rid,DOS060_A549_24H:BRD-K13673853-001-01-0:5,DOS060_HT29_24H:BRD-K13673853-001-01-0:5
51335,1.81164991856,-2.02235007286
3202,1.83770000935,0.344850003719
2896,1.51744997501,0.701250016689
79902,0.107700020075,-0.444850027561
29083,0.563499987125,1.08469998837
5747,1.49339997768,-1.00255000591
22905,-0.715950012207,0.694299995899
63933,-2.34060001373,0.602199971676
9847,0.834650039673,0.0674999952316
51021,0.441599994898,-0.0981000065804
8996,1.08515000343,-0.356450021267
7376,0.469900012016,1.07365000248
5357,-0.375099986792,0.759599983692
56940,0.660849988461,-0.883199989796
6195,-0.0470499992371,-2.56500005722
1633,-0.502449989319,-0.0838500037789
23321,0.127550005913,-0.525499999523
51160,-0.232750028372,0.691250026226
55604,-0.0154500007629,0.426400005817
2063,-0.728699982166,-0.0460000000894
54512,1.00919997692,-0.470349997282
9124,-0.592450022697,-0.318650007248
79174,0.574099957943,1.47269999981
23223,0.776250004768,0.2608499825
39,-0.448550015688,0.038149997592
57215,-4.58535003662,-0.0106500014663
1052,-0.0608500018716,-0.599049985409
23139,-0.980549991131,-0.566500008106
79947,0.84635001421,1.54909992218
4616,-0.712249994278,-0.232549995184
9710,-0.491900026798,0.00525000691414
6990,1.80859994888,-0.360199987888
29082,-0.404849976301,-1.30344998837
9670,-0.282099992037,1.33949995041
81533,1.02550005913,0.0542500019073
10525,-0.047150015831,0.734049975872
2353,-0.68314999342,-1.65790009499
57192,-0.588899970055,-0.185350000858
3398,1.27410006523,-0.19865000248
3775,0.360300004482,-0.192450001836
26064,0.626450002193,-0.362749993801
29103,1.00740003586,-0.853999972343
3206,-0.462550014257,0.653699994087
1500,0.836499989033,-2.06309986115
7690,0.527549982071,-0.218699991703
29911,0.249699994922,-1.12604999542
2064,0.99380004406,-0.248049989343
65123,1.25075006485,0.427250027657
5986,-0.019150018692,0.549299955368
85377,-0.374900013208,-1.14579999447
9903,0.350549995899,-0.707300007343
7088,-5.28460025787,-1.87139987946
22796,0.919400036335,-3.41829991341
51116,-0.154799997807,-5.6046500206
54442,0.0926499962807,1.62550008297
10695,-0.582399964333,-0.154650002718
102,0.671900033951,-0.76810002327
965,1.93869996071,0.767949998379
3800,2.06154990196,-0.520149946213
10362,0.0378499925137,0.101099997759
5300,-0.714650034904,0.951900005341
8270,0.74279999733,-0.448850035667
27242,-0.4007999897,0.931500017643
9928,-1.64520001411,-0.30910000205
1534,0.699949979782,-3.62559986115
5654,1.76600003242,-0.20064997673
10810,-0.262700021267,2.24519991875
7105,-1.4564499855,0.376599997282
23014,-0.95634996891,0.481700032949
55012,-1.00240004063,-0.343249976635
2887,-0.700950026512,0.0135499984026
9183,-0.497349977493,0.570200026035
11151,1.76384997368,1.44650006294
7511,0.655950009823,-0.0910999923944
10046,-0.0807999968529,0.52454996109
1829,-0.92820006609,0.785199940205
11000,-1.2322499752,-2.84004998207
976,-0.304050028324,-0.142349988222
3597,-0.351999998093,1.02335000038
178,-1.80480003357,-0.582000017166
2625,4.75239992142,0.551149964333
6119,-1.39964997768,-0.420450031757
26136,-0.286550015211,1.32284998894
6697,-0.0376500040293,0.63615000248
5971,-0.555850028992,0.316449999809
22934,-5.62715005875,0.333599984646
9289,0.115099996328,-0.545949995518
4931,0.59525001049,1.38775002956
4200,1.20134997368,-1.28050005436
93594,2.12965011597,-0.956949949265
5982,1.66100001335,0.0750999748707
26520,-0.459799975157,0.533450007439
4998,0.402200013399,-0.109599992633
10038,-3.02089977264,-0.429850012064
60493,-0.00715000927448,-1.10255002975
51495,0.0557999908924,-0.477150022984
4482,-0.821500003338,0.291550010443
23224,0.288700014353,0.242199987173
9690,0.451449990273,0.75569999218
80212,1.61770009995,-0.329750001431
29928,0.630800008774,-0.179049998522
22809,-1.33074998856,0.423050016165
50814,0.827499985695,-4.95814990997
55256,-2.67460012436,-3.68979978561
56997,0.654449999332,0.940800011158
81544,0.0476499944925,1.90160000324
6894,1.58635008335,-0.952950000763
64080,0.7974999547,-0.87374997139
55818,-0.553250014782,2.83249998093
637,0.138700008392,0.437849998474
22823,-0.0097000002861,0.917149960995
5287,-2.41149997711,-0.249499991536
91137,-0.522599995136,-0.437900006771
23097,-1.26870000362,-0.259050011635
9851,-0.0311000049114,0.543099999428
23522,0.751800000668,-0.633000016212
1123,-0.831799983978,-0.126000002027
5603,0.430500030518,0.135450005531
51569,-1.56589996815,-0.00834999978542
55699,-0.954300045967,0.0842000097036
2624,0.32254999876,-1.20085000992
8204,-2.29270005226,-0.0243000052869
9133,-1.02865004539,1.05120003223
10921,0.485350012779,-0.684449970722
51742,0.446500003338,0.147000014782
2954,-1.21640002728,-0.532899975777
27244,-0.658900022507,-0.499850004911
23013,-0.783749997616,-0.43180000782
8050,-1.13409996033,-1.05855000019
79961,-0.190850004554,0.0528999976814
2017,2.1767001152,0.344099998474
55148,0.465400010347,-0.128250002861
960,-0.366850018501,0.352850019932
10451,-0.36155000329,0.826849997044
57406,1.70320010185,0.507899999619
51719,0.773300051689,-0.250599980354
7074,-0.129599988461,-0.064350001514
10059,-6.44064998627,1.29304993153
51071,-0.16590000689,-0.170650005341
5796,1.19230008125,0.578549981117
55008,-1.52285003662,0.0084500014782
23597,-3.40565013885,2.04414987564
8869,-1.02130007744,0.0530499964952
8727,1.28949999809,-2.08260011673
63874,-0.662550032139,4.87839984894
8821,0.0738999843597,-0.301549971104
57178,1.39904999733,1.94659996033
5468,-0.204450011253,-0.864300012589
10557,0.132550001144,-1.39750003815
831,0.0115999877453,-0.662750005722
9531,0.473549991846,-0.597800016403
2767,1.32550001144,-0.333350002766
1861,-0.968649983406,-0.523750007153
10165,0.261750012636,0.630750000477
7106,0.365100026131,0.297749996185
2908,5.43615007401,1.54314994812
57761,0.0610999986529,1.35364997387
23338,-0.674499988556,0.2771499753
7852,0.360400021076,0.861400008202
55033,-0.114150002599,1.09140002728
57019,0.438400000334,-0.360599994659
91949,1.88950014114,0.521799981594
84617,0.529500007629,1.23615002632
25,-0.712599992752,0.290050029755
899,0.554149985313,-0.0647500008345
79850,0.297899991274,-0.549100041389
51466,0.490949988365,-0.225249990821
2852,-0.018149971962,0.801599979401
55837,-0.812450051308,0.763050019741
2131,0.560350000858,0.996300041676
5427,-0.748099982738,0.607100009918
25966,-0.458750009537,0.207249999046
55608,-1.90385007858,1.97000002861
1662,0.870749950409,-1.183349967
9702,3.87870001793,0.0761500000954
11031,-0.45530000329,0.279899984598
10057,-0.385450005531,-0.540899991989
5985,0.609399974346,-0.277749955654
3280,-1.05920004845,-0.897749960423
55958,0.760500013828,2.47729992867
51465,-0.279750019312,0.387699991465
2542,0.0731500014663,-0.710249960423
10641,0.515900015831,-0.676649987698
11137,0.4212500453,2.01004981995
9842,-0.150399982929,1.12755000591
10493,0.145700007677,-0.605549991131
10112,-0.140450015664,-2.35284996033
1001,4.66599988937,-0.783749997616
23635,-0.230700001121,0.10094999522
29916,-0.0468000099063,-0.447200000286
2810,-0.725850045681,0.32365000248
5993,2.7404499054,-0.655250012875
11142,0.532350003719,-0.40680000186
79187,1.89565002918,1.2281498909
51382,0.601000010967,0.510949969292
8318,-0.183150008321,-0.33939999342
9695,0.987200021744,-0.198649987578
9712,-0.204400002956,-1.09799993038
64943,1.81345009804,1.4197499752
9738,0.149700000882,-0.69344997406
6793,-0.152949988842,-0.137299999595
7358,-0.752099990845,0.082299977541
58472,0.306150019169,1.12584996223
50865,-0.455799996853,0.37555000186
23200,1.53310000896,0.803550004959
51293,1.19974994659,0.124750003219
10962,-1.69109988213,0.48789998889
10153,2.64649987221,-0.0785999968648
874,1.04449999332,-1.04159998894
