rid,CPC012_A375_6H:BRD-K08630646-001-01-9:10,CPC012_A549_6H:BRD-K08630646-001-01-9:10,CPC012_A549_24H:BRD-K08630646-001-01-9:10,CPC012_ASC_24H:BRD-K08630646-001-01-9:10,CPC012_HA1E_6H:BRD-K08630646-001-01-9:10,CPC012_HCC515_6H:BRD-K08630646-001-01-9:10,CPC012_HT29_6H:BRD-K08630646-001-01-9:10,CPC012_MCF7_6H:BRD-K08630646-001-01-9:10,CPC012_MCF7_24H:BRD-K08630646-001-01-9:10,CPC012_NEU_24H:BRD-K08630646-001-01-9:10,CPC012_NPC_24H:BRD-K08630646-001-01-9:10,CPC012_PC3_6H:BRD-K08630646-001-01-9:10,CPC012_PC3_24H:BRD-K08630646-001-01-9:10,CPC012_PHH_24H:BRD-K08630646-001-01-9:10,CPC012_SKB_24H:BRD-K08630646-001-01-9:10,CPC012_VCAP_6H:BRD-K08630646-001-01-9:10,CPC012_VCAP_24H:BRD-K08630646-001-01-9:10
64746,0.312013059855,-0.315607786179,-0.0029000043869,0.652426302433,0.557372748852,-0.342012465,0.314353495836,0.581577122211,1.54821062088,-0.794866681099,0.348364442587,0.481226861477,-0.961456179619,0.0763999968767,-0.681006014347,-0.537118136883,0.678786575794
5366,-0.510377943516,0.724998831749,-0.674950003624,0.164087697864,-0.886017560959,0.204947978258,-0.728921771049,0.646662175655,-0.551675260067,-0.179933339357,-1.06060791016,0.0187501311302,0.632717132568,-1.60969996452,-0.717875480652,0.900208413601,-1.30429291725
11344,-0.596638560295,-1.84025359154,0.706200003624,0.212285771966,-0.0159639716148,-0.884574770927,0.640389680862,0.76565849781,-0.523753583431,-0.0710666775703,0.379821240902,0.928824365139,-0.140587419271,0.136399999261,0.759775698185,-0.726874053478,0.370748609304
10013,0.907009720802,-1.13350462914,0.190549999475,0.380846142769,0.916228234768,0.681651592255,0.137637093663,0.322776436806,0.603007793427,-0.994500100613,0.428390920162,0.108010694385,0.525656223297,2.29395008087,0.934274077415,-1.1735984087,-0.00491843093187
5829,0.0220901593566,-0.341425746679,0.390799999237,0.679984629154,-0.301945835352,-1.0166362524,-0.354729920626,0.637273490429,-0.74458438158,-0.288899987936,-0.217385202646,0.677957236767,0.0611786544323,-0.354050010443,0.879280030727,-0.559573769569,-0.371087759733
5257,-0.0616254210472,-0.0117626469582,0.862149953842,0.951565742493,-0.345456898212,-1.24493670464,-0.120605066419,0.608948469162,-0.930983364582,-0.296400010586,0.305354863405,-0.30620443821,0.167129129171,-0.791000008583,0.815870404243,-0.800001084805,-0.387965410948
22794,-0.122788220644,-1.98537838459,0.647750020027,-0.17084865272,-0.11548422277,-0.217321768403,0.13873013854,-0.417052984238,-0.626829147339,-0.322800010443,0.744170308113,0.216920673847,-0.412406802177,-0.16645000875,0.376256078482,-0.500352621078,0.213457748294
9761,0.513356387615,-0.875626981258,-0.599349975586,0.00650562345982,0.448625504971,-0.243601456285,0.801763534546,-0.0578047335148,0.0228677168489,-0.711966693401,0.558162331581,-0.177999019623,-0.151110678911,-1.07825005054,-0.87877446413,-0.721332728863,0.468999058008
23326,0.706670880318,-0.548112154007,-0.72034996748,0.649773001671,0.959479629993,0.722011804581,0.537814736366,-1.40423750877,1.18661701679,-2.00616693497,-0.147313863039,0.192602649331,-0.944873869419,0.370599985123,-0.657986760139,-0.957587242126,0.908960521221
10972,-0.656590819359,-0.12235198915,0.793049991131,-0.826505720615,0.185504153371,-0.66180485487,0.00340162217617,1.00374996662,0.0498764701188,-1.12663328648,0.311914205551,0.910232663155,0.0853611603379,-0.613550007343,0.354768097401,0.582825422287,0.276277542114
10523,0.099298492074,-2.00432610512,0.4320499897,-0.126903444529,0.00790829956532,0.309281200171,0.549543142319,0.584547519684,-0.800140976906,0.559466719627,0.69420003891,0.274314045906,0.0418679490685,-0.412600010633,0.571431040764,-0.869095087051,0.690328896046
79090,-0.3669475317,-0.317504703999,0.159850001335,0.131780594587,-1.10764038563,-0.375954985619,-0.356301486492,1.0128929615,-0.67761939764,0.82640004158,-0.644482731819,-1.03270864487,-0.207953691483,-0.514500021935,-0.199187681079,-0.964711427689,0.551723122597
27032,-0.315798938274,-0.735738635063,0.00279998779297,-1.33673000336,-0.306990295649,-0.612310707569,-0.0681923553348,0.228646457195,-0.645706653595,-0.581933379173,1.16023719311,-0.38865506649,0.710375547409,-0.161799997091,-0.903865814209,-0.657596051693,0.46120890975
9097,-0.0987451896071,-0.00764259696007,-0.289900004864,-0.0765614807606,-0.266918867826,-0.211216986179,-0.039447709918,0.00179454684258,-0.289426475763,-0.439466714859,-0.330490171909,-0.849703669548,0.595509111881,0.413050025702,0.228553593159,-0.677465438843,-0.00368436425924
10513,0.636954069138,0.899764060974,-1.09879994392,-0.649054467678,0.272902071476,-1.4288803339,-0.494741976261,-1.19764280319,1.50912797451,-0.535566687584,-0.680593490601,0.248999848962,0.553000152111,-0.0907000005245,0.900031208992,0.155046522617,0.237079918385
1891,-0.369747966528,-1.28645849228,-0.314199984074,-0.236250698566,-0.399173676968,-0.50636947155,-0.367517411709,-0.010837495327,-1.0680975914,0.370133340359,-0.42744794488,-0.324055075645,-0.763932466507,-1.19194996357,-0.745503306389,-0.0963128581643,0.21287509799
3066,0.262174069881,-0.0475549399853,0.684049963951,0.0417585074902,-0.307819366455,-0.0828763395548,0.841568946838,0.752749443054,0.416355639696,-0.343933343887,0.785468280315,-0.0689602941275,0.0627743601799,0.239450037479,1.0566188097,-0.0927475690842,0.386158287525
9801,0.221752822399,-0.275070607662,0.459300041199,-0.153722450137,0.817251980305,1.15270614624,-0.409831434488,-0.316787451506,0.649804890156,-0.426366657019,0.284562677145,0.577080488205,0.291998207569,0.692749977112,0.131699830294,0.465635061264,0.2490054667
1459,-0.927975296974,1.40417277813,-0.0382000207901,-0.9228541255,-0.854139447212,0.249558612704,-0.231733858585,0.0125289410353,-0.666304111481,0.373066663742,-0.239531189203,-0.501431643963,0.0389382764697,-0.310950011015,-1.05172550678,0.698924839497,-1.19563353062
9703,1.33083021641,-1.14185297489,1.04715001583,0.883208870888,0.817059516907,-0.143790468574,0.88420778513,1.65217638016,0.622876882553,0.170900017023,1.42496621609,0.385655999184,3.05108332634,2.27810001373,0.0592727512121,-0.675134003162,0.997694790363
10606,0.765737473965,-1.23654174805,0.120350003242,0.575723648071,-1.07921671867,0.424707084894,0.551783502102,0.0287943184376,1.35438597202,-0.0863000079989,0.0722266882658,-0.109131455421,0.400170445442,-0.132550001144,-1.1048065424,0.346152067184,0.467721641064
1017,-0.537053823471,1.43145704269,-0.219949960709,-0.236541450024,-1.31994962692,-1.08460879326,-0.625430524349,-0.817876458168,-0.733027160168,0.335500001907,-0.5826369524,0.271904528141,0.151406407356,-0.695599973202,2.26352906227,0.919522941113,0.235831439495
9813,-0.443899929523,1.48723816872,-0.344250023365,0.0372060537338,-0.930242776871,-0.729413866997,0.405230969191,0.241717576981,-0.233879029751,0.273466676474,-1.13492798805,-0.169850841165,-0.167302072048,-0.966600000858,-0.862639784813,0.722959041595,-0.171096399426
7485,-0.232899963856,-0.347649633884,-0.14335000515,-0.0821404382586,-0.38133597374,-0.385361135006,0.205767571926,-0.0203623212874,0.411607563496,-0.23480001092,0.0410570502281,0.304125607014,1.29509282112,-0.965149998665,-1.19902610779,-0.100676760077,0.214930295944
2109,0.563497066498,-1.23477733135,0.0,0.650559425354,-0.305131345987,0.896627187729,0.677199959755,-0.315568387508,0.766059577465,-0.308700025082,0.345550537109,-0.255051195621,0.17411634326,0.0418500006199,0.248157680035,-0.616529583931,0.848095536232
23271,0.115112066269,0.320124357939,-2.00050020218,-1.09115290642,-0.736831724644,-0.236633896828,-0.51942896843,-0.0902200117707,-0.583015143871,-0.262166678905,-1.40463209152,-0.713073313236,-2.12278747559,-1.22049999237,-0.596320986748,0.112055309117,-0.280473351479
9915,-0.968344628811,0.879675865173,-0.463550001383,-0.38109588623,-0.629515528679,-0.154361858964,-0.60232847929,-0.172150284052,-0.7818775177,-0.000233333325014,-0.271326035261,-0.352189362049,-0.38243085146,-0.789600014687,-3.39274311066,-0.24192391336,-0.140687912703
9552,0.238095402718,-0.070677511394,-0.328500002623,-2.60660004616,-0.0181320346892,-0.264965057373,-0.435422331095,-0.171592533588,-0.164820566773,-0.231500029564,0.617390632629,-0.839901030064,-0.211238458753,-0.600199997425,0.564259827137,0.832317471504,-0.780710160732
93487,-0.480199426413,-0.119772464037,-0.199299991131,-0.386000543833,-0.62222212553,-1.46437525749,0.0596271455288,-0.125945538282,0.375347226858,-0.529433369637,-0.224642574787,-0.0821129083633,0.75547426939,-0.924749970436,-0.812335312366,-0.844092905521,0.12067450583
2956,0.200048103929,-0.183461070061,1.61870002747,-0.245200991631,1.07385253906,0.116022281349,0.029584005475,0.170877099037,0.828258872032,-1.2922334671,0.398431301117,-0.368148893118,0.21727836132,0.806599974632,-2.23543810844,-0.338384509087,-0.929349422455
11065,0.00550840049982,-1.41682302952,0.229849994183,1.02172982693,0.307182431221,-0.264432191849,0.449483156204,-0.249898672104,0.472217291594,1.16420006752,0.598366081715,-0.297295093536,-0.293096572161,-0.279599994421,1.02061879635,-0.468486696482,1.06559050083
9653,-0.214829608798,0.646606087685,-0.0942000150681,-0.831524193287,-0.835937082767,-0.691595315933,-0.683213591576,-0.0693082213402,-0.51068520546,0.181400001049,0.200470596552,-0.201080620289,0.22385892272,-0.578100025654,-0.100196793675,0.637329041958,-0.881397128105
200081,-0.134604841471,-0.753533124924,-0.00575000047684,1.07359886169,-0.126288488507,-1.20708394051,0.620739221573,0.216968134046,0.56027173996,-0.106399983168,0.503188669682,0.341375917196,0.264050543308,0.772750020027,0.0620581284165,-0.650393188,0.913038313389
3337,-0.0316078215837,-0.058648109436,-0.966549992561,-0.0446995943785,0.996546506882,0.207723677158,0.938482701778,-1.29438614845,1.14563035965,-1.2500333786,-0.411821931601,-0.0603402256966,0.488922357559,-0.0138999819756,-0.319630324841,1.15192604065,0.789070248604
11073,-0.0572588443756,0.198566004634,-0.00910000037402,-0.186708971858,-0.596989452839,0.825112581253,-0.578344225883,-0.190866038203,-0.023166930303,-0.485533356667,-1.05000579357,0.197826296091,-0.475723177195,-0.90114992857,-1.34881711006,0.233094871044,-0.94821202755
23,-1.37148880959,-1.01894319057,-0.816550016403,-0.481760501862,-2.78026938438,-0.416234970093,-1.3414504528,-0.271422803402,-1.32785212994,-0.0737333372235,-0.084490545094,-0.446212470531,-0.327858507633,-1.33085000515,-0.106144949794,-0.898674309254,-1.27302777767
5641,0.168314576149,-0.843304038048,0.169349998236,-0.344659537077,-0.165468990803,0.0420392006636,0.253672540188,0.163066267967,0.362670272589,-0.61063337326,0.543926894665,0.414546221495,0.508602678776,-0.0277000069618,0.105807617307,-0.407088428736,0.602488338947
8720,-0.477760314941,1.22355341911,-0.624850034714,-0.16140332818,0.201536148787,-0.821274638176,-0.401343286037,-0.734507799149,-0.110944896936,-0.423633337021,-0.505387544632,-0.422674149275,-0.321362346411,-0.980250000954,-0.78862798214,0.5264351964,-1.35538053513
10782,-0.326740145683,-1.12527835369,0.0830999910831,-0.809879004955,0.0766729712486,0.549062132835,-0.657800197601,0.372846186161,-0.899863421917,0.0765333473682,-0.150023430586,0.926575601101,-0.0442882180214,-0.538649976254,0.0386279374361,-1.24195921421,-1.09971952438
25932,-0.124647863209,-0.976336479187,-1.33590006828,0.399082064629,-0.243019670248,-0.0702136531472,0.313933730125,-0.0574735850096,0.479595601559,-0.292799949646,-0.0358381532133,0.680144488811,0.104508966208,-0.756250023842,-0.30079805851,0.700119674206,-0.536747097969
3028,0.257593035698,-1.51450419426,0.7554500103,0.446671724319,-0.610185563564,-0.312600553036,0.319554626942,-0.0488099455833,0.0979719385505,0.564599990845,-0.0426913499832,0.396315276623,0.686670958996,0.00034999998752,0.966222405434,-1.10872268677,0.925656437874
6804,-0.482536196709,-0.926473021507,-0.0665499866009,1.15728485584,2.17229270935,3.29791331291,0.612532317638,1.12285983562,-0.476241290569,-0.705966711044,0.444271922112,0.510208189487,0.289829611778,-0.207549989223,-0.121301114559,0.166988343,-0.274572610855
890,-0.521664261818,-0.630201458931,0.520649969578,0.777925550938,-0.879806160927,-0.675001680851,0.900967717171,0.415420681238,0.407957136631,-0.0921333283186,0.653710722923,0.319118738174,-0.618097662926,0.366549998522,-0.618521392345,-0.396460980177,0.508875072002
6390,0.447908222675,-1.18972551823,0.25569999218,0.0468423739076,-0.595569372177,0.184708118439,1.2857644558,-0.883340120316,0.599508166313,-0.212133347988,0.278566449881,0.622806370258,1.20594465733,0.149499997497,0.173119544983,-0.129013881087,1.26818287373
4303,0.33945941925,-0.424347281456,0.303300023079,0.558405995369,-0.813046276569,0.628401219845,0.285667836666,0.0771053731441,0.388581722975,0.107399970293,-0.388285905123,0.446524053812,0.196985214949,-0.269999980927,0.374606192112,-0.989962697029,0.425014764071
10953,0.526920378208,-0.383069694042,0.31274998188,0.712798297405,-0.0811302363873,-0.363630950451,0.903146207333,1.74100112915,-0.0942652672529,1.59826660156,-0.0535315722227,-0.860758423805,0.748611569405,-0.131099998951,-0.455143690109,-1.07811224461,0.295227974653
22889,0.443291395903,1.01693618298,0.260649979115,-0.817206144333,0.276661336422,0.489465743303,0.183191254735,-0.159970521927,-0.126753538847,0.222066655755,-0.386650085449,-1.40784442425,-2.6299829483,-0.930700063705,-0.874850571156,0.676079034805,-0.320723086596
3098,0.611703753471,-0.815317869186,1.257999897,0.875893473625,0.717863440514,-0.686202943325,0.936349987984,0.760294139385,0.187831953168,0.430600017309,0.151673853397,0.327945351601,0.379816889763,1.02810001373,-0.374736279249,-0.704499483109,0.365808874369
11044,-0.172335118055,1.06040537357,-0.521600008011,-0.328572243452,0.0243479348719,-0.14806714654,-0.773774504662,0.146706998348,-1.26942658424,0.220966666937,-0.685581505299,-0.266774266958,-0.412674546242,-0.306400001049,-1.1850117445,0.607343435287,-0.382845014334
8985,1.04853880405,1.17415475845,0.286500006914,0.945981144905,1.10199773312,0.437578320503,0.737651109695,-1.04729056358,-0.0258280783892,0.287566691637,-0.106456004083,-0.127832308412,-0.139853447676,-0.13480001688,1.38327407837,0.759149134159,-0.0374336019158
66008,0.428137749434,-0.392692148685,0.714200019836,0.657388210297,0.438979715109,0.425702482462,0.0343634262681,-0.147275835276,-0.581951975822,-1.1154999733,-0.10686840117,-0.449515223503,1.08216261864,0.723950028419,0.711740970612,0.690066099167,-0.943532943726
9217,0.0721014142036,-1.58765900135,0.795199990273,-0.194806441665,0.250828623772,-0.368755280972,0.0728649646044,0.61326611042,0.439699888229,-0.493033319712,0.580639064312,0.874588489532,1.62882709503,0.332199990749,0.403577506542,-0.653595983982,0.770628452301
701,-0.420332729816,0.733796477318,-4.57224988937,-0.748017787933,-1.25407469273,-1.03644013405,-0.679824233055,-1.61573982239,-0.817730128765,0.0618666708469,-0.836488485336,-0.532336294651,-0.71855711937,-0.807650029659,-0.0680124461651,0.871503174305,-0.930636644363
6182,0.305423378944,-1.20212590694,0.0,0.844346880913,0.904083609581,1.19157147408,0.190880611539,0.0354494601488,0.256288528442,-0.918033361435,0.224697634578,-1.01793158054,-0.547730743885,0.00034999998752,0.828286230564,-1.31137776375,0.361657083035
4860,0.190506711602,-0.0926736593246,0.9361500144,0.0629386305809,-0.311194181442,-0.339073300362,0.665205478668,0.958424925804,0.227746680379,0.30666667223,0.601772248745,0.0405744686723,0.245065033436,0.286899983883,-0.0606512129307,-0.435680657625,0.732551753521
7398,-0.671393215656,-0.470513880253,-0.0950500071049,0.443065822124,0.62870490551,0.1795540452,0.30446267128,-0.63746035099,1.18954336643,-1.18176662922,-0.26278796792,0.922690391541,0.512133777142,-0.561299979687,-1.48029112816,-0.531265318394,0.696265637875
6117,0.282084673643,-1.51325297356,0.265199959278,0.320339113474,-0.00965671986341,-0.633937060833,0.458462357521,0.229574784636,0.580705344677,-0.717099964619,0.315382450819,0.915999948978,0.687767207623,-0.189349979162,-0.0238657593727,-0.637010157108,0.94299697876
23588,-0.203012928367,-0.28469273448,-0.204150006175,-0.065584115684,-0.500247716904,-0.417123258114,-0.253503501415,-2.06874418259,0.749965786934,-0.432600080967,-0.628623366356,-0.617448985577,-1.00444614887,0.42745000124,0.796194672585,-1.31322169304,0.0593978762627
949,-0.228509113193,-2.56700801849,0.441100001335,-0.0126061588526,-0.257475346327,0.638996183872,0.180052921176,-0.189332306385,-0.877137541771,-0.373766690493,-0.258904993534,0.963448882103,0.386649250984,-0.0279500037432,0.0813590884209,-0.32944637537,0.566295623779
7168,0.755051910877,-0.393735527992,0.215899989009,0.0614981204271,0.203482180834,-0.488247334957,0.0476273447275,0.635049402714,0.507203400135,-0.19010001421,0.629833698273,0.583558440208,0.741704344749,0.75670003891,-0.160184040666,-0.00625493191183,0.916860699654
9375,0.248295158148,1.68168330193,-0.295000016689,-0.454408347607,-0.205446586013,-0.691379606724,0.681118309498,0.319233179092,-0.0127538759261,-0.214333355427,0.127925857902,0.565874636173,0.437299340963,-0.421749979258,-0.6779961586,-0.670662105083,0.98001408577
4927,0.19872123003,-0.996594429016,0.481050014496,0.567242145538,0.161855399609,-1.44106459618,0.129888787866,-1.27701151371,0.168986588717,-0.0263333357871,0.908451676369,0.241102769971,1.62913370132,0.741899967194,0.0229590535164,0.220384195447,0.670957684517
2523,0.00743971019983,0.90218937397,-0.907850027084,-0.687364578247,-0.0548225641251,0.242592573166,-0.0250201784074,-0.02069029212,-0.69409686327,0.41479998827,-0.961777031422,-0.692993223667,-0.653438687325,-1.1181499958,-1.29592692852,0.737629890442,-0.832822561264
58497,0.0875433683395,0.142407730222,0.0418500006199,1.94698548317,0.601635336876,0.876140594482,0.129648312926,1.250202775,-0.0587487816811,-0.834033370018,0.895262241364,0.0511646941304,0.724638998508,0.123850002885,-0.370591729879,0.712411224842,0.211484000087
6856,-0.52034586668,-1.59649300575,-1.25800001621,-0.33571216464,0.158523380756,-1.34255385399,0.303059577942,-0.0303957723081,0.352433562279,-0.235800027847,-0.20228408277,0.804745018482,0.133148908615,-0.213899999857,-2.91589403152,-0.819477975368,0.823117494583
26036,0.459937661886,-0.340934038162,0.0202500224113,-0.62423312664,0.0345008634031,0.428817003965,-0.346515566111,2.19468069077,-0.27599427104,-0.0276666618884,1.6080750227,0.404048919678,0.619742631912,0.23039996624,0.394922405481,-0.899733245373,0.722889602184
10206,-0.292829036713,0.785082936287,-1.03334999084,-0.41494089365,-0.687613248825,-0.138988822699,0.826748073101,-0.146263659,-0.42766520381,0.790333390236,-0.535031080246,-1.00113105774,-0.600245893002,-0.0892499983311,0.33419239521,0.783509790897,-0.25821107626
25793,0.293305754662,-0.240585118532,-0.7132999897,-0.108693748713,0.378481715918,-0.157847836614,-0.360007166862,0.213966473937,0.196482300758,-0.55953335762,0.653907597065,0.120731532574,2.34788060188,0.447200000286,-1.2734041214,-0.608619749546,0.218959614635
55556,0.118811607361,-0.350981891155,0.0058000087738,0.067274928093,0.0865822285414,0.676094055176,0.239842906594,1.41832733154,0.512842059135,-0.555633366108,-0.117154709995,-0.682980954647,0.879627346992,0.234899997711,-1.04236733913,0.544593572617,0.232375115156
3978,-0.198256462812,-1.4312659502,0.973850011826,0.514197289944,0.831761479378,-0.0991664305329,1.44695591927,0.362806409597,0.848091125488,-0.175999999046,0.911396622658,0.547723412514,0.937831521034,-0.237800002098,-0.0337471924722,-0.555103361607,1.26484537125
10681,-0.835350036621,-1.54612898827,0.0170999765396,-0.472577184439,0.0904934555292,0.0188503451645,0.86629742384,0.49399882555,-0.266285598278,0.874166667461,-0.450139641762,-0.114369258285,1.21023368835,4.22394990921,0.180010944605,-0.381514549255,-0.436743497849
3638,-0.524612486362,1.05240225792,-0.704050004482,-0.264053732157,-2.11056518555,-0.438258856535,-0.444795846939,-1.60230827332,1.15330600739,0.0989999994636,-0.93241328001,-0.180146500468,-0.332522809505,0.201700001955,-0.701894402504,-0.306344270706,0.877762675285
8349,-0.301317095757,1.35783863068,-0.679000020027,-1.56653165817,-0.749720811844,-0.314762920141,-0.65726518631,0.179134905338,-0.866869688034,-0.534466683865,-1.69734096527,-0.793288290501,-0.408294796944,-0.940450012684,-0.808411240578,0.265375316143,-1.22220635414
6275,0.0278922319412,-0.722464323044,0.369849979877,0.956733763218,-0.961574196815,-0.149406701326,-0.289777427912,-0.152751296759,0.502637803555,0.128100007772,-0.503984212875,0.381358236074,0.536245346069,-0.23995000124,0.348803788424,-0.0148194702342,-0.82006418705
3895,-0.514217376709,1.23068737984,-0.334900021553,-0.367897450924,0.114823579788,-0.0427661761642,-0.266351610422,-1.15246713161,-0.136771932244,0.22469997406,-0.362698853016,-0.0538475811481,-0.763912796974,-0.121499985456,0.359476327896,0.0299742147326,-0.435206770897
392,-0.308231711388,0.549168527126,-0.34319999814,-0.224046319723,0.392073631287,0.0470559597015,0.362262040377,-0.791933178902,0.0654953941703,-0.127933353186,0.076279848814,-0.106602936983,0.735624074936,-0.293249994516,-0.725494921207,0.536376297474,-1.04032278061
9170,-0.156438425183,0.921820759773,-1.01239991188,-0.239675283432,-0.989478111267,-0.287613332272,-0.112119138241,0.633057057858,-0.133042052388,0.568966686726,0.078557446599,-0.69291973114,-0.882921636105,-0.178149998188,-0.218540787697,0.51940202713,-1.16573238373
80347,0.599920749664,-0.13940140605,0.950850009918,0.865900993347,-1.35023927689,0.245597988367,0.651735067368,1.65488624573,-1.44290316105,0.351133346558,0.879771828651,1.91672360897,0.548919320107,0.360650002956,-0.0641415268183,-0.544631540775,0.370080947876
23300,0.432976424694,-0.540558874607,1.19094991684,-0.515574097633,-0.0982875972986,0.0164241604507,0.0298016220331,0.159300804138,-0.222203910351,-0.227300018072,-0.807923674583,1.20448124409,0.35009521246,-0.193800002337,-0.346961081028,-0.715273797512,0.535974144936
836,-0.207642525434,2.50789952278,-0.550700008869,-0.396515220404,0.232599943876,0.780533492565,0.153770774603,-0.326288431883,-0.261425614357,-0.300900012255,-0.268717110157,-0.0541813485324,-0.547844290733,-0.589500069618,-0.417465925217,1.70068407059,0.30511239171
11188,-1.84550642967,-0.344268023968,-0.195399999619,0.21233445406,0.261685907841,0.159118399024,0.343262791634,0.000253202393651,0.377107799053,-0.4007999897,0.942299425602,-0.248526126146,0.432944506407,-0.127250000834,0.103364706039,-0.786435902119,0.46196192503
10898,-0.987482607365,-0.697225630283,-0.100649997592,-0.629844546318,0.164104700089,0.783520281315,0.936886787415,-0.051106788218,-0.43729147315,0.139466673136,0.150982379913,-1.06292152405,0.513184309006,-0.114150002599,0.373757839203,0.0695184394717,-0.286313533783
9276,-0.0249591767788,-0.0243380665779,-0.774600028992,0.171479776502,0.532862961292,-0.644432127476,0.525419831276,-0.227156102657,-0.568727016449,0.0731000006199,0.234749853611,0.469843566418,0.597636342049,-1.03620004654,0.0707116052508,0.0795185193419,0.160215049982
1647,-0.292684286833,-0.135608434677,-0.60640001297,-0.128317072988,-0.416530132294,-0.322019577026,-0.453196138144,0.570977568626,-0.676170349121,-0.0125999897718,-1.81709074974,-0.221380874515,-0.606744766235,0.483749985695,-0.611376106739,0.337735593319,-1.24438405037
10285,0.207578331232,-0.114156484604,-1.55589997768,-0.193055301905,-0.384971290827,0.25950267911,-0.485619753599,0.246910870075,0.647703766823,-0.357066690922,-0.89846098423,-0.566958189011,-2.9326877594,0.254449993372,0.0288541913033,-0.71164059639,-0.526821255684
23386,1.04616653919,-0.802527308464,0.903349995613,0.666333377361,-0.189268946648,0.755927562714,-0.576061248779,0.454986393452,0.0680980235338,-0.0511666610837,0.468310952187,-0.362558662891,0.0402635112405,0.448150008917,0.278895646334,-0.561449885368,0.379363358021
3156,-0.932502925396,1.61691045761,-0.417400032282,-0.852988302708,-0.68269610405,-0.946451365948,0.105867639184,-0.746301710606,0.307728230953,-0.134066641331,0.396517515182,-0.453819096088,0.0953204184771,-1.29419994354,-0.97838062048,0.0441143140197,-0.168362766504
10237,0.291229993105,-1.41918051243,0.55220001936,0.70117598772,-0.577033936977,-0.279886752367,0.720985472202,-0.735953688622,0.368091583252,-0.67583334446,0.812402188778,-0.180926755071,0.758887112141,0.100649997592,1.32303357124,-0.653181910515,1.2137928009
7077,1.22077655792,0.808403193951,0.0460000038147,-0.312494218349,0.434849321842,0.245734855533,-0.909875810146,0.0966451987624,-0.098847143352,0.355699986219,-0.504822671413,-1.11135363579,0.874167382717,0.311399996281,0.564136326313,0.889878869057,-0.453274816275
11157,0.34529966116,0.281113356352,0.758149981499,1.85866522789,0.0634587407112,0.559514522552,0.0387419462204,-0.204349547625,1.47257184982,-0.578833341599,0.46582108736,0.42093449831,-1.03641963005,0.530550003052,-0.913587212563,-0.514796078205,1.43950271606
22908,0.298862159252,-1.09653687477,0.741349995136,-2.72402215004,-0.104192189872,-0.024844719097,0.220483452082,-0.057903856039,0.192373856902,-0.814033389091,0.164484187961,0.387010991573,0.414341181517,0.0527000129223,-1.29201078415,-0.591719567776,0.227663353086
10915,0.299298465252,-1.01105773449,0.43694999814,-0.128988474607,-0.272565603256,-0.255028396845,0.911170959473,1.06126260757,-0.331395566463,0.0795666575432,1.16475176811,0.313728123903,1.2123568058,2.25460004807,0.216751769185,-0.682807147503,0.668940246105
9897,-0.67291456461,1.34636306763,-0.422400027514,-0.72753816843,-0.898889660835,-0.579643309116,-0.419427841902,-1.85854673386,-0.681297421455,0.000199973583221,-0.666141271591,-0.211454570293,0.185489699244,-0.398350030184,-1.30658173561,0.845058262348,-0.393059432507
1759,-0.00739857554436,-1.18320178986,1.08764994144,-0.616601109505,1.45180368423,2.15965127945,-0.0516442656517,0.887612581253,-0.161169096828,-0.196433335543,0.99759978056,0.611286461353,0.897499084473,5.04099988937,1.27104377747,-0.545689761639,-0.667674899101
54541,0.77756780386,-2.00351476669,0.227700024843,-0.393256485462,-0.312223613262,-0.0858615040779,-0.56076079607,1.55035209656,-0.300684869289,0.445999979973,-0.0688218474388,-0.609388113022,-0.270065546036,0.0298999994993,-0.297276049852,-0.0198326725513,-0.577213287354
211,-0.707493722439,1.33943808079,-1.01590001583,-0.498553812504,0.65722489357,1.29876089096,-1.0544462204,-1.2594769001,-0.156976372004,0.269999980927,0.0194772407413,-0.670558214188,-0.716534852982,-0.150700002909,-0.827991485596,0.674459159374,0.0986408442259
5048,-0.531643152237,1.20840239525,-0.423750013113,-0.60735976696,0.197105377913,-0.926266372204,-0.407802432775,-1.32997703552,-0.650831103325,0.500633358955,-0.395587921143,-0.667696297169,0.139493897557,0.678249955177,-0.0106457173824,1.12747871876,-0.397905617952
84722,-0.321165442467,1.29291009903,-0.285099983215,-0.0761403739452,-0.536281824112,-1.18059074879,-0.391004472971,-0.678830862045,0.124318748713,-0.298100024462,-1.60337495804,-0.439345628023,0.198015168309,-1.18985009193,-0.799610614777,0.861641466618,-0.492396265268
29890,-0.24651581049,0.881778478622,0.0931999981403,-0.274102956057,0.631265521049,0.300916016102,0.155718117952,-0.503096103668,-1.00720119476,-0.549066662788,-0.987267792225,0.627147853374,-0.580114424229,-0.605749964714,-0.123158372939,0.776814877987,-0.861367940903
9868,-0.226462483406,-0.883752942085,0.0929999947548,-0.773336172104,0.425904214382,-0.588010966778,-0.195515140891,-0.0455928742886,0.277646124363,-0.336533367634,0.270337462425,-0.267190635204,1.20748531818,-0.801050007343,-0.895147264004,-0.0531756952405,-0.584105968475
873,0.275656610727,-1.53294277191,0.814649939537,-0.238526970148,-0.542470633984,-0.131208658218,1.11189866066,-0.114685177803,-0.582258880138,0.478700041771,-0.539145648479,-0.135149389505,0.836953639984,0.425800025463,-0.211323857307,0.338541567326,0.268686175346
