rid,CPC011_A375_6H:BRD-K29653726-001-10-0:10,CPC011_A549_6H:BRD-K29653726-001-10-0:10,CPC011_A549_24H:BRD-K29653726-001-10-0:10,CPC011_HA1E_6H:BRD-K29653726-001-10-0:10,CPC011_HT29_6H:BRD-K29653726-001-10-0:10,CPC011_MCF7_6H:BRD-K29653726-001-10-0:10,CPC011_MCF7_24H:BRD-K29653726-001-10-0:10,CPC011_PC3_6H:BRD-K29653726-001-10-0:10,CPC011_PC3_24H:BRD-K29653726-001-10-0:10,CPC011_VCAP_6H:BRD-K29653726-001-10-0:10,CPC011_VCAP_24H:BRD-K29653726-001-10-0:10,CPD003_MCF7_6H:BRD-K29653726-001-09-2:10,CPD003_MCF7_24H:BRD-K29653726-001-09-2:10,CPD003_PC3_6H:BRD-K29653726-001-09-2:10,CPD003_PC3_24H:BRD-K29653726-001-09-2:10
51021,0.257841736078,-1.34471213818,0.764228224754,-1.77820003033,-3.57448577881,0.338499993086,1.46320009232,0.454552292824,-0.541190683842,0.53976047039,0.404471248388,0.67619997263,0.214738443494,1.19831943512,0.469049990177
8996,-0.246311157942,0.659677505493,0.440730661154,0.21669998765,-0.612907290459,0.228900000453,0.290600001812,-0.236705884337,1.89435911179,-0.934116959572,-0.522819697857,-2.72979998589,0.363558769226,-0.00448647141457,-0.39564999938
7376,0.723234295845,-0.576803505421,-1.11744773388,-0.430949985981,-0.297930181026,-1.08100008965,-0.843649983406,0.342783242464,-0.282107830048,-0.105414383113,0.185614228249,-0.103350006044,-0.250633358955,-0.966392040253,0.494699984789
5357,1.14161789417,-0.210721969604,3.98293042183,1.32509994507,0.455538213253,-0.689599990845,1.46319997311,0.649510025978,-0.516992807388,0.500261962414,0.0104377195239,0.109050005674,0.381870180368,0.889798641205,1.96514999866
56940,1.06718373299,-1.04477572441,0.148884311318,-0.392999976873,-0.0112528204918,0.130600005388,1.07700002193,1.11644029617,0.951678037643,-0.387196749449,-0.00126558542252,-1.67515003681,-0.720590531826,0.668329119682,0.211849927902
6195,0.217272490263,0.8490254879,-0.11276499182,-0.276749998331,-0.552856743336,0.774100005627,0.57279998064,-0.503249406815,-0.207963258028,-0.0108583793044,-0.122649937868,-0.429450005293,2.25886011124,0.666278421879,-1.10469996929
1633,0.455509662628,2.11427211761,0.00606295466423,-0.650150001049,0.504481196404,-0.395449995995,0.580350041389,0.0220076590776,-0.304305821657,0.389627248049,-1.15590834618,0.247550010681,-1.57673156261,-0.218793749809,-0.307549983263
23321,-0.195413798094,1.92261743546,-0.268746286631,2.84574985504,0.620332419872,-0.30245000124,-0.955200016499,-0.388252615929,-0.0502379238605,0.219745025039,0.784703612328,-1.51709997654,-0.1325635463,-1.05774831772,-0.263300001621
51160,0.10701919347,-0.545893609524,0.40685915947,1.69075012207,0.554338872433,0.287550002337,-1.05540001392,0.119280748069,0.119376040995,-0.38908547163,-0.519398272038,-0.2051499933,-0.415004789829,0.195819914341,-0.917000055313
55604,-0.169058322906,-1.13743829727,0.0836971998215,-0.168099999428,0.414930522442,-0.0663000047207,-0.0991000011563,-0.455260813236,0.570723235607,-0.348445683718,0.466306835413,0.783650040627,0.479826629162,-0.0816572830081,0.758700013161
2063,-0.0902701616287,1.0576492548,-0.104030489922,-0.251100003719,-0.573397755623,-0.351399987936,-0.680999994278,0.651682257652,-0.0568639710546,-0.0395672023296,0.660320818424,-4.92194986343,-0.224497884512,-0.0430700480938,1.39020001888
54512,0.150014087558,-0.484524786472,-0.383052617311,1.23669993877,-0.0939987078309,-0.0263000018895,-0.805999994278,0.283865362406,0.000165168195963,0.294093072414,0.878474414349,-0.0986500009894,0.305835872889,0.820931017399,-0.101200014353
9124,0.182015895844,-0.362027525902,0.177863568068,-1.27565002441,-0.268853396177,-0.0428000018001,-0.780550003052,1.69201886654,1.09842371941,0.0673496872187,0.260648727417,0.702099978924,-0.517502725124,0.348369270563,2.35525012016
79174,0.0849085599184,-0.532841086388,0.273771941662,-0.472949981689,0.632593333721,-1.01684999466,-0.405300021172,-4.59520578384,0.46855455637,0.319317013025,0.406896233559,0.932449996471,-0.400098025799,-1.59882926941,0.323350012302
23223,0.261236488819,-0.95342862606,-0.0378629565239,0.14335000515,0.00682133436203,-0.0429500043392,-1.38665008545,0.165457725525,0.279436588287,-0.261855602264,0.943742871284,-0.232200026512,-0.0498632602394,-1.0911232233,0.494749993086
39,-0.248622342944,0.77229899168,0.572536706924,0.385499984026,-7.92760324478,0.111500009894,0.233549997211,-0.0683046430349,-1.14131760597,-0.0926172733307,0.465834259987,0.850199997425,-0.0844074636698,-0.087892986834,0.0307999998331
57215,-0.426173835993,-0.0689027309418,-0.189690873027,0.65474998951,-0.0249627307057,-0.73685002327,0.674449980259,-0.877586305141,-0.303425014019,-0.903759598732,0.462611973286,-0.487150013447,0.345041543245,0.856951713562,-0.424549996853
1052,-0.725615262985,1.07851839066,-0.580590188503,0.558000028133,0.261822134256,-0.604849994183,-0.954149961472,0.143992811441,-0.32112506032,-0.278007954359,-0.0213011130691,1.39920008183,-0.351153403521,-0.635078310966,0.105549991131
23139,-0.578588783741,-0.119588464499,0.212804928422,-0.575049996376,-0.0575526207685,0.119799986482,-0.278900027275,0.404295384884,0.120322823524,0.263862997293,2.2723929882,-0.885050058365,0.198475748301,-1.33775401115,0.534450054169
79947,-0.719265639782,0.896449804306,-0.194283351302,1.01925003529,-0.376604318619,3.02305006981,-1.1576499939,3.22122764587,-0.0452559888363,-0.735573589802,-0.0905123353004,-0.645799994469,0.436799198389,0.139129772782,-0.279200017452
4616,-0.0135182738304,-0.147781416774,0.529463410378,-0.259899973869,0.417799293995,0.203700006008,0.0731499940157,-0.153038993478,0.578909873962,-0.421596586704,0.607094705105,-1.56309998035,-0.635528624058,0.623008489609,-1.9226000309
9710,1.76688766479,-0.872692346573,1.01946222782,-0.552749991417,-0.301056683064,-0.914550065994,1.14580011368,0.11962158978,-0.236472204328,1.32154619694,0.608630895615,-0.134900003672,-0.502439498901,-0.00954747200012,0.259149998426
6990,-0.758560121059,-1.3247038126,-0.0890583470464,-0.579649984837,0.330306947231,0.083799995482,0.480349987745,0.418442904949,-0.730548560619,0.626107156277,1.1544200182,-0.991900026798,-0.47844055295,1.8536336422,0.331600010395
29082,0.567063689232,-0.617073297501,-0.00166633725166,-0.295900017023,-0.132929503918,0.853450000286,0.360199987888,-0.211609944701,0.558273077011,-0.499223858118,-0.76164406538,0.133150011301,0.178471237421,-0.0384563654661,-0.625150024891
9670,-0.474883913994,1.02116525173,0.442472964525,2.26060009003,0.449821412563,-0.0577999986708,-0.0935499966145,-0.299929887056,0.679677724838,-0.653121471405,-1.20533919334,-0.38124999404,-0.389873832464,-0.738738656044,0.512799978256
81533,0.102968208492,0.0921370834112,0.275583714247,0.543949961662,0.191939815879,1.014950037,-0.446199983358,-0.713081419468,-0.323244333267,-0.966654658318,0.825995564461,0.327650040388,0.957351267338,-0.514427423477,0.379399985075
10525,0.0321844108403,0.713676452637,-0.461046695709,1.38750004768,-0.0258353110403,-0.0883000046015,-0.862650036812,0.138204440475,0.657341599464,0.183960393071,0.668130517006,-0.36875000596,0.515978932381,-0.369228482246,0.660300016403
2353,0.809403300285,-1.59915792942,-0.39830583334,1.99040007591,-0.458971709013,0.424549996853,-0.451900005341,0.477019906044,-0.181758239865,0.138899713755,-0.211576998234,0.0663499981165,-0.359609603882,-0.291507720947,0.0946500003338
57192,-0.165842950344,-0.0868592560291,0.735232830048,0.732500016689,-0.447385907173,-0.239449992776,-0.592149972916,3.44032621384,-0.545683383942,0.0211736783385,1.50597906113,-0.970149993896,0.124668344855,0.632444381714,1.88629996777
3398,0.0184035301208,-2.44401454926,-0.16948184371,-0.364300012589,-0.145597472787,0.0680000185966,0.450450003147,0.472752928734,0.0738268941641,0.534948647022,-0.0173523575068,0.018449999392,0.393337994814,0.547408938408,0.481000036001
3775,-0.285868316889,0.142099112272,-0.538998186588,0.317099988461,0.312390446663,0.104399994016,1.22500002384,-0.236327841878,-0.19665363431,1.12626600266,1.26271820068,0.182399988174,0.758962035179,0.215706631541,0.0610000044107
26064,0.100290469825,-0.0707846581936,-0.213995784521,1.36354994774,0.387933313847,-0.754549980164,-0.0080000013113,-0.546418309212,0.323843866587,-0.790921628475,-0.131586894393,-0.958599984646,-1.05236876011,-1.9226231575,-0.267200022936
29103,0.0538966208696,0.563370049,-0.084769949317,2.38884997368,0.0592461153865,0.369800001383,0.862250030041,-0.363363265991,-0.525081932545,-0.899986863136,-0.185547322035,0.0848499834538,-0.936576902866,0.684737086296,-0.289499998093
3206,-0.47431075573,0.230205029249,0.104904085398,0.163000017405,0.12224406749,0.507950007915,-0.941100001335,0.0534349307418,0.124709710479,0.0236870534718,-2.18954062462,-0.733749985695,0.231367796659,0.481637179852,0.186350002885
1500,-0.0106283649802,1.2526948452,-0.00309647619724,0.863449990749,-0.249173015356,0.217000007629,-1.06949996948,-0.316287755966,-0.141206026077,-0.110071241856,0.0980509966612,-4.02705001831,-0.312398552895,-0.717045903206,-0.532400012016
7690,0.428750902414,-0.369692236185,-0.241874575615,0.754599988461,-0.468647480011,0.000649999827147,0.777199983597,0.9247636199,-0.304095029831,0.207890570164,-0.686164200306,-0.0681499987841,-0.233328536153,0.123391225934,-0.0582000017166
29911,-0.241141498089,-1.33347666264,0.52832120657,-0.859899997711,0.0629212856293,0.820100009441,-0.216749995947,-0.0811214372516,-1.02458488941,-0.0559563860297,-0.266297012568,-0.135649994016,1.36242032051,1.42945194244,0.111650004983
2064,0.38552698493,-1.96212339401,0.403905928135,0.000450000166893,-0.00576886162162,0.73090004921,0.127350002527,-0.045540317893,-2.44117569923,0.321490705013,-1.22138524055,-0.0467000007629,0.46878683567,0.266130685806,-0.174949973822
65123,-0.119608215988,0.00208383984864,-0.270216882229,-0.53174996376,-0.155948981643,-0.485650002956,-0.186200007796,1.21405184269,-0.0890583395958,1.82284474373,0.717747449875,1.00045001507,-0.350848734379,0.0161127597094,-0.0707499980927
5986,0.0522116869688,1.87565886974,0.301801323891,0.698050022125,0.357575148344,0.49074998498,-1.17180001736,0.66802406311,0.138838529587,0.273744642735,-0.24406132102,-0.269450008869,0.858369827271,0.356506556273,0.68599998951
85377,0.0947026759386,-0.273473709822,-0.676193714142,-0.0981499999762,-0.565973460674,0.178299993277,1.70674991608,0.245071426034,-0.336202025414,2.63528633118,-1.34828400612,-0.399349987507,0.0625677555799,-0.0283605456352,-0.306499987841
9903,0.0253152027726,-0.811199188232,-0.347959965467,0.178550004959,-0.291705727577,-0.0856000036001,0.262850016356,0.510249376297,-0.226451516151,0.500239431858,0.0572129189968,0.474749982357,0.577088713646,0.0868445783854,0.279599994421
7088,0.390612900257,-0.780244231224,-3.06647491455,-1.39734995365,0.0612185373902,0.211750000715,0.982200026512,0.576609015465,0.804238557816,0.677236557007,-0.52118575573,0.460050016642,0.951526761055,-0.385553002357,-0.21954998374
22796,0.367834568024,-0.0235836952925,-0.751991987228,0.615199923515,0.561519980431,-7.31340026855,-0.224550008774,-0.217447698116,-0.360067814589,-0.11087089777,-0.931454896927,0.421649992466,-0.492307692766,-3.90129184723,-0.495849996805
51116,0.396415352821,-3.38573884964,0.303169697523,-1.41879999638,-0.199580341578,0.618849992752,0.251399993896,0.42681029439,0.0566146224737,0.37963616848,-0.329484522343,-0.499949991703,-0.20133548975,-0.24895966053,-0.775900006294
54442,0.28632414341,-1.16989183426,-0.0152250751853,0.969700038433,-1.1993265152,1.8057500124,-0.0602000057697,0.127926930785,-0.0888714194298,0.398070752621,0.0100086480379,-0.316350013018,0.71005320549,0.316628873348,0.00705003738403
10695,-0.306932300329,0.0745232850313,1.11444687843,2.52620005608,1.62205123901,0.361450016499,-0.907800018787,2.38504981995,1.29034781456,-0.33377751708,0.0796036422253,0.535549998283,-0.894319593906,-0.723783731461,-0.918399989605
102,0.00750017166138,-1.52263665199,-0.0854027420282,-1.05375003815,-0.969874501228,-0.257849991322,0.311349987984,-0.334630846977,-0.46623903513,0.11498516798,0.157698512077,0.242750003934,0.161847785115,-0.291578650475,-0.083799995482
965,0.324187725782,0.0465393066406,-0.13781298697,0.588250041008,-2.26945257187,0.753000020981,0.378749996424,-0.516505300999,0.170251727104,-0.426362156868,-0.218139052391,-0.573599994183,-0.424770087004,1.57552886009,-0.664399981499
3800,-0.324099004269,0.161099046469,0.403317123652,0.685099959373,2.2197561264,-0.634099960327,-0.24485000968,-0.144087642431,-0.733353257179,-0.103922985494,0.905493736267,-0.213349997997,-0.467999905348,0.418420612812,0.448249995708
10362,0.931366443634,-1.40508413315,0.675322055817,0.607649981976,-0.529549598694,-0.662549972534,-2.27224993706,-0.798485517502,0.24288572371,0.209911137819,-0.434369415045,-0.455449998379,-0.0772343948483,0.597774147987,-0.573599994183
5300,0.602544486523,-2.22562360764,-0.417359262705,-1.30700004101,0.318003982306,0.128250002861,0.269400000572,0.210594773293,-1.62071251869,0.10884346813,-3.0261092186,1.4795999527,0.437319755554,0.970097601414,-0.797150015831
8270,0.245237857103,-0.0156667381525,-0.555785655975,-0.500299990177,-0.110909618437,0.475650012493,0.986699998379,0.149863108993,1.22357499599,0.177779257298,1.51458191872,0.567749977112,-0.120729133487,1.25262439251,0.733399987221
27242,-2.40990686417,1.06409144402,-0.316613852978,0.78125,-0.446344643831,-0.773999989033,-1.52239990234,0.131546199322,-0.271161556244,-0.516277730465,0.0206238925457,-0.44470000267,-0.564138889313,-1.09802794456,-1.47315001488
9928,0.252420037985,-1.09006166458,0.523558616638,0.0169000029564,-0.0810341536999,-0.110150009394,0.536549985409,0.583791017532,0.515955984592,-1.22841835022,-0.815770924091,-0.353150010109,0.269563943148,1.50762760639,-0.0378499999642
1534,0.512731313705,-0.0272782035172,-0.220890656114,-0.28900000453,-0.478216826916,0.113650009036,0.984049975872,0.56260150671,-0.619365870953,0.0776274576783,-0.138943836093,-2.14860010147,0.0366604886949,0.573855102062,1.18649995327
5654,-0.940495967865,0.986546754837,0.089530274272,1.14639997482,-0.0479340553284,-0.980099976063,-0.293949991465,-0.534455537796,-0.0128994137049,0.00797456502914,0.55846196413,0.615000009537,0.519437432289,-0.386790156364,1.82760000229
10810,0.273567408323,1.39594948292,-0.385276854038,-0.155450001359,0.0187718272209,-0.643999993801,0.240050002933,0.262140601873,0.445096611977,0.0962562263012,0.208324283361,0.185849994421,-0.0453985407948,0.0966206490993,-0.365950018167
7105,-0.147382467985,-1.75803482533,-0.106766454875,-1.37400007248,-0.434858858585,1.07494997978,0.367850005627,-0.522267878056,-0.771030426025,-0.00423660688102,-0.0845610871911,0.393399983644,-0.315108299255,0.728590011597,-0.380850017071
23014,-0.402443379164,0.655831158161,-0.339428216219,1.02544999123,0.0966653898358,0.108199983835,-0.708100020885,-0.448447674513,0.192001476884,-0.190125539899,0.368347138166,-2.75760006905,0.284381210804,-1.38908863068,-0.402199983597
55012,0.411956727505,-0.470432341099,-0.448212981224,-0.830649971962,0.697646141052,0.931949973106,0.773149967194,-1.42668867111,-0.939259111881,0.137025341392,-0.971815288067,-0.215649992228,-0.432222425938,0.942659258842,-0.193850010633
2887,-0.572093963623,-0.631255984306,-0.285814166069,0.0829999893904,-0.211998596787,3.90140008926,-0.273449987173,0.581470012665,-0.0735581219196,0.670188546181,0.335137963295,-0.386650025845,-0.218737080693,-1.09904670715,1.14425003529
9183,0.00680376589298,0.284697592258,-0.0141947641969,-0.525250017643,0.135503008962,-0.187099993229,0.338550001383,0.418422728777,0.340600073338,-0.0373433455825,-0.113035067916,-0.268299996853,0.635565459728,0.808898806572,0.160099998116
11151,0.187359690666,0.0450021997094,-0.228246331215,0.357800006866,0.219739511609,-0.735049962997,-0.926999986172,-0.0535713769495,-0.027322858572,-1.36403930187,0.425888121128,0.131699994206,-0.261185765266,-0.319519549608,0.176249980927
7511,0.499690085649,0.160212665796,0.20314194262,-0.888000011444,-0.777655124664,0.152700006962,2.19120001793,-0.612693548203,0.691533029079,1.39514970779,1.55575323105,-0.351750016212,0.716538727283,0.617288887501,0.457150012255
10046,-0.279035210609,-0.827494442463,-1.15994000435,-1.11985003948,-0.10231512785,5.48210000992,-0.61234998703,0.384232252836,-0.9694404006,-0.407734125853,0.211918711662,-0.520399987698,-0.152251437306,3.66352176666,0.918649971485
1829,1.85360085964,-0.617421507835,1.08122956753,1.3368999958,0.558054149151,-0.0814500004053,-0.547800004482,-1.76078426838,-0.133236080408,-1.11444652081,0.142490565777,-0.32904997468,-0.378319501877,-0.88328564167,0.321900010109
11000,1.0227137804,0.0292434021831,0.828913748264,0.764099955559,0.100138396025,0.130649998784,-2.67070007324,-0.477549523115,0.0582495480776,-0.358124673367,0.284191071987,0.28694999218,-0.322135329247,-0.234346359968,-0.464749991894
976,0.099845379591,-1.02373766899,-0.0881143212318,0.0587000250816,-0.00146813131869,-0.804250001907,5.36175012589,0.455920815468,0.498562276363,0.470740288496,-1.15473544598,-0.334749996662,0.511375904083,-0.120739072561,-0.105649992824
3597,-0.488473564386,0.144397780299,0.916755497456,1.66509997845,0.890432357788,0.764450013638,-0.378899991512,1.11746430397,0.174076467752,-0.338674604893,0.433499455452,-0.549250006676,0.225776180625,-0.523674666882,0.143649995327
178,-0.858605146408,2.1299726963,0.303379803896,0.778800010681,0.340801924467,0.438300013542,-1.05235004425,1.05864071846,0.346214562654,-0.314147561789,0.485454857349,-0.30245000124,1.26141512394,0.416282892227,-0.246900007129
2625,-1.15213263035,-1.13335871696,0.0372219085693,-0.0773999914527,-0.439557820559,0.531899988651,0.821599960327,0.302244305611,-0.642254173756,-0.973872005939,-0.0276883393526,0.0910500064492,0.593113899231,-0.450525939465,1.03324997425
6119,0.133940085769,-0.680509209633,0.793004930019,-0.206199988723,-0.322807252407,0.00429999828339,0.865400016308,0.390635788441,0.2239831388,0.558010518551,-0.326962381601,1.34010004997,0.527642607689,1.15159726143,0.294350028038
26136,0.247572392225,1.51445448399,0.247908860445,0.206900000572,-0.0703590214252,-0.667200028896,-1.30390000343,0.183256983757,0.187445253134,-0.461310476065,0.616466879845,0.482149988413,0.0247897394001,-6.63433790207,0.232600018382
6697,-0.11447558552,0.043367035687,0.461479157209,-0.496349990368,-0.107603877783,1.67039990425,-4.95975017548,0.00340557098389,0.256004571915,0.285276859999,-1.63542628288,-0.379850000143,0.421816080809,-1.48729848862,-0.0827500224113
5971,-0.184441149235,-0.539442539215,0.45473086834,0.00929999351501,-0.709935188293,-0.02424999699,-0.755200028419,0.677072167397,0.0245324485004,-0.225635245442,0.0151217132807,-1.5123000145,0.689199745655,1.50452792645,0.356750011444
22934,-0.232097744942,-1.77686905861,0.726619958878,-1.33609998226,-0.0988399982452,0.478100001812,-2.83885002136,0.280801922083,-0.738362193108,0.108078166842,0.0508272945881,0.46020001173,-0.14594475925,0.671196699142,0.559549987316
9289,0.0610361248255,0.652724206448,-0.444431722164,0.430700004101,-0.37944239378,0.51139998436,1.035400033,3.22233533859,0.376368671656,-0.495426952839,-0.0391172170639,-0.910549998283,-0.82797318697,-0.47309705615,-0.9361500144
4931,-0.141462355852,0.657318651676,0.285006165504,0.753049969673,0.0296155586839,-0.817250013351,-1.68250000477,-0.317491710186,0.0424003005028,-2.65758275986,-2.47968173027,-0.426999986172,-0.582877635956,-0.154258951545,-0.199300006032
4200,0.246240675449,-0.127074956894,-0.216914325953,-0.496100008488,0.204499557614,-0.385499954224,0.754199981689,0.893235623837,-0.131600141525,-0.0799386054277,0.898533344269,0.886550009251,0.36561280489,0.288383454084,0.1820499897
93594,0.474111229181,0.78180706501,0.609375655651,-0.351050019264,0.198943525553,-0.44089999795,1.05630004406,0.379209011793,0.859131634235,-0.24480240047,0.165891572833,-0.0673999935389,0.615370810032,-0.362721383572,0.249599993229
5982,0.326390683651,-0.915772378445,0.826747536659,-0.342100024223,-0.611779212952,0.0107499957085,-0.165800005198,0.299683481455,0.602141976357,0.410324335098,0.0374995470047,-0.292299985886,-0.429198652506,0.266286283731,-0.34500002861
26520,0.273413002491,-1.03866863251,-0.245018005371,-0.995999991894,0.293662488461,0.126550003886,0.300550013781,-0.00390198733658,0.106481194496,0.107357367873,-0.667909324169,-0.845600008965,-0.530582368374,-0.708514392376,-0.262400001287
4998,0.452551424503,2.52771377563,-0.693391442299,-0.348049998283,0.417805403471,-0.0960000008345,-0.89384996891,-0.269977271557,-0.070388764143,-0.461979210377,0.594683170319,0.907000005245,-0.738504946232,-1.13242506981,-0.317449986935
10038,-0.143667548895,-0.290770441294,0.468195080757,-1.12189996243,0.409287124872,0.483749985695,0.889349997044,0.424433708191,-0.00702299177647,0.451117813587,0.0297629535198,-0.722799956799,0.765222549438,1.01601135731,-0.164650022984
60493,0.456171661615,-0.486420214176,-1.23403525352,-0.875650048256,-0.158682569861,0.160850018263,0.395150005817,-0.0200659390539,-0.0211114883423,-0.0678837373853,-0.3623021245,0.0577500015497,0.8181822896,1.06982588768,-0.800149977207
51495,0.19946834445,0.374177008867,0.211614280939,-0.147150009871,-0.95665115118,0.343699991703,-0.214150011539,-1.07662677765,-0.0727102458477,-2.9375295639,-1.82913255692,0.580549955368,0.610067307949,0.2813783288,0.315400004387
4482,0.83014112711,-0.62483549118,-0.28459751606,3.40875005722,0.25833427906,-0.787549972534,-0.61084997654,-0.382493972778,-0.0151079744101,5.82049179077,-0.0222021229565,-0.28125,-0.0604188330472,-0.631790876389,-1.23874998093
23224,0.391053855419,-0.857138395309,-0.263168007135,-0.925350010395,-0.249715775251,2.67565011978,0.80579996109,0.43184620142,0.187389761209,0.0939022526145,-0.501928091049,0.665499985218,1.03528952599,0.56658411026,-0.294950008392
9690,0.980457246304,-1.38205587864,1.32180535793,0.0111499726772,-0.0766148865223,-0.466349989176,0.527349948883,1.0124348402,-1.81246507168,0.576259613037,-0.627880036831,0.684149980545,0.279297679663,0.00362411141396,0.587100028992
80212,-0.616902053356,-0.138562262058,1.14357674122,-1.60350000858,-0.397500634193,-0.316599994898,0.338400006294,-0.0505600534379,-0.380021512508,0.620007932186,-0.469684243202,0.527050018311,-0.187062174082,-0.7565330863,0.360650002956
29928,0.00981810688972,0.102673411369,-0.10670620203,-0.93700003624,0.0391103476286,1.14785003662,0.105599999428,1.59853422642,0.20283561945,0.359453588724,0.0702894255519,-0.368200004101,-1.0096975565,0.615270793438,0.171549975872
22809,0.213934719563,-0.25253200531,-3.14326643944,0.620100021362,-0.144077658653,0.320600003004,0.638949990273,1.28997254372,0.364590466022,-0.823046505451,0.12762413919,0.156149998307,1.29684901237,0.861783266068,1.28575003147
50814,0.703474581242,-0.719922840595,-0.142758503556,-0.426400005817,-0.282123595476,-0.137099996209,0.901299953461,-0.173389077187,-0.597891807556,-0.0848354846239,0.355587393045,0.405000001192,0.0990817919374,0.597340583801,-0.928949952126
55256,0.173025682569,0.647229909897,0.971279382706,0.113349989057,-0.107659347355,0.613799989223,0.940600037575,-0.532739400864,-0.516799449921,-0.0294534564018,0.0428668260574,-0.0516500025988,-2.82323122025,0.132968515158,1.39149999619
56997,-0.686301231384,-0.803565919399,-0.0767156779766,0.787750005722,-0.168057531118,-0.252099990845,0.348550021648,0.307138323784,-0.186122715473,-0.346474230289,0.798466622829,-0.374100029469,0.295427441597,-0.203742846847,1.74380004406
81544,-0.524221718311,0.719402730465,-0.40498611331,0.0980999991298,-0.119211673737,-0.573749959469,-0.768899977207,-0.628042936325,-0.0586378164589,-0.465321987867,0.143200293183,0.144950002432,-0.218230441213,-0.193001821637,0.153349995613
6894,0.501734495163,-0.818938970566,0.371259868145,-0.475000023842,-1.51756310463,0.437049984932,0.555649995804,-0.0681223198771,-0.236450955272,-0.267515152693,-0.807182729244,-1.85485005379,0.641852378845,0.121049001813,-0.836250007153
64080,-0.0523058027029,0.176755815744,0.46958693862,-1.74475002289,-0.316858589649,0.286850005388,0.3804500103,-0.845670640469,0.575135946274,-1.47522974014,-0.0233296751976,0.0249499976635,-0.0528642088175,0.814673185349,0.576049983501
55818,0.474125027657,-1.02437913418,-0.895401299,-0.268949985504,0.128114566207,-1.04480004311,-0.0454000011086,0.273964941502,-1.07501459122,0.262325078249,-1.46080446243,-0.18259999156,0.760414361954,-1.39091086388,-2.09540009499
637,0.262239664793,0.948068380356,0.0169460549951,1.40435004234,-0.153180092573,-0.157849997282,-0.611150026321,-0.313716977835,0.0719049349427,-0.242172241211,0.0522830933332,0.0862500071526,-0.289607018232,-0.0141812562943,-0.78719997406
22823,0.201671019197,-0.558509230614,-0.637923657894,0.328099966049,-0.267759919167,1.35490000248,-2.26940011978,-0.00811885483563,0.0809472352266,-0.176136016846,0.277819484472,0.295000016689,2.02613162994,1.10077095032,0.960950016975
5287,0.388539671898,0.497409164906,0.653514266014,1.5652500391,-0.545076489449,0.123249992728,-0.721700012684,0.0249605253339,-0.298509418964,0.2965721488,-0.0237540006638,-0.297999978065,1.35743641853,-0.43506410718,0.420800000429
91137,0.109133958817,-0.286215126514,2.08070588112,-1.16649997234,0.281031489372,-0.117499992251,0.529549956322,-0.152567178011,-1.07142138481,-0.598954856396,-0.504726946354,2.80725002289,0.94475632906,0.535785198212,-0.329450011253
23097,-0.248060107231,-0.501888215542,0.00161695107818,-0.992200016975,-0.290039390326,0.379250019789,1.0773999691,-0.343378603458,0.778933703899,0.00157065689564,-1.72703671455,-0.317050009966,-0.893617928028,0.0759373307228,-0.510749995708
9851,2.80219388008,0.7854129076,-0.112310305238,0.670899987221,0.183306321502,-0.0320999994874,-0.860599994659,-0.692492127419,0.268284112215,-0.159374162555,0.792921483517,0.139200001955,0.693273842335,-0.0970634371042,1.82805001736
23522,-0.112891405821,1.15244174004,-0.140581861138,3.1140499115,-0.0290521383286,0.371100008488,-0.521650016308,0.455559998751,-0.424270272255,1.0914837122,0.0722163021564,-1.22060000896,0.521017074585,0.661232590675,0.368799984455
1123,-0.673975110054,4.58264446259,-0.0966500788927,0.403100013733,1.5576761961,-1.64189994335,-1.07835006714,0.500305771828,0.708638966084,0.316956430674,0.513617873192,-0.384849995375,0.386549472809,0.327327430248,1.1820499897
5603,-0.461758434772,0.677891612053,-0.637834310532,-0.0691500008106,-0.137340277433,-2.11075019836,0.330650001764,0.47740906477,-0.626298010349,-0.890817284584,0.0757767856121,0.263849973679,-0.605723083019,1.30809807777,0.535000026226
51569,-0.057731512934,-0.502523481846,-1.05925273895,-0.59114998579,0.184204801917,-0.0556499995291,0.799049973488,0.465469777584,0.580800771713,0.790993690491,0.0348449274898,0.219399988651,-0.500701725483,-0.167255550623,1.75884997845
55699,0.0221812725067,-0.638189315796,-0.097992412746,-0.191050007939,-2.76428198814,-0.54255002737,-2.44579982758,-0.276342898607,-0.107452116907,-0.197752863169,-0.910744011402,0.308449983597,0.201679125428,-0.139323532581,-0.0636499971151
2624,-0.757659614086,-0.234917536378,-0.610375761986,0.987999975681,0.205949604511,2.15494990349,1.44945001602,0.533730983734,0.0761167556047,0.773654103279,-0.496221333742,-0.710700035095,-0.0332136675715,0.639711678028,-0.954050004482
8204,-1.35680317879,-1.10061311722,0.00360653921962,-2.66629981995,0.120459169149,0.121050007641,0.616800010204,-0.148611903191,0.0994332581758,0.250133693218,-0.356445848942,-0.144100010395,0.250339984894,-0.0947306230664,-0.188899993896
9133,0.430171102285,-3.7392950058,-0.685841441154,-0.68985003233,0.432062655687,0.73324996233,0.81299996376,0.158309340477,-0.186922386289,-3.33331799507,-0.75352960825,0.395200014114,0.0085735693574,0.299545049667,0.32279998064
10921,0.674499988556,-0.393629699945,2.24841380119,-1.68854999542,0.84747171402,0.306600004435,0.192699998617,0.077814668417,-0.204739421606,0.617687106133,-0.207992315292,0.252350002527,-1.19879043102,-0.399304807186,0.863799989223
