rid,DOS003_VCAP_6H:BRD-K09749233-001-01-5:5,DOS003_VCAP_24H:BRD-K09749233-001-01-5:5
64429,0.263400018215,-0.930711150169
3682,0.840899944305,0.410288572311
10329,-0.402000010014,-0.772407829762
27109,-0.703199982643,-0.320147633553
51335,-4.41475009918,-1.13230538368
3202,0.792699992657,0.289575874805
2896,0.374900013208,-0.150561705232
79902,-0.812099993229,-0.568215966225
29083,0.13299998641,0.473729550838
5747,0.840899944305,0.201153203845
22905,-0.388850003481,0.737843036652
63933,-0.255750000477,1.91301524639
9847,0.342599987984,-0.82131421566
51021,0.0737499967217,-0.903317332268
8996,1.79995000362,0.963640511036
7376,1.17699992657,1.30741202831
5357,-1.06704998016,-0.677148580551
56940,2.55590009689,0.460039407015
6195,0.522400021553,-0.217395558953
1633,0.170850008726,-0.200882032514
23321,-0.567800045013,0.411894530058
51160,1.03285002708,-6.29028177261
55604,0.284249991179,-0.494081258774
2063,-0.122699998319,-0.0938398391008
54512,-0.875549972057,-0.223413944244
9124,1.47339999676,-0.259350001812
79174,-0.478350013494,0.448026180267
23223,0.697499990463,0.822037756443
39,0.0119999945164,0.148065209389
57215,1.07675004005,-0.129050001502
1052,0.83805000782,3.61275911331
23139,-0.760499954224,-0.42852640152
79947,0.517149984837,1.20690321922
4616,0.207550004125,0.431886583567
9710,0.611350059509,-0.400658369064
6990,-0.151549994946,0.662045121193
29082,-0.240500003099,-1.30912923813
9670,-1.35649991035,0.59696406126
81533,-0.129299998283,0.514869689941
10525,1.21240007877,0.898129463196
2353,-0.0835000276566,-0.665297091007
57192,4.32224988937,-0.531407415867
3398,0.138750016689,0.552124977112
3775,-0.693599998951,-1.02865636349
26064,0.0389500111341,1.00516438484
29103,-0.446299999952,0.309492230415
3206,-0.496649980545,-0.264980733395
1500,1.11349999905,1.05819582939
7690,0.748000025749,-0.147558122873
29911,0.101100005209,-0.0943029224873
2064,-0.0319000035524,-0.257853269577
65123,0.336449980736,0.398452997208
5986,0.687449991703,0.870460033417
85377,0.329050034285,-0.566306531429
9903,-0.0775499939919,-0.686069250107
7088,0.0372000038624,0.193158537149
22796,1.26585006714,-0.208450585604
51116,0.275999963284,0.0444625765085
54442,0.377550005913,-0.0135459303856
10695,-0.240300059319,-0.0929854214191
102,-0.488900005817,0.299100518227
965,4.41250038147,0.693773090839
3800,-0.748950004578,-0.507980763912
10362,1.62185001373,-0.361945092678
5300,0.694850027561,0.737768769264
8270,-0.0654499977827,-0.465042084455
27242,0.999199986458,0.846930861473
9928,-0.0127999782562,-2.23478007317
1534,0.481700003147,0.463252723217
5654,1.11234998703,0.47480019927
10810,0.62549996376,-0.382734268904
7105,1.00209999084,-0.0873860418797
23014,-0.616100013256,0.146540179849
55012,-1.02859997749,-1.68943572044
2887,0.572450041771,-0.428604006767
9183,0.319649994373,0.150571346283
11151,0.983500003815,0.114219039679
7511,-0.317849993706,-1.13130164146
10046,0.385800004005,-1.03341770172
1829,-0.49384996295,0.0908888280392
11000,0.0935000032187,0.932885468006
976,1.37730002403,0.325417518616
3597,-0.00370001792908,0.449283957481
178,0.392949998379,-0.395265519619
2625,-1.10759997368,0.347614884377
6119,-0.3329000175,-0.701431810856
26136,-1.0517500639,0.815184116364
6697,-1.44879996777,0.348442971706
5971,-0.0444999970496,-0.255804300308
22934,-0.31764999032,-1.3419239521
9289,0.571799993515,0.979427337646
4931,-0.145000010729,0.991682052612
4200,0.249149993062,0.570464611053
93594,-0.630400002003,0.326259195805
5982,-0.166200011969,0.711488068104
26520,-1.0950499773,-1.83919787407
4998,0.19059997797,0.763706624508
10038,-1.16155004501,-0.807213306427
60493,-0.543200016022,-1.48723697662
51495,0.204049989581,0.295179128647
4482,0.111100018024,-0.179215043783
23224,-0.407649993896,-0.44379851222
9690,-0.20759999752,0.272694975138
80212,-0.247199997306,-0.527620255947
29928,0.869750022888,-0.0372804403305
22809,-0.379500031471,-1.55275702477
50814,-0.251800000668,0.637941896915
55256,-1.16875004768,-0.499292910099
56997,-0.72319996357,-0.317921549082
81544,0.470299988985,0.516670286655
6894,0.195950001478,-0.900251150131
64080,-0.413500010967,0.252962678671
55818,0.730549991131,-0.312555789948
637,0.233349978924,0.460831969976
22823,-0.19810000062,-0.793118834496
5287,0.141699999571,0.616946816444
91137,-1.19749999046,-0.799111902714
23097,0.634649991989,0.131400704384
9851,0.703549981117,0.000369727611542
23522,-0.251700013876,0.0227235406637
1123,-0.600300014019,-0.380831748247
5603,0.714999973774,-0.1667932868
51569,-2.1126999855,-1.28719973564
55699,-0.835700035095,-0.616764366627
2624,0.471899986267,0.162060931325
8204,-2.43005013466,-0.443191826344
9133,0.119050003588,-2.31396245956
10921,0.0,-0.751864910126
51742,-0.711499989033,0.633363366127
2954,-0.0265999957919,0.483876019716
27244,-0.0436000078917,-0.396003961563
23013,0.349700033665,-0.430659741163
8050,-0.173999994993,-0.319336086512
79961,0.150750011206,-0.440248280764
2017,-0.837900042534,-1.08730614185
55148,-0.562199950218,-1.23560988903
960,-1.08334994316,0.574583172798
10451,0.624149978161,0.537860393524
57406,0.0555999949574,0.60819876194
51719,-0.24145001173,-0.744966328144
7074,-0.443799972534,0.287585496902
10059,-1.18285000324,-0.988588392735
51071,0.484899997711,0.538138329983
5796,-0.900349974632,0.862169384956
55008,-0.0148999989033,0.582036554813
23597,0.242850005627,-0.616563737392
8869,0.337549984455,0.601171016693
8727,0.0459499955177,-1.20859217644
63874,-0.0983000099659,1.39738464355
8821,-1.98609995842,-0.551277577877
57178,-0.633700013161,-0.739061653614
5468,0.0355499982834,0.458772629499
10557,0.542850017548,-0.22564701736
831,0.00514999032021,0.242304027081
9531,1.66435003281,0.759468853474
2767,0.602550029755,0.134947612882
1861,-0.0250499993563,0.0507964938879
10165,0.392049998045,0.110846206546
7106,0.0270500034094,-0.61675131321
2908,0.350500017405,0.11181551218
57761,-1.69720005989,0.768145024776
23338,-1.9375,-0.860984861851
7852,-0.368149995804,1.01618528366
55033,-1.3029499054,-0.572363376617
57019,-0.212449997663,0.580063581467
91949,-0.274350017309,0.780589342117
84617,-0.0967000126839,0.19129139185
25,0.881449997425,0.337715148926
899,0.331299990416,-0.844906568527
79850,0.285149991512,-0.69143819809
51466,-0.0402500033379,1.36242127419
2852,0.305600017309,0.603886425495
55837,-0.231900006533,-0.405677497387
2131,-0.07129997015,1.19994258881
5427,0.180750012398,-1.07397162914
25966,0.536199986935,-0.445395469666
55608,-0.252750009298,-0.465307354927
1662,0.0806999951601,-1.54347813129
9702,-2.30464982986,-0.00796437263489
11031,0.0256000161171,0.719640493393
10057,0.0196500122547,-0.319025188684
5985,-0.331499993801,-0.411181867123
3280,0.187799990177,1.09068584442
55958,0.229550033808,0.884198784828
51465,-0.916650056839,1.6493897438
2542,0.623099982738,-0.87359058857
10641,-0.18410000205,0.0320241600275
11137,1.42229998112,-0.253961831331
9842,-0.43489998579,1.69744491577
10493,0.0537999980152,0.200222998857
10112,0.622250020504,-1.03327596188
1001,0.84090000391,1.5786960125
23635,-0.386900007725,0.427985608578
29916,0.113900005817,-0.663885116577
2810,1.12000000477,0.409742504358
5993,0.536400020123,-0.688426017761
11142,-0.0127999931574,0.140585899353
79187,0.440349966288,1.17328238487
51382,0.869299948215,0.576623797417
8318,0.0160499960184,-0.525755643845
9695,-0.723399996758,0.978839993477
9712,-0.518800020218,-0.696998119354
64943,0.12139993906,0.73196208477
9738,-0.329550027847,-0.665257394314
6793,-0.559300005436,0.668513000011
7358,-0.73734998703,-0.165106654167
58472,-0.218000009656,-0.298496693373
50865,0.842200040817,0.287170618773
23200,-0.256200015545,0.385072648525
51293,-0.0871499925852,-1.28995227814
10962,-0.601849973202,-0.558117389679
10153,0.0874499976635,-0.371371746063
874,-0.406349986792,-1.97157502174
