rid,DOS022_VCAP_6H:BRD-K06202986-001-01-7:4.74,DOS022_VCAP_24H:BRD-K06202986-001-01-7:4.74,DOS045_A549_24H:BRD-K06202986-001-01-7:4.74,DOS045_HT29_24H:BRD-K06202986-001-01-7:4.74
54505,-0.00850439071655,0.120499998331,-0.863754332066,1.02339994907
6919,-0.717035293579,-0.110300004482,-0.166612431407,-1.34854996204
2274,-1.07076060772,1.26050007343,0.484992742538,0.361050009727
2288,-0.258603483438,-0.548833370209,-0.000153088476509,-0.00205000001006
7994,0.735444307327,-0.0325666666031,-0.00502602383494,-0.173149988055
4216,-0.0273605436087,0.376166641712,0.586633563042,0.564149975777
7538,0.0897201299667,-0.106633342803,0.446324318647,-0.695299983025
3628,-0.524826645851,0.326833367348,0.214373365045,0.269500017166
2037,0.371703356504,0.324733316898,-0.622262299061,-0.00434999912977
2771,0.786243021488,0.746999979019,0.159380227327,-0.516800045967
7264,0.582522392273,0.36346668005,-0.110430084169,1.00584995747
1786,-0.713401317596,-0.358033359051,0.0319755151868,-0.528850018978
5873,-0.904045462608,0.0182333439589,-0.60439646244,-0.589599967003
780,-0.423596918583,-0.579766631126,-0.0901471674442,-0.0782000124454
9926,0.110794097185,-1.01856672764,0.947656273842,1.49074995518
8446,-1.12583065033,-0.480466723442,-0.700097978115,-0.836849987507
7159,0.236564546824,-1.53496670723,-1.60172390938,-0.773549973965
1026,-0.832413673401,-0.65513330698,-0.0491640791297,1.06155002117
7082,-0.687282383442,1.13966667652,0.31569480896,0.428899973631
10058,0.482906758785,0.403166651726,0.791713953018,0.957099974155
10797,0.449380934238,0.510833263397,0.393170177937,1.04750001431
11230,0.45962241292,-0.122633308172,-0.216103821993,-0.0300000011921
30836,-0.844549298286,-0.469833314419,0.0821421146393,0.0163499936461
27336,-0.651483356953,-0.551800012589,-0.74227565527,-1.19630002975
9918,0.279753804207,0.860066711903,-0.111111775041,-0.731250047684
79073,0.112756043673,-0.308966636658,0.973204553127,-0.232100009918
9688,1.13318490982,0.603766679764,-0.0417878776789,0.910800039768
23659,0.632773041725,0.640100002289,0.247387081385,-0.554700016975
8396,0.53256136179,0.787600040436,0.346933662891,0.486450016499
23077,0.721752882004,0.636066675186,-0.738096833229,-0.0958500057459
10857,0.176785409451,-0.775466680527,0.0424471274018,0.284200012684
16,-0.74661719799,0.310333311558,-0.0455086380243,-0.292799979448
2817,-1.07711279392,-0.0175999999046,-0.767889976501,-0.887849986553
60528,-0.571297645569,0.154766649008,0.737175822258,-0.160750001669
5359,-0.487941503525,-0.982266664505,-0.235611945391,1.03055000305
1514,0.170721799135,-0.272766679525,0.2136490345,-0.0171499997377
1509,0.298576653004,-0.0205000042915,-0.024845033884,-0.817699968815
9181,-0.861280739307,-0.421766668558,-0.284736603498,-1.22699999809
3611,0.0441683866084,-0.414866685867,-0.159017473459,-0.81274998188
4783,0.0687657445669,-1.02480006218,1.53537786007,1.57325005531
10123,-0.5565122962,-0.861166656017,-0.400718808174,-1.28344988823
8895,0.691262722015,0.297699987888,0.270439952612,0.275099992752
9805,-0.792963385582,0.530033349991,-0.742581188679,1.64065003395
4125,0.876186728477,-0.0895666778088,0.94594681263,-0.671599984169
1635,0.0795263051987,-0.332400023937,0.583665072918,0.176049992442
4154,-0.0218404009938,0.308600008488,0.548223912716,0.592450022697
26292,1.24023985863,-0.919833362103,0.630527377129,0.557700037956
5770,-0.529990673065,0.00100001692772,-0.530134081841,-0.710399985313
25874,-0.0126135349274,-0.273233354092,0.228504940867,0.539600014687
11319,-0.80168402195,0.270133346319,-0.279859721661,0.64074999094
1153,1.12197625637,0.303366661072,0.163087695837,1.33780002594
11098,1.12032032013,0.682100057602,-0.440786451101,-0.0261999964714
8974,-0.999965190887,-0.177466660738,0.235695123672,-0.133949995041
533,1.3131994009,-0.138166666031,0.268154025078,-0.345950007439
823,-0.0546102970839,0.519433379173,-0.968051373959,-0.0481999963522
6812,1.36357760429,-0.309533298016,0.332211047411,0.790399968624
3693,0.505075275898,-0.0270333141088,0.621516466141,0.652599990368
4891,-0.205616921186,0.700999975204,-0.222350522876,-0.711049973965
10954,0.553390324116,0.344800025225,0.137304484844,0.478249996901
5909,0.800908088684,0.540233373642,0.669909596443,0.439850002527
9221,0.040433563292,0.29713332653,-0.64048153162,0.139799997211
847,-0.266116380692,-0.611066699028,-0.569283664227,-0.67745000124
11072,0.093577682972,0.464433372021,0.0566872656345,0.0635500028729
10221,0.294607162476,0.427533328533,-0.815216779709,-0.723649978638
7158,-1.50015258789,0.711500048637,-0.71593528986,0.650350034237
8678,0.530682265759,-0.245433330536,-0.930807650089,0.17650000751
11014,0.238937973976,-0.0933666676283,0.35463270545,1.32934999466
1994,-0.344229638577,-0.319200009108,-0.40687006712,-0.815800011158
3482,0.522557616234,-0.974400043488,-0.333373606205,-0.717000007629
25976,0.411485433578,-0.480666667223,-0.368283480406,-0.832400023937
10491,0.487580358982,0.33656668663,0.434530556202,1.25374996662
51053,0.0947530865669,0.150466710329,0.0688055455685,0.151300013065
9267,1.0861492157,0.431866675615,0.0724309384823,-0.307699978352
5547,0.325687110424,-0.119100004435,0.405097395182,-1.32000005245
6597,0.770977556705,1.07373332977,0.78597843647,-0.252700030804
5836,-1.21661949158,3.88953375816,0.285195946693,0.0596999973059
6118,-0.190506026149,0.0823666453362,0.353238224983,-0.409150004387
2961,-0.869248747826,0.182999998331,-0.447344601154,-0.682799994946
310,1.89413535595,0.223133340478,0.447828769684,0.727900028229
7296,0.576902151108,0.102666646242,0.119291618466,0.822600007057
1429,-0.744472324848,0.11249999702,-0.192751333117,1.17034995556
2548,1.31641769409,0.712866723537,0.862685918808,-5.06769990921
6499,0.489207148552,0.596166729927,0.254700481892,0.935850024223
642,1.46563649178,0.578033328056,0.758460581303,0.188349992037
23076,0.82800412178,-0.20853330195,0.374419718981,1.50205004215
10099,0.491612493992,-0.166500002146,0.113316625357,0.502299964428
9817,0.577457666397,0.176833346486,-0.598387658596,0.0900999903679
9126,-0.463820546865,0.323133319616,0.481894612312,0.40055000782
3930,0.630234479904,0.227400004864,1.02790522575,0.279850006104
10450,0.384784281254,-0.00626666843891,0.390739172697,-0.812900006771
54386,-0.163743719459,-0.0296999961138,-0.468533039093,-0.369899988174
664,0.265570223331,-0.0562332868576,0.717061400414,0.0910999774933
596,-0.789711952209,-0.199200004339,-0.664102852345,-1.11839997768
10180,0.478259980679,0.191266685724,-0.384364306927,0.28354999423
1445,0.0618162490427,0.0726666748524,0.762530565262,1.0611000061
230,0.602651298046,-0.615266680717,-0.436695367098,-0.611599981785
9246,-0.535397410393,-0.214800000191,-0.202690154314,-1.10860002041
5092,-0.473285675049,0.163966655731,0.666466355324,0.495049983263
23463,0.564985573292,-0.760200023651,0.255294531584,0.449249982834
10007,0.320674538612,-0.217333331704,-0.291029453278,0.559349954128
4925,-0.440325319767,-0.619366645813,0.982331395149,-0.292600005865
6251,-0.725296497345,-0.0733000189066,-0.458046674728,-0.588600039482
5782,-0.0184652209282,-0.0847000032663,-0.280240386724,-0.0582999885082
5106,-1.81119561195,0.118933349848,-0.227827459574,0.68005001545
2673,0.0191766619682,0.224733307958,-0.472149193287,0.30625000596
644,0.044033113867,-0.995800018311,0.77189040184,-0.758199989796
6284,0.100967541337,0.352033287287,0.136404752731,0.714349985123
4605,1.18371856213,0.206199973822,-0.448150426149,0.747599959373
6810,0.0526031777263,-0.268299996853,-1.41991496086,0.106200039387
54499,0.474370181561,0.204033330083,0.570590913296,0.757849991322
11007,0.566229462624,1.18280005455,0.0551675111055,-0.627799987793
1643,0.617016613483,0.485933363438,0.0702810138464,1.58465003967
25805,1.0969465971,0.0619666464627,-0.475344657898,0.552100002766
3033,0.595308303833,-0.160866677761,-0.397509396076,2.40855002403
2745,-0.310527682304,-1.22773337364,0.0965847074986,0.37475001812
9961,0.763218939304,3.34473371506,-0.354505956173,0.243450000882
3925,0.273303896189,-0.0621000081301,0.330485016108,-0.3804500103
2582,-1.45749926567,-0.608000040054,0.877663314342,-0.215100005269
5792,-0.392001986504,0.262799978256,-0.44122594595,-0.711399972439
5236,0.191121965647,-0.615333378315,0.385879844427,0.194950014353
4016,1.93189179897,-0.667066693306,-1.12370014191,0.7867000103
4651,-0.197711855173,-0.198433339596,0.807421684265,1.98124992847
3988,-0.403029710054,0.227866649628,-0.443652957678,0.569149971008
26227,-0.169565886259,-0.539499998093,0.128823325038,0.139300003648
7982,0.934719204903,-0.528300046921,0.842635273933,-0.48584997654
3551,-0.0644988715649,0.223966687918,-0.556827962399,-0.0948500037193
5108,0.783903896809,-0.502633333206,0.127824604511,1.24650001526
8870,-1.02694201469,0.0681999996305,0.0729822590947,0.411599993706
2195,0.712310194969,-0.409666657448,-0.290074378252,0.481949985027
8731,0.00443708151579,0.282566666603,0.400532752275,0.571650028229
1956,0.0495552122593,-0.566799998283,0.125620007515,-0.150399982929
10276,0.593052506447,0.0181666761637,-0.206365376711,0.317100018263
1666,0.450348079205,0.113533340394,-0.274806141853,0.0333999991417
4864,-0.0820844396949,0.582933306694,-0.566406309605,-0.75024998188
4232,-0.60295766592,-0.293866664171,-0.828156352043,-1.60395002365
5050,0.635004878044,-0.387933373451,0.320997446775,0.0307500064373
813,0.955920398235,-0.294633358717,-0.926609873772,0.0950500071049
3964,-0.297036021948,0.416066706181,-0.495717585087,-0.368250012398
26020,0.599821150303,-0.385866671801,0.225370451808,0.395599991083
481,0.95037996769,-0.630300045013,0.178785860538,-0.149200007319
5019,0.320681810379,0.119100004435,-0.0080253854394,-0.694350004196
291,-0.0944266915321,-2.87210011482,0.559835791588,0.916000008583
10973,0.494269073009,0.238499984145,0.439477831125,0.398299962282
9697,-0.0713918805122,0.143499985337,-0.300989359617,-1.16245007515
5831,0.599355101585,-0.0804666727781,0.775383293629,0.0973000004888
8202,0.559480845928,-0.58109998703,0.621596753597,-0.476099997759
57804,-0.604270458221,0.965066671371,-0.114846527576,0.350650012493
5566,-0.724671721458,-0.0861999988556,0.0533251278102,-0.699550032616
57149,0.802627921104,0.57526665926,-0.093971773982,0.902800023556
7416,0.592332959175,-0.324933320284,-0.217494294047,0.113799989223
10174,0.701884746552,0.114333361387,0.406557589769,0.142349988222
6676,-1.14258790016,-0.449433416128,0.0151447802782,-0.676299989223
8884,0.623494625092,-0.381833344698,-0.392008155584,-0.620599985123
5997,-0.231868207455,2.95253348351,-1.9541939497,0.404499977827
57147,0.76023876667,0.563433408737,0.255654811859,-3.16570019722
6909,1.79674804211,-0.445166677237,0.167053610086,-0.173949986696
9093,-2.39208626747,-0.571233391762,-0.0536619015038,0.253949999809
23142,-0.735089302063,-0.370199978352,-0.825473666191,0.316399991512
8444,-0.501629173756,-0.722800016403,0.521766126156,2.54310011864
11232,-0.267461717129,1.47270011902,-0.107911139727,0.570150017738
27095,0.0987226366997,0.229466676712,0.0683824419975,1.12209999561
10732,0.929632425308,-0.289233356714,-0.765120327473,1.10699999332
23029,0.791978359222,-0.0918333679438,0.345108866692,0.908200025558
9270,-1.38568711281,0.376533329487,1.18436419964,0.77380001545
47,0.725136518478,0.350266724825,-0.198449701071,-0.921450018883
5889,-0.837039709091,0.29973334074,-0.414398610592,-0.858150005341
8243,0.135111793876,0.542233347893,-0.579058647156,-0.615899980068
10730,0.129852890968,1.09306669235,0.616824865341,1.15824997425
30,0.187403947115,-1.23363339901,-0.650331616402,-0.291500002146
7466,-0.48823595047,-0.0905666649342,-0.857056975365,1.39555001259
89910,-0.950849950314,0.259533405304,-0.799480438232,-0.448550015688
56654,0.385388076305,0.210099995136,-0.018828548491,0.763750016689
501,-0.498044252396,0.342500001192,-1.0740660429,0.0121999979019
5438,1.19472706318,0.047499999404,0.369770854712,0.743849992752
26993,-0.00753071904182,0.568366646767,0.528589725494,1.62080001831
55111,-0.451127141714,-0.321133315563,-0.850654780865,0.429499983788
8520,0.760014176369,0.46930000186,0.00127443671227,0.700650036335
10146,0.422940015793,1.29183340073,-0.234674796462,0.0582499951124
7165,-1.31775450706,0.232600033283,-0.100922510028,0.913999974728
55011,0.817843675613,0.17093333602,-1.61365151405,1.10415005684
6461,-1.70793676376,-0.3587000072,-0.613557219505,-0.936649978161
10813,1.39459884167,0.97446668148,0.648621916771,1.17164993286
80746,0.628211438656,0.631400048733,-0.469140022993,0.712399959564
10434,1.15344786644,0.358433306217,-0.134035229683,0.239050000906
5607,1.1224668026,0.217666655779,0.283260285854,-0.441949993372
22827,-1.97245037556,-0.377500027418,0.641148090363,0.217050001025
51635,-0.000621656537987,-0.34580001235,-0.100521296263,-0.0258000046015
84159,-0.870050132275,-0.0468333363533,-0.384565770626,0.297400027514
3508,0.247795298696,0.694633305073,-0.444557309151,0.0423000007868
84890,-0.060639500618,-2.33756685257,0.517438471317,1.3967499733
79600,0.404510706663,-0.708133399487,-0.260824233294,-0.955150008202
8574,0.861202061176,-0.0390999987721,-0.0312813334167,0.458900004625
5529,-0.342668861151,-0.1712000072,-0.170720815659,-0.247699975967
3909,1.39172661304,0.592366695404,0.258518755436,1.57314991951
9637,-0.327155411243,-0.430200010538,0.0766143500805,0.112299993634
8518,-0.206840127707,0.502300024033,-0.146146818995,1.48730003834
6443,0.634364306927,0.574266731739,-0.339393675327,-0.10585001111
58478,-3.98072552681,0.647333323956,-0.710100769997,-0.474500030279
4850,0.466144233942,0.364733338356,-0.341465651989,0.272149980068
23210,0.370336323977,0.510333299637,-0.166760772467,0.231399998069
54733,0.748687148094,0.477533370256,0.0396710112691,0.177600026131
55129,0.0963399410248,0.539033353329,-0.566531360149,-0.00885000824928
10273,0.0,0.517333388329,0.324576973915,0.000300000014249
572,0.258385896683,0.706200003624,-0.0491268932819,0.775699973106
5716,0.608772456646,0.029533341527,0.0507009923458,0.676949977875
22841,0.263452172279,-0.136233344674,-1.36793935299,-0.471999973059
2356,1.13981461525,0.0885666757822,-0.0389274954796,0.936399996281
6050,-0.0974367707968,-0.536766648293,0.689983308315,0.274149984121
64422,0.615363299847,0.176966667175,-0.139923810959,0.275800019503
8837,-0.515673577785,0.292766660452,-0.184007465839,-2.28244996071
55127,0.961674571037,0.692700028419,0.0220839269459,1.98575007915
23335,0.314225882292,2.62823343277,0.318697750568,-0.82539999485
10270,1.61774706841,-0.589733362198,-0.317083597183,-0.0563499964774
6509,0.796598732471,1.23950004578,-0.218208760023,-1.30425000191
83743,0.735743403435,0.949466705322,-1.39064311981,0.00789999961853
6772,0.273613512516,0.46590000391,-0.0777840614319,0.589849948883
22887,-0.25594240427,-0.294533371925,-0.024100869894,1.34489989281
51001,-0.453311145306,-3.46733355522,-0.305059015751,-2.03754997253
26511,0.430796027184,-0.108899980783,-0.416900843382,-3.90584993362
7874,0.99727845192,0.65166670084,0.592857718468,0.546149969101
51070,0.414758890867,0.494633376598,-0.728841841221,-2.03239989281
1738,0.933433711529,-0.100033342838,0.421030461788,-1.52069997787
3416,0.218604013324,0.488000005484,0.220818921924,-0.0185499936342
9128,0.518405973911,-0.157766669989,0.625553071499,0.0184499621391
9833,-0.343321382999,-0.393066644669,0.300883024931,0.251399993896
4088,0.631271779537,0.584900021553,0.91066634655,0.347750008106
5018,0.717781305313,0.505933344364,-0.761588156223,0.619900047779
51375,-0.889168560505,-0.179399982095,-1.48864805698,-0.995800018311
55038,0.965785384178,0.915800035,0.72176104784,0.603950023651
23061,0.242847114801,0.940700054169,0.663011193275,0.767950057983
64428,-1.04626309872,-0.438766717911,-0.773234248161,-0.925350010395
11325,0.660549044609,0.0249000042677,-0.529928803444,-0.224150031805
9641,0.113357841969,-0.833099961281,1.95630466938,-0.202349990606
23038,0.546072900295,-0.12199999392,-0.222418144345,2.41785001755
57048,0.129517585039,-0.628833353519,-0.158227264881,0.951200008392
94239,-0.525787830353,0.783633351326,0.179396569729,-0.76265001297
51203,-0.104722931981,0.18093329668,0.773740530014,-2.66554999352
388650,-1.61502611637,-0.346833348274,0.232103452086,-1.73309993744
23039,-0.463414490223,-0.94830006361,0.19563883543,4.04874992371
55179,0.033420085907,0.618566632271,-0.433382928371,-0.588449954987
5827,0.501041352749,0.410866707563,-0.555764853954,0.290849983692
10245,-0.790462911129,-0.697733402252,-0.734768986702,0.263999998569
6813,0.737577557564,0.125466674566,-1.82825219631,0.327650010586
3251,1.18311488628,0.264800012112,0.868033230305,-0.600849986076
23212,-0.160743430257,0.932466685772,0.360161721706,0.6875
23536,-1.11980736256,0.766266822815,-0.538281261921,-0.0654500126839
51282,0.702515304089,-0.171700030565,-1.18158173561,0.451449990273
10227,0.53362351656,0.138000011444,0.864909768105,0.987299978733
50813,-0.0163650661707,-0.0849999859929,-0.243211910129,0.982450008392
51024,-0.00705650448799,-0.401033341885,0.883789777756,1.58474993706
53343,0.00209674239159,0.338200002909,1.07191205025,2.49070000648
1465,0.382441937923,1.05060005188,0.783316075802,0.247449994087
79006,0.128124818206,-0.625266730785,0.041041970253,-0.175000011921
6988,0.0431133657694,-0.4117000103,-0.0838445723057,0.102100014687
11011,-1.66196036339,-3.05136656761,-0.228999406099,-0.155749976635
23325,-0.390983760357,-2.15210008621,-0.492294669151,0.590799987316
10049,-0.894590139389,-0.408800005913,-0.280775040388,0.0870499908924
3157,0.378317594528,0.128233343363,0.0336134470999,1.01150000095
200734,-0.221322104335,-0.886800169945,-0.377354592085,-0.58704996109
9053,0.0316886603832,0.437300026417,0.620200097561,-0.493649989367
79094,-0.448065847158,0.0414999872446,0.35222736001,-0.724000036716
2778,-4.0153093338,0.788933396339,2.33675098419,4.84689998627
54881,0.352756500244,-0.235733345151,0.894095718861,-0.0365999937057
54807,-0.542825996876,0.143766671419,0.474166035652,-0.221549987793
323,-0.798125267029,-0.453500032425,-0.0377306081355,-0.24770000577
26001,-0.418529927731,0.245066687465,-0.912753522396,1.98839998245
10190,0.78632414341,-2.88536691666,-0.371299743652,0.644950032234
9686,0.410902529955,0.561833322048,0.574726462364,-0.350250005722
54915,0.77048432827,0.425500035286,-0.293593525887,1.29540002346
23658,1.10258638859,0.680899977684,0.702867329121,0.111850000918
7750,0.358246147633,0.366166710854,0.976980626583,0.200300008059
79643,0.683377981186,-0.131899982691,-0.0954463779926,1.53700006008
9488,-0.4953122437,0.183333337307,0.0423806682229,0.79240000248
11200,0.371345758438,0.646999955177,1.93858671188,1.53990006447
65057,-0.531903743744,-0.227433443069,-1.37071561813,-0.604400038719
6832,-0.730383813381,-0.047100007534,-0.149643659592,-3.34724998474
23131,0.384277760983,0.191300004721,-0.344374507666,-0.685750007629
10776,1.5944442749,-0.383266687393,-0.741787910461,1.29305005074
6253,-0.732113599777,-0.997566699982,-0.160467714071,-0.182550013065
79716,-0.543059110641,0.284200012684,-1.72413313389,-0.839900016785
29978,-0.886278808117,0.526600003242,-0.723323106766,-0.474099993706
9988,-0.562785923481,0.952433347702,1.4539835453,1.60494995117
10845,0.61821782589,-0.118233337998,0.658887386322,0.476799994707
54957,0.4860060215,-0.144733339548,-0.615652680397,0.153200000525
79170,-0.413503855467,-0.0373666882515,-0.271006017923,-0.761550009251
10610,-1.00328159332,0.270033299923,-0.514763891697,-0.0540999770164
128,1.32494854927,-0.793533325195,0.0450787320733,0.490449965
51026,0.0514707118273,-0.363500028849,0.0997129976749,1.61450004578
5498,-0.813269138336,-2.30836677551,0.537624537945,-0.998699963093
124583,0.169400319457,0.298566699028,-0.0937564820051,-0.418700009584
9455,0.533026695251,0.504566669464,0.958947896957,-0.0649999976158
1212,1.36987137794,-3.29780006409,-0.220203444362,-0.109899997711
5255,-0.216814756393,-0.0141333043575,-1.83863139153,-1.90435004234
9448,0.969610214233,0.576099991798,-1.90791130066,-0.583599984646
9924,-0.580437660217,0.481933325529,-0.195430606604,1.01429998875
5480,0.501592159271,-0.664133429527,-0.628094553947,0.281650006771
1983,-0.667235672474,-3.11106681824,-0.986281394958,0.18449999392
56889,0.116703793406,-0.0449000000954,0.0308967679739,0.194199979305
79080,-0.161699041724,0.109566636384,-0.750997066498,-0.790300011635
9016,-0.0594618320465,0.706166684628,-0.937895536423,-0.550949990749
6915,-1.08645796776,-0.662400066853,-0.450084149837,-1.13510000706
9709,-0.689151644707,-0.356433361769,0.442934542894,1.77380001545
116832,0.312766045332,0.188766658306,-0.956545293331,-2.16199994087
670,-0.477001935244,0.086133338511,-3.64599704742,-0.738749980927
7867,0.153787493706,-0.015900015831,0.631228923798,0.851649999619
79143,0.617553472519,-0.179733335972,0.121855005622,-0.207949995995
11284,0.237864583731,0.748066663742,1.19046080112,0.00569999963045
23443,-0.0509155392647,-0.553433418274,0.44561123848,1.49084997177
51599,-0.476766109467,-0.71626663208,-0.267345398664,-2.4333999157
5927,0.260144412518,0.249133318663,2.0090970993,0.026800006628
55793,-0.138416051865,-1.18990015984,-0.786765813828,-0.116700001061
5867,0.215798079967,0.314066648483,-2.46363925934,-0.0253499895334
7866,1.27254056931,0.815766692162,-0.800046682358,0.757799983025
25825,1.38335037231,0.357533335686,-0.120829805732,0.294050008059
4067,0.992443561554,-1.25316667557,-0.949386954308,0.118149995804
51015,0.0719808936119,-0.301066696644,0.104630351067,0.344449996948
5891,-0.317971646786,-0.353399991989,-0.0672207996249,1.5637999773
3300,0.823381066322,0.136766672134,0.269965142012,0.296000003815
64781,-0.618535459042,0.525566697121,-0.202837884426,-0.435649991035
51056,-0.491989403963,-0.22443331778,-0.381863594055,0.022199999541
8550,-0.184025362134,0.545666635036,-0.374363958836,-0.591449975967
50810,0.717799186707,0.166333332658,-0.635713160038,-1.29124999046
23011,0.717499613762,0.334366619587,-0.212594300508,1.32439994812
11168,0.164130598307,-0.0474333465099,-0.231198236346,-0.163449972868
1385,-0.181427061558,0.141166672111,0.686663031578,-0.493650019169
10150,0.0616636872292,-0.59226667881,0.0708007737994,0.920049965382
29763,0.631243109703,-0.1386000067,-0.0521753579378,0.172600030899
9112,-2.08202600479,-0.285533368587,0.602500796318,-0.027999997139
23499,0.692010462284,0.067100033164,-1.53493225574,0.086050003767
85236,-0.190699055791,-0.888966619968,-0.0576531887054,-1.03269994259
5096,0.401692211628,0.234333336353,-0.440604716539,0.715250015259
55620,2.25060629845,0.444833338261,0.652030467987,1.64824998379
5373,-1.32057273388,-0.415999978781,-5.60246753693,-1.50164997578
51170,0.748342990875,0.0393666625023,0.892654061317,0.908800005913
54850,-0.973830223083,-0.183366656303,-0.802691102028,0.0806000232697
80349,0.834033608437,-0.181766688824,-0.504711866379,0.798300027847
355,-0.270797073841,-0.0201666653156,1.35614466667,-0.131349995732
1062,-1.01546323299,0.0683999955654,0.230228170753,-0.386000007391
8804,0.261951625347,0.144133344293,0.352580159903,0.592599987984
80758,0.69850063324,0.711666703224,0.0560597479343,0.56694996357
375346,-0.774447977543,-0.176633343101,0.860028386116,0.434850007296
51385,-0.568866610527,0.539800047874,-1.28855741024,-1.24444997311
55748,0.972499489784,-0.0507999807596,-0.261300981045,-0.165649950504
10318,0.975586175919,0.359666645527,-0.324947178364,0.449900001287
54681,0.766791403294,0.233633339405,-0.956081986427,1.44334995747
7905,-0.0397904515266,-1.10133337975,-0.0967597290874,-0.517300009727
28969,-0.172678500414,-0.0455999970436,0.0815844237804,0.991249978542
10668,-0.206306248903,-0.415033340454,0.191864132881,-0.549700021744
51005,0.306630313396,-0.246133357286,0.914276838303,-0.586050033569
8800,-0.768615961075,-0.441599994898,-0.856695771217,-0.589200019836
54438,-1.18759655952,-0.0290333479643,-1.10144591331,-0.992900013924
55825,0.469696670771,0.453166693449,0.0391080230474,-0.152750000358
8835,0.888078331947,0.0249666795135,-0.493748903275,-0.924999952316
64429,-0.538338005543,0.057566665113,-0.512490689754,1.13240003586
3682,-0.212035953999,0.462766706944,0.355290144682,-0.332749992609
10329,0.856670439243,-0.227566674352,0.871081113815,0.599950015545
27109,1.61472213268,-0.0894000083208,0.556895852089,0.742900013924
51335,0.708342134953,1.65990006924,-0.173276513815,1.49145007133
3202,0.53233987093,0.0990333557129,-1.60722613335,0.0376999974251
2896,2.19580054283,-0.0941333472729,-0.443405002356,0.329899996519
79902,0.616832256317,0.908833384514,0.571911096573,0.214049994946
29083,0.365857303143,0.0882000178099,0.0766858160496,0.862500011921
5747,-0.698701202869,1.95476675034,-0.107121020555,0.82129997015
22905,-0.882991194725,-1.9619333744,0.325517416,-0.797150015831
63933,1.53450345993,0.356433331966,-0.464567542076,1.2757499218
9847,0.523058533669,0.0989333242178,0.136807799339,-0.0795999914408
51021,0.884215474129,0.88243329525,0.394648253918,0.161850005388
8996,-1.08306908607,0.180966645479,-0.134249940515,-1.75090003014
7376,-0.671077609062,-0.546466708183,-0.0499671027064,0.757850050926
5357,0.0781148225069,-1.17106676102,-0.563630223274,-0.0393000245094
56940,-0.163110420108,-0.428300023079,0.314018666744,0.21550001204
6195,0.454379856586,1.10559999943,1.69955384731,0.578500032425
1633,1.05774021149,-0.432900071144,0.058460906148,1.65629994869
23321,-0.522804379463,-0.356366693974,-0.536361038685,0.308250010014
51160,0.0963552594185,-0.0780666694045,-2.57374024391,-5.0921998024
55604,0.191795051098,-0.322066664696,-3.32184529305,1.20254993439
2063,0.180344760418,0.464466691017,-0.468134522438,-4.56895017624
54512,0.903047680855,0.442433357239,0.483529448509,1.37510001659
9124,-0.222509652376,-0.0564666837454,-2.91698336601,0.165399998426
79174,-0.227827578783,-0.117166668177,-0.857904851437,-0.980550050735
23223,-0.283236026764,-0.295900046825,0.732754588127,0.406599998474
39,0.703497171402,-0.343866676092,-0.683374047279,-0.164099991322
57215,-0.160390019417,-0.0363333374262,-2.89769649506,0.108050003648
1052,-0.305466771126,0.592999994755,-0.00692816078663,-0.529200017452
23139,0.359308153391,0.84450006485,-0.418064683676,-0.0625499933958
79947,-1.42333292961,-0.358399987221,0.104331046343,0.354749977589
4616,0.835416853428,-0.377666682005,-0.382537543774,0.0882999897003
9710,0.111509770155,0.0759666934609,-0.915263950825,-0.0571500062943
6990,0.507545411587,-0.967733323574,0.0378561019897,0.370800018311
29082,-0.0261553823948,0.30486664176,0.494361251593,0.982500016689
9670,-1.67085397243,-0.462633341551,-0.756179511547,-1.60710000992
81533,0.306302249432,0.0328000187874,-1.70563781261,-1.43544995785
10525,-0.424948573112,-1.0843000412,-1.90778183937,-0.143999993801
2353,0.425096094608,-0.210499987006,-1.05134809017,0.390399992466
57192,0.410359591246,0.174033403397,0.112948544323,-0.365250021219
3398,1.17060530186,-0.122766703367,-0.964826285839,-0.824850022793
3775,0.389445662498,-0.17336666584,-0.367674827576,0.790899991989
26064,-0.637428581715,-0.302333414555,-0.347611516714,-0.554049968719
29103,-0.181634426117,-0.286000013351,-0.0826849043369,4.23584985733
3206,-1.19963693619,-0.673333346844,0.751269638538,0.0135499984026
1500,-1.56348633766,0.285666704178,-0.305047214031,-0.719350039959
7690,0.440272986889,0.710000038147,0.118807308376,0.422999978065
29911,-0.00312493741512,0.420400053263,0.473218291998,0.801450014114
2064,-0.137135386467,0.0990999937057,-0.380504697561,0.539700031281
65123,0.27659073472,0.761333346367,-0.420696139336,0.0438999831676
5986,1.05390965939,-0.284966677427,0.585984349251,0.210250005126
85377,0.549567878246,1.22850000858,-0.325216829777,0.25229999423
9903,0.823089361191,1.38709998131,-0.806830644608,0.462049990892
7088,1.53506779671,-0.726233363152,-0.38867983222,-1.59625005722
22796,0.714856982231,0.119366675615,-1.0124014616,-2.24030017853
51116,0.161621809006,-0.166233330965,0.329787313938,-0.0408999919891
54442,0.958326399326,0.566300034523,0.748564600945,0.0913500189781
10695,-0.847407579422,-0.419033378363,-0.466480374336,0.391250014305
102,-0.0694583132863,-0.278933316469,0.237644225359,-0.577300012112
965,-0.340640068054,-0.884500026703,-0.217378795147,0.0809000134468
3800,0.854843139648,0.543099999428,-0.5557487607,3.9185500145
10362,0.0875486731529,-0.209200009704,0.559026062489,-4.85440015793
