rid,ERG010_VCAP_6H:BRD-K05718365-001-01-4:10.013,ERG010_VCAP_24H:BRD-K05718365-001-01-4:10.013
51335,0.144400000572,0.398348897696
3202,1.27109992504,2.09773349762
2896,0.461399972439,0.00877521559596
79902,-0.262600034475,-0.454709678888
29083,0.0287500023842,-0.420927643776
5747,0.409150034189,-0.766224086285
22905,-0.395999997854,0.253288954496
63933,0.0873000025749,-0.0738660246134
9847,-0.0858999937773,-0.485304296017
51021,1.15559995174,0.642257213593
8996,-0.165049999952,0.00545791164041
7376,-0.538999974728,0.497245430946
5357,-0.221650004387,0.72503310442
56940,-0.293249994516,0.360732406378
6195,-0.0397999882698,0.425893247128
1633,-0.540000021458,-0.677683055401
23321,0.159599989653,-1.49627399445
51160,0.165199995041,-0.0341919362545
55604,-0.513000011444,0.437686771154
2063,-0.0641000047326,-1.50306725502
54512,-0.273649990559,0.268971085548
9124,-0.46850001812,0.643002688885
79174,0.359300017357,0.127316534519
23223,0.410899996758,0.577399671078
39,0.129100009799,-0.877337813377
57215,-5.01334953308,-0.0476315319538
1052,-0.599349975586,0.855959355831
23139,-0.251300007105,1.52635669708
79947,0.609099984169,0.183754250407
4616,-0.768400013447,-0.164277598262
9710,0.557250022888,-0.173576965928
6990,-0.619049966335,-1.22347140312
29082,-0.310549974442,0.695287287235
9670,0.324699997902,-1.05799221992
81533,-0.140750020742,-1.61139976978
10525,0.539449989796,-1.15589284897
2353,-1.05830001831,-0.487662762403
57192,-0.071799993515,0.617219090462
3398,0.668949961662,-0.353658080101
3775,0.813549995422,-0.18730828166
26064,-0.00155001878738,-0.616687655449
29103,-1.00650000572,-0.425137132406
3206,-0.121650002897,0.397597014904
1500,-0.381000012159,-0.373060911894
7690,-0.207900002599,-0.416663378477
29911,0.590799987316,0.316749244928
2064,-0.312399983406,-0.842630505562
65123,0.1956499964,1.09178876877
5986,0.88789999485,0.441006362438
85377,-0.0130999982357,0.801598846912
9903,0.370550006628,0.594304740429
7088,-0.337400019169,0.0146756544709
22796,-0.372850000858,-0.0608932971954
51116,0.0442499816418,-4.31385660172
54442,-0.112900003791,0.386016607285
10695,-0.205249994993,-0.449522197247
102,-0.230149999261,0.105863690376
965,-0.115299999714,-0.736550986767
3800,-0.3912999928,0.703323602676
10362,0.481999993324,0.207131311297
5300,0.386600017548,0.433733165264
8270,-0.669650018215,-0.318440139294
27242,-0.127649992704,-0.284127354622
9928,0.175750002265,-0.888982236385
1534,0.445150017738,1.40850710869
5654,0.151149988174,0.154345244169
10810,-0.101499997079,0.543505370617
7105,-1.14989995956,0.643550157547
23014,-0.648849964142,-0.737498521805
55012,-0.267700016499,-0.0972441732883
2887,0.741649985313,-1.11096119881
9183,0.751150012016,-0.0642100274563
11151,0.95560002327,0.500704646111
7511,0.396600008011,-0.723950862885
10046,-0.87784999609,0.772622108459
1829,-0.721449971199,0.91163289547
11000,-0.0315000116825,1.01345896721
976,-0.458649992943,-0.422417640686
3597,0.00310000777245,-1.3070448637
178,-0.529049992561,-0.821774959564
2625,-0.262050002813,-0.768976092339
6119,-0.57950001955,-0.205241844058
26136,0.489699989557,-0.817158222198
6697,0.0590499937534,-0.750348031521
5971,-0.13330000639,0.122356012464
22934,0.266699999571,-0.718669235706
9289,-0.131150007248,-0.249773308635
4931,0.369800001383,0.0580293387175
4200,-0.101349979639,-0.796902418137
93594,0.213699996471,-0.273603767157
5982,1.43374991417,-0.0465806536376
26520,-0.438150018454,0.172707006335
4998,-0.179600000381,-0.848865032196
10038,0.475599974394,0.259383350611
60493,-0.373800009489,-0.901809811592
51495,0.26574999094,-0.3972658813
4482,-1.11240005493,-0.378536075354
23224,-0.159750014544,0.447533488274
9690,0.184450000525,0.62276661396
80212,-0.202800005674,0.614306986332
29928,-1.01160001755,0.0490751415491
22809,0.419099986553,-0.0880158245564
50814,0.276800006628,0.147007584572
55256,0.181549996138,-0.0378117077053
56997,-0.0493500009179,-0.361019223928
81544,-1.28294992447,-0.378293931484
6894,-1.67149996758,-2.14001178741
64080,0.405900001526,0.0400578714907
55818,1.1616499424,0.917829632759
637,-1.18725001812,-0.682790637016
22823,0.796650052071,0.137360408902
5287,-1.59124994278,-1.50600266457
91137,-0.335249990225,5.2183303833
23097,-0.505649983883,0.416323781013
9851,0.958499968052,-0.914372086525
23522,-0.241599991918,0.352008491755
1123,0.853399991989,-0.4905179739
5603,0.494350016117,-0.0422145463526
51569,-0.605749964714,0.0823591202497
55699,0.394899994135,0.764188110828
2624,-0.611299991608,0.132622480392
8204,0.160050004721,0.0501134544611
9133,0.151650011539,0.157546296716
10921,-0.903149962425,1.20499837399
51742,0.452950000763,0.73554879427
2954,1.16180002689,0.208354443312
27244,0.153800010681,0.74031406641
23013,0.364250004292,1.05549645424
8050,1.08659994602,0.845358192921
79961,-0.762499988079,-0.38700196147
2017,-0.243400007486,1.11265051365
55148,0.587150037289,-3.61459898949
960,-0.261600017548,-1.46457946301
10451,-1.60080003738,-0.17471498251
57406,0.581650018692,-0.3347838521
51719,0.53250002861,-0.268052995205
7074,-0.164049997926,0.98471724987
10059,0.311049997807,0.364102780819
51071,0.40055000782,-0.344552755356
5796,-0.428750008345,-0.280857473612
55008,0.0370499789715,0.458466440439
23597,0.552250027657,0.630894064903
8869,-0.278549998999,0.0151386186481
8727,-0.143699988723,0.393879830837
63874,0.0773999989033,-1.23532414436
8821,0.329699993134,0.112895101309
57178,1.12875008583,-0.257979512215
5468,-0.600049972534,-6.14114105701e-06
10557,-0.567250013351,0.220359578729
831,0.523699998856,-0.778757452965
9531,0.267800033092,-0.23659697175
2767,0.459399998188,1.48876333237
1861,0.654500007629,-0.343618869781
10165,0.24169999361,0.649448335171
7106,-0.137649998069,0.20172290504
2908,-1.16280007362,-0.852966547012
57761,-0.108099997044,-0.295328050852
23338,0.332100003958,0.925242364407
7852,-1.55244994164,-0.0527521818876
55033,-0.530799984932,-0.166886299849
57019,-0.12025000155,-0.720591247082
91949,-0.877300024033,0.762267112732
84617,0.108049996197,0.682734310627
25,0.191050007939,1.74458515644
899,0.739799976349,0.845400571823
79850,-0.333249986172,0.751856207848
51466,-0.213049992919,0.373513758183
2852,0.280849993229,0.475292533636
55837,0.617900013924,-0.233024805784
2131,-0.260150015354,-0.915842175484
5427,0.123849995434,0.103109464049
25966,-0.29004997015,0.369578748941
55608,0.507600009441,0.448539882898
1662,-1.12285006046,-0.107066780329
9702,0.856850028038,-0.904462456703
11031,-0.904049992561,0.00628859782591
10057,-0.581400036812,-0.104366973042
5985,0.708950042725,-0.443576693535
3280,-0.453950017691,-0.728099822998
55958,0.488250017166,-0.427016973495
51465,0.23694999516,-0.306513816118
2542,1.19580006599,0.715318620205
10641,0.0800999999046,-0.480868518353
11137,-0.231350004673,-0.290121555328
9842,-0.207199990749,-0.649938583374
10493,-0.0210999920964,0.236684083939
10112,1.01020002365,0.0396738871932
1001,-0.273900002241,0.33808645606
23635,0.349750012159,-0.888229548931
29916,-0.15055000782,0.753145456314
2810,-0.68029999733,6.1076798439
5993,-0.501749992371,0.277619749308
11142,-0.365800023079,-0.181484237313
79187,-0.736100018024,-0.635393798351
51382,0.222900032997,0.327451139688
8318,-0.0493999943137,-0.560616254807
9695,0.256599992514,0.68412566185
9712,0.141900002956,0.786201477051
64943,-0.253650009632,1.45962333679
9738,-0.196599990129,-0.159440770745
6793,-0.417250007391,0.300110667944
7358,-0.0685000121593,0.557943701744
58472,-0.29699999094,-1.30275309086
50865,0.246199995279,0.926310837269
23200,0.708400011063,0.360951721668
51293,-0.304100006819,0.390403449535
10962,-0.456800043583,-0.551719784737
10153,-0.628650009632,0.29796820879
874,0.541149973869,-0.219243898988
