rid,CPC011_A375_6H:BRD-K46742498-003-08-6:10,CPC011_A549_6H:BRD-K46742498-003-08-6:10,CPC011_A549_24H:BRD-K46742498-003-08-6:10,CPC011_HA1E_6H:BRD-K46742498-003-08-6:10,CPC011_HT29_6H:BRD-K46742498-003-08-6:10,CPC011_MCF7_6H:BRD-K46742498-003-08-6:10,CPC011_MCF7_24H:BRD-K46742498-003-08-6:10,CPC011_PC3_6H:BRD-K46742498-003-08-6:10,CPC011_PC3_24H:BRD-K46742498-003-08-6:10,CPC011_VCAP_6H:BRD-K46742498-003-08-6:10,CPC011_VCAP_24H:BRD-K46742498-003-08-6:10
2770,-0.256020486355,-0.409996896982,0.484993129969,0.860100030899,-0.438765794039,-0.996399998665,1.59749996662,-1.16582131386,-0.890265345573,-1.84943938255,-0.648961186409
80204,-0.520599901676,-0.946362137794,3.39983701706,-0.844500005245,-0.794864654541,-0.816249966621,-0.757049977779,3.76572275162,-0.132332101464,-1.17719590664,-0.228217720985
4208,1.33717799187,0.112201720476,-0.121245488524,-0.873450040817,0.491765737534,0.668349981308,3.57389998436,-0.167275488377,0.152769863605,-1.45469653606,-0.405642032623
1845,1.39580380917,0.0977410450578,-0.898618161678,2.23160004616,0.321895807981,-1.41799998283,1.84559988976,-0.178715914488,0.610041737556,-0.214339882135,-0.303634077311
23368,1.18070650101,-1.56914019585,-1.24553596973,-1.04869997501,0.211696431041,-0.184749990702,-0.233399987221,0.451277703047,0.535086274147,-1.21842813492,-0.57690268755
5583,-0.638981580734,0.693406820297,-0.549969553947,-0.395300030708,0.059765778482,-0.89460003376,3.06914997101,-0.928849458694,-1.26130843163,-0.0599141120911,0.260286659002
8900,1.95653855801,0.236162275076,0.634316861629,-0.0983500033617,1.40559124947,0.128649994731,1.9470499754,0.16724793613,-0.183088093996,-2.38855600357,-0.862506508827
581,0.0788471326232,-5.27577495575,-1.34217524529,1.33330011368,0.393701374531,0.113800019026,2.3016500473,1.46828556061,1.10081899166,-2.82830119133,0.492147356272
6193,-0.0454316884279,-0.104019224644,0.664913773537,1.2147500515,-0.0860704779625,0.040549993515,1.46440005302,-0.77642083168,-1.05219054222,-0.398556113243,-0.461121559143
6622,0.657392799854,0.123804330826,-0.326573640108,-0.157999992371,0.242343246937,1.42044997215,1.25454998016,1.05649459362,0.908508658409,-0.319236069918,-0.861364424229
11261,-0.300843566656,-0.661092400551,-0.155466735363,0.464800000191,-0.0842767581344,0.218649998307,0.29264998436,-1.20849776268,-0.618240594864,-1.08439671993,-0.082521699369
6696,-0.625739574432,-0.693638443947,1.2106975317,0.833750009537,-0.764593839645,-0.287099987268,8.0749502182,1.31145632267,0.526487469673,-0.63103479147,0.263647317886
8312,-0.217835485935,-0.246773332357,-0.0892009884119,-1.22239995003,-0.09801030159,0.0629500001669,1.7732000351,3.67556834221,0.876492321491,2.59789586067,-0.432395339012
835,-0.176576524973,-0.834678471088,0.717700958252,-0.234950006008,1.86745786667,0.0866999924183,1.68394994736,2.98931932449,-0.23952844739,-0.131897106767,-0.494593024254
8324,-0.0459600687027,0.364214211702,0.831307888031,1.44129991531,-0.803287506104,-0.26289999485,2.38329982758,-0.628488838673,-0.156042337418,-0.505801916122,2.23942136765
1848,0.430988281965,-0.181630015373,0.464003324509,-0.884900033474,-0.396801561117,-0.625800013542,1.59310007095,-0.520798325539,0.382514685392,-0.507903575897,1.24877977371
154,-0.488740175962,1.17776978016,-0.370959222317,-0.578599989414,-0.174498185515,-0.141200006008,1.61430001259,0.715788424015,0.864609241486,1.55394864082,-0.424078464508
4312,-0.249268352985,0.232578545809,-0.392543494701,0.043799996376,0.494127213955,2.53959989548,2.62390017509,0.521813571453,0.525519132614,0.0427774116397,1.32946491241
994,-0.240345954895,-0.242135763168,0.148281008005,0.679700016975,0.0990241318941,-1.53299999237,-1.51169991493,0.202952355146,-0.68753862381,0.847656965256,-0.373232394457
2048,0.0138623770326,-0.584113836288,0.373035132885,1.86905002594,-0.014906950295,0.547450006008,1.85240006447,0.265364080667,0.0809331983328,-0.865719079971,-0.521349012852
1111,-0.107904061675,-0.794749438763,-0.701551258564,0.213199988008,-0.0747811794281,-0.641250014305,1.33159995079,-1.03429794312,-1.31954312325,-1.51827931404,-0.2795586586
5154,-0.389733493328,0.00204712152481,-0.399729937315,-0.239549994469,0.0531729459763,-5.2907500267,0.8886500597,0.537686645985,-0.679938435555,1.17012989521,-0.505189061165
2920,-0.476860076189,-0.140027731657,-0.305985420942,-0.784449994564,-0.26950353384,-0.467000007629,2.01810002327,-1.85379981995,0.260961174965,-2.69629049301,0.23931171
3122,-0.734668076038,0.368607968092,-0.0140320658684,-0.0365499854088,0.555395901203,3.55514979362,0.793649971485,0.80917686224,3.22709202766,0.465952157974,1.36966133118
2769,0.98003333807,0.514078855515,-1.35104203224,-1.13179993629,0.310251951218,0.0241000056267,1.38954997063,0.946246445179,0.4666852355,-0.490644305944,0.0667088851333
5900,0.279721200466,1.66157019138,-0.14691773057,-0.580649971962,0.0370090007782,-2.13925004005,0.64359998703,0.245725035667,0.688739776611,-1.1773147583,-0.45844745636
6304,-0.587210714817,0.823595166206,-0.056247279048,-0.278750002384,0.392069756985,-0.090300001204,0.208099961281,-0.692505121231,-0.379977226257,0.211751997471,1.0147664547
5211,2.89165854454,5.45495510101,0.589202105999,0.472999989986,0.299057900906,0.41654998064,1.62774991989,0.0385575294495,-0.283255368471,-0.0837887376547,0.192822650075
2886,0.469609260559,-0.0188358128071,-0.103046514094,-0.34019997716,0.544334769249,0.0309000015259,-2.17894983292,1.95404565334,0.662055850029,-0.755630791187,0.943746447563
9261,-0.900869071484,0.336097419262,0.212862640619,0.60664999485,-0.526438653469,0.527649998665,-0.351550042629,-0.151463121176,1.03769469261,0.62241768837,-0.394533932209
8569,-0.211933583021,-0.246473655105,-0.729539752007,-0.606549978256,0.0354913696647,0.715200006962,-0.195950001478,1.90837442875,0.773559033871,0.308432877064,1.49679756165
3303,-0.0554853081703,0.872089624405,0.22012577951,-0.248449996114,0.754802644253,-2.81620001793,0.871250033379,-1.94808781147,0.0340414643288,0.511539340019,0.493235945702
5331,0.459193587303,0.476619809866,0.770120561123,0.122800052166,0.500842571259,1.43320000172,4.57849979401,2.29251170158,0.45399877429,0.553472518921,0.599027752876
5347,-0.801211595535,-0.253117084503,-0.115868121386,2.10960006714,-2.50979948044,-0.187199994922,0.140249997377,-0.0785198807716,-0.334051311016,-1.00056421757,-0.519030034542
4638,-0.763874173164,-0.113893181086,0.433892965317,1.07104992867,-0.986538231373,0.0770500004292,3.30789995193,0.247548133135,0.18413284421,-0.877354025841,-0.169612005353
2264,0.718021869659,0.263342916965,1.15650129318,0.047000002116,0.735371947289,-0.483400017023,0.802900016308,-0.113297611475,0.0202769935131,-0.541503429413,-0.180671155453
1029,-0.251066029072,0.809955298901,0.176321491599,0.0701500028372,-0.125578522682,-0.527499973774,-0.0161499977112,0.0348597168922,-0.288941979408,-0.501464605331,1.14180195332
1027,-0.518014490604,-0.445459574461,-0.847270905972,-0.85379999876,-0.874255895615,-0.508049964905,-2.55534982681,-1.60628199577,0.0144514739513,1.38156843185,-0.876939594746
2597,0.0,-0.000541474262718,-0.459679245949,-0.00034999998752,0.0,0.312649995089,-3.90564990044,-0.424448698759,-0.000208002442378,1.04785867734e-05,-0.000175551263965
55847,-0.596020698547,-0.135944336653,-1.17600429058,-1.82635009289,0.28042691946,0.0580000281334,-1.31435000896,-1.03387069702,-0.0886178314686,-0.973712801933,0.0469717383385
25803,1.00249254704,0.57049202919,-1.53244376183,-0.232849985361,0.197720259428,0.0383500009775,-1.90425014496,0.422621071339,0.649549484253,0.0109663680196,-0.296788334846
3480,-0.681989610195,-0.0218268334866,-0.50992834568,1.36179995537,-0.4163864851,0.0259499847889,-1.26080000401,-0.174422442913,-0.173802658916,1.43158257008,-0.0989653915167
2946,-0.438855260611,0.502526044846,-0.760680735111,-0.834249973297,0.7194429636,1.17964994907,3.26940011978,1.30062890053,0.451457500458,-0.249309405684,-0.0560409128666
9517,-1.23800075054,-0.449302732944,0.0617752671242,1.07454991341,-0.318382620811,-1.14524996281,1.72379994392,2.3442940712,-0.629757881165,-0.376265138388,-0.53933942318
25987,-1.00015032291,-0.0576553605497,0.290197134018,0.575199961662,-0.63084423542,0.684149980545,-0.284799993038,0.486167520285,-0.236933112144,0.587371230125,-0.163818091154
23670,-0.476465344429,-0.301969408989,-0.284731417894,1.38280010223,-0.777250766754,-1.55060005188,-0.346649944782,0.154952809215,-0.532656669617,0.123558111489,-0.898486375809
11182,1.14513635635,-0.404158860445,-1.70561385155,-0.646849930286,0.00711841881275,-0.554749965668,-1.6305501461,0.62034535408,0.47436350584,-1.26169979572,0.62975692749
2146,0.493089735508,-0.195570096374,-0.192479014397,-0.44580000639,-0.394104093313,-2.73344993591,-0.976599931717,0.18247205019,-0.493086993694,0.614093124866,-0.577499389648
3385,-1.79562067986,0.496676772833,-0.134444802999,0.222400009632,-0.70113158226,-1.05855000019,-0.0563499927521,-0.871221423149,-1.31412959099,-0.0389897525311,-0.626053631306
5261,0.0114189684391,0.0277094841003,0.241047680378,-0.586950004101,-0.0515646971762,-0.130150005221,-1.52544999123,1.60237109661,0.648101687431,-0.300476789474,1.78861141205
10765,0.633560240269,0.22002927959,-0.981039643288,1.72219991684,-0.441846042871,1.33130002022,0.536750018597,1.0784444809,-0.0952133461833,-0.0306891798973,-1.54131054878
25839,-0.416361302137,-0.638631045818,0.264650911093,-1.94984996319,-0.731192290783,-0.419200003147,-1.55824995041,0.886669933796,0.414546102285,0.543060004711,-0.552119016647
4172,-0.47905510664,0.0226644277573,-0.0307578071952,0.230299979448,-0.699028789997,0.150099992752,-0.567449986935,-0.681432962418,-0.586595773697,-0.850124061108,-0.341119527817
23161,0.378679633141,-0.240559279919,-0.175335198641,-0.039549946785,0.622535765171,1.42589998245,-0.0374999642372,1.69651067257,0.48788112402,-0.0584340468049,0.741081357002
10298,-0.373882561922,-0.23296430707,1.13821268082,0.577800035477,0.152696788311,0.442999988794,-0.363249987364,-0.0233962610364,-0.00447014346719,0.964595675468,0.00669918581843
1802,0.125924319029,0.683859884739,0.434087216854,0.593700051308,-0.0165176466107,-2.2554500103,1.20354998112,1.2748913765,-0.185417175293,0.213381290436,0.042592972517
58533,-0.129771083593,0.41606143117,0.436697989702,0.59819996357,-0.307723253965,-0.802799999714,-1.91199994087,-0.291739463806,-0.533756375313,0.828007936478,-0.305446267128
147179,-0.0563411861658,-1.1711589098,0.0977202355862,1.35890007019,-0.560181438923,0.319999992847,4.2266998291,0.230017766356,-0.155784100294,1.12527680397,0.440990656614
29937,-0.443972080946,-0.340837180614,0.413043051958,0.4632999897,-0.538557827473,-0.720050096512,-2.09270000458,-0.574981033802,-0.390010595322,0.3761729002,0.0680713802576
6184,-0.222376450896,-0.584612369537,-0.305979043245,0.661549985409,-0.139784738421,-2.01900005341,-1.4157500267,0.563291192055,0.246891975403,0.415807038546,-0.623207509518
9854,0.148086637259,0.459116846323,0.571365118027,0.113200008869,0.0828729942441,-1.29999995232,3.00699996948,1.27543592453,-0.48599755764,0.408794730902,-0.547095894814
2553,-0.4158654809,0.519139587879,0.397664040327,-0.349649995565,-0.362382978201,1.08305001259,-0.28845000267,1.7196559906,-0.695059716702,0.0544262230396,0.00326716899872
5440,-0.713007092476,0.121754199266,0.604081571102,0.228950023651,0.476258486509,0.0284500010312,-4.30520009995,-3.68028926849,-1.42710709572,0.373809695244,1.24900627136
54623,-1.22251164913,-1.64843153954,-0.182899534702,-0.848299980164,-0.86020308733,0.378700017929,-0.794200003147,0.10754558444,-0.3399913311,-1.17676734924,-0.796330094337
9533,0.434662312269,-0.343379735947,-0.463061749935,-0.0274000018835,0.644417703152,-1.47109997272,-0.212399959564,1.49774932861,-0.245153367519,0.549872815609,1.72078168392
8607,-0.0463700704277,-0.121891640127,-0.255831480026,0.180500000715,0.283222079277,-1.61875009537,-3.11759996414,0.0656906962395,-0.0328555703163,-0.01981639117,-0.325346112251
207,-0.339704334736,0.430702716112,0.509703218937,0.0138999968767,-0.203308910131,0.96614998579,-1.23935008049,0.179434269667,0.398711144924,0.476558864117,0.374789476395
26054,0.763615131378,0.342326253653,-0.41259855032,0.755750060081,-0.158106446266,0.556249976158,-0.946999967098,-0.887270629406,-1.01387476921,-0.0801842957735,-0.625801980495
10682,-1.37354362011,0.00947690010071,0.715278148651,0.462000012398,-1.7039052248,-0.948799967766,-2.15310001373,-0.0278540551662,-0.867408275604,1.00514113903,-1.18636584282
8573,-0.559844255447,0.506689786911,-0.514440059662,1.00655007362,-0.224154621363,-0.0562999993563,1.60925006866,0.917896926403,-0.364621341228,0.682893633842,-0.533473730087
23378,0.0147679373622,0.0361711829901,0.0492303073406,0.761250019073,0.532048583031,-0.335550010204,-1.15390002728,-0.367073446512,0.0220461040735,0.240965366364,-0.123299524188
8553,2.06546282768,-0.510620236397,0.102460771799,0.0355999916792,-0.161107093096,1.30204999447,0.95015001297,0.430798947811,-1.37623918056,-2.66691327095,-0.875071585178
622,0.0834086313844,1.91908848286,0.672470271587,0.192149996758,-1.23713374138,0.0409500002861,-1.83585000038,0.792635321617,-0.51803123951,0.497111082077,-0.427498310804
9467,-0.421880841255,0.127791032195,-0.904503703117,-0.0252000018954,-0.335326373577,-2.32699990273,-1.39384996891,0.856572329998,-0.0271746963263,-0.562485098839,1.07748532295
5525,-0.638112664223,1.19419360161,-0.131726816297,-1.54799997807,-0.403880357742,0.157299995422,-2.80835008621,0.937168836594,-0.404593557119,-0.112260460854,-0.25523892045
256364,-0.165784493089,0.724722743034,0.357669651508,-0.0259999930859,-0.273017883301,1.26265001297,2.14985013008,0.524086117744,0.910339295864,-0.230885952711,-0.273236751556
332,-0.269419342279,1.68202209473,0.359788060188,0.146300002933,-2.04435229301,-1.25360012054,-3.61905002594,-1.14542007446,0.385588943958,1.06178069115,-0.240796774626
2058,0.400467097759,-0.0259096622467,0.391416549683,0.600749969482,-0.443857818842,1.07644999027,-2.06855010986,0.627780139446,-0.194491460919,0.870955109596,-0.3578338027
7849,0.911959409714,0.343985557556,-0.254226773977,0.608700037003,0.503665745258,-0.605000019073,-0.12270000577,1.45439052582,0.539734721184,-0.156192824244,0.715517640114
23244,-0.503170907497,-0.231611013412,-3.76600408554,1.31225001812,-0.756817579269,0.65499997139,0.0926000028849,0.707044839859,-1.47409105301,0.610635280609,-0.762773096561
7494,-0.537241637707,-0.0336474478245,0.274693727493,0.704650044441,0.187193274498,-1.70650005341,-4.57765007019,-1.06044197083,-0.973050534725,2.46489667892,-0.4940751791
4836,0.551182627678,-0.651923835278,-0.606608808041,0.393550008535,0.461684465408,-1.73049998283,-0.0235500335693,1.25936377048,0.380465358496,-0.87114161253,0.846443891525
23647,-0.971788167953,0.0870306193829,-0.171787664294,0.421599984169,-0.710014224052,-0.703050017357,-1.54585003853,-0.261256426573,-0.873043477535,0.533439159393,-0.560383081436
10617,-0.966060638428,0.141413539648,0.36326366663,0.691699981689,-0.821565926075,-0.580799996853,-1.76854991913,-0.345476388931,0.186880588531,2.47328686714,-0.0245610177517
2184,-1.91909480095,-0.632804691792,0.20373877883,0.364849984646,-0.280701011419,-0.788900017738,-0.719950020313,0.798089921474,-0.928714454174,0.144697204232,0.169143483043
5355,0.304344475269,0.837796866894,0.2213729918,-1.45015001297,0.579925894737,0.361900001764,0.659650027752,0.3231074512,0.997052311897,-0.358843147755,0.437772542238
6659,-0.814600646496,-0.372483313084,0.569332361221,0.860100030899,-0.843914747238,-0.499150037766,0.276300013065,1.10338783264,0.408955931664,0.643373250961,-0.503496527672
7016,0.403916090727,0.0905334800482,0.250284045935,-1.54729998112,0.654117643833,-0.796400010586,0.0583499670029,1.63325548172,1.13747286797,-0.703200995922,0.22052974999
90861,-1.52341270447,-0.782906651497,1.11933994293,1.17595005035,-0.602006673813,-0.908899962902,-2.18499994278,0.497029006481,-0.83690059185,1.52376699448,0.0334011763334
10670,-0.0486960634589,0.129185125232,-1.53675937653,0.0844499915838,-0.0695916861296,0.382300019264,-1.30624997616,1.37683582306,-0.173438444734,0.387849330902,1.62663316727
79071,0.214799851179,-0.0210153404623,0.0427936464548,0.372650027275,-0.323876202106,-1.18175005913,-1.8491499424,-0.303742140532,0.227511256933,-1.51289629936,-0.915892004967
64746,-1.31426084042,-0.447684198618,1.2841258049,0.0668500065804,-0.448571741581,-0.749349951744,-0.942149996758,-1.41227841377,-0.966070353985,0.0397916436195,-0.0393762588501
5366,-0.885017573833,0.416866600513,-0.781628906727,0.0737000033259,-0.323810577393,0.519349992275,1.56540000439,0.621666491032,-0.655117154121,-1.81638967991,-0.113876000047
11344,-1.00044775009,0.0542392730713,0.108285218477,-1.00975000858,-0.222405344248,-0.39770001173,-0.44399997592,0.892052173615,0.765447735786,-0.0838762074709,-0.645663201809
10013,-0.310111999512,-0.289359152317,0.446000099182,-0.0381000041962,-0.0469310544431,1.40810000896,2.07319998741,-0.291777223349,0.236962944269,0.490191042423,-0.353466510773
5829,1.29637217522,-0.280630111694,-0.33487868309,-0.223700001836,0.103170193732,1.68550002575,-3.04164981842,0.163054794073,0.71721047163,0.734181106091,0.311732113361
5257,-0.627791762352,0.702796578407,-0.172897085547,0.310350000858,-0.0105958133936,0.180349990726,1.88329994678,1.67761421204,0.250945180655,1.42304289341,1.23100781441
22794,1.61901199818,1.30987286568,0.824637770653,0.827299952507,0.237196326256,-1.79830002785,-0.241999983788,0.961439728737,-0.362232774496,0.32798781991,-0.592710852623
9761,1.74537074566,0.0609594732523,-0.185764670372,1.01664996147,-0.00107272714376,-2.16215014458,-1.46024990082,-0.262786179781,0.305376440287,0.769057393074,-1.12868344784
23326,-0.374930381775,-0.910772740841,0.352773070335,-1.39315009117,0.650401711464,-1.74505007267,-2.39910006523,-3.90668392181,-0.177064061165,0.612746715546,-0.220946341753
10972,-1.01082313061,0.147780910134,0.916043043137,-0.0379000008106,-1.44315743446,0.509099960327,-3.66589999199,-0.681602835655,-2.06799340248,-1.77792334557,-0.813900470734
10523,0.486861914396,0.23343038559,0.0979213863611,-0.583900034428,-0.135361716151,-2.75789999962,0.304799973965,-0.227229118347,0.259631633759,0.775900006294,-0.0673025101423
79090,0.725020945072,-0.16848731041,-1.24197590351,-1.68659996986,1.06924378872,0.569149971008,1.1085999012,1.4709789753,0.776741325855,-0.583981633186,0.20494389534
27032,1.86774289608,-0.154165536165,-0.671624839306,-0.119249999523,-0.357362985611,1.5095499754,1.17770004272,0.696776688099,-0.353028178215,0.217676863074,-1.00838708878
9097,1.3326767683,1.05600667,-0.0891545414925,-0.332250028849,-0.0558927804232,0.284350007772,0.56200003624,-0.575092852116,0.371534079313,-0.662476420403,0.210794836283
10513,-0.22606305778,-0.421590030193,-0.0282207429409,0.757799983025,-0.0582711473107,0.233999997377,-2.08104991913,-1.06306052208,-0.090369798243,-1.07614791393,-0.0646902769804
1891,0.273604035378,-0.964650630951,-0.497998833656,-2.05970001221,-0.133772701025,-5.62109994888,-0.864449977875,0.153538167477,0.422950923443,-0.458018988371,-1.11541044712
3066,-0.623937487602,1.41133069992,0.689636111259,1.1820499897,-0.279590964317,0.241050004959,-2.02935004234,-0.154665380716,-0.318151772022,2.38324904442,-0.0530318841338
9801,-0.178940027952,0.205470174551,1.0515755415,0.689949989319,0.500177800655,0.857299923897,-4.06855010986,-2.78159189224,-0.533592700958,-0.0324824750423,-0.833310365677
1459,-0.0172772705555,0.139362618327,-1.04191339016,-1.08735001087,0.318540751934,0.204600006342,1.22000002861,0.38680434227,0.801064908504,-0.467684030533,1.65631067753
9703,0.00405037403107,-0.975414633751,1.7013835907,0.409500002861,-0.946705698967,0.235300004482,1.38569998741,1.16294574738,-0.200398117304,0.260135889053,0.521382927895
10606,-1.68298685551,-0.0534453727305,-0.102458685637,0.954399943352,-0.621122717857,-1.1114000082,0.399499893188,-2.27538728714,-1.54704320431,0.339419603348,0.183433741331
1017,-1.11369776726,0.0733557641506,-0.467431545258,-0.366400003433,0.211861267686,-1.21039998531,-0.261599987745,0.625112712383,0.588260054588,0.97284913063,1.09364926815
9813,-0.500612020493,-1.08334040642,-1.38183116913,0.645049989223,-0.348365068436,0.783050000668,0.368000000715,1.47762751579,-1.41275250912,0.158380955458,1.01779592037
7485,-0.974872469902,0.680372297764,0.162741363049,0.615249991417,-0.104172579944,0.945099949837,0.0606999993324,-0.366508245468,-1.21190452576,0.217177465558,-0.0153579637408
2109,-0.962839007378,0.223623692989,0.272486776114,1.01969993114,0.011750517413,-0.529850006104,-0.549099981785,-0.431592017412,-0.888493061066,1.7507174015,0.0811264663935
23271,0.419513374567,-0.382554590702,0.346566021442,-0.303149998188,-0.0194898676127,1.4672999382,-0.327850013971,-0.637099504471,0.264952600002,-1.9028968811,-2.23306751251
9915,0.73646903038,-0.420265257359,-0.248537659645,-0.777899980545,0.0409731641412,1.26549994946,-0.0505499839783,0.985948383808,0.630434572697,0.299003899097,0.707363367081
9552,0.75760614872,-0.236577421427,0.355523347855,0.0451999902725,-0.140551626682,0.810299992561,-2.1360001564,1.34827816486,-0.438455373049,-2.0488512516,-0.347717344761
93487,-1.01721537113,0.238466203213,2.67817831039,1.46405005455,0.217274263501,-0.991400003433,1.04470002651,-2.7697467804,-1.35094821453,0.491981774569,-0.0423722788692
2956,-0.318458259106,-1.00386190414,0.984497785568,1.31500005722,-0.254303902388,0.227500006557,-1.38154995441,-0.265303432941,-0.746044158936,1.27178168297,0.102376133204
11065,-0.216541618109,0.232224151492,-0.16685333848,1.1779500246,0.00303410738707,-2.64794993401,0.0161999985576,-1.56712293625,-0.891060471535,0.610801339149,0.0234884172678
9653,0.305153787136,1.03716754913,-0.122095905244,0.124700002372,0.0264358744025,-1.27075004578,1.61364996433,1.00408649445,0.708658576012,-0.289020359516,0.71574473381
200081,-0.906121015549,-0.318088114262,1.77367866039,0.964599967003,-0.315816700459,0.535899996758,-0.900099992752,-0.0783978998661,0.0299354270101,0.811737596989,-0.0806132256985
3337,-0.497174620628,0.506756424904,0.0204636566341,0.573300004005,0.000967863947153,-0.25569999218,-0.465650081635,-2.76607298851,0.509038209915,0.830615282059,-0.511182129383
11073,-0.60048854351,2.60234165192,0.641074895859,-0.380050003529,-0.361395031214,-0.885450005531,0.0193499922752,-0.187197849154,0.580773234367,-0.358525544405,0.467675179243
23,0.305390238762,-0.121312141418,0.606035590172,-0.207749992609,-0.430685013533,-0.538300037384,0.49794998765,0.936526894569,0.215582966805,-0.506651997566,0.350821882486
5641,-0.11824247241,1.64481687546,-0.627800166607,1.59850001335,-0.558991074562,0.614799976349,2.09239983559,-0.752525806427,-0.542869210243,2.06539750099,-0.451006293297
8720,0.309037297964,0.119231000543,-0.675590932369,0.402250021696,-0.0725538358092,1.58625006676,0.419050037861,-0.930380582809,-0.0320501774549,-1.50812029839,-0.0308519154787
10782,0.29954379797,0.793267309666,-0.442438721657,2.96725010872,-0.313614428043,1.04869997501,0.955150008202,0.994403958321,0.562417566776,-0.49185448885,-0.343535900116
25932,-1.84081661701,0.255813360214,-0.595196425915,1.31560003757,-0.046159721911,0.924950003624,-3.06085014343,-0.0815600454807,-1.16895222664,1.6813018322,-0.370569854975
3028,-0.510105669498,0.0843859016895,0.951500177383,1.06749999523,-0.347497105598,0.597649991512,-1.71090006828,0.635171532631,-0.0728160142899,0.05596935004,-0.740289330482
6804,0.639885723591,-0.498434782028,-0.393549889326,-0.0137499570847,0.302316606045,0.443949997425,2.26915001869,0.121579803526,0.265667796135,1.93617892265,-0.225124508142
890,-0.30197635293,0.607782483101,0.985496044159,0.173700004816,-0.323897123337,0.615500032902,-1.47294998169,-0.393963515759,-1.26909303665,1.35039746761,0.116789348423
6390,-0.339332729578,-0.203602150083,1.13790225983,1.13779997826,-0.980337262154,0.0568000003695,-3.38549995422,-0.578584969044,-1.36054301262,1.30309867859,-0.135342597961
4303,-0.398130267859,0.019090294838,0.741257488728,0.0702499970794,0.451350539923,0.301600009203,0.970950007439,0.154090568423,-0.561949133873,0.268653452396,-0.0128871947527
10953,-1.57759308815,-0.920426249504,0.961785793304,0.492899984121,-0.289517194033,0.568900048733,-1.20545005798,0.0658523440361,-1.13749718666,0.140672624111,-0.235858872533
22889,0.202235803008,-0.611387491226,0.582082152367,-0.836050033569,-0.116188794374,1.13499999046,-0.654850006104,-0.77586555481,0.0976636707783,0.33590143919,-0.10183300823
3098,-1.68256390095,-0.355654835701,0.85478413105,-0.628749966621,-1.23441016674,0.0593000017107,-0.306649982929,0.916018426418,-0.652313113213,0.346370518208,-0.331218153238
11044,0.190185368061,-2.51938652992,-2.4399330616,-1.25,0.579756855965,0.974500000477,-2.51595020294,0.0731043815613,0.10005723685,0.751688957214,0.0587262511253
8985,-0.613976895809,-0.386819332838,0.251326203346,0.366299986839,-0.151647359133,0.253849983215,-1.49959993362,0.664798796177,0.0908557847142,0.328682422638,0.401760071516
66008,-1.71077466011,2.26008486748,0.501924037933,1.56414997578,-1.17385470867,0.483449995518,-1.57295000553,-0.612953662872,0.0417048484087,-0.467364370823,-1.28351056576
9217,-0.919189691544,0.134213104844,0.465145468712,1.37944996357,-0.608351707458,0.617850005627,-1.61109995842,-0.0885049402714,-0.888950288296,1.25083684921,-0.0843698382378
701,0.682590425014,0.683565497398,-0.855166912079,-0.453700006008,0.0453657358885,1.85409998894,-0.466800034046,0.834886193275,0.796226799488,-0.967537760735,0.330844342709
6182,0.278036832809,-0.200469121337,-0.474250286818,0.121250003576,-0.81708163023,-1.65855002403,-1.55529999733,0.668897390366,-0.456052094698,0.155500248075,-0.0645500123501
4860,-0.702789187431,-1.99994218349,0.996081471443,0.172199994326,-0.488076627254,-1.41839993,-2.32009983063,-0.393756389618,-1.36691510677,2.63591170311,0.124468877912
7398,-1.35384488106,0.466309338808,0.724116265774,1.61930000782,-0.48153680563,-0.462999969721,1.58060002327,-3.48657560349,-0.245274364948,1.8619427681,0.140701144934
6117,-0.628946065903,0.269242793322,0.278120100498,0.569249987602,-0.732747375965,-1.29990005493,-2.54820013046,-0.699985980988,-0.800243496895,1.51982986927,-0.372221320868
23588,0.403034746647,1.53444123268,-0.274070769548,0.4986500144,-0.0559488609433,0.173900008202,-5.41389989853,-1.88582253456,-0.615985989571,1.47607541084,0.824174284935
949,-0.129328235984,-0.14081633091,0.241844713688,0.392600029707,0.0253562070429,0.0144499987364,-2.29690003395,0.180858820677,0.338057637215,0.222422689199,-0.188107848167
7168,0.095969632268,0.416105568409,1.0495288372,0.796900033951,-0.736387252808,0.43410000205,-3.56459999084,-1.04006183147,-0.646946132183,2.03239297867,-0.36925855279
9375,-0.332842826843,0.031102642417,0.845556735992,0.48884999752,-2.53033876419,0.128849983215,-1.55449998379,-0.115029498935,-1.18605196476,-0.020901620388,0.415851891041
4927,-0.782355070114,0.731703996658,0.50601375103,-0.535049974918,-0.820669174194,-4.92254972458,-2.40435004234,-0.505105555058,-0.559857368469,1.15806245804,-0.127091512084
2523,0.415691405535,-0.743445396423,-1.18415212631,-1.45974993706,0.0868629068136,2.06224989891,0.181600004435,1.11170780659,0.0750264674425,-2.53886556625,-0.594790995121
58497,-1.2613312006,0.607707500458,0.0791876912117,-0.982850015163,-1.21602141857,0.635650038719,-1.50565004349,-0.0666635408998,-0.772870182991,0.113998547196,-0.975321471691
6856,0.371546775103,-0.0997304618359,0.117806375027,0.255899995565,0.274629712105,0.106399998069,-2.21714997292,-1.9161208868,-0.415061950684,1.34085595608,-1.89329457283
26036,-0.779510080814,1.93825495243,0.648884296417,0.235350012779,-0.728671014309,-1.41955006123,-1.76820003986,1.01731002331,0.275433927774,1.80375432968,0.00676235556602
