rid,ERG010_VCAP_6H:BRD-K07820537-001-01-9:10.025,ERG010_VCAP_24H:BRD-K07820537-001-01-9:10.025
22905,3.06134986877,0.100110538304
63933,2.367000103,0.265297025442
9847,0.123550012708,-0.293838262558
51021,0.979699969292,0.478274047375
8996,-1.19650006294,-2.62328743935
7376,0.767199993134,1.03183484077
5357,0.349649965763,1.60690581799
56940,1.52114999294,1.90646922588
6195,0.874650001526,0.0954499095678
1633,-0.929250001907,-3.68698596954
23321,-1.08205008507,-0.142442882061
51160,-0.529299974442,3.6703646183
55604,0.837050020695,2.03280615807
2063,-5.15049982071,-1.15969252586
54512,1.03954994678,0.882777869701
9124,0.708800017834,-0.241984605789
79174,-0.154549986124,-0.215393587947
23223,1.25594997406,-0.127591207623
39,-2.54629993439,-1.71915602684
57215,0.465049982071,0.64930742979
1052,0.580649971962,-1.50964462757
23139,4.72434997559,-0.27414727211
79947,2.84025001526,-0.465665638447
4616,-1.47189998627,0.214663982391
9710,0.816399991512,-0.333633393049
6990,-2.62310004234,-2.54897332191
29082,-2.23324990273,-0.0526209026575
9670,-0.0363999903202,-0.237528026104
81533,0.166150003672,1.89291000366
10525,0.336499989033,-4.27985239029
2353,0.971850037575,0.0107056647539
57192,1.71140003204,0.637470722198
3398,-0.165749996901,-1.40719294548
3775,-1.71720004082,0.89944511652
26064,-0.209600001574,0.97322934866
29103,0.761950016022,0.414184778929
3206,-3.74885010719,0.734529137611
1500,-0.327899992466,0.031551592052
7690,-0.262950003147,-0.370945572853
29911,2.23924994469,-0.0318119302392
2064,0.158900022507,0.243009313941
65123,-0.508700013161,-0.583219587803
5986,-0.379799991846,1.31928098202
85377,1.3219499588,0.593758404255
9903,1.07899999619,0.938799798489
7088,1.17219996452,0.531899809837
22796,1.46000003815,0.988982439041
51116,0.298200011253,0.69364964962
54442,2.03369998932,1.40407800674
10695,1.05924999714,0.7537971735
102,2.08039999008,1.51192879677
965,3.34644985199,0.961531877518
3800,0.275400012732,-3.51026916504
10362,1.95669996738,0.648894071579
5300,1.03009998798,1.34210371971
8270,0.756649971008,1.63840699196
27242,0.0783000066876,0.327900111675
9928,-0.102400004864,-1.28529000282
1534,0.47129997611,0.235887974501
5654,-1.49249994755,-1.1958912611
10810,1.00190007687,0.480981737375
7105,-0.962900042534,3.31741452217
23014,-4.05924987793,-1.21387040615
55012,-0.791499972343,-1.26027846336
2887,2.12400007248,-0.19577588141
9183,-1.01909995079,-3.44504141808
11151,1.01954996586,1.58087050915
7511,-1.07000005245,-2.37748527527
10046,0.863399982452,1.02401971817
1829,-2.60205006599,0.92452442646
11000,-0.194649994373,0.400683581829
976,1.33990001678,-4.09672164917
3597,-0.0555000156164,0.654873728752
178,-0.894050002098,-3.14440226555
2625,-0.0258000195026,1.46687412262
6119,0.841450035572,-0.524161875248
26136,-0.848749995232,-0.085943877697
6697,-1.21035003662,0.102442763746
5971,1.40009999275,1.49981701374
22934,0.458599984646,0.0240750014782
9289,0.0952000021935,-2.21048212051
4931,-0.604700028896,-0.648380279541
4200,0.962899982929,0.239467710257
93594,-0.069200001657,0.192953571677
5982,1.73410010338,0.460180878639
26520,0.314350008965,1.6876732111
4998,-0.95995002985,-0.585576176643
10038,0.271499991417,-2.94222855568
60493,-1.58120000362,-0.649257779121
51495,-0.486699968576,-0.0688863322139
4482,0.943149983883,1.02781641483
23224,1.52145004272,0.620506763458
9690,-1.61039996147,0.168171614408
80212,1.15455007553,-0.333122938871
29928,0.933499991894,-0.365776598454
22809,-0.121250003576,-1.13186097145
50814,-0.314249992371,-0.967196345329
55256,-3.17875003815,-0.44668841362
56997,0.0537999868393,-0.144253760576
81544,-0.648549973965,-1.35156691074
6894,-1.44780004025,0.68242508173
64080,0.216749995947,2.4532558918
55818,0.667800009251,0.83286601305
637,0.161400005221,0.351565748453
22823,-0.835800051689,-0.245466426015
5287,-0.577600002289,0.673180103302
91137,-1.68659996986,0.611570000648
23097,0.104250013828,0.86821436882
9851,0.00834999978542,0.566884458065
23522,2.07074999809,-0.405458509922
1123,-0.404150009155,0.312317758799
5603,1.25909996033,-0.736109256744
51569,-3.19854998589,-0.0364111363888
55699,-0.920349955559,-0.746311783791
2624,-1.61619997025,-0.205106541514
8204,-5.17539978027,0.840878367424
9133,-2.44639992714,-0.133210331202
10921,1.36975002289,0.706411480904
51742,0.147699952126,0.446053862572
2954,0.778300046921,-0.346223413944
27244,-4.48215007782,-0.256785005331
23013,-2.54780006409,-1.40956938267
8050,1.14904999733,1.63986945152
79961,2.98084998131,0.451839804649
2017,-1.09004998207,1.67694401741
55148,0.642750024796,-1.25518810749
960,-0.685899972916,-0.364239692688
10451,4.42884969711,0.515496015549
57406,4.63154983521,2.09973478317
51719,0.380549997091,-0.708464384079
7074,0.785250008106,-0.174146354198
10059,-3.59154987335,0.24120272696
51071,0.349849998951,-0.342579513788
5796,0.199050009251,-0.0517230853438
55008,0.0306499898434,0.900055468082
23597,0.977100014687,0.381256580353
8869,0.902050018311,1.35850906372
8727,-1.57824993134,-0.469977110624
63874,1.21624994278,-0.483866304159
8821,0.826000034809,1.92397940159
57178,0.847450017929,0.583776831627
5468,1.0841499567,1.16543745995
10557,1.47889995575,0.232202902436
831,-1.01795005798,-0.864291071892
9531,1.07679998875,0.39609348774
2767,0.599900007248,-0.47439044714
1861,1.22530007362,-0.02853256464
10165,-1.79850006104,-0.390945523977
7106,0.675650000572,-1.15377819538
2908,0.889750003815,2.17940735817
57761,0.0519500002265,-0.574701428413
23338,-0.197749987245,-1.20304012299
7852,0.0346000008285,1.03037321568
55033,0.176949977875,2.76859331131
57019,0.872849941254,-0.659980654716
91949,1.05990004539,0.104210332036
84617,0.223849996924,-0.17623706162
25,1.18384993076,-0.978718817234
899,0.977500021458,-0.229232504964
79850,1.1250500679,0.364369183779
51466,-0.499050021172,0.439623087645
2852,1.68239998817,1.39827728271
55837,-0.622349977493,-3.12894201279
2131,-0.712449967861,-0.344105154276
5427,0.222000002861,1.60710406303
25966,1.46390008926,-0.923848092556
55608,-1.74524998665,0.167880982161
1662,0.917500019073,0.424236655235
9702,-4.9329996109,-4.1420006752
11031,-0.0738500058651,-0.108256973326
10057,-0.764949977398,-1.12142384052
5985,0.0574500001967,-0.200752109289
3280,1.42834997177,3.21421051025
55958,-0.31890001893,0.867377579212
51465,-0.468100011349,0.18569740653
2542,1.22105002403,-1.56779241562
10641,0.831300020218,-0.358119040728
11137,2.26994991302,1.52361774445
9842,-1.00370001793,-0.577985227108
10493,1.8818500042,0.178412407637
10112,1.06349992752,0.930184841156
1001,0.288100004196,-0.535257995129
23635,-0.833249986172,-0.876754105091
29916,1.11444997787,-0.134054616094
2810,-0.68029999733,0.274492591619
5993,0.362749993801,-2.49433803558
11142,2.30574989319,1.48527705669
79187,0.334600001574,1.27185177803
51382,2.21574997902,2.11823773384
8318,0.583149969578,-0.110401794314
9695,0.825249969959,-0.581105768681
9712,-0.559149980545,0.135599136353
64943,2.5069000721,1.54351210594
9738,-0.201950013638,0.044276677072
6793,0.267599999905,-0.889944911003
7358,-0.884099960327,0.482496738434
58472,-0.407350003719,-1.39038467407
50865,1.32535004616,0.321834892035
23200,1.4265999794,0.245282769203
51293,0.972499966621,0.0261750891805
10962,0.118799984455,-0.638897836208
10153,1.17309999466,0.12768150866
874,0.0241499841213,-1.66878187656
