rid,DOS024_VCAP_6H:BRD-K17839088-001-01-0:5.06,DOS024_VCAP_24H:BRD-K17839088-001-01-0:5.06,DOS053_A375_24H:BRD-K17839088-001-01-0:5.06,DOS053_A549_24H:BRD-K17839088-001-01-0:5.06,DOS053_MCF7_24H:BRD-K17839088-001-01-0:5.06,DOS053_PC3_24H:BRD-K17839088-001-01-0:5.06
23,0.229100003839,0.895732283592,-4.59654998779,-1.38350009918,-1.00915002823,0.540849983692
5641,-0.0510500073433,-0.312110185623,0.300000011921,-0.0469000041485,-1.08270001411,-0.776499986649
8720,-0.759299993515,0.206014081836,0.0768000036478,-0.488350003958,-0.850849986076,0.0111500024796
10782,0.0764999911189,-0.688643097878,2.48294997215,-0.261350005865,-0.63244998455,-0.594699978828
25932,0.0423499941826,-0.084794729948,-1.66779994965,0.204800009727,-1.39285004139,-0.0128499995917
3028,0.799750030041,0.0430895388126,0.177599996328,-0.728850007057,0.200699999928,0.441650003195
6804,0.693150043488,-0.334149181843,-0.337249994278,-0.674499988556,-0.774449944496,0.813050031662
890,-1.16479992867,0.607310175896,-1.41584992409,-0.97879999876,0.0802500098944,-1.64294993877
6390,0.678200006485,0.532706141472,-0.890350043774,0.32365000248,0.0122999846935,0.69344997406
4303,0.769500017166,-0.243661656976,-0.558600008488,0.278050005436,-0.0534999966621,0.307399988174
10953,-0.326649993658,-0.438668429852,-3.10159993172,0.295100003481,0.783849954605,0.158500015736
22889,0.13615000248,-0.271245807409,-5.05200004578,0.406449973583,0.861699998379,0.91814994812
3098,0.518149971962,0.122254759073,-0.32564997673,0.341949999332,-0.354149997234,0.963349997997
11044,-0.0509500056505,-0.520292401314,-2.68930006027,0.458800017834,1.31169998646,-0.304250001907
8985,0.447650015354,-0.419231116772,-5.3313498497,0.0562499761581,0.073449999094,0.841849982738
66008,0.180600002408,0.566924035549,0.0412499904633,-0.495249986649,-0.765949964523,-0.871349990368
9217,4.91884994507,0.67122220993,-0.76289999485,0.920000016689,0.592149972916,-0.0819000005722
701,0.00569999217987,-0.21016074717,-5.14620018005,-0.0430000014603,0.463599979877,-0.345299988985
6182,0.0,1.0305993557,-0.612550020218,0.337249994278,-0.506349980831,0.39359998703
4860,-0.163800001144,-0.619083583355,-1.58710002899,0.384299993515,0.383350014687,-0.435499966145
7398,0.780499994755,0.195244178176,-1.52329993248,0.0921999812126,0.259899973869,-0.0355999991298
6117,-0.560150027275,0.0320637226105,-4.72770023346,-0.377900004387,-0.904399991035,-0.105199992657
23588,-0.292100012302,-0.933299660683,-4.99305009842,-1.05414998531,0.42714998126,-0.306850016117
949,-0.0176999866962,0.776731908321,-3.44499993324,-0.605599999428,-0.773299992085,-0.813549995422
7168,1.03884994984,1.01331532001,-2.47429990768,0.879549980164,-0.270449995995,-0.434599995613
9375,1.03125,1.28235912323,-3.4726498127,-0.574750006199,-0.530799984932,-1.10269999504
4927,0.625349998474,-0.193041115999,-4.77535009384,-0.826600015163,-0.199500009418,0.894400000572
2523,-0.262949973345,-0.732555150986,-1.06805002689,-0.268299996853,1.50869989395,-0.125999987125
58497,-0.13504999876,0.999397993088,0.242949992418,0.582749962807,-0.643749952316,0.701950013638
6856,0.220950007439,0.857081055641,-0.979300022125,-0.896549999714,0.307950019836,-0.23734998703
26036,0.337950021029,0.280505508184,-2.81025004387,-0.527899980545,0.936149954796,-0.141750007868
10206,0.0724000036716,0.24456179142,-0.646299958229,-0.774100005627,0.701799988747,0.395449995995
25793,0.216350018978,0.838155150414,-0.704950034618,0.548799991608,0.299799978733,-0.790050029755
55556,-0.155250012875,-0.148021161556,-0.396700024605,0.382050007582,0.793150007725,0.0636000037193
3978,-0.16194999218,0.6121494174,-2.38819980621,0.42610001564,-0.384799987078,0.701300024986
10681,0.369899988174,0.227767452598,-0.0544499978423,-0.860300064087,-0.56719994545,-1.25294995308
3638,0.652050018311,0.261486113071,-0.650449991226,-0.555150032043,0.244049996138,0.0249000005424
8349,-0.0522000044584,-0.402649074793,0.827549934387,0.119550004601,0.473349988461,1.28575003147
6275,0.489800006151,-0.704601407051,-2.3924498558,0.860099971294,-0.331250011921,1.24510002136
3895,1.09194993973,0.852544009686,-3.96140003204,0.0886500030756,0.118249982595,-1.09889996052
392,-0.661800026894,0.776328921318,-5.94054985046,0.509700000286,-0.975300014019,-0.112300001085
9170,-0.678499996662,-0.680408716202,-0.819800019264,0.0605999976397,-0.118099987507,-0.463450014591
80347,0.0208999998868,-0.781264662743,0.244999989867,0.4075999856,-2.2297000885,-0.661950051785
23300,0.167949989438,-0.109156183898,1.39699995518,0.959550023079,-0.371550023556,-2.34305000305
836,1.27460002899,-0.46090939641,-4.30789995193,0.943700015545,-1.41014993191,0.596199989319
11188,-0.264200001955,0.163609653711,0.0646499991417,0.089699998498,0.323449999094,0.50594997406
10898,-0.0985500216484,-0.105121672153,0.301899969578,-0.833150029182,-0.0133500099182,-0.499249994755
9276,0.23259998858,1.36926186085,-2.54809999466,-1.21379995346,-0.173450008035,-1.37379992008
1647,0.200349986553,-0.683711826801,-2.07550001144,1.36855006218,-0.223450005054,0.0897499918938
10285,0.278849989176,-0.655790627003,-0.359100013971,0.373400002718,-0.277899980545,-0.432050019503
23386,-0.548550009727,0.192674398422,0.0152999982238,0.60799998045,0.123549997807,1.21659994125
3156,-0.125900000334,0.473585993052,-1.2595000267,-0.345950007439,-1.64205002785,-0.551200032234
10237,-0.0345499962568,0.335771858692,-1.91495001316,0.0193000137806,-0.624700009823,-0.310799986124
7077,1.34060001373,-0.943473517895,-0.905700027943,0.0330000072718,0.292650014162,0.60514998436
11157,0.856350004673,0.231353461742,-1.75055003166,-0.560599982738,0.359999984503,-0.655700027943
22908,0.364850014448,-0.821282982826,-2.28640007973,-0.0149999856949,-0.616999983788,-0.0908499956131
10915,0.815299987793,0.448706507683,-2.82359981537,0.148750007153,-0.686649978161,0.252649992704
9897,-0.110199987888,0.424427717924,0.233449995518,0.684100031853,1.97334992886,1.46850001812
1759,1.17435002327,-0.21525028348,-0.915799975395,0.641149997711,-0.230650007725,1.52910006046
54541,0.676750004292,-0.188586473465,-5.02460002899,-0.0112000107765,-0.120999991894,0.512750029564
211,-0.42689999938,-0.556876540184,-0.323500007391,-0.850399971008,1.43525004387,1.42914998531
5048,0.243499994278,0.667630553246,1.01384997368,-0.136449992657,1.61535000801,0.631600022316
84722,-0.391600012779,0.593622744083,-0.808949947357,-0.25024998188,1.42089998722,0.575999975204
29890,0.175850003958,0.893857181072,-2.33364987373,-0.664250016212,-0.728500008583,0.206550002098
9868,-0.0214499980211,0.177322402596,-3.4837501049,-0.358550012112,0.0750999972224,-1.07760000229
873,1.01985001564,0.728652238846,-0.293249994516,-1.34834992886,0.639899969101,0.502550005913
5580,-0.347400009632,1.09417188168,-2.35504984856,-0.505199968815,-0.471650004387,-0.298600018024
3725,-0.211699992418,-0.204490482807,0.766099989414,-0.269150018692,-0.354649990797,-0.723850011826
23585,-0.612900018692,0.0649948120117,-3.14910006523,-3.08555006981,0.103499993682,0.427649974823
51097,0.710299968719,0.207692861557,-2.55120015144,-0.0136500000954,-0.244599983096,-0.563000023365
1831,-0.318349987268,-0.603023409843,-0.904699981213,0.470050007105,-0.777300000191,0.33630001545
7020,-0.135000005364,-0.487254440784,0.0932500362396,0.363200008869,1.41645002365,0.131549999118
55893,0.122649997473,0.094821088016,-3.72370004654,0.0561999976635,0.88195002079,0.161499977112
6944,0.0562999919057,0.0165090784431,-1.46315002441,0.471549987793,1.50244998932,0.727849960327
22883,0.856249988079,0.125345289707,-3.81595015526,-0.295549988747,-0.412399977446,-0.208800002933
5601,0.734349966049,0.425778955221,-3.68619990349,-1.31274998188,-1.00205004215,0.713150024414
10775,0.0455499887466,-2.23000407219,-3.15750002861,-0.193800002337,0.942049980164,0.0822499990463
4780,0.596000015736,-0.996444344521,-0.502300024033,-1.09174990654,0.6929500103,0.178350001574
10904,-0.153300017118,0.804469883442,-0.0178000926971,-0.363700032234,-0.857699990273,-2.00104999542
9917,-0.447899997234,-0.404842883348,-1.57559990883,0.0622499883175,1.31849992275,-0.143249988556
1399,0.00180000066757,-0.187986150384,-0.132349997759,0.171550005674,-0.314500004053,-1.09769999981
24149,1.32735002041,0.0588705912232,-0.389649987221,-0.468949973583,-0.390950024128,-1.5746999979
2222,-0.767199993134,-1.02708745003,-4.43564987183,0.477849990129,0.00484999641776,0.156350001693
10131,-0.573400020599,-0.0105749368668,0.200899988413,-0.960999965668,-0.0278500020504,-0.640249967575
2958,0.0533500015736,0.32726970315,-4.63255023956,-0.59684997797,-0.332099974155,-0.926800012589
9650,0.590200006962,-0.900586247444,-0.84215003252,0.716600000858,0.635999977589,-0.0985499918461
7319,-0.691649973392,0.152639061213,-2.86690020561,-0.753549993038,-0.150400012732,0.0548000335693
4817,-0.275250017643,-0.255388081074,-4.52155017853,-0.523699998856,1.02730000019,-0.472600013018
9143,-1.06424999237,0.143654078245,0.0121500007808,-0.105200000107,-0.191050052643,0.228649973869
10494,-0.240050017834,-0.13594943285,2.15869998932,-0.58085000515,-1.46130001545,-0.503900051117
55324,0.270700007677,0.780420064926,-1.18470001221,0.0470499992371,0.148950010538,-0.42334997654
23149,-0.411650002003,0.286819458008,-0.553349971771,0.326950013638,1.76819992065,0.86234998703
9943,1.04340004921,2.01936864853,0.287900000811,-0.429949998856,0.109749995172,0.0391499996185
6599,0.0012500025332,-0.47175142169,-0.865549981594,0.151199996471,-0.267500013113,1.01524996758
51031,0.606000006199,-1.26321971416,-1.51400005817,0.0975499972701,-1.17875003815,1.69344997406
3566,-0.475650012493,0.0380966514349,0.272750020027,-0.328800022602,0.659399986267,-0.428050041199
3815,-0.935349941254,0.388263881207,0.744750022888,1.43985009193,0.128849998116,-0.365400016308
8624,0.175350010395,-0.617824971676,-1.09049999714,0.259500026703,0.347750008106,0.817999958992
27346,-0.497099995613,-0.848268389702,-0.407000005245,1.15674996376,0.447500020266,0.571099996567
10489,-0.542249977589,-0.388524621725,-1.13164997101,-0.280449986458,0.767750024796,-0.807250022888
26128,-0.136199995875,-1.50954198837,-0.313749998808,-0.399500012398,0.71924996376,-0.81409996748
79921,-0.747599959373,-0.616634428501,-0.345349997282,0.932299971581,-1.55280005932,0.578149974346
55746,-1.22459995747,-0.150080934167,-2.23390007019,-0.741850018501,-0.169800013304,-0.176450014114
23636,-0.336749970913,0.889260709286,0.311100006104,0.403549998999,-0.0532999932766,0.342999994755
10892,0.631250023842,0.944857358932,-0.924649953842,-0.161649987102,0.220600008965,-1.10960006714
10652,0.461100012064,0.613625407219,-1.24740004539,0.113249987364,-0.0944499969482,0.125600039959
11004,0.996299982071,1.0305685997,-3.95549988747,0.256999999285,-1.19009995461,-0.601000010967
23530,0.325499981642,0.870848119259,1.11860001087,-0.462700009346,-0.165899991989,-1.14295005798
8826,-0.462400019169,-0.354449629784,3.53470015526,-0.551200032234,0.446749985218,-0.176150009036
3308,0.407649993896,-1.24838852882,0.388599991798,0.168700009584,0.625200033188,-2.70469999313
7153,-0.0754500105977,0.668918251991,-1.48475003242,-0.518000006676,-0.34249997139,-0.675999999046
11041,0.404449999332,0.265774637461,-0.132550001144,0.111899994314,-0.695950031281,0.305099993944
6342,0.814399957657,0.332535475492,0.452250003815,-0.322149991989,1.38355004787,-0.369450002909
5883,-0.00140000041574,-0.437326163054,0.0958999991417,0.409449994564,-1.81535005569,0.532549977303
10589,0.172949999571,0.349614024162,-4.61250019073,-0.643999993801,-1.99939990044,-1.06410002708
5110,-0.0421500019729,-3.18879413605,-2.1751499176,0.861500024796,-0.137699991465,1.17904996872
4609,0.697250008583,0.534179329872,-1.07780003548,-0.108799993992,-0.442350000143,-0.693299949169
5423,0.667750000954,-0.0453353822231,0.977999985218,-0.840749979019,-0.140700012445,1.06725001335
1070,-0.25720000267,-0.538552224636,-0.714299976826,0.348349988461,0.817449986935,-0.858949959278
10051,0.561900019646,0.565286278725,-5.17735004425,1.23884999752,-0.410049974918,-0.561099946499
6603,-0.355450034142,-0.251659065485,-1.33175003529,-0.271750003099,-0.445650011301,-0.598099946976
9019,-0.46305000782,-0.86024492979,-0.95560002327,0.816149950027,0.910000026226,-0.743450045586
10969,-0.272349983454,-0.9278241992,-3.72634983063,-0.718050003052,-0.0891499966383,-1.46525001526
9797,1.54809999466,0.189276009798,3.04115009308,0.70174998045,-0.631399989128,-1.08450007439
4043,0.534899950027,0.415824502707,-1.52919995785,0.589550018311,-1.28834998608,-0.212549999356
9519,0.502799987793,-0.970596432686,-2.50165009499,0.43235000968,0.103500001132,0.787050008774
8480,0.0511499978602,-0.770440816879,-0.428900003433,-0.593050003052,-1.08920001984,0.0127000212669
983,-0.615100026131,0.63480246067,-1.44669997692,-1.68615007401,0.0351499915123,0.690949976444
10559,-0.498500019312,-0.255358934402,-1.15864992142,0.689450025558,-4.61595010757,0.626549959183
8508,-0.24944999814,0.0292273163795,-4.11300039291,-0.222350001335,-0.338750004768,0.187700003386
9275,1.12970006466,0.482601165771,0.820550024509,-0.961400032043,0.181699991226,1.00985002518
8914,-0.861349999905,0.501246333122,-1.92309999466,-0.608099997044,-0.558650016785,-0.329199999571
54505,-0.792699992657,0.477530181408,1.54954993725,1.18019998074,0.315849989653,0.321999996901
6919,-0.413899987936,-0.327185750008,-5.43515014648,-0.46535000205,-0.152449995279,0.219050019979
2274,-0.551499962807,-0.734008431435,-1.76974999905,0.652899980545,-0.192350000143,-0.573449969292
2288,0.0,-1.33501553535,-1.02960002422,-0.166400000453,0.00065000000177,-0.00034999998752
7994,-0.560750007629,0.176364719868,-2.06730008125,0.449750006199,-0.461099982262,0.249249964952
4216,0.388999998569,0.750725209713,0.463499993086,-1.12115001678,-0.733600020409,-0.620299935341
7538,0.295000016689,0.358923345804,-0.593850016594,-0.483150005341,0.442800015211,0.425300002098
3628,1.37260007858,-0.172882348299,0.0667999982834,0.305400013924,0.211899995804,-1.1915500164
2037,0.651399970055,0.275684416294,-0.260500013828,1.41449999809,1.71134996414,-0.103100001812
2771,1.0857000351,1.06606078148,-4.48024988174,0.418699979782,0.115949988365,-1.18645000458
7264,0.453800022602,-0.59529531002,0.533250033855,0.239649996161,-0.311899989843,0.569649994373
1786,0.268550008535,0.0797657668591,-0.175599992275,-0.475500017405,0.470299988985,-0.462350010872
5873,-0.845049977303,-0.280802965164,-0.235850006342,-1.14559996128,0.371950000525,-0.98164999485
780,0.00755000114441,-0.574471354485,-1.77549993992,-0.729849994183,-0.474149942398,-0.518000006676
9926,-0.111949980259,-1.4703707695,-4.35885000229,-0.323150008917,-0.567000031471,0.495249986649
8446,-0.112500011921,-0.510942101479,-4.19540023804,0.162149995565,1.77474999428,1.35755002499
7159,0.907099962234,-0.120315909386,-0.353549987078,-5.27369976044,-0.432099968195,0.719699978828
1026,0.0676499903202,0.762257158756,-1.62300002575,1.2173999548,-0.175050020218,-0.0651500225067
7082,1.36689996719,0.390172898769,1.4362000227,0.231149971485,-0.438100039959,0.271650016308
10058,0.0623500049114,0.362727671862,-1.39464998245,0.451499998569,0.238700002432,0.711899995804
10797,-0.319400012493,-1.13124084473,-3.10614991188,0.361000001431,-0.595550000668,-0.754850029945
11230,0.179849997163,0.438392162323,-2.61439990997,-0.399500012398,-0.447050005198,-0.630750000477
30836,-1.71034991741,0.405829638243,-1.38285005093,-0.466000020504,0.232400000095,0.387249976397
27336,-0.145900011063,0.526132643223,-1.10574996471,-0.253300011158,1.13814997673,0.672349989414
9918,-0.354099988937,0.022708132863,-3.24160003662,-0.161550015211,0.245300024748,0.567250013351
79073,-0.330650031567,0.397550314665,0.27380001545,-0.688349962234,-1.11349999905,0.289299994707
9688,-0.133049994707,-1.35564303398,-4.35564994812,0.574500024319,0.738649964333,0.305199980736
23659,-0.819249987602,0.924909591675,1.36440002918,-0.355649977922,-1.62919998169,0.173449993134
8396,0.636199951172,0.355882704258,1.12139999866,-0.667250037193,0.432799994946,0.132100015879
23077,0.325350016356,0.631467938423,-1.32815003395,0.034500002861,0.456650018692,0.0617499947548
10857,-0.349750012159,0.147083431482,-0.147299990058,0.218549996614,-0.774350047112,-0.709399998188
16,0.937099993229,1.08712792397,-3.48819994926,0.421050012112,-6.03770017624,-0.528599977493
2817,-0.259499996901,0.385177254677,0.4891500175,-0.125350013375,-0.0207000374794,0.226350009441
60528,-1.17295002937,-1.31592142582,0.281399995089,-1.72219991684,-0.174649998546,-0.104449987411
5359,-0.520150005817,-0.0497351139784,-1.74884998798,0.302500009537,-0.113399997354,0.0129500031471
1514,0.4320499897,0.333704352379,-0.608250021935,0.378000020981,-1.27460002899,0.274100005627
1509,-0.284900009632,0.32832634449,-2.35584998131,-0.182950004935,-0.872200012207,0.865100026131
9181,-0.822449982166,0.0548663586378,-0.363049983978,0.115099996328,-0.312299966812,-0.271349996328
3611,-0.504150032997,0.425800979137,-3.57969999313,-1.26080000401,0.336650013924,-1.14734995365
4783,0.774950027466,0.739311933517,-1.44649994373,-0.168899998069,0.719000041485,-0.664250016212
10123,-0.00579999387264,-0.764382600784,-0.319400012493,1.00109994411,1.32005000114,-0.27634999156
8895,-1.4076499939,-0.610541641712,-4.5829501152,-0.589200019836,0.134499996901,0.267899990082
9805,0.0129500031471,-0.163723468781,-4.14884996414,0.84500002861,-0.368649989367,-2.11835002899
4125,-0.100349999964,0.380086928606,1.56375002861,-0.697299957275,-0.179450005293,-0.347099989653
1635,0.0706999972463,-2.6507692337,-0.68774998188,-0.84124994278,-0.878749966621,-0.697050035
4154,0.909300029278,-0.841003954411,-3.16219997406,0.583150029182,1.30360007286,-0.265799999237
26292,0.659150004387,-0.564417600632,-0.0555499941111,0.754099965096,-1.75305008888,-0.983449995518
5770,-0.387250006199,-0.392301589251,-0.440099984407,-0.57640004158,1.89759993553,0.737950026989
25874,0.0550000071526,0.699021577835,-0.475549995899,-0.699400007725,-0.47524997592,-0.470649987459
11319,-0.388799995184,-0.251849412918,-0.667500019073,-0.646649956703,-0.726750016212,-0.586199998856
1153,-0.188150003552,-0.581333756447,-5.22224998474,0.176049992442,-1.05875003338,0.803200006485
11098,-0.589550018311,-0.140341311693,-4.9186000824,-0.51390004158,-0.973600029945,0.102650001645
8974,0.67509996891,-0.319559812546,0.310850024223,0.523599982262,0.443549990654,-0.22984996438
533,-0.0340499989688,-1.09317040443,-1.81994986534,0.669400036335,0.154799997807,0.180499970913
823,1.91694998741,2.08797550201,-0.0549500137568,-0.906400024891,-0.084399998188,-0.51130002737
6812,1.05359995365,0.457224369049,2.38709998131,0.24905000627,0.10284999758,0.22135001421
3693,-0.0878500044346,0.0256745144725,0.10435000062,0.510300040245,-0.241099998355,-1.27575004101
4891,0.313899993896,-0.0533602535725,-0.690699994564,-0.449999988079,-0.122800000012,-1.41865003109
10954,0.619599997997,1.14884161949,-0.242750003934,0.383650004864,1.43770003319,-0.123250007629
5909,-1.45370006561,-0.920717298985,-0.765249967575,0.0663499832153,-0.762849986553,-0.576849997044
9221,-0.203649997711,0.200094163418,-1.25319993496,0.0780500024557,0.0888000130653,-1.4335501194
847,-0.144350007176,-0.314404666424,-1.96089994907,0.867500007153,-0.805800020695,1.32774996758
11072,0.115949995816,0.263754963875,-2.05089998245,-0.277849972248,0.426999986172,0.761100053787
10221,0.46179997921,0.544216275215,-2.08249998093,0.418500006199,1.26389992237,-1.27419996262
7158,-0.349949985743,-1.10170316696,-0.833350002766,-0.472400009632,0.817650020123,-0.127899989486
8678,0.301750004292,3.50267243385,-1.9090000391,0.119750000536,-0.638350009918,-0.773400008678
11014,0.607800006866,3.43678855896,-0.476949989796,-0.499700009823,0.158500000834,0.0598999857903
1994,-0.0655499994755,0.683681607246,2.77199983597,-0.576799988747,-0.389999985695,1.26600003242
3482,-0.249400004745,0.352576076984,-3.94974994659,-1.17219996452,1.19674992561,0.723049998283
25976,-0.493550002575,0.521192729473,-1.96249997616,-0.0688999965787,-0.363049983978,0.231000006199
10491,0.0966999977827,0.613162457943,1.81274998188,-0.125799998641,0.0623999983072,0.745450019836
51053,0.253199994564,-0.722235679626,1.23825001717,-0.10339999944,1.42354989052,-1.52254998684
9267,0.619699954987,0.719675540924,-0.185699999332,0.00519999861717,0.120049983263,-0.914299964905
5547,0.285199999809,0.505109548569,-1.53594994545,0.347849994898,0.375599980354,0.306400030851
6597,0.585250020027,0.0821260213852,-3.52635002136,-1.51285004616,-1.04709994793,-0.58210003376
5836,-0.658349990845,-0.0995760932565,-2.00979995728,-0.990149974823,-1.22379994392,-1.52850008011
6118,-0.108800008893,-0.778300523758,-1.35795009136,-0.117749989033,-0.630349993706,-0.652500033379
2961,-0.509899973869,0.447850644588,-4.29269981384,0.0699499994516,-0.232800006866,0.459100037813
310,0.526950001717,-0.598842978477,-1.68079996109,-0.0995500013232,0.507699966431,0.573500037193
7296,0.488000035286,0.520480334759,-0.0133000016212,0.263099998236,-0.741700053215,-0.58704996109
1429,-0.738400042057,-0.897338747978,-0.0825999975204,0.244800001383,0.707849979401,0.57389998436
2548,-0.054800003767,0.276654362679,-0.213750004768,0.122600004077,-0.0350500047207,-0.0176499933004
6499,0.997699975967,0.404864728451,-0.272049993277,1.18875002861,-0.323500007391,0.165350005031
642,0.234750002623,-1.30393660069,-3.53020000458,-0.208099991083,-0.395749986172,-0.0856499969959
23076,1.05594992638,0.300865054131,-0.814999997616,-0.229750007391,-1.26810002327,0.684949994087
10099,-0.0506500005722,-0.369371116161,-1.02789998055,0.791249990463,0.275849997997,-0.106049999595
9817,-0.0850500166416,0.91073346138,-5.56365013123,-0.108649998903,-1.77135002613,-0.670599997044
9126,-0.0365000069141,-0.582201719284,0.0931999981403,0.317699998617,0.810150027275,-1.86304998398
3930,-0.142149999738,0.146974354982,-1.4307500124,0.0171000026166,-0.79960000515,0.970049977303
10450,0.0975500047207,-0.389199912548,-4.23944997787,-0.821650028229,-0.682600021362,-0.514299988747
54386,-0.182700008154,-0.393871694803,-5.30819988251,-5.58799982071,0.328049987555,0.2975499928
664,0.129850000143,0.0362395867705,-4.6062002182,-0.856599986553,0.114099994302,-0.697749972343
596,-0.882849991322,-1.16979146004,4.13549995422,-0.273549973965,-0.0112999975681,-0.444099992514
10180,-1.79725003242,-2.96876502037,-0.792750000954,-0.174649998546,-0.00450003147125,0.400250017643
1445,-1.83770000935,0.327145695686,-2.04139995575,-0.624499976635,-0.131099998951,-0.235699981451
230,-0.538800001144,-0.180306509137,-5.0000846386e-05,-0.22775003314,-1.25010001659,0.6820499897
9246,0.159349992871,-0.768281817436,-4.51440000534,-1.13234996796,1.13964998722,-0.835749983788
5092,-1.03459990025,-0.0760941952467,0.678050041199,-0.125,0.60505002737,-1.95305001736
23463,0.560449957848,0.307973623276,-1.23750007153,0.679250001907,-1.26119995117,-0.46044999361
10007,-0.308750003576,0.15840126574,-5.31085014343,0.153099998832,0.0799999982119,1.83305001259
4925,-0.637499988079,1.09660828114,-1.07085001469,-0.398350000381,-1.50565004349,0.922399997711
6251,-0.124850004911,0.694913983345,1.84209990501,-0.371750026941,1.84689998627,1.20570003986
5782,-0.11495000124,0.00209630280733,-4.17694997787,0.807900011539,-1.81494998932,-0.291399985552
5106,-0.338999986649,-0.872398257256,-1.0515999794,0.639199972153,0.51289999485,-0.0317499935627
2673,0.974950015545,0.747866988182,-0.454400032759,0.334549993277,0.38069999218,0.921599984169
644,-0.560649991035,-1.26640939713,-4.61714982986,-0.624600052834,-0.147699996829,-0.866999983788
6284,0.642549991608,-0.724852442741,0.0943000018597,0.185249984264,0.129449993372,-1.20889997482
4605,-0.500699996948,0.12815964222,1.31400001049,0.264450013638,0.0562499761581,-0.125699996948
6810,0.0393500030041,-0.0844054669142,-2.29804992676,0.508000016212,0.00769999623299,0.141350001097
54499,-0.538249969482,-0.221858799458,0.177649989724,-0.794800043106,-0.499150007963,1.45739996433
11007,-0.0769499987364,0.17931073904,-1.96399998665,0.457950025797,-1.21895003319,0.837999999523
1643,-0.0112999975681,0.361338496208,-1.53960001469,0.964349985123,-0.529000043869,0.121850013733
25805,0.217749997973,-0.133480668068,-1.91785001755,0.25649997592,-0.329950004816,-1.99644994736
3033,-0.485449999571,-1.01806747913,-1.9837501049,0.757349967957,0.164649993181,0.506150007248
2745,0.529399991035,0.853437185287,-0.340399980545,0.692399978638,-0.924250006676,0.391649961472
9961,-0.527599990368,-0.108084380627,-3.8545498848,-0.505550026894,1.02820003033,-0.0695499926805
3925,-0.212449997663,0.0920498073101,0.727949976921,-0.354750037193,-0.892300009727,-0.200149983168
2582,-0.943599998951,0.486121356487,-3.53150010109,0.302049994469,-0.442550003529,0.564999997616
5792,0.047950014472,-0.338937431574,-3.26239991188,-0.396899998188,0.553149998188,-1.09620010853
5236,0.44865000248,1.18148326874,-3.00905013084,-0.137749999762,0.124300003052,-0.66814994812
4016,0.599900007248,0.571929216385,0.837399959564,-0.21084998548,-0.333050012589,0.0398500114679
4651,-0.0832500010729,0.885397553444,0.437000006437,0.58939999342,0.462949991226,-0.869599997997
3988,0.234850004315,-0.622221231461,1.48890006542,0.305599987507,0.536850035191,1.34820008278
26227,-0.16424998641,0.894787847996,-0.116700001061,-0.970400035381,-2.20519995689,0.348449975252
7982,0.0755499899387,0.0474338084459,1.40895009041,-0.769749999046,-0.175200000405,0.620350003242
3551,0.1549000144,-0.934689760208,-0.128349989653,-0.44264999032,0.60799998045,-0.961950004101
5108,0.519800007343,-0.188025087118,-1.94665002823,0.516449987888,0.18014998734,-0.344249993563
8870,-0.134700000286,-1.2497959137,-2.69324994087,-0.0646499991417,-0.951849997044,-0.880150079727
2195,-0.835550069809,0.278636187315,-3.05220007896,-0.313549995422,0.228149980307,-0.243150010705
8731,-0.0826499983668,0.140988767147,-4.99180030823,0.159900009632,-0.613700032234,0.0792499929667
1956,1.17725002766,-0.487878382206,2.80739998817,-0.532700002193,0.024849999696,0.0156999975443
10276,0.659600019455,-3.01869797707,-2.40455007553,0.502149999142,-1.72495007515,-0.57824999094
1666,0.10095000267,-6.71222114563,-0.799800038338,0.478500008583,0.111000001431,-0.116949990392
4864,0.122849985957,0.658508181572,-0.344200015068,0.528949975967,0.790499985218,0.492250025272
4232,0.178749993443,-0.148629814386,-0.854650020599,0.814999997616,0.71305000782,-0.133700013161
5050,0.13670001924,0.539923787117,-3.61704993248,-0.526749968529,-1.11074995995,0.09620000422
813,-0.415049999952,-0.0174414217472,-5.20070028305,0.310849994421,-1.28450000286,-1.445499897
3964,0.240649998188,0.416993021965,-0.425949990749,-0.460649996996,-0.24715000391,-0.413900017738
26020,0.22974999249,-0.150842010975,-0.967199981213,-0.588400006294,-0.961049973965,0.444350004196
481,-0.0946500003338,0.933848202229,-4.54635000229,-0.0118499994278,0.266400009394,0.332349956036
5019,0.165549993515,-0.243928581476,0.626600027084,-0.0620000064373,-0.202549993992,1.21290004253
291,0.179299995303,0.0164264887571,0.0731999874115,-0.509850025177,0.314999997616,-1.57590007782
10973,0.408449977636,0.368474572897,-1.81804990768,-0.0900000035763,-0.421800017357,0.539399981499
9697,0.337899982929,0.50277364254,-1.00450003147,-0.111499994993,1.09855008125,0.326150000095
5831,0.554849982262,0.14110159874,0.986150026321,-0.363400012255,-0.0836500003934,-2.50325012207
8202,0.651799976826,0.248348996043,-0.765049993992,0.35894998908,-1.24310004711,-1.53825008869
57804,0.0363999903202,0.398474097252,-1.38909995556,-0.633050084114,0.667950034142,0.275199979544
5566,-0.285650014877,-0.324647277594,-2.81949996948,-0.768649995327,0.126599997282,-0.814499974251
57149,0.472100019455,-0.312725901604,0.449149996042,-0.53719997406,0.681100010872,0.199299991131
7416,0.476550012827,0.247749820352,-0.491649985313,0.982750058174,-0.0876000076532,-0.503549993038
10174,0.446550011635,-0.100288048387,1.00419998169,0.198849990964,0.485199987888,0.386049985886
