rid,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:10.0706,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:3.3569,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:1.119,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:0.373,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:10.0706,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:3.3569,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:1.119,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:0.373
29937,-0.0219768583775,0.0347694903612,-0.343098223209,0.564327895641,-0.0644175335765,-0.960617899895,-0.439509123564,0.6370844841
6184,0.565774261951,-1.34963274002,0.399338841438,1.2206017971,-0.0791051238775,-0.451382279396,1.00438344479,1.04303538799
9854,0.180163279176,-0.660232126713,0.0766678228974,1.42088532448,0.0805571228266,-0.67310410738,-0.477506250143,0.60024535656
2553,1.29886937141,0.941008806229,0.401125311852,0.36622107029,0.233098298311,-0.676795184612,0.786852121353,-0.277733445168
5440,-1.02335977554,-1.1649107933,0.438132286072,-0.0834771096706,0.00601681321859,-0.289779484272,0.240697607398,0.40821313858
54623,0.616130650043,-0.758353710175,0.474755883217,0.764705061913,-0.16324442625,0.814547419548,-0.357069134712,-0.512138187885
9533,-0.796908736229,-0.882701039314,0.124540507793,-0.700309038162,-0.760273218155,-0.0236023142934,-0.667273283005,-0.637214899063
8607,-0.134152621031,-1.36437571049,0.148252367973,0.00425267219543,0.127293512225,-0.0331439524889,0.214859217405,1.0057708025
207,-0.644237399101,-0.364244699478,0.0568395555019,0.347156971693,0.864215493202,-0.701415896416,0.510908663273,0.0173797011375
26054,0.779000222683,0.0825876742601,-0.223902225494,1.36352670193,0.831810116768,0.425751268864,0.211107388139,1.27403664589
10682,0.478614389896,-1.04342579842,-0.836268186569,0.725870966911,0.233196020126,-0.0301223099232,0.423618614674,0.758610010147
8573,1.63982510567,1.51202297211,-0.118707284331,0.888173639774,1.39359557629,-0.0399008467793,1.36643671989,0.362364411354
23378,-0.738446414471,0.237618148327,0.254543423653,0.0195545852184,-0.868612468243,-0.00494609773159,0.236047357321,0.387088954449
8553,1.79371285439,1.06438863277,0.94820535183,1.06114220619,0.936338543892,-0.312245190144,-0.0455074608326,0.400343954563
622,0.290606915951,0.621393799782,1.29395949841,1.46063756943,0.0367852933705,-0.292291998863,0.757547855377,0.477910906076
9467,0.324307590723,-0.542148113251,0.794300496578,0.393685042858,0.697287619114,0.124296270311,0.438318938017,0.715987741947
5525,-0.275500237942,0.0455176532269,1.11960983276,-0.236319631338,0.436122596264,0.152977138758,0.744984507561,0.225848227739
256364,-0.272949039936,0.747494339943,0.119397856295,0.471039652824,-0.438594818115,0.251808702946,-0.715326428413,0.545256733894
332,0.815878391266,1.6907749176,0.0809287279844,1.34140777588,-0.421864241362,-0.630587935448,0.292568355799,0.701444149017
2058,0.455672472715,0.425983726978,0.0381697490811,0.422829836607,0.444345235825,0.0392834991217,0.732117176056,0.671877205372
7849,-0.0799191594124,-0.0142166614532,-0.681799709797,0.820539832115,-0.473534941673,-0.0476396381855,0.617281556129,0.577650785446
23244,0.497905164957,0.369174420834,0.515532374382,0.180939137936,1.1758402586,-0.358942955732,1.04407656193,1.28307712078
7494,0.353780388832,-0.193941906095,1.07913935184,1.10083866119,0.292577683926,0.175700962543,0.518285512924,0.787365853786
4836,-0.108342990279,0.884932637215,0.10910589993,0.749083638191,-0.453325808048,0.0187300723046,-0.658600687981,-0.190419763327
23647,1.54325842857,1.44441080093,0.665379703045,1.48486065865,0.643447875977,-0.263980925083,0.772716999054,0.871897280216
10617,-0.194567576051,-1.10333848,-0.421241283417,0.857409000397,0.197247087955,0.712184011936,-0.177266016603,0.55445420742
2184,1.73535990715,1.66545176506,0.645158827305,1.45129036903,0.335667192936,-0.0848066657782,-0.0722643956542,0.811298549175
5355,-0.0302446298301,0.311400532722,-0.537405431271,-0.337956339121,-0.643630325794,0.840670049191,0.0869674757123,-1.04621684551
6659,1.99577438831,1.86695814133,0.300222307444,1.14462828636,1.06086134911,-0.463281452656,0.704809427261,0.519996285439
7016,-1.12520802021,-0.647697269917,-0.564635276794,-1.34455740452,-0.376388669014,0.156511291862,-0.0873744189739,-1.21843743324
90861,0.879178524017,-0.390639603138,0.852098345757,0.883826255798,0.29557454586,0.137730464339,0.767487287521,0.526161193848
10670,0.9573533535,-0.0136919766665,-0.316959530115,-0.673716783524,-0.694644987583,0.319051802158,-0.761782467365,0.394125670195
79071,-1.15929627419,-1.23700833321,-0.210707843304,-0.80340218544,0.563388884068,0.034952044487,-0.0712584108114,-0.401613533497
64746,1.13609182835,0.39189940691,-0.148830145597,0.840882897377,0.927127599716,0.132775068283,-0.0506599396467,0.441602438688
5366,-0.568116307259,-0.692290663719,-0.945808649063,0.0516510903835,-0.265278577805,0.194264501333,-0.411154806614,-0.778702259064
11344,1.46495175362,-0.340394735336,-0.220817387104,0.364103317261,0.230956494808,-0.32773578167,0.279202878475,0.635082781315
10013,1.16894233227,1.07355892658,0.263646811247,1.10213899612,1.27070510387,-0.585975050926,-0.189949244261,0.880927801132
5829,0.0696780905128,0.999342381954,0.0855307281017,0.0473888814449,-0.203011423349,-0.475910663605,-0.484709173441,-0.902042448521
5257,0.460220098495,1.5895588398,-0.526405215263,0.52487552166,-0.671887516975,0.680792093277,0.892434000969,-0.0699173212051
22794,0.391655802727,0.623326063156,-0.0862145870924,-0.172929286957,0.308600276709,-0.361539304256,0.276452511549,0.251343548298
9761,0.425262868404,0.995157361031,0.0900624245405,0.297211378813,0.793581366539,-0.124996930361,0.446560412645,0.246810361743
23326,-0.174929469824,-0.939322471619,0.340739041567,0.774611055851,0.97590726614,0.869773924351,0.450796157122,0.694716572762
10972,0.25346237421,0.795237779617,-0.130026012659,-0.242701768875,0.70970004797,-0.798998177052,0.898059248924,0.295324623585
10523,0.721948266029,1.28205943108,-0.79998755455,-0.533396661282,-0.470532923937,-0.0645738989115,-0.422377228737,0.544029474258
79090,0.208762764931,1.4309668541,-0.516539990902,-0.513918280602,0.422100067139,-0.109120801091,-0.402631998062,-0.680223584175
27032,-1.52329027653,0.275008320808,-0.734288394451,-0.127016797662,0.796586632729,-0.304545938969,-0.178274989128,0.221297934651
9097,-0.36313867569,-0.446747869253,-0.612815499306,0.189852237701,0.172374919057,-0.498114347458,-0.52390730381,-0.807965815067
10513,0.0852373838425,0.320226788521,0.139580652118,0.58751553297,0.404345631599,0.441088110209,0.446379363537,0.951893091202
1891,-0.685195624828,-0.131997868419,-1.03218710423,-0.762073338032,0.93809056282,-0.54845893383,-0.186286345124,-1.2733963728
3066,0.0737164840102,-0.197193533182,0.319245696068,-0.0864270478487,0.31817227602,-0.118054509163,0.16293117404,1.0749553442
9801,-0.858499407768,0.207191392779,0.575573265553,-0.218212619424,0.242173284292,0.466520428658,-0.195352211595,0.292628914118
1459,-0.708596646786,-0.128384724259,-0.703886568546,-0.546221077442,-0.23962828517,0.286924183369,0.00315577210858,-0.653231739998
9703,1.03059995174,0.310401558876,0.274954736233,0.943004310131,0.66459530592,-0.00527811422944,0.373273402452,1.01409173012
10606,1.17381811142,1.33938622475,0.322287976742,1.48876142502,0.325857371092,-0.00241681933403,0.859171450138,1.04038333893
1017,-0.323693960905,0.0634239912033,-0.545295238495,-0.563750803471,-0.213672727346,-1.07544946671,0.545034825802,-0.279284447432
9813,-0.51305359602,-0.601037144661,-0.195180535316,-1.29753673077,-0.435686767101,0.370250999928,-0.435260772705,-0.753589391708
7485,-0.248895585537,0.468897610903,2.0880947113,1.50913333893,-0.0547867938876,-0.0555664151907,0.400117993355,0.804892003536
2109,1.31154990196,1.21605348587,0.304254174232,1.18410420418,-0.0844830274582,-0.136400312185,1.60604381561,-0.135337278247
23271,-0.602445006371,-0.648871541023,0.951641738415,-0.745109438896,0.259900867939,0.782519698143,-0.615506291389,-1.01139771938
9915,-1.25962352753,-1.30962610245,-0.273906946182,-3.10045671463,-0.999527454376,-0.176350519061,-1.02890086174,-2.2191157341
9552,1.01365017891,0.862686574459,-0.742132663727,0.59192943573,-0.699118494987,-0.983860254288,-0.814209282398,-0.977507948875
93487,-0.436679840088,0.802686989307,-0.517456352711,0.309753388166,-0.0755939483643,-0.161102324724,-0.308408290148,-0.0492347665131
2956,0.247161448002,-0.647744297981,1.24332225323,0.351264834404,0.853713512421,0.887777805328,1.24247264862,1.03906917572
11065,0.341902852058,1.18462216854,0.348633527756,2.08011651039,0.440864384174,0.558849513531,0.226642936468,0.805402159691
9653,-0.165314510465,-1.14464497566,-0.457105129957,-0.689036488533,-1.09790325165,0.165038257837,-0.665949523449,-1.19145107269
200081,0.849050223827,0.0827307254076,0.68208694458,0.990431547165,0.138105869293,0.758054852486,0.344996362925,0.849878072739
3337,-0.276578336954,3.10036158562,-0.583804428577,-0.253180235624,0.310562103987,0.0668410807848,0.665920257568,0.567203044891
11073,-0.544946670532,-0.463531047106,0.696221709251,-0.538100600243,-0.0792871117592,0.588984727859,-0.46586355567,-0.434782415628
23,-0.452873617411,1.04700994492,0.547841727734,-1.08125329018,-0.158936873078,-0.0744377523661,-0.217773348093,-0.504768848419
5641,0.0432370640337,-0.252203971148,0.520206212997,0.214998453856,-0.800625562668,-0.89797604084,-0.548330724239,0.0415395274758
8720,0.347399055958,0.681594252586,-0.53632581234,0.0640300810337,0.555112659931,-0.407992064953,-0.0264291912317,-0.0446373037994
10782,-0.170240461826,0.417566686869,0.864977002144,-0.426227867603,-0.325639247894,-0.16977070272,-0.408331483603,-0.250408828259
25932,-1.6611918211,-1.50184297562,-0.293157696724,0.118768692017,0.696959972382,-0.220911964774,0.57110875845,0.425698280334
3028,0.233663380146,0.320235192776,1.01870191097,1.25445818901,0.00406832247972,-0.607503533363,0.316939473152,0.405807614326
6804,1.09728097916,4.31106376648,-2.46004390717,-0.663906574249,-1.36175119877,-0.277540773153,0.0992017537355,-0.841719865799
890,-0.301397383213,0.272509336472,-0.227030619979,-0.00258073210716,-0.380685836077,-0.279102176428,0.889977037907,0.65330940485
6390,0.264535307884,-0.928692817688,0.353783279657,0.60999828577,0.373447090387,-0.514569222927,0.642097830772,0.571400463581
4303,0.730209350586,0.733838200569,-0.198350206017,0.606547832489,0.355009049177,0.704667508602,0.485679835081,-0.0842888206244
10953,0.94587546587,-0.308736860752,1.60924172401,2.38735556602,-0.270556688309,0.75029540062,-0.288310110569,0.601211965084
22889,1.06416106224,-0.651179432869,0.566813111305,-0.216995626688,1.03100967407,-0.665383338928,0.0284499078989,1.10350942612
3098,0.727590203285,0.8486520648,0.63919377327,1.22250759602,1.05851101875,-0.0574800223112,0.297834634781,0.698094964027
11044,-1.0808596611,-0.393843561411,-0.0892274677753,-1.04719591141,-0.269010215998,0.21855340898,-0.809292554855,-1.20680105686
8985,1.40264058113,1.52055597305,0.586524546146,1.55887567997,0.283382147551,-0.0109733343124,-1.65577459335,-1.39023470879
66008,0.194747388363,0.457381695509,0.237475469708,0.451095163822,0.835434496403,0.916740596294,0.207869961858,0.752349495888
9217,0.141287699342,-0.476815640926,0.197693958879,0.0577964968979,0.721031606197,-1.46828496456,0.992582798004,0.220802873373
701,-1.69658923149,-0.722639679909,-0.977090775967,-1.92188429832,0.0202587842941,-0.42004776001,-0.836785197258,-1.36116266251
6182,1.08194279671,1.51544952393,0.56761431694,1.58063554764,-0.388440281153,-1.93529355526,0.93544113636,0.815998017788
4860,-0.256670236588,-2.74122142792,0.458461225033,0.817338645458,-0.572872340679,-0.276729226112,0.157503053546,0.469141334295
7398,-0.109091892838,-0.403890192509,-0.340099424124,0.560248613358,0.358284413815,0.147233277559,1.6920363903,0.807233572006
6117,0.450637370348,0.738823652267,0.144789218903,-0.193432539701,0.290525645018,0.358077466488,0.358115792274,1.10119879246
23588,-0.337806105614,0.592576980591,0.723884105682,-0.136236965656,-0.0185001641512,-0.102938696742,-0.606772780418,0.678546309471
949,0.639665722847,1.1769990921,-0.1598726511,0.538011670113,0.725732564926,-0.481865465641,0.334944039583,-0.513362050056
7168,-0.577981472015,-0.611125230789,-0.41488391161,-0.261931955814,0.536966979504,0.31535384059,-0.0140869170427,0.957510948181
9375,-0.435415029526,-0.968196749687,-0.00616580247879,0.267795920372,0.282369554043,-0.118882745504,0.898113369942,0.537545502186
4927,0.568839550018,1.4666686058,0.0147742331028,0.855922877789,0.38578337431,-0.129114180803,-0.204095244408,0.788098335266
2523,-1.22908043861,-0.510149121284,-0.675750672817,-1.25113344193,-0.397961318493,0.0354971885681,-0.67743742466,-1.13147652149
58497,0.193070992827,0.522386908531,-0.528498530388,0.298546791077,-0.14073510468,-0.0300032496452,0.07743473351,1.12706875801
6856,0.286525309086,0.464365661144,0.35032171011,0.101839035749,0.436279296875,-0.234924912453,0.680585205555,0.321500778198
26036,-0.553297519684,-0.291791170835,-1.08172655106,-0.483017623425,-0.176568031311,-0.78940063715,0.782490551472,0.0991742908955
10206,-0.914780259132,-0.0401880890131,0.263304084539,-0.708490729332,-1.17754232883,-0.0672374367714,-0.10338883847,-1.24046587944
25793,0.775098562241,1.03556931019,0.623217403889,0.848227381706,0.381791740656,1.11996483803,-0.0431796871126,0.524151802063
55556,0.644249558449,0.427266985178,0.94386023283,1.4601483345,0.000847846269608,-0.0320918560028,0.378131389618,1.28313434124
3978,0.944647192955,0.978566288948,0.901562333107,0.886556923389,0.674645543098,-0.745834887028,1.00961863995,0.698128163815
10681,0.344652175903,1.57547366619,-0.877363920212,0.345124810934,0.017340157181,-1.1915102005,0.534096419811,0.281824529171
3638,0.592375397682,-0.729410886765,-0.404369652271,-0.417386293411,0.672538042068,0.322917550802,0.175666227937,0.730495989323
8349,-1.19188165665,-1.13855075836,-0.484972536564,-0.727431893349,-0.730473935604,0.533645153046,-0.545582771301,-0.999246358871
6275,0.330349624157,0.0531449690461,0.328112959862,-0.386773735285,-0.344848364592,-1.76521146297,0.446357488632,0.805307149887
3895,-0.582965016365,0.271214544773,0.529575526714,0.102503374219,0.285703003407,0.00746390968561,-2.2728946209,-0.626546442509
392,0.0887615382671,1.05131363869,-0.0590948946774,0.67362344265,0.317711085081,0.774915754795,-0.280478715897,0.0797244310379
9170,0.696579813957,-0.800741910934,-0.351140737534,0.694380104542,0.604836583138,1.67437362671,-0.0308332368731,0.251191288233
80347,0.650233626366,-0.706624746323,0.759243309498,1.27343344688,0.604244589806,0.156004846096,-0.214508712292,0.954798698425
23300,-0.247748017311,-0.212660953403,0.565071761608,-0.108538687229,0.539390742779,0.0956684947014,-0.0455880537629,0.73317193985
836,-0.819672644138,-0.371747583151,0.244800508022,-0.91999232769,-1.05433726311,-0.0667898952961,3.65271830559,-0.827668190002
11188,0.294314652681,0.877419292927,-0.0999009758234,0.384712815285,-0.130011737347,-0.0801327750087,0.227850005031,0.675651073456
10898,0.034865796566,1.06494998932,0.471784174442,0.00728097558022,-1.56844353676,0.148720279336,-1.93228387833,-0.570882976055
9276,0.7718719244,1.19155240059,0.573974967003,-0.0150764212012,0.263619303703,-0.402201890945,0.866935610771,0.852135896683
1647,-0.900137782097,0.480703651905,-0.00222823023796,-0.972837090492,-0.666580855846,0.430283427238,-0.980976700783,-1.30974888802
10285,-0.324973076582,-1.42286276817,-0.347549498081,-0.092115201056,0.598832368851,0.0269435495138,0.817544817924,0.00226719304919
23386,0.933092594147,0.58598947525,0.387382090092,0.587409436703,0.201400503516,-0.434606969357,-0.567250788212,0.372528970242
3156,-0.849282026291,-1.29665589333,-0.443653285503,-0.7317456007,-0.79392105341,-0.524176418781,-1.46862983704,0.380933105946
10237,0.232022851706,0.864955723286,0.27342864871,1.02057373524,0.223346412182,-0.395578980446,0.381256401539,0.793445467949
7077,-0.279868066311,-0.389685362577,-0.03231318295,0.0314253382385,-0.830943107605,-0.171835169196,-0.492661088705,-0.833178460598
11157,-0.16781514883,0.473628550768,0.203809574246,0.374849557877,0.195613637567,0.191422075033,0.0340664833784,0.664215743542
22908,-0.123457953334,0.334836423397,0.376339137554,-0.506918549538,-0.648524403572,-0.281625270844,-0.0057480931282,0.783681452274
10915,0.492624044418,1.04345798492,-0.566551685333,0.601298570633,0.0188519991934,-0.146316617727,0.245424211025,0.834324002266
9897,0.116436086595,-1.01445388794,0.250210523605,0.360223472118,0.500487029552,0.535045623779,-0.380900114775,-0.217555314302
1759,1.19449281693,0.766505599022,-0.239539697766,1.0057618618,0.212309241295,1.14376163483,0.659958183765,0.098400041461
54541,1.4558557272,-0.760276675224,-0.189224302769,-0.287264376879,2.34582805634,-0.15622292459,-0.0828910470009,0.454943478107
211,-0.39784258604,-0.124924048781,-0.673273742199,-1.05325520039,0.603703856468,0.124158188701,-0.75742739439,0.236980125308
5048,-1.137373209,-0.348296552896,-0.330517947674,-0.892953693867,-0.205497965217,0.376540362835,-0.399928301573,-0.418031603098
84722,0.251590400934,0.420765668154,1.36413347721,1.23183095455,-0.719075918198,-0.151814326644,-0.93247872591,0.149290665984
29890,-0.548840045929,0.556137561798,-0.445192307234,0.148633748293,-0.833574175835,0.203830346465,-0.824595332146,-0.701766490936
9868,0.266256779432,0.392354905605,-0.615909218788,-0.323285371065,0.257145166397,0.438580781221,-0.0777567848563,1.13376665115
873,-0.570994079113,0.147916704416,0.122331909835,-0.0904701128602,-0.175430223346,-1.00379788876,-0.504151940346,0.434256374836
5580,0.914807319641,1.24703073502,-0.0769058316946,0.347554504871,1.04408991337,-0.605732738972,0.932721853256,0.810918927193
3725,-0.557139217854,-0.547666609287,-0.274949520826,-1.01819038391,-0.812017083168,-0.143727123737,-0.644320726395,-1.08296489716
23585,-0.0755036696792,-0.0754514187574,-0.00594603270292,0.590819060802,0.831701517105,1.75327455997,0.39037913084,1.88194704056
51097,0.265140235424,0.466103374958,0.769497931004,-0.501329958439,1.57786309719,-0.41166767478,1.38668048382,0.621578395367
1831,0.858844220638,0.92289352417,-0.725963950157,0.711336553097,0.867315769196,-0.158388182521,0.887077450752,-1.42833602428
7020,-0.395901471376,-0.408106982708,-0.189472153783,-1.00404918194,-0.0254328548908,-0.0159224569798,-0.566294133663,-1.65415477753
55893,-1.29531097412,-1.18110024929,0.0192963927984,-1.59106957912,-0.372134745121,0.945793092251,-0.503748893738,-1.1331243515
6944,-0.329835921526,0.258184224367,0.428669571877,-0.413805305958,-0.566674828529,-0.199138194323,-0.421830892563,-0.836282134056
22883,0.200509607792,0.290835261345,-0.00439266860485,0.0289937853813,-0.836459994316,-0.494153112173,-1.0278840065,-1.19498157501
5601,-0.232427194715,0.418705523014,-0.123257443309,-1.08814644814,-0.31036990881,0.329608559608,-0.417582124472,-0.756185173988
10775,-0.110346212983,0.815630853176,-0.70673418045,0.426987886429,-0.155706778169,-0.718974351883,0.280787944794,0.586131393909
4780,0.472688138485,0.508890390396,-0.093173392117,0.317516922951,0.0197908245027,0.390473395586,0.248751565814,-0.166091501713
10904,-0.686740279198,0.892542719841,-0.338550388813,-0.082601994276,0.48051789403,-0.928516626358,0.207266628742,-0.273412913084
9917,-0.542023777962,0.00635904073715,0.144454926252,-1.67914748192,-0.733405709267,0.209029525518,-0.408280670643,-0.533322036266
1399,-0.485110849142,0.225857362151,-0.808272242546,-0.164677217603,-0.531115710735,0.464342802763,-0.163705438375,-1.16262280941
24149,-0.324594885111,-0.859980583191,-0.356421709061,-0.727976560593,1.24587023258,-0.408364981413,-0.578329265118,-0.478066921234
2222,-0.0978051275015,-0.685210943222,0.561803817749,0.521196007729,0.553122878075,0.568269491196,-0.0779886394739,0.250639855862
10131,0.0794459581375,1.42010951042,-0.636296749115,0.0935677662492,0.379992902279,0.172269880772,0.43055409193,-0.168698877096
2958,-0.535419225693,-1.29848146439,-0.0872228443623,-1.26946294308,-0.615030348301,-1.11684143543,0.176306441426,0.0668142288923
9650,-1.37318348885,-2.10582780838,-0.473365187645,-1.23562479019,-0.513332605362,0.0364750996232,-0.187001615763,-1.00774145126
7319,-0.941108286381,-0.960045695305,1.38076591492,-0.630152881145,0.268366724253,-0.185401141644,0.631694078445,0.943793118
4817,-0.982208132744,-0.48258420825,-0.332496315241,-1.4228130579,-0.410608917475,-0.197008445859,-0.677474617958,-1.08704292774
9143,1.41527318954,0.966998696327,0.839054942131,1.03705501556,-0.09895927459,-0.461791723967,0.663947105408,0.278814971447
10494,-0.245103508234,-0.77389216423,-0.89910697937,0.0567016303539,-0.188516840339,-0.388597279787,-0.570782482624,-0.285172283649
55324,0.473924875259,0.728020429611,0.53656154871,1.37443220615,0.612891435623,0.00613471865654,0.792744874954,0.849151968956
23149,-0.164750814438,-0.825576424599,1.12340140343,1.23839974403,-0.349686443806,-0.0021942704916,-0.46482360363,-0.423517525196
9943,-0.10042860359,0.976600646973,-0.497625350952,0.985582351685,0.186710953712,0.840328812599,0.0911007225513,1.3801407814
6599,-0.20484469831,-0.85141992569,-0.423387855291,0.50618314743,1.13516759872,0.65336149931,0.945491909981,-0.15877006948
51031,-0.335504472256,-1.17831671238,0.891350448132,-0.105837866664,0.341876208782,0.252582758665,-0.146673366427,0.114938378334
3566,-0.151937380433,0.15089815855,-0.202106282115,-0.316864848137,-0.0638805776834,1.01816725731,-0.979998707771,-0.263210564852
3815,-0.362933158875,0.106543272734,-1.00916576385,-0.0330056063831,-0.645105361938,2.97527265549,-0.227327659726,-0.583238601685
8624,0.0157382115722,-0.939977288246,0.670101940632,0.474799633026,0.143826901913,-0.1683126688,0.714453577995,0.82557117939
27346,0.629859566689,-0.282506495714,-1.43875110149,1.07250857353,-0.497557461262,0.593336820602,0.278408378363,0.558872699738
10489,-0.0928075015545,-3.45219683647,-1.07094454765,-0.0472647622228,0.0764008015394,-0.567504703999,-0.145146891475,-0.302771836519
26128,0.0815746039152,-0.764315724373,0.0875148177147,0.384916186333,0.680008888245,-4.6165304184,0.101345196366,1.09932637215
79921,-0.495367050171,0.36823117733,0.612380027771,0.959701657295,0.918587803841,1.04700767994,0.139736369252,1.1205842495
55746,-0.518525958061,0.614518582821,-0.580637574196,0.885454297066,-0.733930110931,-0.616499006748,-0.815608084202,-0.387016713619
23636,0.808906793594,0.732621312141,0.703211665154,1.24500501156,0.55923718214,0.386836409569,0.732135534286,1.39091265202
10892,0.0464396178722,-0.580621778965,0.812644124031,1.2659984827,-0.573261797428,0.31814005971,-0.0904151946306,1.28865790367
10652,-0.441142916679,0.852748513222,-0.167915016413,1.25078952312,-0.411346137524,0.716564893723,0.201614663005,0.134198606014
11004,1.29831981659,0.311684817076,0.106473878026,1.33505654335,0.438550591469,-0.32814309001,0.990513384342,0.519079208374
23530,0.630625784397,1.20973324776,-0.738639891148,0.675454735756,0.745748877525,-0.106809318066,1.89090764523,1.16601991653
8826,0.297221451998,0.451660186052,1.20189118385,-0.0707853287458,-0.744367599487,0.311500966549,-0.0545115582645,-0.509365558624
3308,-1.20831894875,-0.68564003706,-0.713179171085,-1.36123418808,-0.354955196381,0.0925545841455,-0.131794899702,-1.49654686451
7153,-0.419794082642,0.200725868344,-0.634267032146,-0.0831205099821,0.426117956638,0.0779088065028,0.59861266613,0.178234681487
11041,0.859725952148,0.830022454262,0.477413415909,1.28457903862,-0.12954556942,-0.0814656168222,0.778111577034,1.02721071243
6342,1.39049959183,1.79800760746,0.134089589119,1.2286516428,0.625146746635,-0.648068666458,1.03866708279,1.58579313755
5883,-0.352060377598,0.385517328978,0.491414666176,1.30672597885,1.01349425316,-0.0584379658103,0.38562554121,0.979350090027
10589,0.568946361542,1.24940776825,0.0645312517881,0.851253986359,-0.0120531693101,0.367821723223,-0.0946643948555,0.741291046143
5110,0.0554295778275,-0.183071553707,0.231347471476,1.25746536255,0.231794118881,0.128758519888,0.420041888952,1.18933963776
4609,1.13448357582,0.952247977257,-0.403273493052,0.527246773243,0.383277416229,-0.424349367619,0.578678607941,0.952738881111
5423,-0.283734291792,-0.135587781668,0.388011425734,0.0207820832729,-1.11216688156,0.23499366641,-0.620018959045,0.894707322121
1070,0.287033617496,-0.604641377926,0.961296081543,0.501404345036,-0.233748137951,0.519459187984,0.457336783409,0.691334486008
10051,0.45494222641,-0.3344386518,1.24059712887,1.15450239182,0.233977437019,0.003771007061,0.648619890213,-1.49677705765
6603,0.878606677055,2.23072242737,-0.414473235607,0.356221079826,0.718540430069,-0.921246886253,1.12457764149,1.34908151627
9019,-0.139543116093,-0.299605637789,0.484888076782,0.801800072193,0.31526991725,-0.137059539557,0.273375749588,1.25357139111
10969,0.39990735054,-0.126927554607,1.46422314644,0.914572060108,0.724864125252,0.126025736332,0.428752630949,0.550121247768
9797,0.846769690514,0.415350049734,2.05722570419,0.463183641434,1.10723590851,0.270315766335,0.54029494524,0.934600114822
4043,1.5082886219,1.21461057663,0.363727629185,1.0833684206,-0.242909654975,0.0178818963468,-0.00655206665397,0.912689328194
9519,-0.642041385174,-1.06914269924,-0.079994097352,1.58315014839,0.444291859865,0.216979920864,0.649059176445,0.904854416847
8480,-0.924702882767,-0.405624032021,-1.02178633213,-0.328160434961,-0.377548724413,-0.0959700867534,0.340970486403,0.674083590508
983,-1.04439949989,-0.501606345177,-3.2488090992,0.375825762749,-0.361705601215,-0.39504596591,0.142986163497,0.673895776272
10559,-1.37935590744,-1.15823578835,-0.416205257177,-1.39483428001,1.25597703457,1.71626973152,0.46299892664,0.864621043205
8508,0.700326263905,1.69703626633,1.43529677391,0.725911140442,0.594945311546,-0.775863230228,0.96824157238,0.839217483997
9275,0.716756939888,1.50383520126,-0.0957579165697,1.0138143301,0.244599223137,0.141281574965,0.17701344192,1.30899679661
8914,-0.452606111765,0.471460610628,-0.702555418015,-0.565723955631,-0.685164988041,-0.0639586895704,0.623891711235,0.0883119702339
54505,-0.265686154366,0.491217911243,-0.732431352139,0.626971423626,1.41671741009,0.878960311413,2.75972986221,1.07566869259
6919,-1.46476113796,0.790569543839,-0.577029109001,-2.17468905449,-5.22287368774,-1.4274532795,-0.287190377712,-0.343350023031
2274,0.574365973473,0.406182169914,0.491638481617,-0.396211147308,0.195685133338,-0.281311362982,1.17621064186,0.588342547417
2288,-1.69308948517,-0.520441651344,-0.131805956364,-2.42445921898,-0.28332093358,0.284305274487,-0.260806918144,-2.89750289917
7994,-0.0187923386693,0.480730056763,0.613442778587,0.0594179779291,-0.176899820566,0.562734186649,3.18009781837,0.0871044099331
4216,0.45060557127,1.25440084934,-0.147360280156,0.411229282618,0.38529419899,0.242078870535,0.576047241688,0.955409288406
7538,0.427517294884,0.223612844944,-0.326917737722,-0.232466891408,-0.14041018486,-1.38366639614,-0.407045245171,-1.02897930145
3628,-0.625488102436,-0.490094959736,-0.853232741356,-0.120962060988,0.723605275154,0.0647318065166,-0.429324626923,-0.152624234557
2037,-0.164661973715,0.646757304668,0.411325782537,0.455089688301,0.85654437542,-0.113651059568,0.933271408081,0.595073282719
2771,0.489113479853,0.0661559104919,-0.330108970404,0.91009414196,1.06508684158,-0.509613335133,0.533382177353,0.674077093601
7264,0.932920217514,-0.115889951587,-0.895746231079,1.14145517349,0.0110495835543,-0.464232981205,0.322780251503,0.934044599533
1786,-0.468232572079,-0.0673909187317,-3.86850047112,-2.59160256386,-0.719858288765,0.446491003036,-0.60158520937,-0.547803759575
5873,-1.38477420807,0.845348358154,-0.527949392796,-0.194624632597,-0.83125269413,-0.125293567777,-0.263885736465,-1.21440970898
780,0.868256211281,1.56669235229,-0.264509707689,1.35537409782,0.360302358866,-0.645722270012,-0.025967746973,-0.28287383914
9926,0.0430506020784,-0.235770523548,-0.354014515877,0.0539329051971,0.242934405804,0.878627002239,0.308646529913,0.394400835037
8446,-1.53675580025,-1.71482372284,-0.31609171629,-1.78552889824,-0.361168861389,-0.535070180893,-0.29121991992,0.088124640286
