rid,NMH001_FIBRNPC_6H:BRD-K69812556-001-01-7:10,NMH001_FIBRNPC_24H:BRD-K69812556-001-01-7:10,NMH001_NEU_6H:BRD-K69812556-001-01-7:10,NMH001_NEU_24H:BRD-K69812556-001-01-7:10,NMH001_NPC_6H:BRD-K69812556-001-01-7:10,NMH001_NPC_24H:BRD-K69812556-001-01-7:10
5641,-0.87374997139,-0.109200000763,0.171374797821,1.85374867916,0.707284212112,0.952939689159
8720,-1.14569997787,2.11050009727,0.436784952879,0.819693207741,1.46533274651,-0.959864318371
10782,0.122550003231,-2.26009988785,-0.353125393391,0.372146785259,-0.548978924751,0.590720772743
25932,0.36724999547,-0.674499988556,-0.468808948994,0.449315816164,-0.770000576973,0.0018407702446
3028,0.262499988079,1.41190004349,-0.368271291256,0.282548367977,-0.139210239053,0.500656604767
6804,-0.179200023413,1.57519996166,-0.116717904806,-0.377211928368,0.0452398061752,0.262923270464
890,0.180700004101,0.864799976349,2.68177819252,0.0765487253666,-0.623585760593,1.20593202114
6390,0.417150020599,1.68439996243,-0.199245244265,-0.505864739418,-0.630339622498,0.458037525415
4303,1.05624997616,-0.514599978924,0.233592510223,-0.99558365345,2.40523195267,0.944100141525
10953,-0.348500013351,0.167600005865,0.379581540823,-0.851837098598,-0.139971330762,0.840220928192
22889,0.0359000116587,1.08790004253,-0.230797499418,-0.244584649801,0.215247511864,-1.10617303848
3098,0.30505001545,0.294099986553,-1.46455442905,-0.642163097858,-0.308413267136,0.855079472065
11044,-0.45174998045,-0.123400002718,-0.460427969694,0.372903883457,0.367336660624,-1.49176561832
8985,0.28434997797,0.0,-0.0793891102076,0.66851580143,0.917175233364,0.0641132295132
66008,0.726899981499,0.103900000453,-1.0166656971,-2.00689458847,0.141168728471,0.39940443635
9217,0.421950012445,0.275499999523,1.41854918003,1.05723452568,-0.0588085651398,1.30351889133
701,-0.709699988365,-0.89310002327,0.0209525078535,0.457191705704,0.152922168374,-1.13777279854
6182,0.601149976254,0.30910000205,-0.253061056137,-0.439366698265,-1.0912822485,0.668360710144
4860,0.16384999454,0.0592000000179,0.129933744669,-0.234776854515,-0.737301290035,1.18805778027
7398,0.851300001144,0.294900000095,0.0286985337734,-0.994218707085,-0.28181874752,-0.651624262333
6117,0.281849980354,1.5204000473,-0.526869416237,-1.32918441296,-0.83910048008,0.929253160954
23588,-0.91654998064,0.446599990129,0.25151219964,-0.119886055589,-0.365630239248,0.38055947423
949,-0.03125,0.224000006914,0.0292325466871,1.36419284344,-0.0832535922527,0.924477100372
7168,0.344699978828,-0.165800005198,0.737726867199,0.325000673532,-0.0214465260506,0.568918943405
9375,0.127350002527,-0.902400016785,-0.540734410286,-0.776905953884,-0.44172090292,-0.269069135189
4927,-0.431449979544,0.920599997044,-0.147247582674,-0.689444184303,-0.845939457417,2.00344705582
2523,-0.517149984837,-0.737999975681,0.112340532243,0.70252174139,0.758519172668,-1.00015902519
58497,-0.324149996042,1.28480005264,0.0830824524164,-0.0707749128342,-0.0911826491356,0.390706092119
6856,0.388450026512,1.03439998627,-0.131641209126,0.677109479904,-0.637957036495,0.552418470383
26036,-0.976850032806,0.0238000005484,0.379183292389,-0.655520915985,-0.644367039204,1.66515338421
10206,-0.560649991035,0.273200005293,0.71396023035,0.850703716278,1.15954399109,-0.680603444576
25793,-1.60889995098,-0.604700028896,1.18898868561,-0.809023320675,0.202856123447,0.951524674892
55556,-0.00530000030994,-0.0851000025868,-0.35862994194,0.192596644163,-0.554779052734,0.841294109821
3978,0.456000000238,-0.12839999795,0.0795102715492,0.00252646207809,-0.308519750834,0.970936357975
10681,-0.900749981403,-0.0869000032544,-0.761677026749,-0.51458376646,-0.288048624992,0.503606319427
3638,0.760800004005,0.192100003362,-0.350930035114,0.420244693756,0.192289382219,-1.26358437538
8349,-0.816999971867,0.748399972916,-0.0825448334217,-0.546104729176,1.42094349861,-1.19397950172
6275,-0.0833000019193,0.809499979019,0.52209508419,0.394565194845,0.170099616051,-0.606242954731
3895,-0.0420499965549,-0.505200028419,0.895400643349,0.744641542435,0.840004920959,-0.186399310827
392,0.446999996901,0.0463000014424,-0.624041378498,1.00626599789,0.897842049599,0.0455643348396
9170,-1.29635000229,0.675400018692,0.0268982239068,-1.31681752205,0.593327522278,-0.760749459267
80347,0.347050011158,0.400999993086,0.817585706711,-0.921227931976,-0.220573782921,1.09211397171
23300,0.438449978828,-0.913500010967,0.272808045149,-0.481641709805,-0.0772452056408,-0.3804294765
836,-0.939749956131,-0.0303000006825,1.0550301075,-0.0719878822565,-0.0928566455841,-0.0175119489431
11188,0.593699991703,-0.344500005245,0.204939067364,-1.32731795311,-0.459538191557,0.437133908272
10898,-1.20155000687,0.510599970818,0.189001694322,0.320361226797,0.71450740099,0.893974363804
9276,-0.159550011158,0.58370000124,0.139072567225,-1.74598670006,-1.27026224136,1.90456390381
1647,-0.702199995518,-0.717999994755,1.19829881191,0.424600541592,1.43927896023,-0.880825996399
10285,0.0982500016689,-0.621999979019,0.250887006521,0.227968290448,0.086856380105,-0.943102955818
23386,0.310000002384,-0.455599993467,-0.236295491457,-0.138822078705,0.396881967783,4.44649791718
3156,0.336250007153,0.911300003529,-0.0548360049725,-0.170543238521,-0.760874152184,0.343965530396
10237,0.432799994946,0.723699986935,-0.453933238983,-0.457858622074,-1.44365739822,-1.00655806065
7077,0.212549984455,0.388399988413,1.76419651508,-0.0901947766542,1.12526977062,-0.793338477612
11157,-0.0808999985456,0.360000014305,-0.917208075523,-0.462415218353,0.0205156058073,0.213381707668
22908,-0.277249991894,1.25320005417,-0.193670123816,-1.33303594589,-0.401190638542,0.347147583961
10915,0.119749963284,0.723200023174,-0.0683168172836,0.0347985178232,-0.711454391479,1.49633812904
9897,0.0250999927521,0.217999994755,-0.101376444101,0.156752482057,0.762292861938,-1.0098631382
1759,0.549250006676,-0.137199997902,-1.01741182804,-1.13846254349,-0.102222040296,0.874361395836
54541,0.245149999857,-0.0425999984145,-0.0621131956577,-0.0113385021687,1.38405609131,0.954609274864
211,0.655449986458,0.222299993038,-1.13060677052,1.05800974369,-0.0374128110707,-0.719338417053
5048,0.0509000122547,0.685000002384,-0.233266636729,-0.880204319954,0.0929373279214,-0.208017289639
84722,-0.243249982595,-0.645900011063,-0.630418598652,0.766687393188,-0.520756185055,-0.96028059721
29890,0.176499992609,-0.217700004578,0.54531109333,1.06233119965,0.554858028889,-0.548032879829
9868,-2.23189997673,-0.392199993134,0.0466602742672,1.02903521061,-0.787178874016,0.992599964142
873,0.335799992085,0.405299991369,-0.085184186697,1.49696731567,0.346946597099,-1.17939782143
5580,0.194400012493,0.56559997797,0.0946789681911,0.69452136755,-0.285843789577,-0.128870710731
3725,-0.867249965668,0.286500006914,0.584009408951,0.778111040592,1.30537343025,-0.672003746033
23585,0.486149996519,0.365599989891,0.076578438282,-0.543155670166,-0.368309319019,-0.259575664997
51097,0.607450008392,-0.807699978352,0.261151045561,0.642195522785,1.10923659801,0.570924520493
1831,0.837500035763,0.483500003815,-0.301956236362,-0.274554759264,-0.800465583801,0.829472720623
7020,-1.40759992599,-0.593699991703,0.394265562296,0.262833416462,0.793379545212,-0.726989507675
55893,-0.694099962711,-0.0847999975085,0.613820433617,0.170696720481,0.552087008953,-1.30116832256
6944,-0.704550027847,0.512399971485,1.24133574963,-0.560406625271,0.776934981346,0.491761267185
22883,-0.463200032711,0.882399976254,-2.21971535683,-1.18745875359,-0.0508010983467,0.475052237511
5601,-2.03695011139,0.699800014496,-0.993909239769,0.560774028301,0.834695875645,-0.404591798782
10775,0.0209000110626,0.902400016785,-0.667788863182,-0.708297491074,0.83232653141,-0.18658785522
4780,-1.53209996223,-0.661300003529,-0.0973826944828,0.178405016661,-0.0506019294262,0.276973545551
10904,0.178799986839,-0.379700005054,-0.898331344128,-1.5886631012,0.300460040569,1.32890665531
9917,-0.712200045586,0.285699993372,-0.0260578840971,1.43343150616,0.604222118855,0.364355921745
1399,0.230250000954,0.477400004864,0.606896162033,1.47742891312,2.37568163872,-0.329674631357
24149,-0.723049998283,-0.563099980354,-0.0150699019432,0.0487373769283,-0.470109254122,-0.282634884119
2222,0.692350029945,-1.53900003433,-1.13101804256,-0.813627481461,0.505325257778,0.914643526077
10131,-0.606850028038,-0.640100002289,0.0637111365795,0.595808029175,-0.799397706985,0.4016045928
2958,1.0025498867,0.357600003481,1.2957700491,0.162403732538,0.649159252644,0.450021058321
9650,0.0682500004768,0.421000003815,0.898911833763,0.747691869736,1.30282557011,-1.14906537533
7319,0.23394998908,-0.176799997687,0.721890091896,0.564019680023,-0.945244193077,1.16304779053
4817,-0.145249992609,-0.0992000028491,0.114059120417,0.361143231392,1.00051665306,-0.398932635784
9143,2.44280004501,0.750100016594,0.653924465179,2.58197212219,-0.900320053101,0.301272720098
10494,0.290199995041,1.07529997826,-1.03904342651,-0.834401607513,-0.674826383591,1.11189007759
55324,0.95064997673,-0.678200006485,-1.81904363632,-1.2694311142,-0.328345716,0.394462406635
23149,-1.13140010834,-0.182600006461,0.564231872559,0.256160676479,0.295184373856,-0.813557505608
9943,-1.00824999809,0.270000010729,0.4904063344,-0.167859971523,-0.166504770517,-0.280598580837
6599,0.596449971199,-0.0731000006199,-0.371727049351,-0.356625378132,0.264954090118,1.70944797993
51031,0.421449959278,1.24000000954,0.385871440172,-1.54565989971,-0.439662545919,0.864287137985
3566,-0.459150016308,0.0557000003755,0.130711644888,0.616701245308,0.683964788914,-0.986105442047
3815,-0.341099977493,-0.465000003576,0.202111184597,1.91666734219,2.89366054535,-2.31034708023
8624,0.918249964714,0.865899980068,-0.227076783776,-0.0870584473014,-0.235733926296,-0.122881963849
27346,-0.21859999001,1.48119997978,-0.766770660877,-0.484745115042,-0.471885383129,1.25528299809
10489,-0.213149994612,1.73059999943,-1.03891670704,-0.553441047668,0.999585986137,0.386069953442
26128,0.470950007439,0.254000008106,0.591080307961,0.8149985075,0.548978924751,0.237953782082
79921,0.231350004673,0.289099991322,-0.589431524277,0.493227690458,-0.758088469505,2.34181761742
55746,-0.364250004292,-0.867699980736,0.193802177906,0.805316209793,-0.166274487972,0.226884692907
23636,0.708350002766,-0.425999999046,-0.376877248287,-1.15319156647,-0.792823851109,0.336836457253
10892,-0.265100002289,0.750999987125,0.381654560566,1.70688486099,2.55988955498,-0.171085104346
10652,0.282000005245,0.0373999997973,-0.022992670536,-1.4610619545,-0.234281629324,0.521320521832
11004,0.186399996281,0.405099987984,-2.06428575516,-0.43215483427,-0.593820154667,-0.599421620369
23530,0.364349991083,0.467500001192,0.136074796319,-0.0176412463188,-1.29415023327,0.347063004971
8826,-0.429299980402,0.027499999851,0.454096525908,0.380169183016,0.921081483364,-0.846850693226
3308,-0.0551999956369,0.0399999991059,-0.122329078615,0.00424644956365,1.53425240517,-1.3220307827
7153,0.31510001421,0.353199988604,0.930742800236,-0.103342354298,-0.410747766495,-0.611986398697
11041,0.557699978352,0.485599994659,-0.398463606834,-0.665551185608,-0.174101218581,0.684330046177
6342,-0.233400002122,-0.0976999998093,-0.461310625076,-0.387003898621,-0.565639257431,1.10190606117
5883,0.29699999094,-0.430000007153,1.92550039291,-1.29241621494,-0.200648769736,-0.522048890591
10589,0.449599981308,1.09590005875,-1.02844631672,-1.41385149956,-0.731253623962,0.973130404949
5110,1.06854999065,0.470999985933,-0.694095134735,-0.759458422661,0.462726384401,0.319135785103
4609,-0.238299995661,-1.55480003357,0.0651386082172,-0.283801227808,0.189136087894,1.02067172527
5423,-0.381399989128,0.248799994588,-0.314484834671,1.05116033554,1.28661704063,-1.25207161903
1070,1.56694996357,-0.256599992514,-0.159623175859,0.423729717731,0.883954644203,-0.220308810472
10051,0.624449968338,0.13220000267,-0.355006277561,-0.963558912277,-0.616736471653,0.422702908516
6603,0.233649998903,-0.698700010777,1.08720135689,1.33366084099,-0.307002067566,1.34596323967
9019,0.754400014877,0.15680000186,-0.712662935257,-0.290292561054,-1.53907012939,-1.52660751343
10969,0.73734998703,0.498699992895,0.0239356905222,-0.81467205286,-0.283265590668,0.242780417204
9797,2.62859988213,-0.235499992967,-1.16040897369,-0.863929629326,-0.682869493961,0.466369390488
4043,0.406049996614,-1.33819997311,-1.34239554405,-0.723950743675,-0.0324927717447,0.9401653409
9519,-0.381850004196,0.545199990273,0.729942262173,-0.0740411430597,-0.628416895866,-0.408120781183
8480,0.283299982548,0.727999985218,-0.311182767153,-1.50807416439,-0.85836148262,0.243565499783
983,3.66455006599,1.14230000973,0.897489488125,0.171252161264,0.532856941223,-0.725475430489
10559,-0.907050013542,2.1156001091,0.172475397587,1.60791170597,0.508331656456,-2.25209355354
8508,1.03659999371,-0.776400029659,-1.09157180786,-1.42390370369,-0.694655835629,0.737346470356
9275,0.428900003433,-0.0211999993771,-0.0798397362232,-1.20608234406,1.04520452023,1.25273036957
8914,-0.311850011349,-0.665199995041,-0.244939655066,0.341880053282,0.239493995905,0.277189552784
54505,-0.451200008392,-0.936600029469,0.61892080307,0.787007689476,-0.556532382965,0.541308641434
6919,-1.47399997711,-1.5678999424,-1.10194802284,-0.760905921459,-0.23827932775,-0.3623021245
2274,0.136600002646,-0.542500019073,1.06626570225,3.15477728844,0.162105798721,1.39409589767
2288,-0.00034999998752,0.667800009251,-0.0027018499095,-0.000889926333912,-0.230563670397,-0.793021857738
7994,-0.0842000097036,1.25969994068,-0.784383416176,-1.13375902176,-0.649937272072,1.79253423214
4216,0.360899984837,0.212599992752,-0.297040522099,-0.754452943802,-0.608911812305,0.939049899578
7538,-0.67435002327,-1.69369995594,0.53577286005,0.320845246315,0.187405735254,-1.09560132027
3628,-0.261700004339,0.123199999332,-1.29900324345,-0.014649387449,-0.547184407711,1.02774953842
2037,0.922600030899,0.312099993229,0.51392364502,0.391990303993,-0.624573111534,-0.0498736947775
2771,0.244499996305,1.14859998226,-0.291404128075,-0.622705936432,-0.185423672199,0.769935727119
7264,0.952950000763,-0.624700009823,-1.07052230835,-1.14267778397,-0.170735001564,0.765833079815
1786,-0.288300007582,0.522099971771,-0.934022963047,0.00063133565709,-0.539933681488,-1.3962635994
5873,-0.361600041389,0.929700016975,0.648621022701,1.9576830864,0.452662020922,-0.475183784962
780,-0.518249988556,-0.235799998045,0.597716152668,0.0639808028936,-0.410991847515,0.642449259758
9926,0.60765004158,1.22909998894,-0.651591777802,1.3547347784,0.644616723061,0.76492857933
8446,-0.788749992847,0.111100003123,1.01031720638,-0.191491037607,0.953088283539,-0.300887674093
7159,-0.726249992847,-2.03559994698,-0.667980730534,0.127117216587,-0.601848125458,-0.323800116777
1026,0.16875000298,-0.252799987793,0.238835841417,0.360755622387,0.382673829794,0.0773617178202
7082,-0.623250007629,-1.69060003757,0.582960963249,0.687801778316,0.0744069069624,-0.565900564194
10058,0.190549999475,-1.14859998226,0.132541060448,-2.22617673874,-0.298652261496,-0.114716537297
10797,1.13240003586,0.773500025272,-2.37282705307,-0.73470556736,-0.624370038509,-0.396424621344
11230,-0.231849998236,0.0,-0.815319180489,-1.42629909515,-0.576822161674,0.752015352249
30836,0.469399988651,0.788600027561,-1.03722810745,-0.294097661972,-0.798595666885,0.0437879785895
27336,-0.634750008583,-0.135199993849,-0.669655025005,-0.000366783991922,-0.0561556369066,-0.694557905197
9918,-0.427350014448,-0.566999971867,1.07551312447,0.210747733712,0.869438409805,-1.10810661316
79073,0.163350000978,1.11090004444,-0.676373541355,1.66976320744,-3.25460600853,1.00834190845
9688,-0.0977499932051,-0.349099993706,-0.0431105196476,-0.45908716321,0.32516643405,1.08886122704
23659,-0.0155500173569,-0.377999991179,-0.21754860878,0.789852321148,-0.33850723505,1.24011969566
8396,0.506749987602,0.159999996424,-0.155001759529,-0.964094102383,-0.51178342104,1.70715928078
23077,-0.956049978733,0.353500008583,-1.12074875832,-0.402946531773,-0.929237246513,-0.081089541316
10857,1.43239998817,0.795099973679,-1.29121589661,-0.00120979943313,-1.25979244709,-0.455480098724
16,-0.69604998827,0.717000007629,-0.0808390304446,-0.105986453593,0.378926813602,-0.263689488173
2817,0.469750016928,0.500199973583,-0.0835958793759,-0.60307854414,-0.275401324034,-0.860252857208
60528,-0.0236999988556,-0.749199986458,0.18452885747,2.15537786484,-0.348975747824,0.67100328207
5359,-0.890550017357,0.389999985695,0.384782195091,1.54974961281,0.540267050266,-0.501211464405
1514,0.208399996161,1.42229998112,-0.08672875911,-1.18485534191,-0.854266524315,-0.0274055376649
1509,0.303700000048,1.3654999733,0.344831585884,-0.000698607414961,-0.0403367727995,-0.770508289337
9181,-0.0526500046253,-0.172399997711,-0.528620004654,-1.51899695396,-0.888651132584,0.634272277355
3611,-0.92484998703,0.271299988031,-0.0621826052666,-0.358112871647,-1.03644526005,0.339965939522
4783,0.162950009108,0.314099997282,0.361839294434,-0.169732540846,0.0285892039537,-0.414015501738
10123,-0.463800013065,-0.831700026989,-0.112621106207,0.233733087778,0.422525584698,-1.12105798721
8895,0.562799990177,-0.376899987459,-1.36984634399,0.369681090117,-1.80109596252,-0.696144998074
9805,-0.842549979687,0.596899986267,-1.09094214439,-0.471757769585,-0.533087968826,-0.0378692001104
4125,0.698249995708,-0.0146000003442,-0.52359265089,-0.593937635422,-0.423980474472,1.13379526138
1635,0.326499998569,1.66349995136,-0.479635357857,-0.478724300861,0.0212644189596,0.216074898839
4154,0.714100003242,-0.366200000048,-0.646255373955,0.789278268814,0.633742690086,-0.780608177185
26292,-0.0951000154018,0.690400004387,1.33981919289,1.68032753468,0.514337956905,1.08428180218
5770,-1.03244996071,-0.234400004148,0.266550004482,0.592331647873,0.134248360991,-1.19139564037
25874,0.507849991322,0.674499988556,-0.88751578331,0.644710421562,0.575122833252,-0.0817973613739
11319,-0.558449983597,2.14409995079,1.11872005463,0.421633780003,0.279671311378,1.2755548954
1153,0.996500015259,0.734600007534,-5.3700428009,-3.25048518181,-0.687498033047,0.339976608753
11098,0.767300009727,0.34319999814,-0.428758770227,-0.0735496282578,-0.990973711014,1.19834029675
8974,0.496000021696,-0.361699998379,0.48943349719,2.92435884476,1.01755702496,-0.527836978436
533,1.11049997807,0.266699999571,-0.27136811614,-1.45196926594,-0.431654363871,-0.291704088449
823,-1.10350000858,-1.13390004635,0.732686281204,0.406722426414,1.53092002869,0.065153375268
6812,0.299850016832,-0.501600027084,1.27166414261,-0.967911958694,-0.121256202459,1.01452302933
3693,0.243949994445,0.874199986458,-1.45312833786,0.12765622139,-0.56479716301,0.0128568559885
4891,-1.65345001221,0.984200000763,0.233715355396,0.90293610096,0.39725881815,-0.0704716295004
10954,1.47359991074,0.0922999978065,-0.0525731742382,-0.251285046339,0.0140473842621,0.861984312534
5909,-0.717000007629,0.392100006342,0.616864800453,0.371311724186,-0.220874235034,0.700370550156
9221,-0.376900017262,0.228100001812,-0.3335724473,1.04122543335,-0.686334192753,0.793806135654
847,0.132850006223,0.117299996316,1.37416052818,0.0743345469236,0.754387259483,-0.55855089426
11072,0.202349990606,-0.499099999666,0.664532899857,-0.198062509298,-0.935010671616,0.957813620567
10221,-0.73550003767,-0.261999994516,0.601413965225,-0.307430028915,0.43383154273,-1.1605861187
7158,0.122950002551,0.0487000010908,-0.0190102159977,-0.786385297775,-0.758298754692,1.21674370766
8678,0.656599998474,0.186599999666,-0.788929641247,1.54428124428,-0.0693397372961,0.613301753998
11014,0.250649988651,-0.519900023937,-0.963844537735,-0.90401250124,-0.963532924652,0.106182083488
1994,-0.0918999910355,2.03159999847,0.910824418068,-0.0848796665668,-0.397165924311,0.758285522461
3482,-0.640100002289,-0.216900005937,0.207507923245,-0.645492196083,0.568435609341,-0.589434921741
25976,-0.0265999883413,0.269499987364,0.0419296622276,0.478558897972,0.258107453585,1.06284499168
10491,0.404500007629,0.55680000782,0.336766183376,-0.0399242937565,-0.375406682491,1.14790010452
51053,-0.473549991846,-0.49660000205,-0.00149722700007,0.000642832252197,0.186979874969,-0.839641869068
9267,0.196700006723,-0.288599997759,-0.837568998337,-0.740953087807,-0.114818364382,0.362740188837
5547,-0.557500004768,0.535199999809,1.38282513618,-0.319477766752,-0.108331352472,0.55710542202
6597,0.638000011444,0.487699985504,-0.893882632256,-1.60961830616,-0.978135704994,0.21593464911
5836,-0.369350016117,-1.16610002518,1.35002994537,0.658096313477,0.426372498274,0.1814314574
6118,-0.166449993849,0.248500004411,0.926141023636,1.59663033485,1.0337895155,-1.04286956787
2961,0.0443999916315,0.29129999876,-0.229481220245,1.63285577297,-0.0961470454931,0.210551708937
310,0.833000004292,0.192000001669,-0.104350872338,-0.23461613059,-0.521398186684,0.306224644184
7296,0.710300028324,0.610499978065,0.466441452503,0.272857636213,0.755649089813,0.833080470562
1429,0.578050017357,-0.375699996948,0.870997309685,1.55643749237,0.332401663065,-0.102935060859
2548,1.0068000555,-0.560699999332,-0.344362050295,-1.04571676254,0.0494164228439,0.328633993864
6499,0.930599987507,-0.939599990845,-0.696248650551,-1.04308617115,-0.433601111174,0.558098137379
642,1.41435003281,0.422800004482,-0.524094462395,-0.41903796792,-0.738911151886,0.309827893972
23076,0.978599965572,-0.196899995208,-1.57673990726,-1.2338167429,-0.302041888237,-0.351313948631
10099,0.827000021935,0.034699998796,-0.406884819269,-0.765460014343,-1.35539317131,0.50971186161
9817,-0.758000016212,0.589600026608,0.647434771061,-0.774952292442,-0.446045398712,0.93991869688
9126,-0.283499985933,0.00960000045598,0.328131407499,0.421389758587,-0.0268798097968,-1.17482125759
3930,-0.632300019264,0.403600007296,-0.312120765448,-0.638191103935,-0.281183063984,1.20568954945
10450,-0.317299991846,0.129800006747,-0.0362415015697,-0.706928253174,-0.85786575079,1.00409960747
54386,-0.156199991703,0.0877000018954,-1.09656214714,-1.07399880886,-0.91244584322,1.16412246227
664,0.626399993896,-1.24140000343,-0.211152672768,-0.725092351437,-0.582857251167,0.419361680746
596,0.562400043011,0.048599999398,-0.0285475477576,1.85977673531,-0.210264384747,-0.177267506719
10180,0.66764998436,-0.513599991798,-0.0875737369061,0.358214557171,0.323276519775,-0.204919219017
1445,2.65719985962,0.967199981213,-0.630349099636,-1.57398056984,-1.77174699306,0.266318738461
230,0.733049988747,1.22790002823,-0.503268241882,1.20249056816,1.27768671513,0.195922613144
9246,-0.76265001297,-0.310900002718,-0.347266584635,-0.545434594154,0.191346049309,0.766053617001
5092,0.156450003386,0.266600012779,0.740706205368,1.33819675446,-1.45467746258,1.38585078716
23463,0.837400019169,-0.394800007343,-0.677399992943,0.178739055991,0.268276035786,0.916228890419
10007,-0.0426499992609,-0.363299995661,-0.621817648411,-0.0765300914645,1.37682056427,0.507673144341
4925,-0.0797500014305,0.971300005913,-1.11116206646,0.459300279617,-0.715230464935,-0.0456758439541
6251,-0.837899982929,0.451299995184,0.0121274292469,0.920545101166,0.00087071210146,-0.095678627491
5782,0.689849972725,-0.269600003958,-0.331029266119,0.275195479393,-0.921611011028,0.958946585655
5106,0.00564999878407,-2.31949996948,0.57192158699,0.00075352191925,1.00607848167,-0.396526515484
2673,-0.398599982262,0.00719999987632,0.680093467236,-0.48255237937,0.348319262266,0.684248507023
644,0.561900019646,1.16419994831,-0.443814516068,0.485205024481,-0.385030806065,0.521130740643
6284,0.369599997997,-0.986899971962,-0.103449076414,-0.187316253781,0.206067457795,-0.781372308731
4605,-0.497350007296,-0.419400006533,-0.252823472023,0.985742866993,0.456774353981,0.557288348675
6810,0.61369997263,0.397500008345,0.327045083046,0.727813839912,0.822354793549,-0.0615679323673
54499,1.04910004139,0.437900006771,-0.669617116451,-0.761607646942,-0.729601860046,0.400543421507
11007,0.500949978828,-0.224000006914,-0.388338387012,0.383308291435,0.770892202854,0.329777359962
1643,-0.22840000689,-0.518299996853,0.228141844273,-1.04494130611,0.450838506222,0.425063759089
25805,0.0244999974966,-0.910399973392,-0.214823395014,0.253125727177,-0.0476766228676,-0.81545239687
3033,-0.158050000668,0.233500003815,-0.539065241814,-0.811694741249,0.409076809883,0.827448964119
2745,0.908249974251,0.00410000002012,-0.283904463053,0.171289786696,0.258279830217,-0.204627901316
9961,0.506200015545,0.737999975681,0.369543880224,0.432145506144,0.184327989817,-0.240396976471
3925,0.19619999826,0.583199977875,-0.490089714527,-0.531551718712,-0.39610761404,0.62795817852
2582,-0.170850008726,2.4892001152,-0.0810287594795,-1.53742527962,-0.0925945043564,1.54811882973
5792,-0.756900012493,-0.082999996841,-0.736191868782,0.672508478165,0.914049267769,-0.790796637535
5236,-0.00434999912977,-0.483900010586,0.219928890467,0.527400314808,-0.0034335097298,0.636914670467
4016,0.329050004482,0.440200001001,-0.267523646355,-0.788942098618,0.554915308952,0.818353056908
4651,0.301400005817,-0.423099994659,0.00462029874325,-1.78121542931,0.150639936328,-0.391189217567
3988,0.786199986935,-0.192399993539,0.230599850416,-0.17162527144,-0.190147042274,0.25620496273
26227,0.301699995995,0.168899998069,-0.895123302937,-0.975454390049,-0.919087409973,1.03200542927
7982,0.186350002885,0.749300003052,-0.317851394415,-0.963883638382,0.422829329967,0.323038071394
3551,0.360850006342,-0.800899982452,0.464848935604,0.869116842747,1.64164948463,-0.587018668652
5108,-0.583800017834,0.473199993372,0.161850303411,-0.784581720829,-0.588706612587,1.08546864986
8870,-0.288399994373,-0.589100003242,1.05322945118,1.50308418274,0.478437304497,0.826545834541
2195,-0.176050007343,-0.369899988174,0.637004613876,-1.21421277523,-0.664202213287,0.186616361141
8731,0.367850005627,-0.643400013447,-0.243927717209,-0.731554985046,-0.504276454449,0.755033910275
1956,-0.44865000248,-0.657700002193,-0.500671982765,0.283606559038,0.898355066776,0.695195436478
10276,-0.569050014019,0.296000003815,-0.66020911932,-0.471337705851,-0.146588519216,0.615490674973
1666,0.751999974251,0.481599986553,0.151797354221,-1.00702023506,0.0248011648655,-0.6311404109
4864,0.0119000077248,-0.527100026608,-0.00662742182612,-0.102461725473,0.614573478699,-0.7310577631
4232,-1.79029989243,0.217500001192,-0.0019314395031,-0.000439562805695,-0.655730962753,-1.01982533932
5050,0.578649997711,0.0888999998569,-0.921279072762,-3.71549201012,-0.607753038406,0.695673704147
813,0.961749970913,-0.337999999523,-0.523158848286,0.236920893192,-1.60263538361,1.05217564106
3964,-0.487200021744,-0.218500003219,0.0372496843338,1.1097843647,0.348607242107,-0.505703449249
26020,0.217299997807,1.31739997864,-0.943126618862,-0.27735760808,-0.333452939987,0.665817558765
481,0.397300004959,0.60900002718,-1.22790455818,-1.27073144913,-1.21430253983,0.775205016136
5019,4.35310029984,1.05379998684,1.01238012314,-0.730714082718,2.21310758591,-0.705946087837
291,0.336950004101,-0.519500017166,0.155529975891,-0.914815068245,-0.125558316708,-0.497150421143
10973,0.578799962997,-0.387199997902,-0.734388172626,-0.88986068964,-0.144257515669,0.481674909592
9697,-1.30504989624,-0.295100003481,-0.19990926981,-0.582609772682,-0.7000426054,0.581193208694
5831,-0.723000049591,-0.273699998856,-0.293345153332,-1.39151716232,-0.639054775238,0.58021479845
8202,-1.12599992752,0.244299992919,0.290870130062,1.15913236141,0.1309248209,-1.60363137722
57804,-0.781450033188,0.159400001168,0.0874959826469,0.250795245171,0.896909356117,-0.145141720772
5566,-0.516550004482,-0.206300005317,-0.570524632931,0.794937372208,1.42021155357,-0.292715013027
57149,0.049950003624,0.355500012636,-0.210527986288,-1.45609486103,0.00546251237392,1.41010570526
7416,0.805899977684,0.674499988556,-0.383864045143,-0.433941930532,-4.26495170593,-4.36788082123
10174,0.676250040531,-0.0193000007421,-1.19831442833,-1.00445210934,-0.423740416765,0.378306478262
6676,-0.0221999883652,-1.71689999104,0.943885207176,0.0549237988889,1.00487756729,-0.590402007103
8884,-0.508949995041,-0.0254999995232,-0.875903904438,0.879388332367,-1.51912021637,-0.0258741378784
5997,1.1726500988,2.08159995079,0.914894402027,-0.370640158653,-0.00315567851067,1.33397173882
