rid,ERG015_PC3_24H:BRD-K08656311-001-01-8:9.70031,ERG015_PC3_6H:BRD-K08656311-001-01-8:9.70031,ERG015_VCAP_24H:BRD-K08656311-001-01-8:9.70031,ERG015_VCAP_6H:BRD-K08656311-001-01-8:9.70031
9275,-0.631564617157,-0.585497438908,-1.2026206255,-0.338595807552
8914,-1.28324902058,-0.797925233841,-0.785748243332,0.0874308049679
54505,-0.692888319492,-0.241840988398,-1.216609478,-0.909385561943
6919,0.941037297249,-0.179671391845,1.03424239159,-0.992265343666
2274,1.45687782764,0.81019037962,0.43655371666,-1.11976838112
2288,-0.256196647882,-1.62110733986,-1.09977412224,0.250635683537
7994,-1.11542201042,0.431624531746,0.328961014748,0.000871479511261
4216,0.294640630484,0.187614575028,-0.746080458164,-1.19858777523
7538,0.424526333809,-0.104415543377,0.842007160187,0.600468873978
3628,0.233026474714,-2.05142259598,0.24736136198,-1.35707449913
2037,-0.0992276966572,0.398660451174,5.21023273468,-0.839860796928
2771,0.688065171242,0.597425758839,1.03271567822,-0.578314423561
7264,0.349003493786,0.647166311741,-1.5630505085,0.981720387936
1786,-0.317039459944,-0.921068668365,-1.17984950542,0.58094894886
5873,-0.501783907413,-0.0781404599547,-0.515115857124,-0.483106315136
780,0.536836802959,0.736039996147,1.64979183674,1.44648647308
9926,-0.78331887722,0.110711544752,1.57675480843,-0.448769420385
8446,0.355108350515,-0.548781991005,0.136418759823,-0.809188127518
7159,0.127942621708,-1.29293870926,1.8332836628,-0.128427743912
1026,3.60221290588,1.25910830498,3.63660645485,0.828351259232
7082,-0.086236178875,0.492104291916,0.633090257645,-0.719937682152
10058,0.158531874418,0.0848387032747,-3.00590324402,0.260718941689
10797,-1.24243760109,-0.224505245686,-1.56556868553,-0.353341072798
11230,3.20599222183,-0.626536488533,1.3607634306,-0.129725620151
30836,0.0546168088913,0.279491633177,-0.0975223854184,0.290419638157
27336,-0.0319433808327,-0.490660816431,-1.79739034176,-1.178399086
9918,-0.489602684975,-0.2534712255,-1.0245167017,0.542382001877
79073,-0.490836858749,-0.0583343841136,-2.65240955353,0.456920802593
9688,0.804856419563,-0.117740139365,1.45798051357,-0.0662789344788
23659,-0.0983086377382,-0.0244199000299,-0.0369206890464,0.303425639868
8396,-0.147211253643,0.412528842688,-1.36085486412,-0.0736366957426
23077,-0.163469105959,-0.119583263993,-0.881418883801,-2.42525076866
10857,0.900964379311,0.355357259512,0.550342738628,0.25926220417
16,-1.30392026901,0.248579084873,-0.062669493258,0.698851466179
2817,-2.08491778374,-0.138137564063,-1.18018496037,-0.180688083172
60528,-0.609865605831,-0.516490697861,-1.71002280712,-0.617446899414
5359,0.0170031189919,-0.122050963342,0.542466104031,0.398511767387
1514,0.566737473011,0.338375270367,1.77492308617,-0.86786699295
1509,0.0301507655531,0.742969870567,-0.520554423332,0.371522516012
9181,0.730951428413,0.181763082743,4.73969888687,0.803156793118
3611,1.00939154625,0.264279663563,1.4126021862,-1.03839564323
4783,1.20114505291,-0.0272731203586,-0.218722045422,-1.00622200966
10123,0.788989782333,-0.336899638176,-0.197166204453,0.0598402693868
8895,-0.956202447414,-0.266493558884,-1.626973629,-0.871002912521
9805,-1.04198610783,-0.137222990394,0.406406491995,2.8355550766
4125,-0.126221626997,0.348334908485,0.677738189697,0.360539704561
1635,-1.37176346779,-0.303285598755,-0.524925649166,-0.653954565525
4154,-1.10362839699,0.120662406087,0.453613787889,-0.865401864052
26292,-0.38461625576,0.0898457989097,-0.538042902946,0.136796414852
5770,0.317148447037,-0.483630388975,-2.05866217613,-0.717821002007
25874,0.135544911027,-0.146586015821,0.282175540924,0.0552930831909
11319,0.126735657454,-0.107974395156,1.0365165472,-0.108009919524
1153,0.011457413435,0.853214740753,1.23806345463,0.624528765678
11098,2.2098493576,1.03708362579,1.71272075176,-0.969743847847
8974,0.385054081678,-0.344486057758,2.02350664139,-0.646805465221
533,-0.352721810341,0.337309062481,-2.44762182236,-0.197637155652
823,-0.497654080391,0.259203284979,-1.23803210258,-1.31585896015
6812,1.31357967854,0.0432525463402,1.57027208805,-0.668456733227
3693,-0.0278949141502,0.551986217499,1.01599109173,0.673332035542
4891,-0.217073574662,0.219240516424,0.0864213705063,0.918817222118
10954,-0.131834074855,0.0137238139287,0.781365871429,-0.616821885109
5909,1.40584099293,-0.231734797359,-0.105355679989,1.00997531414
9221,-1.86593294144,0.366114526987,-0.895447969437,0.345059484243
847,2.05555939674,-0.024909965694,-0.0830182209611,-0.596338152885
11072,0.288743853569,0.983328282833,0.416466474533,0.463264226913
10221,1.08834338188,1.30275821686,0.725552678108,0.56392377615
7158,0.205522656441,-0.604007780552,-0.217805609107,-1.37331867218
8678,-0.363309979439,0.10822609067,0.971559107304,-0.0840910300612
11014,-0.806959152222,0.31647092104,-0.293952047825,-0.106875509024
1994,-0.343916594982,-0.0108593357727,-0.144472658634,0.124793514609
3482,0.708443284035,-0.234340041876,0.247534066439,-1.40531432629
25976,2.0495634079,0.302214711905,2.51278209686,-0.23127168417
10491,-0.217271864414,0.61407160759,-1.07913637161,-0.639083325863
51053,-0.0711036324501,-0.701355099678,-0.553277432919,-0.271417856216
9267,0.724819540977,0.306479632854,2.07289505005,-2.48544979095
5547,0.452606528997,-0.558274447918,2.38796114922,-0.644468426704
6597,-0.755225658417,0.307982861996,-0.726316690445,1.05994558334
5836,1.52623581886,0.511454284191,2.08845853806,-0.510399103165
6118,-0.300890445709,-0.396944731474,-1.37547397614,0.957377433777
2961,0.788020551205,-0.421909272671,0.632081389427,-0.927005052567
310,-0.387751281261,0.0604360215366,0.404381394386,-0.366466879845
7296,-0.30412966013,-0.117052555084,2.19499444962,-0.434023141861
1429,-0.122077554464,0.280591994524,2.21023035049,-0.157238841057
2548,0.368341177702,0.451635479927,0.819688260555,0.893906474113
6499,0.451208412647,0.0996875762939,0.134114861488,0.638136208057
642,-1.63573610783,0.451737165451,1.90116429329,0.76958656311
23076,-1.38415586948,0.784411907196,-0.672667503357,1.25435638428
10099,-0.143965348601,-0.000115592032671,0.210534155369,-0.310122489929
9817,-2.92831635475,-0.391375213861,-1.878059268,0.0652528107166
9126,0.156746804714,-0.771661639214,-0.319924563169,0.0987012088299
3930,-1.26325130463,-0.0940790250897,3.09983491898,-0.148487359285
10450,-0.54149723053,-0.49963119626,-0.143716499209,-0.386495947838
54386,3.65256690979,-0.995217621326,-1.40981054306,-1.0000398159
664,0.0246490985155,0.468891680241,-0.199238523841,-2.86890769005
596,-0.380400240421,-0.0151720717549,-0.983182311058,-1.01759803295
10180,0.170743525028,-0.0691091865301,0.814937889576,0.0181815139949
1445,-0.615743100643,0.631042420864,-0.748892903328,0.562460422516
230,1.11446487904,-0.214195325971,1.16076993942,0.426798433065
9246,2.3044064045,-0.503545165062,1.42941093445,0.404623448849
5092,0.249762937427,0.642283916473,-1.152333498,0.0230341851711
23463,-0.109739989042,0.278540223837,-1.17742800713,0.0997215211391
10007,-0.165264010429,0.384053319693,1.33656597137,0.331183969975
4925,0.656216859818,-0.740403950214,0.741733372211,-0.674469709396
6251,-0.0171948075294,-0.546995341778,-0.220307633281,-0.638966023922
5782,1.09232950211,0.756183028221,2.33359265327,-0.270323097706
5106,-0.0213785022497,-0.629323124886,-0.237319260836,0.0288302320987
2673,0.210498079658,-0.26369613409,0.885824680328,-0.669434905052
644,1.71741390228,1.04124581814,1.68227481842,0.0852648317814
6284,0.978215515614,0.652296483517,3.84851241112,-0.0592176914215
4605,0.103138767183,0.892255604267,-0.278885543346,0.986669301987
6810,-0.028123408556,-0.391809821129,-0.778964400291,-0.533957779408
54499,-1.24198389053,-0.0935130789876,0.265714168549,0.261514425278
11007,0.53419315815,0.201682761312,-1.42193412781,0.603063821793
1643,2.00646591187,0.794187307358,0.530835032463,0.69224023819
25805,1.01525187492,2.26792645454,3.94898557663,1.27081942558
3033,-0.148100882769,0.587069809437,0.710937023163,-0.0932387709618
2745,1.50197768211,0.128231078386,3.26793527603,-0.979403555393
9961,2.65768718719,0.994087278843,-0.629551649094,0.787233173847
3925,0.60499048233,0.00481411069632,1.92217338085,0.742108821869
2582,-1.00665509701,0.386232018471,-0.884337365627,0.356240659952
5792,-0.0426601618528,-0.479293584824,-0.32962924242,0.341805070639
5236,0.59150904417,-0.0691395923495,0.605666220188,-1.26928758621
4016,1.07176566124,0.71304911375,-0.352392137051,0.321939378977
4651,0.695466220379,0.479995042086,4.52291584015,-0.679031014442
3988,-0.673967957497,0.196298822761,1.50242674351,-0.266813695431
26227,0.438835263252,0.222461506724,0.432145148516,-0.315314441919
7982,-1.51969075203,-0.52606856823,-1.12664294243,-1.91982102394
3551,-0.0591191835701,-0.715185523033,1.71866559982,1.42705011368
5108,-0.322519481182,-0.139302134514,0.330819696188,-1.01043820381
8870,3.28575515747,1.80000948906,-0.777320384979,-0.930555582047
2195,0.271306812763,-0.728438436985,0.230012208223,-1.56080436707
8731,0.0939341187477,0.206111222506,0.245114326477,0.0204865932465
1956,-0.0803151130676,0.341408073902,0.114474236965,-0.629484534264
10276,0.131818041205,1.30119550228,2.02712869644,2.50371694565
1666,0.752315163612,0.732237100601,1.87291026115,0.670428872108
4864,1.14311408997,0.20752197504,0.907811105251,-0.765315651894
4232,0.145573794842,0.092714317143,-0.157953470945,-0.306813955307
5050,-0.866096973419,-0.0393310710788,-1.24145400524,-0.298755645752
813,1.2149002552,-0.431437879801,2.37775754929,-0.139741316438
3964,-0.185307115316,-0.648314774036,0.779296457767,1.7072968483
26020,0.925750136375,0.617284357548,1.03767132759,0.517730474472
481,1.12623262405,0.0915489792824,3.81239724159,-1.02170705795
5019,0.402040958405,0.183876127005,0.366580724716,0.300378739834
291,-0.698536396027,0.351627290249,-0.370008945465,-0.322154998779
10973,1.05635869503,0.589118480682,-0.963392794132,-1.02159667015
9697,0.365152150393,-0.114756926894,1.21120941639,0.654618144035
5831,-0.584151268005,0.542318761349,-2.50440263748,0.291831374168
8202,1.34535884857,1.03850722313,3.64156341553,1.4759324789
57804,1.42996001244,1.28390288353,1.88228440285,0.0026141256094
5566,-0.191586434841,-0.0224513933063,-0.390167921782,0.0152815282345
57149,-0.079577550292,-0.00243864394724,-0.916933953762,0.423624992371
7416,0.106831103563,-0.00293666124344,0.441546082497,0.659562468529
10174,0.964885592461,0.505932331085,2.3559923172,0.544603228569
6676,0.67802220583,0.314412176609,1.25817608833,0.980371892452
8884,-1.37469506264,0.160357579589,-1.37563037872,1.64032101631
5997,-2.44766044617,0.17985227704,0.841605484486,-1.79397368431
57147,0.754621803761,0.775108098984,-0.254539310932,-0.45078766346
6909,0.927201330662,-0.930380165577,-0.622779548168,-0.408026456833
9093,-0.619831442833,-0.129176154733,-0.37507006526,-0.234369397163
23142,0.596843719482,-0.363883852959,-0.604647755623,-0.389330416918
8444,1.09168720245,-0.246770948172,-0.254845768213,-0.23178011179
11232,0.279784649611,0.962342679501,0.473923742771,0.519982755184
27095,0.738031685352,0.312176972628,-0.0372282713652,0.343233942986
10732,-0.597059369087,0.135274261236,0.785001337528,0.641050457954
23029,-0.170279696584,-4.36585474014,-0.738385677338,0.500410497189
9270,0.40394487977,0.651349842548,-0.201498568058,-0.680438816547
47,-0.538195610046,0.0567374937236,-1.60032629967,-0.141058132052
5889,-2.61811327934,0.584496676922,0.373939752579,0.215620398521
8243,-0.44194483757,-0.315585196018,-0.672627091408,-1.3595995903
10730,-0.851524174213,0.571157813072,0.347687542439,0.374914109707
30,0.292329668999,-0.0203501395881,-1.63177800179,1.17260169983
7466,3.28366804123,-0.409478545189,-0.880551338196,-1.22003221512
89910,-0.671565890312,-0.0184755474329,-1.44210529327,0.233543530107
56654,0.27999535203,0.654894113541,-0.309763967991,0.344310730696
501,-0.438334465027,0.0693747475743,2.89061141014,0.325218886137
5438,-0.319500535727,0.364468753338,-1.20857453346,0.243081137538
26993,0.0770778656006,0.861320436001,0.473293304443,0.55859708786
55111,0.0668115615845,0.128603354096,-0.38982373476,0.325236141682
8520,-1.76634991169,-1.6044948101,0.0460503473878,-2.60776734352
10146,-0.986232161522,0.36170989275,-0.62169033289,0.285005241632
7165,-1.54599678516,-1.08070576191,-1.64829587936,-0.00138691067696
55011,-1.74911999702,0.471137911081,0.704828798771,-0.191870465875
6461,0.399931102991,-0.256226211786,-0.336091637611,0.276386141777
10813,-0.556287407875,0.116575837135,-1.7750351429,0.781833827496
80746,-0.142754361033,0.575994133949,-3.18571710587,0.460013985634
10434,0.826170027256,0.248668938875,-0.0303260982037,-0.0191024541855
5607,0.0500042289495,-0.679565608501,0.75912964344,0.0327812731266
22827,-0.704201042652,0.137834236026,-0.867210149765,0.469875186682
51635,1.75517678261,0.236364275217,0.289320856333,-2.80688428879
84159,1.43187487125,0.209237486124,0.158538043499,0.313593149185
3508,-2.8953192234,-1.08066964149,-2.6386218071,-0.611437618732
84890,-0.416413724422,0.294854521751,-1.58124268055,0.361425638199
79600,-0.109066143632,-0.351982504129,-2.05315494537,-0.158674687147
8574,-0.047812461853,0.343952089548,-0.284481018782,-0.281805813313
5529,0.034771502018,-0.626722335815,-0.00136560946703,-0.874105870724
3909,1.18539297581,0.613224446774,0.852687001228,-0.367523789406
9637,-2.88842630386,-0.662887752056,-0.356967031956,-0.593124270439
8518,0.0856175422668,0.253486186266,-0.949814260006,-0.15037971735
6443,1.33240735531,-0.102841518819,3.18333625793,-0.142784193158
58478,-0.653746962547,-0.172002330422,-1.7859749794,-0.0711721032858
4850,-0.398262888193,0.358609765768,-1.49552714825,-0.959026098251
23210,-2.91714739799,-0.287382572889,-0.170851409435,-0.14748981595
54733,-3.38957977295,0.26543328166,-0.9720531106,-0.578388094902
55129,-0.118538402021,0.0162619203329,0.810631096363,-1.58668959141
10273,-0.910538196564,-0.267535924911,-1.86436510086,0.00423739105463
572,-3.48369383812,0.712241649628,-1.30805754662,0.0280308425426
5716,0.0830591768026,0.294967204332,0.103783279657,-0.954399526119
22841,-0.808002233505,-0.731993019581,-1.57429420948,-1.62099814415
2356,0.187549099326,0.963109076023,-1.27054107189,1.25685596466
6050,-1.37976038456,-0.16578707099,-1.4738214016,-6.04275989532
64422,-1.09583997726,0.324642777443,-1.50919723511,-0.934802591801
8837,-0.523400187492,-0.502276837826,-0.457726359367,-0.855702400208
55127,-0.402853190899,0.998023986816,0.745208442211,1.29684042931
23335,-0.227835476398,-0.651548504829,-0.503705203533,-0.949615836143
10270,-0.216637387872,-0.25465118885,-1.05690145493,-0.654468417168
6509,-0.806562662125,2.13125014305,-0.893964886665,3.04004192352
83743,-0.0874716192484,0.255888462067,-1.66208457947,0.430608361959
6772,0.364745736122,0.362934619188,1.15932130814,-1.12147724628
22887,0.116415798664,0.583722054958,0.542429566383,0.273119926453
51001,0.278632700443,0.643129110336,-2.19425487518,0.251131772995
26511,0.901315450668,-0.318953812122,-0.352250427008,-3.21010661125
7874,-1.27881538868,0.317450970411,2.50419688225,2.65367603302
51070,-0.0818459242582,0.158444479108,0.521724224091,0.28417211771
1738,-0.218881174922,-0.0430423617363,1.03677117825,-0.150015980005
3416,2.49527788162,0.740412473679,-0.906371057034,2.79905962944
9128,-3.93227624893,0.720136284828,-0.518355250359,0.920325577259
9833,0.401449412107,0.0487859547138,1.2330429554,0.173869296908
4088,0.303082346916,0.336910963058,0.28555816412,2.8370256424
5018,0.774129748344,0.44795742631,0.911794900894,0.278965950012
51375,-0.625312507153,-0.310885965824,-0.0773988887668,-0.0199098289013
55038,0.533592224121,0.323911011219,-0.592901647091,0.440133064985
23061,-1.45046436787,0.0962672531605,0.151316136122,-1.07963740826
64428,-0.364031523466,-0.580757379532,-0.880700349808,0.13942296803
11325,-0.720294833183,0.388609141111,-0.179064422846,0.405073255301
9641,0.0749704539776,0.032882347703,-0.416835486889,-0.40374982357
23038,1.11873137951,-0.0844375565648,1.82904148102,-0.832540273666
57048,1.73098468781,0.387788981199,-0.680543780327,-0.176914691925
94239,0.662497460842,-0.375943481922,0.768642663956,-0.171529740095
51203,0.229129731655,-2.76007509232,1.33639812469,-3.24828290939
388650,0.515944421291,-0.447846740484,-0.173920720816,-0.938001573086
23039,-0.439542353153,0.365937948227,-0.0282086804509,-1.40474462509
55179,0.221538215876,0.0207605324686,-1.83394122124,-0.993935704231
5827,-0.3521053195,0.360595524311,-0.355596542358,-0.399353474379
10245,-0.0681191235781,-0.0623658820987,-2.28637576103,-0.298474222422
6813,0.547056138515,-2.0571205616,1.86478412151,0.840463876724
3251,-1.00763785839,0.503941833973,0.183486938477,-0.174930542707
23212,-0.238404810429,0.39424803853,-5.0953207016,0.579062998295
23536,0.474529147148,-0.230453804135,-0.689529299736,0.22882117331
51282,0.73185646534,0.0690480023623,-0.189761698246,-0.151185169816
10227,-0.508808851242,0.120395503938,0.507170140743,-0.426724672318
50813,-0.331593453884,-0.247483253479,-1.46336829662,0.18914437294
51024,-0.162820473313,-1.44790041447,-0.931710958481,0.352707475424
53343,0.787181377411,0.115487582982,0.90108537674,0.0127362096682
1465,1.86170756817,1.2272516489,0.562356114388,-0.454323112965
79006,-0.721518099308,0.269639670849,0.903922557831,0.241092532873
6988,0.711876153946,0.995533764362,-0.859950363636,-0.0869793519378
11011,-2.55833435059,0.326482921839,-3.69765663147,-0.0755604356527
23325,1.39146506786,0.328033179045,0.083037674427,0.696231245995
10049,0.942737162113,0.488417953253,-0.467408031225,0.127989828587
3157,-0.747150242329,0.0910410508513,-0.0112587250769,0.618733108044
200734,0.194820672274,-1.50852882862,-1.52087938786,0.600478053093
9053,6.63740634918,-0.604916095734,-0.249151751399,-0.0468357279897
79094,-0.284304141998,-0.376978814602,-0.287181556225,-0.332690596581
2778,0.166642516851,0.515812337399,-0.251371085644,-1.82550990582
54881,-0.977387666702,-0.159040957689,-1.41785919666,-0.635553359985
54807,-0.271795958281,-0.703634023666,2.91018843651,-0.184878766537
323,-0.874894380569,-0.567789256573,-0.172091394663,-0.0488493442535
26001,0.0310106575489,1.05333733559,-0.602692782879,-0.00187855958939
10190,0.0913166627288,0.377669692039,-0.279962837696,-3.63208532333
9686,0.295032858849,-0.326364398003,1.03143978119,-0.782800912857
54915,0.394528150558,0.428352355957,0.016627766192,-2.64130330086
23658,-0.333898127079,-4.93331623077,-0.420647531748,-0.281822711229
7750,0.41299021244,0.771161079407,1.18051970005,0.975304961205
79643,-0.364505380392,-0.429724991322,-0.981194734573,2.05214190483
9488,-0.275976628065,1.93231630325,2.65161418915,0.640276193619
11200,0.8125872612,0.200758054852,0.536510467529,1.73026943207
65057,0.134299367666,-0.360901683569,-0.759446442127,0.346991151571
6832,-0.166451305151,-0.502239227295,-0.779430985451,-0.0339419841766
23131,0.414755344391,-0.640272498131,2.24376344681,-0.616652548313
10776,0.21818330884,0.11711345613,0.385103344917,0.759230494499
6253,0.727854430676,-0.944894254208,0.620971024036,-0.190574765205
79716,-1.40587615967,0.339410185814,-0.670435130596,-0.210939049721
29978,-0.925450384617,-0.839214146137,-1.93683767319,-1.32082998753
9988,0.0166092514992,-0.204759567976,-0.738866686821,-1.13608205318
10845,-0.597405493259,0.545188188553,-0.464268743992,-0.618109345436
54957,0.245335072279,0.251347750425,-0.48077750206,-0.65479362011
79170,0.219684049487,-0.538419246674,0.245727002621,0.368971884251
10610,-0.0934179648757,-0.485352098942,0.716968178749,0.162921100855
128,1.03165888786,-0.315902262926,-0.0579042881727,0.0717590749264
51026,-3.27856969833,0.375564217567,-0.206780672073,-0.687715351582
5498,0.326038807631,-0.663417577744,-0.641423642635,0.144991263747
124583,1.42307889462,-3.97003698349,1.4009039402,1.89460134506
9455,1.35044074059,-0.103693708777,-0.100257858634,0.208968356252
1212,0.661811888218,-2.1344769001,-2.00401473045,-0.519671022892
5255,-0.787214100361,-0.42125710845,-0.0952974706888,0.302458465099
9448,0.442967057228,-1.36244452,0.571060597897,0.573041558266
9924,0.0557267069817,-0.297582685947,1.03569030762,-0.208464056253
5480,0.50701713562,0.0782096982002,1.08824586868,-0.397787362337
1983,-1.16916286945,0.347722202539,-1.35735762119,0.0791518688202
56889,0.253618210554,-0.383050590754,-2.61568784714,0.563171982765
79080,-1.15333342552,0.136083200574,-3.07219982147,0.236461862922
9016,-1.27772474289,-0.479866027832,-1.12879681587,-2.56962633133
6915,0.363628566265,-0.717383563519,-0.872129738331,-0.0879772230983
9709,-0.452037453651,0.237507194281,1.52816283703,-0.540639102459
116832,0.828365027905,0.333973437548,-0.351438939571,0.0731291472912
670,0.650498211384,0.190859645605,-0.415102899075,0.413075864315
7867,1.14982056618,0.771526217461,0.546498656273,1.26257324219
79143,0.0712526589632,-0.575331568718,-0.222008317709,0.0263621658087
11284,0.15613552928,-0.0188946276903,-0.207246154547,-0.246667325497
23443,0.798352718353,0.656902909279,1.8674479723,0.038848221302
51599,0.644101202488,-0.264467895031,0.213077396154,0.0236660242081
5927,-0.00927530229092,-0.0804602950811,1.20549559593,0.295040935278
55793,1.41450405121,-0.64066183567,2.41220974922,0.406420707703
5867,-0.231954589486,-0.0544439330697,-0.368221282959,-0.179296225309
7866,-1.28878450394,0.533913969994,-2.79405140877,0.383882343769
25825,1.04224574566,0.606353402138,1.8366355896,0.0794426649809
4067,-0.215745195746,-0.773722410202,0.217570126057,-0.0346092879772
51015,0.287948131561,-0.432515412569,-1.56744647026,-3.87752771378
5891,0.0286881327629,-1.09209120274,-0.905327856541,0.265776097775
3300,-0.769905507565,0.242658078671,-0.640536308289,0.335473954678
64781,0.250206619501,-0.744925320148,0.649096310139,0.159667402506
51056,0.0960893034935,-4.68465232849,-0.533547699451,-0.267763137817
8550,-0.720248520374,-0.201604992151,-0.95919919014,-0.529339790344
50810,-0.0570409297943,0.139665856957,1.01285552979,0.14189915359
23011,-0.31210744381,-0.579804897308,-0.390460550785,-0.290505588055
11168,-0.77344429493,-0.686121106148,1.14003121853,-0.00329482555389
1385,0.615603387356,0.0915502160788,1.20657515526,-0.280529558659
10150,0.962656199932,0.138718903065,2.23607301712,-2.02223300934
29763,-0.691919803619,-0.212972983718,-1.57468438148,0.182476848364
9112,1.25466656685,-0.10934047401,0.19122774899,-0.983994007111
23499,-0.247014433146,0.0579800903797,1.54210090637,-0.367364704609
85236,-1.00890862942,-0.102193176746,-1.73269999027,-0.478916287422
5096,-0.412013560534,0.141675800085,-3.06124973297,-0.280854851007
55620,0.031114295125,0.0430455282331,-0.680418729782,-0.0125151555985
5373,-0.403783351183,-0.251341402531,-0.757494986057,0.0194474160671
51170,0.422537982464,-0.559593141079,5.73954677582,0.00748997926712
54850,0.233379483223,-0.691428899765,-0.80539649725,0.315020382404
80349,0.768888294697,0.493653327227,0.0831294059753,0.87809073925
355,3.91233325005,0.172166869044,-0.0282561480999,-2.39627885818
1062,-0.25663870573,-0.11314317584,0.902931153774,-0.972512960434
8804,-0.47100019455,0.0598401352763,2.10920667648,-1.7008125782
80758,1.95731878281,0.467687636614,-1.72171771526,1.08569693565
375346,-0.850492477417,0.167847648263,-0.464445590973,0.561260163784
51385,0.0924310013652,0.639208614826,0.107830293477,0.503844916821
55748,-0.60814756155,0.72299271822,-0.699360072613,-0.230688482523
10318,0.32782137394,0.788924992085,1.04670321941,0.215243086219
54681,-0.239512056112,-0.20606303215,-2.52451014519,0.25944557786
7905,-0.104271367192,0.159626632929,0.34751778841,0.483482897282
28969,0.0341475605965,1.04150950909,-0.646241784096,-0.27796074748
10668,0.739745438099,0.0218837540597,0.271927952766,0.149852305651
51005,0.331695646048,0.378835350275,-1.03860771656,0.38197851181
8800,0.0514266490936,-0.500163674355,-0.342372059822,-0.131082355976
54438,3.20547437668,-0.239565655589,-1.41080307961,-0.28750488162
55825,0.940682888031,-0.798989951611,1.04901504517,0.913423895836
8835,-0.661339640617,-0.352960556746,0.0852545499802,0.155852615833
64429,-2.28664064407,-0.190630659461,-3.79806566238,1.13500022888
3682,-0.377160727978,0.607705414295,-1.51038908958,0.638716161251
10329,-1.32737779617,0.209474593401,-1.03987264633,-0.263046264648
27109,0.157509952784,0.43679895997,0.26912650466,-0.099971845746
51335,1.12170422077,-0.501246213913,-3.6150200367,-0.265107959509
3202,-0.0850233137608,0.590157687664,3.3234937191,0.283221185207
2896,0.323460102081,0.0794713869691,0.247448980808,-0.722251296043
79902,-1.18463039398,-0.225321099162,-3.9086356163,-6.64565420151
29083,-0.209383115172,-4.26608324051,-0.640728712082,0.292637109756
5747,0.814190149307,-1.92649829388,-3.54212188721,-0.491026699543
22905,1.10407662392,0.209417715669,-0.0717771649361,-0.246163591743
63933,0.5344851017,-0.0471661612391,-0.0327345728874,1.43702459335
9847,-1.47817134857,-0.802858769894,0.636035382748,-0.988263368607
51021,-0.171546131372,-0.124764151871,-0.168862789869,-0.155140295625
8996,-1.19089317322,0.119371153414,-2.17902350426,0.172565191984
7376,-0.817396461964,-0.305732369423,-0.937530934811,3.12078738213
5357,0.607478022575,-0.199674785137,2.09214091301,-1.06532096863
56940,1.00582134724,-0.463058382273,-1.49715614319,2.12642717361
6195,0.656453967094,0.816592216492,1.30879306793,-0.399621427059
1633,-0.149070829153,0.214623317122,1.38539683819,0.232390329242
23321,0.220321059227,-1.07986080647,-0.237031131983,0.255218237638
51160,2.72240257263,1.14649629593,4.77090740204,-0.658045232296
55604,0.181123554707,0.336134850979,0.156913846731,0.249314144254
2063,-2.4519867897,-4.47850942612,-0.35759088397,1.99914526939
54512,-2.35345077515,0.286379426718,-4.92573404312,0.250648915768
9124,0.392111718655,-0.314269453287,1.59891700745,0.167864009738
79174,-0.0832906365395,-0.394768685102,-0.745521306992,-0.746578514576
23223,-1.26500153542,0.245102748275,-1.92166054249,-0.0137074068189
39,-1.99708807468,-0.511292040348,-1.85906934738,0.526330471039
57215,-1.55231583118,0.0871300697327,-4.89149284363,0.518288612366
1052,1.65178894997,-0.593367576599,-0.880304098129,-1.42768895626
23139,-0.263413637877,-0.194603562355,0.0908305495977,0.0547641515732
79947,-1.51042699814,-0.471768051386,-0.780259311199,0.390146613121
4616,-0.121316462755,-0.586601018906,0.216145157814,1.0238493681
9710,3.29617834091,-0.942474722862,-0.0483785718679,0.307710915804
6990,0.79984241724,0.0323985181749,1.06348991394,0.874691843987
29082,0.15750181675,0.510786473751,0.00881280004978,-0.144584149122
9670,-0.19403231144,-0.42983353138,-0.246661603451,0.295199453831
81533,0.583977043629,-0.705375134945,-1.14456617832,-0.404338717461
10525,-0.0941859707236,-0.217018887401,-0.339496910572,-0.192635729909
2353,0.358653008938,-0.238066971302,1.00921571255,-0.106014639139
57192,-0.750583469868,-0.814955353737,5.6237654686,-0.994781970978
3398,-0.295328855515,0.088067471981,0.774420022964,-0.89027929306
3775,0.727678656578,0.54892462492,0.868528604507,-0.575480937958
26064,0.629627108574,-0.703408241272,-0.20200316608,0.0431554913521
29103,0.33096319437,0.403387725353,0.860643267632,0.0949381366372
3206,-0.804857969284,0.0720030143857,0.779247999191,-0.251519858837
1500,-0.350668489933,-0.310388058424,-1.96067750454,0.402038216591
7690,0.395333230495,-0.0284353587776,-0.755591154099,0.183011010289
29911,-0.38188841939,0.692837774754,-0.917239129543,-0.170578762889
2064,0.135858133435,0.306210666895,1.75615978241,0.0729379355907
65123,-1.36059546471,-0.0244464799762,-0.526836335659,0.453437417746
5986,-0.748344242573,-0.347647070885,-0.79026979208,0.344194352627
85377,-0.536952912807,4.32393550873,-0.351524591446,-0.166235268116
9903,-1.15512895584,-1.07748258114,-1.77764964104,0.270078957081
7088,1.47036504745,0.544513940811,-0.654652357101,-0.0668906420469
22796,0.92476606369,-3.48974013329,-0.271087944508,0.0942080691457
51116,-1.3928245306,0.467194080353,-2.6610865593,0.779885709286
54442,-1.06986129284,-0.501766204834,-1.75680947304,-1.26313185692
10695,-0.474567621946,-0.375218272209,-0.707236170769,-1.3104622364
