rid,NMH002_FIBRNPC_24H:BRD-K17820047-001-03-6:10,NMH002_FIBRNPC_6H:BRD-K17820047-001-03-6:10,NMH002_NEU_6H:BRD-K17820047-001-03-6:10,NMH002_NEU_24H:BRD-K17820047-001-03-6:10,NMH002_NPC_6H:BRD-K17820047-001-03-6:10,NMH002_NPC_24H:BRD-K17820047-001-03-6:10
8720,0.274055987597,0.591802000999,-0.158258020878,-0.731990635395,0.990222394466,0.951708912849
10782,0.647533893585,4.49548482895,0.664032816887,0.563854157925,2.43757772446,1.67881929874
25932,-0.419798374176,-2.43592381477,-0.976372778416,1.80741333961,-0.9582067132,1.0854871273
3028,-0.905172348022,-1.75873208046,-2.08047413826,-1.23705899715,-2.05085229874,-1.30256819725
6804,-0.760332226753,-0.249391287565,0.0829994753003,0.0168924629688,-0.893305778503,1.11319959164
890,-2.3431520462,-1.47323083878,-1.28119397163,0.256196677685,-4.11460447311,-1.57565844059
6390,0.142312705517,-0.929852426052,-2.64504671097,-0.140256494284,-2.10756063461,0.218510001898
4303,-0.145034879446,-0.253754079342,-1.04288005829,1.23357105255,0.807278037071,3.31601285934
10953,0.534769892693,0.149917662144,-2.16027259827,0.395438075066,-1.48729050159,1.76713991165
22889,-0.0547857284546,0.0109279388562,-3.55056762695,0.024980276823,-1.25198745728,-1.26875507832
3098,0.305490612984,-0.520386397839,-0.900867342949,-1.07144975662,-1.66734421253,0.992940545082
11044,0.108617179096,0.445479482412,0.282384216785,-0.073802947998,1.2974947691,-1.20291554928
8985,-0.878429532051,-0.672118246555,-0.703936696053,-1.56362378597,-0.526004552841,-0.945063769817
66008,1.1706738472,-0.139002010226,-0.124946385622,0.523510694504,-0.801211953163,0.136202275753
9217,-1.15179848671,-0.538364350796,1.48954856396,-0.518977999687,0.783499598503,1.28003919125
701,0.183725088835,0.858932673931,0.00138439238071,-0.762131989002,1.00248146057,-1.32296431065
6182,-1.41045594215,-1.61132740974,-2.83643007278,0.869193732738,-4.27937841415,-0.365833371878
4860,-1.16673445702,-1.99303209782,-0.415554106236,4.34356689453,-0.0836613029242,2.71897912025
7398,-1.4061909914,-0.787409067154,-0.882199764252,0.623914480209,-0.6349568367,-0.345843851566
6117,0.18768030405,-0.576575100422,-1.1350338459,1.31027567387,-0.987247824669,0.614927232265
23588,-0.674573540688,0.899502635002,0.697472512722,-1.62603974342,-0.0152393579483,-0.170642316341
949,0.213223814964,0.786252379417,0.451733052731,0.336849957705,0.138770386577,0.707753419876
7168,0.507634162903,-0.456935167313,1.06435394287,0.531115591526,-1.49037027359,-1.50405538082
9375,0.240636542439,0.296331197023,-1.7464864254,0.25450026989,-1.41412484646,0.684839308262
4927,-0.90366011858,-3.37901377678,-5.97229671478,-1.35820567608,-3.99961280823,-1.26172804832
2523,0.462636709213,0.758584022522,0.351059824228,-0.45082783699,1.25081014633,-0.814703881741
58497,0.00255749747157,-0.922346413136,-2.07168197632,-0.496003627777,-1.68740487099,0.447669565678
6856,-0.775013446808,-0.666110575199,0.516723453999,-0.502679407597,-1.39825427532,-0.524021029472
26036,0.321555674076,-0.34705016017,-0.992228984833,0.726621866226,-2.47271132469,1.2336294651
10206,0.413306713104,1.35538971424,-0.478396624327,-0.555993318558,1.45276093483,-1.41659975052
25793,0.157473549247,-1.33805811405,-2.3471493721,1.09322607517,-0.800963997841,-0.405499219894
55556,-1.07425236702,-1.08333539963,1.47291862965,0.490152180195,0.137376189232,-0.281746715307
3978,-2.52038240433,-1.63574182987,-0.526690304279,-0.210399270058,-1.65518033504,-2.54234457016
10681,0.466170370579,0.372715085745,-0.755875587463,2.72288012505,1.50624918938,2.49430656433
3638,0.155529409647,-0.207746505737,2.25639629364,-1.03598117828,1.51584303379,-0.771735966206
8349,-0.230991750956,0.49055492878,0.889996051788,-1.52153098583,1.4307872057,-1.30113875866
6275,0.723307013512,0.611575484276,1.61646187305,-0.731986224651,0.639536201954,0.0774547308683
3895,0.0146475750953,1.06737685204,0.407910227776,0.336789041758,-0.272993952036,-0.230382785201
392,-0.564483046532,-0.282918900251,-2.09023213387,-2.29077363014,-1.27726948261,-2.31085658073
9170,0.127916961908,0.634539484978,1.67367100716,-2.44450950623,0.418173223734,-0.424312233925
80347,0.303135812283,-0.885742783546,-2.1408367157,-0.513887524605,-3.08809375763,-0.616133451462
23300,0.226685076952,0.0383288562298,-2.5180439949,-0.344221919775,-0.67318212986,0.111610591412
836,-0.657087624073,-1.38399481773,-1.51630663872,-0.535477280617,0.604686021805,-1.01053476334
11188,-0.638244271278,-0.747629821301,-2.98800730705,-0.969741940498,-4.54930877686,0.279977083206
10898,0.264916598797,0.512225031853,0.676559448242,-0.73028922081,-0.752327561378,-1.26548933983
9276,-0.636436700821,-1.09752941132,-1.01717531681,-0.445630252361,-2.6629550457,0.655719161034
1647,0.790029168129,0.588624954224,1.1708688736,0.0805239751935,1.39408540726,0.345902264118
10285,0.91777151823,-0.230861008167,-0.945482909679,-0.569223403931,-3.13316106796,-1.40168762207
23386,0.332927376032,-1.06794333458,-1.68435454369,-0.250280588865,-1.33106517792,0.0581684932113
3156,-0.0267308354378,-0.603198468685,-0.415306150913,-0.841054558754,-1.16722202301,-0.747960209846
10237,-1.52072405815,-1.47721409798,-3.85366535187,-0.524446189404,-2.63251948357,-0.575086236
7077,-0.0876632481813,-0.643383979797,2.03414797783,-0.286501765251,2.1314663887,-0.658773958683
11157,0.937422811985,-1.48116099834,-1.96633076668,1.64725613594,-1.65945231915,-0.570142269135
22908,-1.2427738905,-0.817289233208,-4.00426387787,-1.0562595129,-3.87013578415,-1.04491341114
10915,-1.26400852203,-1.13559603691,-0.809983491898,0.269550770521,-2.84498357773,-3.83115577698
9897,0.365948557854,0.485526204109,0.867238759995,-0.203635811806,1.28556489944,-1.03709316254
1759,1.03768122196,-0.419673442841,1.44011592865,0.670607089996,-0.909071803093,2.19580125809
54541,2.35885286331,1.12944245338,1.45710039139,0.485516488552,1.61029064655,0.294296860695
211,0.600239157677,0.223454892635,-0.175619423389,0.0720528736711,1.24179363251,0.387166500092
5048,-0.130596294999,0.459341526031,-2.57453417778,-1.07551860809,1.14609324932,-1.08817791939
84722,0.429102092981,0.56982499361,0.156944081187,-1.18278765678,0.754215121269,0.763075709343
29890,-0.425307899714,0.515550673008,0.748024463654,-1.2383043766,0.284694105387,-0.472373127937
9868,-0.0705513358116,-1.43967807293,-2.25166034698,-2.16878938675,-1.14721512794,-0.115883886814
873,0.397776842117,-0.5639128685,0.893725454807,-0.960009336472,1.53995203972,0.173621311784
5580,-0.410319507122,-0.544440329075,0.953416347504,1.194054842,1.07968425751,5.60580730438
3725,0.672078728676,1.84867370129,0.952876448631,-0.101251855493,0.962171912193,-1.19584918022
23585,0.279628485441,-0.474416941404,-2.23458623886,0.92883181572,-0.357549101114,1.4586327076
51097,-1.19335579872,0.897828996181,-1.62218952179,-0.218949347734,-1.46922707558,-0.111839473248
1831,1.04168045521,-0.108808003366,0.0407266914845,-0.111357480288,0.231059163809,-0.058902002871
7020,0.513907790184,0.907183229923,1.24750208855,-0.16507153213,1.31859695911,-1.54624629021
55893,0.0324923247099,0.371964335442,0.205469235778,-0.287015676498,1.0727686882,-0.747254133224
6944,-0.316009670496,-0.773046851158,1.03147816658,-0.260468810797,1.51168084145,-1.86305832863
22883,-0.261201649904,0.327224642038,-0.240271180868,0.680192172527,0.367013961077,-0.21846242249
5601,0.447614848614,0.345465153456,-0.102305337787,-0.526353955269,1.11157107353,-1.09191405773
10775,-2.25107526779,-0.975917577744,-0.915349602699,-2.15676665306,-1.95832228661,-1.79304742813
4780,-0.684623837471,-0.793916523457,0.338185936213,-0.819565474987,0.499542862177,0.110931485891
10904,0.15910936892,-0.911622226238,0.66365480423,-0.662824094296,-0.968411684036,0.131779834628
9917,-0.836198449135,0.830502450466,0.00870799273252,-0.291683733463,0.973955690861,-1.35907959938
1399,0.103027075529,0.825479269028,0.545259952545,-0.214875370264,0.186096221209,0.234433785081
24149,-1.20392274857,-0.607541501522,-3.19373273849,-1.77708220482,-1.75896990299,-1.40855741501
2222,-0.916139662266,-1.77424097061,1.13717639446,0.284471720457,-0.416615307331,0.0585278943181
10131,0.533224761486,0.0871650055051,-0.640488445759,-1.04679656029,0.551322937012,-1.05956304073
2958,-0.641939401627,-0.699426591396,-0.549041986465,0.230611488223,-0.221067294478,-0.282566636801
9650,-0.196898460388,0.874189198017,0.909871339798,-0.225331932306,0.753184199333,0.197275012732
7319,-0.420686930418,-1.51518321037,-1.34769105911,-1.18356204033,-2.49429535866,-0.375421136618
4817,-0.0927839204669,0.691199958324,-2.56670808792,0.38843870163,0.579137861729,-0.60943210125
9143,-0.519472241402,-0.602784752846,-2.02146315575,-0.445230305195,0.349440515041,4.98719596863
10494,-1.40995454788,-0.0061996281147,-0.395924955606,0.186968609691,-0.685180306435,-0.858186244965
55324,-0.698694884777,-0.693223536015,-2.0907330513,-0.382288366556,-2.14609336853,0.0801546722651
23149,0.00943575054407,0.418053030968,1.65852379799,1.89560604095,2.57211327553,2.7219851017
9943,0.849376142025,0.357445120811,-2.0756149292,1.42430531979,-0.516204357147,0.499092876911
6599,-1.18291926384,-0.65902119875,-1.32447481155,0.0105993673205,-1.47227907181,-0.732431530952
51031,-1.06763410568,-0.969428062439,-1.47490346432,-0.528323352337,-0.151532530785,-0.932645857334
3566,0.730422317982,0.775921404362,1.13438987732,-0.854640126228,1.67342853546,-0.61209744215
3815,0.896431922913,1.17583084106,3.03018665314,0.730965673923,3.2893781662,1.51886093616
8624,-0.290924370289,-0.56193292141,-1.68785619736,0.430868089199,-1.16463911533,-0.830310285091
27346,-2.27901601791,-1.98183703423,0.294178903103,-0.157336443663,-0.379678010941,-0.585067927837
10489,-1.59786939621,-0.651031255722,-2.14389514923,-2.30027103424,-1.15827643871,-3.28933858871
26128,0.360342502594,0.219422131777,-1.12421131134,-1.24479663372,-1.23034858704,-1.12049627304
79921,0.0012339502573,0.555075287819,-0.252665132284,-0.184515073895,0.194685786963,-0.36973631382
55746,0.22825999558,0.0498737990856,-1.62742996216,-0.946477651596,-0.97661036253,-0.151444509625
23636,-0.881807506084,-1.42769682407,-0.947954952717,0.242326974869,-0.340545386076,0.125403285027
10892,0.0954143106937,-0.93089312315,-1.26840960979,0.362146496773,-1.02188289165,-0.197096005082
10652,-0.424588769674,-1.44795608521,-1.57600331306,-0.0366675443947,-2.24208116531,-0.507564485073
11004,-2.07741260529,-0.51793295145,-0.833700656891,0.75849878788,-0.60688573122,0.955714941025
23530,-0.389822214842,0.000959508121014,-1.66555190086,-0.894180417061,-0.851147890091,-0.0182073060423
8826,0.787367582321,0.376193106174,-0.134978741407,-0.0683821737766,1.29268074036,0.0129988119006
3308,0.00504808034748,0.839974343777,0.405143558979,-0.677234768867,-0.177435964346,-0.45259553194
7153,-1.58258414268,0.103192090988,0.0657028406858,1.39670586586,0.336395144463,0.677980899811
11041,-0.644883036613,-0.356281250715,-3.08610534668,-0.0281290560961,-3.34029555321,1.02447080612
6342,-0.71840429306,-0.90129750967,-0.848257422447,0.0806728601456,-1.12688589096,-0.0539988726377
5883,-2.12794542313,-0.842517673969,-0.779238641262,1.00115144253,-2.18897008896,0.441629558802
10589,-1.47210049629,-0.00931939482689,-0.89324837923,-0.840804934502,-1.07722091675,-1.16964614391
5110,1.15056180954,-0.957629263401,-1.14129245281,0.909030437469,-0.0425350368023,2.32103967667
4609,0.217151269317,-0.115644901991,0.526905536652,-0.804251551628,0.959712028503,-3.41150188446
5423,-0.805081367493,0.467125535011,-1.99554204941,-1.15379238129,0.621868491173,-0.441625773907
1070,0.918411970139,0.0502892360091,0.0252571105957,-1.21301460266,1.67380404472,1.50311100483
10051,-1.56282734871,-2.38459205627,-0.599874854088,1.32012808323,-0.346430003643,0.268585860729
6603,-0.475050985813,-1.1317499876,-0.283544003963,-0.330513477325,-2.37457633018,-1.0343811512
9019,0.793269753456,0.15091560781,-1.12503027916,2.1404209137,-0.267644315958,1.54251408577
10969,-0.751221120358,-1.34401786327,-1.48489391804,0.266218662262,-0.189480811357,-0.806801736355
9797,-0.61593914032,-0.966146588326,-1.95588517189,-0.321796298027,-1.59622550011,-0.553639411926
4043,-0.576449453831,-0.418753892183,-1.63217663765,0.430502235889,-2.77454805374,-1.13423848152
9519,0.793862760067,-0.0222830474377,1.12271440029,-0.0931691005826,4.0243768692,1.24478602409
8480,-0.332559168339,-2.60825014114,-1.18098545074,0.743765234947,-2.36245775223,-1.18780434132
983,-1.5366871357,-0.135387420654,2.72739839554,2.81244540215,0.735914409161,-0.204457014799
10559,0.490817755461,0.388841629028,0.369311571121,0.393193006516,0.620803952217,0.25641810894
8508,1.45834481716,-0.136921554804,0.787210941315,0.774433493614,0.133610576391,1.24495661259
9275,-1.08108615875,-0.934181392193,-1.66764974594,-0.837223172188,-0.937227487564,-1.26937258244
8914,-0.968959450722,-0.25681450963,1.15334665775,-0.37189412117,-0.570918738842,-1.78770506382
54505,0.759720504284,-0.477120727301,-1.19574928284,-1.31063985825,-0.0896203815937,0.222931206226
6919,0.864383041859,0.42588314414,-2.22478342056,-0.952150940895,1.26883649826,0.364740014076
2274,1.18812096119,0.226497933269,1.90741693974,0.361570000648,2.07238578796,-0.232487231493
2288,-1.17533266544,-0.159414961934,0.0,-0.00107235379983,0.000192317922483,-0.0856738984585
7994,-0.814005732536,-1.18819117546,-0.771147608757,-0.724082887173,-1.00622451305,-1.18730902672
4216,-0.586882948875,-0.638807713985,-2.4831829071,0.0173087418079,-2.90997123718,-0.866504669189
7538,0.774964809418,0.38793322444,0.516573309898,-0.50781172514,0.980042219162,-0.3374325037
3628,-0.573978364468,-0.730005502701,-0.306044906378,0.161097943783,0.942478775978,0.208375498652
2037,1.61422300339,0.287010371685,1.55392813683,2.48844909668,0.808593034744,-1.45235610008
2771,-0.646239995956,-0.321966826916,0.598845541477,0.291403561831,-1.4245852232,0.21431826055
7264,-0.710268378258,-0.805369317532,-1.5418715477,0.121682457626,-1.72877192497,-0.851483285427
1786,-0.386178314686,0.73435151577,-0.000944699975662,-0.000508675002493,0.803494632244,-0.536959826946
5873,0.167466178536,0.874285578728,1.125010252,-0.594566345215,1.28376352787,-1.39746940136
780,0.494689911604,0.576998591423,-0.313301861286,-1.11986911297,-1.41079056263,-0.619282245636
9926,-0.138128980994,-0.421851485968,-1.70565843582,-0.735388576984,-2.36192631721,0.190074026585
8446,0.00301025807858,-0.858469188213,0.613651275635,-0.222835451365,1.843100667,-1.57611274719
7159,0.96204829216,0.190318256617,-1.11832714081,0.818918466568,-1.13395357132,0.181264102459
1026,0.256223469973,-0.157070159912,0.0753132402897,1.17955124378,0.424591839314,0.822713851929
7082,0.320297300816,1.16131412983,0.177410811186,-0.412234485149,-1.05059874058,-0.505245804787
10058,-0.347968757153,-0.578957498074,-0.756367623806,-1.06730377674,-0.265439778566,0.723898768425
10797,-0.30618879199,-0.938659787178,-1.10585737228,1.96112048626,-0.0270363129675,1.08331036568
11230,0.494343042374,-0.939353942871,-0.390479803085,-0.31488776207,-0.648606300354,0.293886572123
30836,-0.0621390938759,-1.16750335693,-1.75152850151,0.807555437088,-0.987991452217,0.23019734025
27336,0.526450932026,0.838715314865,-0.178728014231,0.151906117797,1.96258032322,-1.82584452629
9918,-0.698134839535,1.17332875729,0.395216941833,-0.233579337597,0.993129730225,-0.282190948725
79073,-1.04941105843,-0.142961204052,0.143964797258,-0.786543726921,-2.28368616104,-1.72517883778
9688,1.14147210121,-0.405205607414,1.86923074722,0.38331246376,0.867114782333,0.272923976183
23659,-1.13349890709,-0.630418360233,-3.78351068497,-0.678476691246,-1.87879252434,0.569108009338
8396,-1.05423772335,-1.90818464756,-1.47093307972,-0.759348034859,-3.12517476082,-0.621262192726
23077,-1.19897031784,-0.517117023468,-0.786313712597,-0.474647313356,1.42179620266,1.29969656467
10857,0.629164755344,-0.417081147432,-0.00209753937088,0.00159083027393,-2.36466407776,0.239925801754
16,2.8178062439,0.401140809059,-0.2169893682,1.7819314003,0.616587936878,2.34074068069
2817,-1.37932109833,-0.442798763514,-0.744473397732,0.330382794142,2.02082657814,-0.147839009762
60528,-0.159536167979,-1.59952914715,-2.238894701,0.201198935509,-0.44578397274,0.0352697968483
5359,0.236615329981,1.05476129055,0.140472501516,-0.573213100433,2.02702307701,3.19177341461
1514,-0.952628195286,0.0988380163908,-1.42707693577,0.223534345627,-0.270256847143,1.97948598862
1509,-0.0512174963951,-0.534984827042,0.959603250027,0.1289319098,1.98753666878,-0.521033585072
9181,0.979935050011,0.8908675313,1.13148295879,-0.524594664574,0.248994201422,0.655957758427
3611,0.171231597662,-0.899511992931,-2.12977433205,0.313602089882,-1.29372322559,-1.18543505669
4783,1.04717099667,0.836392998695,0.36791536212,-0.17229616642,1.20727467537,0.270058453083
10123,1.21337819099,0.7014721632,2.26620721817,-0.17062163353,2.07628798485,-0.643671274185
8895,0.760846376419,0.303151458502,-0.380007266998,-0.40344619751,0.458127498627,0.94102615118
9805,1.32727575302,0.161763057113,1.43982982635,0.743998348713,0.414531826973,0.0460347868502
4125,-0.0222137570381,0.0545720122755,-0.417367368937,-0.0481408834457,-2.41515493393,0.568700313568
1635,-1.78970301151,-0.653359591961,1.66271495819,-0.091828212142,-1.47300517559,-0.251503050327
4154,0.240083128214,0.0733966082335,1.65953278542,-0.133308276534,0.433741301298,-0.465257644653
26292,-1.84818506241,-1.41527271271,-1.35023331642,3.57810640335,-0.581164121628,0.0875798761845
5770,0.399775922298,-0.0279461964965,0.275578796864,-0.864538192749,1.19865036011,-0.948596417904
25874,0.746609032154,-0.183740839362,-1.67140483856,-1.32004117966,1.26208090782,-0.0557193160057
11319,-0.200165629387,-0.0306596755981,-1.24173069,-0.624881207943,-2.92900300026,0.0630432069302
1153,-0.404264003038,0.747632324696,0.377099633217,0.309877812862,2.2599606514,0.434675425291
11098,1.07126522064,0.418026566505,2.49596214294,-0.640247821808,-1.91279578209,0.21176584065
8974,1.10281634331,-0.600128591061,0.223990410566,0.12440918386,0.716297864914,4.26283168793
533,0.132288619876,-0.918067336082,-0.904975652695,0.502690374851,-2.05937147141,-0.000964239239693
823,-0.501692473888,0.0420822203159,0.259641587734,-1.96651899815,-0.582139730453,-0.115512430668
6812,0.383881449699,-0.526376545429,0.531819760799,-0.16889667511,1.0850520134,2.71068882942
3693,-0.00118821486831,0.339327126741,0.365400522947,2.96990919113,-1.01092529297,0.873976588249
4891,-0.975353598595,-0.247637182474,-1.359395504,-0.326997548342,-1.77093708515,-0.766322374344
10954,-0.0411754250526,0.553488731384,-0.209417015314,0.267102658749,-1.01917386055,0.601435184479
5909,0.260633379221,0.896053731441,8.8455696106,8.12901115417,4.1039352417,5.31089448929
9221,-0.00554460287094,-0.897699594498,-1.02871179581,0.46007412672,-1.19271433353,-0.184647575021
847,-0.0591350495815,0.998830020428,0.384005904198,-0.266481995583,0.675530195236,-0.302222579718
11072,-0.714274525642,-0.333423405886,2.12358999252,0.499733507633,0.33593672514,-0.575645267963
10221,0.309414595366,0.620452642441,1.05351781845,-0.632847547531,1.45162034035,-1.43016028404
7158,1.22290599346,-0.549130916595,-3.05417299271,-2.05887436867,-2.86480712891,-0.150197476149
8678,-1.0968708992,-0.744971454144,-1.53510665894,-1.28659188747,-2.8529920578,-0.769164800644
11014,-0.487166643143,-1.08062696457,-2.25077533722,1.02548003197,-1.75087106228,0.957268953323
1994,-0.881421804428,-0.824104905128,-0.66354393959,0.332181334496,-0.693473577499,-0.00562446564436
3482,0.465855181217,0.228177905083,-0.684094548225,0.54804122448,0.183661714196,0.620948314667
25976,1.07822072506,0.0699162632227,3.66823768616,0.695440292358,2.94808673859,0.381789922714
10491,-1.10796439648,0.267080247402,-0.58198595047,-0.962808072567,-0.759516894817,0.636243283749
51053,-0.178741678596,0.505957365036,0.394632279873,-2.38897204399,-0.0210129916668,-0.0677539855242
9267,-0.671676039696,-0.186426430941,-0.296733021736,0.170386493206,0.0469295680523,1.65238797665
5547,1.00178146362,0.634349286556,1.05858945847,0.0283662080765,0.570543825626,1.14966452122
6597,-0.82882463932,-0.704652488232,0.108340904117,-1.16923582554,0.0366362854838,-1.06147122383
5836,0.924998521805,-0.056129693985,1.3182694912,2.14779472351,3.26437735558,6.39098072052
6118,-0.775725007057,0.501036643982,-0.573113083839,-1.1181179285,-0.819880366325,-0.00127978622913
2961,-0.0987079143524,-0.910691022873,-0.0324089825153,0.0108187496662,0.683219671249,1.60342204571
310,0.447637349367,0.0684276744723,-1.7832224369,0.191933840513,-0.86333912611,2.1245572567
7296,0.957055151463,-0.320035815239,-1.45519375801,1.46498942375,-0.654037237167,3.15846443176
1429,0.307006061077,0.649449825287,0.511001050472,1.38639450073,0.123310476542,1.78327405453
2548,0.521009802818,-0.162477210164,1.22775542736,1.06058573723,0.172209858894,1.5762925148
6499,-0.252971291542,-0.491300940514,-0.274976074696,-0.0173225998878,-1.26301789284,-0.300147682428
642,-0.265218853951,-0.638626456261,-0.648383975029,0.676567196846,-1.25237524509,1.84617352486
23076,-0.788670420647,-1.66344356537,-1.82959425449,-0.299119919538,-1.8362121582,-0.425357878208
10099,0.202716305852,-1.20428419113,-0.237861067057,1.12875199318,-0.832111179829,0.525759458542
9817,-1.77178406715,-1.29866242409,-0.957981944084,-0.2465043962,-0.788431048393,0.481672763824
9126,-0.336967796087,0.4741076231,-0.504846453667,-0.90645968914,0.19611209631,-1.84082221985
3930,-0.264085948467,0.0593858622015,-1.2375087738,0.0228837504983,-1.77419412136,-0.942401528358
10450,-1.3164242506,-0.773543477058,0.7204682827,-1.45152640343,-0.0465994924307,-0.126367345452
54386,0.175697460771,-2.05327558517,-0.934676289558,-0.118239626288,-2.53604769707,-0.171046048403
664,0.41939753294,0.463241964579,-1.89709424973,0.728699147701,-0.33336609602,1.20887291431
596,-0.806596517563,-0.521331906319,-0.245338499546,-0.894853174686,-0.965282797813,-1.81171000004
10180,-1.03655743599,0.1775252074,0.418289959431,0.725249409676,0.0634609460831,-0.884364902973
1445,-1.20230448246,-0.578923940659,-2.69846534729,0.0234836041927,-2.97863721848,1.19394862652
230,-0.54653352499,-0.287674963474,-0.88309431076,-0.756844043732,0.644576072693,-1.45628452301
9246,1.18104100227,0.331010699272,0.0953395813704,0.825230360031,0.0285583585501,2.85665941238
5092,0.154604479671,0.876322031021,1.94237112999,0.452778816223,-0.59408646822,-3.09321689606
23463,-0.419782936573,-0.54537075758,0.0334699042141,1.26783061028,-0.532610237598,0.26035541296
10007,-0.126374155283,-0.579998493195,2.20504021645,0.685424923897,1.64947521687,0.1413449049
4925,-0.0707055926323,0.864943563938,-0.479205071926,0.903467595577,1.71224832535,1.74026095867
6251,0.880145788193,-0.347219407558,0.564546644688,-0.588386416435,2.28781533241,-0.467396229506
5782,-0.710754573345,-0.582988739014,0.380606740713,-0.213405609131,-0.831675767899,0.0553262382746
5106,0.741060256958,0.00472758710384,-0.110251367092,0.215972840786,0.968849420547,0.586254239082
2673,-0.572362184525,-0.239267140627,-1.56138944626,1.05053400993,0.193300455809,0.949440002441
644,1.22726750374,1.23115324974,0.823543608189,5.53110599518,1.68304336071,5.01394891739
6284,-0.29885211587,0.609522879124,4.60941982269,2.44510793686,1.08847367764,1.61497616768
4605,-0.247311830521,0.868026912212,1.05225467682,0.839704394341,-1.51110732555,-2.31286978722
6810,-2.07874202728,-1.31660485268,-0.295526713133,-1.16695022583,-0.22361856699,-0.413206934929
54499,-1.20637178421,-1.48468351364,-2.21976542473,0.0973755270243,-1.7043145895,-0.477335393429
11007,0.797880649567,0.0190863460302,-1.79235291481,-0.0305937603116,-1.34537911415,-0.658759593964
1643,0.203113690019,0.912875175476,-1.40163087845,-0.43483120203,0.617056012154,0.426328599453
25805,0.181884437799,0.581074357033,1.62650251389,1.34838151932,0.894508719444,-0.280068665743
3033,0.721824347973,0.533968269825,0.208627015352,1.07193136215,2.80468654633,-0.704466342926
2745,0.749684810638,0.189660012722,3.32429170609,3.41878175735,2.16928935051,3.13413596153
9961,-0.392594009638,-0.37611463666,1.21030974388,-0.207778245211,0.785894036293,-1.03764855862
3925,-2.98998618126,-1.59978961945,1.32413685322,-0.613668322563,0.921148478985,0.524516105652
2582,-0.706685900688,-0.0567175894976,-2.25104808807,-0.293110251427,-0.238499045372,-0.972461819649
5792,0.270208388567,1.00775527954,0.908641457558,-0.620216786861,0.812865197659,-0.772851586342
5236,-0.264942705631,-1.03523802757,-1.25944232941,1.29263710976,-0.0117724835873,0.621397018433
4016,0.552891612053,-0.716085910797,3.00032997131,1.61239790916,1.60921370983,3.97368645668
4651,-0.117242105305,-0.400897204876,1.64076471329,1.28997850418,0.02541468665,1.30286443233
3988,0.726598858833,-0.138982146978,1.11682879925,1.27449131012,2.24614858627,2.17861270905
26227,0.0277080535889,-0.0921977907419,-0.332185834646,2.02032804489,-1.9144244194,0.738461375237
7982,-1.02393829823,-0.611419320107,-1.17620396614,-0.306491076946,-0.617793083191,-1.10576951504
3551,0.629060983658,-0.812987208366,0.272753536701,-0.956084311008,-0.157603114843,-0.110149696469
5108,-0.825936436653,-1.50622236729,-1.53888428211,0.291880071163,-2.74532985687,0.157142654061
8870,1.76516795158,2.17070007324,0.119892567396,0.3337444067,1.68657875061,0.14356008172
2195,0.776468634605,-0.294497013092,2.70817565918,1.89588284492,1.12180650234,0.268358618021
8731,-0.41379955411,-2.88485169411,-3.04726672173,-1.12075150013,-2.63985133171,-0.183996200562
1956,-0.534312725067,-0.643307685852,-0.378549396992,1.25010883808,-1.45245444775,1.14786672592
10276,-0.552076876163,-0.944565474987,3.43874359131,0.64780151844,1.27706825733,-0.1202044487
1666,0.584092199802,0.260055482388,0.714099764824,0.145275905728,0.799578368664,0.792683959007
4864,0.390381038189,-0.160033434629,0.984124898911,0.356365323067,0.869677245617,0.153171792626
4232,0.0532209947705,0.448875308037,-0.000244699971518,0.243962273002,1.52009010315,-1.55659031868
5050,0.212410017848,-0.140289202332,-2.07896924019,-0.0018950139638,-2.10061264038,-0.113409712911
813,0.0499918758869,-0.0639257133007,-0.728425502777,0.87694901228,0.0510681122541,1.37869906425
3964,0.743152320385,0.287528753281,0.617449641228,-0.944440603256,1.16291928291,-0.759858191013
26020,0.28137755394,-0.19794023037,0.485024213791,2.94117474556,-2.80754327774,1.63573598862
481,-0.516944169998,-0.151541441679,1.08781611919,1.22362315655,2.89229106903,0.648202896118
5019,0.356377482414,0.0491906180978,-1.13745474815,-1.00507473946,0.355979412794,-0.541095495224
291,0.59066849947,0.869143009186,-1.00304019451,0.0772556960583,1.22016060352,0.0480778887868
10973,-0.294267863035,-0.862605631351,0.214902102947,0.687783658504,-0.77905189991,0.455526888371
9697,-0.39323669672,0.104211360216,1.48603570461,1.30407214165,0.502100944519,-0.451003015041
5831,0.0430708676577,-0.481284677982,0.200946033001,2.64620256424,0.34212192893,0.944989442825
8202,-1.41396439075,-0.0609732866287,1.73944044113,0.68640601635,1.83331799507,0.444568663836
57804,1.34151566029,0.573065400124,0.666571199894,0.0723892301321,1.7293176651,1.67053031921
5566,0.268662661314,0.596342682838,-0.436605393887,-0.962121486664,0.294670879841,-0.414856433868
57149,-1.35963273048,-0.0730824321508,-0.675135016441,-0.259906202555,0.490216165781,-1.01756942272
7416,-0.48071411252,-0.860779047012,-0.225404798985,0.904051065445,-1.06143045425,0.628413677216
10174,-0.499292999506,-1.29167425632,0.931523323059,2.53881692886,-1.26500082016,0.220099002123
6676,1.77798390388,2.08940315247,0.470763683319,0.909866213799,1.13609290123,0.344182550907
8884,-0.0154647156596,0.888830304146,0.98614013195,0.405890583992,0.980296850204,1.54336225986
5997,0.100616887212,0.904342114925,1.24126493931,0.856373846531,4.63663005829,0.134823575616
