rid,NMH001_FIBRNPC_6H:BRD-A26347577-001-01-3:10,NMH001_FIBRNPC_24H:BRD-A26347577-001-01-3:10,NMH001_NEU_6H:BRD-A26347577-001-01-3:10,NMH001_NEU_24H:BRD-A26347577-001-01-3:10,NMH001_NPC_6H:BRD-A26347577-001-01-3:10,NMH001_NPC_24H:BRD-A26347577-001-01-3:10
5641,-0.044700011611,0.534600019455,0.101343274117,0.430500030518,-0.913136720657,0.433929502964
8720,-0.0170999988914,0.519100010395,-0.640310764313,0.553533375263,0.163309663534,0.541472196579
10782,-0.603250026703,0.463649988174,0.663255691528,-0.0417667031288,1.59642088413,0.382225751877
25932,0.395949989557,1.32299995422,0.144005089998,-0.138500019908,-0.41771414876,0.549524068832
3028,0.194549992681,-0.176550000906,0.496469318867,-0.459200054407,-0.259055823088,-1.51381516457
6804,0.271899998188,0.250900000334,-0.123295873404,0.34276664257,0.166693434119,-0.416838794947
890,0.419499993324,-0.264600008726,0.906274199486,1.55953335762,-0.333053350449,0.213342562318
6390,-0.0379000008106,0.787000000477,-0.92829221487,-0.507533371449,-0.348637580872,0.624823153019
4303,0.623199999332,0.0664499700069,0.676823735237,-0.478533387184,0.102331161499,0.0394581705332
10953,-0.718349993229,0.453949987888,-0.204878866673,0.259166657925,-0.107526987791,0.580403864384
22889,0.233150005341,-1.91919994354,-0.315246194601,0.614099979401,-0.448060035706,0.272562772036
3098,-0.103550001979,-0.62190002203,0.650165200233,0.0267666578293,-0.36540800333,-0.0359972044826
11044,0.324149996042,-0.321649998426,-0.375786870718,-0.338300019503,0.429896771908,-0.28885871172
8985,0.675999999046,0.25024998188,-0.0572623163462,0.446666657925,-0.787358701229,0.216661259532
66008,-0.316650003195,0.392850011587,0.572423756123,0.391366660595,-0.0420779585838,-0.270949542522
9217,-0.762000024319,0.0483999848366,4.25271654129,0.867599964142,-0.0891597867012,-0.463568836451
701,0.292050004005,-0.318799972534,-0.533505320549,-0.382966637611,0.624078273773,-0.402619749308
6182,0.0275500044227,0.0882499963045,0.732555091381,-1.55476665497,0.0492505580187,0.347344994545
4860,0.2649500072,0.864199995995,-0.276177048683,-0.356733381748,-0.431990236044,0.0497126057744
7398,-0.432700008154,0.785650014877,0.739543378353,0.149233356118,0.755786418915,0.383880972862
6117,-0.115049995482,0.145600005984,0.829743862152,-0.935166656971,0.368949353695,0.70481055975
23588,1.0529999733,0.566500008106,0.416736781597,0.27653336525,-0.590747714043,0.144410431385
949,0.162950009108,-1.08890008926,0.0676392912865,1.12273335457,-0.225469112396,-0.508060574532
7168,-0.153899997473,0.942799985409,-0.260851472616,-0.270600020885,0.0547811537981,-0.101271674037
9375,-0.412900000811,0.556949973106,0.550047397614,0.0525667071342,0.416731506586,-0.515621364117
4927,-0.138150006533,0.496749997139,0.346895217896,0.0684666782618,-0.0441454052925,0.729324162006
2523,0.296450018883,-0.900150001049,-0.577929139137,0.159566700459,0.869196951389,-0.738974869251
58497,-0.0339000076056,0.591449975967,-0.135867804289,0.440600007772,-0.684699416161,-0.889649569988
6856,0.677349984646,1.04340004921,0.079609721899,-0.675500094891,-0.291340470314,0.680205047131
26036,0.00895002484322,0.582249999046,0.504187464714,-0.583000004292,-0.808276295662,-0.230671912432
10206,0.339700013399,-0.0555500090122,-0.181396350265,0.725066721439,0.373992800713,-0.768251359463
25793,-0.585749983788,-0.265400022268,0.512421131134,2.43943333626,-0.371943026781,-0.749103486538
55556,0.270999997854,-0.0991000086069,-0.432428896427,1.34676671028,0.848093748093,0.166065081954
3978,0.266149997711,0.678799986839,0.20670504868,-0.437400043011,-0.458379715681,-0.013724911958
10681,0.704550027847,0.912000000477,0.119516856968,-0.791133344173,-0.524020671844,0.0672941580415
3638,-1.52160000801,0.544999957085,-0.949037909508,1.05250000954,-0.296281754971,0.20703881979
8349,0.0284999907017,-0.330699980259,-1.19560909271,0.0497334003448,0.156626090407,-0.870542228222
6275,-0.0833000019193,-0.635850012302,-0.572552978992,0.811900019646,0.449353188276,0.519681036472
3895,1.23425006866,-0.621699988842,-0.0529324859381,0.740900039673,-0.275607407093,-0.00296059623361
392,-0.471400022507,0.118149995804,0.791898488998,1.19943332672,0.613388299942,-0.509715020657
9170,-0.0505499988794,-0.750349998474,0.121467977762,-0.444800019264,-0.690251886845,-0.37745988369
80347,-0.497049987316,-0.493600010872,0.785619258881,1.29550004005,-0.665210604668,-0.960704147816
23300,-1.03180003166,1.22500002384,0.914838433266,-1.09140002728,0.487668067217,0.249696910381
836,0.0444000028074,0.12449991703,-0.211745560169,0.518166720867,-0.00164245814085,-0.327636688948
11188,-0.124950006604,1.05750000477,1.18912339211,-1.79393339157,-0.487539708614,-0.248257651925
10898,0.332750022411,-0.420150011778,0.30189576745,-0.0395333468914,-0.240459114313,-0.198221221566
9276,0.0351000018418,0.697100043297,-0.801386773586,-0.370999991894,-0.768306016922,0.454616099596
1647,-0.0920000076294,0.49564999342,-0.338875770569,0.582033395767,0.104798093438,0.0600139275193
10285,-0.0289499759674,0.574050009251,0.1511259377,-0.580733299255,-0.0292930901051,0.4327275455
23386,0.316449999809,0.0448499917984,-0.596888959408,-0.332833349705,-0.0499594509602,-0.430179059505
3156,0.576300024986,1.00654995441,0.152496635914,-0.109966635704,-0.67806237936,0.362350732088
10237,0.532549977303,0.602450013161,0.270451962948,-0.258333355188,-0.327273607254,0.0513014942408
7077,-0.451799988747,0.0777000039816,-0.717641115189,1.597900033,0.198489844799,-0.63516241312
11157,-0.0550500005484,0.171249985695,0.388452589512,0.170600026846,-0.101997494698,0.402180254459
22908,-0.80680000782,0.866199970245,0.372726619244,-1.77359998226,-0.367845654488,0.13635584712
10915,0.268149971962,1.3220000267,-0.0321797803044,-0.527000010014,-0.589036285877,0.189825132489
9897,0.279549986124,-0.437299966812,-0.138131469488,-0.0825333297253,0.938225328922,-0.942355871201
1759,0.577899992466,-0.0731499940157,0.79613673687,-0.955200076103,0.100799888372,-0.498737037182
54541,-0.418099999428,0.230650007725,-0.0379288196564,-0.446066647768,-0.0673643946648,-0.606262564659
211,-0.438700020313,-0.938950002193,0.069056712091,-0.280233353376,1.06676340103,-0.328818380833
5048,-0.238000005484,-0.134049996734,-0.261825680733,-0.0711999982595,1.36174726486,-0.476837605238
84722,-1.89410007,-0.58520001173,0.211338818073,-0.922466695309,1.10620474815,0.425491541624
29890,0.0355499982834,-0.579400002956,0.192642465234,0.101566672325,-0.182693764567,-0.0436863861978
9868,0.607850015163,0.0734999775887,-0.00807422399521,-0.983000040054,-0.0502034425735,0.0653487369418
873,-0.194800004363,0.569599986076,-1.00557696819,1.84153342247,0.700906276703,0.012065321207
5580,-0.214150011539,-0.202099993825,-0.18884806335,0.920100092888,0.905485510826,0.513703584671
3725,-0.542500019073,-1.05139994621,0.33165794611,-0.524466693401,-0.632283091545,-0.228170901537
23585,-0.100800007582,1.32354998589,0.412912011147,-0.0880332887173,-1.47219276428,0.57181596756
51097,-0.221749991179,0.209650009871,0.337887763977,-0.513800024986,-0.241603314877,0.749454140663
1831,0.59090000391,0.41274997592,0.0202325209975,-1.10680007935,-0.361755013466,0.474039912224
7020,-0.390849977732,-1.20430004597,-0.357701450586,0.355666667223,0.280561327934,-0.943869173527
55893,0.988200008869,-0.243399977684,-1.46774029732,-3.1062002182,0.386826515198,-2.12261819839
6944,0.37215000391,-0.826550006866,-0.121780380607,0.807766675949,-0.0075281560421,-0.801194250584
22883,-0.513000011444,-0.478549987078,0.570067286491,-0.515300035477,-0.204541757703,-0.582144021988
5601,-0.507849991322,-0.750050008297,-0.086414553225,0.831566691399,0.0730219483376,-0.249623179436
10775,-0.0392499938607,0.702149987221,0.034813284874,0.392566710711,0.402993887663,0.453602701426
4780,0.00364999473095,0.429049998522,-0.787619590759,0.203400015831,0.747799992561,-0.672645628452
10904,-0.299750000238,-0.0528999865055,0.481657266617,-0.749533355236,0.210436195135,-0.951651930809
9917,0.0244999974966,0.159799993038,-0.451832532883,0.0493333339691,-0.056034937501,-0.561575829983
1399,-0.7200999856,-0.362700015306,-0.731116652489,0.577533304691,0.046738281846,-0.148223519325
24149,-0.227499991655,0.592949986458,0.741874337196,-0.0402333140373,-1.39754235744,0.4931858778
2222,-0.972350001335,0.270850002766,0.59490031004,-1.97846662998,-0.552429199219,-0.387920290232
10131,0.0259999930859,0.82674998045,-0.386543095112,0.202466696501,0.358301192522,0.326561868191
2958,0.35119998455,0.471450001001,0.159159377217,1.51929998398,0.718294084072,0.331215262413
9650,0.902000010014,-0.54264998436,-0.644013047218,-0.170066699386,-0.301859617233,-0.164019778371
7319,1.07474994659,1.60345005989,-0.560144484043,-0.63343334198,-0.224345594645,-1.41121613979
4817,0.358799993992,-0.496749997139,-0.71277654171,0.0749999880791,0.361782431602,-0.146840304136
9143,-0.707349956036,-0.729250013828,2.57697629929,-0.108733311296,-0.528453230858,-0.983725547791
10494,-0.0831000059843,-0.388000011444,0.386438012123,-0.316300034523,-0.110606491566,-0.16319064796
55324,-0.604550004005,-0.376350015402,1.21628808975,-1.13106667995,0.230785489082,0.762020468712
23149,0.781199991703,-0.986849963665,-0.425395667553,0.683633327484,0.453647494316,-1.10402846336
9943,0.129299998283,-0.0614999830723,1.12231242657,-0.455133348703,0.454517185688,0.141159251332
6599,-0.0146000012755,0.0711500048637,0.129570990801,-0.491133391857,-0.653428316116,-0.256520032883
51031,0.0522000044584,1.37925004959,-0.0614770613611,-1.60863339901,-0.439770042896,-0.554779410362
3566,0.106750011444,-0.832099974155,-0.403285324574,1.47306668758,0.973999857903,-0.231271311641
3815,0.435850024223,-0.343050003052,0.276908963919,2.09603309631,1.62116098404,0.0463695079088
8624,0.0103500038385,0.834450006485,1.3298933506,-0.265833348036,-0.0467491410673,0.958669781685
27346,0.448950022459,0.112399995327,0.0907451510429,-1.31346666813,-1.02740585804,-0.516870617867
10489,0.0621500015259,-0.811800003052,-0.571946263313,0.356633365154,0.570877730846,-0.473332732916
26128,-0.0875499993563,0.326200038195,-0.786222040653,-0.636966705322,1.0861569643,0.204874873161
79921,-0.382350027561,0.553300023079,0.150942564011,-0.806266725063,0.285704016685,0.66018974781
55746,0.814700007439,-0.439249992371,0.934419035912,0.111333340406,0.387453407049,0.360935539007
23636,0.430450022221,0.474250018597,1.09983611107,-0.671833336353,-0.0990662127733,0.524603664875
10892,-0.144150003791,0.518249988556,0.134806200862,3.17023348808,-1.00248670578,0.32565882802
10652,0.339249998331,0.290400028229,0.0592885091901,0.275866687298,-0.689640760422,-0.0886877626181
11004,0.265399992466,-1.23230004311,0.402695775032,0.42783331871,-0.304239392281,0.0341275334358
23530,-0.551800012589,0.0105999987572,0.728794515133,-0.382266700268,-0.278692066669,0.267904520035
8826,0.227750003338,-0.723800003529,0.521757900715,1.21243333817,0.117829069495,-0.451292991638
3308,-0.147650003433,-0.387800037861,-0.587868452072,0.00246666651219,-0.0418041050434,-0.389610797167
7153,-0.268450021744,0.221950024366,0.48329475522,-0.258933365345,0.0510820634663,1.09401297569
11041,0.714200019836,-0.242550000548,0.185575440526,-0.768900036812,-0.803445875645,-0.211057573557
6342,0.0419999957085,0.420900046825,-0.116007953882,0.549266695976,-0.201514005661,0.506990671158
5883,0.481299996376,0.713649988174,0.240420877934,0.150199979544,0.136346414685,-0.18541058898
10589,-0.404150009155,-1.0095000267,0.708222448826,-1.65126681328,0.0831980109215,-0.161382764578
5110,0.150749996305,0.759449958801,-0.314977645874,-0.691633343697,-1.83252024651,-0.649522483349
4609,0.242500007153,-0.550399959087,0.844808459282,-0.423866689205,-0.21877554059,0.321102201939
5423,-0.0967999994755,1.28620004654,-0.510211765766,1.40613341331,0.696429014206,-0.28721344471
1070,1.08784997463,0.414099991322,0.625064611435,1.33736670017,-0.640798509121,0.757837891579
10051,0.0916000008583,0.416199982166,-0.696011841297,0.217266663909,-1.3427708149,0.409095883369
6603,0.14620000124,1.00760006905,0.159833073616,0.417033344507,-0.698648095131,-0.662880480289
9019,-0.644250035286,0.725100040436,0.184518843889,-1.87816679478,-0.384649693966,0.357973486185
10969,0.00325000286102,0.0143499970436,0.375687897205,0.223266646266,0.266378819942,0.154488772154
9797,0.153599992394,0.268449991941,0.246893271804,3.95203328133,-0.109934613109,0.898801207542
4043,-0.197099998593,0.68005001545,-0.098655462265,-0.293500036001,0.230122283101,-0.154658809304
9519,-0.338500022888,0.986500024796,-0.674253284931,0.446133315563,6.19571256638,4.19304990768
8480,-0.598149955273,-0.460550010204,0.243405297399,0.85033339262,0.145809277892,0.797777473927
983,3.74170017242,0.0411999970675,-0.872718811035,0.487533301115,-1.20889115334,0.666347980499
10559,0.744800031185,-0.118300005794,-0.89701962471,0.229833364487,2.27371549606,-0.432173520327
8508,0.0596500039101,0.699000000954,0.439457595348,-1.65139985085,-0.262637734413,0.395891159773
9275,0.0753999948502,0.475600004196,0.82813334465,0.696600019932,0.0886065065861,0.548433840275
8914,0.011800006032,0.192900002003,0.27363845706,-0.351166665554,0.0380998104811,-0.617838859558
54505,0.0435000061989,0.16194999218,0.826290249825,0.662233293056,0.640546441078,-0.478066235781
6919,0.2825999856,0.306699991226,0.742009520531,0.32676666975,1.1943820715,-0.6100923419
2274,-0.162550002337,0.0207000076771,-0.72810536623,0.320899963379,-0.686450004578,0.74201387167
2288,-0.00065000000177,-2.085750103,5.6408054661e-05,0.00089999998454,0.167837634683,-0.30163860321
7994,-0.778699994087,-1.05640006065,0.150095075369,-0.880733370781,-0.020931199193,-0.0736824944615
4216,-0.518400013447,0.0106000006199,0.94922554493,0.0164999738336,-0.419079631567,0.0211494751275
7538,0.16629999876,0.378450006247,0.0979801565409,-0.129933327436,0.887960851192,-0.019950941205
3628,-0.630200028419,0.565850019455,-0.685769557953,0.254300028086,-0.92046046257,-0.547975003719
2037,-0.625699996948,-0.00575000047684,0.0336384773254,0.259533345699,-1.33219182491,0.631964206696
2771,0.680199980736,0.266149997711,0.686710834503,-1.01819992065,0.273375034332,0.181266948581
7264,-0.302399992943,-0.325699985027,-0.0932268053293,0.910800039768,0.0962080657482,-0.710845828056
1786,0.259550005198,-0.43495002389,0.000979993492365,0.000666666659527,0.524067699909,-1.18528747559
5873,-0.190900012851,-0.732100009918,-0.429342865944,0.32583335042,0.342613399029,-0.0320600643754
780,0.718550026417,-1.44534993172,0.839978516102,0.422933340073,0.429463863373,-0.543689966202
9926,-0.60305005312,0.24130000174,-0.168935388327,-0.0547666549683,-0.108114890754,0.812904477119
8446,-0.0323500037193,-0.672399997711,-0.941517710686,0.558266758919,0.768020868301,-1.04055821896
7159,0.0777000039816,1.05889999866,-2.03982138634,0.195999994874,-0.957575321198,-0.0214837212116
1026,0.0447999984026,0.891749978065,-0.718693077564,-0.732200026512,-0.139342665672,-0.685979664326
7082,-0.906650006771,-0.412750005722,-0.127935677767,0.725666701794,3.05443000793,0.256336659193
10058,-0.777449965477,-0.714800000191,-0.947038114071,0.218533337116,-2.10869574547,-0.855784893036
10797,-0.115449994802,-0.0201500058174,0.334374427795,0.296733349562,0.0638868957758,0.479168266058
11230,-0.25150001049,0.156550019979,0.44026696682,-1.74023354053,-0.473982721567,-0.254966974258
30836,0.564700007439,-0.14350001514,0.304675757885,-0.863299965858,-0.517205476761,0.773760735989
27336,0.753650009632,-0.45870000124,0.000559584063012,-0.332733333111,0.933542370796,-0.961927294731
9918,0.503250002861,-0.375600010157,-0.498079627752,0.466499984264,-0.121404081583,-0.554204642773
79073,-0.23219999671,-0.300749987364,-0.0518171489239,1.31430006027,-0.309778213501,0.257165670395
9688,0.237800002098,0.163350000978,0.82441174984,0.380633354187,-0.0276567190886,0.119117543101
23659,-0.503350019455,0.277449995279,0.456175625324,-0.456233352423,-0.941946685314,0.0210623815656
8396,0.22935000062,1.30094993114,0.836825966835,-0.900966763496,-0.26837015152,0.575318157673
23077,-0.305899977684,-0.816249966621,-0.113012887537,1.14490008354,-0.209838479757,-0.727779328823
10857,-0.258949995041,0.860149979591,0.00144004821777,-3.33153343201,-1.29850149155,0.356812208891
16,0.159700006247,-0.483449995518,-0.656950235367,0.0832000225782,-0.927238702774,-0.0548409894109
2817,-0.314300000668,0.160400003195,0.30674251914,0.526600003242,0.466071307659,0.430176377296
60528,-0.132250010967,-0.0534000098705,-0.219345077872,-1.21813333035,0.30801782012,-0.201667994261
5359,0.182899981737,0.467900007963,-0.586224794388,1.10433340073,-0.00626969989389,-0.426005989313
1514,-0.028450012207,-0.139199972153,0.979600012302,-0.129099979997,0.113674968481,0.54367685318
1509,0.00629999488592,0.0729999989271,-0.630570948124,-0.0605333447456,0.953483939171,-0.352581620216
9181,0.00840000063181,0.972400009632,-0.0320916026831,-0.437299996614,-0.345298856497,-0.0501568466425
3611,-0.41249999404,0.708250045776,-1.63161206245,0.413233309984,-0.941002964973,-0.939809322357
4783,-0.385099977255,2.25655007362,0.186410844326,0.231900021434,-0.331209629774,0.549335896969
10123,-0.109549999237,-0.664350032806,-0.804033041,0.632833361626,0.551056087017,-0.230041861534
8895,-0.259149998426,0.40419998765,0.562373518944,-0.0483333356678,1.04048287868,1.17944097519
9805,0.659749984741,0.407499998808,-2.55529403687,0.490866720676,1.47222208977,1.85306787491
4125,-0.133599996567,0.064200013876,1.18179142475,0.0969666838646,-0.172770991921,-0.32836458087
1635,-0.861050009727,0.55814999342,0.771296620369,1.1033667326,0.499046593904,-0.272022277117
4154,-1.06885004044,0.684749960899,0.377678215504,0.668866634369,-0.495276808739,0.315010607243
26292,0.602649986744,0.189600005746,-0.210857316852,0.727933347225,-0.531817018986,-0.226720973849
5770,0.211099997163,-0.559199988842,-0.565901041031,0.64099997282,0.993797540665,-0.879531562328
25874,-0.602599978447,0.844099998474,-0.479851096869,-0.122366681695,-0.102403134108,-0.338551104069
11319,0.0292499959469,0.916499972343,-0.29436403513,1.55166685581,-0.0266391206533,-0.688511788845
1153,0.482050001621,0.164099991322,-2.91570854187,-3.04830002785,-0.562180459499,-0.585435509682
11098,-0.235199987888,-0.117850005627,0.314292430878,1.96790003777,-0.415978312492,0.714886426926
8974,-0.10134999454,0.830000042915,-0.574057936668,0.952766776085,-0.0305337309837,-0.473655879498
533,-0.0723000019789,-0.272750020027,0.598257899284,-0.984300017357,-0.140359655023,-0.225152164698
823,0.737749993801,0.0778000056744,0.599399030209,1.08943331242,0.193317309022,-0.832508563995
6812,-0.599400043488,0.335599988699,0.684659719467,-1.43830001354,-0.468746334314,0.184227958322
3693,-0.679400026798,-0.466399997473,0.400350272655,-1.24110007286,-0.464012861252,0.7031686306
4891,-0.725499987602,-6.04694986343,-0.562374353409,-0.444866657257,0.21453346312,-0.225570440292
10954,-0.172349989414,-0.204949989915,0.63386285305,0.889300048351,-0.0805761814117,-0.122709237039
5909,-0.0507499873638,-1.3900500536,-0.0400649607182,0.658999919891,-0.157484918833,-0.259212374687
9221,0.410149991512,0.0554500073195,0.0337906479836,1.4634001255,-0.409900307655,0.163340717554
847,0.393500000238,0.450650006533,-0.236147761345,1.19120001793,-0.730650901794,0.160112038255
11072,-1.04009997845,-0.600300014019,0.821070313454,0.0530999898911,-0.468120217323,-0.073281109333
10221,-0.0883499979973,-0.869000017643,-0.319707930088,-0.138866633177,0.562190890312,-0.995477616787
7158,-0.462450027466,0.0666500031948,0.405529856682,0.3152333498,-1.10588645935,-0.418913453817
8678,-0.0121999997646,0.486750006676,0.245145320892,0.24849998951,-0.490100294352,-0.092400982976
11014,-0.298200011253,0.829249978065,0.870060741901,0.048866674304,-1.01003396511,0.433481693268
1994,0.754700005054,-0.858550012112,0.302996009588,1.58810019493,-0.472195446491,0.387798041105
3482,-0.598500013351,-1.00249993801,-0.567535758018,0.256233334541,-1.92449355125,-0.844454407692
25976,-0.522499978542,0.623549997807,0.242364063859,-0.672999978065,-0.89363604784,0.0260894522071
10491,0.027199998498,0.677349984646,0.539451539516,0.240900039673,-0.665305912495,0.211186096072
51053,-0.485949993134,-0.56895005703,0.0010291141225,-0.00313333328813,0.992615222931,0.261264443398
9267,0.666800022125,-0.0144999921322,1.05990171432,0.863133370876,-0.688069760799,0.558969497681
5547,-0.311049997807,0.686399996281,-0.0446649491787,0.960300028324,0.320360511541,0.019899751991
6597,-0.561550021172,0.698300004005,0.912572026253,-1.58090007305,0.528146803379,-0.269250184298
5836,0.928799986839,-0.211950019002,-0.761967301369,-0.0887666344643,-0.0988937467337,-0.149183094501
6118,1.17079997063,0.000549986958504,-0.314776480198,0.41263332963,-0.673425614834,-0.535900831223
2961,-0.473999977112,1.02279996872,-0.100022345781,-0.452600002289,0.0628026127815,-0.449980676174
310,-0.370049983263,0.25205001235,0.657369852066,-0.48970001936,-0.358568429947,1.0871796608
7296,-1.08745002747,0.0109999924898,0.068888887763,-0.660033345222,0.245064109564,0.310824304819
1429,-0.0580000020564,0.831399977207,-0.0960571318865,0.376133352518,-0.316710948944,0.968824982643
2548,-0.255750000477,0.0560500025749,1.5792529583,-0.169766664505,0.369026958942,0.443774491549
6499,0.913349986076,0.372500002384,0.651073098183,-0.545033335686,-0.0512043833733,0.237825542688
642,0.152799993753,0.0291000008583,0.885565876961,-0.595533311367,-1.04137063026,0.531872987747
23076,-0.329400002956,0.312450021505,0.727200329304,0.200633317232,-0.197753414512,1.01551282406
10099,0.776199996471,0.017349999398,0.386763215065,-0.320100009441,0.561455965042,-0.0715048536658
9817,1.48849999905,-3.06054997444,0.0118950270116,0.0211666822433,-0.35621163249,-0.53720241785
9126,-0.319750010967,-0.055600002408,0.320823192596,0.113599956036,0.509117901325,-0.429394543171
3930,-0.430950015783,0.274399995804,0.317914783955,-0.770133376122,-1.2284091711,-0.467424213886
10450,0.192849993706,0.638350009918,0.15627899766,-0.236233353615,-0.0891986489296,-1.00278747082
54386,0.666350007057,0.333050012589,0.000957203563303,-3.10810017586,-0.315295904875,-0.21867826581
664,-0.458999991417,0.664800047874,0.709519863129,-1.21033334732,-0.143105745316,0.774621963501
596,0.271499991417,-1.88129997253,0.620118618011,0.0885333418846,0.393867790699,1.09215867519
10180,-0.0486999973655,0.365899980068,-0.808439731598,-0.724966645241,-2.14939522743,-0.268795132637
1445,0.0782500058413,-0.827299952507,0.732788324356,-2.63260006905,-0.41542366147,0.29042583704
230,0.0182500183582,-0.467849999666,0.234192192554,0.856066703796,0.0831075757742,-0.0588166117668
9246,0.558849990368,0.42509996891,-0.13136228919,0.543366670609,-1.82146656513,0.142520099878
5092,-0.172199994326,0.138750001788,0.0897679030895,-0.767233371735,0.4331381917,0.356670260429
23463,-0.501949965954,0.0406499952078,-0.389659285545,0.521800041199,-0.539757728577,0.0877932757139
10007,0.629949986935,1.18250000477,0.677306175232,0.228766649961,0.589574694633,0.875980913639
4925,0.123449996114,0.0,-0.0707202553749,1.94526672363,0.000759029760957,-0.328671276569
6251,0.179750010371,-0.436149984598,-0.224570691586,0.29996663332,1.75624990463,-0.14091001451
5782,-0.017650000751,0.738250017166,0.392441391945,-0.185233294964,-0.314035981894,0.0664767622948
5106,-0.661450028419,-0.621299982071,-0.663854658604,0.641833364964,0.139869868755,-1.18209302425
2673,-1.00535011292,-0.811950027943,0.764703035355,2.67049980164,-0.872532367706,0.0551171191037
644,-0.792549967766,-0.0910500138998,0.493861347437,-0.686699986458,0.0702226161957,0.504583895206
6284,-2.12374997139,0.594950020313,0.151031136513,0.0144666209817,0.110777795315,0.411764889956
4605,0.301200002432,-0.73835003376,-0.585188210011,1.18870007992,0.591013848782,0.965046703815
6810,0.40055000782,-0.315999984741,-0.0409852266312,0.691733360291,-1.50008940697,-0.555236637592
54499,-0.264050006866,0.0270499959588,0.614132761955,-1.8098000288,-0.253791362047,0.440126985312
11007,-1.77530002594,-0.158600002527,-0.258868575096,0.76463329792,0.388256072998,0.24656508863
1643,0.855499982834,0.794700026512,1.12751722336,2.05069994926,-0.432570099831,0.77854180336
25805,-0.490599989891,-0.306100010872,0.280453205109,3.18826675415,-0.0379262566566,-0.122918650508
3033,0.200300008059,-0.574200034142,-0.472814768553,1.34590005875,-0.451864868402,0.322421431541
2745,-1.57899999619,0.552799999714,-0.68123537302,0.414333373308,-1.30382466316,-0.427086919546
9961,0.302850008011,0.00224999338388,-0.504884719849,0.388366639614,0.74146091938,-0.479978114367
3925,-0.755999982357,0.547850012779,0.109299607575,-1.99330031872,-0.744156777859,0.288195073605
2582,0.869500041008,-0.354249984026,0.422989785671,0.129199996591,0.144049972296,0.270663499832
5792,0.797550022602,-0.493550002575,-0.0226400047541,0.119100034237,0.0359025448561,-0.125406160951
5236,0.0970499962568,1.00784993172,0.234467595816,0.589166641235,-0.625339448452,-0.944803833961
4016,-0.190750002861,-0.251450002193,-0.409667551517,0.757766664028,-0.856525421143,0.509313702583
4651,-0.361900031567,-0.911099970341,0.441025435925,-0.348966658115,-0.164704218507,-0.535299003124
3988,0.0740500092506,1.26540005207,-0.0400477834046,1.31743335724,-0.369423747063,0.471150875092
26227,-0.226650029421,-0.960500001907,0.25211301446,-1.56790006161,-0.822048008442,-0.172658652067
7982,-0.0994499921799,0.0113499993458,0.577039122581,-0.637066721916,-0.552838623524,-0.333325743675
3551,0.198150008917,0.211350008845,-0.146935462952,0.629233360291,-0.500156641006,-0.313423812389
5108,0.460299968719,-0.546299993992,0.617334485054,-0.00140002369881,-0.133595168591,-0.0244764983654
8870,-1.66754996777,-0.150599986315,-0.397180706263,1.36983335018,-0.499178946018,0.0925045311451
2195,0.31605002284,1.81850004196,0.225544303656,0.854366660118,0.217926263809,1.07479763031
8731,-0.154350012541,0.737399995327,0.88660800457,-1.54496669769,0.0786364972591,0.573188066483
1956,-0.275750011206,-0.989549994469,0.216605454683,0.516933321953,-0.218274652958,0.530361056328
10276,-0.354499995708,-1.15989995003,0.268866986036,-0.0338999629021,-0.751214027405,-0.569022238255
1666,-0.278299987316,0.171850010753,0.263793647289,0.580999970436,-1.19994854927,0.734155535698
4864,-0.308200001717,-0.720749974251,0.251544266939,0.969633340836,0.487642288208,0.286234945059
4232,1.18709993362,-1.39479994774,-0.000403144396842,-0.222800001502,0.888496279716,-0.0483789630234
5050,-1.27749991417,0.284550011158,-0.256726920605,-3.33086681366,-0.250129848719,0.112703382969
813,0.282249987125,0.780900001526,-0.475099056959,-0.0606000125408,-0.932674527168,0.480956912041
3964,-0.42919999361,0.0715499967337,0.0241225361824,0.0529333353043,1.37162327766,0.246734648943
26020,0.262499988079,-0.0663499981165,-0.214508414268,0.537899971008,-0.514205098152,0.232820853591
481,-0.49019998312,0.818799972534,-0.0600485801697,-1.20733344555,-0.558305263519,0.226188585162
5019,-0.341350018978,0.0978999957442,-0.107762098312,0.654666662216,0.0936806797981,0.84005433321
291,0.0033999979496,0.489650011063,0.555360555649,-1.29390001297,-0.246215671301,0.439360260963
10973,-0.5583999753,-0.254850000143,0.642895579338,-0.947833418846,-0.746300041676,0.116599589586
9697,0.0652500018477,0.3125,-0.115313649178,1.75986671448,-0.0121809244156,-0.122139915824
5831,-0.127499997616,-0.000349998474121,0.0712856948376,-1.63840007782,-0.410032778978,-0.0697380453348
8202,0.270500004292,0.10095000267,-1.00820815563,0.438466727734,0.631097614765,0.22108694911
57804,-0.106600001454,-1.05235004425,-0.168450087309,0.468000024557,0.889285683632,0.227207809687
5566,-0.380000025034,-0.962999939919,0.353736966848,0.378266692162,0.411222845316,-0.554202437401
57149,0.0261500179768,-0.0891500115395,-0.196240156889,0.314933329821,0.685661077499,0.00220301747322
7416,-0.203199997544,-0.27500000596,-0.244203269482,-0.475699990988,-0.790310561657,0.21951495111
10174,0.0815999954939,-4.1518497467,4.48966646194,-0.108433306217,-0.778371334076,0.336171448231
6676,0.216800004244,1.24150002003,0.532658100128,1.60393333435,-0.257096379995,-0.0939598232508
8884,-0.178399994969,2.46955013275,-1.4435646534,1.09733343124,-0.832226276398,0.0442751348019
