rid,DOS003_VCAP_6H:BRD-K03958946-001-01-6:5,DOS003_VCAP_24H:BRD-K03958946-001-01-6:5
10329,0.100349992514,-0.541692614555
27109,0.258599996567,-1.19263529778
51335,-2.15559983253,-4.85181093216
3202,0.636650025845,-0.54233276844
2896,-0.00284999608994,0.315948784351
79902,-0.521399974823,-0.465251594782
29083,1.27489995956,-0.567838430405
5747,2.18230009079,6.26491382718e-05
22905,0.775500059128,3.89184880257
63933,-0.308250010014,-1.21063017845
9847,0.499049991369,0.313843607903
51021,-0.299649983644,-0.2082285285
8996,1.76020002365,-0.517345428467
7376,0.243600010872,0.462420701981
5357,1.1155500412,-0.761560499668
56940,-0.173099994659,0.942281067371
6195,0.296149998903,0.364349424839
1633,-0.0877499952912,0.270936429501
23321,0.602750003338,-0.316792309284
51160,0.73290002346,1.05694580078
55604,-0.0670999884605,-0.276577353477
2063,0.078350007534,-1.22591602802
54512,-0.191699996591,0.397868663073
9124,0.72570002079,-0.781084537506
79174,-1.00835001469,-0.0114571042359
23223,0.695699989796,1.04879975319
39,0.277300000191,-1.98743152618
57215,0.240599989891,-1.13936531544
1052,0.180999994278,0.319323480129
23139,-0.416700005531,0.985933184624
79947,0.406649976969,1.54733800888
4616,-0.0816499963403,2.21153473854
9710,0.954949975014,-0.500304222107
6990,0.474550008774,-1.39652132988
29082,-0.0772000253201,0.083775319159
9670,-2.19309997559,0.749377131462
81533,-0.889250040054,-1.0634829998
10525,-0.0357000008225,-0.354718029499
2353,-1.37440001965,-1.19066977501
57192,-1.23259997368,1.15225303173
3398,0.0705000087619,-0.602351367474
3775,-0.141550004482,-1.40849971771
26064,0.724950015545,-0.439803302288
29103,0.575700044632,0.30242305994
3206,0.79800003767,0.337814062834
1500,0.50720000267,-0.995239913464
7690,-0.0746999979019,1.20732140541
29911,-3.37255001068,0.905600309372
2064,0.00370000302792,2.07885575294
65123,-0.197099998593,0.471769869328
5986,-0.233699992299,-0.350339859724
85377,-1.00565004349,1.14875161648
9903,-0.496249973774,-0.841179907322
7088,-0.0308499932289,0.759650468826
22796,-0.491250038147,2.16050004959
51116,0.298000007868,2.21580171585
54442,-0.914000034332,-1.17777204514
10695,-1.68954992294,1.45184528828
102,-0.908100008965,0.600897490978
965,-0.313649982214,0.956946074963
3800,0.933650016785,-0.459388196468
10362,0.16115000844,1.66519427299
5300,-0.529850006104,1.39303731918
8270,0.394250005484,0.340944439173
27242,0.044650003314,0.183983132243
9928,-0.485000014305,-1.96825659275
1534,-0.460099995136,0.975869059563
5654,0.566749989986,-0.976349234581
10810,-0.0171000063419,0.178768053651
7105,1.03880000114,-0.258884340525
23014,-0.720999956131,-1.24469804764
55012,0.114499986172,-1.10024046898
2887,0.128150016069,0.602062404156
9183,0.30759999156,-4.99011039734
11151,0.915950000286,1.14545476437
7511,1.7309499979,-1.5560489893
10046,-0.728300035,0.40990576148
1829,-4.9295501709,-1.35386824608
11000,-0.298350006342,0.979728043079
976,0.848549962044,1.70556211472
3597,-0.344500005245,-0.0975049063563
178,0.208800002933,-0.714574217796
2625,0.41629999876,0.504339993
6119,-1.11094999313,1.257142663
26136,0.201000005007,-1.38183140755
6697,-0.423099994659,-0.198515728116
5971,0.437999993563,1.52825903893
22934,0.494150012732,-0.0402289256454
9289,1.10825002193,0.170928299427
4931,0.0816999971867,-0.719418823719
4200,-0.509899973869,0.943935036659
93594,0.549450039864,0.267052829266
5982,-4.25829982758,-0.393167793751
26520,0.209800004959,-0.519118070602
4998,0.704750001431,-0.0791003108025
10038,0.243399992585,0.328461825848
60493,0.4375,-0.364891916513
51495,0.499900013208,-0.539843022823
4482,1.2907999754,0.49350515008
23224,-0.237949997187,-1.54119980335
9690,-0.0229499991983,0.376685619354
80212,-0.0729000270367,0.189227074385
29928,0.163999974728,1.33143103123
22809,-0.411300003529,-0.733082294464
50814,0.863099992275,-0.0627616792917
55256,-0.509999990463,-1.31635129452
56997,-0.745450019836,-0.664469838142
81544,0.212850004435,1.33642077446
6894,0.142399996519,0.282390594482
64080,-0.129999995232,-0.106464758515
55818,0.264699995518,0.995449006557
637,-0.89904999733,1.36744856834
22823,0.110650002956,-0.710936546326
5287,0.427999973297,-5.49090385437
91137,0.430200010538,-1.30422258377
23097,0.583899974823,1.58079433441
9851,0.378100007772,1.35884749889
23522,0.574849963188,0.331989228725
1123,-0.30860003829,-3.16218900681
5603,-0.159799993038,1.95885920525
51569,0.00459998846054,-1.05417943001
55699,-0.133700013161,-1.83621037006
2624,-0.534550011158,0.334316283464
8204,0.445500016212,-0.993156790733
9133,1.09739995003,0.419141858816
10921,-0.107749998569,0.464732319117
51742,-0.174349993467,0.575816452503
2954,1.07949995995,-0.96326315403
27244,1.09474992752,-7.43509340286
23013,-0.293600022793,0.832946062088
8050,0.348900020123,-0.0716542601585
79961,0.620100021362,2.33861041069
2017,-1.48084998131,-0.760785341263
55148,-5.52530002594,-1.07884156704
960,0.692699968815,-0.116668865085
10451,-0.0681999921799,-0.093883395195
57406,-0.317499995232,0.122137568891
51719,-1.14709997177,-1.46091854572
7074,-0.733950018883,0.514975786209
10059,-0.258599996567,-7.82894706726
51071,0.0805999934673,0.400754451752
5796,0.875649988651,-1.13941478729
55008,0.40315002203,-0.235081613064
23597,-0.0489500015974,0.362009465694
8869,-0.519699990749,-0.967191159725
8727,-0.409699976444,-2.26536226273
63874,1.83915007114,1.86277318001
8821,-1.10095000267,-2.05012249947
57178,-0.262800008059,-0.423919171095
5468,0.20585000515,0.264445573092
10557,-0.492500007153,-0.626212000847
831,-0.275900006294,-0.680481314659
9531,1.47514998913,1.98305153847
2767,-0.100699998438,0.139862075448
1861,0.337799996138,-6.48727703094
10165,-0.339100003242,-0.0330638922751
7106,0.328800022602,-1.14957356453
2908,0.495800018311,0.673878490925
57761,-0.165699988604,-0.933534801006
23338,-0.963450014591,0.232622936368
7852,0.77120000124,-0.227232322097
55033,-0.447049975395,0.0823173299432
57019,0.157150000334,-1.35821890831
91949,0.0364499986172,0.474664062262
84617,0.785549998283,0.382205247879
25,0.336950004101,2.90438890457
899,-0.246300041676,0.963939964771
79850,-0.0848999917507,-0.85966861248
51466,-0.300249993801,-0.180282741785
2852,0.380199998617,0.476708322763
55837,1.10109996796,0.431517511606
2131,-0.209600001574,-0.748034238815
5427,-0.229550004005,-0.205210849643
25966,0.0614999979734,0.63565570116
55608,0.241200000048,0.298049867153
1662,0.0712499916553,0.205233961344
9702,0.240699991584,-1.45060122013
11031,0.451649993658,0.503768444061
10057,-0.821500003338,0.670505464077
5985,-0.639349997044,-1.23137247562
3280,0.612650036812,0.457615375519
55958,0.354449987411,2.21289134026
51465,-0.0266000032425,0.187123119831
2542,1.18499994278,-0.705905199051
10641,0.491649985313,-0.251625865698
11137,0.968649983406,0.512295305729
9842,0.623000025749,-0.556462526321
10493,-0.221499994397,0.596857905388
10112,-0.0491500012577,1.35264134407
1001,1.09389996529,0.541212022305
23635,0.36495000124,-1.07816970348
29916,-0.615749955177,-0.0410842821002
2810,-0.337249994278,0.738376200199
5993,1.05719995499,-0.520183742046
11142,0.234100013971,1.04462814331
79187,0.230050012469,-0.0287904087454
51382,0.902300000191,0.893588662148
8318,-0.0762500017881,0.207591414452
9695,0.333849996328,0.90102738142
9712,0.684749960899,-0.729270935059
64943,-0.948149979115,2.11133885384
9738,5.15140008926,-0.668238162994
6793,-0.296000003815,-0.104980029166
7358,-0.232950001955,-0.465040326118
58472,-0.790349960327,-0.110259115696
50865,-3.35144996643,1.10482943058
23200,1.61400008202,-0.886500537395
51293,0.510699987411,1.01692318916
10962,-4.10929965973,0.154041171074
10153,1.04830002785,-0.405401051044
874,-0.252099990845,-0.29530325532
