rid,DOS022_VCAP_6H:BRD-K11401713-001-01-8:5.16,DOS022_VCAP_24H:BRD-K11401713-001-01-8:5.16,DOS045_A549_24H:BRD-K11401713-001-01-8:5.16,DOS045_HT29_24H:BRD-K11401713-001-01-8:5.16
5721,-1.91318714619,-0.66151034832,-0.764736771584,-1.19265007973
2263,1.0296485424,-0.309096217155,1.12018966675,1.08010005951
808,2.00174498558,1.04226279259,1.58713817596,0.661200046539
30001,0.425460129976,0.965831339359,-0.378908127546,1.29440009594
348,1.20467209816,-0.0811408832669,0.633900642395,0.010150000453
30849,-0.379718840122,0.104088097811,0.64067107439,1.93075013161
1454,-0.820482373238,0.186356276274,-0.667274355888,1.05219995975
6500,-1.10831534863,-0.780207157135,0.828846931458,-1.05120003223
5627,-0.298432022333,-0.515767097473,-0.302339524031,0.0987500101328
5715,-0.499371945858,0.715270400047,0.749284148216,-0.287849992514
4791,2.82515835762,-0.354789495468,0.262123465538,0.626450002193
56924,-0.153847426176,-0.257432937622,0.36080878973,-0.281700015068
2690,-1.51793944836,1.16670870781,-0.41420429945,0.57984995842
1019,-3.79524087906,-0.143251210451,-0.166267752647,-0.285250008106
51422,-1.08839225769,-0.458206653595,0.112758815289,-0.306450009346
5788,1.1114718914,-0.275855123997,0.0869787037373,-0.118849992752
6709,-0.0812126994133,0.267696082592,0.478773057461,0.033900000155
1277,-0.051703222096,-0.289882570505,0.0245861411095,1.88530004025
993,-2.49628567696,0.259000480175,0.100717291236,1.16530001163
7157,0.436526566744,0.0748642608523,-0.691779971123,0.67509996891
1958,0.602231264114,-1.09493863583,-0.0137226469815,-0.68875002861
4582,-0.771400213242,0.0260241627693,-0.092838704586,0.0875999927521
9212,1.24057245255,0.249027490616,0.68240737915,-0.137250006199
8440,-1.2898645401,0.94952750206,-0.762927651405,-0.513999998569
6790,-0.97452890873,-0.0940236151218,0.319712460041,0.369149982929
8851,1.22007572651,-0.180717110634,0.892042696476,2.33270001411
2534,0.415185034275,0.122403182089,0.95034879446,0.453599989414
4893,1.97065126896,-0.30236518383,0.868991613388,1.03700006008
665,0.138011485338,0.299314320087,-0.855338335037,-0.374650001526
4313,1.03455615044,-0.386358201504,0.388599425554,0.0342999994755
1022,-1.04808616638,-1.00433778763,-0.874039173126,-0.36645001173
5880,0.785646319389,0.484754174948,-0.577531933784,1.27024996281
3162,0.770720601082,-0.214560061693,-0.532115340233,1.23239994049
1282,0.889326453209,-1.03192234039,0.795009791851,-0.0393000021577
3383,1.18588614464,-0.144413605332,0.853724002838,-0.189549997449
727,0.807838082314,-0.99545443058,-0.239784687757,1.30369997025
4792,0.895953953266,1.07951807976,1.11733138561,0.366650015116
4794,1.24247610569,-0.805704474449,0.282487094402,0.549749970436
902,1.47769367695,-1.01309287548,0.547526836395,0.0282999873161
8091,0.013312687166,0.42690628767,0.547426939011,-0.718899965286
3486,-1.33597373962,0.157469928265,-0.104775637388,0.106900006533
10818,1.62872564793,0.433727324009,0.165994480252,0.55134999752
3454,0.323422372341,-1.40523600578,0.316448092461,0.686149954796
4282,-1.96832311153,0.345459103584,-4.16433429718,-3.83330011368
1605,0.654538929462,0.69619178772,-0.313185453415,-0.259550005198
10644,-0.162326157093,0.220838934183,0.641906261444,-0.47879999876
2065,-1.033416152,4.26788711548,0.827222526073,-1.20389997959
8321,0.516553640366,-0.676066458225,-0.35617145896,0.477150022984
8503,0.965570271015,0.0384619235992,1.42225313187,1.22169995308
7027,-0.939220845699,1.74847960472,0.101208686829,0.817799985409
6850,1.71159696579,0.478718191385,0.446131080389,0.953899979591
1978,-0.320996850729,-0.116653963923,-2.54431223869,-0.897249996662
896,-2.29945230484,-0.0335440039635,-1.47308766842,-1.62485003471
5777,0.269857257605,-0.441636443138,0.211655169725,0.562699973583
1846,-0.594953417778,-0.979681909084,-0.524139881134,1.22525000572
5925,0.788537979126,-0.252536088228,0.383154094219,0.189399987459
142,1.32849466801,0.302406489849,0.211653620005,-0.24819996953
1021,-0.669057190418,-0.771585941315,-0.423293799162,-0.324400007725
5699,0.284306794405,0.553944170475,0.344857335091,0.885300040245
8061,0.884033620358,-0.0347062125802,0.535418748856,0.653249979019
1870,0.732242107391,-0.196432352066,-0.14270837605,1.00670003891
1398,-0.847059130669,0.363686442375,-0.132088914514,-0.333899974823
3312,-2.34337949753,-0.223863482475,-0.196342021227,-4.77899980545
891,0.422903418541,-0.818599820137,1.45615923405,0.447849988937
4775,1.52859437466,-0.0435118973255,0.645754516125,0.422450006008
5111,-1.53213107586,-0.252786010504,-3.15504693985,-2.9116499424
5696,0.283875018358,-0.577166438103,1.71097099781,-0.0265499949455
5588,0.49386832118,-0.990646183491,-0.471411824226,-0.0756999850273
6839,-1.41707289219,0.0938596427441,-0.37339502573,-0.999600052834
329,-0.103468887508,-0.510678350925,1.28598678112,-1.25444996357
5058,1.58627808094,-0.300926715136,-0.358756780624,0.493250012398
998,-1.55197679996,0.442491680384,0.333875536919,-0.124049961567
9134,-1.20064473152,-1.03684854507,0.161500811577,-1.59324991703
6616,0.658793985844,-0.00430669263005,-0.235878497362,0.983349978924
5223,-1.4423571825,0.107355982065,0.4136903584,-0.234449982643
4690,1.08700466156,-3.41580462456,0.595527470112,-0.661850035191
958,0.648540556431,-0.491709589958,0.478473305702,0.469099998474
1616,-0.317972183228,0.294994413853,-1.7737647295,-0.202949970961
991,0.195344895124,0.0,-0.0676633864641,-0.633899986744
6347,-0.0925753936172,0.0187153965235,0.447260677814,0.321399986744
6714,0.79038053751,0.382098436356,0.641868948936,-0.394400000572
652,0.0930264815688,-0.334842681885,0.0630254745483,-0.00559999793768
4331,-0.295360505581,-0.39508792758,-1.91101837158,-2.25489997864
7099,6.49625062943,3.37878966331,-1.63724184036,2.21809983253
10320,1.66161561012,3.40453314781,-1.0224609375,0.0958499908447
2042,1.46036183834,2.02080798149,0.807823419571,-0.0511499941349
843,1.01873219013,-0.569739758968,0.92767906189,0.558099985123
840,1.40823078156,-1.12275505066,-0.32344058156,0.897800028324
7048,2.65791344643,-0.0925734639168,0.707062244415,0.655749976635
4851,1.71563148499,-0.672005414963,1.07248044014,0.0653499960899
6464,1.69354748726,0.417539983988,0.364745646715,0.12784999609
23410,2.79528450966,-0.489647984505,1.96667313576,0.238099992275
54205,-1.37310099602,-0.325164943933,-3.30133700371,-0.933599948883
2770,-0.0333236083388,-0.0178648233414,-0.776991724968,1.98180007935
80204,0.661760628223,0.0844162851572,0.101716302335,0.202050000429
4208,1.84777748585,-1.49477910995,-0.188268244267,0.485150009394
1845,0.550143957138,-0.926068544388,-0.339554667473,1.29770004749
23368,0.914862394333,0.243472620845,1.45720350742,-0.119599997997
5583,0.819567859173,0.923792481422,0.649757683277,0.29675000906
8900,1.23649334908,-0.588709354401,-0.0676616206765,-0.615000009537
581,1.19880795479,0.78019118309,0.382932603359,-0.156350001693
6193,-0.889234244823,1.07032799721,0.349088668823,0.0181000009179
6622,1.31349551678,0.204305619001,0.319908171892,1.29700005054
11261,0.191296339035,-0.858532547951,-0.227456003428,1.02090001106
6696,0.937448501587,0.924480438232,0.736212193966,1.25419998169
8312,0.710052967072,-0.0606310069561,0.793080985546,1.18790006638
835,2.93781781197,-0.049639582634,0.26355856657,1.41124999523
8324,0.783699691296,-0.689669370651,0.699333846569,-0.199750006199
1848,-0.286477267742,0.260808259249,0.985657274723,-1.75160002708
154,-0.731918275356,1.04008889198,1.32996308804,1.26224994659
4312,1.15055465698,0.0833631753922,0.964583575726,1.34474992752
994,-1.00848793983,0.10443842411,-0.295439481735,0.477950006723
2048,6.67783117294,-0.167620629072,0.675553679466,-0.266600012779
1111,1.13549280167,-0.206055670977,1.85347533226,-0.187799990177
5154,-1.7436466217,-1.24831151962,0.768831849098,-0.113799989223
2920,-0.406883537769,0.506012439728,0.151183232665,-0.384249985218
3122,-0.350202411413,-1.20929884911,0.339625060558,0.450250029564
2769,1.27175688744,0.374790430069,0.656418800354,0.673749983311
5900,-0.330823779106,0.90903866291,0.829931676388,0.556100010872
6304,-0.821680247784,0.177144914865,1.78543579578,0.527249991894
5211,0.0811250209808,-0.545685589314,0.259059101343,0.225999981165
2886,0.164160043001,-0.365899771452,1.52259230614,-0.757399976254
9261,0.448886066675,0.567827999592,-0.331258296967,0.0933499932289
8569,1.05136680603,0.789398312569,0.922067165375,1.89299988747
3303,-0.125328361988,-0.230493202806,-0.545707404613,0.272399991751
5331,0.999240756035,0.161164999008,0.668965816498,0.118400007486
5347,0.956426143646,0.18576169014,-0.882999181747,-0.934599995613
4638,1.40702188015,-1.50594556332,-0.839375257492,0.620700001717
2264,0.552721619606,-0.357789635658,0.504685461521,0.894299983978
1029,-0.0457998104393,-0.685039043427,0.49134978652,-0.249899998307
1027,-1.16867542267,-1.89691078663,0.133830457926,1.85809993744
2597,0.00161767192185,0.134960666299,0.198315367103,-0.242200002074
55847,0.508789241314,0.301278054714,0.704176425934,0.737499952316
25803,0.655584096909,-0.0860242545605,0.659011244774,0.543049991131
3480,-1.0115903616,-0.133792251348,-0.373281508684,0.549099981785
2946,1.06395876408,-0.163604065776,1.61937081814,0.59944999218
9517,1.16970276833,-0.576081156731,-0.0583888217807,-0.506650030613
25987,-0.0700070187449,-0.340028256178,0.48096382618,0.535849988461
23670,-3.63304662704,0.311942696571,-0.579877495766,-0.682749986649
11182,1.95237112045,0.579089701176,0.502179682255,1.22399997711
2146,-0.295707970858,-1.03984546661,-0.871458649635,-0.373699992895
3385,-1.25429713726,3.22032880783,-0.882726609707,-1.03425002098
5261,2.1665327549,2.81134843826,0.607575714588,-1.19379997253
10765,1.05527412891,0.716781020164,-0.262553006411,-0.814800024033
25839,-0.59862524271,-0.350807011127,-0.0777628421783,-0.604149997234
4172,-1.56091594696,0.384958267212,0.655355513096,0.363099992275
23161,1.28793001175,0.161178439856,0.0681686401367,-1.03834998608
10298,-1.01349234581,0.785707354546,-0.191561177373,0.593599975109
1802,0.0374632589519,-0.240181088448,-1.10485768318,-0.0276499986649
58533,-0.537414193153,0.0315241515636,-0.396986722946,0.143950000405
147179,0.508976399899,0.900171279907,-1.1244726181,0.336650013924
29937,-1.35860776901,-0.0619107782841,-0.812459588051,-1.17744994164
6184,0.326832056046,-0.278047025204,-0.193767666817,-0.904850006104
9854,-0.0577217489481,2.87831163406,-0.810047626495,1.97390007973
2553,-0.0892144590616,0.563491344452,-0.847265839577,0.357100009918
5440,-0.723808348179,-0.74454498291,-0.940564990044,-0.263300001621
54623,0.275748729706,-0.171143710613,0.273009181023,-0.0509000048041
9533,1.48018932343,-0.0794300884008,-0.0013913558796,-0.240950003266
8607,0.483029961586,-0.393380403519,-0.127589732409,-0.275599986315
207,-0.762575864792,-0.537608087063,-0.541436553001,0.442650020123
26054,-1.59213411808,0.829529881477,1.26437819004,-0.256650000811
10682,-1.26482725143,-0.31635248661,-0.0882135406137,0.66629999876
8573,-0.21786236763,-0.36976480484,-0.7600274086,1.74744999409
23378,-0.2407463938,-2.51751852036,-0.155921638012,0.158900022507
8553,0.0567573234439,-0.494388699532,0.410495340824,0.619249999523
622,-0.803786873817,-0.589512467384,0.470588207245,-0.946950018406
9467,-0.18370218575,-0.594978034496,0.0163012742996,0.688250005245
5525,1.64108395576,-0.843993365765,0.0139199439436,0.807099997997
256364,-0.154334485531,-0.421700239182,-1.84235107899,-0.0535999983549
332,-4.59909915924,0.333459675312,-1.04968523979,-1.29795002937
2058,-2.40004754066,0.326665759087,-0.220633581281,-0.0890000015497
7849,0.77628827095,-0.117229506373,-1.27466845512,0.282949984074
23244,-0.00344986468554,0.119349554181,0.0125310271978,1.14980006218
7494,-0.889066517353,0.160497292876,-0.0702016353607,-1.84284996986
4836,0.793718278408,0.633862435818,0.0313328504562,0.372600018978
23647,-0.974533140659,0.369249731302,-0.222726792097,0.174799993634
10617,-0.811885476112,-0.717213273048,0.0890365093946,-1.41330003738
2184,-0.0627734735608,0.407989114523,0.67892241478,-0.319250017405
5355,-0.684277713299,0.337410211563,-0.752072632313,0.566749989986
6659,0.325981706381,0.0110395997763,-0.247359514236,0.0571499764919
7016,0.954212665558,-0.0249629281461,-1.7502682209,2.03574991226
90861,-0.303580880165,0.270061790943,-0.523440003395,0.304300010204
10670,0.763397812843,0.153592377901,0.312593489885,-0.328350007534
79071,-0.484263211489,-0.39343264699,-0.100774586201,0.772000014782
64746,-1.91832387447,0.134329617023,0.233457401395,-1.2879999876
5366,-0.413593500853,-0.413455605507,-0.365414261818,0.0448000431061
11344,0.00234746839851,0.63932299614,-0.490491449833,0.837000012398
10013,0.830431044102,-0.344375133514,-0.404370814562,-0.291000008583
5829,0.613324403763,0.431499689817,-0.38364776969,0.430249989033
5257,0.312755763531,-0.151293128729,0.233704209328,0.28100001812
22794,-0.0695569068193,0.936009585857,-0.473206043243,0.460700005293
9761,-0.347638100386,0.33148008585,-2.39671397209,0.00065000000177
23326,-3.03193664551,0.207483023405,-2.35839796066,-0.397199988365
10972,-0.0347069315612,0.0591303408146,0.259144604206,-0.377750009298
10523,0.415915995836,-0.262282192707,-0.468333989382,1.04674994946
79090,0.417899668217,-0.619161844254,-0.338669002056,-0.342199981213
27032,1.63177156448,0.413827717304,-0.72657263279,0.612150013447
9097,0.987958014011,0.162926763296,-0.19263805449,1.50464999676
10513,-2.63860559464,-0.00429004430771,-0.156512498856,0.209250003099
1891,0.840304970741,-0.427132576704,0.049633488059,0.763850033283
3066,-0.290309369564,0.324268877506,-0.177488386631,0.142700016499
9801,-2.57324504852,0.367754101753,0.0248245447874,-1.27139997482
1459,0.874499976635,-1.16068863869,0.109769724309,0.459800004959
9703,0.439818233252,-1.49511086941,-0.373015940189,2.15055012703
10606,-1.2197291851,0.0742084980011,-0.284364908934,0.462049990892
1017,0.749747216702,-1.12836742401,0.391063511372,-0.252449989319
9813,0.860981702805,0.458566308022,-0.0908197313547,0.461000025272
7485,-0.00706727057695,0.147935241461,-0.436911553144,-0.660449981689
2109,-0.760904848576,-2.346316576,-0.840156078339,-0.0855000019073
23271,0.853332161903,-0.711551249027,-0.635292291641,0.271100014448
9915,0.655008733273,-0.267468094826,0.65014231205,-0.0785000026226
9552,1.74201130867,0.444278180599,-0.434904932976,0.55395001173
93487,-1.69076061249,-0.949421167374,-0.339935064316,0.582099974155
2956,0.226955801249,-0.165376424789,0.186529710889,0.0610499978065
11065,-0.0243016034365,-0.258306026459,-0.341124922037,0.0724499821663
9653,0.70693564415,0.25084233284,-0.0720685273409,0.773100018501
200081,-1.06548762321,0.177360057831,-0.494268596172,-0.739400029182
3337,-2.04183101654,-0.29165738821,-0.876298010349,1.285400033
11073,0.216381713748,0.149981558323,-0.305037945509,-0.483950018883
23,-0.0489132218063,-1.19123578072,-0.734165847301,0.224000006914
5641,-0.935115754604,1.72134244442,-0.590219795704,0.945449948311
8720,-0.0605589598417,0.755309700966,-0.566680550575,0.245200008154
10782,0.538486480713,-0.306887358427,-1.50181484222,-0.960250020027
25932,-1.39166879654,-0.776498794556,-0.699019551277,-0.674499988556
3028,-0.793103694916,-1.0618956089,-0.283257365227,0.118000000715
6804,-0.805468797684,-0.321184188128,-2.32867670059,-4.44404983521
890,-0.230554699898,0.95664525032,-0.469253838062,0.256649971008
6390,-1.8393175602,0.445871591568,-1.23047924042,-1.05690002441
4303,-0.370222210884,0.299976617098,-0.60708129406,-0.979699969292
10953,0.413835942745,-0.067024178803,0.831208527088,0.110599994659
22889,2.06026530266,0.0877527296543,-0.156123951077,-0.686650037766
3098,-1.6502802372,2.15944862366,0.77890920639,-1.02425003052
11044,0.88614743948,-0.535498678684,0.643166303635,0.403600007296
8985,0.543019592762,-3.42744827271,-0.796382188797,-1.46215009689
66008,0.165027663112,0.651690244675,0.470311522484,-0.127149999142
9217,-1.06023132801,1.45020496845,-0.774783790112,0.415049999952
701,0.748020648956,-0.336964428425,0.514027655125,0.274199992418
6182,-0.312992453575,0.419513821602,-0.823902130127,-0.000999999931082
4860,-1.49263596535,-0.841901183128,0.18215367198,0.216499999166
7398,-3.03028416634,-0.354974150658,-1.1340354681,-0.820100009441
6117,-2.13727664948,-0.03780426085,-0.618398666382,-0.657649993896
23588,1.52831912041,0.28963264823,-0.323863893747,-0.727249979973
949,-0.610956251621,-0.15975241363,0.298218071461,0.960150003433
7168,-0.734322428703,0.763435602188,-0.656725883484,0.375699996948
9375,-1.17345583439,1.22274637222,-1.28040850163,-0.413249969482
4927,-1.12269568443,-2.22834253311,-0.312107801437,0.106799997389
2523,0.874113619328,0.447917640209,0.0628412887454,-0.561100006104
58497,-0.597049593925,-0.0820799469948,-0.545420885086,-0.740999937057
6856,-0.553002476692,0.737361609936,-0.704876422882,-0.068549990654
26036,-0.986696481705,-0.102344349027,-0.184058725834,-0.737750053406
10206,0.647755622864,1.44092464447,0.291123598814,-0.805199980736
25793,-0.121291950345,-0.299906641245,0.291805386543,-0.3600499928
55556,-0.277004867792,-0.11746416986,0.0229348018765,0.0412000119686
3978,-1.67004442215,0.190629065037,0.624558269978,0.314900010824
10681,-0.205152645707,-0.0687869265676,-1.47450351715,-0.0319500118494
3638,-2.29567694664,0.39331522584,-1.12687969208,-0.712999999523
8349,1.7430280447,-0.458164423704,0.233105808496,1.31319999695
6275,0.87717550993,1.16434335709,-0.588664889336,-0.27429997921
3895,0.581888377666,1.29050123692,0.93722397089,0.0137500017881
392,0.618116080761,0.725660383701,0.587854385376,1.43564999104
9170,1.15236151218,-0.512979269028,-0.371582865715,0.338450014591
80347,-0.0836122483015,0.946483135223,0.600747704506,-0.28845000267
23300,-1.67625272274,0.489005744457,-0.477639764547,-1.11495006084
836,1.81145787239,-1.33188128471,0.419658243656,0.353599995375
11188,-1.02041924,-0.616723895073,-0.0262847542763,0.346249997616
10898,-0.849479854107,-0.674310445786,0.214256852865,-1.08679997921
9276,0.976761758327,0.641865670681,-1.01677572727,0.623099982738
1647,-0.715093374252,-0.00622079521418,0.760546088219,-3.5923500061
10285,0.409592151642,-1.42019069195,0.107725165784,-0.29129999876
23386,-0.783892154694,-0.645925700665,0.304545164108,0.716600000858
3156,0.240761175752,0.0158743262291,-1.34419083595,-0.749599993229
10237,-0.494158893824,-2.30040931702,1.48076891899,0.611649990082
7077,2.29410219193,-0.365886390209,1.16583824158,-0.231749981642
11157,-1.37486171722,0.119985312223,0.776777029037,-1.21879994869
22908,-2.56598424911,0.150192648172,-0.889986872673,0.338999986649
10915,-0.516546010971,-0.580461263657,-0.103040009737,0.375900000334
9897,0.648753225803,0.108105748892,0.829705119133,0.882500052452
1759,1.00492048264,1.98196458817,-0.716361939907,2.01180005074
54541,0.855962216854,0.650276899338,-0.364251226187,0.0313500016928
211,1.39442718029,-0.560461103916,0.747649908066,-0.378450006247
5048,1.37975156307,-0.11159825325,0.957536041737,0.486000001431
84722,1.95963740349,-0.229587703943,1.05039608479,0.287449985743
29890,-0.736797630787,0.492068707943,-0.41378185153,1.01530003548
9868,0.108479090035,-0.933214962482,-0.0794956535101,-0.685800015926
873,0.926947712898,0.176935732365,0.378888428211,-1.00575006008
5580,-0.598274409771,0.369073331356,-1.32707309723,0.553200006485
3725,0.864783942699,0.723080813885,-0.594147205353,0.623600006104
23585,-0.61593157053,-1.3130710125,-0.719784677029,0.146899998188
51097,-2.24764680862,0.988782346249,-0.857565045357,-0.314149975777
1831,1.48110973835,-0.156940281391,-0.567335426807,0.251950085163
7020,1.14328110218,-0.386106818914,0.601089000702,0.517750024796
55893,0.931262910366,0.382121622562,0.553346574306,-0.0444499999285
6944,2.000882864,0.349128991365,1.96286320686,0.524600028992
22883,-0.484786689281,-2.85912108421,-1.14433455467,1.52285003662
5601,0.369818598032,0.0385744571686,0.390053868294,0.533249974251
10775,0.0407710149884,0.283768713474,-0.897760987282,-0.898599982262
4780,0.68850928545,-0.259211659431,0.367132216692,1.13534998894
10904,-1.52124869823,-1.30226492882,-0.408056825399,-0.044999986887
9917,0.581321179867,-0.122365504503,-1.24540567398,0.710500001907
1399,0.208365023136,0.0828886032104,0.333607971668,-1.27874994278
24149,0.0688143372536,0.0934508666396,-0.787306666374,0.403900027275
2222,-1.14647233486,-0.332016259432,-0.336247831583,-0.50619995594
10131,-0.30443289876,-1.67938184738,-0.564561247826,0.321150004864
2958,0.123334504664,-0.615230381489,-0.780182778835,0.241899996996
9650,0.882293999195,-0.838795304298,0.775632321835,-0.406199991703
7319,-0.177364945412,-1.26962614059,-0.324612796307,0.289949983358
4817,0.654366016388,-0.484883546829,0.91760122776,0.492900013924
9143,-0.0603346154094,-0.0366256199777,0.0348398983479,-1.23635005951
10494,0.0837761312723,-0.0373429059982,1.14668869972,-0.0067500025034
55324,-0.822877287865,0.0484264791012,-3.13528180122,-2.46799993515
23149,1.54145598412,-0.208791539073,1.9248585701,0.915250003338
9943,-1.5964140892,0.177520424128,-0.558591485023,-1.19914996624
6599,-2.20906019211,-0.528369188309,0.261884152889,2.76174998283
51031,-0.0818104594946,-1.14204764366,-0.0354299172759,0.136950016022
3566,1.00370633602,-0.981906175613,-0.203870415688,0.348049998283
3815,1.82916748524,-0.566535770893,-0.0141896009445,-0.178550004959
8624,-1.75399577618,-1.78308153152,-0.331232815981,-1.14254999161
27346,-1.94191348553,0.0135411471128,-0.181289985776,-0.919749975204
10489,0.207716017962,0.580116569996,0.640728890896,0.195149987936
26128,0.56604629755,-0.128865435719,-1.06059074402,-0.614000022411
79921,0.865139186382,-0.165762275457,0.171627551317,0.23409999907
55746,0.363035470247,0.171868920326,-0.411274164915,-0.699949979782
23636,-0.900072574615,0.400973886251,-0.0190723389387,-0.748699963093
10892,-0.475837022066,3.94223594666,-0.678472459316,-0.203149989247
10652,1.03236937523,0.472420573235,-0.395764410496,1.51279997826
11004,-2.89647960663,-0.600835621357,-0.819058954716,-0.6263499856
23530,-0.772227287292,0.242402881384,-0.995538055897,-0.019150018692
8826,0.82934397459,0.652555167675,0.918330729008,3.8481502533
3308,0.311195105314,-0.18391174078,0.2025578022,1.32925009727
7153,-3.35975289345,-0.725913524628,-3.08482980728,-0.636550009251
11041,-0.414778918028,0.182719543576,-0.531038045883,0.468699991703
6342,1.17645418644,0.73169863224,-0.357561588287,-0.510399997234
5883,0.251187413931,0.199207484722,-0.169362306595,0.0357500314713
10589,-1.55374836922,0.201006710529,-0.134438663721,0.0207000002265
5110,-1.03586387634,-0.26599919796,0.23144993186,-2.75425004959
4609,-1.73507142067,0.709383249283,-0.420354127884,-0.402199983597
5423,1.23314714432,-0.235586702824,-0.436487883329,0.502300024033
1070,0.980415761471,-0.86709189415,-0.131379395723,0.234949991107
10051,0.0582405999303,0.0464719235897,0.154659986496,-1.01725006104
6603,0.520230829716,-2.1400001049,-0.441370874643,0.479149997234
9019,-3.31565213203,-3.22534298897,-2.88893795013,-0.914849996567
10969,-2.86264300346,-0.318937420845,0.0151645094156,-3.48420000076
9797,-1.34993934631,0.215554267168,-0.230031982064,-0.858950018883
4043,0.236077353358,0.824711680412,0.372505694628,0.634150028229
9519,-0.829616487026,1.58738064766,-0.457770049572,0.923799991608
8480,-1.25331997871,-0.934414863586,-0.773857831955,-0.461849987507
983,-2.92780518532,0.159400492907,-0.922507345676,-2.39790010452
10559,1.34620988369,-0.0215623676777,-0.500099778175,-0.463499993086
8508,-0.752564907074,0.184968441725,-0.860727965832,-0.552850008011
9275,0.0477340556681,-0.256104797125,-0.29019677639,-0.170700013638
8914,-0.255168318748,0.563849806786,0.12937349081,0.540499985218
54505,0.0106679266319,1.65278530121,-0.347917377949,0.043850004673
