rid,CPC012_A375_6H:BRD-K00551481-001-01-3:10,CPC012_A549_6H:BRD-K00551481-001-01-3:10,CPC012_A549_24H:BRD-K00551481-001-01-3:10,CPC012_ASC_24H:BRD-K00551481-001-01-3:10,CPC012_HA1E_6H:BRD-K00551481-001-01-3:10,CPC012_HCC515_6H:BRD-K00551481-001-01-3:10,CPC012_HT29_6H:BRD-K00551481-001-01-3:10,CPC012_MCF7_6H:BRD-K00551481-001-01-3:10,CPC012_MCF7_24H:BRD-K00551481-001-01-3:10,CPC012_NEU_24H:BRD-K00551481-001-01-3:10,CPC012_NPC_24H:BRD-K00551481-001-01-3:10,CPC012_PC3_6H:BRD-K00551481-001-01-3:10,CPC012_PC3_24H:BRD-K00551481-001-01-3:10,CPC012_PHH_24H:BRD-K00551481-001-01-3:10,CPC012_SKB_24H:BRD-K00551481-001-01-3:10,CPC012_VCAP_6H:BRD-K00551481-001-01-3:10,CPC012_VCAP_24H:BRD-K00551481-001-01-3:10
4312,-0.0883281975985,1.15322244167,-0.279200017452,0.087902367115,0.613715410233,1.09809994698,0.613111495972,0.489873886108,0.870802819729,-0.609554886818,-0.946590185165,-0.238246187568,0.295026600361,0.735282421112,-0.0247599408031,0.933337509632,1.09187614918
994,0.433559298515,-0.917511403561,0.0321500003338,0.852939665318,0.469519466162,1.87689995766,0.784264028072,0.724517703056,-0.842211127281,-0.685778975487,0.280379593372,0.0581911914051,1.16399073601,-0.496388226748,0.647290289402,0.0999591127038,-0.343195974827
2048,1.73987197876,-1.33099389076,-0.105800002813,-0.843432784081,-0.0141672194004,0.0592999979854,0.560721993446,2.39287185669,0.857326686382,-0.256726443768,-0.0371515154839,-0.599848389626,1.24671792984,-0.170203238726,0.551187992096,3.72056818008,-0.581415772438
1111,-0.693650722504,1.28070008755,-0.690649986267,0.726551413536,0.286081910133,-0.470249980688,0.408627182245,0.0787758603692,-0.0943734049797,0.0344660580158,-0.321497023106,-0.0333087742329,-0.399525821209,0.496834665537,0.8979575634,-0.401550769806,-2.51629257202
5154,-0.480253249407,-0.322691887617,0.95039999485,-0.224055632949,0.697006344795,-0.334699988365,0.0338804535568,-0.405152469873,-0.997088193893,0.00294494628906,-0.900773108006,0.994272708893,-0.386127710342,-0.0100248903036,0.0014227218926,-0.21932002902,-0.442800939083
2920,0.0278312265873,-0.783875465393,0.546299993992,4.73317623138,-1.23571836948,-0.871050000191,-0.178283140063,0.73949110508,1.05874955654,0.861633062363,0.138651043177,-0.425749957561,-0.254073232412,0.49023988843,1.03667354584,-0.625349104404,-0.154747366905
3122,0.120282351971,1.43197119236,0.615450024605,1.19026494026,1.24822103977,0.370050013065,1.03747296333,0.374925225973,0.616835832596,0.138857275248,-0.264996796846,0.273093402386,1.17934477329,0.241603910923,0.211732834578,-0.241882234812,0.660573840141
2769,-0.322107255459,1.34016549587,-0.552949965,0.23752078414,0.414894431829,-0.133350014687,0.8351790905,0.733926713467,0.500611245632,-0.862355351448,-0.958130598068,0.606276392937,-0.810882925987,0.0705615580082,0.20945468545,-0.908764123917,0.125196576118
5900,0.613600850105,1.14441776276,-1.04369997978,1.49239778519,-0.369583725929,-0.0116499960423,0.0546916685998,0.41401475668,-0.25481069088,0.434229552746,-0.450747102499,-0.0966151356697,-0.954628944397,0.231870517135,-0.819216132164,-0.964761853218,0.222290575504
6304,-0.521414458752,2.7563354969,0.532549977303,-0.316638618708,0.125073432922,4.7610502243,1.04499363899,0.2421502918,0.144820645452,0.307798326015,0.412069857121,0.0225040316582,-0.639007627964,0.896553456783,0.222026199102,-0.182622730732,-0.145279496908
5211,0.0286229550838,-0.511305868626,-0.644649982452,-0.222389563918,-0.151714324951,0.363200008869,-0.644698679447,-0.504897356033,-0.150328561664,0.130784213543,-0.759349346161,-0.722078680992,-0.293710231781,-0.774525105953,-0.344322115183,-0.698869287968,-0.8250426054
2886,0.498926907778,0.403312027454,0.430599987507,0.719909727573,0.231697842479,0.239199966192,0.319205671549,0.0350173413754,0.876228868961,-0.00210878462531,0.316886335611,-0.0433709770441,-0.857762873173,0.103158846498,-0.0364295765758,0.0406758449972,0.522201240063
9261,0.136264517903,-0.91885393858,-0.372299998999,0.00563701987267,-0.10176628828,0.00760000012815,-1.0564416647,0.348201066256,0.333733141422,0.808928847313,0.807639122009,0.654680371284,1.21287596226,-0.582054018974,0.0829581916332,-0.504263520241,-0.203345417976
8569,-0.25388020277,0.870836079121,-0.545199990273,0.432404994965,1.25679183006,1.0693500042,0.568514764309,0.499568998814,-0.959608793259,-1.09248185158,-1.21812188625,-0.207831412554,-0.440171569586,-0.0439261198044,0.173785328865,0.548958301544,0.874740719795
3303,-0.570418596268,-1.6164573431,0.697000026703,-0.35678768158,-1.51906704903,-0.455749988556,-0.503891766071,-1.29869866371,-0.280512034893,-0.695553064346,-1.29529082775,-0.920139610767,-0.127025008202,-0.326153069735,0.818881988525,4.44227075577,0.123243361712
5331,0.00477556139231,-1.64210283756,-0.142199993134,-0.381162106991,0.56270980835,-0.00185000151396,0.121423013508,1.01119697094,2.44730710983,0.942210316658,0.104749724269,0.916553020477,1.35163986683,0.548686563969,-0.89338850975,-0.0424750857055,-0.66069227457
5347,0.526737630367,-0.469945073128,0.42405000329,-0.982117474079,-0.0914433002472,-2.40125012398,-0.828283429146,-1.43955767155,0.407882601023,-0.762530386448,0.704530835152,0.447095751762,-0.101107433438,-0.218892812729,-0.0668623745441,0.174229949713,-0.105515092611
4638,-0.981297791004,-0.908877313137,0.00725001096725,0.369061172009,0.202501147985,0.0197000019252,1.16336154938,0.310603350401,-0.289715528488,0.737106382847,0.892226099968,0.296064734459,-0.0337378904223,0.91969949007,-0.0354079008102,-0.722616553307,-0.500652968884
2264,-0.508012890816,-0.661582946777,-0.662750005722,0.32899799943,0.286189138889,-1.05894994736,-0.672131180763,0.567358970642,0.556385755539,0.239259332418,-0.477033525705,0.0370181053877,0.179165661335,0.451720148325,-0.268907487392,-0.806310296059,-0.652685105801
1029,0.385109335184,2.52177190781,0.113600000739,0.449685961008,0.583037436008,-0.286500006914,0.108451709151,-0.734702110291,-0.426828712225,-0.578627943993,-0.96574139595,-0.534438073635,0.201121598482,0.164975941181,-0.428498864174,0.387383937836,0.963435947895
1027,-0.165898784995,-0.0151093220338,1.12405002117,0.416749447584,-0.183492124081,-0.287349998951,0.0411628857255,-0.276120007038,-1.78859746456,0.365236133337,-0.657525360584,0.160907685757,1.11068868637,-0.120874859393,0.509450852871,-0.282800853252,-0.496241509914
2597,0.0,-0.000569608004298,-0.00034999998752,0.048061132431,0.000388265500078,-0.40285000205,-0.63822799921,-0.127262607217,0.0,-0.718421280384,0.719965398312,0.000754146196414,-0.0358864217997,4.6813378334,-0.312152147293,0.0,-0.000760262366384
55847,-0.1958258003,0.634910643101,0.59350001812,0.255507826805,-0.484680533409,-0.228200003505,-0.00231034122407,0.439010441303,0.070019364357,-0.864721417427,0.407273650169,-0.344481527805,0.16084164381,-0.301523387432,0.0295349806547,0.334457218647,0.520209789276
25803,-0.38470107317,1.94398057461,-0.471750020981,0.378337025642,0.635775923729,0.374350011349,0.436906158924,-0.257786989212,-1.17604327202,-2.80247950554,-1.31453204155,-0.0993748009205,-0.0333988964558,-0.709628582001,-0.365923643112,0.144973561168,-0.767842173576
3480,0.164850443602,-2.0316362381,-0.64025002718,0.620551526546,-0.728911817074,-1.11034989357,-0.656658351421,-0.534961521626,-0.607200741768,-0.0864870250225,0.991519331932,-0.41272187233,-0.429185509682,0.608668684959,0.674021720886,-0.238614052534,-1.24299311638
2946,-0.135986670852,0.999878227711,-0.120149992406,0.182474210858,-0.365428060293,-1.48714995384,0.890186548233,-0.971474230289,0.355439245701,-0.47945702076,-0.666613042355,0.172867715359,-0.625170886517,-0.239072084427,0.600424230099,1.06296622753,0.696768760681
9517,0.0795505046844,-1.3049813509,-0.449099987745,-0.0202404856682,0.130735933781,-0.106849998236,-1.47889125347,-0.974879026413,-0.484921276569,4.11848258972,0.571699976921,-0.594441831112,-0.393546998501,5.25655889511,-0.51893645525,-0.793941676617,-0.512182176113
25987,0.171321600676,-0.294948130846,-0.606299996376,-0.0647200793028,0.462349176407,0.875599980354,0.226150453091,-0.0360810160637,0.271637022495,-0.618704199791,0.992744922638,0.708322942257,-0.394081771374,-0.771549105644,-0.438708126545,-0.23471352458,-0.763915002346
23670,0.8334171772,-1.09372329712,0.127650007606,-0.0486951470375,-1.09586238861,-0.698249995708,-0.668168067932,-0.970633745193,0.1775072366,0.648731827736,1.08323061466,-1.4297516346,-0.0702531933784,-0.666430711746,-0.180327668786,-0.590234935284,-1.62343370914
11182,-0.790062427521,1.33571898937,-0.964800000191,0.110519967973,-0.0291645303369,-0.177300006151,-0.104988515377,0.0389733538032,2.10051369667,-2.0048635006,-0.762348651886,-0.646727621555,-0.535578727722,-0.15734346211,-0.712720811367,-0.209293454885,0.0282625481486
2146,0.374982267618,-2.45685100555,-0.410950005054,-0.854899525642,1.29644012451,0.0724999904633,0.630967617035,-0.516913890839,0.245305389166,-0.398287177086,0.775562882423,0.548007667065,-0.206033140421,-0.696731209755,-0.384500384331,0.839920759201,-0.144396275282
3385,-0.0986798554659,-0.665003478527,0.468150019646,-0.0265961289406,-0.717679023743,-0.455650001764,-1.03716051579,-0.801636278629,-0.877774477005,-0.615458488464,-0.364555835724,-0.313230365515,0.0161421746016,-0.423544049263,-0.338223844767,-1.2157664299,-0.67102599144
5261,0.0782601088285,1.74573540688,0.154550015926,0.180824965239,-0.850360929966,-1.20869994164,0.0637804716825,1.91923320293,-0.45898810029,-0.600489377975,-0.702153563499,-0.177647173405,-0.326483309269,0.34656649828,-0.0683381408453,0.375455677509,0.951853632927
10765,-0.593836665154,0.959383189678,-1.15129995346,1.22666096687,-0.257435411215,-0.468150019646,-0.8874335289,-0.467740535736,-0.253865599632,-1.28840613365,-0.216159194708,-0.256829917431,-0.717020452023,0.439642608166,-0.631189882755,-0.88130235672,-0.0920456647873
25839,0.0579095929861,-1.16015183926,0.199099987745,-0.402946680784,0.145690709352,0.499999970198,-0.59807407856,-0.419741868973,-0.391052782536,0.265001446009,0.799749970436,0.49352312088,-0.491029798985,0.0647900551558,-0.770397186279,-0.993516564369,-0.449796080589
4172,-0.103818625212,0.487249702215,-0.538249969482,-0.388394594193,1.3992524147,0.997149944305,0.551663458347,-1.07662630081,-0.646061122417,-0.635443270206,0.505007982254,-1.35923993587,-0.0114237777889,0.896629691124,0.117386639118,-0.138320237398,-0.607814669609
23161,0.599030554295,0.29382494092,0.802999973297,0.341237306595,0.708260416985,0.0569500029087,0.349804073572,0.787141621113,0.332289516926,-0.0676879286766,0.645875453949,0.665655374527,0.129883319139,1.40285110474,0.471974730492,0.513939678669,0.940362870693
10298,0.166460707784,-0.946101903915,-0.0706499963999,0.402472764254,0.45833581686,0.0518999993801,-0.774744391441,-0.223445892334,0.581408202648,-0.737185180187,0.202216148376,0.458791315556,1.12490677834,-1.38342475891,0.192402735353,-0.286097288132,-0.439852833748
1802,-0.210310816765,-0.00554318353534,0.627550005913,-0.574186623096,0.0386901795864,0.964850008488,0.533134937286,0.263047099113,0.892435193062,0.761439442635,-0.488014042377,0.116468831897,0.142860323191,0.0308417230844,0.0507352948189,-0.789275407791,-0.298893988132
58533,0.590357542038,-1.16568863392,0.449649989605,-0.741974234581,-0.752693593502,-0.103650003672,0.722507119179,-0.378464132547,1.01592445374,-0.57438737154,-0.518275558949,0.047705039382,-0.18170876801,-0.415079563856,-0.683807313442,-0.223413869739,-1.24353885651
147179,3.08340144157,-0.819041192532,-0.645900011063,-0.446501553059,-0.0702696666121,0.665600001812,-0.120463237166,-0.266114294529,0.0664132982492,0.930117428303,0.669837474823,0.871102809906,0.623303413391,-0.744231343269,-0.863759875298,-0.294044733047,0.0622088313103
29937,0.516956925392,-1.02026975155,0.299650013447,-0.627429246902,-0.779784023762,-0.845350027084,1.01386737823,0.359015226364,-0.702097892761,-0.229939192533,-0.644308567047,0.444977343082,0.43942412734,-1.27742218971,-0.318140953779,0.362488985062,-0.522818982601
6184,0.851623654366,-1.55070257187,0.612149953842,-0.741679430008,-0.354406118393,-0.896849989891,-0.247035562992,-0.0718375146389,-0.999968707561,-0.126132264733,-0.171491980553,-0.312762081623,-0.640231966972,-1.521697402,-0.93076813221,0.119829714298,-0.773862957954
9854,1.96521425247,-0.334252119064,0.495199978352,-0.600868105888,-0.34766420722,0.26320001483,-0.844090759754,-0.172007083893,-0.6491086483,0.63740503788,0.534517347813,-0.168207764626,0.838286817074,0.351331681013,-0.256505399942,-0.561107754707,0.550851583481
2553,0.382748574018,-0.43553891778,-1.09404993057,-0.939282894135,-1.04337966442,-0.228449970484,-0.87651515007,-0.300050228834,0.599431693554,0.431011795998,0.0550574064255,0.567879915237,0.517497837543,-0.226988106966,-0.456613719463,-0.596907973289,0.238030612469
5440,-0.234218433499,0.10672955215,0.712199985981,0.135525584221,-0.858357727528,-1.72219991684,-0.600138664246,0.341970324516,0.712139606476,-0.809088170528,0.827226698399,0.451737463474,0.363477706909,-1.28230178356,-0.0880639180541,1.74265050888,0.963315308094
54623,0.261450111866,0.626238584518,-0.235250011086,0.791444063187,0.000668853521347,0.793599963188,-0.28367215395,-0.296862065792,-0.188249394298,-0.383693516254,-1.48243033886,-0.125569075346,-1.46098721027,-0.209435552359,-0.593634068966,-0.99727421999,-0.749226152897
9533,0.359955251217,0.568221628666,0.377749979496,0.236663073301,0.521848678589,0.918699979782,0.00286544114351,1.11287987232,1.53440308571,-0.702507436275,-0.60324805975,0.860110640526,-0.257897168398,1.07103574276,-0.68815267086,1.16528570652,1.14529919624
8607,0.089724868536,-0.357592701912,0.289649993181,-0.803290605545,-0.867391526699,0.253600001335,0.626998126507,-0.776664853096,0.0546025335789,-2.35904836655,0.0270663499832,0.0563798099756,-0.092190682888,1.65738153458,-0.48989802599,1.20743966103,0.0776617452502
207,0.355087399483,-1.0288797617,-0.664649963379,0.41195550561,-0.267105698586,0.284399986267,-0.454271376133,0.0267849452794,1.07960486412,0.710079550743,0.32063126564,0.157876595855,0.40783905983,3.53573465347,0.11793038249,0.275132328272,-0.376006066799
26054,-0.285235792398,0.208885237575,-0.833799958229,0.380634188652,-0.925061166286,-0.925450026989,-0.663151443005,-0.874467134476,0.0483154058456,-0.102545320988,-0.0707961171865,-0.75981926918,-0.723938703537,0.103717714548,-0.118474692106,-1.56255507469,-0.992240428925
10682,0.566474199295,-0.0615874864161,0.725250005722,-0.26237475872,0.0828702524304,-0.122950002551,0.0369311980903,0.164085030556,-0.948255300522,0.122605904937,0.139983907342,0.57855373621,-0.500788211823,-0.591549098492,-0.977469563484,0.240188926458,-0.0471140220761
8573,0.240983456373,-0.905551314354,0.0169500112534,0.121416002512,-0.448923170567,0.434450030327,-1.44292378426,-0.222407191992,0.742469072342,0.687242090702,0.422832727432,0.150215804577,0.894050061703,-1.28358507156,0.104631021619,0.337806075811,-0.484613269567
23378,0.79429602623,-0.225867033005,0.949299991131,0.0592833012342,-0.61391043663,4.70510005951,-0.238786071539,3.18145704269,-0.813874185085,1.36615169048,-0.164029553533,-0.632721364498,-0.273698478937,-0.834122419357,-0.224874287844,-0.260859847069,-0.0763090699911
8553,-0.318432331085,-1.11587762833,-0.0300999991596,-0.67353284359,-0.272240996361,-0.335049986839,-0.682620346546,0.0581736117601,1.80803906918,-1.10762786865,-0.554963111877,-1.10855996609,-0.718018710613,1.21373438835,-1.05545473099,-0.461494535208,-0.956829607487
622,-0.262102991343,-0.484409362078,-1.03880000114,-0.379165112972,-0.663900852203,0.837000012398,-1.3682488203,0.229090496898,-0.890443682671,0.280199378729,0.519137680531,0.317452311516,0.155831992626,0.233068719506,-0.229703634977,-0.472416162491,-1.30145657063
9467,-0.500848472118,1.08335161209,-0.517400026321,0.455840796232,-0.697201192379,-0.464700043201,0.310128182173,-0.0815124586225,-0.0998954176903,0.0905920416117,1.32569503784,-0.162087127566,-0.181906685233,0.948715567589,0.0538230910897,1.19416964054,0.994934916496
5525,-0.807235479355,-0.410248458385,0.212599992752,-4.27421236038,1.00831890106,0.0478999912739,-0.0314175114036,-0.725423276424,1.26215827465,-0.579658567905,0.566626250744,0.0433730632067,0.213888257742,0.869794249535,0.252079695463,0.611748814583,0.140850946307
256364,0.529282808304,-0.706648051739,-0.22990000248,-0.69284260273,0.858745992184,1.7486000061,0.526900172234,0.000327110290527,1.07866001129,0.257155358791,-0.764738798141,1.52782869339,1.12062203884,0.12451158464,-0.149938613176,0.411892741919,-0.192883297801
332,-0.0136292427778,-0.636836051941,0.21930000186,-0.945271849632,-0.0159025937319,-0.513450026512,0.0234890878201,-0.229710161686,-0.660454332829,-0.311619281769,0.243237018585,0.0486704334617,0.365808278322,-0.567278862,-0.275633096695,0.147795200348,-0.173899620771
2058,0.0165465995669,-1.01129901409,-0.235949993134,-0.373759865761,-0.304570317268,0.0296499729156,-1.24789488316,-0.361818701029,-0.291833460331,1.10490381718,0.503160357475,-0.2987395823,0.830363869667,-0.0236136354506,-0.430903345346,-1.66131579876,-0.809121131897
7849,0.49592846632,-0.91563564539,0.123750008643,0.573425531387,-0.498468220234,-0.51960003376,-1.25399112701,0.0139263793826,-1.08538746834,0.263845384121,0.341830611229,1.11987137794,0.276951819658,0.0387370958924,-0.21862116456,-0.0434525497258,1.04172372818
23244,-0.341461986303,-0.194087073207,-1.5095000267,-0.182400286198,-0.162234604359,-0.485950022936,-0.102908693254,-3.1297109127,-0.154880195856,-0.655699014664,0.410426288843,-0.289917439222,-0.0210502408445,-0.201154887676,0.0728450194001,-0.877008140087,-0.652749240398
7494,-0.151252940297,-0.895929157734,0.274599999189,0.199553966522,-0.725960254669,-0.609849989414,-0.864520430565,-1.93851292133,-1.13646101952,-0.26149058342,-0.110010072589,-0.446527421474,-0.284504443407,-0.429296255112,-1.34582734108,0.00169834494591,-0.678757548332
4836,0.224775999784,1.09009754658,-0.432699978352,-0.0755351185799,1.28397500515,0.627499997616,0.269341289997,-0.0179784744978,0.7067745924,-0.715470731258,-2.11523985863,-0.509114563465,-0.333556294441,-0.0971039235592,-0.381737411022,0.602274537086,0.0667876005173
23647,-0.328840136528,-0.790615677834,0.13820001483,0.349082231522,0.12150092423,-4.01780033112,-1.15757167339,-0.363184660673,0.0742852911353,0.898737192154,0.426415264606,0.68072104454,0.0722089707851,-0.407863646746,-0.268048882484,0.0696021020412,-0.557932913303
10617,-0.0231621414423,-0.672685861588,0.737200021744,-0.496926724911,-1.09374475479,-0.732599973679,0.923592329025,0.117366708815,-0.298050373793,0.0136730372906,1.21558690071,0.915238976479,-0.167006075382,0.0949215888977,-0.46788957715,0.592142820358,-0.962255477905
2184,-0.298579454422,0.38193410635,0.170850008726,0.150085970759,-0.126220822334,0.264100015163,-0.0805820077658,-0.0861816555262,-1.31126797199,-0.948145985603,-0.352464735508,-0.446462512016,-0.575582683086,-0.105044156313,-0.133500516415,0.115921542048,0.644669294357
5355,-0.406146496534,-0.291066855192,0.29675000906,0.0787301063538,0.606032669544,1.75434994698,-1.04153835773,0.277645528316,-0.145085126162,0.0038443133235,-0.0343545153737,0.511823773384,1.18898260593,0.352484345436,0.255406618118,0.510576665401,0.620939314365
6659,0.33402428031,0.380384266376,-1.1996999979,-0.222214907408,0.0716502666473,-0.666900038719,-0.978920757771,-0.457304894924,-0.479757189751,0.00288589810953,0.726539194584,0.0929161459208,0.696024596691,-0.295019447803,-1.41317391396,-0.533999323845,-0.569182038307
7016,0.101185619831,-0.572290599346,-0.972899973392,0.58401620388,0.487554788589,0.592899978161,0.626324474812,0.824564218521,-0.0734941065311,-1.41147446632,-0.43599742651,0.170820310712,-0.475960254669,0.606631278992,-1.76406884193,-0.106545828283,0.443925499916
90861,0.519325911999,-1.51596355438,0.53149998188,-0.894928336143,-2.18675589561,0.456250011921,-0.209096431732,0.047717012465,0.324937790632,0.109992586076,0.375484764576,0.57937169075,-0.153640836477,-0.385616451502,-1.21009647846,-0.266502439976,0.572704017162
10670,0.430731236935,-0.674364864826,-0.933849990368,0.0816088318825,0.455720126629,0.782400012016,1.29695749283,-0.143556728959,-0.578704833984,0.0152006149292,0.421778053045,0.707878947258,0.167726904154,-1.0253983736,-1.47315979004,1.52430057526,-0.229932099581
79071,0.0401678979397,0.451345294714,0.507349967957,-0.107668958604,0.0266302898526,0.5054500103,0.907490491867,0.0991487875581,-0.594966590405,-0.189907684922,-0.0133378952742,-0.130344420671,-0.412407517433,-0.229909867048,-0.162015810609,-0.999074339867,-0.464324444532
64746,-0.169276297092,-0.902119934559,0.494249999523,-1.07331120968,-0.0609937608242,-0.718350052834,-0.377049267292,-0.158708721399,-0.535039305687,-0.412281095982,0.0103444457054,0.424563705921,0.549625217915,-1.10796487331,-0.529437422752,-0.161664754152,0.169769704342
5366,0.0149620622396,1.1570789814,0.362850010395,0.695442020893,0.0960016697645,-0.296450018883,1.34637713432,0.57431024313,0.0858089625835,-0.402230620384,-0.603254318237,-1.11010313034,-0.678201675415,-0.0687369480729,-0.625126063824,-0.00174906849861,0.47342890501
11344,0.595411539078,-1.30746984482,0.265550017357,-0.882187962532,0.697970569134,0.933650016785,-0.626774251461,-0.666408658028,0.708870410919,1.13005065918,0.578336775303,0.314029097557,1.14362573624,-0.786375522614,-0.522186756134,-0.349795073271,-0.811553835869
10013,-0.216874480247,-0.44963145256,-0.0393500030041,0.582490205765,0.992816030979,0.231949999928,-0.380541712046,-0.890678405762,-0.529588401318,0.282105863094,0.86891490221,-0.0376043915749,0.424449265003,-0.869698941708,-0.175151631236,-0.0694604068995,-0.346634805202
5829,-0.347415030003,-0.0892141312361,0.143150001764,0.283251494169,1.03105425835,1.08859992027,-0.692399740219,-0.427273094654,1.70080947876,0.00365821598098,1.57353913784,-0.347690850496,0.735637247562,0.505700409412,1.68892991543,0.799405574799,1.02714169025
5257,-0.478867292404,0.37358585,0.811149954796,0.594754934311,0.925624608994,-0.338899999857,-1.31675004959,0.457539319992,1.47608852386,0.691168963909,0.71060448885,2.33442282677,0.542089164257,-0.0494576990604,0.0530378594995,0.982861578465,1.30972886086
22794,0.522886633873,-0.0229072067887,0.0256000012159,-1.16314768791,0.945789813995,0.256200015545,-0.151401460171,0.107943952084,0.137284591794,1.21924710274,0.262040913105,-0.597047924995,0.303492546082,-0.406866431236,-0.883828520775,-0.0312616825104,0.0260175988078
9761,-0.419858038425,-0.359498292208,-1.07555007935,-0.25150346756,0.208849698305,-0.171399995685,-1.27577018738,-0.625047564507,-0.247726142406,0.276823490858,-0.412121415138,-0.484933197498,0.31122803688,-0.980190634727,-0.295281738043,-0.200805842876,-0.709329366684
23326,0.173593848944,-1.43603909016,0.863200008869,0.0866083502769,-1.29692399502,-2.22329998016,0.35319507122,0.216309934855,0.167544111609,0.00280778063461,0.610013663769,0.433362662792,0.223144054413,-1.02091383934,0.24396982789,0.865906119347,-0.734502196312
10972,0.11773905158,0.0076020155102,0.0662000030279,-0.0824226140976,-0.568712413311,0.689050018787,-0.451713383198,-0.605103313923,-3.45849847794,-0.0518006533384,0.156550437212,-0.0688351690769,0.26635029912,0.482576370239,-0.515603780746,-0.641134798527,-1.07301545143
10523,-0.0651267170906,-1.26205265522,-0.48449999094,-0.650624752045,0.151154190302,1.02369999886,-0.693773269653,-0.50249171257,1.52236258984,0.627719759941,0.902934610844,0.574626743793,-0.0444903671741,0.370654523373,-0.392141908407,-0.201302096248,-0.879853725433
79090,-0.145577251911,-0.246296584606,-0.218499988317,0.256595999002,0.506899356842,1.27865004539,0.111344158649,-0.0249151140451,0.502592027187,-0.830542504787,-0.191357165575,0.185451686382,-0.0538311377168,-0.277135163546,0.231340005994,1.46541440487,-0.353780627251
27032,-1.00112462044,1.06895375252,-0.363049983978,-0.218748196959,-0.403152674437,0.290399998426,-0.506195783615,-0.500441074371,0.158383607864,0.0956406593323,0.346873551607,-0.81270468235,0.460555255413,-0.772594451904,0.122830092907,-0.469364672899,-0.711402952671
9097,-0.444001168013,1.32740700245,-1.16884994507,0.235072642565,0.895789265633,0.145200014114,0.450176537037,-0.649584174156,-0.155331924558,0.714671730995,-0.135532870889,-0.198893785477,0.973486661911,-0.483234941959,-0.0995036661625,-0.432272791862,-1.15054631233
10513,-0.448569744825,1.09534549713,-1.16755008698,-0.375478893518,0.336574167013,0.0622000023723,-0.843328773975,-0.438507556915,-0.193723604083,-0.2789901793,0.405072331429,-0.784085392952,-0.529079198837,0.136012032628,0.479671984911,-0.653096735477,-0.907868802547
1891,0.162942141294,0.292115807533,-0.111649997532,0.738809466362,0.867604017258,0.760499954224,-0.548685371876,-0.320764422417,1.0949780941,-1.15562307835,-0.932603299618,-0.421554416418,-0.74825578928,0.331859648228,-0.636717140675,-0.324201524258,-0.474459171295
3066,-0.324607044458,-0.131665274501,0.495299994946,-0.71804690361,-0.158294767141,0.730300009251,-0.485156804323,-0.536739110947,-0.743653893471,0.434299707413,0.29523473978,0.0607397854328,0.480350464582,-0.068732380867,0.159265100956,0.240506470203,0.357186377048
9801,-0.117090456188,-0.814455807209,1.21584999561,-0.268800735474,-0.792744219303,-0.865949988365,0.481463968754,0.962303519249,-1.27312576771,0.173084408045,0.335414648056,0.0438423082232,-0.197316944599,-0.623130142689,0.120739996433,-1.24629914761,-1.4741537571
1459,-0.204294413328,0.261995881796,-0.376699984074,0.418173700571,0.483816534281,0.171250000596,-0.40834569931,0.595531761646,1.20073664188,-0.646210432053,-0.360782027245,0.371701538563,0.40037715435,-0.0517733544111,-0.167406380177,0.594699561596,1.41894173622
9703,0.197227537632,-1.78462815285,0.287200003862,-0.233364447951,-0.285066902637,-0.564899981022,-1.2128623724,-0.668565034866,-0.308538138866,-0.0891574248672,0.0776868909597,0.0348574221134,-0.115234911442,-0.679937720299,-0.557411789894,-0.702073872089,-0.573925495148
10606,-1.14424526691,-0.835971176624,1.23140001297,-0.4559494555,-0.213962033391,-1.45025002956,-0.83216547966,0.0316527336836,-0.978805720806,0.499844580889,0.788594007492,-0.240948140621,-0.0452500358224,-0.860724687576,-0.200675725937,0.585141301155,0.336268186569
1017,-0.148085266352,0.772178709507,-0.728699982166,0.134936064482,-0.140186801553,-1.33099997044,-0.495858103037,-0.346181958914,0.393377810717,0.619218468666,0.801750123501,0.414863049984,0.606284558773,0.946041226387,0.240394100547,1.41327738762,1.03810048103
9813,0.506138265133,1.10419583321,0.0220500081778,0.946957588196,-1.29307258129,0.493449985981,-0.227719798684,0.210566043854,0.720529794693,0.195611387491,-0.0619743876159,-0.047569334507,-0.583964884281,1.08568143845,-0.678884148598,0.136395782232,0.682462334633
7485,-0.863127171993,1.48152589798,0.489549994469,0.310995161533,-0.452240735292,-0.492750018835,0.421038419008,0.352787166834,-1.07750356197,0.188894420862,0.475154072046,0.468790382147,0.542046308517,-0.123023875058,-0.0607194155455,0.839345693588,-0.433729708195
2109,0.38478961587,-1.01178216934,0.796000003815,0.375895738602,-1.19950056076,-0.243999987841,-0.847239255905,-0.339734405279,-0.720594108105,0.461121976376,0.22668902576,0.254327088594,-0.0389037206769,-0.709226310253,0.356585353613,-0.0791135504842,-0.780698001385
23271,-0.956957221031,0.487555384636,0.179349958897,0.561976850033,0.710379362106,0.713899970055,-0.293146491051,-0.0655507668853,0.237697303295,0.431387871504,-0.488701283932,0.211751461029,-0.346887111664,0.540574610233,0.198058575392,-0.273010998964,0.14734198153
9915,0.709763050079,0.467616528273,0.462399989367,0.308104485273,0.197808802128,0.315949976444,0.690431058407,0.544689953327,0.330235540867,0.000548560637981,0.371802985668,-0.0281507987529,-0.191541075706,0.418446809053,0.118733122945,0.047962166369,0.348309993744
