rid,DOS014_VCAP_6H:BRD-K08005469-001-01-8:4.97,DOS014_VCAP_24H:BRD-K08005469-001-01-8:4.97,DOS041_A375_24H:BRD-K08005469-001-01-8:4.97,DOS041_A549_24H:BRD-K08005469-001-01-8:4.97
6804,0.227981626987,-0.771234869957,3.76783370972,1.20424997807
890,-0.121100485325,-1.04799103737,-0.03546667099,0.212449997663
6390,0.813518166542,0.82070094347,-0.0757666826248,1.03044998646
4303,0.824331760406,-2.76450276375,-0.00960004329681,-0.0243000015616
10953,1.18089163303,-0.56811016798,-0.33916670084,0.686349987984
22889,0.942097425461,0.17110453546,0.23343333602,-0.880800008774
3098,0.466508835554,0.608261883259,-0.208066686988,0.180000007153
11044,-0.485923469067,1.96773612499,-0.0706666707993,-2.36770009995
8985,-0.933185458183,-0.45778208971,-0.0588666945696,-1.35290002823
66008,0.464306652546,0.0555619299412,0.579100012779,0.805350005627
9217,-0.677835583687,-0.254270881414,0.0505666583776,1.2976500988
701,-0.806775391102,0.904320299625,0.642300009727,-1.16965007782
6182,0.588174104691,-0.232799082994,0.000466666650027,-0.172000005841
4860,0.567491292953,-0.394490629435,-0.757066726685,1.25364995003
7398,1.09241080284,0.619356155396,0.607133388519,0.847950041294
6117,0.523789703846,1.44906449318,0.155066668987,1.30900001526
23588,0.767979979515,-0.385049104691,1.87176680565,-0.943350017071
949,-0.123143188655,-0.161870032549,0.0496333241463,0.657099962234
7168,1.14939558506,0.0103275328875,-0.44946667552,0.406399995089
9375,1.35149753094,-0.489055037498,1.56976675987,0.24749994278
4927,-0.714892029762,-0.130042970181,-1.36380004883,-0.035300001502
2523,-0.106993988156,0.0136182457209,-0.343833327293,-0.305749982595
58497,0.0172134786844,-1.23518979549,-0.142433315516,-0.754099965096
6856,-0.0614782273769,-1.00379729271,-1.00629997253,-0.0542499870062
26036,0.122760653496,0.0970977768302,-0.308933317661,0.515799999237
10206,-0.52308177948,-0.0669515281916,0.527966678143,-1.53005003929
25793,-0.688916921616,-1.53688037395,-0.929400026798,-0.456349998713
55556,0.465332537889,-0.465326249599,0.00536666810513,-0.34610003233
3978,0.471620589495,0.33605787158,-0.24333332479,1.31185007095
10681,0.755001604557,-0.255260795355,-0.475366681814,0.805649995804
3638,0.771165251732,0.0966861993074,0.0573000013828,-0.346799999475
8349,-0.384444832802,0.176338076591,0.31263333559,0.00385001301765
6275,-0.392053157091,0.950469553471,0.00893333554268,0.855700016022
3895,-1.13121545315,0.00607600063086,-0.897100031376,0.366899996996
392,-0.205982372165,0.25561568141,0.339200019836,-0.254299998283
9170,0.173771202564,0.487198650837,0.810933351517,1.10540008545
80347,0.497622162104,-0.588499426842,-0.327300012112,-0.993950009346
23300,1.11722397804,0.374719500542,0.57863342762,-0.260150015354
836,-0.452767312527,1.08790254593,0.634166717529,0.792850017548
11188,-0.013939909637,-0.803567528725,0.715399980545,-0.274500012398
10898,-0.653218626976,-0.829720258713,0.119766682386,0.334950000048
9276,0.340281426907,0.638625562191,0.0798333287239,0.0529500022531
1647,-0.921497583389,0.140237599611,-0.53770005703,-0.0642499998212
10285,0.0999946594238,0.655241906643,0.494933366776,0.795599997044
23386,0.286608546972,0.434448152781,1.48563337326,0.198400020599
3156,-0.488917648792,-0.102740228176,-0.151600003242,-0.497549951077
10237,0.574501693249,-0.699546098709,-0.265666663647,1.29605007172
7077,-0.918003082275,0.86853992939,1.13646674156,-1.03184998035
11157,-0.0447505712509,-0.547584652901,-0.0149666815996,1.58785009384
22908,0.441665589809,0.0845161527395,-0.502400040627,-0.00255000591278
10915,0.0874498486519,-0.121802270412,0.135633349419,1.24285006523
9897,-0.0290066748857,0.418633341789,-0.267133325338,-2.40930008888
1759,-0.183269798756,-0.41207587719,0.40966668725,0.995849967003
54541,-0.2594820261,-0.410480082035,0.025700006634,1.4483499527
211,-0.410583078861,1.69634497166,0.187500014901,-0.870000004768
5048,-0.0222279503942,0.759387016296,0.25923332572,-1.88389992714
84722,-0.420173108578,0.141457617283,0.570566654205,-1.2772500515
29890,-0.1028842628,0.578116476536,0.619666695595,0.338149994612
9868,0.413695544004,-1.04376876354,-0.805766701698,0.250699996948
873,1.21785259247,0.680489659309,0.130666673183,0.847049951553
5580,0.520956993103,-0.256355285645,-1.0258667469,2.33724999428
3725,-0.756016850471,0.0255513098091,-0.443266659975,-0.425350010395
23585,0.599041342735,0.0298797488213,-0.36633336544,0.555750012398
51097,0.353263646364,-0.349283576012,-0.526266694069,0.431750029325
1831,-0.279079169035,-0.267696559429,-0.118966653943,0.362450003624
7020,-0.280960857868,1.86440014839,0.0260333307087,-0.461699992418
55893,-1.05803704262,-0.295808434486,-0.270600020885,-1.17739999294
6944,-0.966145575047,-0.0552926622331,0.0419999957085,-1.34864997864
22883,-3.66356420517,0.0277037024498,-0.502633333206,0.838500022888
5601,0.112912736833,1.47361147404,-0.225299984217,-1.1603499651
10775,-0.173314124346,-1.30577802658,0.579066634178,0.431500017643
4780,-0.3720934093,1.17071676254,0.0658666789532,-0.449750006199
10904,0.67081028223,-0.023164704442,0.128733307123,0.851649999619
9917,-0.788515686989,-0.70512932539,-0.906233429909,0.410450011492
1399,-1.09463167191,0.702890276909,-0.0922000110149,0.276099979877
24149,-0.431237757206,2.34731554985,0.379899978638,0.638899981976
2222,-1.10149598122,0.902637422085,-0.346266686916,1.40814995766
10131,-0.200317129493,-0.238235831261,0.0982666611671,0.40854999423
2958,-0.322876036167,-0.45830488205,-0.669366657734,0.403499990702
9650,-0.435670644045,0.802719950676,0.0745666846633,-0.0866999998689
7319,-0.299574375153,-0.141573697329,0.267500013113,-0.856299996376
4817,-0.564000725746,1.54046189785,-0.124100007117,-1.7186999321
9143,-0.130438357592,2.00547671318,-0.318466663361,1.35509991646
10494,0.985238730907,-0.350755810738,-0.671400010586,-1.51274991035
55324,0.775395214558,0.448784917593,0.248533338308,1.31445002556
23149,-1.1126666069,0.515263497829,0.945133328438,-1.65824997425
9943,0.202800691128,-0.996864557266,0.338866680861,0.449500024319
6599,0.184893146157,0.203551292419,-0.327400028706,0.399450004101
51031,-0.215557694435,-2.31231188774,-0.206433296204,0.862550020218
3566,-0.0999469906092,0.729212582111,-0.477533340454,-0.190449997783
3815,-0.19119811058,-1.48832118511,-0.657633364201,-1.81769990921
8624,0.991195559502,0.493856489658,-0.0841000080109,0.430200010538
27346,0.0902057141066,1.15950417519,-0.0555000007153,-1.74635004997
10489,-0.0188959687948,0.984189093113,1.17113339901,-0.62760001421
26128,-1.00830471516,-0.134942933917,-0.19753330946,0.359649986029
79921,0.758492648602,-0.370684504509,-0.27769997716,-0.10379999876
55746,-0.696609735489,-1.1470900774,0.788366675377,-0.954100012779
23636,0.297602474689,-0.331494033337,-0.150600016117,0.880999982357
10892,0.599752128124,-1.05011236668,-0.0297333300114,0.294499993324
10652,-0.0730424374342,-0.0254399999976,-0.26203328371,0.454499989748
11004,-0.268476903439,-0.0623848289251,-0.0175999999046,1.63684999943
23530,-0.270490080118,0.338869690895,0.381466686726,0.0755999982357
8826,-0.0852681621909,-0.473672330379,-0.428166687489,-1.54325008392
3308,-0.393779695034,0.516917228699,0.222066670656,0.79264998436
7153,-0.428202182055,0.252614349127,-0.373033344746,0.669900000095
11041,1.0359647274,-1.06175148487,-0.715233385563,1.19805002213
6342,-0.0309296920896,-0.575693249702,-0.650833368301,0.594600021839
5883,0.637397170067,0.0170772857964,-0.492166727781,2.55970001221
10589,0.0892038047314,-0.423009932041,-0.41090002656,0.657350003719
5110,1.04946923256,-0.864841341972,-0.435966700315,-0.0816499888897
4609,0.228976517916,-0.836162507534,0.782766699791,1.00209999084
5423,0.293167859316,-1.21746265888,0.311800062656,2.13930010796
1070,0.0917472839355,-1.07905519009,-0.516333341599,-0.226000010967
10051,0.731766283512,0.248509868979,0.177566677332,0.0614500045776
6603,0.117168933153,-1.63016426563,-1.26716673374,1.3669500351
9019,0.466390550137,0.0757682994008,0.545733332634,1.03999996185
10969,0.851175606251,-0.584168016911,0.4198333323,0.73860001564
9797,0.548289895058,0.0222509503365,-0.247699990869,1.26394999027
4043,-0.166092544794,-1.38614392281,0.18156671524,1.27785003185
9519,0.198358461261,-0.115800693631,0.114133343101,1.1235499382
8480,0.966848254204,-0.838528335094,-0.245100021362,0.927749991417
983,-0.948130726814,-0.508470237255,-0.495133310556,0.536249995232
10559,-0.605297744274,0.0567772686481,-0.306800037622,1.40334999561
8508,0.181619718671,-0.427093118429,0.339966654778,0.588100016117
9275,0.558487892151,-1.06392908096,0.783200025558,0.335399985313
8914,-0.498707443476,0.683114945889,0.495299994946,0.0988000035286
