rid,DOS029_VCAP_24H:BRD-K17741643-001-01-6:5.01,DOS033_A375_24H:BRD-K17741643-001-01-6:5.01,DOS033_A549_24H:BRD-K17741643-001-01-6:5.01,DOS033_HT29_24H:BRD-K17741643-001-01-6:5.01,DOS033_MCF7_24H:BRD-K17741643-001-01-6:5.01,DOS033_PC3_24H:BRD-K17741643-001-01-6:5.01
5641,0.319959491491,-0.90909999609,-1.25833725929,-0.495187401772,1.9117333889,0.166120797396
8720,-0.927259087563,0.171099990606,0.43648353219,0.00345379114151,1.08053326607,0.912818789482
10782,-0.382398992777,0.196999996901,1.98223817348,-0.515667080879,1.69903326035,-0.689733028412
25932,0.664058446884,-0.0274333339185,1.25584459305,-0.125420004129,2.78736686707,1.23180890083
3028,0.577562153339,-0.881333351135,-0.489947915077,-1.10090434551,0.46620002389,0.0244197100401
6804,0.908136963844,6.66666698456,-0.26759749651,1.16902160645,0.626433372498,0.772445261478
890,1.85410821438,1.24260008335,-0.402887105942,0.556250333786,-0.21366673708,0.593367874622
6390,0.539435327053,-0.57663333416,-0.857404589653,0.910682797432,-0.0190666615963,0.396792322397
4303,-0.891061782837,-0.0391333475709,1.69421410561,0.347155511379,0.0494000017643,0.886102855206
10953,1.15775346756,0.143933355808,-0.689232885838,0.379786610603,0.465633362532,0.184415400028
22889,-1.95437037945,-0.666566669941,-0.28477910161,-0.436642169952,-1.79639995098,0.0737092271447
3098,-1.29498672485,-0.498899996281,-0.543136656284,0.384102135897,-0.408133387566,1.010176301
11044,0.402542740107,-0.43043333292,-0.107549540699,-0.337260842323,0.289499998093,-0.585547208786
8985,-0.263664126396,-0.206066668034,-0.669461548328,0.18732021749,0.0358999967575,0.459562599659
66008,0.901618778706,0.677933335304,-0.283388137817,0.402683615685,-0.663666665554,-0.340852826834
9217,-0.0383552238345,-0.625533401966,-2.23985624313,1.33816599846,0.0415333211422,-0.751532614231
701,-0.281582772732,-0.0160666704178,0.202779263258,-0.930335581303,-0.0067999958992,-1.08354973793
6182,-0.114366278052,-1.4933000803,-3.37268018723,0.595792293549,-0.19470000267,0.000450450344943
4860,0.68287551403,0.776066660881,-0.20849531889,-1.64491569996,0.0530999898911,0.516067385674
7398,1.2407886982,0.507866680622,-0.629640996456,-0.733676016331,0.0374000072479,-0.427806437016
6117,-1.05593967438,-0.0446999967098,-0.946854352951,0.258759647608,-0.710966646671,-0.135894164443
23588,0.41967010498,1.14573335648,-0.0133521109819,-0.17591239512,0.474966704845,-0.108527958393
949,-1.13547968864,-1.87800002098,-3.02335906029,-0.291606575251,0.0643666684628,0.101202264428
7168,0.323916852474,0.107966631651,-0.0413138717413,-0.999647498131,0.413366675377,-0.0474456995726
9375,0.107550635934,0.340366691351,-0.813389003277,1.0642169714,-0.299333333969,-0.0452054738998
4927,1.26228487492,-0.159699976444,-0.0457147471607,0.166637524962,0.282200008631,0.0755840167403
2523,0.224643722177,0.772433400154,0.686064839363,-1.59212684631,-0.65363329649,-1.01196455956
58497,0.808463215828,-0.203700006008,0.728660404682,-0.00397676229477,0.0178666710854,0.390287041664
6856,0.895467996597,-0.149533301592,2.64060902596,-0.152586594224,0.597033321857,-0.107749998569
26036,-1.65788424015,-0.0143333077431,-0.859809696674,0.167449593544,0.0383333563805,0.308290928602
10206,0.589293718338,0.0185333266854,0.656213521957,-0.990055501461,-0.162333339453,-0.49214476347
25793,0.295590221882,0.0673000216484,-1.3730340004,0.281575262547,0.60206669569,0.880889713764
55556,-0.675790071487,0.937800049782,-1.07752656937,0.175967991352,0.273999989033,0.0405503064394
3978,-0.861097574234,-1.83249998093,-0.854429483414,0.241147637367,-0.583199977875,0.507023453712
10681,-0.50333327055,-0.0942000150681,-0.0564843416214,0.22114777565,0.315333366394,0.17192299664
3638,0.0345790088177,-1.09230005741,-1.0117534399,-0.222110196948,1.29730010033,-0.0538463108242
8349,-0.0550032109022,0.160266667604,1.06404280663,-0.2446141541,0.150199979544,-1.11435818672
6275,-0.170848801732,-0.557466745377,-0.35370349884,0.0660224184394,-0.030466645956,-0.340065151453
3895,-0.720909893513,0.122900009155,-1.64224696159,-0.54120194912,0.0263999998569,0.00432875100523
392,-0.472966045141,-0.354266673326,0.265726983547,0.555537164211,-0.179599970579,-0.255593657494
9170,-1.21562075615,0.461400032043,1.91052389145,0.173077493906,-0.61880004406,-0.521271824837
80347,0.0897644907236,0.311566710472,-0.68126809597,0.918864309788,0.375666677952,-0.471677660942
23300,-0.718693375587,-0.39063334465,0.271140098572,-2.59466409683,-0.553133368492,0.361621856689
836,2.13375377655,0.125,-0.49207919836,0.0455012358725,-0.544866681099,-1.55394005775
11188,-1.72287106514,0.261366665363,0.726726651192,-1.11674821377,0.844600081444,-0.710009694099
10898,0.0779154151678,-0.68029999733,3.09444904327,0.629556775093,-0.265766680241,-0.360300600529
9276,-0.149278223515,-0.397266685963,-0.327105879784,-0.790906429291,0.0828999876976,0.248889908195
1647,0.700605988503,-0.0728333294392,0.590787470341,-0.981188595295,-0.260933339596,0.0125689804554
10285,0.687608480453,0.0560666769743,0.661668002605,-2.26354217529,0.0255000069737,-1.3102761507
23386,0.449635773897,0.114966668189,-1.50109243393,0.631272137165,0.606966674328,0.828044772148
3156,0.681002080441,-0.707200050354,-1.06799578667,-0.83475124836,3.00110006332,-0.95035815239
10237,-0.662655949593,0.642066717148,0.383413732052,-0.00370782613754,-1.01726663113,-0.237487733364
7077,0.281855195761,0.269400000572,-0.855061709881,-0.152878969908,-0.604333341122,-0.956029295921
11157,0.912054002285,-0.0451667010784,-0.647852540016,0.305723488331,-0.420300006866,0.296287924051
22908,-4.31930351257,-0.475600033998,0.625596284866,0.172271668911,-0.673566639423,-0.755761802197
10915,-0.82523816824,-0.746233344078,-2.29383087158,0.966028034687,0.0263666659594,1.76827979088
9897,0.188190817833,0.194933339953,0.514915585518,0.45616415143,0.781333386898,0.733511984348
1759,0.129884645343,0.19000005722,-0.105645224452,0.457009553909,-0.202733337879,1.05321931839
54541,0.350948750973,0.217099994421,0.395487189293,-0.342902064323,0.114700004458,-0.111827656627
211,-0.717250525951,0.0654000043869,0.543687105179,0.313865482807,0.730466663837,0.316997408867
5048,-0.895191729069,0.245633333921,1.42641580105,-0.0824098363519,0.248100027442,-0.277958273888
84722,0.442865759134,0.341000020504,0.411952793598,0.586803019047,-0.0345666706562,-0.408545315266
29890,-2.83405709267,-0.98550003767,-0.798031806946,-1.91137623787,0.117433339357,0.0209972560406
9868,0.993239760399,-0.565866708755,-0.619895040989,-0.125575721264,-0.213933289051,-1.01632809639
873,-0.00836123526096,0.163166671991,-0.151589810848,-0.555961787701,-0.830999970436,0.731928229332
5580,-0.180929526687,-2.03150010109,-0.442921102047,-1.44569301605,-0.0953666716814,-0.248585522175
3725,-0.827140927315,-0.291500002146,1.0356014967,-0.523778915405,0.292833387852,-0.565821826458
23585,-0.0582156926394,1.10460007191,0.360124707222,0.875534534454,-1.07733345032,1.31369328499
51097,0.0608071386814,0.124699950218,-1.55400776863,0.105701684952,-0.941799998283,-1.95951902866
1831,-0.425193101168,0.805000007153,-0.596498847008,0.144233390689,-3.49129986763,0.00633972883224
7020,0.0623863935471,0.30693334341,0.549808502197,-0.727315545082,0.3396666646,-0.992922067642
55893,-0.323036342859,0.533699989319,0.174641102552,-0.453345030546,0.373666673899,-0.073806591332
6944,0.221247822046,0.0405333265662,0.850031077862,-1.02964615822,0.333966672421,-0.139742031693
22883,-4.97705078125,-0.951733350754,-0.128077253699,0.608189344406,-0.204600065947,-1.44511961937
5601,-6.57655143738,-1.0516667366,-0.079981803894,0.0788583979011,-0.5367000103,-1.04320251942
10775,1.9143538475,-0.146933317184,-1.39069080353,0.862881481647,-0.461533308029,-0.0302199274302
4780,-0.213228747249,-0.521900057793,-0.540583908558,-0.179094240069,0.376266658306,-0.381340026855
10904,-0.824234843254,-0.211633339524,-0.875861048698,0.166978150606,-0.285966694355,-0.682104229927
9917,-0.630482196808,-0.550133347511,1.31097888947,0.476474016905,0.749433338642,-1.05455589294
1399,-0.218504697084,-0.265300035477,-0.802864611149,0.472080826759,-1.02743327618,-2.98011016846
24149,-0.131471663713,-0.283100008965,4.0166220665,-0.235681414604,1.7649333477,-1.07673835754
2222,1.20804488659,-0.124033361673,0.298404455185,0.222444504499,-0.0751333236694,1.04282367229
10131,0.359125912189,-0.0441332906485,-0.450596153736,0.381469368935,0.12896668911,0.248059675097
2958,1.37564384937,-0.343566656113,-0.0567152202129,-5.45316886902,-0.310366660357,-0.317045003176
9650,0.916287839413,0.689866662025,0.744017004967,-0.626685321331,0.0208999961615,-0.818790197372
7319,0.634294986725,-0.347433358431,-0.0230512544513,0.622419834137,0.100533306599,-1.35533213615
4817,0.246778428555,-0.137933343649,-0.132037222385,-0.632560610771,-0.11316666007,-1.07228446007
9143,0.364822268486,0.354099988937,2.70940279961,-0.483049958944,0.339466691017,0.542630672455
10494,-0.304073810577,-0.320366680622,-0.0696447193623,0.51898598671,0.508000016212,0.359629034996
55324,-0.18124602735,0.759866714478,0.306960582733,-0.0934061855078,0.396133303642,1.27571094036
23149,0.452717363834,-0.160666689277,-1.16697847843,-0.266665816307,0.166666671634,0.705431103706
9943,0.576918900013,-0.620233356953,3.86032915115,0.410982012749,-0.791066706181,-0.44237869978
6599,-0.815862894058,-0.360333383083,-0.0101656317711,0.384228587151,0.122000038624,2.13363051414
51031,-0.47605997324,0.195633322001,0.0871572270989,-0.197885394096,-0.315933346748,0.691772937775
3566,0.696608543396,0.783400058746,0.0135052679107,0.0928640961647,0.352933347225,-0.898019433022
3815,-0.525689601898,0.138066649437,1.65167784691,-1.00918269157,-0.659200072289,0.274788618088
8624,-0.570440888405,0.640333414078,-0.748732566833,0.450819551945,-1.72383332253,0.634401738644
27346,0.0833103060722,-0.12446667254,-0.335603803396,-0.00640875101089,0.251066684723,0.441511005163
10489,-4.53907108307,-0.0364666618407,-0.314026236534,-0.421244621277,-0.178600013256,-0.230089128017
26128,-0.571006715298,-0.0203333497047,-1.30112242699,0.302429139614,-0.351633280516,1.77018094063
79921,0.741318762302,0.652333378792,-0.271044045687,0.78939551115,-0.688533306122,-0.190246120095
55746,-0.350664615631,0.496066719294,0.945215940475,-0.246853128076,0.660399973392,-0.256132751703
23636,-0.377713888884,-0.744099974632,-1.07983803749,-0.21386000514,-0.527633309364,-1.11371946335
10892,4.1170167923,-1.32093334198,1.31338238716,-0.012482136488,-0.266566634178,0.0638485252857
10652,-1.02335619926,-0.131633341312,-0.817386567593,-0.367255330086,-0.368566691875,0.636384606361
11004,-0.383913695812,0.149766668677,-0.0372660011053,1.16314744949,0.17293331027,-0.0943169891834
23530,-0.300457596779,-0.145166665316,1.83332514763,0.0386767685413,0.0560666620731,-0.0642582550645
8826,0.616612553596,-0.352333307266,-0.547695755959,-0.500194549561,0.868333339691,-0.739027380943
3308,0.347417294979,-1.59800004959,-0.0804126262665,-1.40086293221,-0.284066647291,-1.56536388397
7153,-1.04181289673,-0.0241333246231,-0.789535880089,0.240020573139,0.644033372402,0.0597115159035
11041,0.282633990049,-0.271533340216,-1.85710740089,-0.551749885082,0.488966703415,-0.054520778358
6342,0.230697602034,-0.878066658974,-1.08806014061,0.432294636965,-0.437133312225,-0.685060381889
5883,-0.597253859043,-1.1711666584,-0.563016235828,-0.676163256168,0.319199979305,-0.371747523546
10589,-0.290089458227,0.365566700697,0.426820188761,0.599508345127,-0.426433354616,0.0829441696405
5110,1.58130717278,-0.135266661644,0.22570386529,0.465300947428,-0.216866642237,1.41099452972
4609,-0.883294939995,0.0859333872795,-0.725273728371,1.1410882473,0.342633366585,1.30824804306
5423,1.24616658688,1.1849668026,0.370194911957,-0.19431515038,-0.905400037766,1.2100673914
1070,-0.0907293111086,0.555766701698,-3.81650280952,0.486171722412,-0.374133348465,1.04130482674
10051,-0.509373903275,0.439599990845,-0.146392986178,-1.17495119572,0.0496999919415,1.24265837669
6603,0.670774638653,0.630300045013,-1.55133342743,1.00257527828,-0.042366668582,-0.0213656127453
9019,0.441651761532,-1.66346669197,-0.104516930878,1.37981033325,-0.41369998455,0.342514872551
10969,0.491553366184,0.514033317566,-0.705705106258,0.655307531357,-0.522866725922,0.57707709074
9797,-0.436452925205,0.122266680002,-0.702142119408,1.795140028,1.0327334404,0.073697373271
4043,-1.14054346085,-0.178433328867,-0.641345262527,0.971687078476,-0.810533344746,-0.391698867083
9519,0.281811714172,0.255466669798,0.0837464928627,1.93447506428,-0.0982666909695,-0.0289222002029
8480,0.802365720272,0.87030005455,-0.882065415382,1.14824342728,0.413266688585,0.128719300032
983,0.979481160641,1.40463328362,0.67759013176,-0.341664761305,0.445200026035,-0.117398276925
10559,0.382974475622,0.102733373642,1.33312892914,0.0143997371197,-0.262100040913,-1.3339215517
8508,0.653079628944,-0.58930003643,-0.149485766888,0.455723047256,0.561533331871,-0.0335954502225
9275,0.752825140953,0.647500038147,0.000495299696922,0.0549097955227,-0.477566689253,1.01231408119
8914,-2.04499316216,-1.30106663704,-0.550766587257,0.340335667133,0.601433336735,-0.588592767715
54505,-0.701038241386,-0.581566691399,-0.62818312645,1.14705395699,0.597533345222,-1.43614828587
6919,-0.654499411583,0.435966670513,-0.863745450974,0.195263803005,1.01803338528,0.12023216486
2274,-0.338667929173,-0.961366713047,-1.46986138821,-0.707661688328,-1.84626686573,-0.286986798048
2288,-0.0293138548732,-0.476166665554,0.870037317276,-2.84715080261,-0.292200028896,-0.599993467331
7994,-1.55804395676,0.0359666757286,-1.03617942333,0.897936344147,-0.536900043488,-1.68966472149
4216,-1.50706791878,-0.396066665649,-0.330858945847,-0.362029612064,0.103266716003,-1.17011892796
7538,0.0975376069546,0.349733352661,-0.0590597391129,0.854830265045,1.31416666508,-0.492001384497
3628,0.538145780563,0.349966645241,0.319994807243,0.540214717388,-0.0472666621208,0.541708707809
2037,1.00677740574,-0.408900022507,-0.424372851849,0.124360404909,0.501600027084,0.322157800198
2771,-0.674740493298,0.541199982166,-1.58217144012,-1.2047072649,0.245266646147,0.210127800703
7264,0.627958953381,-0.390500068665,-0.564733505249,0.40361648798,1.68773341179,1.13579618931
1786,-1.33548927307,-1.44970011711,0.794054031372,0.161400392652,0.00670003890991,-2.82331061363
5873,-0.708919167519,-0.234966665506,3.22177124023,-0.620166480541,0.59076666832,-0.631676435471
780,-0.366314291954,-0.221933335066,2.57961773872,-0.614154756069,-0.942833304405,0.527914226055
9926,-1.00055921078,-0.266233325005,0.355045169592,0.399349212646,-0.0540666282177,0.159264743328
8446,0.473888397217,0.597666740417,-1.66310191154,-0.714154660702,0.58123332262,-0.0375479310751
7159,-0.338759720325,-0.182699978352,0.773613095284,-0.0710112005472,-0.240466684103,0.0271393060684
1026,-0.01322047133,-1.65983331203,-2.24348855019,0.0912767425179,-0.0142333507538,0.302357316017
7082,-2.61633491516,-0.0925666689873,-0.647359192371,0.0105382651091,0.052599966526,-0.0892295837402
10058,-0.969217181206,-0.437433332205,-0.477019906044,0.543619513512,-0.553299963474,0.641135275364
10797,0.0444580316544,0.748299956322,-0.29105708003,0.90747988224,0.331200003624,0.663010597229
11230,0.705920815468,0.491133332253,-2.12012767792,-0.327385395765,0.18873333931,0.354686021805
30836,-0.0121358446777,0.166533336043,-0.033239543438,-1.17398500443,0.284866660833,0.0820345729589
27336,-1.62196862698,0.299133360386,-0.241743445396,0.156462967396,0.0678666830063,-1.88480496407
9918,-0.104931801558,0.505566716194,-0.576798498631,-1.03724193573,-0.352400004864,-0.0746475681663
79073,-0.479757845402,-0.0196333378553,-0.383973836899,1.08768987656,0.118399977684,-1.04949510098
9688,0.178173810244,0.615766704082,-0.29343777895,-0.423503786325,0.191866666079,1.41040897369
23659,0.191576778889,-0.0366333276033,1.3279402256,-0.405326962471,0.40680000186,-0.476777672768
8396,-0.871196746826,-0.438266664743,1.08637559414,1.07409262657,0.264133363962,-0.313153117895
23077,-1.47927618027,0.263766676188,2.70021295547,1.17447054386,0.207899957895,-0.544937491417
10857,0.318589806557,-0.612299978733,-1.48665976524,0.357706487179,0.873300075531,-0.629484593868
16,-1.18245446682,-1.04646670818,-1.54337894917,0.343215227127,-0.374400019646,-1.18535017967
2817,0.0655736923218,0.540733397007,-2.98516583443,-0.142445102334,-0.00369999557734,0.0159941464663
60528,-1.17796671391,-0.285933345556,-2.04438495636,0.155472427607,0.730333387852,-0.900759339333
5359,4.16541337967,0.291366696358,0.180639535189,0.272755503654,0.179633334279,0.774390697479
1514,-0.849856734276,0.0397000014782,0.139769107103,1.09274697304,-0.944366693497,0.336517751217
1509,0.788863956928,0.729699969292,1.4209690094,-0.271777331829,0.310166686773,0.533784389496
9181,-0.891548216343,0.149599999189,-1.15429282188,0.71871304512,-0.526333332062,0.110122576356
3611,-0.0322183668613,1.28080010414,-2.3351790905,-0.00650487095118,0.108766674995,0.689219117165
4783,0.797764837742,0.033633351326,1.60737097263,0.192986637354,3.13900017738,-0.709913611412
10123,-0.076416105032,0.719933390617,1.44880020618,-0.611946642399,0.0989000201225,-0.307401657104
8895,0.867605507374,0.533266663551,-0.80955606699,-0.0248397290707,0.0391333401203,-0.837845146656
9805,4.09806489944,-1.15883338451,1.07253038883,0.742537379265,-0.561500012875,-1.10084426403
4125,-0.151870593429,-1.18046665192,0.964943468571,0.319957435131,-0.404866665602,0.455008506775
1635,-0.276538461447,0.339599996805,-0.453932315111,0.512692511082,-0.38956668973,0.382979154587
4154,-0.867033481598,-0.218133330345,-0.643405675888,0.52816426754,-0.473300039768,0.431736767292
26292,0.111960202456,0.710133373737,0.569599270821,0.40488165617,-0.480999976397,0.567741215229
5770,0.713876664639,0.672400057316,0.275331586599,0.527152121067,0.255299985409,-0.159175977111
25874,1.20792627335,-0.23653331399,-1.90377998352,-0.133466959,0.174066692591,-0.0565706528723
11319,1.02705407143,-0.522666692734,-0.523811042309,-0.432131767273,-0.261066675186,-0.616038739681
1153,0.436990380287,0.111766666174,-0.166517794132,0.408098518848,-0.618133306503,0.820514559746
11098,1.0975137949,-3.06186676025,-0.356935232878,0.274982273579,-0.185599982738,-2.60926818848
8974,0.480420202017,-0.739666700363,-1.5888633728,0.810216784477,0.118933349848,0.399301975965
533,1.05892443657,0.389166712761,-1.14520668983,0.966075778008,0.165866672993,1.16304588318
823,0.914875149727,0.225800007582,-1.14109897614,-0.421221792698,0.149199962616,0.437162041664
6812,-0.816324830055,1.15996670723,0.727866649628,0.897443830967,0.240533336997,0.398053824902
3693,-0.289194017649,-0.359699964523,-1.3918825388,1.69936430454,0.202033340931,-2.15644288063
4891,-0.166700601578,-0.223966658115,1.39283907413,0.0294179022312,0.146333366632,-1.40516507626
10954,0.536260008812,0.642433345318,-1.27204990387,0.283062517643,-0.749866724014,0.386008173227
5909,-0.552352011204,-0.0386666953564,0.467628031969,0.439127743244,0.195433348417,0.0103016942739
9221,1.15742087364,-0.639533340931,-0.180614694953,0.472135066986,-0.0511333309114,-0.0113701820374
847,-0.183965682983,0.359900057316,-0.0991363748908,-0.634540319443,0.0953666865826,0.35160702467
11072,0.465463578701,-0.424833357334,1.45810627937,-0.0269922018051,-0.210066631436,-1.44394981861
10221,-0.148212850094,0.415600001812,0.899653315544,0.41883790493,-0.385833352804,0.537279605865
7158,-0.365247577429,0.177199989557,-0.789296507835,0.653006076813,-0.541933298111,-0.0538392364979
8678,0.0736272335052,-0.211900010705,0.959873080254,0.117865078151,-2.3412668705,0.0770889893174
11014,5.39392328262,0.111533358693,-1.12633669376,0.549294888973,-0.300199985504,-0.426259934902
1994,-0.577501833439,0.661599993706,-0.645288109779,0.0540792569518,0.261633336544,1.26750087738
3482,0.482226192951,0.393566668034,-0.273632228374,0.27727869153,-0.476400017738,-1.81217432022
25976,2.93241786957,-0.930466771126,-0.0377485752106,0.738184630871,-0.155033349991,-0.179741472006
10491,-0.978175759315,0.789400041103,-0.204251646996,0.844502210617,-1.68123340607,-0.556346535683
51053,0.419968187809,0.549766659737,1.52379727364,-0.337373733521,0.717066705227,0.00157627463341
9267,-1.94008350372,0.294233322144,0.250767171383,-0.259711444378,0.386266678572,0.406142026186
5547,1.548381567,-0.266099989414,0.671276569366,0.327662289143,-0.503299951553,0.237673416734
6597,-0.498051941395,-0.888933360577,-0.926785886288,1.07404029369,-0.0444333255291,0.0796064883471
5836,-0.0851059406996,-0.611566662788,-1.18678116798,-0.175638049841,-1.02353334427,0.30962407589
6118,0.348766982555,-0.758466601372,0.325852274895,-0.104645520449,0.0597333312035,0.276913464069
2961,-0.943846166134,-0.196066617966,0.659303188324,0.502082645893,-0.157133340836,0.604256987572
310,2.03048682213,-0.383400022984,0.684980511665,0.267051577568,0.151199996471,0.215186461806
7296,-0.458319544792,-0.562033355236,-2.00315570831,1.36578226089,-0.471566706896,0.948477625847
1429,0.75909101963,-0.70870000124,0.315318226814,0.352738797665,0.2200999856,0.861832559109
2548,-0.716492652893,-0.145266667008,-1.6296453476,-0.0987647771835,0.136633336544,2.06240105629
6499,-0.740983247757,-0.0749000012875,0.0261227879673,0.49502068758,-1.90463340282,0.304359644651
642,0.132873654366,-0.178866684437,-0.49519520998,-0.0526945739985,0.152733325958,0.713177442551
23076,-0.441287070513,-1.05276668072,-0.283607840538,0.792244315147,-0.749599993229,0.00596380233765
10099,0.172738164663,0.400233328342,-1.04557394981,0.434689879417,0.344700008631,1.01477944851
9817,-0.353437483311,1.30240011215,0.645571887493,0.669907689095,0.161366671324,-0.315365254879
9126,0.418114632368,0.0376333594322,0.448522180319,0.202419891953,0.0850333571434,-0.0903161913157
3930,1.07635557652,0.453666687012,-0.614750266075,1.3159211874,0.25830000639,-0.865176200867
10450,0.0101992785931,0.484066665173,1.60792136192,0.295931696892,0.446766674519,-0.739442825317
54386,-1.43804395199,-0.372933328152,0.256074696779,0.651645720005,-0.256600022316,0.961174964905
664,0.75402545929,-0.331366658211,0.0273510217667,-0.527836978436,-0.225866705179,-0.0634025707841
596,-0.252743422985,0.319466680288,3.02304387093,-0.592799007893,1.21553337574,-0.31958258152
10180,-2.79253554344,0.0191000029445,-0.302834093571,-0.136387318373,0.404366701841,0.625734269619
1445,0.393014281988,-0.827000021935,-0.513122260571,0.0403358116746,-0.150666683912,0.237866282463
230,-0.249453336,-1.38266670704,-0.580441057682,-2.34676098824,-0.111600011587,-0.34519636631
9246,-0.00677764415741,0.531800031662,1.02308440208,-0.573394656181,-0.0537333339453,-0.851668059826
5092,-0.138301938772,-0.612666666508,-0.201926231384,-0.323354661465,0.588966667652,0.371525943279
23463,-0.138945966959,-0.435100018978,-0.144242823124,-2.32995915413,0.716799974442,-2.62193608284
10007,2.22713422775,0.143700018525,0.573097407818,0.64819085598,0.332733333111,0.518200099468
4925,-0.0770594477654,-0.0816333442926,-0.961198925972,-1.45694899559,-1.62833333015,0.381190299988
6251,-0.0161027908325,0.338433384895,-0.258005559444,-0.10138142854,-0.0857333540916,0.939508736134
5782,2.85512304306,-0.408333331347,-0.86155205965,0.166408598423,0.0719999969006,1.24664187431
5106,-0.469925582409,-0.819000005722,-0.378776431084,-0.38239350915,-0.64050000906,-0.355877578259
2673,0.917087554932,-0.249533325434,-0.352998495102,0.888400912285,-0.545599997044,0.648190021515
644,-1.06547152996,-0.438300013542,-0.135728240013,-0.323218017817,-0.323666632175,0.547034442425
6284,0.86075258255,-1.36623346806,0.166136652231,-0.532103598118,-0.130666658282,0.178544491529
4605,0.812870562077,-0.012466609478,-1.21289002895,0.129437461495,0.793300032616,0.442799597979
6810,-1.38365101814,0.236233353615,-0.0107171237469,-0.179122120142,0.554499983788,0.363280534744
54499,1.63836932182,-1.47773337364,0.227658361197,0.638653934002,-1.1970000267,0.823730111122
11007,0.00892204046249,0.382966667414,-1.30285298824,0.0328519940376,0.885733306408,0.907814502716
1643,-0.680350422859,0.105400010943,-0.525941193104,0.391690522432,0.130199983716,1.19776892662
25805,-0.0673965811729,0.379766702652,-1.60549962521,-0.105867564678,-0.253700017929,0.355525583029
3033,0.899505019188,0.384133338928,-0.0215796530247,0.297508329153,0.483866661787,0.738137722015
2745,0.677932977676,-0.208333328366,0.0338201895356,-0.118398569524,-0.0215333104134,-0.842781245708
9961,-0.37974768877,-1.81323325634,-2.28063869476,0.436998218298,0.470233380795,0.0901400893927
3925,1.68646335602,0.0204333364964,0.980473160744,1.19182193279,-1.77690005302,0.660222172737
2582,0.335319370031,0.563766658306,-0.90077829361,0.471963524818,0.315233319998,-0.330516695976
5792,0.245703518391,0.547333359718,0.864201545715,-0.316034018993,0.372400015593,-0.928173482418
5236,-0.849281430244,-0.315899968147,-0.804756760597,1.26390123367,0.670333385468,-0.172653079033
4016,0.265763521194,0.782766699791,-0.41191059351,-0.365976542234,-0.705066680908,0.0576683282852
4651,-0.680462956429,0.809933364391,0.0364116057754,0.098278477788,0.481366664171,-0.712178647518
3988,0.948472499847,0.937300026417,-2.15150713921,-0.437373608351,-0.383100003004,0.849047362804
26227,0.0365241020918,-2.01443338394,-0.925498366356,-0.17239330709,0.258633345366,0.824687421322
7982,0.339114427567,0.12443330884,-0.78459072113,0.37078088522,0.95536673069,0.831264317036
3551,-0.81155693531,0.479000031948,0.55710631609,-0.438087671995,1.07146668434,-0.621895074844
5108,-0.79294282198,0.0129666626453,-0.291872441769,-0.165425255895,0.00480000302196,1.14653635025
8870,-0.1313252002,-0.877366662025,-1.52443361282,0.388248443604,-0.138800010085,0.695029079914
2195,-1.90611410141,0.665133357048,-0.827720046043,0.585325241089,-1.43536674976,0.0319955050945
8731,-0.662408590317,0.538700044155,2.36779665947,0.673943281174,0.807933390141,1.28084170818
1956,-0.257005274296,0.176099956036,0.783716797829,-0.435273140669,0.304733365774,-0.748715281487
10276,0.619156777859,-1.03793334961,0.408429682255,0.442137241364,0.32539999485,0.557276844978
1666,0.900125265121,0.286666661501,0.607914805412,0.231055438519,-0.0912666618824,0.933119058609
4864,-0.129750907421,0.244700044394,0.0914824977517,0.689182043076,-0.0368333309889,0.470241606236
4232,-0.00383442640305,0.225233346224,0.923177421093,-1.48792505264,0.53523337841,-0.761761367321
5050,0.271325826645,0.394366681576,-1.31071436405,0.610271334648,-0.589466691017,-0.746037364006
813,1.04537093639,-0.633899986744,-0.834726810455,0.795267999172,0.884799957275,0.715165913105
3964,-0.890715122223,-0.12146666646,1.08854281902,-0.466826766729,0.308300018311,0.0290543884039
26020,-0.111125700176,-0.6318333745,-1.34289896488,0.562357068062,-0.646266698837,0.166616499424
481,-0.0404422879219,-0.184766665101,-0.900038838387,0.225594103336,0.0716666281223,0.211567670107
5019,0.986791193485,-1.64106667042,2.72687458992,-0.47080373764,0.80220001936,0.361976146698
291,0.12079706043,-0.900600016117,-0.26910379529,0.683122456074,0.0277333259583,-0.798093378544
10973,-0.705881953239,-0.212000012398,-1.23203468323,0.846689283848,0.322299987078,0.538927853107
9697,-0.457025468349,0.473433375359,-0.478553533554,-0.603098750114,-0.67323333025,0.123334169388
5831,-0.261020421982,0.793800055981,-0.221656009555,-0.12265303731,0.571233391762,-0.0854630172253
8202,-2.17255997658,0.278033316135,-0.192995756865,0.473238915205,0.561399996281,-0.848736166954
57804,0.768330216408,0.128700003028,-1.03501355648,0.225128635764,0.166199997067,-0.260025173426
5566,0.114570349455,-1.75023341179,-0.429488003254,-1.04302239418,0.122999995947,0.0128664821386
57149,0.405587047338,0.510333299637,-0.426468193531,0.0451024957001,-0.690400004387,0.862748026848
7416,-0.133315101266,-0.353533297777,-0.702964067459,1.05288934708,-0.872566699982,0.769787788391
10174,-0.510255455971,-0.102633357048,0.190937235951,-0.28295481205,-0.281533330679,0.2480353266
6676,2.72736215591,0.292333334684,0.896677136421,0.882775187492,0.183633342385,0.116472378373
8884,-0.771650910378,1.01076674461,-1.69754207134,-0.658044934273,-0.473933339119,-0.0207100212574
