rid,CPC013_A375_6H:BRD-K72192970-001-01-7:10,CPC013_A549_6H:BRD-K72192970-001-01-7:10,CPC013_A549_24H:BRD-K72192970-001-01-7:10,CPC013_ASC_24H:BRD-K72192970-001-01-7:10,CPC013_HA1E_6H:BRD-K72192970-001-01-7:10,CPC013_HCC515_6H:BRD-K72192970-001-01-7:10,CPC013_HEPG2_6H:BRD-K72192970-001-01-7:10,CPC013_HT29_6H:BRD-K72192970-001-01-7:10,CPC013_MCF7_6H:BRD-K72192970-001-01-7:10,CPC013_MCF7_24H:BRD-K72192970-001-01-7:10,CPC013_NEU_24H:BRD-K72192970-001-01-7:10,CPC013_NPC_24H:BRD-K72192970-001-01-7:10,CPC013_PC3_6H:BRD-K72192970-001-01-7:10,CPC013_PC3_24H:BRD-K72192970-001-01-7:10,CPC013_SKB_24H:BRD-K72192970-001-01-7:10,CPC013_VCAP_6H:BRD-K72192970-001-01-7:10,CPC013_VCAP_24H:BRD-K72192970-001-01-7:10
11098,-1.09444916248,-0.32950001955,-0.751070261002,-0.167624011636,-1.14376449585,-1.33714997768,1.659537673,1.334015131,-1.89565169811,-2.2043735981,0.341949999332,0.0157757997513,-0.0870189145207,0.433393388987,0.0518659129739,-0.598785400391,-0.343794077635
8974,-0.797126829624,-0.378450006247,-0.352900236845,-0.237901851535,-2.81158065796,-0.175449997187,-0.344472318888,0.424971699715,-1.05405843258,-0.146850079298,1.47509992123,0.103689081967,0.188214302063,0.836615741253,0.062882900238,0.0238643884659,-0.44866207242
533,0.556178450584,-0.843400001526,0.716086864471,0.476398557425,-1.14358508587,-1.81100010872,0.210552409291,0.796747684479,-1.02106595039,-0.541773676872,-0.204099997878,-3.96387982368,-0.186750516295,0.249146386981,-0.535891890526,0.56439268589,0.016960773617
823,-0.553473591805,-1.20050001144,-0.163076460361,-0.118699640036,1.76545882225,1.32719993591,0.713162124157,0.0797363445163,-0.600978374481,1.34603428841,0.0261499881744,0.883390784264,1.660328269,0.0254879742861,-0.240353703499,0.685353577137,1.19046509266
6812,0.061621222645,-1.56840002537,-0.229367017746,0.894696235657,-1.84639406204,-1.54999995232,0.0259058177471,-0.417540937662,-1.07262897491,-1.05321085453,-0.549250006676,-0.29356688261,-0.643334507942,2.73656582832,1.61639273167,0.184560805559,0.298606038094
3693,-1.40986824036,-0.368499994278,-0.572066426277,0.342161685228,-1.88088059425,-2.46499991417,-1.99307119846,0.208702027798,-0.519747138023,0.32931432128,0.342049986124,0.301521033049,-0.482854872942,0.524092376232,1.17453050613,0.283946216106,0.210028409958
4891,-0.388232171535,-0.212300002575,0.277112424374,-0.103788241744,0.791084170341,0.0754999965429,-1.09617102146,-0.161590501666,-0.0129366479814,0.28957888484,-0.03125,-0.0822203755379,0.712139010429,0.303961098194,-0.411979198456,0.359988719225,0.0460502132773
10954,0.198483794928,4.74494981766,-2.68869352341,0.363371789455,-0.548640847206,-1.43225002289,-0.234933659434,-0.196853905916,0.226428300142,-0.258441388607,0.810000002384,0.784253418446,-0.109130419791,0.173821374774,1.37452018261,0.154389813542,-0.225704431534
5909,0.108129560947,0.988049983978,0.97161501646,-0.0925510153174,0.734401404858,0.398600041866,3.20129132271,1.46044838428,2.67984628677,2.24053740501,0.303649961948,0.114388115704,0.531441748142,0.548907756805,0.848653554916,0.413550406694,0.234582573175
9221,-0.0999713465571,0.611299991608,-0.0481684505939,0.298212021589,-1.15191054344,0.177549988031,0.222197413445,0.73851442337,-0.237073153257,-0.152206778526,0.222249999642,0.618122339249,-1.27402937412,0.313926428556,0.235980436206,-0.613061308861,-0.840587854385
847,-0.33373016119,0.346300005913,0.0478799343109,1.05545604229,0.850485086441,1.54299998283,0.327500462532,-0.49515324831,0.328006565571,0.0776685774326,-0.316300004721,-0.411224067211,0.922000408173,0.084363758564,-0.135776385665,-0.602394580841,0.228459373116
11072,-0.408165752888,-1.63215005398,-0.663604795933,-0.0268133431673,-0.369043618441,-1.64184999466,0.255989521742,0.276849120855,0.0796665176749,-0.389180481434,0.718100011349,0.645017027855,0.00609292089939,-0.167079403996,-0.285716533661,-0.00440967082977,-0.0343286655843
10221,-0.109578870237,0.250500023365,-0.745220541954,-0.650446772575,1.22195887566,1.48374998569,-0.0615333169699,0.160493642092,0.798525571823,-0.465312212706,-0.405449986458,-0.273514330387,-0.192910030484,-1.84860098362,-0.503391623497,-1.92344152927,-0.275585174561
7158,0.303442448378,0.617949962616,-0.270841538906,0.119509063661,-0.225972592831,0.979449987411,-0.215767562389,0.822221457958,-0.431286871433,-1.26371383667,-0.0600999891758,0.852512657642,-0.545732200146,-0.471264004707,-0.265272945166,-0.29278677702,0.179489180446
8678,-0.0783043801785,-0.712700009346,-0.562487721443,0.607794284821,-1.38387751579,-0.751550018787,0.00270563364029,-0.624578237534,-0.637210726738,-0.997214019299,0.614650011063,-0.60016810894,-1.1507409811,0.590094566345,1.01716279984,-0.0132024735212,-0.093913666904
11014,0.577180922031,-0.672599971294,-0.529342651367,0.705363571644,-0.973915576935,-1.64539992809,0.763123989105,0.128077492118,-0.316940516233,0.274856358767,-0.307150006294,-1.35375010967,-0.523265361786,0.516009509563,0.38236734271,-0.225736349821,-0.469549536705
1994,0.251923382282,3.30574989319,-0.968988895416,-0.448321342468,0.0359740555286,0.475849986076,0.994699597359,0.242958530784,-1.53286457062,-0.271001279354,0.134449988604,1.0488370657,-0.393775165081,0.358534038067,0.0961131751537,-0.773959040642,-0.0134012065828
3482,-1.71866631508,0.490450024605,-0.212242037058,-0.575110673904,0.599268198013,2.56729984283,-2.05643868446,-0.963291168213,-0.53310751915,0.0725153461099,0.261700004339,0.425234556198,0.717189490795,-0.600494801998,-0.509354233742,-0.610582947731,0.270135045052
25976,2.61209964752,0.631150007248,2.13783168793,2.89000439644,-0.290692687035,0.833199977875,0.97315454483,2.15464735031,3.70229911804,2.77779912949,-0.0133499987423,1.96009457111,2.08893585205,3.28098320961,3.81763410568,0.543271780014,0.0613386929035
10491,-1.43721091747,0.180799990892,0.469972670078,0.861771464348,-0.464038610458,-1.41589999199,0.5906214118,0.373599946499,-0.70283395052,0.11318051815,0.376850008965,-0.886144220829,-1.79488790035,-0.214396372437,0.256172001362,2.03433990479,0.0385241359472
51053,-0.155882328749,-1.08675003052,0.575125336647,-0.367299318314,0.34846252203,-0.0855000019073,-1.41735577583,-0.756426990032,0.212778583169,1.16586315632,0.000999999931082,-1.09611463547,0.336815267801,-0.05285602808,-0.376962006092,1.7331738472,0.375918775797
9267,-0.282815992832,-0.246299982071,0.697730123997,0.9006986022,0.20902249217,-0.289449989796,2.60411691666,-0.945748329163,-0.407671332359,-0.545259594917,-0.633049964905,-1.72145915031,-0.0446470677853,-0.00240974873304,2.83330893517,1.78018784523,-0.477937459946
5547,0.0851799100637,-0.448000013828,-0.333582133055,0.107825808227,0.391344875097,0.637800037861,0.94302290678,0.171981409192,-0.510115861893,0.575227677822,0.73164999485,1.04781520367,0.309411257505,-0.326730251312,0.48626190424,0.737484455109,0.655067026615
6597,-0.796013593674,0.273299992085,-0.518635928631,0.12999740243,-1.10386526585,0.880349993706,-0.0505346953869,0.700513660908,-0.188565254211,-0.417837560177,-0.422099977732,-0.691914200783,-0.381841272116,0.542000889778,0.100896246731,0.651084721088,-0.0436705872416
5836,0.0420045480132,0.572600007057,0.358790516853,0.454107522964,-1.57160568237,-0.700250029564,-0.624450206757,-0.268512129784,-0.0551017299294,0.339204013348,2.47569990158,0.405585676432,-0.615608811378,0.432505607605,0.488821864128,0.89566642046,-0.510173380375
6118,-1.6889616251,-1.30975008011,0.509566545486,-0.82738751173,0.537227630615,0.161249995232,-0.313150554895,0.561445534229,-0.277326524258,1.04707217216,0.903849959373,1.7227332592,0.574900686741,-0.0947622656822,-0.803260445595,0.946839511395,0.738288521767
2961,-0.897182106972,1.25520002842,0.179436504841,0.660175800323,0.8238478899,0.205500006676,1.07557594776,-0.240048930049,0.182233184576,-0.65381538868,0.778249979019,-1.2778377533,-0.100443080068,-0.117346331477,0.494893372059,-0.530399620533,-0.498891979456
310,-0.224458038807,-0.28385001421,-0.0951356589794,0.607991337776,-1.37368738651,-0.559350013733,0.29899930954,-0.107961058617,-0.0299633145332,0.8196195364,0.438149988651,-0.900142729282,0.334071218967,0.1118478477,0.621555626392,0.690223097801,-0.221531033516
7296,0.117090925574,-1.56145000458,0.758087456226,0.448745131493,-1.28144025803,-1.64465010166,3.29938626289,2.0440557003,3.8060464859,2.95081281662,0.327650010586,0.46248832345,-0.587260246277,0.376361012459,-0.0364959612489,-0.59100317955,2.45820522308
1429,-0.100129239261,-0.478100001812,1.05587625504,0.639171600342,-1.46674084663,-1.0093998909,0.371462583542,-0.659013390541,-1.27602744102,0.481701731682,0.888350009918,0.392871856689,-0.698094785213,-0.0602594912052,0.757336616516,-0.587288141251,-0.392491698265
2548,-0.415819972754,0.0950499773026,-0.115380391479,0.720638155937,-0.521348357201,-2.33454990387,0.304076701403,0.688380360603,-0.872927725315,-0.20893663168,-0.286900013685,-0.543198108673,-0.724254369736,0.353833675385,0.800056397915,0.656259059906,0.166604012251
6499,0.370002895594,0.00214999914169,-0.0278309434652,0.693575024605,-1.43043398857,-1.72784996033,0.103314369917,-0.455525279045,-0.739312589169,-0.421310067177,-0.391350001097,0.466620773077,-0.152724891901,0.413844645023,0.61590307951,0.144623070955,-0.623064517975
642,-0.718289315701,0.302799999714,0.200301200151,0.315387040377,-2.05795860291,-0.874150037766,0.30117842555,0.0337438359857,-0.0263176187873,1.46612036228,-0.147750005126,-0.24944999814,-1.08856904507,0.372205018997,0.399695813656,0.632749319077,0.115446537733
23076,0.216200947762,0.469500005245,0.390213370323,0.142965361476,-0.840591311455,-0.646499991417,0.595097243786,-0.203668639064,-0.265532672405,-0.305877506733,-0.400750011206,-1.54798936844,-1.26904094219,0.487058550119,-0.0841058567166,-0.712960362434,-0.596617221832
10099,-0.333550661802,-0.114599987864,-0.657185435295,1.07562208176,-1.44406759739,-1.77609992027,0.848186016083,-0.774368107319,-0.7176476717,-0.616333961487,-0.311100006104,0.210842400789,-0.293752253056,0.0422379076481,1.03231549263,-0.500431835651,-0.577164769173
9817,-0.742705643177,0.582149982452,-0.0607627779245,0.907756388187,-0.444283306599,-0.844849944115,2.72132754326,-0.964886844158,0.731278955936,0.279387265444,-0.0661499947309,0.466268241405,0.318477272987,0.61156976223,0.576186537743,0.0428726263344,-0.254502922297
9126,-0.107383415103,0.313250005245,-0.122229851782,0.309825003147,1.30956327915,2.22925019264,-0.778716027737,-0.156422510743,-0.0564783066511,-0.309110343456,0.554949998856,-0.44354096055,-0.426799744368,-0.226107463241,-0.603209257126,0.0529578030109,0.282700389624
3930,-0.482445001602,-0.54289996624,0.41072934866,-0.159210518003,-1.45147538185,-1.27705001831,1.5141415596,-1.17235255241,0.468724399805,0.674106359482,-0.240950018167,1.227429986,0.383123189211,0.573371469975,0.611405909061,0.42434990406,-0.0329664051533
10450,0.608680784702,-0.641149997711,0.325398385525,-0.307631134987,-1.88960671425,-1.27550005913,2.00839519501,-1.60560512543,0.587608098984,-0.385051995516,-0.606350004673,7.5026049614,0.0242325868458,0.000560648739338,0.642998695374,1.82648909092,-0.868808209896
54386,-0.122394263744,0.277300000191,-1.08063352108,0.799960911274,-0.196315377951,1.69370007515,-0.483907669783,0.423629611731,-1.1782490015,-1.4671241045,-0.771149992943,0.355606555939,-0.580172121525,-0.661285042763,0.754932165146,-0.914497733116,-1.05488407612
664,-1.42992162704,-1.37260007858,-0.0946137309074,0.0953834801912,-0.956107795238,-1.02960002422,-1.44181859493,-0.942476034164,-0.861456274986,0.440333545208,-0.368600010872,-1.03249025345,-0.292458236217,0.26526555419,0.0127550289035,-0.00169557472691,0.0947511047125
596,-1.12229418755,-0.259450018406,-0.248406857252,0.754045546055,0.676271021366,1.18580007553,-2.24015522003,0.461599290371,-0.545765757561,-0.908963263035,0.878549993038,-1.59427726269,1.12636590004,-0.086657859385,-0.484176754951,-1.09184980392,-0.3000408113
10180,-0.418310046196,-0.826550006866,0.00598407164216,-0.252740651369,1.57142162323,0.646950006485,-0.768644630909,0.386987626553,-0.511056244373,0.158532887697,-0.175699993968,0.476900070906,1.27338314056,1.2769588232,-0.322038292885,-0.626569628716,0.396783977747
1445,-1.95462214947,0.797850012779,-0.0829417556524,0.741883277893,-0.815979957581,-1.2365000248,0.987662553787,1.30955314636,1.05377471447,0.762659549713,0.162599995732,-0.00958389043808,-0.855905592442,0.476640224457,0.0847434327006,0.610858678818,0.422747343779
230,0.514731585979,-0.676949977875,0.747481703758,0.599110484123,0.927986621857,0.921899974346,-0.102243304253,-0.446607649326,-0.450768172741,-0.351828664541,0.608999967575,0.902397871017,0.930358707905,-0.0869297012687,1.03863012791,-0.781075894833,-1.34095144272
9246,-0.167248338461,-0.665849983692,-0.167669087648,-0.788357377052,1.56340193748,1.57539999485,-1.45541775227,-0.429290831089,-0.0272069834173,0.575994849205,0.676850020885,-1.39735472202,0.371447771788,0.0264510549605,-0.707432806492,0.7109836936,1.18798172474
5092,-2.08787560463,-0.457649976015,0.257243126631,0.554628014565,-1.60944867134,-2.34144997597,-1.72804415226,1.18144667149,-1.20557796955,0.2249917835,0.597100019455,-0.354461044073,-0.622870922089,0.0588236004114,0.0463872924447,0.946558833122,-0.0806756168604
23463,-1.31454944611,-0.246899992228,0.0245662778616,-0.460800588131,-1.23928487301,-1.25349998474,0.105563536286,2.0417881012,-0.374757140875,-0.0445002280176,0.84124994278,1.32738792896,-0.614681661129,0.484497219324,0.304405093193,0.554448246956,-0.189954221249
10007,-0.855623781681,0.330700010061,-0.2902354002,0.326021015644,0.149523437023,-0.16740000248,0.731075644493,-0.843249201775,0.715219259262,-0.10449706018,0.325549989939,0.211146682501,0.599750161171,-0.723430514336,0.316905945539,-0.338390678167,-0.446618258953
4925,-1.35878014565,0.70300000906,-0.325671344995,-0.559833705425,-0.221703633666,0.289999991655,0.338297516108,-0.249223902822,-0.706946313381,-1.07728528976,-0.0947999954224,0.316317796707,0.854931473732,-0.372816264629,0.214339882135,-0.286473989487,-0.321748018265
6251,0.290160536766,1.02269995213,-0.811146020889,0.809056341648,0.935839176178,0.999600052834,0.194358468056,-1.31439960003,-0.806636273861,-0.43824711442,0.443049997091,-0.19059881568,1.01255023479,-0.509131669998,0.0817344486713,-0.677981257439,-0.337914258242
5782,-1.13400495052,-1.01800000668,-0.512609481812,0.897100448608,-0.767427384853,-1.02904999256,0.308526992798,-0.884811162949,-0.331833213568,-0.739203333855,0.762449979782,0.753570973873,-0.481877952814,0.114632770419,1.08864557743,-0.187571778893,-0.0946672186255
5106,-0.27940890193,-0.216000005603,0.252954989672,-0.229513272643,0.544241547585,0.787799954414,-1.30429375172,-0.0247846525162,-0.308095037937,-1.03901469707,0.873899996281,-1.32776558399,0.578243911266,-0.86628061533,-0.117725789547,0.300257623196,0.244821891189
2673,-1.13572561741,0.510100007057,0.143899053335,-0.385972440243,0.162683486938,0.640200018883,-0.878665864468,0.811240792274,-0.620909631252,-0.478252649307,0.0550500042737,0.748663663864,-0.463558882475,0.654757380486,-0.788871884346,0.357351928949,-0.894709050655
644,-1.84982585907,-0.264349997044,0.61837041378,-0.0335434377193,-1.5896281004,-1.97359991074,-0.75410759449,-1.11351621151,-0.792817056179,-0.661154925823,0.0446500182152,-1.84779989719,-0.745367944241,0.341364443302,-0.295552581549,1.02679872513,0.339700371027
6284,-0.0373923331499,-0.71724998951,0.328501224518,0.468950510025,-1.55945563316,-0.908699989319,-0.852627933025,-0.821016311646,0.125815331936,-0.232463717461,-0.37270000577,-0.835654735565,0.313531607389,0.463723063469,0.43811827898,-1.27251410484,-0.427478343248
4605,-1.04469454288,0.145449995995,-0.167249947786,-0.59261071682,1.38707661629,0.648649990559,0.899018287659,0.43818873167,-2.32832407951,0.0948989391327,-0.575850009918,-0.747476220131,-0.372934013605,0.297302603722,-0.868841350079,0.183165177703,1.15375542641
6810,-1.87115979195,1.31835007668,0.0187092423439,-0.298144578934,0.40317812562,1.30065000057,-0.539408802986,0.118590839207,0.440035492182,0.160474434495,0.0833000019193,0.631055831909,0.0111785745248,-0.414089292288,-1.16718494892,0.297238886356,1.17955029011
54499,-0.481271624565,-0.639050006866,0.282787322998,0.342044889927,-1.9856979847,-4.93249988556,-0.117989480495,0.25637871027,-0.347894132137,-0.0553947836161,-0.888249993324,0.78308904171,0.346895635128,0.194894060493,0.769842147827,0.378596276045,-0.214852854609
11007,-0.593323230743,-0.511350035667,0.217699497938,0.880784869194,-0.854638278484,-0.766950011253,0.999905586243,0.175253883004,0.62188565731,-0.0521027669311,4.19235038757,-0.711680471897,0.722953617573,0.384964108467,0.967922210693,-0.395937949419,0.11853261292
1643,-0.165792614222,0.0314999818802,0.732972025871,0.860269010067,-0.161318719387,-1.54779994488,0.213847264647,0.272142469883,0.338414371014,-0.835360646248,0.773699998856,-0.0124765187502,-0.024174368009,1.10886585712,0.276628285646,0.150034576654,0.119046866894
25805,0.680899858475,0.0450999960303,0.0208160281181,0.366994738579,-0.532841086388,-1.15955007076,0.0487273484468,1.09899771214,-0.469686180353,1.10205578804,0.278699964285,2.03307342529,-0.818221449852,-0.0157791171223,-0.0522957034409,-0.308354496956,0.263070732355
3033,0.0475011616945,0.466600000858,-0.819812774658,0.951684713364,1.21959018707,0.759149968624,0.997846782207,0.110768683255,0.178793340921,-0.0364892780781,0.243799999356,0.305569857359,0.179855152965,-0.91190135479,-0.282701164484,0.082234211266,-0.757723748684
2745,-1.83878600597,-0.448949992657,-0.292575061321,0.363555282354,-1.19049835205,-0.725899934769,0.300860583782,-0.0225146394223,-0.0250604487956,-0.233889967203,-0.15854999423,0.520398378372,-0.831320106983,-0.428412497044,0.507286906242,1.34892749786,-0.175793394446
9961,-1.19867253304,-0.152950018644,0.306155651808,-0.268308788538,-1.17466068268,-2.72835016251,-0.623109221458,0.0855808630586,-0.056588344276,-0.12170162797,-0.348699986935,0.252132833004,0.119413606822,-0.29627674818,0.659506917,-0.72274929285,0.10822943598
3925,-2.21954393387,-0.300599992275,0.125163853168,0.167403578758,-1.4297451973,-2.06749987602,0.847205758095,-1.34170651436,-0.572047114372,-0.301563590765,-0.268200010061,1.09231126308,-0.221114903688,0.15829770267,-0.867475152016,0.0456905066967,-0.608407437801
2582,-1.14491963387,-1.81139993668,-0.474616408348,0.65754032135,-0.518136680126,-0.53250002861,0.131910547614,-0.14143936336,-0.245012998581,-2.70258402824,-0.530250012875,-0.305360555649,0.0888436883688,-0.0717277675867,-0.0929637849331,-0.660363912582,0.634151339531
5792,0.101785376668,0.106999993324,0.0888060927391,-0.818819224834,1.61833226681,0.643450021744,-1.43905997276,0.779033958912,0.673551976681,0.677170157433,0.602999985218,0.347855657339,1.01888775826,-0.702159106731,-1.38128328323,-0.397588759661,0.825978517532
5236,-2.36676979065,-0.692699968815,-0.133384138346,0.42692387104,-1.00766563416,-1.69620001316,0.116685554385,-0.32883438468,-0.311771720648,-0.0631743147969,0.234100013971,0.274619996548,0.233962312341,0.437730312347,-0.0488438904285,0.70521068573,0.0961518883705
4016,0.306358516216,-0.0549499988556,-0.514030456543,0.0437585934997,-0.788661539555,1.96744990349,1.95990645885,0.16727399826,0.0841677188873,0.709874331951,-0.468900024891,4.36834907532,-0.737887978554,-0.420070141554,0.341632843018,-0.728781104088,-0.199618026614
4651,-0.583461284637,0.311499983072,-0.601610541344,0.96587896347,-0.890398859978,0.899300038815,-0.603710174561,0.32960498333,0.269775152206,0.180182874203,-0.944899976254,-0.817728459835,-1.01811468601,0.194128647447,0.0193585678935,0.103206530213,0.154495254159
3988,-0.546176791191,-0.0202000141144,0.423770189285,0.903672754765,0.997848510742,0.48164999485,0.381497442722,-0.201412081718,-0.919898033142,-0.096489995718,-0.567600011826,1.18637084961,0.0257035139948,-0.301432609558,-0.3485879004,-0.494544327259,0.394761770964
26227,-0.290274769068,-0.148599997163,-0.14334256947,-0.681327164173,-1.3945800066,-2.11024999619,0.399543195963,-0.0534282363951,-0.0192112028599,-0.267760664225,-0.0628000050783,-0.470625132322,0.412635803223,0.643384218216,0.218357011676,-0.138121217489,-0.503863334656
7982,-0.310692667961,-0.482700020075,0.280761122704,3.32821917534,-0.350929737091,-0.340249985456,0.222255051136,-0.35797303915,-0.801214694977,0.0275780111551,0.293300002813,0.714311718941,0.374407976866,0.210093960166,0.578061282635,0.292134821415,-0.0802191197872
3551,-0.349002331495,-0.850149989128,0.647431373596,0.233719676733,1.54392051697,1.78349995613,-0.699533581734,-0.906445920467,0.659357011318,1.14435517788,0.77974998951,-1.6678943634,0.012857414782,-0.0438677035272,-0.453707814217,-0.429673671722,1.63364827633
5108,-0.325490415096,-1.06439995766,-0.330637693405,0.76297223568,-1.20216548443,-0.934249997139,0.0450247377157,-0.276314109564,-0.587692379951,-0.894357800484,-0.394700020552,-0.383206427097,-0.172958552837,0.368509858847,0.798955559731,1.23606729507,-0.439944684505
8870,1.0044053793,-0.086850002408,0.545077681541,-0.074268206954,0.734496235847,-4.75414991379,-0.310641527176,1.64795696735,0.517363905907,-0.495281159878,1.19550001621,-0.5435744524,0.442513227463,1.2527295351,1.05734264851,-0.034262072295,0.823131144047
2195,-0.116298273206,-0.186750024557,-1.23264086246,0.252200901508,-0.804420471191,-0.461499989033,-1.09456264973,0.145996928215,0.628763318062,0.484037458897,0.649300038815,-0.269426256418,0.0173348672688,-0.461910605431,-0.00638975948095,0.361506968737,1.10578274727
8731,-1.22864031792,0.240850001574,-0.897189736366,0.855189561844,-1.60059893131,-2.52915000916,0.0231653079391,-0.734740912914,-0.325586020947,0.144421204925,-0.409300029278,-0.619141817093,-0.368541508913,0.320773094893,0.407558351755,-0.14662617445,-0.987644612789
1956,1.26107573509,-0.180949985981,0.673403024673,0.0851872116327,0.331679135561,-1.08259999752,0.314081549644,-0.327226370573,0.30143481493,1.83929014206,-0.351700007915,0.572984278202,-0.181544914842,0.533457100391,-0.273353159428,1.16406130791,-0.107270017266
10276,-0.595580935478,-0.395500004292,1.32505166531,0.781817317009,-0.162354156375,0.789950013161,0.63596111536,-0.284850746393,-0.862765431404,-0.700644433498,0.706150054932,-0.0126824900508,0.420367538929,-0.0891033634543,0.419807136059,0.381437718868,0.186874210835
1666,-0.765194714069,0.103249996901,0.74868696928,1.14812612534,0.756383478642,1.00530004501,0.00507567822933,-0.899753332138,-0.23024314642,-0.396459072828,-0.130899995565,-0.742881417274,0.365394026041,0.523234188557,0.791573286057,0.66952842474,0.0317023470998
4864,0.224083721638,0.572000026703,-1.21432244778,0.484202235937,0.217462643981,1.23350000381,-1.10165727139,-0.774786651134,-0.219242274761,0.05525893718,-0.0437500029802,-1.02477025986,0.109978318214,-1.03557634354,-0.170731678605,-0.772023379803,-0.502321481705
4232,0.409230947495,0.182500004768,-0.73969078064,-0.207669645548,0.372008681297,1.1276999712,-0.792280733585,-0.427093356848,-0.545080006123,-0.639893293381,-0.00034999998752,-1.69443380833,0.74543684721,-0.950292289257,-0.520207583904,0.0704806372523,-0.385079622269
5050,-1.27616465092,-0.29185000062,-0.336932897568,-0.0149895846844,-2.11706018448,-3.07765007019,1.03516793251,-0.442508280277,-0.930975198746,-0.667323112488,-0.204200014472,0.546618402004,0.728443205357,-0.245831221342,-0.128223359585,0.166476309299,-0.254969447851
813,0.0779930204153,-0.406349986792,-5.00093221664,0.0927273184061,-1.11105370522,-1.72019994259,0.763726353645,-0.0910141319036,-0.330464869738,-0.335430711508,0.234400004148,-0.408935070038,0.434028744698,0.701127409935,0.88324201107,1.10125088692,1.72506904602
3964,0.603183746338,-0.178299963474,-0.715671896935,-0.377669602633,1.03945446014,1.0326000452,-1.13249444962,-0.0571537166834,-0.0895081758499,-0.431253969669,-0.242850005627,-0.451239198446,-0.133319437504,-0.912071406841,0.187064275146,-1.36567306519,0.0336447544396
26020,-0.713213026524,0.26755002141,0.255034774542,0.402925908566,-1.31668329239,-2.16690015793,-0.366724133492,-1.10988461971,-0.411116719246,0.338755816221,0.167050004005,0.140831947327,-0.230161875486,0.608719706535,0.582337796688,0.0558177232742,-0.358694136143
481,-0.859848201275,-0.106849998236,0.0192823708057,-0.619048953056,-1.18569016457,-1.59730005264,-0.925358653069,0.157363191247,-0.151158943772,-0.367786407471,0.220050007105,0.288388878107,-0.0971066057682,0.476570129395,-0.15939617157,-0.795596003532,-1.10541081429
5019,0.706981360912,-0.0561000108719,0.166897639632,-0.838591337204,0.0937300920486,0.76700001955,-1.6615473032,-0.409797847271,0.0533034205437,-0.269954323769,3.06570005417,-1.48533284664,0.177280336618,0.693032264709,-0.301209211349,-0.0748220384121,0.333035498857
291,0.0291701704264,-1.79155004025,-0.783496439457,-0.0298240929842,0.207731723785,0.250399976969,0.0236961394548,0.450613200665,0.168133229017,0.592450380325,-0.989650011063,-0.949686288834,-1.01928842068,0.17456188798,-0.495548307896,0.0178414434195,0.612580358982
10973,0.309733122587,-1.03504991531,0.073801882565,0.600759387016,-2.4623465538,-1.16100001335,0.410260051489,0.572325527668,-0.664750158787,-1.08627068996,-0.6521499753,-1.1115180254,-0.0943941622972,0.308292746544,0.100794419646,-0.573380589485,-0.126493871212
9697,-0.0816804617643,-1.13195002079,-0.681859076023,0.416422247887,-1.43199801445,0.810400009155,-0.381064593792,0.614217162132,-0.0379010140896,0.573930084705,-0.278100013733,0.35184058547,0.24987821281,-0.0177716314793,1.19336915016,-0.245650276542,0.519820213318
5831,-1.14402258396,-0.0939000099897,-0.154622763395,-0.658158063889,-1.06849968433,-1.92604994774,0.202408596873,-1.54263651371,-0.175586417317,-1.05522871017,-1.09509992599,-0.388416916132,0.0914418324828,-0.0345875024796,0.309764742851,0.260619401932,-0.0509747564793
8202,2.27082371712,-1.1346000433,0.547678470612,-0.384736537933,1.12796282768,-0.519100010395,-1.05282890797,0.59478777647,-0.352560222149,0.53050339222,-0.0223999917507,-0.137708857656,-0.421155840158,0.00582016259432,0.278300762177,-1.59817242622,-0.462812125683
57804,-0.228877812624,-0.416500002146,-0.36877822876,0.163036286831,0.917472362518,-2.01104998589,0.467570304871,1.44213426113,-0.561759412289,-0.491066277027,-0.104100003839,-0.0242214053869,0.638770520687,0.175551995635,0.756629347801,-0.329402983189,0.103346168995
5566,0.414897412062,0.350450009108,0.400866359472,-1.60029900074,1.02999031544,1.70669996738,-0.160819619894,0.464321941137,-0.500266909599,0.0564470142126,0.187099993229,-0.382045954466,-0.82172960043,-0.385932534933,-1.62521243095,-0.518249392509,0.583761513233
57149,0.0441444218159,-0.367449998856,-0.955338299274,0.474443137646,1.997148633,0.248450011015,1.65213894844,-1.20674705505,0.308736860752,-0.196270003915,-0.236900001764,0.448185712099,-0.339734792709,-0.328682303429,0.283804357052,0.577013134956,-0.182219386101
7416,-0.410156190395,0.0553499981761,0.56166768074,0.352773010731,-0.296957015991,0.140850007534,0.727001905441,0.321527630091,-0.655761063099,-0.134537190199,-0.458999991417,0.163673654199,0.329136371613,0.270624488592,1.32441735268,-0.313144266605,0.201464638114
10174,0.200184524059,1.15250003338,-0.158428162336,0.233486637473,-1.37140965462,-0.929700016975,1.12284719944,-0.733597040176,-0.98829293251,-0.950876295567,0.0451499968767,-0.243961960077,0.526598632336,1.01491415501,-0.259902179241,0.443629980087,-0.125944957137
6676,0.147410750389,-0.679350018501,-0.0693255662918,-0.137831628323,-0.138328239322,-0.737600028515,0.931505262852,0.441195785999,-0.436713784933,-0.547922492027,0.414950013161,0.343197673559,-0.960674703121,0.527178049088,-0.289135605097,0.319210201502,0.67503452301
