rid,ERG010_VCAP_6H:BRD-K00409424-001-01-4:10.433,ERG010_VCAP_24H:BRD-K00409424-001-01-4:10.433
55825,0.647650003433,-0.468400001526
8835,1.3301500082,1.91790008545
64429,0.926249980927,0.02634999156
3682,-0.967949986458,-0.998049974442
10329,-0.238700002432,-0.154599994421
27109,-1.50434994698,-0.0725499987602
51335,-3.40659999847,-1.07500004768
3202,0.641900002956,-0.263050019741
2896,-0.171049982309,-0.0905500054359
79902,0.191300034523,-0.247649997473
29083,-1.51695001125,-0.769749999046
5747,0.201849967241,0.604650020599
22905,1.93330001831,0.774899959564
63933,-0.541049957275,-0.416449993849
9847,-0.584999978542,-1.53750002384
51021,-1.45315003395,-1.65365004539
8996,0.93005001545,0.570749998093
7376,2.00764989853,0.830649971962
5357,-0.953950047493,-1.08124995232
56940,0.12729999423,-0.881850004196
6195,-0.638300061226,-0.062550008297
1633,-1.43029999733,-0.607149958611
23321,0.995200037956,1.11045002937
51160,-0.309399992228,-0.379749983549
55604,1.50449991226,-0.119800001383
2063,-0.90189999342,-4.85920000076
54512,-1.29299998283,-0.322450011969
9124,-0.0985000133514,-0.868849992752
79174,1.00514996052,1.10689997673
23223,0.529150009155,-0.488000035286
39,-0.85379999876,0.0520499944687
57215,0.855599999428,-0.148500010371
1052,0.058749999851,0.33370000124
23139,0.573699951172,-0.424649983644
79947,-0.126949995756,-0.579200029373
4616,0.41890001297,0.476150006056
9710,-0.948949992657,-1.00639998913
6990,-0.837949991226,-0.96179997921
29082,-0.787249982357,-1.09469997883
9670,1.56764996052,1.41304993629
81533,1.92904996872,1.71474993229
10525,1.5801500082,1.36575007439
2353,-0.786499977112,0.0117500051856
57192,0.894349992275,-1.12564992905
3398,-1.11615002155,-0.695349991322
3775,-1.12105000019,-0.210299998522
26064,0.342500001192,1.08889997005
29103,0.605350017548,1.34039998055
3206,-0.830549955368,-0.302150011063
1500,1.29675006866,1.54454994202
7690,2.8194000721,1.22344994545
29911,0.281850010157,-1.09065008163
2064,-0.273550003767,-0.500299990177
65123,-1.56774997711,-0.299100011587
5986,0.273299992085,-0.0984499976039
85377,-1.1914999485,-1.32044994831
9903,-0.689199984074,-0.821550011635
7088,-1.83380007744,-2.03180003166
22796,0.102200001478,-0.284299999475
51116,-0.686349987984,-1.31620001793
54442,-0.603399991989,-0.606450021267
10695,2.37310004234,-2.13369989395
102,0.200599968433,-0.752149999142
965,0.194700032473,0.503550052643
3800,-0.125649988651,-0.423049986362
10362,0.370049983263,-1.03635001183
5300,-2.4875998497,-1.82769989967
8270,-0.406450033188,-0.0840499997139
27242,1.7797999382,1.85240006447
9928,-0.173050016165,0.0596500001848
1534,-1.4959499836,-2.65299987793
5654,-0.354899972677,1.11380004883
10810,-1.34154999256,-1.077450037
7105,0.963649988174,-0.307999998331
23014,1.07940006256,2.09259986877
55012,-1.82540011406,-3.20155000687
2887,0.596449971199,1.77769994736
9183,-1.0150500536,0.375349968672
11151,-0.121149994433,2.18105006218
7511,-1.05715000629,-0.99279999733
10046,-1.10389995575,0.0788000002503
1829,0.0945000052452,-0.0659500062466
11000,1.13954997063,0.592149972916
976,-1.50559997559,-1.07595002651
3597,1.17030000687,1.22850000858
178,0.729850053787,0.292249977589
2625,-0.55814999342,0.552100002766
6119,-1.55395007133,0.144549965858
26136,0.657450020313,2.08535003662
6697,-2.2038500309,-1.28560006618
5971,1.32035005093,-0.224599987268
22934,-2.22335004807,-5.11824989319
9289,1.74740004539,1.42229998112
4931,1.19499993324,1.0706499815
4200,-0.192349985242,-0.300149977207
93594,0.763650000095,1.17170000076
5982,-0.469699978828,0.222450003028
26520,-2.14660000801,-1.4701499939
4998,1.29714989662,1.22845005989
10038,-0.200900003314,0.235149994493
60493,-0.826950013638,0.110849998891
51495,0.440250009298,1.4049500227
4482,1.62164998055,0.29644998908
23224,0.673300027847,-1.46369993687
9690,-0.159799993038,-0.960150003433
80212,-0.859200000763,-0.487500011921
29928,-0.219650000334,-1.09890007973
22809,-1.21609997749,-1.55824995041
50814,-1.33754992485,-0.902599990368
55256,-1.66100001335,-0.768899977207
56997,0.938400030136,0.855799973011
81544,0.702199995518,0.242050006986
6894,-2.3818500042,-1.69059991837
64080,-1.14779996872,-0.534650027752
55818,0.857150018215,-0.0122500006109
637,1.16205000877,0.692049980164
22823,-1.10850000381,0.074249997735
5287,0.702400028706,0.828800022602
91137,-1.78989994526,-1.10064995289
23097,0.955000042915,0.452800005674
9851,1.5148499012,2.05045008659
23522,0.22135001421,0.0512000024319
1123,0.217599987984,1.18655002117
5603,0.417250007391,-1.32649993896
51569,-1.21255004406,-0.706249952316
55699,-1.37409996986,-0.890949964523
2624,-1.30599999428,0.153200000525
8204,-0.369199991226,-0.342749983072
9133,-6.52155017853,-0.500299990177
10921,-0.111699998379,-1.37860000134
51742,0.369249999523,-0.400249987841
2954,-0.969949960709,-1.02145004272
27244,-0.988500058651,-0.772750020027
23013,0.155000001192,0.164800003171
8050,-0.540099978447,-0.768550038338
79961,0.318800002337,-0.206050008535
2017,-2.25180006027,-1.90824997425
55148,-1.25524997711,-1.27104997635
960,0.766350030899,0.90934997797
10451,0.807399988174,-1.14985001087
57406,1.63389992714,0.958349943161
51719,-2.23550009727,-1.64709997177
7074,0.101699993014,-0.280950009823
10059,-0.189849987626,-0.608599960804
51071,0.213399991393,-0.626049995422
5796,0.88890004158,1.37000000477
55008,0.773750007153,-0.0663999915123
23597,-5.18854999542,-1.90614998341
8869,0.199300006032,-1.49760007858
8727,-2.55675005913,-0.842450022697
63874,0.668599963188,-0.504899978638
8821,0.191500008106,0.552950024605
57178,-0.808049976826,0.391449987888
5468,-0.745050013065,-0.303300023079
10557,0.224250003695,-0.634799957275
831,0.134900003672,1.3178999424
9531,0.38789999485,0.318100035191
2767,0.291049987078,-1.05149996281
1861,-0.392399996519,-0.989449977875
10165,-1.46899998188,-1.20025002956
7106,-1.20609998703,-1.40350008011
2908,1.99019992352,0.532600045204
57761,1.30734992027,1.86109995842
23338,-0.686500012875,-1.34660005569
7852,2.26800012589,1.53874993324
55033,-0.605250000954,4.75514984131
57019,1.37619996071,1.02745008469
91949,0.929149985313,1.28725004196
84617,0.719199955463,-0.0410000085831
25,0.762149989605,0.0602499991655
899,0.392400026321,0.278549998999
79850,-1.48734998703,-1.78959989548
51466,0.25854998827,0.139249995351
2852,0.824000000954,0.154949992895
55837,-1.96255004406,-0.279850006104
2131,1.04739999771,1.12229990959
5427,-0.224850013852,-0.76835000515
25966,0.15364998579,-0.917549967766
55608,-0.0781499966979,-0.112150005996
1662,-0.288800001144,-0.322350025177
9702,0.776149988174,1.94749999046
11031,0.7825999856,0.252300024033
10057,0.519800007343,-0.758149981499
5985,0.423700004816,0.242699995637
3280,-1.78589999676,-1.46689999104
55958,0.790100038052,1.24779999256
51465,1.29739999771,1.00394999981
2542,-0.742349982262,-0.186450004578
10641,1.0528999567,-0.0522000044584
11137,-0.326899975538,-1.80900001526
9842,1.32134997845,1.45039999485
10493,-0.626999974251,-0.747950017452
10112,-0.185849994421,-0.563000023365
1001,1.03240001202,0.746950030327
23635,0.423849999905,-0.158450007439
29916,-1.17464995384,-1.56765007973
2810,-0.40680000186,0.204850018024
5993,0.908000051975,-1.42379999161
11142,1.01839995384,-0.276299983263
79187,2.37809991837,1.98335003853
51382,0.0139500051737,-0.110349997878
8318,0.230050012469,-0.136899992824
9695,0.864299952984,-0.27429997921
9712,-0.015000000596,-1.16705000401
64943,0.24715000391,-0.553600013256
9738,0.288949996233,-0.39895004034
6793,0.358350008726,1.30769991875
7358,-2.66830015182,-0.830950021744
58472,-0.389850020409,-0.0493000149727
50865,-2.55340003967,-0.502099990845
23200,2.28329992294,0.748600006104
51293,-0.539449989796,-5.4562997818
10962,-0.724300026894,0.248549997807
10153,-0.413349986076,0.716099977493
874,-0.748549997807,-0.589749991894
