rid,CPC014_A375_6H:BRD-K30743633-001-06-6:10,CPC014_A549_6H:BRD-K30743633-001-06-6:10,CPC014_A549_24H:BRD-K30743633-001-06-6:10,CPC014_ASC_24H:BRD-K30743633-001-06-6:10,CPC014_HA1E_6H:BRD-K30743633-001-06-6:10,CPC014_HCC515_6H:BRD-K30743633-001-06-6:10,CPC014_HEPG2_6H:BRD-K30743633-001-06-6:10,CPC014_HT29_6H:BRD-K30743633-001-06-6:10,CPC014_MCF7_6H:BRD-K30743633-001-06-6:10,CPC014_MCF7_24H:BRD-K30743633-001-06-6:10,CPC014_NEU_24H:BRD-K30743633-001-06-6:10,CPC014_NPC_24H:BRD-K30743633-001-06-6:10,CPC014_PC3_6H:BRD-K30743633-001-06-6:10,CPC014_PC3_24H:BRD-K30743633-001-06-6:10,CPC014_PHH_24H:BRD-K30743633-001-06-6:10,CPC014_SKB_24H:BRD-K30743633-001-06-6:10,CPC014_VCAP_6H:BRD-K30743633-001-06-6:10,CPC014_VCAP_24H:BRD-K30743633-001-06-6:10,NMH002_FIBRNPC_24H:BRD-K30743633-001-08-2:10,NMH002_FIBRNPC_6H:BRD-K30743633-001-08-2:10,NMH002_NEU_6H:BRD-K30743633-001-08-2:10,NMH002_NEU_24H:BRD-K30743633-001-08-2:10,NMH002_NPC_6H:BRD-K30743633-001-08-2:10,NMH002_NPC_24H:BRD-K30743633-001-08-2:10
54499,-0.655315518379,0.418348699808,0.372008413076,0.429677069187,-0.116680175066,0.0184340141714,0.393533736467,-0.447728812695,0.27151927352,0.903547823429,1.15629994869,-2.0072016716,-0.178982585669,-1.18908572197,-1.14646625519,-1.39582538605,-1.00612974167,-0.151067405939,-0.578800022602,0.14553335309,-0.886510550976,-0.725146651268,-0.734345316887,-0.850759983063
11007,-0.60649561882,0.62578523159,0.0308174788952,0.136934414506,0.168461471796,-0.0766732394695,-0.448413848877,-0.426118075848,-0.0976709276438,-1.70604145527,0.953149974346,0.295951426029,-0.55967515707,-0.132294222713,0.346444159746,0.62232863903,0.023851916194,1.19292092323,0.0920000001788,0.734366714954,-0.825441777706,0.621824979782,0.0626110807061,1.02092170715
1643,-0.475192219019,0.607247471809,0.0218664556742,-0.242631286383,-0.351836025715,0.0415924526751,0.112202957273,0.130681827664,0.58155298233,0.330656528473,-0.328750014305,-0.850183725357,-0.0187979340553,-0.680852353573,0.632149577141,-0.696802675724,0.279875099659,-0.181117787957,-0.22610001266,-0.27393335104,0.829389095306,-0.289027541876,-1.92179298401,-0.905723929405
25805,-0.0877184420824,-0.0367529913783,1.3462600708,1.02374362946,-0.742118954659,-0.209578454494,-0.445242136717,2.63414025307,0.430953115225,-0.255834549665,0.221249997616,0.608574986458,-0.287751168013,-0.366590470076,0.0220665801316,-1.1697742939,0.028428889811,0.578415155411,-0.30189999938,-0.041333347559,4.7341542244,-0.194402903318,-0.0366457551718,-0.13828265667
3033,-0.211189746857,-0.343295097351,0.889668941498,0.031567633152,0.160082608461,0.533861160278,0.383986413479,0.943241477013,0.617101371288,0.626722335815,0.565549969673,0.12754252553,0.997264564037,1.08434653282,0.848630964756,-0.237067162991,0.363958656788,0.355574220419,0.544966697693,-0.119266659021,0.221649259329,0.405346006155,-0.683117032051,-1.20700919628
2745,-0.27826488018,0.0863179564476,-0.179604738951,0.111170493066,0.0844483524561,-0.765429794788,0.409607708454,-0.704475700855,-0.162283942103,0.12409889698,0.759750008583,0.258893728256,-0.878297924995,-1.07335197926,-0.785150289536,-0.943387150764,-1.15165758133,-0.600942969322,-0.208933323622,-0.231399998069,-0.325349867344,-0.220785602927,0.0763501152396,-1.5146266222
9961,-0.525981068611,0.389714747667,-0.203488647938,-0.196869596839,0.0510972887278,-0.0611373484135,0.635195970535,-0.601547598839,0.0133567452431,-0.315109908581,-0.835850000381,0.975465357304,-0.944213867188,-0.578845858574,-1.75146925449,-0.478212237358,0.567343056202,-0.601365923882,0.125566676259,-0.214566677809,-0.157902285457,2.65563464165,1.18628883362,0.486885756254
3925,-0.468869686127,0.877331972122,-0.116124540567,-0.385148346424,0.393564850092,-1.99259090424,0.623975276947,-0.35992193222,0.242350369692,0.832527279854,1.01144993305,-0.604122400284,-0.384449213743,0.0846964642406,0.506945490837,0.745354473591,0.0546248480678,0.0507176369429,0.698666632175,-0.0275000035763,-0.600869715214,-0.208705097437,-1.14393758774,-0.714054226875
2582,0.12431460619,0.45280110836,-0.0335118100047,0.0630256980658,0.188380360603,0.453410804272,0.619069695473,-0.384711205959,-0.0153678432107,-0.0732155293226,0.404500007629,0.460303217173,-1.12457466125,-0.345092952251,1.24205183983,0.23365432024,-0.228860586882,-0.0478606298566,-0.169466674328,1.15363335609,-0.0271332710981,-0.487619549036,-0.949986934662,-0.0419538021088
5792,0.595386147499,-0.836747825146,-0.0113376546651,0.0748305469751,0.385466277599,0.0236768350005,-0.465835213661,0.199531316757,0.369552493095,-0.82954955101,-0.712650001049,0.699948966503,0.00703355669975,0.895447492599,0.272790312767,0.742808222771,-0.165956377983,-0.0367661677301,0.175900027156,0.235800012946,0.0443667173386,-0.933005213737,0.059372022748,1.03154170513
5236,-1.61609566212,0.863179266453,0.213447481394,0.358442008495,0.139509752393,-0.213565945625,0.412765651941,0.550684690475,-0.491939008236,-0.256440460682,-0.292950004339,-0.515276074409,-0.714807093143,-0.605468690395,-0.985932230949,-1.08393788338,-1.58661305904,0.0427344664931,-0.0514000058174,0.0818666815758,-1.05759167671,0.00316718965769,-0.19698689878,0.0267873890698
4016,1.0412478447,-0.697033584118,-0.362981259823,-0.1293592453,-0.176392614841,0.214280977845,0.109742596745,0.560572385788,-0.191759675741,-0.379189908504,1.57185006142,-0.825324177742,-0.555696249008,-0.370612829924,-0.179768413305,-0.750033080578,0.216303348541,-0.333634525537,-0.216300010681,0.546000003815,-0.175963580608,-0.134025841951,0.286018431187,-0.684090971947
4651,-0.147056043148,0.539417743683,-0.0262099131942,0.784909725189,-0.423152506351,-0.783700466156,0.0806687325239,0.148689419031,-0.818090498447,-0.451530575752,2.85089993477,0.782883405685,-1.00228869915,-0.455177634954,0.06079646945,-0.538894712925,-0.277539521456,-0.193283170462,-0.919833421707,-1.28559994698,0.357335656881,-0.228981524706,-0.206551998854,-0.0524682849646
3988,-0.0510650873184,0.0706071853638,0.0497845113277,0.175686493516,0.391171514988,1.29699528217,-0.304958343506,0.30056810379,-0.197485730052,0.463549554348,0.568149983883,0.85882204771,0.708049654961,0.58359849453,0.718596875668,-1.7255743742,0.229353696108,-0.263539195061,-0.807000041008,0.360199987888,-0.114285558462,-0.512686371803,0.313985943794,-1.04319322109
26227,-0.320840299129,-0.252214938402,-0.10594381392,0.0639950782061,-0.533552050591,-0.327701121569,-0.181937083602,-0.715943872929,-0.266739428043,-0.299335122108,1.04219996929,-1.15354251862,-0.310307204723,-1.09113276005,-0.543561935425,-0.187819719315,-0.585329294205,0.201802909374,-0.859600067139,0.391433358192,-0.134742975235,-0.328719735146,-0.665380954742,-0.623132050037
7982,1.12237739563,0.210339814425,0.16198733449,-0.125922948122,-0.336306422949,0.281846225262,-0.473543554544,-1.00955915451,0.626038610935,0.870532333851,0.507899999619,2.16350603104,-0.0221533477306,0.110255368054,0.113021604717,-1.0294252634,-0.557089209557,-0.119238071144,0.589699983597,0.0796999931335,-0.561883807182,6.14152050018,-0.491762697697,-0.74419438839
3551,-0.00292950868607,0.19383764267,-0.947299003601,0.0994585156441,-0.655317306519,-0.6299264431,-0.102327406406,-0.189047366381,0.138892695308,-0.898183166981,-0.983999967575,1.10992479324,0.0884494632483,-0.179295808077,0.0398860871792,-0.0648895576596,0.341937601566,0.788547575474,1.01279997826,-0.477500021458,-0.934730291367,0.434642851353,0.340645700693,2.02739191055
5108,-0.0759897828102,1.51572406292,0.0902027487755,0.43099167943,-1.46170818806,0.178236082196,0.0036179125309,0.172499984503,-0.557735562325,0.288591891527,1.33980000019,-1.44097363949,-0.424417257309,-0.5241355896,0.241082549095,-1.99186587334,-0.134722441435,0.311757266521,-0.117333322763,-0.247033327818,0.260117411613,-0.144297450781,0.249382585287,-0.0624148398638
8870,-0.840030431747,-0.0825696736574,0.219688072801,-0.602945029736,0.226685285568,0.383858323097,0.476025491953,-0.0968847572803,-0.141731306911,0.301416963339,0.607800006866,-0.0383230149746,-0.821412324905,-0.86737793684,0.511707186699,0.00964885950089,0.0301024317741,-0.124491348863,-1.52096676826,-0.509833335876,0.0261150300503,0.429559737444,-0.157478064299,-0.557359993458
2195,0.247640401125,0.473985701799,-0.801702857018,0.553809225559,-0.723156690598,-0.109186217189,-0.250586301088,-0.416335344315,0.0555172078311,-0.0772911906242,-0.33780002594,-0.767888188362,-0.623302996159,-0.190679982305,-0.204988688231,-0.238910004497,-0.477577924728,0.276898086071,-0.0780666768551,-0.300033330917,-0.747630774975,-0.523394286633,-0.28999298811,-0.144018471241
8731,0.100417718291,0.447776407003,-0.0825541242957,0.0825696289539,-0.837831139565,0.252834200859,-0.612147033215,-0.157011061907,-0.335135042667,0.256176024675,0.573700010777,-1.12930262089,-0.222726419568,-1.01089632511,-0.352760374546,-1.27283143997,-0.878382205963,-0.333618670702,-0.410400032997,-0.199566662312,-0.172507479787,-0.461925655603,-0.422852098942,-1.00098013878
1956,0.0108263790607,0.738808393478,0.0570850521326,-0.902056574821,-0.325365781784,0.272244632244,-0.036846101284,-0.392810583115,0.428884267807,-0.364322930574,-0.833750009537,2.31761574745,-0.929282546043,-0.402601361275,0.111380115151,0.302105695009,-0.0480871871114,0.0155312567949,-0.196633324027,0.0514333248138,0.135396748781,-0.377546697855,0.605052828789,0.228397995234
10276,-0.245634838939,-0.564776301384,-0.672472596169,0.377756744623,-0.355987221003,0.500608086586,0.0446916818619,0.330791056156,-0.397314041853,0.782487809658,-0.442849993706,-1.48063099384,0.0623297505081,-1.01101899147,-0.0629116296768,-0.33946081996,-0.359986156225,0.00239471299574,0.484133332968,0.0472000092268,0.00620868802071,-0.787337481976,0.109010182321,-0.294722020626
1666,0.284224480391,0.388931274414,0.454830408096,0.468336969614,-0.447100996971,0.21317216754,0.546764373779,0.408313840628,0.0104746446013,0.767012476921,1.75370001793,0.0246610455215,-0.143014103174,-0.374597817659,0.152153611183,-0.566041469574,-0.280219644308,-1.04266273975,0.047166660428,0.0479333102703,-0.0314998924732,0.35061186552,-0.378212153912,0.394606083632
4864,0.110601127148,-0.440865218639,0.120565339923,0.121463805437,-1.03314995766,-0.0846424251795,-0.1843752563,0.175912350416,0.142977669835,0.598284602165,-0.628499984741,-0.130811482668,-0.10407050699,-0.142487823963,1.35729539394,0.0616332888603,0.092025667429,-0.189728677273,-0.642500042915,0.129066675901,0.313817501068,-1.01063334942,-0.168270349503,-0.8875477314
4232,0.366169810295,-0.765398979187,0.617711305618,0.377388566732,1.0607213974,-0.225522577763,0.056787788868,0.0798051133752,0.596850693226,-0.809818923473,-0.00034999998752,-0.760737597942,0.02683480829,0.811345636845,0.0178201347589,0.668599426746,0.266486078501,-0.0328171700239,-0.442966669798,-0.274566680193,0.00162389024626,-2.52395653725,0.397124767303,0.307698071003
5050,0.488066643476,0.488630831242,0.260325729847,-0.491024821997,0.293116122484,-0.192877069116,0.308119952679,0.248856261373,-0.151026040316,0.670189797878,0.938099980354,-1.83406317234,-0.362897455692,0.130043983459,-0.325474172831,-0.512740790844,-0.620791316032,0.0903156995773,-0.289333343506,0.500999987125,0.000303645792883,-0.000213694263948,-0.295116662979,-0.586277782917
813,-3.33111357689,0.446130275726,-0.695132791996,-0.345534563065,0.244589239359,-0.0359350964427,-0.218992233276,0.0561163425446,-0.43836376071,0.0572651773691,-0.694149971008,-1.60852742195,-0.374368220568,-0.711689293385,-2.90111088753,-1.80152082443,-0.0596946924925,-0.708227157593,-0.393133342266,0.563266634941,-0.854936182499,-0.711141645908,-0.239457964897,-0.770286917686
3964,0.386679708958,-0.6751049757,0.124283388257,-0.132599085569,0.8672940135,0.426693975925,-0.0734773203731,0.552538752556,-0.108048006892,-0.882122039795,-0.860949993134,1.41258430481,0.649913489819,0.69106388092,-0.496895819902,0.665331959724,0.449713021517,0.555002510548,-0.469133317471,-0.368000030518,0.161222904921,0.682447314262,0.450336694717,-0.285800337791
26020,-0.00260171294212,-0.911381065845,-0.698096215725,-0.748941481113,-1.33143830299,0.218258470297,-0.0348130464554,-0.801638662815,-0.170065507293,-1.07267272472,0.613900005817,-0.15855666995,-2.03836202621,-0.958446502686,-0.815451264381,-1.52507829666,-0.64522755146,-1.33892500401,-0.457000017166,-0.254066675901,-0.49212795496,-0.437042683363,0.303695559502,-0.527834236622
481,0.0911180377007,0.73553699255,-0.415512025356,0.124169886112,0.103071182966,0.0115310419351,0.205353751779,-0.0505308695138,-0.276290923357,-0.0240227654576,1.00094997883,-1.03332424164,-0.684546470642,-0.663676977158,-1.07454800606,-1.67611503601,-0.485527813435,-0.642876565456,-0.350600004196,0.740899980068,-0.202692002058,-0.153544723988,-0.711916387081,-1.49910891056
5019,1.05440604687,-0.604684352875,-0.479954868555,-0.687431812286,-1.00538098812,-0.148381695151,-0.210439801216,-0.79678940773,-0.165235862136,0.662910938263,2.679500103,0.798684954643,-0.331425368786,-0.218535959721,-0.00953351240605,-0.303069025278,0.101978771389,0.302966594696,-0.0404333174229,-0.64063334465,0.262756198645,0.241492718458,1.03705191612,0.430769473314
291,-0.316968917847,0.221656709909,-1.26016616821,0.158391401172,-0.356571108103,0.314298808575,-0.292171537876,-0.0502708479762,0.0175655856729,-0.060054898262,0.495050013065,-1.5997787714,-0.778612911701,-0.213720723987,0.33846077323,-0.171943902969,-0.206717073917,0.0397778823972,0.301800042391,-0.00316667556763,-0.314287185669,-0.488310933113,0.38132250309,0.0375544726849
10973,0.210547596216,0.539587378502,0.677247345448,0.0242554694414,-0.0240408107638,-0.433770865202,-0.0924451053143,0.197009444237,-0.625686049461,-0.23843318224,1.3967000246,-0.925770998001,-1.24444842339,-0.843185782433,0.384381145239,-0.630249381065,-0.295144319534,0.264795541763,-0.446133345366,0.189400017262,0.00292981788516,0.243140205741,0.0609611384571,-0.55228471756
9697,0.646275520325,-0.320299655199,-0.107445478439,0.328259587288,-0.68946403265,0.0702414885163,-0.451088249683,0.418746173382,0.107922524214,2.79511117935,-0.203600019217,-0.843983352184,-0.106592237949,-0.0029791072011,-0.628222286701,-0.74213719368,-0.40778696537,0.365095376968,0.213799998164,-0.0354666784406,-0.178913846612,0.185366988182,0.0940600335598,-0.725959062576
5831,-0.100324913859,0.173746079206,0.385412573814,-0.334178507328,0.152050361037,-0.625495791435,0.0146843641996,-1.886059165,-0.230817824602,-0.151920795441,0.63949996233,-0.2645573318,-0.470700025558,-0.459526032209,-0.377759158611,-0.511611759663,0.0157068874687,0.539964199066,-0.779333353043,-0.461766660213,-0.451586693525,-0.584615290165,-0.550270080566,-0.961897313595
8202,0.7841989398,0.271455347538,0.975804209709,-0.00465466827154,-0.729647397995,-0.00799298286438,-0.243819519877,-0.102114275098,0.0830847844481,-0.947005748749,-0.566449999809,0.0485605150461,2.78991389275,-0.377677798271,-0.253211289644,0.765578508377,-0.194956213236,0.373061716557,-0.932366728783,-0.135199993849,0.234389439225,0.327175825834,0.369746208191,-0.638343751431
57804,-0.177379161119,0.0708942264318,0.0305920094252,-0.556679368019,0.170302376151,0.0958824902773,0.67948871851,-0.371597647667,1.08309960365,-0.00684183835983,-0.723000049591,2.18903636932,0.749646186829,0.181409344077,0.833054542542,0.722446620464,-0.198164716363,0.242457777262,-0.497133374214,0.323199987411,0.095040731132,0.354191511869,5.62634849548,0.146622896194
5566,-0.852802634239,-0.451011121273,0.803927063942,-0.166612386703,0.587243378162,-0.350806862116,-0.707807838917,0.538298428059,0.0413797907531,-0.0392864048481,-0.492949962616,1.72408902645,0.16333976388,0.473379939795,0.105198130012,1.64126324654,1.00514698029,-0.168185353279,0.465799987316,-0.12513333559,0.28055948019,-0.096765846014,0.066382445395,0.846856534481
57149,1.03485631943,1.04172742367,-1.00373852253,0.80668181181,-0.284729480743,0.130949929357,-0.159135103226,-0.789179623127,-0.0528199076653,0.990494608879,1.21780002117,-1.07242763042,-0.548818767071,-0.123375996947,-0.382846593857,-0.469996660948,-0.226770251989,0.0807627812028,0.334600001574,0.531766653061,-0.0860325470567,-0.411655783653,0.495324969292,-0.815693676472
7416,-0.000170916318893,-0.47357571125,0.771785736084,-0.574796140194,-1.27029132843,1.59297811985,-1.62226164341,0.953949332237,0.00827871263027,-0.928493559361,0.71975004673,-0.305025726557,-0.55410194397,-0.445165365934,-0.459666132927,-0.626474916935,-0.518611907959,0.570626497269,0.0728666856885,-0.105366677046,-0.989132404327,-0.391433864832,0.502373158932,-0.684665322304
10174,-2.48125743866,0.902390241623,0.156413421035,-1.98621368408,-1.19871509075,0.154629781842,-0.978028357029,-0.603012263775,-0.483412086964,0.145046800375,1.35234999657,0.0862628817558,0.45496481657,-0.567817211151,-0.030747005716,-0.568382918835,-0.224673822522,-0.258012622595,-1.83173334599,-4.30179977417,-0.142427459359,-0.170367181301,0.25041782856,0.487632513046
6676,-3.91900539398e-05,-0.975549936295,3.35477614403,0.274590283632,0.540586769581,-0.150055065751,0.374296277761,1.24762654305,-0.645949602127,1.69183897972,0.0243000015616,4.79955720901,0.417085021734,0.424553692341,0.569534122944,3.0788128376,1.40807199478,-0.311604380608,0.716533362865,0.136233329773,2.28778338432,-0.186136558652,0.45734089613,1.90908646584
8884,-1.64859831333,-0.444886773825,-0.72496342659,0.310359358788,-0.827742218971,-0.473048388958,0.392185419798,0.493414491415,-0.221221119165,-0.378426104784,0.373049974442,-0.0779024809599,0.0684248059988,-2.25777578354,-2.60020923615,-0.350547492504,-0.603440761566,-0.0827243775129,-0.386133372784,0.133999988437,-0.438119798899,0.361901700497,0.421356320381,-0.135607928038
5997,-0.227344423532,-0.925610780716,0.177228301764,-0.574593901634,0.0773438438773,0.383206695318,-0.279488116503,-0.20182582736,-0.324968934059,-0.660493850708,0.142049998045,-0.559297084808,-0.761004030704,-0.34842774272,-1.18465089798,-0.538542985916,-0.301029354334,0.0554351583123,-0.0674666464329,0.160533323884,-0.201151490211,-1.15398240089,0.331403613091,-0.429053008556
57147,-1.09330320358,0.218045935035,1.75888156891,0.575152277946,-0.311055898666,0.474653720856,-1.04334187508,0.155952036381,0.220382273197,1.40144789219,0.235449999571,-0.0701144635677,-0.516450762749,-0.526321709156,2.38619399071,1.1207433939,-1.06066691875,0.0822658613324,-0.326366692781,1.13806676865,0.00306414812803,0.438801318407,1.39141571522,-0.0598957575858
6909,0.0964314341545,0.013030089438,-0.694136202335,-0.252265870571,4.1891746521,0.025906085968,-0.118410825729,-0.237822532654,0.327990144491,-0.00531830638647,1.06435000896,1.51901757717,-0.265172183514,0.0147850550711,2.40036082268,1.2834405899,0.957020282745,-0.0299869701266,-0.387566655874,0.107066676021,0.344974249601,0.652031898499,-0.492089599371,-0.844941973686
9093,-3.79894518852,-0.491025626659,-0.28782504797,0.365309238434,0.121533639729,0.072724327445,-0.644735217094,-0.274350911379,-0.0480482801795,-0.160638466477,0.00034999998752,0.157555505633,-0.0728329122066,-0.162198141217,-5.40537075722e-05,0.0478704869747,0.0942319259048,-0.114690735936,0.382233351469,-2.50753355026,-2.16712117195,-0.000785818672739,-1.41381514072,-0.262839972973
23142,-1.14657664299,0.233781427145,-0.705336689949,-0.460438251495,0.297839909792,1.87670850754,-1.18385159969,0.489328235388,0.609660029411,0.357997834682,0.149250000715,1.33886897564,0.756049513817,0.624554872513,-0.261845052242,-0.632868111134,-0.109311208129,0.226474523544,0.171000003815,0.0614666491747,0.414833664894,0.504667818546,1.12081921101,0.519513726234
8444,1.13001465797,0.20238673687,0.446643620729,0.684697508812,-0.0401536822319,-0.11978469044,-0.28440502286,0.813711166382,0.417900443077,-0.488632321358,-0.118400007486,0.17930303514,1.51823663712,1.50608742237,0.333414256573,0.698459744453,0.805457055569,0.20819875598,-0.28583329916,0.379733324051,0.302048355341,1.2335267067,0.0509650856256,0.959547042847
