rid,DOS026_VCAP_6H:BRD-K06714535-001-01-7:5.02,DOS026_VCAP_24H:BRD-K06714535-001-01-7:5.02,DOS048_A375_24H:BRD-K06714535-001-01-7:5.02,DOS048_A549_24H:BRD-K06714535-001-01-7:5.02
6774,-0.53523182869,0.217648148537,-0.0440999865532,0.581125438213
1788,-0.37787297368,-0.0762298107147,-0.34249997139,-0.136086568236
5921,0.2870439291,1.39642322063,0.984849989414,0.0987941175699
5721,0.760274767876,-0.574898600578,0.509549975395,1.07330799103
2263,0.217957064509,-0.819738030434,-0.538800001144,0.116547130048
808,0.112641230226,-0.232168316841,-1.25534999371,1.14287388325
30001,-0.618377923965,0.306466192007,0.0949999913573,0.331605643034
348,0.235674247146,0.543013095856,-0.720550000668,-0.31786057353
30849,0.347121953964,0.1619386971,0.857599973679,0.782462894917
1454,0.69106733799,0.135564446449,-2.01224994659,-0.494766592979
6500,0.551345586777,0.0279556959867,0.63814997673,-0.653995454311
5627,1.00609362125,0.648506999016,0.925650000572,0.658584594727
5715,-0.823264300823,1.5717509985,-0.180399999022,0.971371233463
4791,-1.23672056198,-0.792998671532,0.0140499919653,0.2832210958
56924,1.19781088829,1.05663990974,0.840649962425,1.00411689281
2690,0.701864659786,0.79619038105,1.14995002747,-0.722980320454
1019,0.244987994432,-4.45306968689,0.768050014973,-0.956050217152
51422,1.65333974361,-0.0711425021291,-0.809300005436,1.23522043228
5788,-0.0471634268761,0.150329113007,-0.0256000012159,-0.160636231303
6709,-0.353264153004,-0.0709146112204,-0.29185000062,0.599082171917
1277,-0.197222873569,0.124275863171,0.73760008812,0.322489947081
993,0.778973937035,0.530566632748,-0.496050000191,0.347871989012
7157,0.658481299877,0.220097064972,-0.173750013113,0.439248859882
1958,1.04720818996,-1.14426326752,0.275950014591,-0.067824870348
4582,-0.195565104485,0.270489633083,-0.603049993515,-0.157953187823
9212,-0.346247971058,0.244019448757,-0.185249984264,-1.02784180641
8440,0.166689813137,0.914109945297,1.0177500248,-0.270262777805
6790,-0.820540785789,-0.054257646203,1.31449997425,0.545154690742
8851,0.107221901417,0.482279717922,1.00654995441,1.28588724136
2534,-0.0911953449249,0.0364407002926,-0.187500014901,-0.28098243475
4893,0.156137809157,-0.410048365593,0.359049975872,0.453309714794
665,-0.246854662895,-0.305972218513,0.0856500267982,-0.45171892643
4313,-0.586668372154,-1.2115085125,0.566449999809,0.317654013634
1022,-0.700251340866,-4.52216815948,0.00979999825358,0.731876254082
5880,-1.05084097385,-0.635286331177,0.202849984169,0.47299143672
3162,0.379455685616,-0.331118404865,3.05460000038,-0.865498244762
1282,-0.447155565023,-0.5300167799,-1.48004996777,0.59528529644
3383,0.317710578442,0.0787104070187,0.134599983692,0.378305852413
727,0.0903316736221,-0.367095887661,0.486400008202,0.884379982948
4792,0.510936200619,1.04802191257,0.400100022554,0.607096552849
4794,-0.897122859955,-0.389814257622,-0.228650003672,-0.562758386135
902,0.164580076933,0.547481417656,0.0683999955654,0.00684117525816
8091,-0.251092284918,-0.377483576536,-0.101799994707,-0.864942848682
3486,-0.251608431339,0.555516004562,0.918799996376,0.248023718596
10818,0.0296428203583,0.543011665344,0.327849984169,0.0437593609095
3454,-0.100293189287,-0.260336279869,-0.0711999535561,0.0705668181181
4282,-0.118338651955,0.269471168518,0.723900020123,-0.00211171922274
1605,0.531400084496,0.403826951981,-1.44550001621,0.107464931905
10644,0.533940792084,0.0651661604643,0.843249976635,0.839436233044
2065,0.517019569874,1.84018790722,0.181299999356,-0.227523729205
8321,-1.17596507072,0.519500374794,0.232649996877,0.535162568092
8503,0.0318763554096,0.877013087273,-0.0487499833107,0.098790794611
7027,0.149662256241,-0.458413124084,0.864650011063,0.950186371803
6850,-0.338808238506,0.216908454895,0.446850001812,0.0468783080578
1978,0.873794555664,0.119067639112,0.62625002861,-0.491554200649
896,0.712539434433,1.43578732014,-0.224299997091,0.188421875238
5777,0.14362680912,0.109077110887,-0.0654000043869,0.402134776115
1846,0.885259449482,-0.484390199184,-0.884099960327,-0.062208339572
5925,-0.21897560358,0.834384083748,-0.225749984384,-0.0470612943172
142,-0.468846380711,0.338886797428,-0.267100006342,0.617720365524
1021,-0.621844112873,5.6880865097,0.0291000008583,1.03351831436
5699,-0.527960777283,-0.0429283380508,0.768499970436,0.241735890508
8061,-0.268050640821,1.62609541416,-0.0590000003576,-0.443935483694
1870,0.298892199993,-0.125272750854,-0.475500017405,1.74282455444
1398,0.267384082079,0.724943995476,0.62475001812,-0.418778896332
3312,-0.123992346227,-0.696327805519,1.23935008049,0.032831646502
891,0.635574817657,-1.22505915165,-0.534650027752,-0.185448646545
4775,2.02178144455,-0.867486655712,0.867350041866,0.0123877003789
5111,-0.0984524413943,-0.593982100487,0.748649954796,-0.947064399719
5696,-0.357893407345,0.187055319548,-0.54414999485,1.49476373196
5588,3.30944800377,-0.219111263752,0.257599949837,-0.481084376574
6839,0.270077317953,-0.483119159937,0.0727500021458,0.021331936121
329,-1.0266661644,0.191948026419,1.4673500061,0.303202241659
5058,-0.720896363258,-0.00664618611336,0.0797500014305,1.4588714838
998,1.58777153492,0.372196435928,-0.436450004578,-0.36124458909
9134,-1.17947733402,-0.208387970924,0.884750008583,-0.356090694666
6616,0.144337058067,-0.48881688714,0.810400009155,0.288964420557
5223,0.317050516605,0.639552474022,-0.420549988747,-0.578234314919
4690,-0.201394170523,0.2701177001,0.871050000191,0.265756517649
958,-0.603145122528,-0.848010838032,-0.578350007534,0.92022383213
1616,0.419336855412,0.947967290878,-0.979099988937,0.572655022144
991,-0.455683708191,-0.393383413553,-4.4404501915,-0.930409133434
6347,-0.24230068922,-0.829719126225,-1.17545008659,1.5017516613
6714,0.830600142479,-0.182228818536,-0.387549996376,-0.131591081619
652,0.139437943697,-0.743992984295,0.997050046921,1.79151904583
4331,-0.0831699371338,-0.693844377995,0.00495000183582,-1.05520784855
7099,-1.29310274124,0.0349216163158,-1.48759996891,-0.577016115189
10320,-0.59106695652,0.345510333776,0.441950023174,-0.219389304519
2042,-0.0309435725212,-0.129885554314,-0.22104999423,0.0710374191403
843,-0.23940038681,-0.113859020174,-0.0597999989986,0.992070436478
840,0.0429388135672,0.587062120438,2.19479990005,-0.481500148773
7048,-0.969871759415,0.0711405053735,-0.252400010824,-0.723039746284
4851,3.49010658264,-0.687227845192,0.371850013733,0.247185513377
6464,0.16080057621,-0.413032650948,-0.1888499856,0.736278653145
23410,0.28365457058,0.0354477763176,-0.0238500237465,-0.367751806974
54205,0.186803936958,-1.04873478413,-1.03134989738,-1.39467632771
2770,0.366114407778,0.363846421242,2.03014993668,1.69772517681
80204,-0.144851505756,-0.316199839115,-2.00094985962,-0.615712940693
4208,-0.228684872389,-0.539950489998,-1.95694994926,2.90675163269
1845,-0.0178669393063,-0.297005712986,1.73639988899,-1.4493200779
23368,-0.768761575222,-0.245300143957,-0.0706000030041,-0.210553526878
5583,0.478370428085,0.135554268956,-1.56694996357,-0.73200905323
8900,-1.07329034805,-0.380714058876,-0.0893500000238,0.146440267563
581,-0.0148940701038,0.46123239398,-0.809450030327,-0.26713770628
6193,-0.00221076607704,-0.137880638242,-0.0762500017881,0.363676518202
6622,0.333755046129,-0.354495108128,-0.5054500103,-0.357630431652
11261,-0.290935397148,0.173127323389,4.69210004807,-1.01064825058
6696,-1.42495846748,0.386506319046,-0.1983499825,-1.004809618
8312,0.283030331135,-1.1214287281,1.77485001087,0.779616117477
835,-0.0419126451015,0.691557109356,0.540300011635,1.06913113594
8324,-0.920792460442,-0.682845532894,1.12399995327,-0.0221961140633
1848,-0.41488212347,-0.0573441311717,2.13179993629,0.994906961918
154,0.0142587050796,-0.208205193281,-1.19749999046,-0.210919111967
4312,-0.185357600451,0.0435059890151,-0.898849964142,-0.693139910698
994,0.660596549511,0.882881999016,-0.423699975014,0.0238481462002
2048,0.363589644432,0.0796529352665,-0.230800002813,0.933646202087
1111,-0.118250362575,-0.423842638731,0.431199997663,-0.388317108154
5154,0.605599761009,0.485671192408,0.401300013065,-0.0559694468975
2920,-1.45114004612,-0.367752164602,0.707800030708,0.0116055607796
3122,-0.138875186443,-0.332824707031,-6.29164981842,0.502231895924
2769,0.674010336399,-0.203834116459,-0.42325001955,-0.036241915077
5900,0.179015263915,0.473509848118,-0.657899975777,0.685258030891
6304,0.396645098925,-0.297052532434,1.44819998741,-0.214679181576
5211,0.315814614296,0.0011633336544,-0.429499983788,-0.38860976696
2886,-1.34617829323,-0.0822746008635,-0.58755004406,0.490091025829
9261,-0.284574508667,0.00356605648994,0.10205000639,1.25005722046
8569,-0.00424280762672,-0.237964302301,0.588149964809,0.0525480136275
3303,-0.414226531982,0.824927210808,-0.431999981403,-0.624314188957
5331,-0.543916702271,0.481827110052,-0.691449999809,0.489936232567
5347,-1.60544300079,0.070858925581,-0.216349989176,0.141459152102
4638,-0.123836524785,-0.406581580639,0.571950018406,0.239727526903
2264,-0.48945069313,-0.726395130157,-0.00879999995232,-0.707174658775
1029,0.420267820358,-1.00895261765,1.77889990807,0.197799250484
1027,0.507847726345,0.108402580023,-2.60120010376,-0.31250500679
2597,3.65087762475e-05,0.0740498006344,0.42539998889,-0.000850267824717
55847,-0.0895360410213,-0.761019706726,0.102750003338,0.546094179153
25803,-0.107081092894,0.13686004281,-0.796000003815,-0.171628564596
3480,0.593107104301,0.320776343346,0.520150005817,-2.63655042648
2946,-0.7544734478,-1.03972756863,0.262799978256,-0.810952544212
9517,0.981416463852,0.854435741901,0.428250014782,1.39756989479
25987,0.104996412992,0.189154013991,0.377149999142,0.127852931619
23670,0.643330216408,0.725149929523,-0.493000000715,-0.027655955404
11182,-0.48755005002,0.240853965282,0.946699976921,0.00758478045464
2146,-0.135598301888,0.481427252293,0.160250008106,0.538185060024
3385,0.905922889709,-0.00641111284494,0.339900016785,0.073260307312
5261,0.393309682608,0.2243013978,1.14450001717,0.513109624386
10765,0.121116735041,3.12208580971,-0.359450012445,-0.350597977638
25839,0.0754223391414,-0.158318772912,0.920099973679,0.0662628561258
4172,-0.145177841187,0.541326880455,0.532000005245,0.364681303501
23161,-0.324359744787,-0.402495026588,0.567400038242,0.235470309854
10298,1.15988755226,-0.239379525185,0.178200006485,-2.09571504593
1802,-0.0573626458645,-0.262877047062,-0.00814999639988,-1.38805985451
58533,0.478279739618,0.332468658686,-0.833549976349,-0.866575717926
147179,0.100912496448,-0.844253718853,0.584550023079,-1.2022331953
29937,0.385320603848,-0.030353859067,-0.0393000021577,-1.63917636871
6184,-0.00331014767289,0.390503942966,0.490799993277,0.640908837318
9854,0.346378952265,-0.51856136322,0.108650013804,2.79773569107
2553,1.18876111507,-0.308427125216,-1.1822000742,-0.0512248873711
5440,0.534759700298,-0.313994705677,-1.40715003014,-0.412635952234
54623,0.479012936354,0.422535210848,0.670549988747,-0.65060788393
9533,0.332918286324,0.264367997646,-0.978850007057,1.10452580452
8607,-0.613533973694,0.114335983992,-0.244000017643,0.421169161797
207,0.02930316329,-0.890859007835,-0.741850018501,0.422883331776
26054,-0.499895006418,-1.69606208801,-0.12600004673,0.279717743397
10682,0.268748998642,0.497500240803,-1.68949997425,-0.341146945953
8573,0.754897236824,4.60456228256,-0.972999989986,0.769035458565
23378,-0.139521956444,-0.517576575279,1.05439996719,-0.266181647778
8553,2.23605275154,-0.104182854295,-0.0993000045419,0.0320947952569
622,0.766852855682,0.206560909748,0.444249987602,-0.532912194729
9467,0.244562894106,4.45347070694,-0.402249991894,0.202800095081
5525,-0.375829666853,0.07898619771,0.341700017452,0.104529768229
256364,-0.150205045938,0.266827821732,-0.461749970913,0.695413053036
332,0.203056961298,-0.0716613605618,0.305099993944,-0.35638153553
2058,0.375281661749,0.16927279532,-0.0579000003636,0.980980157852
7849,-0.0640950798988,-0.371928989887,0.272049993277,0.587868392467
23244,-0.233947455883,0.127261742949,-0.359650015831,0.146101117134
7494,0.451311856508,0.795241355896,0.655900001526,-0.779009580612
4836,-0.483357191086,0.162100702524,-0.232699990273,-0.341721951962
23647,0.588460147381,0.180674389005,0.206349998713,0.148677319288
10617,0.477448225021,-0.0863822251558,0.703050017357,-0.38129222393
2184,0.393028646708,0.184529334307,-0.504500031471,-0.954764485359
5355,-0.392664074898,0.115132696927,-0.322800010443,0.560236096382
6659,0.632543385029,0.692907810211,-1.68165004253,0.862883090973
7016,-2.15694308281,0.170920044184,-0.056400001049,0.638673245907
90861,0.494187355042,0.4095505476,0.584800004959,0.290382683277
10670,-0.397883176804,2.12290000916,0.128200009465,0.063768774271
79071,0.345734238625,-0.499421238899,-0.853299975395,0.326832383871
64746,0.874576449394,0.761554658413,-0.45039999485,-0.843478262424
5366,-0.928682088852,-0.143207833171,-0.026800006628,0.306429237127
11344,0.52842861414,-0.150666221976,-0.630349993706,0.686699390411
10013,0.724677205086,-0.0227435231209,1.54684996605,-0.443865418434
5829,-0.165678948164,-0.279604583979,-0.846050024033,1.31382322311
5257,0.789316296577,0.252489328384,0.240500003099,0.468520432711
22794,0.112200766802,0.0391273796558,0.154399991035,-0.70723682642
9761,0.0953438878059,0.414287209511,-0.830299973488,0.000203602714464
23326,0.93138885498,0.773911416531,-0.0671500116587,-1.33128750324
10972,0.262627840042,-0.0318690501153,-0.728100061417,-0.581491708755
10523,0.29428756237,0.635313749313,-1.00600004196,0.230670839548
79090,0.423862814903,-0.0847803503275,-0.608099997044,1.04213452339
27032,-0.661435306072,-0.573679745197,-0.682850003242,0.62855476141
9097,0.569876730442,0.600301027298,-0.870949983597,0.776719808578
10513,0.0683350563049,0.261006742716,0.755500018597,-1.56619000435
1891,0.633907735348,-0.199687302113,0.483900010586,0.402669131756
3066,0.38243791461,0.433013439178,-0.454799979925,-0.0800342932343
9801,0.67734336853,-0.0918375849724,0.646999955177,-0.040481954813
1459,0.141256004572,-0.570842385292,-0.992749989033,0.749663233757
9703,-0.0299958586693,-0.150515571237,-0.0319499969482,0.704497992992
10606,0.25809687376,0.905965209007,-0.560299992561,-0.796253144741
1017,0.188277453184,-0.073745444417,-1.06094992161,0.300558298826
9813,0.295008897781,0.973028600216,-0.264750003815,0.275899589062
7485,0.458645761013,-0.246354594827,0.309549987316,0.00422457233071
2109,0.960428953171,0.771583139896,-0.237049996853,-0.230596005917
23271,-0.650687754154,0.220496460795,-0.557999968529,-0.423743546009
9915,-0.285907357931,-0.671424686909,-0.996999979019,0.561648070812
9552,0.276983141899,0.125250309706,0.850549995899,0.0105801820755
93487,-0.0357371270657,0.568783044815,0.550800025463,-1.30468451977
2956,-0.173638567328,-0.112894997001,0.296599984169,-0.200730711222
11065,-0.119192093611,0.509622216225,-0.0297999978065,-0.596792459488
9653,-0.613584458828,-1.05350697041,0.562849998474,1.07126891613
200081,0.464944332838,0.548553466797,-0.670750021935,-0.401799976826
3337,-0.262848377228,0.181110948324,0.522249996662,-0.718398571014
11073,-0.886577367783,0.228186696768,-1.89274990559,0.125877052546
23,-0.541418850422,0.0527098178864,0.225249990821,0.245055347681
5641,0.396348714828,0.971624970436,2.07864999771,-0.85079562664
8720,-0.331887841225,0.143690437078,0.24494998157,0.00411486625671
10782,-0.899459421635,0.251400649548,0.904049992561,0.661136269569
25932,-1.33175909519,0.375269144773,-0.0426499992609,1.10352432728
3028,-0.409448027611,-0.361111283302,-0.0613000020385,0.513108968735
6804,-1.17364168167,-0.0996044278145,-0.354149997234,-0.43878442049
890,0.210354432464,-0.358882963657,-0.619199991226,-0.305867791176
6390,0.635767161846,0.817159533501,0.246849954128,-0.200551182032
4303,0.0452208667994,0.328734576702,-0.0347500145435,-0.589114665985
10953,-0.451746106148,0.993652224541,0.136749982834,-0.314704120159
22889,-0.590719223022,-0.150269687176,-1.3532999754,0.475568026304
3098,0.468049883842,-0.244758471847,-1.11295008659,0.221661552787
11044,-0.329660713673,-0.671618998051,-0.183250010014,0.201293841004
8985,0.857060372829,0.572671532631,-0.615700006485,-1.03573060036
66008,-0.454155504704,0.86316293478,2.51174998283,0.372667253017
9217,1.12103664875,0.242455929518,0.50284999609,0.0190299376845
701,-1.16486620903,-0.936492443085,-0.128149986267,0.632861614227
6182,0.00104670401197,-0.813346385956,-0.159549996257,-0.000316786812618
4860,-0.0439307689667,0.459427684546,-0.23939999938,0.14694032073
7398,0.441263824701,-0.33668383956,0.341600000858,-0.469767689705
6117,0.371533155441,-0.475387215614,0.0176499933004,-0.266152799129
23588,-0.199486479163,0.448110431433,0.148750007153,-0.869927704334
949,0.58549529314,0.234243303537,-0.446050018072,0.741376817226
7168,-0.166097223759,0.428154498339,0.306350022554,0.33740901947
9375,0.0541602671146,0.50558423996,0.572499990463,0.322248250246
4927,0.188223794103,-0.837708950043,0.757849991322,-0.0370047390461
2523,-0.572126328945,-0.363653361797,0.507099986076,-0.260223090649
58497,0.100135520101,-0.0377300828695,-0.174549996853,0.633071541786
6856,-0.481457293034,0.0978835523129,0.756000041962,0.649203538895
26036,0.364168763161,0.586176335812,-0.29445001483,0.311612933874
10206,0.062936514616,0.0318230390549,0.332399994135,0.678747177124
25793,-1.18468892574,0.170087963343,-0.773150026798,-0.652516663074
55556,0.0570821762085,2.37657880783,0.840449988842,-0.112314864993
3978,0.168293863535,-0.0374971702695,-0.412850022316,-0.252333968878
10681,-0.274145424366,-1.09997558594,-0.840900063515,1.24052131176
3638,0.603296279907,-0.00701082497835,-1.61389994621,-1.77610135078
8349,-0.96914935112,-0.603692412376,0.0505000054836,0.618146002293
6275,0.206725805998,-0.679292440414,-0.334850013256,-0.203630894423
3895,0.670623600483,-0.310418218374,-0.839149951935,0.590062081814
392,-0.533872008324,0.769106149673,-0.632849991322,-0.412648737431
9170,-0.972191035748,-0.0552216768265,0.0380500257015,0.016721457243
80347,1.53742170334,0.0541877746582,1.05394995213,-0.652155280113
23300,0.482714176178,0.0356101877987,-0.105550006032,0.118361800909
836,-0.342291265726,-0.614845275879,0.72025001049,-0.516970992088
11188,0.0937032103539,-0.888138055801,-1.00040006638,-0.186537981033
10898,0.520939230919,-0.48111730814,0.146650016308,0.22309666872
9276,0.106629811227,0.957225680351,-1.9129499197,1.10736727715
1647,0.218175977468,-0.261289834976,-1.6631000042,1.07268679142
10285,-0.752225458622,-0.636838674545,-0.183800011873,-0.734731674194
23386,-0.198829144239,0.280280023813,-0.377350002527,-0.62894397974
3156,-0.611852407455,0.0306976102293,-1.18050003052,0.563149571419
10237,0.768083810806,-0.0528132170439,0.378800004721,-0.730378627777
7077,-0.162417724729,-0.728542685509,0.483999997377,0.0486868619919
11157,-0.21139292419,0.733557701111,0.341600000858,0.702302455902
22908,0.0902551710606,-0.228498071432,0.428250014782,0.224924325943
10915,0.578617930412,1.44688940048,0.170800000429,0.113667711616
9897,-0.665888786316,-0.255189746618,0.201549977064,-0.883625388145
1759,-0.287040114403,1.13065969944,-0.24564999342,-1.48214221001
54541,-0.214947074652,0.367544919252,-0.441800057888,0.389552772045
211,0.102146342397,-0.0321206748486,0.127949953079,-0.119832113385
5048,-0.612715423107,-0.283535122871,0.387950003147,0.282339245081
84722,-0.623544514179,-0.733491063118,0.084500014782,-0.0111188665032
29890,0.326643586159,-0.231076210737,-0.0144499838352,0.577679634094
9868,-0.290277659893,0.236040219665,-1.50485002995,0.753232240677
873,-0.02949048765,-0.0809129476547,-0.532649993896,0.254575461149
5580,0.901465237141,0.0975317955017,-0.219449996948,0.395698606968
3725,-0.576808452606,-0.0884571671486,-1.09949994087,0.507429242134
23585,0.531462550163,0.25705960393,0.653849959373,-0.615435004234
51097,0.607631444931,-0.55675303936,-0.389699995518,-0.67065012455
1831,0.176480606198,-0.597301006317,0.906800031662,-0.1757850945
7020,-0.676481068134,0.0553919970989,0.173949986696,0.476148426533
55893,0.0765562355518,-0.248235359788,-0.227100014687,-0.355848789215
6944,0.248223096132,-0.539808034897,-0.356249988079,-0.447784364223
22883,-0.16182038188,-1.01133549213,-0.541800022125,-0.917453467846
5601,-0.448310673237,0.14234533906,-0.547950029373,1.51698410511
10775,-0.0462011694908,-5.03502750397,0.763499975204,-0.236518353224
4780,-0.0216752514243,-0.448686748743,0.28900000453,0.241078794003
10904,0.190527155995,-3.86982345581,0.379749983549,-0.21916872263
9917,-0.772634625435,-0.687218666077,0.615750014782,0.994171738625
1399,0.639128923416,-0.340222001076,-0.653149962425,0.0526849627495
24149,-0.894754528999,0.984795331955,0.439700007439,-0.870368719101
2222,-1.37951767445,0.324210643768,0.164849996567,-0.106296613812
10131,-1.87554013729,-0.927779018879,-0.740799963474,-0.404794365168
2958,-0.740438580513,-0.956405043602,0.616549968719,0.397036403418
9650,-0.29615008831,-0.0307345166802,-0.301449984312,0.83847463131
7319,-1.42681443691,0.0155136585236,-1.26010000706,0.105562597513
4817,-0.0523613989353,-1.25484287739,-0.359900027514,1.42050671577
9143,0.00957638025284,-0.571961402893,0.129500001669,0.6465036273
10494,0.33642989397,0.381847858429,-1.4606000185,-0.186988741159
55324,0.505683302879,0.0892967134714,0.218649983406,-0.878707587719
23149,-0.0838939100504,-0.637667179108,-0.707499980927,0.0796628594398
9943,0.783531308174,-0.0803070962429,0.522449970245,-0.762516081333
6599,-0.00759369134903,0.0541384518147,0.173950001597,0.250051498413
51031,-0.636685192585,-0.182917177677,0.349249988794,-0.496686697006
3566,-0.1096367836,-0.504180431366,0.593800008297,-0.783219099045
3815,0.34080517292,0.214102298021,0.120900020003,-0.0690432265401
8624,-0.258090794086,-1.23100566864,0.282100021839,-1.52747583389
27346,0.0337043851614,-0.0504627376795,0.815099954605,-0.341667771339
10489,-0.297965347767,-4.77428007126,0.196099996567,-0.969382464886
26128,-0.0932020545006,-1.19604086876,0.588400006294,-0.352559804916
79921,-0.495284050703,-0.0601150095463,1.59825003147,-0.570600867271
55746,0.135192558169,0.0316722989082,0.894249975681,-0.165564358234
23636,0.233816966414,0.1956833601,0.44754999876,-0.0291391015053
10892,-0.280656427145,-0.146982863545,0.155550003052,1.66579341888
10652,-1.10683512688,-0.295773178339,0.192149996758,-0.865709960461
11004,0.288932025433,0.0982392728329,0.786449968815,-0.585353672504
23530,0.429835528135,0.165693491697,0.778349995613,0.606325864792
8826,-0.254151523113,-0.566804528236,0.530499994755,-0.14364913106
3308,0.0223247855902,-0.790239214897,-1.25125002861,0.881166100502
7153,0.0842088311911,-0.335640609264,0.361050009727,-1.51135456562
11041,0.844969511032,0.784668624401,0.175700008869,-0.0584661439061
6342,0.901029765606,-0.13681024313,0.934100031853,0.321981310844
5883,0.220011532307,0.0693983882666,-0.0725499987602,0.275305658579
10589,-0.355843365192,0.261915892363,-0.877349972725,0.331552565098
5110,0.728647232056,0.1913151443,0.714850008488,-1.84339857101
4609,0.499747902155,1.10446035862,-1.48599994183,-0.496934086084
5423,-1.56022286415,0.880655646324,-0.0794000029564,0.00166596844792
1070,-0.503458142281,0.214364662766,0.959399998188,-0.814002513885
10051,-0.0876019001007,-0.209408178926,0.718549966812,0.143871024251
6603,0.787050545216,0.650165736675,-0.66529995203,0.166904509068
9019,0.820088028908,0.783510267735,0.519150018692,-1.21380090714
10969,0.547914981842,0.51294118166,0.606350004673,-1.35654735565
9797,0.519498944283,-0.222278147936,0.474849998951,0.354705095291
4043,0.234598010778,-1.34188556671,0.283999979496,-0.511970698833
9519,-0.473530441523,-0.651839137077,0.294099986553,-1.44477558136
8480,0.571740806103,0.0103316530585,-0.343100011349,-0.321695953608
983,-1.15038454533,0.646191358566,-0.125149995089,-0.0774008929729
10559,-0.606248855591,-0.528246343136,-3.07984995842,0.205749750137
8508,1.26018548012,-0.0985442921519,0.688049972057,-0.302163630724
9275,0.517906069756,0.149614304304,1.11950004101,-0.295263379812
8914,-0.292675048113,-0.327289700508,-2.8327999115,0.690357804298
