rid,DOS027_VCAP_6H:BRD-K09780243-001-01-8:5.01,DOS027_VCAP_24H:BRD-K09780243-001-01-8:5.01,DOS051_A549_24H:BRD-K09780243-001-01-8:5.01,DOS051_HT29_24H:BRD-K09780243-001-01-8:5.01,DOS051_MCF7_24H:BRD-K09780243-001-01-8:5.01,DOS051_PC3_24H:BRD-K09780243-001-01-8:5.01
6194,0.645550012589,3.52201700211,-0.00034999998752,-1.27285003662,-0.00034999998752,-3.28715014458
1676,-0.974750041962,-0.15012319386,0.858950018883,-0.677349984646,-0.404349982738,-0.244250029325
23512,-1.9116499424,5.51356744766,1.09255003929,-1.36824989319,0.365500003099,-1.14549994469
148022,3.15129995346,0.223397016525,-0.222500011325,0.360599964857,-0.65364998579,-1.8098000288
1906,-1.77300000191,-0.219185739756,-0.0441499948502,-1.48250007629,0.131300002337,0.23465000093
8878,-0.503549993038,-0.318245857954,0.458350002766,0.782150030136,0.814549982548,-1.42219996452
3091,-2.70910000801,0.161368489265,0.40625,-1.05620002747,-1.05774998665,-1.20665001869
5743,0.94629997015,1.40547847748,-0.710450053215,-0.247049987316,0.126800000668,0.293399989605
5321,-1.55859994888,0.400816529989,0.465999990702,-1.65625,-0.701250016689,-0.992900013924
4144,-1.55694997311,-0.673681616783,0.145800024271,0.663550019264,-0.665699958801,-1.85550010204
1981,0.857400000095,-0.566023886204,6.65014982224,0.387799978256,-1.254150033,-1.11339998245
695,2.46694993973,-0.139493465424,-0.621250033379,-0.556100010872,-0.19730001688,-0.602850019932
10398,-0.0291500091553,-2.16946554184,0.573249995708,-0.417450010777,-0.384149998426,-0.124650001526
5708,-2.9061999321,0.0829841196537,4.59025001526,0.813049972057,-0.185600012541,-0.287450015545
1213,0.995150029659,-1.50778257847,1.16595005989,-1.20324993134,-0.577999949455,0.0549499988556
226,0.561500012875,-0.0833795964718,0.248350009322,1.18009996414,0.194949999452,0.318750023842
6777,4.98404979706,0.127680599689,-0.337949991226,0.663049995899,2.03770017624,2.13770008087
2113,-0.369899988174,-0.369425833225,-0.957650005817,-0.294750005007,-0.872250020504,-0.526100039482
3329,-0.573000013828,-0.440954744816,-0.262149989605,-2.05894994736,-0.540449976921,-3.86610007286
1050,-0.264999985695,0.289567410946,-1.15094995499,1.41629993916,0.0356499999762,-0.905450046062
9491,0.131899982691,2.77304410934,-0.0452499985695,-0.446650028229,0.037349998951,0.429149985313
22926,-2.49690008163,0.158100098372,0.397599995136,0.614250004292,-0.0936499908566,-0.795099973679
5899,1.37814998627,0.0147724449635,-0.275649994612,1.52094995975,-0.742100000381,-0.521049976349
5467,0.874199986458,-0.10000500083,-0.544600009918,1.90730011463,0.728150010109,1.94249999523
6774,1.15534996986,-0.576364517212,-0.367349982262,0.353100001812,2.61379981041,-1.3911999464
1788,-0.913550019264,-0.422992914915,0.335399985313,-1.05830001831,-0.25260001421,-0.0307499989867
5921,1.15950000286,-0.390245258808,0.836099982262,1.00725007057,4.65814971924,-1.2146999836
5721,0.587000012398,0.206092447042,0.488550007343,0.116899996996,-0.315949976444,-0.631799995899
2263,-1.5178000927,-0.250420987606,-0.136299997568,0.400049984455,1.82949995995,-0.262350022793
808,-0.0574499964714,4.94725656509,0.10340000689,-4.40465021133,-0.0291500091553,0.572650015354
30001,1.78210008144,0.618190288544,-0.0367000102997,1.1169500351,0.108549997211,-0.590800046921
348,1.80320000648,-0.290252894163,0.390249997377,0.279949992895,-1.0299500227,-0.369750022888
30849,-0.861349999905,-0.508982896805,0.0168000012636,0.392900019884,-0.0551500022411,-0.554650008678
1454,-0.00989998877048,0.325119018555,-0.059750020504,-0.126300036907,1.18269991875,-0.278899997473
6500,1.43494999409,-0.534559071064,-0.412299990654,0.608099997044,-0.144150018692,0.813900053501
5627,1.10345005989,0.42163130641,-0.466949999332,0.318250000477,0.637300014496,2.10694980621
5715,0.947800040245,0.202796459198,-0.546599984169,6.45340013504,-0.494350016117,2.03539991379
4791,-0.86234998703,-5.66957044601,-0.369350016117,1.33240008354,-0.504400014877,1.86480009556
56924,3.40385007858,0.00480583310127,-0.871600031853,3.34955000877,-0.0936499908566,1.49655008316
2690,-1.95634996891,0.806389868259,-0.234349995852,1.52279996872,-1.75444996357,-0.466749995947
1019,-2.34040021896,0.497173905373,-1.34029996395,0.153549998999,0.0215000007302,-2.51730012894
51422,0.795549988747,0.00965666770935,-0.0132499933243,1.18375003338,0.422749996185,1.9987500906
5788,-0.323300004005,-0.566417336464,1.27235007286,-1.06260001659,0.502799987793,0.512049973011
6709,-0.0351999998093,0.460024356842,0.989150047302,0.508449971676,-1.21635007858,-0.716449975967
1277,2.86419987679,-1.21759939194,0.166700005531,0.453149974346,0.704499959946,2.72035002708
993,0.34224998951,-1.20320427418,1.08619999886,1.57864999771,-1.00999999046,-1.64635002613
7157,0.785549998283,-1.08145821095,-0.477950006723,-0.158249974251,-0.685249984264,1.09979999065
1958,0.383650004864,0.38720703125,0.824949979782,0.413300007582,-0.114299997687,0.743000030518
4582,0.482500016689,-0.253152877092,0.331900000572,0.243550002575,0.917199969292,0.157649993896
9212,-0.884799957275,0.144019901752,0.681649982929,-1.21385002136,-0.799950003624,-0.473300009966
8440,-0.333449989557,0.0151008963585,0.668049991131,-1.64384996891,-0.523150026798,-0.537799954414
6790,-0.311499983072,-3.49056744576,0.529799997807,0.575049996376,-0.0537999868393,-0.603850007057
8851,1.60254991055,-0.85232681036,0.289599984884,2.15145015717,-0.0235000029206,-1.10384988785
2534,-0.594500005245,-0.687996387482,0.54129999876,0.710300028324,-0.703799962997,0.652250051498
4893,-1.84489989281,-0.571312248707,-0.378749996424,-1.08810007572,-0.154599994421,0.403999984264
665,3.66339993477,-0.522116422653,-1.24465000629,1.48800003529,-0.0640500187874,-1.39789998531
4313,-1.1128000021,0.543844103813,-0.361599981785,-0.304650008678,-0.393299996853,-0.161599993706
1022,1.01900005341,0.339791804552,-0.498750001192,0.745350003242,1.15410006046,-0.349649995565
5880,3.0054500103,-0.600882470608,-0.808699965477,0.464200019836,0.158950001001,-0.315750002861
3162,2.5923500061,-0.0545668900013,-0.275399982929,-1.278449893,-0.0692499876022,-0.556500017643
1282,-0.89794999361,-0.388954758644,-0.168999969959,-0.44865000248,-0.469999998808,1.01785004139
3383,1.00325000286,4.66980218887,-0.0470500066876,1.64474999905,-0.0442999899387,-1.16374993324
727,3.94120001793,-0.292631536722,0.620599985123,0.725499987602,-0.888549983501,0.739049971104
4792,1.45149993896,0.213167190552,0.818350017071,1.69955003262,-2.13019990921,-0.661399960518
4794,-0.60514998436,0.701624810696,0.797200024128,3.27944993973,-0.116449981928,0.10229998827
902,-1.31025004387,-0.188051313162,-0.0971999913454,-4.80280017853,-0.752799987793,-0.663349986076
8091,0.115700006485,-0.118021152914,-0.590700030327,1.49970006943,-0.199249997735,-2.13230013847
3486,2.12525010109,1.54006063938,0.544749975204,1.04815006256,-0.886000037193,-0.398499965668
10818,-0.107300005853,-0.320467621088,0.503849983215,-0.513850033283,-0.304100006819,0.252650082111
3454,0.922699987888,0.511346101761,0.374400019646,-0.60790002346,0.134400010109,0.057549983263
4282,0.301600009203,0.0451969280839,-0.000350000045728,-3.5978000164,-0.264699995518,-1.41914999485
1605,0.659400045872,0.298154115677,0.551149964333,0.333899974823,0.0603500008583,0.962300002575
10644,3.06734991074,-0.420127391815,0.173200011253,1.3383500576,-1.36064994335,1.93375003338
2065,1.32784998417,0.506002187729,0.221700012684,-0.504899978638,-1.06149995327,-0.203949987888
8321,-0.465550005436,-0.0171299688518,0.245050013065,0.209299996495,-0.0188999995589,0.453899979591
8503,-0.541400015354,-0.911583840847,0.429850012064,-0.211699962616,-0.00690001249313,-0.569649994373
7027,-1.07504999638,-0.23155452311,0.283800005913,-0.0562499761581,0.03900000453,0.838899970055
6850,-0.245700001717,1.04557561874,0.0509499981999,1.17315006256,0.362599998713,-0.794200003147
1978,-2.70184993744,-1.93414568901,-0.154849991202,0.479400038719,-0.0764500200748,-3.93114995956
896,0.141149997711,-0.475591301918,-0.802349984646,-0.260800004005,0.187800019979,-0.00454998016357
5777,-1.22535002232,0.45479503274,0.0341499745846,0.505649983883,-0.191049993038,0.275700002909
1846,1.26434993744,-0.162351176143,-0.219850003719,2.30929994583,0.0125000178814,-1.3493500948
5925,-2.36469984055,-0.367152869701,-0.180550009012,0.690299928188,-0.5257999897,0.668299973011
142,0.396549999714,-0.933770358562,0.605850040913,-5.13089990616,0.646549999714,-3.92059993744
1021,1.94339990616,4.62995195389,0.183800011873,0.958400011063,0.0066499710083,2.11030006409
5699,-1.78274989128,0.201681420207,-1.15474998951,0.597949981689,-1.09434998035,1.69679999352
8061,-0.83060002327,0.450101941824,1.68464994431,0.959649980068,-0.401000022888,-0.830800056458
1870,1.59539997578,0.639144897461,-0.278300017118,1.4129999876,0.0787000060081,1.97904992104
1398,-0.834450006485,-0.397942125797,0.255150020123,0.0726999938488,-0.16345000267,-1.38914990425
3312,0.0978499948978,-0.604535758495,0.0442000031471,0.750600039959,0.343850016594,-1.09649991989
891,-1.08755004406,-0.260095119476,-0.324449986219,0.352499991655,0.83630001545,0.868000030518
4775,1.84020006657,-0.296586662531,0.571499943733,1.31805002689,0.486849993467,0.763750016689
5111,1.23335003853,0.679997801781,-2.06159996986,0.750199973583,0.377499997616,-0.485850006342
5696,2.13429999352,0.000304117798805,0.805350005627,-2.54269981384,0.000700011849403,-0.096149995923
5588,-0.449200004339,-0.780001223087,0.796599984169,2.35405015945,3.53164982796,-0.493650019169
6839,1.33089995384,-0.935096263885,0.0797500014305,2.10199999809,0.545700013638,-0.2866499722
329,1.22745001316,-1.81086480618,0.862200021744,-0.0962999984622,2.87184977531,1.48070001602
5058,1.4822999239,5.64667606354,2.05229997635,1.4240000248,1.29680001736,0.93700003624
998,3.04519987106,-1.21643507481,-0.247599989176,0.868749976158,0.58060002327,2.79645013809
9134,-1.28194999695,2.46578550339,-0.44500002265,-0.250050008297,-2.1359500885,-1.05204999447
6616,0.292050004005,1.14367961884,0.648299992085,0.153800010681,0.825000047684,0.649499952793
5223,1.65155005455,-0.0153376795352,-0.394450008869,1.36794996262,0.54365003109,-1.1548500061
4690,0.205299973488,-0.17577162385,-0.215499997139,0.0806499943137,1.42900002003,0.434050023556
958,-1.00989997387,0.14151763916,-0.700900018215,-1.03390002251,-0.564700007439,1.24950003624
1616,-0.323199987411,-0.0973903536797,-1.11179995537,0.721449971199,1.79359996319,2.34835004807
991,0.389250040054,-5.18499612808,-0.00169999990612,0.125450000167,-0.233399987221,-0.782400012016
6347,-0.946849942207,2.44590044022,-0.0659999921918,-0.885850012302,0.0560500025749,-0.156000003219
6714,0.698500037193,0.614597320557,0.635399997234,2.64945006371,-1.13400006294,0.396650016308
652,-0.491849988699,2.17372560501,-0.236650004983,-0.192249983549,0.0728999972343,1.95389997959
4331,1.09720003605,-0.34389013052,-0.733500003815,3.77535009384,-0.543499946594,-0.380849987268
7099,0.0327000021935,-0.0457128062844,-1.63284993172,0.750699996948,0.507650017738,-0.974299967289
10320,1.42005002499,-0.0865765213966,1.18910002708,-1.11979997158,-0.552950024605,0.0537499934435
2042,-0.658749997616,-0.106299370527,0.278050005436,1.22060000896,0.188749998808,0.350050002337
843,-0.282399982214,-0.159731969237,-0.417900025845,-0.570699989796,-0.443300008774,0.743849992752
840,1.45139992237,0.299571990967,0.765850007534,2.6388001442,0.249150007963,-4.31680011749
7048,1.04585003853,-0.130141496658,0.477850019932,0.471000015736,-0.638050019741,0.913249969482
4851,-0.248500004411,0.334584981203,1.57679998875,0.459000021219,0.150499999523,0.382550001144
6464,0.079150006175,-0.0358011946082,0.0987000018358,-0.0110500007868,0.64904999733,0.748000025749
23410,1.4334499836,0.562562704086,1.61055004597,1.24250006676,-1.04205000401,0.580099999905
54205,-1.75940012932,0.91734534502,0.0461000204086,-3.73285007477,-0.435599982738,-1.69725000858
2770,4.38054990768,5.61768913269,-0.473000019789,1.67960000038,2.05769991875,-0.00749999983236
80204,-0.334900021553,-0.135203242302,-0.00854998826981,0.461650013924,-0.485900014639,1.16785001755
4208,0.222800016403,0.0414843782783,-0.605949997902,3.60130000114,3.6171002388,0.219699978828
1845,-3.68680000305,-2.25931310654,-0.355699986219,-0.149800002575,-0.49564999342,0.463499993086
23368,-1.0094499588,0.645155727863,-0.35070002079,-0.537299990654,-0.537699997425,-0.773299992085
5583,0.811000049114,-0.600154280663,0.887950003147,0.9320499897,-0.579249978065,0.3138499856
8900,0.0593000054359,-0.556333899498,1.32550001144,-0.746800005436,-0.280799984932,1.93250012398
581,0.955099999905,-0.713077783585,0.342799991369,2.43710017204,-0.583499968052,0.936299920082
6193,1.03604996204,1.33318245411,0.0838999971747,0.626100003719,-0.334749996662,-0.0558000020683
6622,1.38279998302,-0.358376771212,0.111099995673,-1.09730005264,0.723649978638,1.15795004368
11261,1.67989993095,-0.51180690527,-0.329850018024,-0.120750010014,1.15339994431,1.41495001316
6696,2.68784999847,0.865696310997,0.442600011826,1.97895002365,-0.879549980164,1.50730001926
8312,-0.144400000572,-0.351639658213,-0.812200009823,0.0288499891758,2.03760004044,3.37900018692
835,-0.0331000089645,-0.805701971054,0.22365000844,0.130500018597,0.71489995718,2.4224998951
8324,2.11650013924,2.27759075165,-0.622200012207,1.2473000288,4.56500005722,0.192999988794
1848,1.58619999886,0.23142439127,3.46604990959,-0.784799993038,-0.995750010014,-2.48399996758
154,5.19194984436,-0.0356648415327,-0.601750016212,0.0213499963284,0.517650008202,0.820450007915
4312,-0.53694999218,0.0433325953782,0.234699994326,-0.646299958229,-0.274199992418,-0.752750039101
994,1.00810003281,-5.00240468979,0.361050009727,1.38689994812,0.756650030613,0.77555000782
2048,0.790950000286,-0.431638121605,1.35995006561,-0.457650005817,0.469399988651,0.37754997611
1111,-1.76810002327,0.0650659948587,0.286300003529,-1.45905005932,0.0630500018597,-1.28754997253
5154,1.24865007401,-0.880366027355,0.951450049877,0.0234500020742,-1.46854996681,0.537550032139
2920,1.61465001106,5.58515977859,-0.852649927139,0.311599999666,0.377950012684,-0.437799990177
3122,0.80529999733,-0.237077742815,-0.57254999876,3.29255008698,0.164600014687,1.85119998455
2769,1.15165007114,-0.0377734899521,0.709450006485,1.50720000267,1.06755006313,-0.485449969769
5900,1.39809989929,0.0296532958746,0.110100001097,-0.129099994898,0.412050008774,-1.16094994545
6304,4.72160005569,0.474724143744,-0.9320499897,2.79019999504,0.651000022888,0.0568499937654
5211,1.74419999123,1.00719642639,0.821250021458,0.820100009441,0.695899963379,0.193349987268
2886,0.136599987745,-0.736247777939,-1.02664995193,1.58265006542,0.742750048637,0.452850043774
9261,0.417050004005,-0.605953514576,0.0600500032306,1.21569991112,0.706300020218,-2.97410011292
8569,0.313549995422,-0.305572330952,-0.617449998856,-0.385999977589,0.805000007153,-0.273100018501
3303,-0.382099986076,0.81016689539,-0.14825001359,-1.40249991417,-0.460549980402,0.128849998116
5331,1.1548500061,-1.66636753082,0.0505500026047,-0.610599994659,-0.107150003314,0.507099986076
5347,-1.53385007381,-0.701677858829,0.0960499942303,-0.0203000307083,0.294150024652,-0.00604999996722
4638,3.29544997215,5.08631849289,-0.737450003624,2.10700011253,0.478349983692,4.02375030518
2264,-1.26645004749,-0.203889191151,1.32550001144,3.67379999161,-0.257949978113,1.37580001354
1029,1.53960001469,-0.742515802383,0.0222000479698,0.513050019741,0.118599951267,1.67015004158
1027,-1.01929998398,-0.445838034153,-0.438050031662,0.927950024605,0.315150022507,-0.41219997406
2597,0.000999999931082,0.60691857338,-0.00234999973327,-1.24845004082,0.000699999975041,-1.44305002689
55847,-1.18735003471,0.515421867371,1.45044994354,-2.31844997406,-2.0188999176,-1.52674996853
25803,-0.283450007439,0.25397837162,0.254500001669,1.13524997234,-0.561399996281,0.18410000205
3480,-0.260950028896,-0.366348594427,-0.341800004244,-1.04145002365,-1.10494995117,-0.40600001812
2946,-0.328500032425,0.0629961565137,-1.03020000458,1.47920012474,-0.454099982977,-0.943750023842
9517,-0.0367999970913,0.101723074913,1.10164999962,2.90974998474,0.501200020313,3.16200017929
25987,2.1303999424,-0.116081237793,-0.106349989772,0.982349991798,0.41835001111,-0.472849994898
23670,0.986999988556,0.304615527391,0.211499989033,0.648000001907,-0.266149997711,-0.358649969101
11182,1.81595003605,0.252328336239,-0.0968500077724,1.23699998856,0.777100026608,-1.66135001183
2146,1.70700001717,-0.0497932396829,0.509100019932,1.44585001469,-1.08274996281,0.680500030518
3385,0.686450004578,-1.26135146618,0.541800022125,-0.648000001907,-0.739849984646,0.797300040722
5261,-3.2717499733,-0.382593333721,-1.19059991837,-1.76209998131,-0.0438499450684,-1.56154990196
10765,0.677600026131,1.59620785713,-0.306699991226,3.75250005722,-0.891000032425,0.690949976444
25839,0.918349981308,-1.36555409431,0.80134999752,1.5134999752,0.326299995184,-2.99189996719
4172,0.444249987602,-0.414568454027,0.179899990559,1.527099967,0.727599978447,-0.79984998703
23161,-2.30905008316,0.0250477194786,-0.251199990511,0.153449997306,0.323500007391,-0.694149971008
10298,1.99660003185,1.29732382298,0.162750005722,1.02950000763,-0.128300011158,2.31710004807
1802,0.590299963951,-0.515000283718,0.443049997091,-0.475349992514,-0.32310000062,1.18274998665
58533,0.476949989796,0.301373064518,-0.173299998045,-6.25514984131,-4.67964982986,-2.10164999962
147179,-0.797950029373,0.719498038292,0.649950027466,-1.17455005646,0.794199943542,1.01795005798
29937,1.59354996681,-0.123992860317,0.419799983501,0.775599956512,0.47159999609,-4.84340000153
6184,-1.04779994488,0.180712938309,0.0,-1.03554999828,0.387050002813,-0.861949980259
9854,-0.810350000858,0.458000868559,-0.266049981117,-0.564750015736,0.0750500112772,0.0744500160217
2553,1.01460003853,-2.15081715584,-0.533949971199,1.17215001583,-3.17790007591,-2.71044993401
5440,-3.5271999836,-0.334603786469,-0.23655000329,-3.09200000763,0.264299988747,-0.0728000104427
54623,-0.221900001168,-0.119702026248,1.11975002289,0.204299986362,0.463550031185,-1.82384991646
9533,-1.75580000877,-0.972148478031,-0.112800002098,0.221699982882,0.549800038338,-0.164600014687
8607,-1.86835002899,-0.809428691864,0.32465004921,-0.695050001144,0.0468999743462,-1.07669997215
207,-0.335399985313,0.12552408874,1.18180000782,-1.0556499958,0.896499991417,-2.41954994202
26054,0.608650028706,0.704066693783,-0.251049995422,0.0588999986649,0.731050014496,-2.36614990234
10682,-1.35485005379,-0.514971613884,1.03565001488,-5.8873500824,-0.601050019264,-0.376350015402
8573,2.25530004501,0.179121404886,0.571599960327,2.33194994926,1.14759993553,0.229849994183
23378,0.888800024986,-0.92434155941,-0.548600018024,-0.341849982738,0.497049987316,-1.31895005703
8553,0.76164996624,0.256465435028,0.211750000715,0.0246999263763,1.30390000343,0.64359998703
622,-0.0635499954224,0.133607029915,-0.14745002985,0.588400006294,0.0378499999642,-0.987899959087
9467,-1.77084994316,-0.498104393482,0.737450003624,-1.69870007038,0.115549981594,1.16039991379
5525,-0.18314999342,-1.09423983097,-0.62625002861,0.546949982643,-0.378799974918,-3.80610013008
256364,0.846700012684,2.38091659546,-0.88220000267,-0.0107500106096,-1.21560001373,2.17540001869
332,0.832849979401,0.268231332302,0.336250007153,-0.605400025845,0.295650005341,-2.10255002975
2058,0.764099955559,-0.100741773844,1.3328499794,1.39155006409,0.150849997997,-0.732800066471
7849,1.49119997025,0.306736260653,-0.396050006151,-0.0975499972701,0.249549999833,3.23839998245
23244,0.21439999342,-1.05055010319,-0.0891000032425,0.941650032997,0.153449997306,-0.194899991155
7494,-2.05030012131,0.555313587189,-0.960250020027,-1.6943500042,0.089699998498,0.774500012398
4836,0.219799995422,-0.0820534750819,5.9686999321,-1.6101000309,0.98039996624,1.07590007782
23647,1.12444996834,-0.666058778763,-0.719500005245,-4.87445020676,0.520850002766,0.47239997983
10617,-0.950250029564,-1.93008625507,-0.294900000095,-1.22669994831,0.483200013638,-1.1902500391
2184,-0.0200999975204,-0.819441378117,-1.11175000668,-1.92859995365,0.842849969864,-1.66159999371
5355,-1.55145001411,-0.0733156502247,-0.0938999950886,1.27689993382,-0.1400000453,1.33784997463
6659,1.90750002861,-1.35773682594,0.398549973965,1.16919994354,0.783699989319,-1.71245002747
7016,-2.47790002823,0.196693211794,-0.147399991751,-0.837100028992,0.237850010395,1.16334998608
90861,0.122850000858,-1.34841227531,0.216500014067,1.25160002708,0.337550014257,0.379550009966
10670,1.03234994411,2.25594520569,0.30655002594,1.18729996681,-0.645449995995,1.25565004349
79071,-1.53649997711,-1.59011054039,-0.777200043201,-2.10575008392,-1.79939997196,-0.728450000286
64746,-1.34555006027,-0.0772174969316,-0.697950005531,-1.14985001087,0.778200030327,0.553399980068
5366,-0.594999969006,-0.0122877396643,-0.70585000515,-1.05674993992,-0.388150006533,0.829050004482
11344,0.619700074196,-0.96972745657,0.418249994516,1.53569996357,0.469900012016,-0.094549998641
10013,-0.862800002098,0.573016762733,0.27840000391,0.706849992275,-0.774649977684,-1.39139997959
5829,0.0934500098228,0.422020167112,0.549549996853,0.648849964142,0.763150036335,-3.17720007896
5257,4.11454963684,0.67113417387,0.132799997926,1.39249992371,0.793099999428,0.746399998665
22794,2.33545017242,0.380718678236,0.230449989438,1.15190005302,0.335700005293,0.945200026035
9761,0.332099974155,-0.520059227943,0.00065000000177,-0.734549999237,1.00360000134,-1.20985007286
23326,-5.6344499588,0.101188853383,-1.21814990044,-0.936949968338,-0.556100010872,-0.271300017834
10972,0.826550006866,-0.315503776073,1.06760001183,1.71700000763,-2.2351000309,-2.47044992447
10523,0.412349969149,0.0235265940428,0.955399990082,1.047549963,0.250050008297,0.0531999766827
79090,-0.323249995708,-0.83912307024,0.951500058174,-0.472700029612,-0.190450012684,0.031300008297
27032,1.40285003185,1.14965951443,1.16199994087,-2.38089990616,0.204699993134,-0.237849980593
9097,-2.5610499382,0.544895172119,0.43029999733,-2.29135012627,-0.306500017643,0.181449979544
10513,-4.4047999382,-0.848673820496,-0.0401500165462,-1.96634995937,-1.19029998779,0.313550025225
1891,-0.295750021935,0.209526285529,-0.468450009823,-0.380500018597,1.16430008411,0.448950022459
3066,0.868250012398,-0.742285430431,-0.219650000334,-1.18795001507,0.0353999733925,-2.00154995918
9801,-3.6615998745,0.527258038521,-0.479449987411,-0.908050000668,0.612049996853,-1.46165001392
1459,-1.13884997368,-0.318854272366,0.371800005436,-0.405499994755,-0.189900040627,1.20994997025
9703,0.412599980831,-0.0806734487414,-0.00200000405312,-0.773350000381,1.73489999771,0.0940999984741
10606,0.398199975491,0.189560681581,0.0618500113487,-0.509899973869,0.342299997807,-2.35155010223
1017,-0.413300007582,-5.9677772522,0.272850006819,0.0381500124931,1.19605004787,-0.992150008678
9813,-2.30254983902,-0.44435057044,0.58085000515,0.355599999428,0.787450015545,-0.355549991131
7485,-0.434500008821,0.364412039518,0.0772000029683,0.203999996185,-0.807500004768,-1.33254992962
2109,-0.845849990845,1.62607884407,-0.0903500020504,-4.46019983292,-0.0154999941587,-1.61370003223
23271,-1.56295001507,-0.00172039121389,0.765949964523,-1.27435004711,-1.26364994049,-0.793199956417
9915,-1.82910001278,-0.380004703999,0.159950003028,-2.02659988403,-0.0341999530792,-0.758350014687
9552,1.47140002251,-0.107766225934,0.290699988604,-1.20539999008,0.683499991894,0.711099982262
93487,-2.1234498024,-2.46714782715,-0.251800000668,-1.35249996185,-0.650649964809,-0.302049994469
2956,0.752449989319,-0.843967080116,0.0631999969482,-1.54570007324,-0.40340000391,-1.51445007324
11065,-1.48069989681,0.0604232400656,0.341799974442,-0.732700049877,-0.658949971199,-2.05905008316
9653,-1.70165002346,0.640399634838,0.763400018215,-0.423350006342,-0.43180000782,1.02275002003
200081,-1.64660000801,0.846000671387,0.259849995375,-1.0351998806,-0.0577500164509,-1.69459998608
3337,0.573050022125,-0.518941164017,5.81949996948,-0.775449991226,0.170800000429,0.0288000106812
11073,-2.77690005302,0.37832146883,1.45054996014,-0.368849992752,-0.651650011539,0.0338000059128
23,0.71020001173,0.0141935348511,0.0670999884605,0.497900009155,-1.47569990158,0.523499965668
