rid,DOS018_VCAP_6H:BRD-K16782770-001-01-6:4.92,DOS018_VCAP_24H:BRD-K16782770-001-01-6:4.92
891,-0.762416422367,-0.563974738121
4775,0.250384658575,-0.268562912941
5111,1.68497681618,0.360207378864
5696,-0.0750512182713,-0.623911976814
5588,-0.520548045635,0.118625491858
6839,0.0262610260397,-1.0494685173
329,-0.359764158726,-0.414628088474
5058,0.232251137495,-0.208750933409
998,1.92625629902,-2.19323062897
9134,-1.0674649477,-2.63971328735
6616,-0.428737342358,-0.269537091255
5223,0.469845175743,0.0380509793758
4690,-1.15606474876,-1.22515499592
958,-0.265461444855,-0.104832857847
1616,-0.328676015139,0.926394641399
991,-0.230174720287,-1.06538391113
6347,0.262927412987,-0.220295086503
6714,0.295085906982,0.544525980949
652,0.308898121119,0.00683799386024
4331,0.827954888344,-1.03621542454
7099,0.327236920595,-0.402252793312
10320,1.93965291977,-0.180445164442
2042,-0.365154415369,1.62439846992
843,0.289089083672,-0.192694485188
840,-0.58154630661,-0.373287379742
7048,0.757243871689,-0.604903936386
4851,0.939771175385,0.467980325222
6464,-0.624006688595,0.323114961386
23410,1.20649433136,0.661972522736
54205,0.0794240534306,-0.652709662914
2770,0.946985125542,-0.41459774971
80204,1.02409911156,-0.893679022789
4208,1.74913692474,-1.05318057537
1845,-0.228016108274,-1.41131269932
23368,-0.697021186352,0.700420200825
5583,1.32945752144,0.472799479961
8900,-0.7621062994,-0.291495472193
581,0.0069902613759,0.200994879007
6193,1.0215010643,-0.710254311562
6622,-1.44133424759,-0.767840743065
11261,2.79610919952,-0.315659493208
6696,-0.0609029829502,-0.185986235738
8312,-0.0689049214125,0.186509609222
835,-0.26603102684,-0.272957861423
8324,0.326462715864,-0.64375770092
1848,-0.185541391373,-1.45763850212
154,-0.0104600163177,0.0888568758965
4312,0.895541608334,-0.230527430773
994,0.268310397863,-0.500018715858
2048,2.92592215538,-0.887804925442
1111,0.255186766386,-0.536638855934
5154,-3.21952056885,-1.08227956295
2920,1.03003954887,-0.365980952978
3122,0.877687931061,0.107850529253
2769,-0.538115143776,-0.404593169689
5900,0.104488670826,-0.0320071280003
6304,-0.471089720726,0.27044993639
5211,-0.361744791269,-1.01341032982
2886,0.705274403095,0.242448195815
9261,1.86083567142,-0.0627300515771
8569,0.364877164364,-0.382659047842
3303,-0.288916021585,1.02670907974
5331,-0.509252011776,-0.152430698276
5347,-0.444844484329,0.645125865936
4638,1.27325689793,-0.57462143898
2264,0.490539193153,0.00727318227291
1029,0.586205482483,-0.35120755434
1027,-3.63409161568,-0.210428565741
2597,0.0726578012109,0.0
55847,-0.47039526701,0.228121891618
25803,-0.975946724415,-1.36903119087
3480,-0.950123906136,0.354640960693
2946,-0.419551491737,0.270897626877
9517,-1.93019795418,-0.315118700266
25987,0.412238001823,-1.21291589737
23670,-1.8858499527,0.672476351261
11182,0.758311271667,-0.812649667263
2146,0.713054597378,0.387093782425
3385,-0.671066999435,-1.15907287598
5261,-0.907700657845,0.201177731156
10765,-1.12048912048,0.0336603224277
25839,0.241679877043,-0.573441267014
4172,0.171698912978,-0.732437968254
23161,1.05317342281,0.245446026325
10298,0.524950146675,0.390337765217
1802,0.539510369301,0.282802700996
58533,-1.21969115734,-1.13016092777
147179,-0.00703499466181,-0.746995925903
29937,-1.62670278549,-1.11279535294
6184,0.0943626761436,-0.583020329475
9854,-1.07139182091,0.798389554024
2553,-1.11481428146,-0.746957778931
5440,-1.01297068596,-0.788379311562
54623,-0.699327945709,0.0335925519466
9533,-0.120958074927,-0.74919706583
8607,-0.571556448936,-0.723418235779
207,-0.285004496574,0.462632596493
26054,0.433454155922,1.74125909805
10682,-1.4140907526,-1.20804083347
8573,0.431622564793,-0.326669335365
23378,0.940761625767,-1.25000846386
8553,0.923922181129,3.34936547279
622,1.20705413818,-0.266039639711
9467,-0.57046598196,0.469266265631
5525,0.180870190263,0.0629397407174
256364,-0.18830370903,-0.705081582069
332,0.315401047468,-0.378535866737
2058,-0.264214515686,-0.0727967321873
7849,1.20051443577,-0.693056106567
23244,-0.506613731384,0.0906507074833
7494,0.146079689264,-0.0733723565936
4836,0.370691180229,-0.53891903162
23647,0.0852069035172,-0.536767959595
10617,-0.600600481033,-0.784500837326
2184,0.258356243372,-0.554858148098
5355,0.400490134954,1.0421564579
6659,0.599825918674,-0.697578907013
7016,0.0977061465383,0.244575545192
90861,-0.46166908741,-0.715129137039
10670,1.01771891117,0.470687896013
79071,-0.187234565616,-0.465575993061
64746,-0.373316735029,0.169320762157
5366,1.03485691547,-0.0370868593454
11344,0.316039770842,0.83651894331
10013,0.947853326797,-0.558715581894
5829,0.210411012173,-0.704838275909
5257,1.55160093307,0.0567380487919
22794,0.596181988716,0.187527477741
9761,0.203150749207,-0.166840478778
23326,-0.490127146244,0.517073392868
10972,0.762870490551,-0.438803970814
10523,0.301473945379,-0.174150928855
79090,0.875784039497,-1.20783162117
27032,0.83262193203,1.02413344383
9097,0.575607717037,0.660990357399
10513,0.352223455906,0.0498994067311
1891,0.847803652287,0.673488378525
3066,-0.283547520638,0.118283726275
9801,-3.11803793907,-0.430535137653
1459,-0.00732542574406,-0.178439259529
9703,-1.0327796936,0.244297266006
10606,0.390825867653,-0.562205433846
1017,0.922120690346,0.985072612762
9813,0.378814935684,0.520967125893
7485,-0.871788084507,0.138040214777
2109,-1.24816608429,-0.323116332293
23271,-1.17821252346,-0.381903588772
9915,-0.308538615704,0.553579628468
9552,0.359965860844,0.202913850546
93487,-0.445300787687,-0.0723647922277
2956,-0.370633393526,0.0527998805046
11065,-0.634821712971,0.210827022791
9653,-0.649288654327,0.179261237383
200081,-1.23898541927,-0.212892711163
3337,0.0194810330868,-0.673250794411
11073,-0.8982604146,-0.182202458382
23,0.254108458757,0.282749950886
5641,-0.0477866157889,-0.478999733925
8720,0.773281812668,-1.34387290478
10782,-0.1423509866,0.552687764168
25932,-0.441283881664,1.02956449986
3028,-0.476417839527,-1.62446141243
6804,0.628690481186,0.0792144536972
890,0.380649000406,-0.680109620094
6390,-0.64620834589,0.617410242558
4303,-0.212319806218,-0.516072630882
10953,-0.517593383789,-0.529499530792
22889,0.474230021238,0.372415006161
3098,0.00219577550888,0.251429855824
11044,-0.797234773636,0.451825201511
8985,-0.631740927696,-0.00312866270542
66008,2.33240270615,-0.587894320488
9217,0.995238780975,0.628991484642
701,-0.0354099199176,0.0944536030293
6182,-2.34411621094,-0.157426565886
4860,-0.271615713835,-0.924096941948
7398,-0.147846996784,0.246326088905
6117,0.439109027386,-0.262206554413
23588,0.633139014244,-0.711410820484
949,0.574028730392,0.150831252337
7168,-0.578860402107,0.691375136375
9375,-0.332816153765,0.191198825836
4927,0.363928556442,-0.72366309166
2523,0.524051487446,0.720333456993
58497,6.27473545074,-0.374891906977
6856,0.41801020503,0.386841237545
26036,0.939865231514,0.0721089243889
10206,0.022374086082,-0.0107510685921
25793,-1.35810208321,0.268443048
55556,-1.56225764751,-0.263765931129
3978,0.297117888927,-0.382387191057
10681,0.530200242996,0.274001181126
3638,-0.127915471792,0.00892589986324
8349,0.252542614937,-0.0151003748178
6275,-0.171921372414,1.3926460743
3895,0.733039021492,0.40339294076
392,1.09463739395,-0.663248538971
9170,0.37124273181,-0.503286957741
80347,0.289158821106,0.264129817486
23300,0.148222863674,0.253366589546
836,1.39015412331,-0.35379332304
11188,0.497128814459,-0.350113987923
10898,0.565265774727,0.0920463502407
9276,0.0744259729981,0.275652855635
1647,-0.493686884642,0.184406548738
10285,0.0452387072146,0.479830771685
23386,-0.489155709743,-0.641411602497
3156,-1.68838214874,-0.0293065309525
10237,0.391513347626,-0.300957620144
7077,1.02780234814,-0.440419077873
11157,-0.979122400284,0.232790708542
22908,0.590134143829,-0.481388181448
10915,-1.07317376137,0.14503288269
9897,-1.24816572666,0.478948563337
1759,-0.993623137474,-0.665063977242
54541,-0.556521058083,-0.101685971022
211,0.606487870216,0.275869131088
5048,0.597298622131,0.14604511857
84722,0.411286383867,-0.153064668179
29890,0.681558549404,0.306178152561
9868,-0.518473982811,0.135699793696
873,0.23622611165,2.03727507591
5580,0.525188922882,0.0820162296295
3725,0.628303647041,4.39574146271
23585,-0.640492677689,-0.0661976635456
51097,-0.956487298012,0.899347901344
1831,-0.812305986881,-0.240246757865
7020,-1.42182743549,0.758937478065
55893,-0.69499373436,0.647424638271
6944,-2.58043479919,-0.0206871069968
22883,0.986805260181,-0.402321755886
5601,0.825022041798,-0.111677594483
10775,0.922182619572,-4.30267477036
4780,0.399215459824,-0.1322902143
10904,0.230666831136,0.304041951895
9917,0.343450009823,0.203821003437
1399,0.785477817059,0.586094677448
24149,-0.469104528427,-0.0888282507658
2222,-0.337223052979,-0.309312105179
10131,0.615961551666,-2.92362713814
2958,1.22979879379,0.363789737225
9650,-0.341290980577,0.438183754683
7319,-0.416138380766,0.0328154265881
4817,0.416664600372,-0.0122021138668
9143,0.313034117222,-0.430688202381
10494,-1.0936371088,-5.02567529678
55324,0.199594303966,0.175070509315
23149,0.826193034649,-0.361305087805
9943,-0.686211526394,2.77985525131
6599,-0.264675348997,-0.666135251522
51031,-0.398739814758,-0.446043461561
3566,0.725503265858,0.055036842823
3815,0.589085042477,0.391500711441
8624,-0.0845022201538,-0.354722082615
27346,-0.791623413563,-0.445499539375
10489,-0.0513505525887,-0.228492110968
26128,0.0329707860947,0.257670998573
79921,-1.24484705925,-0.569104373455
55746,0.122939482331,-0.121679157019
23636,-0.835907518864,-0.292331308126
10892,1.20799696445,0.0662458315492
10652,0.0887504667044,0.365774989128
11004,0.11217148602,-0.3078096807
23530,1.18669724464,1.19019556046
8826,-0.56583404541,0.686275482178
3308,0.225338026881,0.673001766205
7153,0.530315816402,0.324581950903
11041,-0.869020760059,-0.960457086563
6342,3.55867171288,0.186325922608
5883,-1.47177839279,-0.550438821316
10589,0.0310159921646,-0.183709815145
5110,-0.780508816242,-0.176160782576
4609,0.584933578968,0.995770692825
5423,-0.909502625465,-0.86280465126
1070,-0.150607272983,-0.209796130657
10051,-0.166793733835,0.555516242981
6603,0.625495553017,0.0332366228104
9019,-0.314330130816,-0.638360977173
10969,-0.518323719501,0.00293155759573
9797,0.712772727013,-0.14662258327
4043,-0.740417957306,0.268708109856
9519,-0.472971498966,-0.447467118502
8480,0.452276110649,-0.209152311087
983,-0.388144791126,0.218839108944
10559,0.40510725975,-0.015098720789
8508,0.694361209869,-0.344460010529
9275,0.717764794827,-0.297927379608
8914,0.725912392139,0.142171293497
54505,1.11649239063,-0.857422828674
6919,0.666132211685,-0.92725455761
2274,0.515488743782,-1.03542637825
2288,0.0740035772324,0.63839006424
7994,0.03215020895,-0.370460182428
4216,0.764636993408,-0.564724385738
7538,0.267033219337,0.98021697998
3628,0.144716560841,0.853207170963
2037,-0.282346874475,0.288398653269
2771,-0.175309151411,-0.0040520131588
7264,-0.8934071064,0.341865897179
1786,-0.515314698219,0.860680878162
5873,0.337705999613,-0.0557906031609
780,0.498356640339,-0.143890440464
9926,0.251573354006,-1.07787883282
8446,0.554448187351,-0.0929556787014
7159,-0.0281819850206,-0.0672074705362
1026,-0.921051561832,0.711631953716
7082,0.475535809994,0.99234944582
10058,-6.73227214813,-0.320452511311
10797,0.146667689085,-0.332256019115
11230,0.703384816647,-0.688947558403
30836,-0.27158126235,-0.399597883224
27336,-0.480881720781,-2.03631091118
9918,-1.39132344723,0.0534408614039
79073,0.678320765495,-2.63379955292
9688,0.0746655166149,-0.123827189207
23659,0.957098960876,-0.575752973557
8396,0.103217296302,-0.0128802955151
23077,0.00531660020351,-0.813793182373
10857,0.85226136446,-0.112388148904
16,0.313756883144,-0.0320435538888
2817,0.57348459959,-0.143660888076
60528,1.17866408825,-0.201274529099
5359,0.00503362715244,-0.510855436325
1514,0.0958618894219,-0.250131845474
1509,-7.63613176346,0.156719505787
9181,1.23814320564,-0.885148763657
3611,0.182358324528,-0.210357010365
4783,1.77607595921,0.224400416017
10123,-1.33931100368,0.457956939936
8895,0.580109536648,0.419422745705
9805,0.0278711766005,-0.0925659835339
4125,0.685333549976,0.172834947705
1635,0.190046548843,-0.343920856714
4154,-0.450376212597,0.54477918148
26292,0.188434556127,-0.159553185105
5770,-0.763045549393,-0.0812944099307
25874,-0.282422363758,-0.598668456078
11319,0.435437500477,0.351162165403
1153,-0.0910971462727,-0.227682903409
11098,0.090970672667,0.442546010017
8974,-0.352658033371,0.0363953486085
533,-1.65289258957,-2.33226108551
823,1.45918476582,-0.96364736557
6812,-1.8434278965,-0.173517435789
3693,-0.28246819973,-0.399943053722
4891,0.00304928421974,-0.491559743881
10954,-1.02984964848,2.35888433456
5909,-0.205316185951,-1.52456021309
9221,0.245979905128,1.04062843323
847,-1.03752863407,-0.363407701254
11072,0.140514910221,-0.595779061317
10221,-2.47528219223,0.0948666334152
7158,-0.243960887194,0.0543519519269
8678,0.535969614983,0.12677885592
11014,0.829265236855,-0.27804672718
1994,0.224512934685,0.818439126015
3482,-0.034875176847,-0.29371201992
25976,-0.212364241481,-0.259651213884
10491,0.842186391354,-0.0270386189222
51053,-0.697685599327,0.504423737526
9267,-1.39596116543,-0.0658017471433
5547,1.29642319679,0.29992929101
6597,0.914122819901,-0.18793424964
5836,0.571664810181,-0.560751199722
6118,-0.109598189592,-0.247485518456
2961,0.759700059891,0.889370083809
310,0.197417154908,-0.258611619473
7296,-0.758351922035,0.987019538879
1429,-0.308079212904,0.726999640465
2548,-0.553523659706,-0.393410533667
6499,-1.25772368908,-1.49012637138
642,-0.604954659939,1.04157209396
23076,-0.0481828004122,0.269780665636
10099,0.556959211826,-0.171160489321
9817,0.721944391727,-0.480838984251
9126,-1.1015638113,1.06003117561
3930,0.729731738567,-0.688199102879
10450,0.583520710468,-1.14935076237
54386,0.563229560852,-0.10935176909
664,0.538846611977,-0.274808764458
596,0.472125470638,0.347093224525
10180,0.847953438759,-0.249255284667
1445,0.869301617146,-0.0146414414048
230,-0.487649440765,-0.406012475491
9246,0.145891144872,0.465780705214
5092,0.331804871559,-0.223658382893
23463,-1.56441235542,0.252547651529
10007,-0.301434904337,-0.646172106266
4925,-0.575092673302,1.06882309914
6251,1.54832541943,0.302421420813
5782,-2.06439971924,-0.136331319809
5106,0.574270486832,-0.396023124456
2673,-0.875037610531,0.0145593564957
644,0.735401690006,-0.75420820713
6284,0.133187264204,-1.44871866703
4605,0.0861947759986,0.0686313584447
6810,-0.6806640625,-1.05394971371
54499,0.357334315777,-0.389652967453
11007,0.0842739641666,0.153156802058
1643,-1.17955064774,-0.307264268398
25805,0.629731178284,0.531917095184
3033,-0.394009947777,-0.295769453049
2745,-8.00947475433,0.714190602303
9961,0.621537387371,0.620998203754
3925,0.0223484244198,-2.0500869751
2582,-0.870432913303,-0.105161115527
5792,0.843598783016,0.551543176174
5236,0.812663853168,-0.345807373524
4016,1.03594744205,1.35809111595
4651,0.270107150078,-0.95717895031
3988,0.0463585108519,-0.456089258194
26227,-0.787628769875,-1.11647033691
7982,-0.625849604607,0.729262828827
3551,-0.771035611629,-0.926818728447
5108,-1.15580511093,-0.158852428198
8870,0.17305496335,-0.280346274376
2195,0.714819014072,0.0118796331808
8731,-0.222335517406,-0.944931507111
1956,-0.860474169254,-0.00157763250172
10276,-0.30685454607,-0.0229716747999
1666,-1.39683866501,-0.607068777084
4864,0.368332475424,0.386645674706
4232,-0.0921509116888,0.167302235961
5050,-0.512144446373,-0.14218634367
813,-3.70624804497,-0.870623409748
3964,0.103022009134,-0.507295310497
26020,0.865652561188,-0.460769593716
481,0.317719221115,0.544062554836
5019,-0.443330854177,0.563148140907
291,0.876916050911,0.12481892854
10973,-1.82692527771,-0.972520828247
9697,-0.745676517487,0.235360562801
5831,0.225423336029,-0.0690811946988
8202,-0.121988534927,-0.518147230148
57804,2.34711360931,-0.353008300066
5566,0.763205587864,-0.0300081670284
57149,-0.308717042208,-0.436484277248
7416,0.759124696255,0.117612183094
10174,-0.845270514488,-0.195761606097
6676,-1.36123049259,-0.529041349888
8884,0.833544850349,-0.547922313213
5997,1.16434109211,0.0185425281525
57147,0.438090860844,-0.626783072948
6909,-0.508427739143,-0.494412392378
9093,-0.868746578693,-0.143596485257
23142,2.7761387825,0.00321977585554
8444,-0.403077632189,0.203126966953
11232,-0.117474243045,0.0497698485851
27095,0.535569012165,-0.886445641518
10732,0.581490516663,0.726967453957
23029,0.703571259975,0.447477251291
9270,-0.1345461905,0.608633995056
47,1.59185767174,-0.772178053856
5889,0.546286523342,1.38288676739
8243,3.07393598557,0.277607142925
10730,0.792741060257,1.05271303654
30,-0.826456189156,0.834818124771
7466,0.0363492555916,-0.932530939579
89910,0.721173405647,-0.129905924201
56654,-0.0648433491588,0.430427730083
501,-0.982573032379,-0.284846007824
5438,-8.10789299011,0.187047570944
26993,0.223748803139,0.458971500397
55111,0.563482880592,0.487359285355
8520,-2.4187297821,0.0766308307648
10146,-2.14039540291,-0.624565064907
7165,-0.72069901228,-1.54529047012
55011,0.00690775364637,-0.490882724524
6461,-0.439656853676,0.60401237011
10813,-1.06194722652,0.15341052413
80746,2.35018181801,-0.793318927288
10434,0.914210915565,0.203020229936
5607,0.262519091368,1.58437156677
22827,0.576711118221,-1.0751670599
51635,0.0461259968579,0.311866790056
84159,-0.696393370628,0.592719614506
3508,-0.892181813717,1.51664996147
84890,-0.268328785896,-2.5463321209
79600,0.61191380024,-0.465873986483
8574,-1.17053985596,-0.70764529705
5529,-0.143900990486,0.478535532951
3909,0.840789318085,1.11063301563
9637,0.566997587681,0.119993001223
8518,0.65630531311,1.24468445778
6443,1.95106053352,0.0912811905146
58478,-0.549220561981,0.957982420921
4850,-0.573949933052,-0.216458916664
23210,-1.59532022476,-0.93099462986
54733,0.335743010044,-0.315519481897
55129,0.654545962811,-0.00177520513535
10273,-0.118721716106,-1.02992105484
572,1.0323125124,-0.171429514885
5716,0.102628394961,-0.222558915615
22841,-0.6432492733,-0.386382818222
2356,-0.119735017419,-0.180690348148
6050,0.929214000702,0.894960403442
64422,-0.20698979497,-0.245984509587
8837,1.91779780388,-0.00150913000107
55127,-0.505260467529,0.292236149311
23335,-1.51959180832,4.6353764534
10270,-0.547432601452,0.0988386273384
6509,1.02395403385,0.602627575397
83743,0.20515486598,-0.0213776826859
6772,0.105661779642,0.611274600029
22887,1.81972253323,-1.90087747574
51001,-0.000348135828972,0.0672052651644
26511,0.729083657265,0.122662127018
7874,0.393771201372,0.172007203102
51070,-1.59883022308,-0.291381120682
1738,-0.292888104916,0.93555867672
3416,-0.634369671345,0.330970346928
9128,0.0570756196976,0.124840736389
9833,-0.104653269053,1.27275133133
4088,0.501263618469,-0.945585489273
5018,-0.786010146141,0.609102725983
51375,-0.0664614066482,1.97449100018
55038,0.0866546183825,-0.544551968575
23061,-0.444395810366,-0.0782993733883
64428,0.789298653603,0.263353407383
11325,-0.655711233616,0.405713289976
9641,0.776718080044,-0.546468496323
23038,2.34693741798,-0.575241327286
57048,0.517363190651,0.0816652476788
94239,-0.509022116661,0.894610762596
51203,0.290187776089,0.662188053131
388650,0.0606287755072,-0.792855918407
23039,0.574893772602,-0.397376686335
55179,0.156950756907,0.284982025623
5827,0.295611798763,0.0907111167908
10245,0.180558651686,-0.302610814571
6813,0.209168493748,0.617602825165
3251,0.295066475868,0.76940882206
23212,-0.821472108364,-4.01058912277
23536,-0.747049927711,0.241946056485
51282,0.0839270949364,0.214702308178
10227,-0.433832228184,-0.355972677469
50813,0.661597847939,-0.476451724768
51024,0.556410491467,-0.250711351633
53343,0.579273700714,0.0711108744144
1465,-0.0378982573748,-0.607881188393
79006,1.17608487606,-1.12293171883
6988,0.738015472889,0.584772825241
11011,0.0531684011221,0.727148711681
23325,-3.55465745926,0.150614023209
10049,0.708312690258,0.873570859432
3157,0.0913518220186,0.441541194916
200734,0.724622786045,0.232149228454
9053,-0.419384419918,0.0814783871174
79094,-1.4929432869,0.460413873196
2778,-8.02958869934,0.665520906448
54881,-2.85899972916,-2.16085672379
54807,-0.199152171612,-0.432056874037
323,1.7698546648,0.0992098525167
26001,0.64156973362,-3.24369335175
10190,-1.35022425652,-0.182507395744
9686,-0.178121611476,-0.20267367363
54915,-1.28018760681,0.00334167480469
23658,-0.0482842922211,-0.827788054943
7750,0.59857660532,-0.0757118761539
79643,0.253903418779,-0.702909648418
9488,3.33226943016,0.204015254974
11200,-0.627700507641,-0.45466119051
65057,-2.40089845657,0.155073434114
6832,-0.733181476593,0.162073090672
23131,-0.106425642967,-0.0452785566449
10776,-0.540259957314,-1.38647270203
6253,-0.486389219761,0.36557289958
79716,-0.444075882435,0.00542807579041
29978,-1.02759861946,0.245191425085
9988,-0.44065618515,0.713745951653
10845,-1.18819725513,3.5541870594
54957,-0.330603122711,0.00983430631459
79170,3.2221300602,0.0189425647259
10610,0.832111775875,-0.190332591534
128,-0.701438724995,0.310385853052
51026,-4.36497211456,-0.161769494414
5498,0.929936349392,-0.0478276014328
124583,0.285773903131,-0.884261071682
9455,0.432242572308,-0.68619543314
1212,-0.518084943295,0.34953045845
5255,1.53590607643,-0.0720553100109
9448,0.380990803242,-0.95402276516
9924,1.22165870667,-0.0664429739118
5480,0.0648748278618,-0.386441558599
1983,-0.128633663058,0.807002663612
56889,0.484139770269,-0.317102193832
79080,0.220999732614,0.57921153307
9016,0.610556364059,-2.95390295982
6915,0.0981651172042,0.0705107301474
9709,-2.12030649185,0.426382362843
116832,0.632884144783,-0.413071513176
670,0.082977861166,0.331386387348
7867,-0.257320076227,0.547716021538
79143,-0.206181824207,0.705397486687
11284,-0.0916751772165,-0.0408362001181
23443,0.860746145248,0.38320890069
51599,0.628183722496,0.399625122547
5927,3.79094171524,-1.04189693928
55793,-0.896563649178,-0.230001956224
5867,2.03921031952,-0.0550207644701
7866,0.036765165627,0.20570230484
25825,-1.77632427216,-0.673913538456
4067,0.358811318874,-0.494338929653
51015,-2.30276989937,0.637711048126
5891,0.310310304165,-0.674272418022
3300,-0.0778693556786,-0.18345028162
64781,-0.656407058239,0.307476341724
51056,-0.733623623848,0.946979343891
8550,0.113186746836,0.168541431427
50810,1.17765986919,0.733008623123
23011,-0.822909832001,0.526363730431
11168,-0.331179738045,-0.00907728075981
1385,0.7885222435,-0.358064115047
10150,-0.844725251198,-0.172573775053
29763,1.13872468472,0.539855837822
9112,0.736335873604,-1.30707323551
23499,0.17836843431,-0.347397685051
85236,-0.236005783081,-1.62808799744
5096,0.613787233829,-4.0509595871
55620,-1.53063058853,0.27133667469
5373,1.15643131733,0.430371880531
51170,-0.823154568672,-1.05456900597
54850,0.433320224285,-0.659552872181
80349,1.05627322197,0.0833795890212
355,2.84751677513,-0.135116875172
1062,2.4424135685,0.126659676433
8804,0.733666062355,0.0119236707687
80758,-0.0498238131404,0.0875521525741
375346,1.75740480423,4.43123674393
51385,-0.920194685459,0.656252145767
55748,-0.0267568007112,-0.439270317554
10318,-7.98927402496,-0.708673834801
54681,0.516916275024,-0.172093629837
7905,0.637935996056,0.143232613802
28969,-0.894918203354,-0.284288823605
10668,0.453138649464,0.881458878517
51005,-0.199710667133,-0.117892168462
8800,-0.104478515685,-0.103185884655
54438,-1.45724201202,-1.11784076691
55825,-0.684023678303,0.854858994484
