rid,ERG015_PC3_24H:BRD-K17103381-001-01-5:9.96729,ERG015_PC3_6H:BRD-K17103381-001-01-5:9.96729,ERG015_VCAP_24H:BRD-K17103381-001-01-5:9.96729,ERG015_VCAP_6H:BRD-K17103381-001-01-5:9.96729
1277,3.99330663681,0.80803501606,-0.709203362465,1.47613716125
993,0.454264521599,-2.16574716568,0.435644924641,0.393611371517
7157,3.73537182808,1.0174779892,-1.04781341553,-0.0694124996662
1958,0.263846635818,-1.44679784775,-0.635227024555,-0.630146324635
4582,1.81851315498,-1.63080012798,-0.0284808129072,-1.38486588001
9212,0.00764334946871,1.36774134636,0.195285692811,0.413607060909
8440,0.452198833227,-0.637010633945,-1.02213907242,-3.27684593201
6790,0.0571856871247,1.34250497818,0.350341320038,1.00426673889
8851,-0.301739752293,-0.425863742828,-1.03364479542,0.0868795514107
2534,0.216960132122,1.72751057148,0.324128597975,-0.0776794701815
4893,-0.898847222328,1.70115745068,0.991973638535,1.60914433002
665,-0.276396274567,-3.52678370476,0.798447966576,3.03065299988
4313,-0.778869986534,1.06760346889,1.06532227993,0.505360364914
1022,0.600155234337,-1.86404597759,-0.121622882783,0.119885742664
5880,0.447955489159,1.24047291279,-1.01658046246,-0.762186050415
3162,-0.51485812664,-3.23572945595,-0.535287439823,1.79408359528
1282,-0.485434532166,1.75053799152,0.454824149609,1.05385696888
3383,0.224739611149,0.802732348442,-0.486391991377,-1.0414339304
727,-1.20225584507,1.26953697205,0.0830811560154,2.76447224617
4792,-0.15441404283,1.94491410255,-1.68579506874,-0.830152213573
4794,0.0143646076322,2.21314239502,0.716398894787,0.644778907299
902,0.7665361166,1.23373126984,1.83890843391,1.27967715263
8091,0.384749948978,-1.69035565853,0.668899834156,-0.666611611843
3486,-0.228824183345,-2.14905881882,-0.710557460785,0.731177210808
10818,-0.698574304581,1.78985643387,-0.837164282799,0.236198633909
3454,-0.979216575623,1.1924945116,1.04026520252,0.55628323555
4282,-1.88021981716,-3.01262521744,-0.763362705708,-0.737685024738
1605,0.0902090221643,0.220162957907,-1.28737223148,0.655178904533
10644,-0.956801593304,1.63000524044,0.85733538866,1.56389379501
2065,-1.20460438728,-1.63765847683,-1.08111619949,-3.30778217316
8321,-0.762377619743,0.570427060127,2.13003492355,-0.398374080658
8503,0.0691344588995,0.263336330652,-1.08152163029,0.455926537514
7027,0.737705886364,-1.46880459785,0.0178809762001,-0.495091706514
6850,-0.297359257936,1.70742511749,1.74805533886,2.29351806641
1978,-0.160295173526,1.11733818054,-0.635226249695,-1.59735822678
896,0.607393562794,-2.91388082504,0.259724318981,-0.523573160172
5777,5.87996721268,0.364259779453,-1.09500193596,0.493476361036
1846,-0.116458177567,-0.496316552162,-0.310374498367,0.724037528038
5925,-0.264772772789,1.53795397282,0.654532313347,-0.923069655895
142,0.573066115379,2.11967015266,-0.788761258125,0.162027567625
1021,0.465111851692,-1.5746088028,0.22202783823,-0.490953862667
5699,0.229546830058,-0.359601348639,0.890984296799,0.482197552919
8061,-0.973518073559,-0.628144323826,0.121468186378,0.480611503124
1870,-0.500239193439,2.03611111641,1.13635480404,1.34860897064
1398,0.365017265081,-0.789119422436,-0.412082344294,-1.60815763474
3312,-0.253299474716,-3.07530403137,-0.306989848614,-0.0564291775227
891,0.410827189684,-0.422988027334,0.944039225578,0.132108092308
4775,4.90026092529,0.760009586811,0.242822781205,0.0575206279755
5111,0.664214611053,-0.876967191696,0.0570901334286,-0.191206157207
5696,0.886892557144,-1.61626756191,0.231373131275,0.610424220562
5588,-0.46974080801,1.2564804554,0.44729962945,0.832787394524
6839,0.914918005466,0.194747626781,0.0640246868134,0.320592999458
329,0.0944548249245,0.00822608917952,0.0418127179146,0.121616594493
5058,-0.0218151472509,1.80083656311,-1.35404610634,-1.0022124052
998,0.601763129234,1.54638087749,0.107509449124,-1.12326526642
9134,1.39237713814,-0.970987081528,0.540016114712,-1.93178939819
6616,4.36729383469,2.31037044525,0.545649409294,0.24130281806
5223,-4.87112236023,-1.96438479424,-0.670894384384,0.143255487084
4690,0.107306629419,-1.17576813698,-0.435283064842,0.468791127205
958,-0.812439084053,1.00003838539,0.887490570545,0.14139509201
1616,0.117593795061,1.17392528057,0.359479099512,1.20693325996
991,0.671585917473,-5.43825769424,1.17215013504,1.29858529568
6347,-0.309948980808,1.06734275818,1.03613865376,0.689859211445
6714,3.08251571655,-0.018427234143,-1.2274929285,4.62287759781
652,-0.301031768322,0.60386544466,0.788053393364,0.41594260931
4331,-0.0510058403015,-0.595596432686,0.810651600361,-1.14544034004
7099,5.75606203079,1.64042949677,0.184330180287,0.124816849828
10320,-0.787770748138,5.81081819534,-0.377885818481,0.654512524605
2042,-0.703084945679,2.40293455124,2.83725094795,1.75862789154
843,2.56013584137,0.601344466209,0.53610253334,-0.0479692369699
840,1.86851596832,-1.69458270073,-0.303729474545,-0.796559691429
7048,5.455991745,-0.989970684052,-0.827265977859,-0.615724623203
4851,-1.30325651169,0.728207826614,1.12555336952,0.968753755093
6464,0.0439750552177,0.571215927601,0.643986046314,1.33329427242
23410,-1.32417106628,0.203287899494,-0.173322588205,-0.137027561665
54205,0.765185475349,-0.511832475662,-0.115346610546,-3.91112732887
2770,-0.23423743248,0.783098220825,-1.09353923798,-0.958109617233
80204,9.00157833099,1.32571971416,-0.280570209026,0.0482201725245
4208,-0.218797832727,1.14071714878,0.246243536472,0.408111691475
1845,-0.329938352108,0.938001692295,-1.11017131805,1.10399222374
23368,-0.173256933689,0.91339045763,0.746685683727,0.876036405563
5583,3.72598385811,3.56929063797,1.8686041832,-1.59895789623
8900,0.481061398983,1.04681575298,0.226477757096,0.576660037041
581,0.366944223642,1.02918553352,0.0025870539248,0.0543860346079
6193,0.0533038824797,-0.120589502156,-0.662005782127,0.0649286061525
6622,0.318885326385,-3.66402697563,0.434130370617,2.42438340187
11261,-0.167984247208,1.20081293583,-0.251560389996,0.00488521158695
6696,-0.0934226810932,0.511095046997,0.47133988142,0.0499528944492
8312,-0.306106865406,1.12918329239,0.267707288265,0.938107013702
835,1.20946896076,4.79258108139,-1.54283308983,3.07041978836
8324,-0.242242619395,0.40065190196,-1.30036842823,0.0915322005749
1848,-0.202379614115,-0.357646465302,0.729417443275,-0.835574567318
154,-1.5409052372,-0.223283782601,0.193319857121,-0.218773394823
4312,-0.326805561781,0.807613432407,1.2325681448,1.70860409737
994,-5.56904745102,-1.48598051071,-4.26508808136,-4.7866973877
2048,0.0807240903378,3.58378744125,-1.23591279984,-0.16498824954
1111,0.698353886604,-1.52347934246,0.153548210859,-1.44938254356
5154,-0.111702919006,-0.316448122263,-0.528411865234,-0.155811429024
2920,-0.356529861689,-1.19395458698,-0.569917678833,0.0815412849188
3122,-0.137670397758,0.645280480385,0.834414839745,0.0240267217159
2769,-0.866239905357,1.03020763397,0.808521866798,1.06051886082
5900,0.884061098099,0.553055882454,-0.561468362808,0.595784842968
6304,-0.0970887988806,1.49215734005,0.0302919000387,-0.241532549262
5211,-1.08930921555,2.01810717583,0.128896385431,0.809491217136
2886,-0.573156476021,0.836228072643,0.844713389874,-0.577698111534
9261,3.35772061348,-1.3867944479,-0.878686070442,0.0950257927179
8569,-1.02179300785,1.22368788719,0.67928647995,0.704622626305
3303,0.372743695974,-1.0621881485,-0.145159333944,-0.583566904068
5331,-1.16018438339,2.25129103661,0.294788092375,0.229364052415
5347,3.1346347332,1.58427333832,-0.646219730377,-0.147281825542
4638,-0.676559567451,0.967736899853,-0.0827799588442,3.10326957703
2264,0.457258105278,1.75811839104,-0.272978425026,-0.0353918671608
1029,-4.82886075974,0.909967839718,0.349425971508,0.391120612621
1027,0.0490241348743,-1.3243253231,-0.0396119356155,-0.470591753721
2597,-1.67907643318,-0.335059434175,0.0,-5.0
55847,-0.349133461714,-0.216544181108,3.38291621208,-0.029948592186
25803,-0.338098943233,1.91370534897,0.401518464088,0.888456940651
3480,-0.353120565414,-1.86201703548,-0.539860486984,-0.699211835861
2946,-0.258265942335,-1.18064820766,1.00828909874,1.20152592659
9517,-0.137038499117,0.722019076347,-1.24904465675,-0.406583368778
25987,-0.63559794426,1.03035354614,0.273165881634,0.875879883766
23670,5.40693092346,-0.616830587387,-1.28816914558,-0.882458209991
11182,-0.844405949116,1.60400176048,0.38993164897,-0.208640709519
2146,0.624524831772,0.764253556728,0.272255837917,0.501472830772
3385,0.0410820394754,-0.232624590397,-0.360449284315,-0.431459218264
5261,-0.350186616182,1.50675046444,0.952991604805,1.01740717888
10765,-1.38438677788,-0.029445335269,-0.441823095083,-0.949673891068
25839,0.631730139256,-0.922740995884,-1.05892157555,2.95671081543
4172,0.415475189686,-2.05264639854,0.403075933456,0.944838225842
23161,-0.967399895191,1.29860758781,1.26233923435,0.958107411861
10298,0.724765598774,0.599717259407,-0.870189070702,-1.06628036499
1802,1.13630414009,0.877555966377,0.471231848001,1.34946238995
58533,-0.899915933609,-0.0885628089309,0.230460703373,0.562457382679
147179,0.254918813705,0.51559907198,-0.47188860178,0.177352845669
29937,0.0924531519413,-2.1222550869,0.323914676905,0.990729629993
6184,1.17734575272,1.45853865147,0.722975373268,0.799312949181
9854,-0.0686360374093,0.701920092106,-1.40679073334,0.618897676468
2553,0.357977390289,-0.976441204548,-1.17136931419,-0.207860291004
5440,0.0593608617783,-0.441926211119,0.0891940891743,-1.41052436829
54623,-0.153607442975,1.83421766758,-0.343885868788,0.293318867683
9533,-0.807873368263,2.12373065948,0.852496266365,0.655419707298
8607,0.50102186203,3.55976915359,0.179972678423,1.0850456953
207,0.287440299988,-0.492218405008,-0.698496580124,0.465389788151
26054,-0.630804240704,0.0815128684044,-0.792670071125,0.775332510471
10682,-0.345173090696,-4.04088449478,-0.495905339718,-0.0679087862372
8573,0.44921207428,-0.718739390373,-0.996964097023,-1.01069355011
23378,0.471887409687,-0.539040863514,-0.811321020126,0.52748131752
8553,-0.598903179169,0.970789194107,-0.78975892067,-0.51656216383
622,-0.101656615734,-0.721035420895,-0.990517020226,-0.281157493591
9467,-0.750886559486,1.1462250948,0.950217306614,-0.229158908129
5525,-0.475374996662,-1.67186570168,0.311056911945,0.945752441883
256364,0.861235380173,1.37100934982,-0.0459990501404,1.46358346939
332,-0.0214288234711,-4.78915166855,0.69788569212,0.119414940476
2058,-0.737591087818,-2.62549304962,-0.82345354557,0.292541921139
7849,-0.259047776461,1.76690399647,-0.664578735828,1.88968789577
23244,-0.678010344505,-1.6819331646,-0.587652146816,0.639705777168
7494,0.179845005274,-1.49237477779,-0.653864264488,-0.593476116657
4836,-0.2601788342,3.00522446632,0.468562096357,0.669583082199
23647,-0.238000512123,-1.48024201393,-1.2031211853,-0.128240823746
10617,0.70010215044,-0.41692301631,-0.0211297571659,0.460373193026
2184,-0.487136036158,-0.35586220026,0.211836904287,0.570518732071
5355,-0.16234472394,1.3671131134,1.32949519157,0.756667673588
6659,0.749029994011,-1.66768109798,-1.10263025761,-0.24888625741
7016,-0.431692421436,1.48670995235,0.421776145697,0.21181063354
90861,0.238172098994,-1.10313117504,-1.02798724174,0.272873878479
10670,-1.35225725174,2.22138547897,-0.0541494041681,0.888140499592
79071,-0.163556545973,-0.0664145052433,-0.125367641449,-0.132869824767
64746,-0.39508369565,-0.759992897511,-0.530339539051,-3.93118047714
5366,-0.0192775465548,0.182979017496,1.36727035046,0.897131443024
11344,0.455425560474,-0.171199604869,-0.304040253162,0.18856459856
10013,-0.471630364656,-2.01024627686,-0.435683637857,-1.0421820879
5829,-1.21238589287,0.303104579449,0.327273786068,1.06191408634
5257,-0.708346486092,1.04127216339,-0.734501361847,0.948575913906
22794,-0.179905295372,1.46514749527,-1.46909999847,0.817598640919
9761,-0.848512887955,-1.93702745438,-1.96887886524,-0.541977763176
23326,0.0309834685177,-1.65494704247,-0.0532967150211,-5.168446064
10972,0.283111810684,-4.40802288055,-0.844284057617,-0.141310766339
10523,0.187876656651,0.621315360069,-0.924914300442,0.90117675066
79090,0.14378464222,2.16364812851,0.289893001318,0.740422427654
27032,-0.871576368809,0.277574777603,-0.99662142992,-0.512721598148
9097,0.0208121538162,0.936354756355,3.36590838432,0.77148938179
10513,-0.330051362514,0.732849299908,-0.138380140066,-5.46854257584
1891,-1.0491912365,0.862416803837,-2.21834564209,0.279827833176
3066,0.260557711124,-0.365022808313,-0.979450702667,0.973902523518
9801,0.151556491852,-4.55203914642,0.25975048542,-2.86225867271
1459,-0.904675126076,1.13448929787,1.56320369244,0.666953742504
9703,-0.0854396820068,0.336167305708,-1.15305447578,-0.220538765192
10606,0.113507896662,-1.49077427387,-0.518613934517,-0.709383130074
1017,0.574792027473,1.68031036854,0.525781154633,0.246971100569
9813,0.0159905403852,1.81990325451,0.215628176928,1.34704601765
7485,1.22368264198,-0.893887758255,-1.20720541477,-1.96094858646
2109,-0.752430260181,-0.731545686722,-1.04717087746,-1.23242521286
23271,-0.929304897785,0.331107735634,1.23123371601,0.314043104649
9915,-0.561338126659,0.757313847542,0.890401303768,0.94812142849
9552,-0.852438211441,1.19264864922,0.122066549957,0.364526569843
93487,-0.47856631875,-1.7108912468,-0.0423234552145,-0.985756218433
2956,-0.593265235424,-1.84904026985,-0.0701577216387,-0.794672966003
11065,-0.0859405100346,1.90297877789,0.94061589241,0.104179054499
9653,-0.0383771806955,1.45488715172,0.538152217865,1.1089977026
200081,-0.353391200304,0.158046722412,0.269348740578,0.302381843328
3337,1.55933046341,-1.0651204586,0.0147878602147,-4.37748289108
11073,-0.459654957056,0.810277879238,0.917777240276,-0.0372009277344
23,-0.690653324127,1.81657171249,0.463194936514,0.230717763305
5641,-0.390782892704,-1.96142721176,0.766010642052,3.05381441116
8720,-0.284120440483,0.819082736969,-0.0350767783821,-1.48827826977
10782,-0.642392277718,1.04103672504,-0.175309866667,0.518445253372
25932,-0.581311583519,-1.0675586462,-0.807128190994,-0.20180901885
3028,0.154940098524,0.0519446730614,0.175138100982,1.35365533829
6804,-0.71605861187,-0.470307856798,-1.77692675591,-0.67490696907
890,0.0985490083694,-0.920950353146,0.365700691938,-0.231945320964
6390,-0.802580296993,-4.29852867126,-1.05070638657,0.0693867355585
4303,-0.566383004189,1.19257724285,-1.18511295319,-1.78384709358
10953,0.676384150982,-0.310584425926,-0.0707525908947,0.964830219746
22889,0.152310714126,-0.929510295391,-2.18570971489,-0.0879947096109
3098,-1.34222233295,1.38120090961,-0.734787106514,1.09030878544
11044,-0.60064715147,1.08546805382,1.09521973133,0.520976305008
8985,-0.742239832878,-1.15249276161,0.8490639925,0.459112823009
66008,0.81164598465,-2.82386279106,-0.439232349396,-0.24028724432
9217,1.5090534687,-1.25646328926,-1.77204060555,-0.567055344582
701,-0.853989958763,0.679192483425,1.19342041016,0.704444169998
6182,0.0113613978028,-1.09630310535,-0.645316362381,0.144781425595
4860,0.295038849115,-0.732576310635,-0.616705358028,0.789864361286
7398,0.816833972931,-3.17912459373,-0.324631035328,-3.51454377174
6117,0.285940140486,-1.65221107006,-0.371728360653,-0.464173257351
23588,-1.08077216148,-0.778307259083,0.605073690414,-0.24628354609
949,1.00282263756,0.213863193989,-0.932129263878,-0.501158952713
7168,-1.32802724838,-2.22038936615,-0.764403343201,0.703827500343
9375,-0.895016729832,-1.37186956406,-1.18677151203,-1.72657418251
4927,0.4524487257,-1.46841180325,-0.227522447705,0.959028363228
2523,-0.559189319611,0.546744704247,0.766778469086,-0.909124612808
58497,-0.465111553669,0.233127743006,-1.02672898769,0.646590769291
6856,-0.478819936514,-1.65710902214,-0.763072609901,0.240722477436
26036,0.164305210114,-0.49247187376,-0.366753339767,0.758523225784
10206,-1.59394335747,1.27894973755,0.760315895081,0.864298224449
25793,-0.29322591424,-1.32704305649,-1.07574224472,1.02843546867
55556,-0.0885269492865,-0.545621097088,-0.367725163698,-0.0675673782825
3978,0.439685255289,-0.800694346428,0.0658525824547,-0.209971904755
10681,-0.575067102909,0.238061666489,-0.585125505924,0.0920098274946
3638,-0.0334950983524,0.246570825577,-0.200711905956,-1.41384673119
8349,-2.03870677948,1.32416844368,1.07716059685,0.589245080948
6275,-0.560873925686,-1.03264129162,0.682888865471,-0.714090466499
3895,-0.375926733017,-0.961149573326,0.781784415245,0.985844492912
392,-1.01227748394,1.3418803215,-0.90098965168,0.829212546349
9170,-0.531554341316,1.40797233582,0.777625918388,0.700261116028
80347,-0.577130436897,1.09566390514,-1.14878368378,-0.101777419448
23300,-0.191395387053,-0.490528196096,-0.13603168726,-3.22484946251
836,0.0637982711196,-1.46837937832,0.212925732136,1.09445214272
11188,-1.1984474659,0.608121335506,-1.04178619385,-1.00959801674
10898,-0.822007417679,1.59049654007,0.492415994406,-0.0876299440861
9276,-0.324906587601,1.18301475048,-1.11566567421,0.603780686855
1647,-1.14124631882,0.63702327013,0.806219577789,0.657151043415
10285,-0.433648765087,1.73782360554,0.835719227791,-0.399638235569
23386,0.576237440109,-1.16760838032,-0.362188607454,0.894870102406
3156,-1.64984536171,1.07561326027,-0.160578399897,-0.115005448461
10237,-0.926153182983,-1.29563522339,-0.467838525772,0.638414621353
7077,-1.14424431324,1.2565728426,1.58081412315,1.20299172401
11157,0.223268866539,-1.50454092026,0.858820974827,-0.589132606983
22908,-0.183829933405,-1.49666011333,-0.281078636646,-0.441233932972
10915,0.202962070704,-0.553901731968,-0.73783326149,1.17477869987
9897,-0.890028476715,0.751497685909,0.666393995285,0.247504234314
1759,-0.278295695782,-0.410273790359,-0.0883439034224,-0.0302155017853
54541,-0.256596267223,0.528495252132,-0.342207729816,-0.0989007800817
211,-0.807586669922,-2.01499581337,0.678273141384,0.278119564056
5048,-2.31694197655,0.736879110336,0.00805426388979,0.589022219181
84722,-5.40735340118,0.765871047974,0.602880597115,0.595810651779
29890,-0.0255247503519,-0.26328638196,0.443825334311,-1.34210991859
9868,0.674225568771,-1.03163528442,-0.128425776958,0.7986369133
873,0.39212974906,1.26324391365,-0.652869224548,1.62257158756
5580,-0.820688247681,-1.68925440311,-1.45326137543,-1.19806599617
3725,-0.0633178949356,1.61336231232,0.511158704758,0.885364353657
23585,-0.201248884201,0.941617131233,-1.06176495552,-1.811221838
51097,-0.337943196297,-1.93223190308,-0.563323736191,-0.481821537018
1831,-0.404481679201,0.29539296031,-0.249608457088,1.05364024639
7020,-1.20857691765,1.26988744736,0.862542033195,0.313820034266
55893,-1.10759735107,0.24626454711,1.11270546913,0.87627851963
6944,-1.45235848427,1.58118057251,0.580673456192,0.888720035553
22883,-1.06019282341,-0.804718971252,-0.779556870461,0.443715065718
5601,0.484450906515,0.328167676926,-0.209800839424,0.0653270184994
10775,-0.342176795006,1.86970281601,-0.0731905400753,-0.752804100513
4780,-1.241147995,0.136986643076,-0.119782581925,0.303711175919
10904,-0.281452953815,-2.90817952156,-0.521860599518,0.447994858027
9917,-0.362916141748,0.88680934906,0.942643523216,1.23216879368
1399,-0.953322291374,0.778804421425,1.32469046116,1.28029477596
24149,0.0826002061367,0.0530435964465,0.277609944344,-1.07256650925
2222,0.234693825245,0.188235551119,-0.114616811275,-0.142955228686
10131,-0.927420735359,2.15488815308,-0.0333857089281,-0.590461432934
2958,0.365045875311,-1.2704513073,-0.198923319578,1.05623674393
9650,0.132636293769,1.60143971443,1.1193985939,0.968743085861
7319,1.12138056755,-1.52316141129,-0.778178095818,0.765564024448
4817,-0.628167390823,0.653509557247,1.16879534721,0.867181658745
9143,0.0521610975266,2.14242696762,-1.09827184677,0.381342858076
10494,0.125574842095,0.327776938677,-0.117742091417,1.34909117222
55324,0.456048727036,-0.484331637621,0.0166377052665,-2.85162425041
23149,0.417404264212,1.35423898697,0.509750843048,-0.0713493824005
9943,-0.458652496338,-2.21309304237,-0.289307773113,-2.96342849731
6599,0.0199243426323,-0.937937438488,-0.804311513901,-0.119641885161
51031,-0.204651385546,1.66497528553,-0.467334032059,0.0851647630334
3566,-0.0319392979145,1.13808441162,1.0279853344,-0.00393828749657
3815,-0.137323275208,1.47213792801,0.818444609642,-0.230961740017
8624,0.130004972219,-1.98982644081,-0.0723073780537,-1.41881585121
27346,0.219415128231,-0.895439386368,-0.362725406885,-0.118405520916
10489,-0.345182955265,0.522201538086,-0.282669693232,-0.289371609688
26128,-0.59749519825,-0.125891640782,0.0687931776047,-0.413581222296
79921,-0.913511514664,-0.614897310734,-0.118959784508,-0.8996489048
55746,-0.955285191536,0.201837018132,1.10021615028,-0.00793468207121
23636,-0.528462588787,-1.08798229694,-0.220822483301,-0.667243599892
10892,-0.253842622042,1.33554947376,-1.0753582716,1.36092221737
10652,-0.345463633537,-4.36609983444,0.380183041096,-2.00944828987
11004,0.0874886438251,-1.17868173122,-1.56918644905,-1.07283830643
23530,0.0467341989279,-0.268595665693,-0.707194209099,-0.60510212183
8826,-0.763375520706,0.560485601425,0.61875128746,-0.549580574036
3308,-0.717301011086,0.165748566389,1.02233088017,0.24377836287
7153,0.636098325253,-2.7532377243,0.701756477356,-4.39866018295
11041,0.205531805754,-1.079464674,-1.11752271652,-3.6056394577
6342,0.167810350657,-0.797159016132,-1.06255996227,0.277652204037
5883,-0.364667952061,2.12877202034,-0.502785921097,0.403557062149
10589,-0.508713066578,-0.979610979557,0.813003182411,0.661874830723
5110,-1.60359978676,-2.67631864548,-0.299539148808,0.116034761071
4609,-1.63964211941,-1.41562724113,-0.53585678339,-0.23217728734
5423,0.840601682663,1.97999477386,-0.137571036816,1.62992918491
1070,-0.543437957764,-0.0106075303629,-0.216700434685,-1.78083908558
10051,-0.53956758976,-1.0954054594,-0.0144646167755,-0.0604318976402
6603,-0.312269032001,0.618091225624,-0.624069809914,-0.178841099143
9019,-2.34241485596,-2.21009254456,-1.00486600399,-5.30731105804
10969,0.237106710672,-1.92268836498,0.307223975658,-1.97536611557
9797,0.762069225311,-1.5203666687,-0.525523364544,-1.61658668518
4043,-1.27092111111,0.0609359368682,-0.484888166189,0.442775785923
9519,0.457220971584,0.271237045527,0.0561613664031,-0.351510941982
8480,0.0906428396702,1.38148844242,0.117969319224,0.594986498356
983,-0.0552418343723,-2.42679548264,0.373108834028,-0.0942918285728
10559,0.0356470644474,1.91397321224,0.141283348203,1.65399289131
8508,0.372772067785,-0.636725604534,-0.899873912334,-0.799346745014
9275,5.78111457825,0.515029788017,-0.0426248013973,0.111068248749
8914,0.368266642094,0.665381848812,-0.116855040193,0.103994078934
54505,-0.219294250011,0.0351919569075,-0.424536734819,-1.11111474037
