rid,ERG010_VCAP_6H:BRD-K07695007-001-01-6:10.018,ERG010_VCAP_24H:BRD-K07695007-001-01-6:10.018
51335,-1.10940003395,0.498719960451
3202,-0.179650008678,1.59607076645
2896,0.15364998579,0.444436907768
79902,-0.0320999920368,0.509786486626
29083,0.303799986839,0.110295347869
5747,0.71715003252,0.337764382362
22905,-0.146899998188,-0.541345596313
63933,0.495350062847,0.133234187961
9847,-0.137700006366,0.01021887362
51021,0.648350000381,1.14320158958
8996,0.333000004292,-0.413178741932
7376,0.464749991894,-1.17739737034
5357,1.89444994926,0.357448518276
56940,-0.155900001526,0.699164628983
6195,-0.0351500213146,-0.348397910595
1633,1.34385001659,0.799726366997
23321,-0.806400001049,-0.153093770146
51160,0.536150038242,0.405196130276
55604,0.519800007343,-0.519575297832
2063,-1.48440003395,0.465063840151
54512,-3.94979977608,0.134172484279
9124,-0.565650045872,-0.387244492769
79174,-0.520399987698,-0.428487241268
23223,-0.558899998665,0.430829823017
39,-1.20204997063,-0.146227642894
57215,-4.01655006409,-2.7916033268
1052,-1.16884994507,-0.252059698105
23139,0.376249998808,0.0447479262948
79947,-0.542900025845,-0.57959651947
4616,0.607249975204,-0.66023504734
9710,0.835550010204,-0.250445723534
6990,0.0114500001073,0.689036607742
29082,-0.350149989128,-0.44117128849
9670,-0.289400011301,-1.59226989746
81533,0.195950031281,0.24745169282
10525,-1.42105007172,-0.00956158339977
2353,-0.778499960899,-0.591589808464
57192,0.728299975395,0.0260519534349
3398,0.57640004158,0.547697365284
3775,-0.514600038528,-0.105118334293
26064,0.704100012779,0.0829366594553
29103,-0.651000022888,0.0162933394313
3206,1.23815000057,0.829579770565
1500,-0.843699991703,-0.380667626858
7690,0.676450014114,0.0155530367047
29911,0.364699989557,0.447062641382
2064,0.326049983501,-0.708162665367
65123,0.279449999332,0.146793335676
5986,0.408200025558,-0.994044482708
85377,1.29015004635,0.83654654026
9903,0.589599967003,-0.353487968445
7088,0.0314999967813,0.361521840096
22796,-0.72889995575,-3.64574503899
51116,1.23529994488,0.711841821671
54442,0.974900007248,0.115120321512
10695,-3.89550018311,-4.02492237091
102,2.61115002632,1.17839062214
965,1.07640004158,0.280635684729
3800,1.18229997158,0.664001941681
10362,0.986299991608,0.0358717739582
5300,1.56180000305,-0.308646976948
8270,-0.203699991107,0.398433506489
27242,-0.710850000381,0.150984406471
9928,-1.48559999466,-0.888055086136
1534,-2.92750000954,0.124053895473
5654,-1.87820005417,-0.636291086674
10810,0.871999979019,0.410177797079
7105,1.81520009041,0.535897612572
23014,-1.54849994183,-2.72476196289
55012,-1.06479990482,-0.773711621761
2887,0.966449975967,-0.0277339816093
9183,-0.415950000286,0.485745608807
11151,-0.717649996281,-0.459391891956
7511,-2.64514994621,-0.0722070783377
10046,-0.312750011683,0.411293268204
1829,0.4674000144,-1.20066606998
11000,-0.354849994183,-3.3683989048
976,-0.151900008321,-0.73286819458
3597,0.180250018835,-0.561757981777
178,-0.496450006962,-0.26274111867
2625,-0.780699968338,-0.0452005527914
6119,-0.528100013733,0.68101131916
26136,-0.539600014687,-0.0579728633165
6697,0.624099969864,0.813695907593
5971,0.624049961567,-0.274082243443
22934,0.263599991798,0.360922843218
9289,-0.205650016665,-0.047802656889
4931,-0.984950006008,-0.368501067162
4200,2.18844985962,0.623960971832
93594,-0.501749992371,0.745760083199
5982,0.493949979544,0.533106923103
26520,1.73379993439,0.958054900169
4998,-0.296249985695,-0.111208364367
10038,0.137000024319,0.448009282351
60493,-0.356949985027,0.0749081671238
51495,0.1738999933,0.0296533554792
4482,-0.021899998188,-0.362210065126
23224,0.128750026226,0.63637816906
9690,1.49169993401,-0.831009030342
80212,-0.116499990225,-0.136434033513
29928,-0.00925000011921,0.313459575176
22809,-2.17974996567,0.420140683651
50814,-0.961349964142,-0.208297580481
55256,0.329549998045,-0.124905355275
56997,-1.06349992752,0.219466477633
81544,-1.21175003052,-0.925913572311
6894,-0.72025001049,-1.41685259342
64080,-0.871500015259,2.27863883972
55818,-0.388899981976,0.304704606533
637,-0.673200011253,0.0104586482048
22823,0.0978499650955,0.401902854443
5287,-0.0579499900341,0.093125231564
91137,0.526600003242,0.605080127716
23097,1.3722499609,-0.114691086113
9851,-0.68155002594,-0.534573256969
23522,0.63244998455,-0.39849743247
1123,0.197400003672,0.275032937527
5603,-0.586400032043,0.467923909426
51569,0.870700001717,0.424529522657
55699,0.416950017214,-0.395657122135
2624,0.858900010586,1.39117956161
8204,-4.34504985809,0.873513102531
9133,-0.221799999475,0.273005843163
10921,0.367100000381,0.716913223267
51742,0.461449980736,0.956355392933
2954,-1.52474999428,-0.543552875519
27244,-0.31510001421,0.259706318378
23013,0.817649960518,0.689630508423
8050,2.76670002937,0.548870801926
79961,1.54379999638,0.278330713511
2017,1.82074999809,0.45918443799
55148,-1.07109999657,0.485273838043
960,-1.13845002651,-0.0847221910954
10451,-0.0106499791145,-0.00342567265034
57406,-0.297700047493,-0.724399805069
51719,-0.358700037003,1.13256311417
7074,-1.16250002384,0.927044987679
10059,0.423799991608,0.0121563673019
51071,-0.360599994659,0.0589160323143
5796,-0.828949987888,-0.467541962862
55008,1.00695002079,0.394552111626
23597,0.0912000015378,0.624192595482
8869,0.164649993181,-0.295760214329
8727,0.462300002575,0.556719064713
63874,-0.263700038195,0.234988719225
8821,0.606299996376,-0.140640705824
57178,0.216049998999,0.635290145874
5468,0.106149986386,0.281085550785
10557,1.61430001259,0.904323935509
831,-1.10080003738,-0.0779841244221
9531,-1.0381000042,0.0604662299156
2767,-0.775750041008,0.868013203144
1861,0.320699989796,-0.131524920464
10165,0.0190500020981,0.448936313391
7106,-0.0609500110149,-0.081838183105
2908,1.15964996815,0.975065410137
57761,-1.14474999905,0.112389206886
23338,-0.0504499971867,0.165210336447
7852,-0.898649990559,-0.433556646109
55033,0.15089994669,0.169335335493
57019,-0.365250021219,0.179159194231
91949,-0.336199998856,-0.486343443394
84617,-0.75150001049,-0.31612944603
25,-0.910250008106,0.528578877449
899,-0.0488499999046,0.35031992197
79850,0.758399963379,0.99732530117
51466,1.35264992714,0.0361019074917
2852,0.791249990463,3.40805506706
55837,-0.460099995136,0.189437568188
2131,-1.29159998894,-0.168234169483
5427,0.785850048065,0.359361857176
25966,-0.647249937057,-0.087047457695
55608,-3.60940003395,-0.046037375927
1662,0.306950002909,0.289659261703
9702,-0.98090004921,0.105072662234
11031,-0.145599991083,-0.340341359377
10057,-1.02950000763,0.937942385674
5985,0.571399927139,1.12313997746
3280,0.76810002327,0.358763933182
55958,0.262250006199,-1.52300453186
51465,-0.103149995208,0.41074514389
2542,1.73930001259,0.683014273643
10641,-1.29850006104,-0.604405105114
11137,1.78334999084,-0.230187028646
9842,-0.806849956512,0.0786255598068
10493,-0.878549993038,0.10227060318
10112,2.85120010376,1.27511310577
1001,0.462699979544,0.179180622101
23635,-0.0542500019073,-0.0806121453643
29916,0.435049980879,-0.0530231148005
2810,1.07460010052,-0.276549875736
5993,0.570399999619,0.532966375351
11142,-0.131150007248,-1.08927595615
79187,-0.622349977493,0.401745200157
51382,1.2336499691,0.437744319439
8318,0.531949996948,0.777110755444
9695,1.52824997902,0.655035912991
9712,0.349550008774,0.337611675262
64943,1.99214994907,0.342730045319
9738,-1.11259996891,0.0442573353648
6793,-0.622449994087,0.194009423256
7358,0.325049996376,-1.30206859112
58472,-2.58965015411,-0.510019958019
50865,0.914099991322,0.212187618017
23200,-0.204550027847,0.00191952288151
51293,0.0503500103951,0.911638021469
10962,1.12399995327,-0.826867818832
10153,0.105999976397,0.408020198345
874,-1.08085000515,0.179753750563
