rid,ERG015_PC3_24H:BRD-K01763173-001-01-6:10.1501,ERG015_PC3_6H:BRD-K01763173-001-01-6:10.1501,ERG015_VCAP_24H:BRD-K01763173-001-01-6:10.1501,ERG015_VCAP_6H:BRD-K01763173-001-01-6:10.1501
4893,-0.362580984831,0.102423936129,-0.498981148005,0.542523622513
665,1.31283736229,-0.986523509026,-1.54327535629,-0.375052183867
4313,1.30118191242,0.548526644707,-0.232972174883,-0.842237174511
1022,0.0390663594007,1.1807744503,0.847841262817,-1.56863665581
5880,-1.10409617424,-0.487839400768,0.0509934686124,-1.16600692272
3162,0.945630908012,-0.312538146973,0.578479886055,0.989582657814
1282,0.640612840652,0.815098285675,-0.158846214414,-0.276879578829
3383,0.0474457889795,0.998793423176,0.469504892826,0.377275973558
727,-0.0291066095233,0.866951346397,1.79638171196,0.865980625153
4792,-0.302402406931,0.136628493667,-0.00152590870857,-0.19839181006
4794,-0.258331179619,0.072578124702,-1.1170681715,-0.564119637012
902,0.582911610603,0.137871935964,0.472765624523,-0.105867996812
8091,-0.438263654709,-0.851241350174,0.187581852078,-0.0174971222878
3486,0.259870409966,0.210181072354,1.09406018257,-0.170755565166
10818,-0.367873102427,-0.236323282123,-0.260849654675,0.107229337096
3454,0.761298775673,0.339586913586,-0.342868030071,-0.764296174049
4282,0.448888480663,-0.594194054604,-0.633897662163,1.07464826107
1605,-0.348603487015,-0.581452131271,-0.966367125511,0.935709416866
10644,0.489859759808,-0.334866046906,-0.941073775291,-0.0728475451469
2065,-1.98292219639,-1.32189667225,-0.301212131977,-0.203752577305
8321,0.387580752373,0.946419119835,0.48199981451,-1.30922603607
8503,-1.03705358505,0.279916405678,-0.944559752941,5.28734970093
7027,-0.45292699337,-0.288435816765,0.42338848114,-0.332414865494
6850,0.641944766045,0.294172286987,-0.60108935833,-0.364191561937
1978,1.35639452934,-1.26055455208,3.74740552902,0.93122279644
896,-0.808299064636,0.451544106007,-1.40824174881,-0.0899745374918
5777,-0.47517478466,0.444568455219,-1.02771306038,-0.229735404253
1846,-0.813658952713,-0.42672932148,0.642546057701,0.173117280006
5925,0.0652798861265,-0.376541554928,-0.157137557864,0.3386746943
142,-1.10496425629,-0.0735486596823,0.181390225887,-0.0872938558459
1021,0.51621723175,-0.13548579812,-0.91237527132,-0.117352426052
5699,-0.246210068464,0.600156903267,-1.02468836308,-0.791127681732
8061,0.581004023552,0.842774450779,-0.470004588366,2.94128060341
1870,-0.3091545403,0.758055567741,-0.312192291021,-0.440068364143
1398,-0.771865487099,-1.23090720177,-0.709733724594,-0.58634442091
3312,-0.532020926476,-0.594061732292,-0.708423137665,0.572364985943
891,-2.36804461479,1.09232199192,-0.1019551754,-0.967854738235
4775,2.44551682472,0.325808465481,-0.607425451279,8.44839286804
5111,-0.623261272907,-0.765386223793,-0.0214645937085,0.260059267282
5696,-0.39522215724,-0.728781938553,-0.086780808866,-0.391716778278
5588,0.146082550287,0.480381131172,-0.958191752434,0.61329382658
6839,-0.845318555832,-0.236388295889,2.9734210968,0.0319876968861
329,-0.224550679326,0.270039319992,-0.898915171623,-0.424782902002
5058,-0.300484955311,0.339981228113,0.283751904964,-1.14650595188
998,0.458133250475,0.470345407724,-0.208513438702,-0.0559301115572
9134,-1.58169054985,-1.01752150059,-0.197903484106,0.778179764748
6616,0.524243533611,0.80207157135,0.418162673712,-0.775284707546
5223,-0.0906313657761,-0.664243340492,-0.495030343533,0.316020309925
4690,0.479910552502,1.41162085533,1.07640600204,-0.852601110935
958,1.19270956516,-0.148884311318,0.160989433527,-0.896297872066
1616,0.756051123142,2.10770606995,-0.00172711769119,1.16262030602
991,-0.434991598129,-0.748240351677,-0.257484614849,1.13980817795
6347,0.599664092064,0.657869875431,0.784951686859,-0.566067874432
6714,-0.556841373444,-0.62226575613,0.201282471418,0.590166926384
652,1.86888241768,1.9548330307,0.0588033646345,-0.985910356045
4331,0.191446170211,0.301113635302,-0.00731498003006,0.61616808176
7099,0.142296940088,0.120008379221,0.168145522475,-0.502639055252
10320,-0.774547278881,4.74623203278,-0.208631515503,0.167496591806
2042,0.843601882458,1.79445552826,1.18703651428,-0.5605686903
843,0.75710439682,0.655437171459,0.141037583351,-1.14817392826
840,-1.4052977562,-1.10332775116,0.061592169106,0.443714916706
7048,-0.367654681206,-0.191844850779,0.0672399923205,-1.25204467773
4851,-0.313647896051,0.244229957461,-0.115294158459,-0.332638025284
6464,1.00445520878,1.07107126713,-0.0549114793539,-0.397640228271
23410,-0.573658585548,-0.254337906837,-0.369770377874,0.617825031281
54205,-0.314623624086,-1.92692482471,0.719712138176,0.477700382471
2770,-0.433564424515,-0.0909463316202,0.426728516817,0.920836746693
80204,-0.267709165812,-0.549254238605,-0.387258529663,0.329129129648
4208,-0.0802112296224,4.41262960434,2.87256217003,0.691059231758
1845,-0.494239151478,-0.129455000162,-0.625569164753,0.908991456032
23368,0.365779161453,0.698671340942,-0.311561912298,-1.51553416252
5583,-0.112791210413,-1.24094986916,0.599968194962,-0.0202327817678
8900,0.64251857996,-0.322217077017,-0.162244558334,-0.826484322548
581,0.768096268177,0.128258422017,-0.671706080437,-1.57877421379
6193,0.487742066383,0.224858522415,0.295615494251,0.751547515392
6622,0.59637850523,0.661732375622,2.82889795303,-0.80159175396
11261,0.345295131207,0.92214268446,0.309622108936,-0.0661321431398
6696,0.0,1.25580739975,0.196412980556,4.97278738022
8312,-0.1764742136,0.617553114891,0.0895254984498,-0.796853303909
835,-0.739916741848,0.963693201542,0.201221555471,1.10196948051
8324,-0.777435183525,0.775910973549,-0.0818719863892,-1.30005097389
1848,-0.420505642891,-0.121360331774,-0.249987229705,0.488561570644
154,0.657065391541,-0.199077919126,-0.471562564373,-0.547338068485
4312,0.0325403437018,0.418085068464,-0.241883337498,-0.322602450848
994,-0.619857013226,0.0889523923397,-0.179349839687,-0.128646880388
2048,-1.08034384251,0.386038810015,0.0950924828649,0.312121927738
1111,-0.184752613306,-1.68818175793,0.167184785008,0.452925264835
5154,0.442029625177,0.751497685909,0.217525422573,0.894234895706
2920,0.616167902946,-0.776495575905,-1.03544521332,0.591940999031
3122,2.68994879723,0.40533593297,-0.0818586051464,-0.522028803825
2769,0.782593667507,0.416250497103,1.05044031143,-0.421097129583
5900,-0.161630362272,0.204783290625,-0.290621340275,1.49136197567
6304,-1.19746446609,-0.454430282116,-1.01582694054,1.2113237381
5211,2.13660931587,-0.527728676796,-0.781574904919,1.43056094646
2886,0.95185393095,0.490403175354,-0.295177340508,0.515839517117
9261,-0.887174963951,0.70555382967,-0.37104344368,-1.61418795586
8569,0.275021135807,0.0693061053753,-0.446282297373,-0.249879837036
3303,-0.695849061012,-0.290348172188,-1.38087153435,-0.994232177734
5331,-0.126625195146,-0.232747465372,-0.379061490297,-0.257491528988
5347,-0.495548188686,-0.594889044762,-0.339936673641,0.969932317734
4638,0.8875259161,0.969551324844,0.318518787622,0.6982858181
2264,-0.58257329464,-0.569306015968,-0.65400570631,-0.0257962942123
1029,1.14427089691,0.485796004534,0.126262307167,0.443134307861
1027,0.0771512985229,-0.482963621616,0.172529727221,0.780529439449
2597,0.0,-4.67678165436,-3.51302099228,-3.85558605194
55847,-0.372675955296,-0.665326297283,0.0334257930517,-0.133879855275
25803,-0.00826017186046,-0.315422207117,-2.60747241974,0.371735155582
3480,0.0758211314678,4.98275947571,0.069574765861,1.24985432625
2946,-0.580814361572,-1.11930894852,0.170418083668,-0.193692907691
9517,-0.585678994656,-0.275050163269,-0.18276309967,0.675088882446
25987,-0.786051154137,-0.725538134575,-0.270678967237,0.836878359318
23670,-1.0831143856,-0.811625480652,0.526348948479,-0.174705296755
11182,0.862892568111,0.0421864688396,-0.775038957596,0.34865218401
2146,-0.371591240168,-0.00769323855639,0.605711698532,-0.286713659763
3385,-0.587207555771,-1.29269456863,0.465780109167,0.971009969711
5261,1.32743430138,0.561339795589,-0.865503907204,-0.638644456863
10765,-0.209781825542,0.470609813929,-0.787307143211,0.0406062752008
25839,0.164693102241,-0.00208622217178,-0.57584553957,-0.998356461525
4172,-0.0763920843601,-0.559414505959,-0.0444734580815,0.613772332668
23161,1.08406221867,0.631586611271,0.0957933142781,0.478028774261
10298,0.482502818108,0.136895120144,-1.23395681381,-1.08803057671
1802,1.78513884544,0.39712151885,-0.128653377295,1.24738502502
58533,-0.0235865116119,-0.810813546181,-0.705468654633,0.550493061543
147179,-1.06277179718,-0.181813880801,-1.71751379967,-0.908399045467
29937,0.460366636515,-0.321798741817,-1.17522144318,0.867606282234
6184,0.0147130228579,-0.214865863323,0.134204432368,-0.965735316277
9854,-0.299616962671,2.51164102554,-0.520584821701,-0.167886435986
2553,0.394488692284,-0.402782320976,1.16121244431,-0.452143073082
5440,-0.0289505720139,-2.10645842552,0.0408990271389,0.687314212322
54623,-0.5458740592,-0.268385320902,-0.903477728367,1.04786598682
9533,0.242166832089,0.407628297806,0.0228598490357,0.216332435608
8607,-0.114343419671,-0.456243276596,0.924452245235,1.3026829958
207,-0.553781747818,0.615345597267,-0.645099043846,-1.06748175621
26054,-0.114001981914,-0.266670107841,0.425434172153,1.6090464592
10682,0.185082435608,-0.373324871063,1.0859657526,1.15244221687
8573,-0.391902923584,0.198937863111,0.0813161432743,-0.159063756466
23378,-0.832360267639,-1.32910013199,-0.492237150669,-0.0312091708183
8553,0.615593850613,-0.531283080578,0.399185359478,1.45613360405
622,-0.882962107658,-0.252045452595,0.0531686395407,1.242146492
9467,0.498892664909,-0.303861171007,0.198829635978,-0.300918281078
5525,-0.747038245201,-0.360188126564,1.04550588131,-0.746594905853
256364,-0.0652463436127,0.258761972189,-1.16846752167,-0.748512983322
332,-0.674491941929,-0.460414648056,-0.545457303524,0.632280826569
2058,1.20273637772,-0.3770840168,3.17449760437,0.402885138988
7849,0.372074157,0.622807681561,0.749388217926,0.716470777988
23244,-1.0158970356,-1.14655995369,0.548926591873,0.37796664238
7494,0.949881196022,-0.169355526567,1.52152657509,1.13427186012
4836,0.58727824688,-0.265437036753,-1.68186593056,0.17874930799
23647,-1.22484707832,-0.760027766228,-0.300465881824,0.401628494263
10617,0.279477924109,-0.766568660736,-0.278362333775,0.231706127524
2184,0.102826282382,-0.600112438202,-0.411246180534,1.26186001301
5355,-0.563300251961,1.15746974945,-0.217266440392,-0.128477141261
6659,-1.20785677433,-0.223279953003,0.232808575034,-0.226595550776
7016,1.07356822491,0.368882387877,-0.0976366102695,-1.09153389931
90861,-0.546397864819,-0.737612783909,0.162077918649,0.219627141953
10670,-1.06747043133,-0.233103275299,-0.831103265285,0.151775628328
79071,0.282336145639,0.676005840302,1.56442570686,0.574082493782
64746,0.177236318588,-1.52425765991,-0.126475274563,0.608766138554
5366,1.09408807755,-0.228064745665,1.75982820988,0.0218805000186
11344,-0.475310891867,0.441986501217,-0.656284093857,-0.839339256287
10013,0.214861810207,-0.323436081409,0.290651887655,0.622488737106
5829,-0.931039690971,1.48333644867,-0.0699469000101,-0.307647943497
5257,0.0445676743984,1.01688933372,0.1119351089,-1.19731962681
22794,-0.0936456546187,-0.438649177551,0.664670944214,0.862905740738
9761,-0.632173061371,0.964696586132,-0.507616877556,0.346038430929
23326,-0.582056939602,-2.01962924004,-0.385429263115,0.348242104053
10972,-0.295310437679,-0.894457757473,0.909592986107,-0.602739334106
10523,-0.512068271637,-0.806720614433,-0.814693808556,-0.044891834259
79090,-0.528330683708,0.654976069927,-0.105150170624,-0.260946005583
27032,-0.567352473736,-0.225094795227,0.485709071159,-0.526312351227
9097,-0.400180995464,-0.661409974098,-1.07171320915,-0.72872787714
10513,-0.319583535194,-0.775332391262,-0.172368705273,0.565156340599
1891,0.327298045158,0.632732450962,0.376997292042,-0.572526216507
3066,-0.757908701897,-0.756287276745,0.276263326406,0.886026144028
9801,0.074079349637,0.00105218589306,-0.706897735596,-0.0723925381899
1459,0.358434259892,0.586306810379,0.0681647360325,-0.84654635191
9703,-0.431254059076,0.0128817558289,-0.260334253311,0.208537787199
10606,-0.593969404697,-1.40536534786,0.204917430878,1.51262831688
1017,-0.554793596268,0.525770783424,0.237009689212,-0.745257377625
9813,0.502262234688,0.211822345853,-1.15709352493,0.201585739851
7485,0.404230684042,4.16630268097,0.35224711895,0.407490432262
2109,-0.419330924749,-1.56770634651,-1.06465578079,0.591049849987
23271,0.440580785275,0.410324037075,-0.0603993237019,-0.324379056692
9915,1.22493541241,0.915352463722,0.0317332148552,0.101292669773
9552,-0.120392516255,0.144860804081,0.0287355668843,-0.0666386783123
93487,1.17614841461,-0.766609311104,-0.523597896099,-0.219729289412
2956,0.200956329703,-1.04288852215,-0.727066099644,-0.361927121878
11065,-0.37003672123,-0.60859900713,0.0718954280019,1.1687899828
9653,0.559418678284,0.852404356003,-1.01593124866,1.20455384254
200081,-0.497296392918,-1.14441847801,-0.609705805779,1.08190250397
3337,-0.459492951632,-0.866457641125,-1.50838327408,3.66955900192
11073,1.3808221817,0.286207467318,-0.174892798066,-0.853528141975
23,-0.405964463949,0.491191625595,-0.299905717373,-1.46015453339
5641,-0.541640877724,3.70720911026,-0.683646321297,0.0223701745272
8720,0.341139763594,2.81905913353,-1.95040237904,-0.136224418879
10782,0.255618274212,0.340726196766,-0.330098241568,-0.477889418602
25932,1.19180798531,-0.810924291611,3.36305975914,0.674187600613
3028,-1.52821040154,-0.584527254105,0.0116285085678,0.648238003254
6804,-1.02243542671,1.04214715958,-0.132272064686,-0.0811035335064
890,-0.247596502304,0.0673668682575,-0.0711701363325,0.883168578148
6390,-0.413546174765,-1.35616314411,-0.0480710044503,0.702538728714
4303,-0.364232480526,-1.21545410156,-0.0235816389322,-0.102421522141
10953,0.469787806273,-0.673182249069,-1.06562483311,1.69717156887
22889,-3.58405041695,-0.220845729113,0.298502206802,-0.420663654804
3098,-0.452459990978,-0.920556247234,-0.476138532162,1.12998878956
11044,1.8477922678,0.319760918617,-0.197858422995,-0.222703948617
8985,0.452671945095,-0.936594128609,-0.500248253345,0.654893755913
66008,-0.0540373772383,3.25070619583,1.44262468815,-0.0158058814704
9217,-1.53834021091,-0.476574450731,0.452864766121,-0.56115937233
701,0.633437395096,0.654060721397,0.0694659650326,-0.78614294529
6182,-1.55599808693,0.0809728503227,-0.404175162315,0.439216196537
4860,-0.367802500725,-1.28745031357,-0.292839020491,1.21404588223
7398,-0.346939563751,0.652855157852,0.741236150265,0.374249756336
6117,-0.715919315815,-1.03327012062,-0.0358929038048,0.0696003958583
23588,0.633909106255,-0.271624386311,0.49660474062,-0.0670555979013
949,-0.271837621927,0.806338310242,0.108766064048,-0.474005877972
7168,-0.408539652824,-1.06773781776,-0.972745895386,0.974380552769
9375,0.0893476158381,-0.444097489119,0.158237934113,-0.113444328308
4927,-1.20923805237,-0.320090591908,0.49584838748,0.188537731767
2523,1.32226681709,0.684075891972,0.0459609925747,-1.53427743912
58497,-0.982361316681,-0.563749730587,-0.503781437874,-0.476930946112
6856,-0.941019535065,-1.30728149414,0.396498918533,0.209282457829
26036,-0.29763635993,-0.520668685436,0.664602041245,-0.0685141980648
10206,0.885879933834,0.527877449989,-0.678556859493,-0.650669336319
25793,-0.646417081356,-0.254756182432,-0.389477938414,1.10185337067
55556,0.187316149473,-0.910314679146,0.109016992152,0.960094451904
3978,-1.53095340729,-1.24983382225,-0.13331001997,0.586369335651
10681,-1.03156447411,0.774603843689,-0.467248499393,-0.356225371361
3638,1.70994257927,0.298643887043,0.920225143433,0.782139003277
8349,0.476857930422,0.988506913185,-0.511742651463,-0.675938367844
6275,-0.245546132326,-0.188841938972,-0.0131835341454,-1.23624265194
3895,-0.319308638573,-0.596382915974,0.219560757279,0.250351816416
392,-0.47384595871,0.0675589218736,-0.574469268322,-0.509091734886
9170,0.407691389322,0.36105799675,-0.969830513,-0.538091182709
80347,0.391233205795,-0.0107759200037,0.150392711163,0.495837152004
23300,-0.512427926064,-1.23780477047,-0.199618950486,0.242095991969
836,0.334842860699,0.185105770826,-0.38277566433,-0.479920357466
11188,-0.244422957301,-1.24709403515,-0.0594112277031,1.56912994385
10898,-1.03803670406,0.83583176136,-1.72300922871,0.690094947815
9276,-0.50210505724,0.0430731624365,-0.0600576847792,-0.109649784863
1647,0.284417450428,1.16605913639,0.728940963745,0.246352344751
10285,-0.22919626534,-0.544645905495,0.215089157224,-0.0553696453571
23386,-0.770651340485,-2.2214345932,-0.0690583586693,1.35549259186
3156,0.723526358604,0.355140328407,1.66878080368,1.36015605927
10237,-0.442369431257,-0.684772253036,0.0188117474318,1.22941732407
7077,0.570288658142,0.614019632339,0.470723599195,0.351887345314
11157,0.773904144764,-0.376210212708,-0.0299256071448,-0.0871716886759
22908,-0.333204627037,-0.243540391326,-0.414790689945,-1.01948845387
10915,-0.566024005413,-0.478241235018,0.0122177302837,1.16611111164
9897,0.0448289066553,-0.92159986496,-0.325988888741,0.889839410782
1759,-0.312368631363,0.0917961597443,-0.45655605197,0.33573192358
54541,2.69399642944,0.523590028286,5.15217828751,0.725882291794
211,0.98993229866,0.203162804246,-1.21691477299,-1.1689016819
5048,2.39506435394,0.442904174328,-0.685844898224,-0.399322092533
84722,-0.219087272882,0.251268476248,-0.589811444283,0.384858638048
29890,0.162538811564,0.612349152565,0.471247553825,-1.36848342419
9868,-0.412710189819,-0.642283499241,0.131280973554,0.976117730141
873,-0.275947064161,-1.16904592514,-1.05862283707,0.569225251675
5580,-1.03475344181,-0.376321792603,0.392557561398,-0.684601783752
3725,0.159501969814,1.5242716074,0.0503381714225,-1.02188134193
23585,-0.336031675339,-2.10704708099,-0.678373813629,0.64973294735
51097,0.195596367121,-0.389259934425,0.830037236214,-0.168803811073
1831,0.198218464851,-0.339128673077,3.82979917526,0.945336401463
7020,1.44679582119,0.571098804474,0.594868242741,0.0176752135158
55893,0.906510233879,0.161782369018,-0.288949042559,-0.260290324688
6944,2.15046811104,-0.00484338402748,-0.222759231925,0.675650179386
22883,-0.16881737113,0.674106478691,-0.641394734383,-1.26764822006
5601,-0.461217075586,-0.519324123859,-0.199906438589,-1.18738412857
10775,-0.591087460518,-0.591933846474,0.521632730961,0.840863466263
4780,0.248223543167,0.3166654706,0.259456455708,0.359845250845
10904,0.1725448668,-0.300943911076,-0.258588731289,-1.11821174622
9917,0.0641593933105,0.973746180534,0.0115652382374,-0.782779574394
1399,-0.230423673987,1.20961213112,-0.382418423891,-0.384978890419
24149,0.785264015198,1.4473297596,0.778818130493,-0.744179725647
2222,0.645149230957,0.16828532517,1.35408484936,1.1178483963
10131,-1.04437065125,-0.400447636843,0.000600561499596,0.00112122297287
2958,-0.812117040157,-0.109441995621,0.0586227923632,-0.660512506962
9650,1.24081635475,-0.129972025752,0.193057999015,0.248820975423
7319,-0.355818092823,-0.458632260561,0.193031042814,-0.543206214905
4817,1.17127168179,0.608653664589,0.507129311562,-0.75040602684
9143,0.689711093903,-0.402013719082,-0.659011602402,0.949788868427
10494,-0.0180017501116,-0.58603489399,-0.398900538683,-0.503378093243
55324,-0.791063547134,-1.52128863335,-0.627513229847,0.597909808159
23149,0.555733442307,-0.141036748886,-0.525538265705,-0.647218227386
9943,0.271405041218,-0.985773205757,0.231892496347,0.224475890398
6599,-0.0339223742485,0.224568247795,0.134126454592,-0.119232147932
51031,-0.556827962399,-0.312166035175,0.603476524353,0.493421673775
3566,2.43622970581,0.436445116997,-0.43927025795,-0.62861520052
3815,1.36684334278,-0.596499919891,-0.708675920963,-0.799278378487
8624,-0.226603627205,-1.71880602837,0.570402562618,1.27292132378
27346,0.317180156708,-0.445431888103,0.627336442471,1.37653267384
10489,0.364072620869,1.23104166985,-0.596761405468,-1.97772943974
26128,-0.151664450765,-1.21396994591,-0.444652229548,0.0173700153828
79921,0.501322686672,-2.02373123169,-0.194627344608,0.799559831619
55746,-0.587934017181,-1.01705467701,-0.79727602005,-0.827359557152
23636,-0.47085160017,-1.23548161983,-0.0808997824788,1.28034591675
10892,-0.545538902283,-0.0985202491283,-0.200104773045,0.920823276043
10652,-1.06713187695,0.401647090912,0.283469438553,-0.078182309866
11004,-0.989644229412,-0.132122695446,-0.334644019604,0.0145082175732
23530,-0.459738075733,-0.94508677721,0.795243561268,0.717031896114
8826,0.397880256176,0.718090295792,-0.425690174103,-1.62075781822
3308,0.586229026318,0.650901675224,0.187653154135,-0.69737970829
7153,-0.9495241642,-1.61375713348,0.267985552549,-0.035525046289
11041,0.514174580574,-1.07033360004,-0.429467797279,0.329897105694
6342,-0.487215042114,-0.736140727997,0.106034204364,-0.0293493121862
5883,0.177879795432,0.285212814808,-1.33353197575,0.758193075657
10589,-0.386895537376,0.295985937119,-1.33828639984,0.373644530773
5110,0.291561365128,-1.84442996979,-0.542039096355,0.480485260487
4609,0.0831467211246,-0.391105681658,0.475917965174,0.794537067413
5423,-0.136116102338,-1.06225311756,-0.578063488007,0.675427317619
1070,0.159443795681,-2.40742182732,-0.170600757003,1.73798584938
10051,-0.702423453331,-1.07324028015,0.204606562853,1.85823655128
6603,0.396995067596,2.6497387886,-0.06741720438,-0.859876871109
9019,-0.277681529522,-1.47878837585,-0.126510590315,-0.0816378444433
10969,-0.17134898901,-1.78227376938,0.551581561565,1.34491205215
9797,-0.0778897330165,-0.818925559521,-0.189100459218,1.06915998459
4043,-1.07364356518,-0.693104028702,-0.657615303993,-0.685033023357
9519,-0.830810785294,0.00184819474816,-0.452140778303,-0.725302577019
8480,0.23513263464,-0.124046832323,0.0235911160707,0.536595225334
983,-0.35696542263,-1.4805611372,-0.21800160408,1.25216698647
10559,-0.0042160898447,0.821786403656,-0.531666457653,-0.750836253166
8508,-0.651356339455,0.241839826107,0.230099290609,-0.544887125492
