rid,DOS016_VCAP_6H:BRD-K11833731-001-01-0:4.77,DOS016_VCAP_24H:BRD-K11833731-001-01-0:4.77,DOS042_A375_24H:BRD-K11833731-001-01-0:4.77,DOS042_A549_24H:BRD-K11833731-001-01-0:4.77
3312,0.10296164453,0.19931101799,-3.89575004578,0.15815000236
891,-1.06544351578,-0.471322208643,0.909699976444,-0.131849989295
4775,4.07282686234,0.138232082129,1.08850002289,0.646550059319
5111,0.06927344203,0.446569979191,0.482800006866,-1.38674998283
5696,0.503527879715,0.323072880507,0.802700042725,0.942799985409
5588,-1.05111598969,-1.47845864296,-0.144199997187,0.270999997854
6839,0.525668859482,0.381964743137,-0.590200006962,0.81685000658
329,-0.810373425484,1.17213439941,-1.17750000954,0.345249980688
5058,-0.390457808971,-0.532251536846,0.628199994564,-0.339999973774
998,-0.467607855797,0.307470083237,0.964249968529,0.241899996996
9134,-0.214140415192,0.680722475052,-0.138250023127,0.4075999856
6616,-0.980898976326,-0.473294764757,-0.259949982166,-1.03630006313
5223,0.795128583908,-0.24152547121,-4.22109985352,-0.380849987268
4690,-1.0391125679,-0.136541113257,-0.0923500061035,0.337199985981
958,-1.99174201488,0.646106719971,0.0661999881268,0.407850027084
1616,0.985962331295,-0.777323246002,-0.876999974251,-0.391149997711
991,1.61493682861,0.249079361558,0.000999999931082,0.315649986267
6347,-0.540473997593,-0.629780173302,-0.370949983597,-0.323749989271
6714,0.15332442522,0.587789475918,0.86109995842,-0.468549996614
652,-0.95685839653,-0.152110368013,-0.282249987125,0.709550023079
4331,0.76277589798,-0.00956851243973,0.723999977112,-0.593600034714
7099,-0.171868547797,0.544279098511,0.192850008607,0.00540000200272
10320,-0.255343794823,-0.139863744378,0.139300018549,-0.4674000144
2042,0.89331394434,-0.148599714041,-1.53305006027,0.816550016403
843,-0.711808502674,-0.0382980927825,-0.685899972916,0.124250002205
840,-0.127456486225,0.946324765682,0.778700053692,-1.06559991837
7048,-0.778668284416,0.233194828033,0.20079998672,-0.772149980068
4851,-1.04867267609,-0.29719388485,0.832099974155,0.348749995232
6464,0.0291202068329,0.00609756633639,1.73569989204,-0.759700000286
23410,-0.322172880173,0.156689316034,0.366750001907,-0.140499994159
54205,-0.32515835762,-0.055481299758,-0.744749963284,0.701449990273
2770,3.82920050621,0.428805977106,-0.224099993706,0.617699980736
80204,0.449019789696,-0.410081207752,-0.410250008106,0.260549992323
4208,-0.813774228096,-0.0492132455111,-0.24660000205,-0.361000001431
1845,0.471367299557,-1.12498629093,0.128300011158,-1.33109998703
23368,-1.04537463188,-0.748376905918,-1.01734995842,2.07439994812
5583,0.630524277687,-0.716590285301,-1.30430006981,0.295650005341
8900,-0.88112950325,0.999174892902,-1.80780005455,0.12270000577
581,-1.39987158775,0.245998173952,-4.86980009079,-1.79190003872
6193,0.658049702644,0.0304490476847,-0.024649977684,0.327600002289
6622,-0.920528531075,0.0858833938837,0.123299993575,0.0311499834061
11261,-0.0703077614307,0.0536226481199,-0.342450022697,-0.615299999714
6696,-0.392632246017,0.0773128569126,-1.05830001831,0.0483000129461
8312,-0.518737316132,-0.0539797395468,-0.400749981403,-0.0850000008941
835,-0.0821747779846,-0.313863813877,0.168699979782,-0.367400020361
8324,0.424661070108,-0.749883294106,-1.13475000858,-0.242149978876
1848,1.02313303947,0.225583747029,-0.45839998126,1.56540000439
154,0.717113018036,0.759485781193,0.101050019264,-0.420899987221
4312,-0.717101752758,-0.0883620604873,-1.35895001888,-0.0792500004172
994,0.63709551096,0.0712404698133,0.391849964857,0.138650000095
2048,-0.584598362446,0.603102684021,-0.145400002599,0.0845500007272
1111,0.0124624222517,-0.403099924326,0.408700019121,-1.12964999676
5154,1.08830595016,-3.38168549538,0.393150001764,0.431749999523
2920,0.34516197443,0.381761580706,-0.614199995995,0.404100000858
3122,-0.715435028076,-0.227689683437,-1.91460001469,-0.0162999927998
2769,0.279345065355,-1.11709523201,-0.185199990869,-0.830449998379
5900,0.401445686817,0.741968274117,1.1237000227,0.136950016022
6304,-0.617841005325,-0.952882528305,0.243100002408,0.501800000668
5211,0.715987563133,-0.238353326917,1.28550004959,1.25314998627
2886,-1.34063899517,-0.793097496033,1.49510002136,-0.499099999666
9261,1.46746993065,0.21814095974,-0.409700006247,-0.052349999547
8569,-0.653170287609,0.100505895913,-0.287400007248,-0.279449999332
3303,0.967587172985,0.663284122944,-0.255800008774,0.421199977398
5331,0.249575406313,-0.336411505938,-0.410550028086,0.160599991679
5347,0.6695125103,-0.215893477201,0.878800034523,0.0573499947786
4638,-0.146185487509,-1.15084171295,0.447449982166,0.334549993277
2264,0.75943338871,-0.31478613615,-1.09895002842,0.253699988127
1029,1.36851787567,-0.751356840134,-2.3641500473,-0.997049987316
1027,-0.139722257853,0.43188726902,-0.772400021553,0.11130002141
2597,-0.648777663708,-0.425440102816,0.00034999998752,0.0
55847,-1.3399939537,0.256326079369,-0.111950010061,0.756749987602
25803,1.25377893448,1.63193845749,0.0932499915361,0.312200009823
3480,0.862429022789,0.146219104528,0.621600031853,0.416649997234
2946,-0.379940539598,-1.13193273544,0.351799994707,-1.23329997063
9517,0.213467791677,0.195714369416,-0.658649981022,-0.22214999795
25987,0.576873719692,0.382806777954,-0.0109999999404,0.000349998474121
23670,-0.189485251904,-0.276610195637,0.00194999575615,-0.584699988365
11182,0.210183814168,0.920366108418,0.535249948502,-0.777500033379
2146,1.14997053146,0.44821959734,0.751549959183,0.0593499988317
3385,0.931313753128,0.291313618422,1.30075001717,0.110599994659
5261,-0.79935002327,-0.284529417753,-0.300599992275,-0.342250019312
10765,1.10183417797,0.155478894711,-0.0688000023365,0.615849971771
25839,0.785551846027,0.547230422497,0.0856500044465,-0.668799996376
4172,0.173587232828,0.981677174568,-0.646499991417,-0.789400041103
23161,-1.88378977776,-0.265259027481,-0.509799957275,0.212949991226
10298,0.926853477955,-0.907993733883,0.541350007057,0.585999965668
1802,0.916071891785,0.658174991608,0.348150014877,-0.165749996901
58533,0.634159564972,0.305091738701,-0.11930000782,0.503350019455
147179,-0.047273516655,-0.548509478569,-0.056450009346,0.56534999609
29937,0.646325409412,0.422381550074,0.390699982643,-0.52009999752
6184,0.282522916794,0.267802298069,0.335000008345,0.205449998379
9854,0.296194195747,-0.101925462484,-0.234300002456,0.554049968719
2553,0.742464721203,-0.938481271267,1.24835002422,0.691300034523
5440,-0.852670490742,-0.265725702047,0.114300005138,0.467899978161
54623,-0.393004775047,0.239853024483,-0.177599996328,-0.365500003099
9533,-1.24718213081,0.0883446037769,0.337249994278,0.175700008869
8607,0.773367285728,-0.622348487377,-0.163750007749,-0.269749999046
207,0.375588417053,-0.280749946833,-0.113700002432,-0.490400016308
26054,-0.756243348122,-3.254342556,-0.167050004005,0.101950019598
10682,0.607025623322,-0.00048765540123,-0.328399956226,0.214850008488
8573,0.722220599651,-0.954336285591,-0.333950012922,-0.772249996662
23378,0.839798927307,1.50051569939,-0.21020001173,1.41550004482
8553,0.715712785721,2.80611228943,-1.69950008392,-0.563300013542
622,0.741317331791,0.334783583879,-0.013749986887,-0.774999976158
9467,-0.497371464968,-0.11162057519,-0.23979999125,-0.170100003481
5525,-0.342150390148,0.307112395763,-0.727099955082,-0.631049990654
256364,0.233033552766,0.734469354153,-0.114849984646,0.604849994183
332,0.585319638252,-0.0700426995754,1.0544500351,-0.963600039482
2058,0.72967171669,1.12083125114,-0.0661000013351,-0.503049969673
7849,0.823731422424,-0.255412310362,-0.270949989557,0.927799999714
23244,0.551850199699,0.24595785141,2.13329982758,-0.172399997711
7494,1.1041277647,0.0522219613194,-0.604200005531,0.40680000186
4836,0.136397123337,0.414779424667,-0.790600001812,-0.210049986839
23647,1.16020035744,-0.450350344181,0.124299995601,-1.34800004959
10617,0.267397642136,0.183104872704,0.128250002861,0.562700033188
2184,1.90083289146,0.271864891052,0.781350016594,0.51884996891
5355,-0.374420851469,0.15098194778,-0.209999993443,-0.805700063705
6659,0.526885330677,0.868902266026,-0.318800032139,-0.015850007534
7016,-0.519984960556,-0.806535482407,-0.310550004244,-0.0383999943733
90861,0.940796613693,-0.250181019306,0.0659999996424,-0.828299999237
10670,-0.777125477791,0.272462159395,0.040499985218,-0.276499986649
79071,0.366037219763,1.06856691837,0.451499998569,-1.03610002995
64746,0.0759520530701,0.431852400303,0.634150028229,0.756249964237
5366,-0.64061820507,-0.629030168056,0.0676999986172,-0.606350004673
11344,1.01462876797,-0.20322625339,-0.764050006866,0.497400015593
10013,0.662311434746,2.70670390129,-1.10284996033,-0.167100012302
5829,0.256756424904,-0.228103399277,0.014250010252,-0.0461499989033
5257,0.233660027385,-0.35712364316,0.736700057983,0.153800010681
22794,1.10661661625,-0.0124572739005,0.490599989891,-0.523750007153
9761,0.152049660683,-0.877452611923,0.148799985647,-0.0517500042915
23326,0.0396631658077,-0.181421726942,0.456950008869,0.923799991608
10972,-0.405207872391,-0.263502240181,0.109049998224,0.361649990082
10523,0.924930691719,-0.0639387518167,0.464150011539,0.475999981165
79090,0.283954292536,0.553408145905,-0.189050003886,0.124350011349
27032,-0.150148019195,-0.755094707012,0.163500010967,-0.0662500113249
9097,-0.0925335288048,-0.412363529205,-1.26300001144,0.706849992275
10513,-0.875713348389,0.466856867075,-0.157749980688,-0.712199985981
1891,-0.179210364819,-0.0841280147433,-0.647350013256,-0.758649945259
3066,0.979467153549,-0.15929402411,0.638450026512,-0.175550013781
9801,0.0340135395527,-0.589872896671,-0.0942999720573,0.747099995613
1459,-1.00474071503,-0.319424331188,0.124899998307,0.0305999964476
9703,1.56523346901,-0.662949383259,1.71204996109,-0.194249987602
10606,0.235818952322,0.423024713993,1.01855003834,0.208749994636
1017,-1.08389532566,0.103209935129,-0.827549993992,-0.968100011349
9813,-0.406996399164,-0.415130317211,-0.105149999261,-0.042999997735
7485,0.0131972134113,-0.123168736696,-0.165250003338,0.343299984932
2109,0.343176037073,-1.11503922939,-0.25569999218,0.0378499999642
23271,-1.3673428297,-0.567882061005,0.298200011253,1.04719996452
9915,-1.14910984039,0.377692073584,0.572950005531,0.67610001564
9552,-0.569687247276,-1.16515004635,-0.123800002038,-0.483550012112
93487,-0.346217632294,0.428554415703,0.256000012159,-0.188700005412
2956,-0.318745106459,0.118335306644,-0.333349972963,0.652800023556
11065,1.11432993412,-0.281504064798,0.112800002098,1.02834999561
9653,-0.505651175976,3.16567993164,-1.31625008583,0.185000002384
200081,0.62447309494,0.785053491592,0.737649977207,0.831200003624
3337,0.586150825024,0.501995921135,0.624650001526,0.348499983549
11073,-1.29509735107,-2.57061862946,-0.676850020885,0.686850011349
23,-1.84890699387,-0.866940915585,0.432999998331,-0.596150040627
5641,1.38575351238,-0.318383574486,0.696349978447,0.910300016403
8720,-0.330888271332,-0.26828122139,-0.315649986267,0.305150002241
10782,-0.235510975122,-0.181014001369,1.37225008011,0.565450012684
25932,0.34327095747,-0.792171478271,0.0784499943256,-0.527899980545
3028,1.33395850658,0.116650119424,0.424799978733,0.252749979496
6804,-0.42801246047,0.131989613175,3.02905011177,0.0
890,0.692911803722,-0.156278043985,0.82465004921,-0.297550022602
6390,0.708582222462,-3.63167667389,0.10719999671,-0.00775000452995
4303,-0.214171722531,0.520493984222,0.0675499886274,1.41510009766
10953,0.0276068747044,0.206700742245,0.689350008965,0.960000038147
22889,0.753056406975,0.516594231129,-1.12284994125,0.119049996138
3098,0.823727965355,-0.216514214873,-0.50334995985,0.168249964714
11044,-2.22065234184,-0.126458108425,-0.0746999979019,-0.0472999960184
8985,-0.383902430534,1.15037357807,0.183750003576,0.586650013924
66008,0.59248650074,0.604017198086,0.0600000172853,-0.166100010276
9217,0.609635293484,2.87927317619,0.347899973392,0.130949988961
701,-1.35892283916,-0.683359622955,-0.499549984932,0.25854998827
6182,0.0010139279766,-0.254623860121,0.00065000000177,0.208099991083
4860,0.0447759926319,0.701438546181,-1.92505002022,0.517849981785
7398,0.640686750412,0.738660156727,0.400849997997,0.83905005455
6117,0.467904001474,0.351587355137,0.384849995375,-0.500450015068
23588,-0.158216416836,0.201563194394,-2.92385005951,-0.127449989319
949,1.18659818172,0.226023480296,-0.756299972534,0.710950016975
7168,0.332512587309,-0.0745562016964,-0.679300010204,0.248049989343
9375,0.20004299283,-0.209585607052,0.104050002992,0.627699971199
4927,0.848168075085,0.0650614649057,-4.34399986267,1.01530003548
2523,-1.50910782814,-0.126113802195,-0.282600015402,0.443650007248
58497,0.481866598129,0.275194644928,-0.351150006056,-0.568099975586
6856,0.225504919887,-1.01918959618,0.708000004292,-1.47865009308
26036,0.408108860254,-0.101975515485,-0.654349982738,0.422900021076
10206,-1.0761475563,-1.24937152863,-0.591300010681,-0.555000007153
25793,0.851587474346,0.942562103271,-0.384849995375,0.370000034571
55556,0.622004330158,0.486932009459,0.950999975204,-0.179800003767
3978,1.31574642658,-0.546626806259,2.49150013924,-2.28489995003
10681,-0.106964841485,-0.44887727499,-0.548050045967,0.44185000658
3638,-0.395513951778,0.171812295914,0.956799983978,-0.64770001173
8349,-1.09992074966,-0.34464609623,-0.534299969673,0.627099990845
6275,-0.566443443298,0.348678678274,0.00244998931885,-0.516499996185
3895,-1.01233005524,-0.506183505058,0.35095000267,-1.45329999924
392,-0.903068184853,0.51064157486,0.0285500027239,0.519150018692
9170,-0.347859233618,-0.0363999679685,-0.92199999094,0.967149972916
80347,1.06891298294,0.437163859606,-0.0473999977112,0.0120500028133
23300,0.023667961359,0.0752851366997,-0.948749959469,0.188850000501
836,-0.184745758772,0.23871922493,-0.759050011635,-0.187000006437
11188,0.063616655767,0.323520153761,-0.407350003719,-1.09949994087
10898,0.0149509683251,0.426693707705,0.97545003891,0.474000006914
9276,0.294181853533,-0.411140590906,-0.614050030708,-1.08724999428
1647,-1.6192381382,-0.682248353958,0.681100010872,0.747449994087
10285,-0.678516626358,-0.470845967531,0.724849998951,-0.647950053215
23386,0.240255743265,0.449013322592,-0.900099992752,-0.245400011539
3156,-0.318535149097,0.401069104671,0.563950002193,-1.01209998131
10237,0.898624122143,0.580292105675,0.202299997211,-0.190300017595
7077,-0.766754209995,-0.326634049416,-0.246950000525,0.226649969816
11157,-0.0522902533412,2.85182881355,0.0097000002861,1.13960003853
22908,0.49686384201,1.05835986137,-0.104200005531,-0.35539996624
10915,0.663306593895,0.109565459192,0.288550019264,-0.119800001383
9897,-1.17460608482,-4.18845796585,-0.806499958038,0.174350008368
1759,1.25551080704,-0.707949578762,0.0698999986053,-0.298649996519
54541,0.639683842659,-0.327877610922,-0.420999974012,0.852850019932
211,-1.199883461,-2.80435395241,0.355500012636,0.0326499938965
5048,-0.795213222504,-0.98587346077,-0.194750010967,0.225150004029
84722,-0.697582125664,-0.195183679461,0.518749952316,-0.00810000300407
29890,-0.83167797327,-0.114570528269,-0.793050050735,0.283650010824
9868,-0.455716818571,0.512337207794,-0.341600000858,-0.397350013256
873,1.13141465187,-0.513094782829,1.86349987984,0.0930999964476
5580,0.771197915077,-0.460210233927,-0.75100004673,-1.01419997215
3725,-0.863325476646,-0.315029263496,-0.859950006008,0.3070499897
23585,-0.406831204891,0.0029064565897,0.320199996233,0.202499985695
51097,1.36853456497,-0.43532076478,1.55099999905,-0.215749979019
1831,-0.16698153317,-0.210353523493,0.105599999428,0.0885999947786
7020,-1.31973075867,-0.984788000584,-0.526600003242,0.718200027943
55893,-1.32495188713,-0.749599814415,-0.741850018501,-0.0729500055313
6944,-1.26018679142,-0.649811625481,-0.141100019217,-1.68494999409
22883,0.766476035118,-0.554693579674,0.524450004101,0.0419000014663
5601,0.625775754452,-0.106195539236,-2.15030002594,0.251450002193
10775,0.0388704240322,0.242778941989,-0.530000030994,-0.708599984646
4780,-0.0774876177311,-1.16455173492,-0.00699999928474,-0.199649989605
10904,1.1088142395,-0.613367974758,0.810450017452,0.00110000371933
9917,-0.610745847225,-0.336064815521,-0.403549998999,-0.334199994802
1399,-0.624501347542,0.107809007168,-1.8926500082,0.563300013542
24149,-0.459669560194,0.0738659799099,-0.216049998999,-0.449100017548
2222,0.471612989902,-0.364265084267,0.82564997673,-1.57949995995
10131,-0.412284314632,0.190279498696,0.52404999733,0.014200001955
2958,0.556230068207,-0.141395270824,0.183900028467,-0.980750024319
9650,-1.51018285751,-3.00221586227,-0.127149984241,-0.261849999428
7319,0.0333758890629,-0.444069117308,0.505200028419,-0.0820500031114
4817,-1.3016191721,0.367080330849,-0.336299985647,-0.455349981785
9143,0.979862451553,-0.419762849808,2.65409994125,-1.4240000248
10494,-0.0271731615067,0.217156931758,-0.187649995089,0.0595500022173
55324,0.3533654809,-0.509650230408,0.034500002861,0.067749992013
23149,-1.23100149632,-0.352073848248,-0.846499979496,-0.560649991035
9943,-0.344597160816,-0.338912725449,1.2242500782,-1.16000008583
6599,1.24395394325,-0.385802954435,-0.151549994946,0.585350036621
51031,0.49151456356,0.169714540243,3.02464985847,-0.60615003109
3566,-0.880322813988,-0.405722498894,-0.157149970531,0.484650015831
3815,0.00667600333691,-1.01248633862,-0.177699998021,-0.270449995995
8624,-0.0224213898182,-0.357731699944,1.14384996891,-0.406450003386
27346,1.27630400658,0.914304733276,-1.7921500206,-0.720950007439
10489,-1.03893017769,-0.731207966805,0.0209999978542,-0.196399986744
26128,-1.05478203297,0.214869648218,1.17065000534,-0.272100001574
79921,-1.00981855392,-1.23413288593,0.38820001483,0.480249971151
55746,-0.0782867372036,1.28409922123,0.265900015831,-0.311500012875
23636,0.987951219082,0.15202845633,1.3410500288,0.156449988484
10892,0.107117891312,0.314370959997,1.36035001278,-0.358250021935
10652,0.831712007523,0.406333446503,-0.322499990463,-0.483200013638
11004,1.20393037796,-2.7014541626,0.575999975204,1.56984996796
23530,0.875171601772,-0.00272648409009,0.363950014114,-0.00975000858307
8826,1.69582521915,-0.108912721276,0.394100010395,-0.177200004458
3308,-1.39700126648,-0.0780956149101,0.383199989796,-0.131350010633
7153,-0.587067782879,0.781839549541,-0.257749974728,-0.972750008106
11041,0.624718904495,-0.639536678791,0.663749992847,-0.351449996233
6342,1.10784649849,-0.173265814781,0.555999994278,-0.57800000906
5883,0.504516839981,0.826823353767,-0.393150001764,1.2770498991
10589,0.928029894829,0.78497427702,0.463699996471,0.689849972725
5110,1.01721167564,-0.210485160351,0.164100006223,-1.01874995232
4609,0.719998478889,-0.363548338413,-1.08004999161,0.154949992895
5423,0.172604382038,-0.429537624121,0.276000022888,0.0972499996424
1070,-0.285553574562,0.00013142824173,1.01215004921,0.257700026035
10051,0.597364187241,-0.0278050005436,0.091599971056,0.327250003815
6603,-1.15828740597,-0.474768489599,0.607200026512,0.354949980974
9019,0.435042142868,0.781148612499,-0.0662000030279,-0.272900015116
10969,0.101912111044,0.130009457469,0.058100014925,0.282199978828
9797,1.09187197685,0.486256331205,0.329499989748,0.144600003958
4043,1.28403353691,0.380186706781,0.406350016594,0.680199980736
9519,0.310578554869,-0.140466168523,-0.689549982548,-0.66664993763
8480,0.744916081429,0.867686629295,0.0571999996901,0.281050026417
983,0.584667444229,0.232047766447,-0.115799993277,0.0328000038862
10559,0.00112849473953,-0.621759593487,-1.13069999218,-1.12300002575
8508,0.99912416935,-0.439288258553,0.964949965477,-1.39814996719
9275,1.12091183662,0.435907453299,0.209850013256,1.24224996567
8914,0.464532852173,0.0832498520613,-1.15299999714,-0.159249991179
54505,-0.216459989548,-0.40524572134,-0.381399989128,-0.40830001235
