rid,DOS001_VCAP_6H:BRD-K16370162-001-01-6:5.09,DOS001_VCAP_24H:BRD-K16370162-001-01-6:5.09,DOS031_MCF7_24H:BRD-K16370162-001-01-6:5.09,DOS031_PC3_24H:BRD-K16370162-001-01-6:5.09
6919,0.833927810192,-0.706938326359,-0.627200007439,-0.113549977541
2274,0.0302597358823,1.25255358219,0.78719997406,0.352549999952
2288,-1.13604092598,-1.00575089455,0.256350010633,-0.00034999998752
7994,-1.60445976257,1.25698292255,0.74255001545,-0.758699953556
4216,-1.04828667641,1.47048187256,1.0992000103,1.2743999958
7538,1.61862230301,-0.23101246357,-0.706300020218,-1.24000000954
3628,-0.0924562811852,0.0469038784504,0.259149998426,0.60104995966
2037,-0.43956464529,0.806426346302,-0.0406499803066,0.794050037861
2771,-0.609665870667,0.33712926507,-0.518000006676,-0.537349939346
7264,0.428646177053,-0.206909015775,-0.0565000027418,0.197799995542
1786,-0.843638122082,0.193808093667,1.66054987907,0.470499992371
5873,-0.41361913085,-0.0505539700389,-0.0118499994278,-0.964349985123
780,2.99110460281,-0.487382978201,-0.0873500108719,-0.465249985456
9926,0.129657179117,0.957843661308,2.52379989624,1.18875002861
8446,0.25839048624,-1.47544836998,-0.621749997139,-1.71485006809
7159,-0.827440440655,0.985336482525,0.0236500054598,-0.676499962807
1026,1.5319776535,0.712658107281,-0.310500025749,0.220699995756
7082,1.57023382187,0.106386944652,0.336149990559,-0.51835000515
10058,-0.0232921093702,1.54710233212,0.443450033665,-0.708850026131
10797,-1.2971483469,0.616541147232,-0.893850028515,1.11969995499
11230,-1.07657527924,0.457967042923,-0.960600018501,-0.265150010586
30836,-1.0921292305,-1.27401316166,-0.397799998522,0.234349995852
27336,0.65142339468,-0.844919621944,-0.402450025082,-1.55955004692
9918,0.259720683098,-0.260011941195,-0.070799998939,-0.0128500163555
79073,1.308588624,1.54121303558,1.12540006638,2.14225006104
9688,-0.493771374226,0.644122898579,-0.59215003252,-0.346100002527
23659,0.708946287632,1.09638226032,0.00524999201298,0.252550005913
8396,0.343999803066,-0.541514515877,-0.025400005281,0.109700001776
23077,0.532992243767,0.364809334278,-0.257749974728,-0.794300019741
10857,-1.93490684032,0.393564432859,1.4767999649,0.518949985504
16,0.991912782192,1.01690065861,0.501450002193,1.07529997826
2817,0.370208024979,-0.153586685658,-0.619700014591,0.702800035477
60528,0.800098359585,0.132600277662,-1.11225008965,-0.557250022888
5359,-0.408295512199,-0.294606745243,1.93520009518,1.32679998875
1514,-0.799665510654,1.35952758789,-0.00364999845624,0.611000001431
1509,1.45787870884,-1.07232570648,0.334049999714,1.308349967
9181,-1.31315970421,0.966222584248,0.568099975586,0.847400009632
3611,-0.683751404285,0.0612176656723,0.268200010061,-0.0431500002742
4783,0.434288054705,0.00920161604881,0.239399969578,0.78694999218
10123,-0.0352149009705,-1.54770040512,-0.786549985409,-0.65499997139
8895,-0.0467521473765,0.702748894691,0.497049987316,0.333350002766
9805,-0.500583648682,0.0750698000193,-0.59325003624,0.089699998498
4125,-0.0995533615351,-0.927616477013,-0.414049983025,-1.2513500452
1635,0.139801546931,0.206119611859,0.577549993992,0.80009996891
4154,0.654445707798,1.13490390778,-0.158299997449,-0.592999994755
26292,-0.827249586582,1.016071558,0.953750014305,-0.574349999428
5770,0.315961897373,-1.25606656075,-0.556100010872,0.289749979973
25874,0.808488607407,0.132443457842,-0.323949992657,0.124549984932
11319,-0.687151968479,0.274454593658,1.23185002804,0.606099963188
1153,-0.839262485504,0.313418716192,0.23789998889,0.635499954224
11098,0.625039339066,0.651321291924,0.0183500014246,0.623700022697
8974,0.270542055368,-0.270589470863,-0.264800012112,0.720749974251
533,0.116256907582,-0.0240074023604,1.45399999619,-0.00169998407364
823,0.550098717213,0.240031123161,0.352599978447,0.359249979258
6812,0.455355018377,0.495518028736,-0.417149990797,1.21230006218
3693,-0.0159948505461,0.52477222681,0.876550018787,0.619700014591
4891,1.16724479198,1.05072712898,1.29065001011,0.436349987984
10954,-0.26115244627,0.714009523392,-0.1073500067,0.664449989796
5909,-1.32899570465,0.515845358372,0.533550024033,0.332499980927
9221,0.414605259895,-0.447742521763,-0.370350003242,0.0324499979615
847,-0.121233187616,-0.797507107258,-0.437449991703,-0.554600000381
11072,0.887873291969,-0.533054590225,0.842899978161,-1.71440005302
10221,0.68620800972,0.448335111141,-1.07694995403,-0.437849998474
7158,-0.709673523903,0.0472635179758,-0.00960001349449,-0.0190500020981
8678,0.0719621106982,1.32977163792,1.14045000076,0.713549971581
11014,0.119604736567,1.50056970119,-1.62479996681,0.0795000046492
1994,-0.257943689823,0.0657252818346,0.145199999213,0.194200009108
3482,0.910595536232,-1.02906012535,-0.426250010729,-0.488750010729
25976,1.42689275742,1.31710207462,0.0725000053644,-1.13250005245
10491,0.0887596011162,-0.319996148348,-0.620000004768,0.152500003576
51053,0.0566583648324,-2.06959152222,0.608950018883,0.337249994278
9267,0.468426793814,1.75655758381,0.878300011158,-0.634249985218
5547,-0.0534441620111,1.58969283104,-0.37729999423,-0.119249999523
6597,0.906631171703,1.09503042698,0.98449999094,0.0351000130177
5836,0.603499650955,0.30306738615,0.522849977016,0.375
6118,0.931244969368,1.10491037369,0.283399999142,-0.122550010681
2961,0.527727663517,0.526755869389,0.241200000048,0.320700019598
310,-0.545615077019,1.16244018078,1.53480005264,-0.579750001431
7296,0.354258209467,1.31709313393,2.25125002861,-1.07640004158
1429,0.0722286850214,-0.269874185324,-0.445450007915,0.0642499998212
2548,-1.14403915405,-0.120549380779,-0.35435000062,1.9944498539
6499,-0.133009582758,0.553218364716,0.236649990082,-1.31925010681
642,-0.465871751308,0.156006485224,-0.343250006437,0.337249994278
23076,0.329275876284,0.783363223076,0.686349987984,1.60754990578
10099,-0.630711913109,0.886396467686,-1.33054995537,0.0917499959469
9817,0.138663351536,0.905449807644,-0.151350006461,1.05139994621
9126,-0.562476336956,0.233499348164,0.0842500030994,-0.792750000954
3930,0.303091138601,0.581901669502,0.459600031376,0.0040500164032
10450,-0.125110790133,0.822514712811,1.52055001259,-0.732300043106
54386,-0.263229131699,0.483668804169,-1.10230004787,-0.23679998517
664,0.721243143082,1.41864287853,0.904950022697,-0.430700004101
596,-0.332165330648,-0.209236308932,0.841199994087,0.615050017834
10180,-0.743723750114,-3.43917751312,-0.610199987888,-0.589249968529
1445,0.291913896799,0.0500456243753,1.68015003204,0.786849975586
230,0.814611911774,0.111004658043,0.272350013256,1.44370007515
9246,-0.359865158796,-0.458919465542,-0.239899992943,-1.04704999924
5092,0.590703785419,0.0236843451858,0.048900000751,0.670599997044
23463,-1.05567169189,1.18555164337,1.8422999382,-0.624349951744
10007,0.470147073269,1.8172044754,-0.96899998188,-0.685750007629
4925,1.06446695328,0.068962559104,0.792800009251,0.0322500169277
6251,1.2454354763,-1.04843306541,-0.452549993992,-0.613099992275
5782,-1.12113976479,0.337451756001,0.499799996614,-0.3287999928
5106,0.32667440176,-0.919303059578,-0.312099993229,-1.00094997883
2673,-0.624462008476,-0.425935983658,1.41764998436,1.25650000572
644,-0.902848660946,0.721700191498,0.85095000267,1.3736499548
6284,0.211254507303,0.701066613197,0.159550011158,0.219200000167
4605,0.229261100292,-0.506457686424,-0.329199999571,0.346700012684
6810,-0.255422711372,-0.538219034672,0.138650000095,0.187949985266
54499,1.3683463335,0.371164828539,0.221300005913,0.870450019836
11007,2.14175081253,-0.125553444028,0.0147500000894,0.31685000658
1643,-0.441385239363,1.73685097694,0.257950007915,0.809800028801
25805,3.18664884567,1.32086181641,1.40109992027,0.576200008392
3033,-0.184636473656,1.00287795067,-0.394899994135,1.19879996777
2745,-0.165075719357,0.718772351742,0.662299990654,0.728949964046
9961,-0.627605438232,-0.0674721822143,-0.657999992371,-0.921399950981
3925,-0.462086737156,0.945268154144,1.6032500267,0.592849969864
2582,1.51967811584,0.115250825882,1.15505003929,-0.0584999993443
5792,-0.118221782148,-1.02106189728,0.0350999981165,-1.07725000381
5236,-0.434235751629,0.348955094814,1.07620000839,1.46590006351
4016,-0.240469202399,0.220553189516,0.0626500025392,0.727900028229
4651,-0.427717238665,0.43408370018,-0.698400020599,-0.0708999931812
3988,0.149834930897,-0.230278536677,-1.32630002499,-0.21620002389
26227,-1.50190973282,0.701202809811,0.355949997902,0.212099999189
7982,0.336170017719,1.53018152714,-0.0773499980569,0.351900011301
3551,-1.19336509705,-0.570227444172,-0.0416000187397,-0.762199997902
5108,-0.575645387173,0.725136637688,0.601400017738,-0.16724999249
8870,-0.850250780582,-0.332806915045,-0.720650017262,-0.153349995613
2195,0.569283783436,1.4363219738,-0.0638000071049,0.451049983501
8731,-0.256038159132,0.636721074581,0.640350043774,0.366750001907
1956,0.0403156876564,0.466597527266,0.472000002861,0.911050021648
10276,-0.526263833046,0.782146990299,0.516900002956,0.810249984264
1666,-0.202002167702,-2.27694320679,0.762350022793,0.252649992704
4864,-0.0977219492197,1.28058457375,0.264649987221,-0.597199976444
4232,0.0570910647511,-2.71272087097,-1.70009994507,-1.22854995728
5050,1.04853737354,0.23959736526,-1.94619989395,-0.14699998498
813,-0.148938313127,0.711936831474,-0.516749978065,-0.378499984741
3964,-0.124646760523,0.0521154627204,-1.13864994049,-0.425749957561
26020,0.549314677715,1.3797929287,0.655799984932,1.86214995384
481,-1.04840052128,1.21438241005,0.35379999876,1.16529989243
5019,-0.4058586061,0.716284453869,0.170049995184,0.369700014591
291,0.320942938328,0.746510148048,1.43079996109,-1.94244992733
10973,-1.36957037449,0.0799821391702,-0.290299981833,0.505200028419
9697,-2.49446105957,-0.415813028812,0.0679499953985,0.303650021553
5831,0.863785028458,0.401214897633,1.014950037,0.256949990988
8202,-2.20443725586,0.0700199455023,0.337249994278,0.875349998474
57804,-0.135033577681,0.048040188849,-0.464500010014,-0.285300016403
5566,0.961988627911,-0.151964858174,-1.2378000021,-0.0526499971747
57149,-0.164264023304,-0.724260210991,-0.0366499982774,-0.759000003338
7416,-1.98955702782,0.544791996479,-0.428300023079,-0.923050045967
10174,-0.744156122208,0.238161459565,0.0711499974132,0.938349962234
6676,-0.236237287521,-0.125768512487,-0.142299994826,1.36260008812
8884,-0.233006566763,0.721769332886,0.159899994731,-0.912999987602
5997,9.12547969818,-0.646373212337,1.09340000153,0.0277499854565
57147,-0.44203543663,1.15725457668,-0.110249996185,1.07800006866
6909,1.09975552559,-1.099183321,-0.669550001621,-0.717199981213
9093,0.617438852787,-1.96189415455,-0.757349967957,-5.25874996185
23142,0.372146129608,-1.15556633472,-1.79670000076,-4.15400028229
8444,-1.39564883709,-0.756361842155,-0.48299998045,-0.269499987364
11232,0.778586089611,-0.394870430231,1.17315006256,0.108499974012
27095,0.307108402252,0.851970613003,0.992300033569,0.642300009727
10732,0.413326531649,0.166778832674,-0.0387500077486,-0.0400999970734
23029,-0.847628235817,-0.358605980873,-0.379649996758,1.06375002861
9270,-0.0785434395075,1.45188260078,-0.783249974251,0.216250002384
47,-0.557162046432,0.336778193712,-0.586250007153,1.66189992428
5889,0.768537700176,0.479007184505,-0.0593999624252,-0.0579000040889
8243,0.559090018272,-1.28653275967,-0.371050000191,-0.251150012016
10730,0.827048480511,-0.877327561378,0.696449995041,0.792449951172
30,-0.879602909088,-0.163276582956,0.018649995327,1.86214995384
7466,-1.12069249153,1.00412201881,1.92115008831,0.38250002265
89910,-0.575671494007,0.143776655197,1.05610001087,1.51719999313
56654,0.0235551763326,0.619763016701,-0.740700006485,1.00855004787
501,-0.738011240959,-0.884571552277,-0.154799997807,0.668850004673
5438,0.152391299605,1.72630429268,-0.675549983978,-0.300899982452
26993,1.36126446724,-0.281645476818,1.56695008278,-0.298099994659
55111,-0.189126580954,0.248459383845,-0.971300005913,2.07080006599
8520,-0.771872878075,0.260859906673,0.291150003672,0.124949991703
10146,-0.741755962372,0.108227998018,0.0801500082016,0.459950000048
7165,1.09459555149,-0.0607192516327,0.469599992037,-0.208949998021
55011,0.819344043732,0.343779146671,1.01440000534,0.670849919319
6461,0.484865069389,-1.10171747208,-0.994850039482,-1.90305006504
10813,0.334370404482,0.312062561512,-0.731750011444,-0.71305000782
80746,0.553939282894,1.39566087723,-0.0764000043273,-0.237700000405
10434,-0.565114796162,0.618462204933,-0.763950049877,-3.6305501461
5607,-0.556959271431,0.153922319412,-0.567149996758,0.00879999995232
22827,-1.30910050869,0.626379013062,0.361299991608,0.544900000095
51635,0.139320075512,0.538042962551,1.64215004444,0.382850021124
84159,-0.421520769596,-0.736567258835,-1.18470001221,-0.709850013256
3508,0.404889941216,0.607070207596,-0.0552500039339,-0.442200005054
84890,-0.697116196156,0.324797749519,-0.0196499973536,0.377550035715
79600,-0.0644648745656,-0.748174965382,-0.338100016117,0.462350010872
8574,0.947251439095,1.16227936745,-0.321350008249,-0.388600021601
5529,0.0831744670868,-1.15274751186,0.0177000164986,-0.633700013161
3909,-1.07085227966,-0.0280413329601,2.09050011635,0.995850026608
9637,0.544268250465,0.316431313753,-0.460599988699,0.390550017357
8518,0.0294173806906,0.156677216291,-0.0917499959469,0.125349998474
6443,0.77244758606,0.558142364025,-0.906399965286,0.837949991226
58478,-0.371168732643,0.889658987522,-1.54475009441,-0.232250005007
4850,-0.615835607052,0.649114787579,0.120049998164,0.464949965477
23210,-0.652167379856,1.45711672306,0.342649996281,0.554600000381
54733,-2.75487184525,-0.146592661738,-1.27340006828,0.330049991608
55129,0.00827656686306,-0.0537598244846,-0.0146499946713,2.02795004845
10273,-0.834330558777,-0.109653510153,0.337249994278,-0.190599992871
572,-0.244559064507,0.185804530978,-0.177999973297,0.645799994469
5716,0.421715259552,-0.678336560726,-1.30180001259,0.066949993372
22841,0.752691566944,-1.16721248627,-2.3289501667,0.153499990702
2356,-0.689406454563,-0.0478278771043,2.60255002975,2.17385005951
6050,0.561259508133,-0.611208081245,0.377299964428,1.81830000877
64422,-1.14210414886,-0.141061782837,-0.0309999994934,1.96844995022
8837,0.329884082079,-0.404729515314,-0.791749954224,0.628050029278
55127,-0.40756213665,0.259662806988,1.59240007401,-0.703750014305
23335,-0.204396426678,-0.684676289558,-1.08625006676,0.692600011826
10270,-1.78284299374,1.19225251675,2.12034988403,0.418950021267
6509,-0.104104593396,0.633789598942,0.416150003672,-0.0213500000536
83743,-0.156534522772,0.26922929287,0.481000006199,0.0411500036716
6772,-0.121145233512,-0.270188629627,0.896849989891,-0.841750025749
22887,-0.371623635292,0.539874196053,1.05634999275,0.436800032854
51001,-0.14379645884,-1.32478547096,0.234300002456,-1.17289996147
26511,0.0424588248134,0.82684057951,1.04124999046,0.999949991703
7874,0.293630242348,4.19501161575,0.354399979115,0.190200001001
51070,-0.0605429932475,0.491667717695,-2.24875020981,0.47025001049
1738,-1.01357650757,0.932699263096,-0.115849971771,0.249249994755
3416,0.199700325727,-0.526459276676,0.178550004959,0.661050021648
9128,-0.435361266136,1.32336616516,-0.315849989653,1.48759996891
9833,0.280042976141,0.99470615387,2.11074995995,0.138699993491
4088,-0.385694563389,-0.468634337187,0.173600003123,-0.0106499940157
5018,-0.362056940794,0.979238212109,0.110300004482,0.82950001955
51375,0.619341015816,-0.698494195938,-0.765450000763,-0.0388000011444
55038,-0.182577967644,0.841765880585,-0.267650008202,-0.764450013638
23061,1.3143465519,0.177207589149,-0.961750030518,2.06150007248
64428,0.617043316364,-0.906994342804,0.261400014162,-0.796050012112
11325,0.374660462141,1.08589041233,0.327600002289,0.462999999523
9641,0.413005262613,0.531487226486,5.07065010071,0.758800029755
23038,-0.640437364578,-0.160644590855,-0.536649942398,1.8234000206
57048,1.54732966423,1.09533143044,0.510699987411,-0.0849000066519
94239,0.585856258869,-0.945589601994,0.0976499989629,0.171849995852
51203,-0.0811917930841,0.667609810829,0.746249973774,0.331699997187
388650,0.24258351326,-1.97057366371,-0.904200017452,-1.38170003891
23039,-1.3754401207,-1.03248631954,0.214650005102,1.51370000839
55179,-0.930351495743,0.680892527103,0.00304999947548,-0.784500002861
5827,-0.034613288939,0.23165294528,0.517449975014,-0.210850000381
10245,-0.72396081686,0.312843561172,0.710099995136,-0.461099982262
6813,0.237928450108,-1.07847690582,-0.381200015545,0.948549985886
3251,1.33004677296,1.37381982803,0.563950002193,-0.787850022316
23212,0.80778747797,-0.0551305115223,1.3315500021,1.65435004234
23536,0.0572702214122,-0.661123812199,0.884349942207,-0.179749965668
51282,-0.323026150465,1.3579775095,-2.32124996185,0.0340000018477
10227,0.0147570502013,0.177399948239,0.780599951744,-0.0489000082016
50813,-0.598919034004,0.574670314789,0.942649960518,-0.197600007057
51024,1.2586671114,0.601693093777,0.495149999857,0.595700025558
53343,-0.158999145031,0.598007619381,0.227099999785,0.578599989414
1465,-2.27485108376,0.635820269585,-0.579049944878,3.67614984512
79006,-0.0242454856634,-0.285963863134,0.119849994779,-0.182400003076
6988,-2.87401652336,0.751936554909,-0.78409999609,-0.0800999999046
11011,3.0784702301,0.036244366318,0.996050000191,0.666800022125
23325,-7.03781461716,1.34432303905,0.65055000782,1.02110004425
10049,-2.75788974762,0.277744352818,-0.0471000000834,5.00164985657
3157,0.666926264763,0.70080947876,0.642199993134,-4.66275024414
200734,-0.359364449978,-0.538776636124,0.288999974728,-0.321699976921
9053,0.0974922031164,-0.762534141541,0.195100009441,5.54145002365
79094,-5.03576660156,-0.207125857472,-0.111850000918,-2.95124983788
2778,-1.39324712753,1.26326644421,-0.449249982834,1.2757999897
54881,0.526585221291,0.245872616768,0.656350016594,2.75335001945
54807,-0.147274881601,-1.11327040195,0.0759000182152,0.396450012922
323,-4.3571023941,-1.7029312849,-1.31844997406,-0.937600016594
26001,4.51426315308,0.702249765396,0.191250026226,7.04104995728
10190,-0.305888921022,-1.17699110508,-0.103800006211,-2.82030010223
9686,0.761528670788,1.16761958599,4.18869972229,0.611349999905
54915,-0.339419364929,0.495833396912,0.725000023842,2.42324995995
23658,-1.61252427101,1.05989146233,0.0564499981701,0.0179499983788
7750,-0.506687641144,0.281083673239,0.707900047302,-0.416149973869
79643,-1.20798122883,0.247532039881,-0.130600005388,0.0996000021696
9488,0.62645471096,0.885612607002,1.04974997044,-0.184150010347
11200,-0.178190633655,0.0579711906612,-0.313850015402,0.0601499974728
65057,0.607842206955,-0.753770709038,0.945999979973,0.0816500037909
6832,0.0860759615898,-0.194127172232,-1.03729999065,-0.880750060081
23131,4.61465263367,0.402026623487,0.749249994755,0.305700004101
10776,0.113043315709,-0.196688905358,0.230900004506,0.0343500077724
6253,-1.3953576088,-0.800347030163,0.494700014591,0.913399994373
79716,0.287169963121,-0.730160593987,0.754400014877,0.528999984264
29978,-0.435559213161,-1.48138844967,-0.570750057697,0.521499991417
9988,-0.710145711899,1.06676375866,-0.353350013494,0.10300000757
10845,-0.822845935822,0.339117586613,0.0355499982834,-0.383450001478
54957,3.21069812775,-0.576334059238,0.492500007153,1.90670001507
79170,0.757869780064,-1.37143826485,-0.55220001936,-0.909600019455
10610,0.469584673643,0.393447190523,0.0317999869585,-0.124649994075
128,-1.19997739792,0.432840883732,0.838249981403,0.0942499935627
51026,-0.835602343082,-0.777287960052,-0.778699994087,-0.0641999989748
5498,-3.2908513546,-1.4508651495,-0.477100014687,-0.841849982738
124583,-0.574373662472,1.45578944683,0.212850004435,-4.66275024414
9455,1.06925618649,0.65722990036,0.32484999299,-0.164649993181
1212,-0.3355024755,-0.550905525684,-0.873600006104,0.415749996901
5255,-0.0178199112415,0.244333818555,-0.0309500023723,-0.253549993038
9448,1.0505913496,1.05004703999,1.16884994507,0.511000037193
9924,0.00958474911749,-0.0879765599966,-0.527500033379,-0.335549980402
5480,-0.887579083443,0.899072110653,0.220499992371,0.42199999094
1983,-0.260863304138,0.0478765293956,-0.225299999118,0.305099993944
56889,-8.15684127808,0.533275425434,1.03244996071,0.640049993992
79080,1.14914917946,-1.42512190342,-0.464200019836,0.473700016737
9016,-4.49036884308,-0.28333991766,2.22880005836,-0.333200037479
6915,-0.138644203544,-1.38765597343,-0.318949997425,-1.3071000576
9709,5.40609407425,0.45122474432,-0.149399995804,2.86135005951
116832,-0.0523137785494,-0.626320362091,-0.425000011921,-0.0426499955356
670,0.67933678627,-1.04135048389,-0.875550031662,-1.9388500452
7867,-0.354086667299,0.0195739902556,0.580050051212,-0.484849989414
79143,0.340691745281,-0.418789923191,-0.584200024605,0.20355001092
11284,-0.0984102785587,0.66280913353,-0.0614499896765,-0.67325001955
23443,1.00206029415,1.27023386955,0.93465000391,1.10755002499
51599,-0.57124710083,-0.629788756371,1.64170002937,0.175699993968
5927,-0.913123905659,0.867621064186,1.77560007572,-0.383150011301
55793,-0.0922169387341,1.18631362915,0.351799994707,0.394050002098
5867,0.114716261625,0.388311445713,0.865149974823,0.145449995995
7866,-0.331887662411,0.0281145200133,-0.823199987411,-2.0178000927
25825,-0.4363912642,1.90024161339,-0.280649989843,0.86234998703
4067,-0.391898095608,0.33848720789,-0.271699994802,0.0540499985218
51015,-0.293037205935,-1.19494616985,-0.166300028563,-0.563950002193
5891,-0.258919596672,0.621490001678,-0.803650021553,-0.786199986935
3300,0.356061577797,0.678163349628,0.172250002623,2.4158000946
64781,0.557831227779,-0.335281252861,-0.519400000572,-1.47125005722
51056,-0.218918710947,-1.13597297668,-1.59210002422,-2.36205005646
8550,-0.449127852917,-0.239346295595,0.234699994326,-0.51130002737
50810,0.526111245155,-0.0860097259283,0.958000004292,0.054349988699
23011,0.640489459038,-0.8167527318,0.377250015736,-1.82564997673
11168,-0.736083745956,0.851676106453,0.441799998283,-0.272300004959
1385,2.47084975243,-0.620875477791,-0.337399989367,-1.64964997768
10150,-0.520318388939,0.00486628338695,1.76850008965,1.81784999371
29763,1.1122392416,0.425783455372,0.422749996185,-0.0873499959707
9112,-0.124921530485,-0.315217584372,-4.19670009613,2.00464987755
23499,-0.678308844566,0.565915942192,1.56070005894,1.64269995689
85236,-0.466852843761,0.364341765642,-0.726550042629,2.30185008049
5096,-8.25302791595,0.614994049072,-3.34990000725,0.486400008202
55620,-0.183631598949,0.884427964687,-0.294099986553,0.264200031757
5373,0.959728717804,-2.06168174744,-0.235899999738,-1.5585501194
51170,-0.898501813412,0.249584570527,0.559000015259,0.668849945068
54850,-1.37273240089,-0.298631250858,0.267500013113,-0.0173500180244
80349,0.75485175848,0.382288902998,0.522449970245,-1.50580000877
355,-0.734671592712,0.612752139568,-0.463699996471,-0.346499979496
1062,0.0569690354168,0.468575567007,2.08154988289,-0.154049992561
8804,0.17687702179,1.00823962688,0.869949996471,-0.139399990439
80758,0.821204721928,0.228282868862,-0.248649999499,-0.0461000055075
375346,1.07551789284,-0.436948657036,0.420249998569,0.249550014734
51385,0.674848198891,-0.102697327733,-1.56284999847,1.10629999638
55748,-0.473129272461,0.713117718697,-0.247699990869,0.0105000063777
10318,0.358904153109,0.0778622627258,-4.49149990082,-1.0163500309
54681,1.47095036507,0.682954609394,-0.173299998045,1.82139992714
7905,-1.01846265793,0.992943644524,-0.459850013256,0.425499975681
28969,1.18080222607,0.0895728543401,-0.463450014591,1.94335007668
10668,-0.696452558041,0.325704932213,-0.0957999974489,0.293099999428
51005,4.59614992142,-0.147725403309,0.669250011444,-0.266099989414
8800,0.25483673811,0.86532241106,-0.534850001335,-0.628749966621
54438,0.380699187517,-1.52157557011,0.295800000429,-0.530399978161
55825,-0.726707220078,0.630242228508,0.200350001454,-0.143749982119
8835,1.57941687107,0.696734964848,-0.173599988222,-0.727250039577
64429,0.235510855913,0.0509643703699,0.414450019598,0.0995499938726
3682,0.955937087536,1.36638522148,0.308650016785,-0.335700005293
10329,-0.804525911808,-0.111396960914,0.328199982643,1.16849994659
27109,-0.363681077957,0.793078124523,0.759199976921,0.167199984193
51335,-0.145763069391,0.324592083693,-0.243050009012,2.86435008049
3202,-1.25640833378,0.768813371658,0.0347999930382,1.92724990845
2896,-0.00201784260571,0.724139988422,-0.26859998703,0.241200000048
79902,-1.38822591305,0.830085992813,0.627999961376,0.79314994812
29083,-0.979581058025,0.053936034441,0.441999971867,0.41479998827
5747,-0.76584649086,0.199396297336,1.03079998493,0.77864998579
22905,-1.3396525383,0.381776273251,-0.49224999547,0.158950001001
63933,0.668907940388,0.541994869709,0.63529998064,-0.929049968719
9847,-0.254720568657,1.09300434589,-0.333199977875,-0.563099980354
51021,-1.9938762188,0.160877019167,0.147399991751,-1.11854994297
8996,0.921002686024,-0.138490080833,-1.57679998875,-1.40334999561
7376,1.17968928814,-0.789669513702,0.520550012589,-0.333250015974
5357,-0.78898024559,0.120181389153,-0.827049970627,0.600099980831
56940,-0.0791249498725,-0.459876745939,-0.0430500023067,1.50469994545
6195,-0.124297566712,0.418395608664,1.04499995708,-0.318350017071
1633,-0.277152866125,0.162245154381,0.52245002985,0.963449954987
23321,0.240846797824,-0.933652102947,-0.370400011539,2.8750500679
51160,1.75828063488,0.94721186161,-0.16835001111,-0.191400006413
55604,-0.369137406349,-0.615982830524,-0.398750007153,1.14800000191
2063,-0.445098727942,0.230392843485,-0.250050008297,0.19050000608
54512,-0.105039581656,0.235054552555,-0.0454000011086,0.690999984741
9124,0.307040572166,-0.309815406799,2.48540019989,0.655950009823
79174,-0.0176477115601,-1.55236017704,-1.21770000458,-1.1778999567
23223,0.163729518652,-1.0515717268,-0.552749991417,0.258450001478
39,0.48717290163,0.68483299017,-5.72949981689,-5.19355010986
57215,-0.00796015933156,-0.834809243679,-0.237350001931,-0.891300022602
1052,0.860532283783,-0.186212152243,-0.243400007486,0.0452499687672
23139,-0.229439079762,0.680350184441,3.26434993744,2.99644994736
79947,1.41750645638,0.471870243549,0.157949998975,-0.165250003338
4616,-0.602319359779,-0.358240276575,-0.905149996281,0.905600011349
9710,-0.601058363914,-0.308195948601,0.722999989986,-1.2351000309
6990,-0.68243509531,0.403613299131,1.5501499176,-0.324650019407
29082,-0.0850471556187,1.69049680233,-4.53635025024,0.404200017452
9670,-0.772667348385,0.0754389241338,0.214000016451,1.34315001965
81533,-0.859360516071,-2.30312824249,-0.410250008106,-0.548050045967
10525,0.0345763228834,-0.653285384178,-0.229650020599,-0.703299999237
2353,0.162026017904,0.251898378134,-0.816200017929,0.853450000286
57192,0.856174409389,0.328613072634,-0.355650007725,0.52864998579
3398,-0.161429092288,0.280753910542,0.16139999032,1.01269996166
3775,0.228834033012,0.630591571331,1.2595500946,0.945599913597
26064,0.846250891685,-1.14263665676,-0.154200002551,1.42359995842
29103,-0.369926989079,-0.194531008601,-0.481800019741,-0.321850001812
3206,0.0602236613631,-0.0814809426665,-0.223999977112,0.965000033379
1500,0.911141633987,-0.638052046299,-0.990350008011,-0.519799947739
7690,0.0480943620205,0.583223342896,0.218300014734,-0.376599997282
29911,-0.173867717385,0.477472543716,-0.138549998403,0.551750004292
2064,-2.96333098412,0.808985948563,-0.639250040054,-0.0302500128746
65123,0.600876033306,-0.302809655666,-0.279150009155,0.148849993944
5986,-0.292156517506,-1.40682089329,-0.990399956703,-0.014200001955
85377,0.625156283379,0.404030829668,0.0949999988079,0.238750010729
9903,0.202177241445,0.391805559397,0.14509999752,0.465250015259
7088,0.253542393446,1.00661659241,-0.256349980831,0.829550027847
22796,-0.445792078972,0.675121665001,1.25499999523,0.244100004435
51116,0.229686275125,0.498845458031,0.601499974728,0.991400003433
54442,0.548793911934,1.2865421772,0.176100000739,0.0713499933481
10695,1.3103467226,-1.12516713142,-0.0839999988675,0.829550027847
102,8.20081615448,0.274173498154,-0.205150008202,5.22219991684
965,-1.01698029041,1.52720677853,-0.518899977207,1.08455002308
3800,-0.241488173604,1.3896791935,-0.136849999428,0.0484499931335
10362,-1.28765964508,0.129678875208,0.707800030708,0.516900002956
5300,-0.00160029530525,0.268323034048,-0.346399992704,0.98685002327
8270,-0.471757352352,0.49705067277,-0.124249994755,0.502099990845
