rid,DOS059_A549_24H:BRD-K02162441-001-01-6:5,DOS059_HT29_24H:BRD-K02162441-001-01-6:5,DOS059_MCF7_24H:BRD-K02162441-001-01-6:5
1788,-0.039400011301,0.567499995232,0.00579999946058
5921,-0.640400052071,-0.549149990082,0.28900000453
5721,-0.334549993277,-0.849850058556,-1.89384996891
2263,0.4388499856,0.719749987125,-0.832900047302
808,-0.541949987411,3.41639995575,-0.451550006866
30001,0.0595500022173,-1.22975003719,0.549099981785
348,-0.159700006247,0.513599991798,-0.876999974251
30849,-0.0392500013113,-0.160900011659,0.515550017357
1454,1.62269997597,1.45955002308,0.299450010061
6500,-0.482850015163,-0.463349997997,0.482349991798
5627,-0.445300012827,-1.23269999027,-0.760749995708
5715,-0.611549973488,0.747650027275,0.405900001526
4791,0.791000008583,1.65709996223,-0.233150005341
56924,-0.411050021648,-0.335550010204,-0.958750009537
2690,-1.97369992733,-0.384950011969,-0.440750002861
1019,-0.790750026703,0.137799978256,-0.781399965286
51422,0.029549986124,-0.72879999876,0.139050006866
5788,-0.600049972534,1.15670001507,0.0760500058532
6709,0.452199995518,-0.710949957371,-0.758100032806
1277,-0.754500031471,-0.747350037098,0.520399987698
993,-0.803400039673,-0.831900000572,0.291149973869
7157,0.682099997997,-0.318899989128,-0.00469999760389
1958,0.51859998703,0.61185002327,-0.209049984813
4582,-0.075049996376,0.320599973202,-0.174850016832
9212,1.13829994202,0.493449985981,-0.200300008059
8440,0.997449994087,-0.575899958611,1.12845003605
6790,1.77335000038,0.0501500070095,-0.963400006294
8851,0.924149990082,-0.982300043106,-0.401050031185
2534,0.982200026512,0.448300004005,0.748600006104
4893,-0.9632999897,1.43910002708,1.11699998379
665,-0.599550008774,-1.39079999924,-2.34875011444
4313,0.55814999342,0.985350012779,-0.137450009584
1022,2.04104995728,-1.20819997787,-0.766149997711
5880,-0.0546000003815,-0.0151000022888,-0.203649997711
3162,0.0514499992132,-0.482250005007,-0.664250016212
1282,0.086649954319,0.863000035286,0.324649989605
3383,-0.338450014591,1.12800002098,-1.30589997768
727,0.472249984741,1.02990007401,0.0128000080585
4792,0.335899978876,-0.384999990463,-0.128649994731
4794,0.920850038528,-0.40474998951,0.0978999882936
902,1.21529996395,0.623199939728,0.52790004015
8091,0.00375002622604,0.94865000248,-0.715550005436
3486,-0.740999996662,0.0116000175476,-1.17055010796
10818,0.526149988174,-0.318949997425,-0.31874999404
3454,0.0029000043869,1.08764994144,-0.517400026321
4282,-0.86210000515,0.397650003433,-0.231000006199
1605,0.226599991322,-0.973950028419,0.175900012255
10644,1.72134995461,-0.1412999928,-0.440299987793
2065,-0.931949973106,0.17444999516,0.735900044441
8321,-0.160650014877,0.0621500089765,-0.240749999881
8503,0.609850049019,0.420249998569,0.540650010109
7027,-0.153999999166,-1.76390004158,0.309450000525
6850,-0.0819499790668,0.846449971199,-0.0767999887466
1978,0.0463500022888,-0.683550000191,0.869400024414
896,0.978850007057,-0.534749984741,-0.782149910927
5777,0.774899959564,0.12450003624,-0.644999980927
1846,0.434700012207,-0.732450008392,-1.2513999939
5925,0.662050008774,0.169550001621,-0.0783499926329
142,-0.290899991989,-0.54540002346,-0.508499979973
1021,0.77889996767,-0.524699985981,-2.36139988899
5699,-0.813800036907,-0.60925000906,-0.228749990463
8061,-1.19870007038,-0.140499979258,-1.29219996929
1870,4.67194986343,-0.0112999677658,0.0502000041306
1398,-0.0869500041008,-1.15100002289,0.42560005188
3312,-0.62349998951,-0.623250007629,-0.0569999963045
891,-1.30620002747,0.399749994278,-0.238750010729
4775,-0.782050013542,-0.638450026512,-0.826300024986
5111,-0.416649997234,-5.0,-4.30284976959
5696,0.539149999619,0.261449992657,0.377900004387
5588,0.716600000858,0.611249983311,0.510349988937
6839,-0.190549999475,-1.15020000935,-0.677649974823
329,0.0640500038862,1.29034996033,-1.0393999815
5058,0.390150010586,-1.0407500267,1.21820008755
998,-0.353850007057,-1.48979997635,0.677250027657
9134,-0.185850024223,1.13625001907,-1.47449994087
6616,-0.8070499897,1.82274985313,0.0694999992847
5223,-0.453500002623,-0.836599946022,-0.786749958992
4690,0.438050031662,1.22325003147,-0.25514999032
958,-0.287849992514,0.823600053787,-0.256500005722
1616,0.258100003004,-0.184900015593,-0.910299956799
991,0.331499993801,-1.69580006599,0.337249994278
6347,0.161149978638,1.86845004559,0.290249943733
6714,0.75125002861,-0.430649995804,1.51110005379
652,0.367999970913,0.150250002742,-0.746249973774
4331,0.83989995718,1.09915006161,1.53944993019
7099,0.393099993467,-0.495900005102,0.684499979019
10320,-1.65230000019,0.0425500124693,-0.753250002861
2042,0.107999995351,0.0483500063419,-1.39719998837
843,-0.161400005221,0.942799985409,-0.730199992657
840,1.43694996834,-0.0651000067592,0.00949999690056
7048,0.212600007653,-1.24899995327,0.276549994946
4851,0.233850002289,-0.858350038528,-0.48189997673
6464,-0.142099991441,-0.294799983501,-1.85825002193
23410,-0.460850000381,-0.652899980545,-0.562200009823
54205,0.332299977541,-2.16219997406,0.574000000954
2770,-0.00789999961853,0.926299989223,-0.0267499983311
80204,0.457699984312,0.567700028419,0.0063000023365
4208,0.21265001595,-0.178300023079,-0.647549986839
1845,-1.8599499464,-0.366400003433,-0.97855001688
23368,0.0524999946356,1.90584993362,1.4498000145
5583,0.759000003338,4.69099998474,0.569350004196
8900,-0.694350004196,0.162849992514,-0.400250017643
581,-1.38135004044,0.271849989891,0.173100009561
6193,0.348199993372,-2.78979992867,0.14114998281
6622,-0.345899999142,0.290399998426,0.534000039101
11261,0.274650007486,-0.662699997425,-2.84719991684
6696,0.229550004005,-0.620600044727,5.09320020676
8312,-0.0170999988914,-0.736150026321,0.751549959183
835,1.00300002098,-1.69910001755,-0.424449980259
8324,-0.116649992764,-0.522799968719,0.27095001936
1848,0.666700005531,-0.852349936962,0.367700010538
154,0.189199984074,0.703449964523,-0.18054997921
4312,-0.108450002968,0.371550023556,-0.548799991608
994,-1.12730002403,-1.02644991875,-0.28069999814
2048,0.488499969244,-0.00259999930859,0.414099991322
1111,1.01440000534,0.0953500121832,0.39154997468
5154,-0.966849982738,1.39284992218,-1.34305000305
2920,0.88244998455,-0.137699991465,-1.02359998226
3122,-1.05215001106,-1.6439999342,1.80964994431
2769,0.818150043488,0.610949993134,-0.61369997263
5900,0.0227499902248,0.519699990749,-3.75689983368
6304,0.275699973106,0.524500012398,0.827499985695
5211,-0.619249999523,-0.906450033188,1.03009998798
2886,-0.329800009727,2.0868999958,0.191100001335
9261,-0.116550013423,0.211999982595,-1.23500001431
8569,-0.410099983215,1.52084994316,0.555599987507
3303,0.160449981689,0.362549990416,-1.14785003662
5331,-1.01300001144,0.0385000035167,-0.583750009537
5347,1.15210008621,-1.08359992504,0.658800005913
4638,0.158399984241,-0.285000026226,5.50040006638
2264,1.09284996986,0.664250016212,2.21285009384
1029,0.917950034142,-1.29334998131,-0.588250041008
1027,0.49770000577,-0.194400012493,1.47255003452
2597,-0.679650008678,-0.438600003719,-0.337249994278
55847,0.820950031281,0.188500016928,0.493050009012
25803,1.06629991531,0.0354499816895,0.369650006294
3480,0.420000016689,0.197099998593,-0.591400027275
2946,-0.707850039005,0.995599985123,0.539900004864
9517,0.928849995136,-0.954600036144,-0.418949991465
25987,-0.283699989319,-1.62735009193,1.11944997311
23670,0.825700044632,-0.384249985218,0.406100004911
11182,0.2268999964,-0.657950043678,-1.4253000021
2146,-0.85305005312,-0.00935000181198,-0.938199996948
3385,0.331050008535,-1.16964995861,0.557799994946
5261,0.170699998736,0.30655002594,0.961099982262
10765,-0.221249997616,0.027199998498,-0.99255001545
25839,-0.286300003529,-0.208049982786,0.199650004506
4172,-0.842500030994,-0.800599992275,-0.946500003338
23161,0.276699990034,0.613449990749,-0.257249951363
10298,0.683950006962,-0.903149962425,0.464700013399
1802,-0.0342500209808,-1.91835010052,-0.255349993706
58533,0.666199982166,-0.783450007439,0.446250021458
147179,-0.23710000515,0.104750007391,0.158999979496
29937,-0.971950054169,0.390549987555,0.399450004101
6184,-0.101449996233,0.672899961472,-0.0516000017524
9854,0.141499996185,-0.476249992847,0.481849998236
2553,-0.00670000910759,-1.86045002937,-1.21439993382
5440,-0.670750021935,0.358599990606,2.02624988556
54623,-0.292449980974,-0.000200003385544,-0.531650006771
9533,0.502099990845,1.43529999256,0.508300065994
8607,-0.590099990368,-0.270799994469,-0.0382999926805
207,0.763599991798,-0.871550023556,1.21340000629
26054,0.622099995613,1.15365004539,-0.110550008714
10682,-1.60345005989,1.53885006905,0.786650002003
8573,1.29970002174,-0.675000011921,-0.900249958038
23378,0.832949995995,-1.17904996872,-0.0178000032902
8553,0.225600004196,-0.39770001173,1.3083999157
622,0.519699990749,0.942399978638,0.910349965096
9467,-0.00369998812675,0.842750012875,-1.03275001049
5525,0.809649944305,0.959999978542,-1.79400002956
256364,0.135900005698,-0.374150007963,0.521099984646
332,-0.16969999671,-1.51910007,-0.208100005984
2058,-0.0616500005126,-1.55680000782,-1.2419500351
7849,-0.248299986124,0.721199989319,-0.631299972534
23244,0.0673500001431,-0.818250000477,-0.754750013351
7494,0.0297999978065,-1.12070000172,0.821449995041
4836,0.911399960518,-1.05599999428,-1.46604990959
23647,0.0285499989986,1.90509998798,0.831400036812
10617,0.663749992847,-0.982150018215,0.156449973583
2184,0.830449998379,-0.0979000031948,-0.800050020218
5355,-0.373950004578,-0.243200004101,0.318399995565
6659,0.791949987411,-0.373799979687,0.847949981689
7016,-0.185699999332,0.0653499960899,-0.735350012779
90861,-0.258399993181,-0.189700007439,0.66320002079
10670,-0.0406499803066,-0.69445002079,0.112450003624
79071,0.191349983215,0.553650021553,-0.260700017214
64746,0.216849982738,-0.244499996305,0.777999997139
5366,0.28409999609,1.12234997749,0.389299988747
11344,0.303999990225,-0.553449988365,-1.40380001068
10013,-0.0603500008583,0.121299996972,0.331849962473
5829,0.487800002098,0.598699986935,-1.12015008926
5257,-0.508249998093,-0.149599999189,-1.05550003052
22794,-0.352850019932,-0.842350006104,-0.438800007105
9761,0.0280500054359,0.0405500233173,-0.899100005627
23326,0.282000005245,-0.211050003767,0.332799971104
10972,0.558699965477,-0.57230001688,-0.0888000130653
10523,-0.0298499986529,-1.0490000248,0.0414999984205
79090,-0.746999979019,-0.486999988556,-0.814050018787
27032,0.37579998374,-0.895300030708,-1.73609995842
9097,0.297499984503,-0.822200000286,-1.0870000124
10513,0.367199987173,1.44459998608,0.268649995327
1891,0.168550014496,-0.728350043297,-0.579550027847
3066,0.469399988651,-0.881600022316,0.370199978352
9801,0.646499991417,-1.01524996758,-0.750699996948
1459,0.16345000267,0.841450035572,-0.409650027752
9703,0.130750015378,-0.579449951649,0.331249982119
10606,0.809700012207,0.312200009823,-0.0974500030279
1017,-1.03465008736,0.623899996281,-0.397750020027
9813,-0.242699980736,0.81350004673,0.428750008345
7485,-0.12254999578,-0.539250016212,0.107649981976
2109,0.331450015306,-0.830950081348,0.881750047207
23271,-0.901199996471,-0.34224998951,0.611649990082
9915,-0.365699976683,0.752499997616,-0.882300019264
9552,-0.825749993324,0.159300029278,0.386250019073
93487,0.275600016117,-0.999300003052,-0.304600000381
2956,-4.10310029984,-0.0130000114441,-0.146650016308
11065,-0.877099990845,-0.348500013351,0.269749999046
9653,-0.112049996853,-0.0033999979496,-0.759999990463
200081,0.135249987245,-0.95735001564,-0.712349951267
3337,0.866899967194,1.42069995403,1.00859999657
11073,0.127250015736,0.522050023079,-0.427749991417
23,-0.815249979496,-1.20709991455,0.245700001717
5641,-1.90555000305,-1.12259995937,1.92580008507
8720,1.3219499588,0.0442500002682,-0.544049978256
10782,-0.394549995661,-0.145749986172,-0.129549980164
25932,-0.476799994707,0.349099993706,0.135499984026
3028,0.171099990606,-0.0646499991417,-0.310649991035
6804,4.66275024414,-0.205599963665,0.356350004673
890,0.0829000025988,-1.76010000706,0.770799994469
6390,-0.208350002766,-1.50740003586,0.0505000054836
4303,-0.440950006247,-0.473399996758,0.544099986553
10953,0.0214999988675,-1.13009989262,1.02779996395
22889,0.648599982262,0.579249978065,-0.831700026989
3098,-0.592649996281,0.176600009203,0.836950004101
11044,-0.747300028801,1.37984991074,0.386799991131
8985,-0.746600031853,0.0993000045419,0.458499997854
66008,0.439399987459,-0.927349984646,0.105900004506
9217,0.186049968004,-0.428800016642,-0.778800010681
701,-0.310799986124,0.975800037384,-0.951349973679
6182,0.353150010109,-0.702499985695,0.00034999998752
4860,-0.206149995327,-0.933000028133,-0.696550011635
7398,0.979349970818,-1.03139996529,-0.395949989557
6117,1.4211499691,-0.0876499861479,-1.24540007114
23588,-0.428299963474,0.625200033188,0.537949979305
949,0.211049988866,-1.13575005531,-1.18079996109
7168,-0.928300023079,-1.49295008183,0.697149991989
9375,0.614350020885,-0.120549999177,0.9388499856
4927,0.142899990082,0.00219999998808,-1.05979990959
2523,-1.33309996128,0.183449983597,0.490649998188
58497,2.03515005112,0.0169499963522,-0.710150003433
6856,1.45195007324,-1.33910000324,-0.786050021648
26036,0.0597500056028,-0.588400006294,-0.226300016046
10206,0.698499977589,1.81284999847,0.411900013685
25793,-0.164599999785,-0.0126000195742,-0.47879999876
55556,0.532400012016,-0.395750015974,-0.0254500061274
3978,-0.212950021029,-1.06340003014,0.363499999046
10681,0.0943499803543,-0.513499975204,-0.442249983549
3638,1.68490004539,-0.564949989319,0.117449998856
8349,-0.00365000963211,1.42700004578,-0.608150005341
6275,0.387499988079,-0.898499965668,0.0919499844313
3895,0.402050018311,1.57815003395,0.170349985361
392,-1.72189998627,-0.774749994278,0.284150004387
9170,-1.05930006504,0.0644500032067,-0.495849967003
80347,-0.0483499765396,-0.302199989557,-0.6861500144
23300,0.0959499776363,-0.192350000143,0.419349998236
836,0.910000026226,-0.0273000001907,0.896299958229
11188,0.763249993324,0.235449999571,-1.17880010605
10898,-0.993849992752,-0.996249914169,-2.07720017433
9276,0.200849995017,-0.219200000167,-0.703400015831
1647,0.215200006962,0.558650016785,-0.229800000787
10285,-0.102200001478,-1.75344991684,0.0738500058651
23386,0.412000000477,-0.386899977922,0.231200009584
3156,-0.330550014973,-1.45290005207,0.732749998569
10237,-0.394599974155,-0.60799998045,2.11880016327
7077,-0.451699972153,1.83525002003,1.44510006905
11157,1.19449996948,0.41755002737,-0.00854998826981
22908,0.301999986172,-0.845049977303,-1.66235005856
10915,0.194499999285,-1.29970002174,0.459549993277
9897,0.392700016499,-0.595149993896,-0.781350016594
1759,0.290499985218,-0.446900010109,-0.577899992466
54541,0.43520000577,-0.394499987364,-0.954550027847
211,1.22250008583,1.19770002365,-0.577199995518
5048,0.0705000013113,0.90674996376,-0.834299981594
84722,0.051749996841,0.367400020361,0.0172500163317
29890,-0.0765500068665,0.574849963188,-0.973000049591
9868,0.0805000066757,-0.775749981403,-0.244599997997
873,0.423949986696,0.429150015116,1.66350007057
5580,-0.258949995041,-1.84419989586,-0.249549984932
3725,-0.251049995422,-0.0424499511719,-0.700200021267
23585,-0.112150013447,-0.28979998827,-0.372799992561
51097,0.39874997735,-0.664200007915,-0.160099998116
1831,-0.917450010777,-0.0554499998689,0.416350007057
7020,-0.991750001907,0.274099975824,-0.341150015593
55893,-0.694199979305,1.48275005817,0.411100029945
6944,-0.354400008917,1.08670008183,0.329649984837
22883,-0.739449977875,-0.0304999947548,-0.896499931812
5601,-0.212799996138,0.458200007677,-0.647549986839
10775,0.0526000112295,0.873899936676,-0.598299980164
4780,-0.190449997783,-0.626600027084,0.21154999733
10904,0.221249997616,0.30450001359,-0.672599971294
9917,1.11505007744,-0.321599990129,-0.484200000763
1399,-0.0874999985099,1.59090006351,0.187599986792
24149,-0.440699994564,-0.121500015259,-0.527800023556
2222,0.335350036621,-0.404049992561,0.710900008678
10131,-1.09590005875,-0.528550028801,-0.752699971199
2958,-0.127049982548,-0.852849960327,-0.32310000062
9650,0.201399996877,0.571150004864,0.0982000231743
7319,0.934350013733,-0.400649994612,-0.814249992371
4817,1.07889997959,0.491250008345,0.121500000358
9143,2.08520007133,0.0616499781609,-0.271849989891
10494,-0.159050002694,0.0141999721527,-0.639799952507
55324,0.31874999404,-0.716150045395,0.0772999823093
23149,0.0307500008494,0.993200063705,-0.133199989796
9943,0.536499977112,-0.425700008869,0.785899996758
6599,-0.774999976158,0.308200001717,0.181500017643
51031,0.884299993515,-0.065299987793,-1.01390004158
3566,-0.212300002575,0.541900038719,0.480699986219
3815,0.818199932575,0.749300003052,0.323900014162
8624,1.70399999619,-0.269600003958,-1.1739000082
27346,-0.421250015497,-0.0475500002503,0.619000017643
10489,-0.422800004482,-0.416499972343,-0.128549993038
26128,1.34084999561,-1.10159993172,-1.07104992867
79921,0.25490000844,-0.364599972963,-0.907899975777
55746,-0.534749984741,1.23395001888,-0.51709997654
23636,-0.430650025606,-0.665400028229,1.92009985447
10892,1.26649999619,-0.0976999998093,-1.16289997101
10652,0.33060002327,-0.558849990368,0.0545499920845
11004,0.983399987221,-0.334450006485,-1.0419999361
23530,-0.453850001097,-0.000249996781349,-0.189750000834
8826,-0.246599972248,-0.123549997807,0.0269500017166
3308,0.417600005865,1.65289998055,-0.903750002384
7153,0.142549991608,-0.314750015736,-1.03020000458
11041,-0.679650008678,-2.30229997635,0.957300007343
6342,0.445899993181,-0.732950031757,-0.677349984646
5883,-0.141450002789,-0.0805999934673,0.383949995041
10589,0.203150004148,-2.04600000381,1.33805000782
5110,0.198699995875,-0.747750043869,-0.110249996185
4609,-1.30145001411,-1.22204995155,-0.376049995422
5423,-0.674950003624,0.619500041008,-3.18025016785
1070,-1.42509996891,0.542699992657,0.197350025177
10051,0.233750000596,-1.6046500206,-0.794049978256
6603,-0.167549997568,-0.637849986553,-1.0720000267
9019,0.554350018501,0.375450015068,0.248849987984
10969,0.692349970341,-0.835550010204,0.186949968338
9797,-0.0038999915123,0.108350008726,0.450650006533
4043,0.124249994755,-0.631150007248,0.501800000668
9519,-0.516800045967,-0.212950006127,-0.940600037575
8480,-0.0489500164986,-0.948949992657,-0.0843499973416
983,-0.325299978256,0.733799993992,0.211050003767
10559,0.405799984932,0.510300040245,-1.0313000679
8508,0.295249998569,-1.02390003204,0.402300000191
9275,0.821650028229,-0.820399999619,-0.795199990273
8914,0.333249986172,0.759600043297,-0.330599993467
54505,0.169200003147,0.0772000029683,-1.0843000412
6919,0.0604500025511,-0.612500011921,-1.01649999619
2274,-0.290200024843,-0.625050008297,0.0451000034809
2288,-0.325199991465,0.372200012207,-0.00034999998752
7994,-0.853549957275,-0.269699990749,0.757849991322
4216,0.175250008702,-1.24094998837,-0.833150029182
7538,0.0358500033617,-0.52270001173,-0.484600007534
3628,0.333849996328,-1.34880006313,-0.554000020027
2037,1.27610003948,0.588900029659,0.200850009918
2771,0.664499998093,0.357050001621,-0.839249968529
7264,-4.58895015717,-0.495249986649,-0.637749910355
1786,0.55110001564,1.84615004063,-1.01409995556
5873,0.365700006485,1.71740007401,-0.510550022125
780,-0.503149986267,-0.899099946022,-0.858949959278
9926,1.05550003052,-1.74284994602,-0.90030002594
8446,0.221150010824,0.762300014496,-0.522300004959
7159,-1.38870000839,0.55245000124,-0.0793499946594
1026,0.201649993658,-0.122950017452,0.230599969625
7082,-0.535950005054,-0.511099994183,0.00825001299381
10058,-0.222299993038,-0.519499957561,0.998049974442
10797,-0.291850030422,-0.760800004005,0.418899983168
11230,0.18520000577,-0.48860001564,1.04540002346
30836,0.185000002384,0.804999947548,-0.259350001812
27336,0.284949988127,1.3233499527,-0.664950013161
9918,-0.0288000106812,2.52049994469,-0.407949984074
79073,0.725149989128,-0.232150003314,-0.645049989223
9688,1.24849998951,-0.222499996424,-0.113300010562
23659,-0.394249975681,-0.0894999951124,-0.886450052261
8396,0.161899998784,-1.52155005932,-0.207949995995
23077,0.155700027943,0.594849944115,-0.207949995995
10857,-0.197400003672,-1.70375001431,-4.82835006714
16,-0.388500005007,-0.310550004244,-0.435299992561
2817,-1.78139996529,1.01029992104,-0.0188499987125
60528,0.379050016403,0.788500010967,-2.00729990005
5359,0.364549994469,-0.299349993467,-0.858500003815
1514,0.0198500156403,-0.876900017262,0.615999996662
1509,0.781300008297,-1.70185005665,-0.0594500005245
9181,0.620949983597,-0.9007999897,1.10100007057
3611,-0.584550023079,-1.51184999943,-1.64350008965
4783,-0.558749973774,0.199399992824,-0.418500006199
10123,0.793949961662,0.675200045109,0.310750007629
8895,1.18254995346,-0.262100040913,-2.11765003204
9805,0.331600010395,-0.24359998107,-0.822350025177
4125,1.3993999958,-1.37610006332,-0.58060002327
1635,1.21359992027,0.19010001421,-0.894749999046
4154,0.18465000391,-2.40740013123,-1.27819991112
26292,0.0769499987364,-1.46969997883,-0.379750013351
5770,0.834399998188,-0.320450007915,-0.557550013065
25874,-0.607599973679,0.136950001121,0.590349972248
11319,-0.03900000453,0.178799986839,-1.01520001888
1153,-1.36370003223,-0.52974998951,0.257400006056
11098,-0.0597499907017,-1.64730000496,-0.171550005674
8974,-1.44870007038,-0.731099963188,-0.557999968529
533,0.0673500001431,-0.32365000248,-0.125350028276
823,0.335900008678,-1.83465003967,0.250800013542
6812,0.765299975872,0.0332499742508,-0.0562000013888
3693,-0.0432000085711,-1.12080001831,-0.464249998331
4891,0.228149950504,0.953350007534,-2.35754990578
10954,-0.345399975777,0.130999982357,-0.605450034142
5909,0.673750042915,-0.81124997139,-0.0522000044584
9221,0.797450006008,-0.539499998093,0.11779999733
847,-0.490399986506,0.00465001165867,0.201900005341
11072,0.342649996281,-0.301699995995,0.222550004721
10221,-0.202749997377,0.827099978924,0.0706499963999
7158,-0.359149992466,-1.00039994717,-0.557550013065
8678,0.613900005817,-0.842750012875,0.905449986458
11014,-0.214200004935,-1.26010000706,1.11985003948
1994,0.0747999995947,-1.00360000134,-0.204950004816
3482,-0.234349995852,0.0861500054598,-2.19309997559
25976,0.986750006676,-0.109850004315,-0.352499991655
10491,0.271050006151,-0.583850026131,-0.776050031185
51053,0.839049994946,0.0827500075102,0.631550014019
9267,-0.23955000937,0.302550017834,0.346650004387
5547,0.345649987459,0.919349968433,-1.70329999924
6597,0.763749957085,-0.35095000267,-0.915499985218
5836,0.247000008821,-0.0945000052452,-0.16685000062
6118,0.586699962616,-0.749549984932,0.33599999547
2961,0.483300030231,-0.754800021648,-0.519050002098
310,1.26184999943,-0.46044999361,0.375600039959
7296,-0.236599996686,-0.342850029469,-0.100650012493
1429,0.53569996357,-0.846549987793,-0.638200044632
2548,-0.313449978828,-0.375400006771,0.533499956131
6499,-0.210299998522,-0.48195001483,0.300650000572
642,-0.330449998379,-1.35559999943,3.06159996986
23076,0.998149991035,-0.532400012016,-1.76854991913
10099,1.18035006523,-1.79964995384,1.04610002041
9817,0.480099976063,-0.223049998283,-0.41890001297
9126,0.18584997952,-0.448349952698,-0.46130001545
3930,1.8368999958,-1.79305005074,-0.964999973774
10450,1.75285005569,-0.232099980116,-0.168450012803
54386,0.208000004292,-0.0535500012338,-0.293749988079
664,0.523299992085,0.86384999752,-0.0996499955654
596,0.298799991608,0.164849996567,0.195199966431
10180,0.0921999961138,0.756999969482,-0.111899971962
1445,-0.589150011539,-0.757749974728,-0.281149983406
230,-1.12555003166,0.163249999285,0.97444999218
9246,-0.233050003648,1.38010001183,0.214999973774
5092,0.113099999726,-0.663749933243,-0.646299958229
23463,0.366999983788,-1.23790001869,0.022750005126
10007,0.0365999937057,-2.21355009079,0.306150019169
4925,-0.298350006342,-1.60820007324,-0.5462500453
6251,0.467049986124,-0.308699995279,-0.345750004053
5782,1.3708999157,-0.941750049591,0.162800014019
5106,-0.331250011921,0.960650026798,0.385149985552
2673,-0.00445002317429,-1.33794999123,-0.48939999938
644,0.368749976158,-0.0892999768257,-0.956300020218
6284,0.763450026512,0.807500004768,0.443600058556
4605,0.536400020123,0.238549992442,-1.29120004177
6810,-1.9279500246,-0.337849974632,-0.22175000608
54499,0.464950025082,-0.86880004406,-0.14794999361
11007,-0.0505499988794,-3.26399993896,0.908550024033
1643,0.0626500099897,0.0790000110865,0.0802000164986
25805,-0.736649990082,-0.0636000037193,-0.344599962234
3033,0.194049999118,-0.448700010777,-0.938400030136
2745,0.274450004101,-0.597249984741,0.121899999678
9961,1.16460001469,-0.474500000477,0.506350040436
3925,-0.592449963093,-1.11199998856,-0.00850000046194
2582,-0.15285000205,-0.569499969482,-0.417300015688
5792,0.158500015736,0.801750004292,-0.160850003362
5236,-0.226050004363,-1.15985000134,0.25055000186
4016,-0.457349985838,0.59040004015,0.456449985504
4651,-0.497299969196,-0.877950012684,-0.825500011444
3988,-0.280149996281,-0.184599995613,0.35024997592
