rid,DOS006_VCAP_6H:BRD-K13205342-001-02-8:5.01,DOS006_VCAP_24H:BRD-K13205342-001-02-8:5.01,DOS036_A549_24H:BRD-K13205342-001-02-8:5.01
896,1.09975004196,-1.02359616756,-1.15474998951
5777,2.10809993744,2.36773014069,-0.27009999752
1846,1.61614990234,-0.932181835175,-0.991449952126
5925,-0.197599947453,0.209333792329,0.0435499846935
142,0.744849979877,0.566911756992,-0.439249992371
1021,0.0915000140667,-0.152112454176,-0.458200007677
5699,1.00894999504,0.522831320763,-0.995450019836
8061,2.82124996185,0.73298227787,0.112200006843
1870,2.93969988823,0.259998977184,-0.373950004578
1398,0.62625002861,-0.493347048759,-3.94020009041
3312,0.220900014043,0.289517134428,-0.561350047588
891,-0.159400016069,0.712429642677,-0.263599991798
4775,0.17674998939,0.906663119793,0.450699985027
5111,0.043799996376,0.0875979363918,0.00135000003502
5696,1.79939997196,-0.411883920431,-0.153600007296
5588,1.22535002232,0.235774621367,-0.367349982262
6839,0.984849989414,-0.340579330921,-0.18259999156
329,1.36029994488,-0.395914942026,0.737399935722
5058,2.05865001678,-0.00259525701404,-0.191100001335
998,-2.28795003891,-0.172399267554,-0.495150029659
9134,1.10109996796,1.14910793304,-1.16414999962
6616,4.80670022964,-0.789835333824,-0.334649980068
5223,0.198000013828,-0.311007231474,-0.428800016642
4690,-3.67965006828,-0.189820766449,0.640600025654
958,-0.0424999892712,0.277698516846,0.141699999571
1616,-0.13504999876,0.687423288822,0.778950035572
991,-4.83944988251,0.407794117928,0.000350000045728
6347,-0.539699971676,-0.299037694931,0.214900001884
6714,1.04495000839,-1.77157354355,-0.671350002289
652,0.876800000668,0.0144015476108,0.482349991798
4331,-0.948199987411,0.235670372844,-0.764800012112
7099,1.04770004749,0.292157173157,-1.51075005531
10320,1.62529993057,0.767345666885,-1.18019998074
2042,-0.216049998999,0.0945664346218,-0.0525999963284
843,-0.34684997797,0.323574781418,1.69369995594
840,-2.3873500824,0.529409348965,-0.138349995017
7048,1.43694996834,-0.474955111742,0.177650004625
4851,3.37689995766,0.987823188305,0.806450009346
6464,-0.874799966812,-0.0657906234264,0.58370000124
23410,1.27934992313,1.48957908154,-0.0474500060081
54205,0.432750016451,0.312152415514,0.165200009942
2770,1.64154994488,0.989147663116,-0.444100022316
80204,1.42375004292,-0.535870492458,-0.565999984741
4208,4.64869976044,-0.179985433817,-0.0298499912024
1845,-1.82350003719,-0.674120664597,-0.810350000858
23368,-1.49819993973,-0.0188416391611,0.19865000248
5583,4.66645002365,1.08418059349,-0.822899997234
8900,-0.964450001717,1.06740188599,0.513199985027
581,0.061700001359,1.553565979,-0.0924000069499
6193,-1.17830002308,0.866584897041,1.61750006676
6622,0.541350007057,0.124291941524,1.20044994354
11261,1.67769992352,-0.829099833965,-1.05719995499
6696,4.8313999176,0.723779976368,-0.86755001545
8312,-1.33525002003,-0.370929956436,1.20120000839
835,5.43464994431,-0.365186095238,1.21825003624
8324,4.70695018768,-0.979902088642,-0.703399956226
1848,-1.39205002785,0.53759086132,-0.328350007534
154,-1.1779499054,0.443381696939,0.550300002098
4312,0.907400012016,0.141981929541,1.93680000305
994,1.1467499733,0.481301516294,-0.182950004935
2048,4.57429981232,0.0133426953107,0.204249992967
1111,-1.12055003643,1.12971556187,0.458900004625
5154,1.20969998837,-0.40257447958,0.728449940681
2920,2.72309994698,0.905576348305,-0.223749995232
3122,-0.330350011587,-0.00438202917576,-0.156049996614
2769,-1.07579994202,0.525788009167,-0.231700003147
5900,0.676150023937,-1.09530329704,-0.265700012445
6304,2.80994987488,-0.439009964466,2.06564998627
5211,4.91900014877,0.506130039692,-0.688549995422
2886,-0.976700007915,0.161826491356,-1.16184997559
9261,-2.90194988251,-0.428673684597,-0.271849989891
8569,-2.86880016327,-0.546094417572,-0.774550020695
3303,1.5218000412,0.155837088823,1.41565001011
5331,-1.09189999104,-1.28850877285,-0.258199989796
5347,-0.615999996662,0.341259509325,-1.16534996033
4638,2.26310014725,-0.0811169743538,-0.590849995613
2264,-2.0232000351,-0.0249737296253,-0.391049981117
1029,0.27380001545,0.47903162241,-0.553650021553
1027,-4.89694976807,-0.181318834424,-0.428900003433
2597,0.0,0.0337267741561,0.00135000003502
55847,0.714500010014,0.326603591442,-0.264900028706
25803,0.980850040913,-0.005719255656,-1.20085000992
3480,-0.00945000350475,-0.0929337739944,-0.160849988461
2946,0.227300003171,0.345316410065,0.276499986649
9517,2.31980013847,0.197560250759,-1.37454998493
25987,1.58885002136,0.39865013957,-0.638249993324
23670,1.0909999609,1.15750169754,-0.736999988556
11182,1.12135004997,-0.66680341959,-0.258199989796
2146,1.13645005226,-0.261894017458,-1.57255005836
3385,1.70624995232,0.0066881775856,-0.643750011921
5261,1.62074995041,-0.712753653526,-0.544849991798
10765,1.26304996014,0.715966880322,0.513899981976
25839,1.87524998188,0.340115249157,-0.554000020027
4172,0.169200003147,0.949354887009,0.886500000954
23161,1.12704992294,0.191335439682,-0.362300008535
10298,-1.87310004234,-0.0928959995508,-0.630500018597
1802,1.41470003128,-0.148087650537,-2.0095500946
58533,1.24559998512,-0.0939550474286,-0.151849985123
147179,0.446800023317,-0.267663240433,-1.91705000401
29937,0.763649940491,0.724612951279,0.294550001621
6184,-0.179499983788,-0.256916582584,-0.166200011969
9854,1.60379993916,-0.751362204552,0.205349981785
2553,0.786099970341,-0.728690624237,-0.856249988079
5440,-0.372099995613,0.280940085649,-0.0747499912977
54623,0.405250012875,1.08161389828,0.459100008011
9533,0.55395001173,0.579297661781,-1.41394996643
8607,0.587599992752,-3.52094173431,-1.16824996471
207,0.702849984169,-0.0489276945591,0.0439499989152
26054,0.511650025845,0.782306909561,0.40964999795
10682,0.353300005198,0.643395662308,-1.66740000248
8573,2.09854984283,-1.04916286469,-0.280750006437
23378,2.46000003815,-0.841633081436,-0.386799991131
8553,1.41460001469,0.880732774734,-0.148649990559
622,-3.09654998779,0.199257284403,-1.16489994526
9467,0.415199965239,0.0810787379742,0.0436500012875
5525,-2.98839998245,-4.38490915298,0.310799986124
256364,2.25285005569,-0.7165132761,-0.160700008273
332,0.945850014687,0.535529494286,0.0715000033379
2058,-4.83185005188,-0.212987750769,-0.971400022507
7849,1.14304995537,-0.0327542088926,0.789499998093
23244,-5.10150003433,0.679786145687,0.705199956894
7494,0.795800030231,0.113436773419,-0.782899975777
4836,0.685350000858,1.19177496433,0.506049990654
23647,1.49469995499,-0.208659783006,-0.475850015879
10617,1.50535011292,-0.111284032464,0.127250000834
2184,0.90649998188,0.370006680489,-0.037750005722
5355,1.98070001602,0.406391203403,-0.391499996185
6659,0.650049984455,-0.36184489727,-0.467500001192
7016,0.0617499947548,0.805420398712,1.1711499691
90861,0.527500033379,0.349038094282,-0.899399995804
10670,0.949300050735,-0.283044040203,-0.415800005198
79071,0.894599974155,-0.317200362682,1.05079996586
64746,0.204549998045,0.308351695538,-0.331949979067
5366,0.422949969769,0.348111987114,0.696550011635
11344,1.70674991608,0.147392362356,-1.11164999008
10013,1.5503000021,-0.197093725204,-0.593900024891
5829,1.13674998283,0.0799288600683,-0.145100012422
5257,1.64440000057,-0.440723210573,-0.152399986982
22794,1.05655002594,0.746813476086,-0.58939999342
9761,0.34295001626,0.317916184664,-2.40120005608
23326,0.948000013828,0.0,-1.63255000114
10972,0.245149984956,-0.130152061582,-0.946599960327
10523,0.363150000572,0.31915640831,-2.30885004997
79090,1.12174999714,0.155571907759,0.668399989605
27032,0.625299990177,-0.0817994400859,-0.0874000042677
9097,0.988099992275,-0.538614213467,0.516950011253
10513,1.27430009842,0.553924202919,-0.598399996758
1891,-4.81500005722,-0.358302295208,-0.244399979711
3066,0.73734998703,0.546494841576,-0.225099995732
9801,-0.601799964905,-0.522544324398,0.131550014019
1459,1.2186999321,1.11730515957,0.527699947357
9703,1.48035001755,0.41171258688,0.38844999671
10606,0.104149997234,0.148161143064,0.403200030327
1017,0.248700022697,-0.0584213808179,-1.08345007896
9813,0.337400019169,-0.829713225365,-1.15939998627
7485,0.839800059795,-0.161566838622,1.0204000473
2109,0.708649992943,0.245948761702,-0.66764998436
23271,0.221799999475,0.270011335611,-0.104400008917
9915,0.133350014687,0.443315982819,0.330749988556
9552,-0.433899998665,0.473426878452,-0.566650032997
93487,0.80419999361,-0.475838720798,-0.221850007772
2956,0.172849953175,-0.0701585635543,0.802299976349
11065,-0.0389500036836,-3.52208423615,0.0700999498367
9653,0.818400025368,-0.180740043521,0.671749949455
200081,0.154150009155,0.0712237581611,-0.627550005913
3337,0.420750021935,0.0822561383247,1.27335000038
11073,0.38094997406,-0.354988247156,0.316200017929
23,0.546050012112,1.13856005669,0.429899990559
5641,0.881299972534,0.390030324459,-0.370449990034
8720,1.73679995537,0.648423135281,1.14649999142
10782,0.845950007439,-0.256644904613,-0.129950016737
25932,0.411199986935,-0.697165966034,1.11360001564
3028,0.310899972916,-0.438361614943,0.477449983358
6804,0.288700014353,-0.208146154881,1.66510009766
890,0.836649954319,1.01325416565,-0.803449988365
6390,0.340399980545,-0.774989247322,-0.277500033379
4303,1.53369998932,-0.816363871098,-0.0891000032425
10953,0.792499959469,0.636616826057,-0.823400020599
22889,0.691249966621,-0.0115993320942,-0.14335000515
3098,0.444750010967,0.214100256562,-0.745400011539
11044,0.593850016594,0.679990828037,-0.0974500179291
8985,0.0326499938965,0.131947293878,-1.09835004807
66008,1.49024999142,-0.102392375469,-0.240050002933
9217,0.868850052357,-0.225646674633,0.329849988222
701,0.611650049686,0.0707500427961,0.768700003624
6182,-4.66275024414,0.0138465203345,-0.0010000000475
4860,-0.177000001073,0.0869680866599,-0.162049993873
7398,0.644749999046,-0.281417161226,-0.817649960518
6117,0.997700035572,-0.325986355543,-0.535950005054
23588,0.211800009012,-0.767643451691,-0.190149992704
949,0.00495000183582,-0.214186534286,-0.37475001812
7168,0.211050003767,-0.304161965847,-0.551299989223
9375,0.863399982452,-0.371604293585,-0.345150023699
4927,0.411599993706,0.537883996964,-0.503650009632
2523,-0.211399972439,0.763915061951,1.51314997673
58497,3.41289997101,0.051794949919,-0.286599993706
6856,-0.601300001144,-3.47945308685,0.130700007081
26036,0.700700044632,-0.398044586182,-0.665149986744
10206,1.51005005836,0.501333832741,-1.04685008526
25793,0.543999969959,0.122571840882,-0.92745000124
55556,1.92495000362,-1.19444203377,0.458350002766
3978,0.658300042152,-0.303062945604,-1.70324993134
10681,1.21974992752,0.025653719902,0.377499997616
3638,2.24924993515,-0.270936429501,-0.808550000191
8349,1.02324998379,1.31418371201,0.626549959183
6275,3.04335021973,0.290227115154,-0.647449970245
3895,0.523100018501,0.282274544239,-0.279599994421
392,1.20175004005,-0.155516922474,0.145149990916
9170,1.9959499836,-0.560275435448,-0.103650003672
80347,1.95140004158,-0.89878821373,0.128450006247
23300,-4.12375020981,-0.736525416374,0.330200016499
836,0.840199947357,0.426793813705,-0.0101999938488
11188,-0.516800045967,-0.325946092606,0.520349979401
10898,-0.793600022793,-0.283153355122,-0.708649992943
9276,-2.35579991341,-0.636151015759,0.364500015974
1647,-1.87860000134,0.189550772309,-1.02754998207
10285,0.724349975586,0.934374213219,-0.669799983501
23386,-0.437150001526,0.287470817566,-1.30400002003
3156,0.261000007391,0.485511571169,-2.25265002251
10237,-5.01679992676,0.217435732484,-0.711499989033
7077,0.655250012875,0.889467120171,0.14390000701
11157,1.96849989891,0.672327399254,0.71774995327
22908,-0.897400021553,-0.614158570766,0.85564994812
10915,0.441699981689,-0.65557551384,0.0561000108719
9897,0.0136000216007,0.405773758888,0.475299984217
1759,2.38944983482,-0.0426685661077,-1.41435003281
54541,1.49244999886,0.490174174309,-0.671450018883
211,0.236099988222,1.02729797363,0.3383500278
5048,-3.98940014839,0.74859970808,0.884850025177
84722,0.162050008774,-0.0687950998545,0.740549981594
29890,0.54935002327,0.0111022256315,0.151449993253
9868,0.627799987793,-0.2230861485,0.687649965286
873,0.408750027418,0.455068022013,-1.10514998436
5580,0.411749988794,0.10190205276,-0.132650002837
3725,0.77404999733,-0.853405535221,0.329050004482
23585,-0.993950009346,0.0487242639065,-0.802850008011
51097,0.0673999935389,1.31366038322,0.00460000056773
1831,0.388750016689,1.24428153038,-0.0279000010341
7020,-0.457499980927,1.04209017754,0.0598500072956
55893,0.438649982214,-0.394580423832,0.0412999950349
6944,0.652199983597,1.09529924393,0.0171999931335
22883,0.734099984169,-0.271280556917,-1.09850001335
5601,-0.1507999897,-0.644072055817,0.111149996519
10775,1.70315003395,0.180875331163,-0.456449985504
4780,0.780599951744,0.839568078518,0.469700008631
10904,0.850600004196,-1.55698955059,-0.404549956322
9917,1.8015499115,0.000593140721321,-0.968800008297
1399,0.272650003433,-0.576859891415,-1.12934994698
24149,0.94494998455,0.0230205655098,0.400250017643
2222,0.292149990797,0.361713081598,-0.108199998736
10131,0.63504999876,0.487714827061,-0.53854995966
2958,1.24825000763,-0.161478087306,-0.161400005221
9650,0.0535000264645,0.37416946888,0.586650013924
7319,0.974799990654,-0.179330155253,-0.306699991226
4817,0.640550017357,0.704733431339,0.362950026989
9143,0.17689999938,-0.12352668494,-0.128900006413
10494,1.13969993591,0.426761955023,-0.869899988174
55324,0.486149996519,-0.192270159721,-0.65524995327
23149,1.58229994774,1.01402592659,-1.56080007553
9943,1.01750004292,0.604790687561,-0.536300003529
6599,0.632149994373,1.13160192966,1.09769999981
51031,-0.220550000668,-2.0379948616,-1.96749997139
3566,1.0381500721,-0.406122148037,0.29984998703
3815,4.35435009003,-0.855805754662,-0.321700006723
8624,0.701449990273,0.473007977009,-1.49619996548
27346,-3.56159996986,0.300139516592,-0.367199987173
10489,0.451049983501,0.147488474846,0.0413500070572
26128,0.0996499955654,0.113357812166,-0.464249968529
79921,-0.0625999867916,-0.0225409120321,1.33039999008
55746,0.950950026512,-0.270773202181,0.169099986553
23636,0.0789500027895,0.560260772705,-0.955799996853
10892,2.44545006752,-0.244341760874,-0.189600020647
10652,0.563250005245,0.317407101393,-0.629149973392
11004,0.67895001173,0.491436600685,-1.34704995155
23530,3.06319999695,-0.0970184803009,-0.148400008678
8826,-0.0308500230312,0.0193753764033,-0.766749978065
3308,0.0595000088215,0.665107607841,0.0297499969602
7153,0.417949974537,-0.341092169285,-0.00170000002254
11041,0.294749975204,-0.802373409271,-0.392599999905
6342,1.26530003548,-0.523923158646,0.505550026894
5883,0.692200005054,-0.398275792599,-1.59335005283
10589,-4.61985015869,-0.0802074074745,-0.946200013161
5110,0.251549988985,-0.322305321693,-0.279249995947
4609,1.18579995632,-0.169569909573,-0.504249989986
5423,0.0379999876022,-0.397595196962,-1.40614998341
1070,0.0754499733448,-0.667704105377,0.488150000572
10051,-0.0629999935627,0.393738478422,-1.38284993172
6603,0.720200002193,0.111191354692,-0.480800002813
9019,0.566999971867,-0.361676543951,-0.524349987507
10969,-4.04535007477,0.286869883537,-1.11779999733
9797,1.39279997349,0.431492447853,-0.0755500048399
4043,0.840749979019,-0.915210843086,-0.69395005703
9519,0.516449987888,0.258326798677,-0.522650003433
8480,1.10750007629,-0.249655753374,-0.966250002384
983,0.416399985552,-0.862685203552,-3.33319997787
10559,0.876800000668,-0.386082202196,0.994249939919
8508,1.46484994888,-0.163445904851,-0.45759999752
9275,2.25995016098,-1.04064285755,-0.119799986482
8914,-4.78040027618,-0.306882888079,-0.298200011253
54505,-0.136199980974,-0.187187552452,0.333599984646
6919,0.826949954033,-1.09399008751,0.311399996281
2274,0.602500081062,-0.512523293495,-0.199349999428
2288,0.180050000548,-0.0749426856637,-0.00065000000177
7994,0.953600049019,-0.168826639652,-0.494500011206
4216,1.5923500061,-0.25275427103,0.0366999991238
7538,0.115899994969,0.525845050812,0.313699990511
3628,0.71339994669,-0.853634059429,-1.5340000391
2037,2.37275004387,-0.0562676340342,-0.135150000453
2771,1.66770005226,-0.268566638231,0.0224999934435
7264,1.24300003052,0.197206795216,-0.70744997263
1786,-5.6125497818,-0.861519098282,-0.42334997654
5873,1.27639997005,-1.07188844681,0.14865000546
780,2.05190014839,-0.394087970257,-0.322650015354
9926,0.810150027275,-1.22315239906,-0.808700025082
8446,-0.608200013638,1.17022132874,0.37650001049
7159,0.703799962997,-0.183756142855,0.503100037575
1026,1.5991499424,-0.701744914055,-0.823149979115
7082,0.898300051689,0.893095016479,0.15854999423
10058,0.625299990177,-0.323271870613,0.33575001359
10797,0.821550011635,0.343653023243,-0.606299996376
11230,1.48505008221,0.357813090086,0.232749998569
30836,-0.052349999547,-0.291770040989,0.548449993134
27336,0.176300019026,0.450605869293,1.07899999619
9918,0.300449997187,-0.706777989864,0.632550001144
79073,0.774749994278,-0.389180839062,-0.880700051785
9688,-5.44479990005,-0.208332300186,-0.854749977589
23659,2.12779998779,0.0334030389786,-0.111050009727
8396,1.08249998093,-0.39350682497,-1.20064997673
23077,1.26935005188,0.340487927198,0.765200018883
10857,0.0416500270367,-0.70411169529,-0.735499978065
16,-2.58979988098,0.346713423729,0.692600011826
2817,1.24244999886,-0.107112914324,0.744099974632
60528,-0.621850013733,-1.08492064476,0.0846499800682
5359,2.59205007553,-0.678685128689,-0.0864499956369
1514,-1.11454999447,0.460747987032,-0.823249995708
1509,1.08679997921,-0.144592136145,-0.0961999893188
9181,1.47045004368,-0.211037829518,-1.93624997139
3611,0.853099942207,0.477337837219,0.288650006056
4783,1.24670004845,0.177331522107,-1.64730000496
10123,0.171899974346,0.808695197105,-0.394400000572
8895,0.120449997485,0.436342120171,0.523549973965
9805,1.01180005074,1.01044392586,-0.753600001335
4125,1.11765003204,0.312085747719,-1.0733499527
1635,0.371199995279,-0.0554231032729,-1.80624997616
4154,1.14814996719,-0.95024740696,-0.0508499890566
26292,0.296850025654,1.84772622585,-0.927399992943
5770,0.79205006361,0.66262203455,-0.171700000763
25874,-0.735199987888,0.528509378433,-0.555149972439
11319,1.20560002327,-1.26870620251,0.614049971104
1153,0.65055000782,-0.0998422205448,-0.48005002737
11098,2.25330018997,0.40287733078,-0.920300006866
8974,2.88775014877,-0.0706878378987,-0.33140000701
533,1.76675009727,0.527514219284,-0.469900012016
823,1.79600000381,0.495644837618,-0.137950003147
6812,0.692449986935,0.157191425562,-0.382299989462
3693,0.515200018883,-0.508545875549,-0.934149980545
4891,1.64505004883,-0.622749447823,0.420350015163
10954,1.90234994888,0.550184249878,-1.2540999651
5909,0.481199979782,-0.689916372299,0.188049986959
9221,0.454149991274,0.30348238349,-2.89569997787
847,1.02224993706,0.610939860344,-0.524749994278
11072,0.526049971581,0.547276735306,0.232550010085
10221,0.178700000048,0.37586542964,0.603900015354
7158,0.432099997997,0.651476323605,-0.0257499963045
8678,0.878699958324,-0.109441012144,-0.767749965191
11014,2.66240000725,-1.38588094711,-0.598299980164
1994,1.02869999409,-0.381868928671,0.636450052261
3482,0.61384999752,0.57293856144,-0.324999988079
25976,0.950050055981,-0.886317014694,0.0738500058651
10491,0.980499982834,-0.773212194443,-0.0172000005841
51053,-4.8938498497,0.341331213713,-0.697899997234
9267,1.75989997387,-0.461242973804,-0.431649982929
5547,0.466949999332,-0.150634691119,-0.0355999916792
6597,0.940099954605,-0.143858402967,-0.00194999575615
5836,2.30270004272,-0.164558842778,0.0103500038385
6118,0.376450002193,-0.818641424179,1.49849998951
2961,0.754799962044,0.399312913418,-0.711250007153
310,0.553750038147,-0.253545373678,-0.345350027084
7296,-0.262749999762,-0.0044988244772,-0.00170000002254
1429,0.313700020313,-0.057197779417,-1.31560003757
2548,1.58735001087,-0.054528221488,-0.949400007725
6499,0.611100018024,-1.3832000494,-1.16219997406
642,-0.201200008392,0.315957099199,-0.524199962616
23076,0.533450007439,-0.0827964246273,1.36210000515
10099,0.0376999974251,0.0316097252071,-1.48265004158
9817,0.93599998951,-0.533254146576,0.463249981403
9126,0.0296000242233,0.405644893646,-1.34370005131
3930,1.06560003757,0.113893717527,-2.00300002098
10450,0.477800011635,-0.651427805424,0.309900015593
54386,2.01320004463,-0.842807412148,-0.711750030518
664,1.10424995422,-0.142169713974,-0.65775001049
596,2.03329992294,-0.450828194618,0.807649970055
10180,-0.272549986839,-0.606726169586,-1.6779999733
1445,0.610799968243,-0.038481771946,-0.227799996734
230,1.36724996567,0.135344028473,-0.295249998569
9246,0.249650001526,-0.273409038782,-0.543799996376
5092,0.0753000080585,-0.314329952002,-0.774650037289
23463,0.451400011778,-0.89180791378,-1.47470009327
10007,1.80529999733,0.053528316319,0.923049986362
4925,0.762099981308,0.312861442566,-0.851900041103
6251,1.33220005035,0.772027790546,1.55264997482
5782,0.706399977207,-0.254840910435,-0.558950006962
5106,-0.764399945736,0.0983049273491,-1.34560000896
2673,-0.0972000062466,-0.360180675983,0.35490000248
644,0.0679999887943,-0.332862377167,-0.490700006485
6284,1.79920005798,-3.51688408852,0.885550022125
4605,0.198599994183,0.175361067057,0.0810499936342
6810,0.40364998579,-0.177417695522,-1.34029996395
54499,0.403899997473,0.944276452065,-1.03024995327
11007,1.27789998055,0.132919192314,-0.744099974632
1643,1.78715002537,0.190610527992,-0.316949993372
25805,-0.0171999931335,-0.356505334377,-0.647349953651
3033,0.409299999475,0.259765714407,-0.312999993563
2745,-2.24285006523,-0.69996535778,-0.471949994564
9961,0.453800022602,0.157117336988,-0.413850009441
3925,-0.236149996519,-0.17968249321,0.0229000002146
2582,0.675950050354,-0.301631450653,0.948400020599
5792,0.699550032616,0.0802683755755,0.875300049782
5236,0.406600028276,-0.737525224686,-1.07404994965
4016,0.281199991703,-0.604513883591,0.107749998569
4651,2.24394989014,-0.672325968742,-0.357200026512
3988,0.8207000494,0.121496714652,0.438399970531
26227,-0.0152499973774,0.139601960778,0.114050000906
7982,0.885749995708,0.88721382618,0.177300006151
3551,1.34010004997,-0.588679432869,0.00519999861717
5108,0.91789996624,0.0490633398294,0.0736000090837
8870,0.68875002861,-0.684261918068,-0.315849989653
2195,0.507700026035,-0.25255048275,-0.0871499925852
8731,1.51675009727,-0.0298622474074,-1.08934998512
