rid,DOS057_A375_24H:BRD-K04512584-001-01-7:5,DOS057_A549_24H:BRD-K04512584-001-01-7:5,DOS057_HT29_24H:BRD-K04512584-001-01-7:5,DOS057_MCF7_24H:BRD-K04512584-001-01-7:5,DOS057_PC3_24H:BRD-K04512584-001-01-7:5
5613,0.48609995842,0.0238000154495,0.18675892055,0.806123316288,0.0978499948978
595,0.363200008869,0.419849991798,-1.04754161835,0.824257731438,-1.15639996529
4793,-0.234200000763,1.89814996719,1.35493993759,0.91714733839,-1.43440008163
2736,-0.0456500053406,-0.524600028992,-0.888127088547,-0.596180737019,-0.868999958038
5290,0.494000017643,-0.189100012183,-0.405064225197,0.571759521961,-0.511049985886
6194,-0.00170000002254,-0.00034999998752,0.000273401179584,-1.69240272045,-0.217700004578
1676,-0.982499957085,-0.293200016022,-0.392716169357,-1.17238926888,-0.853600025177
23512,-0.0735999941826,-1.05529999733,-0.754790484905,-0.431772351265,-0.881749987602
148022,0.10965000093,0.699000000954,-0.429427623749,0.568893671036,-0.158250004053
1906,-1.2093000412,-2.01524996758,-0.298811912537,-1.88630831242,-0.465299963951
8878,-1.0733499527,-0.184249997139,-0.0500664114952,-0.984319090843,-0.666450023651
3091,-0.00170000002254,0.312799990177,-0.921993255615,0.670510053635,-0.845399916172
5743,-0.464050024748,-0.449999988079,-0.361241072416,0.750624477863,-0.147400006652
5321,-2.08229994774,-0.678050041199,-0.420272409916,-0.0156921353191,-0.214150011539
4144,-0.879549980164,-2.47735023499,0.20122730732,0.429883301258,-4.93179988861
1981,1.00090003014,-1.28804993629,0.950212836266,0.876797676086,0.24279999733
695,-0.0724500417709,0.871449947357,0.250526964664,-1.04256880283,-1.41004991531
10398,-1.53754997253,-1.08484995365,-0.526961803436,-0.034614186734,-1.54745006561
5708,-0.135650008917,0.830649971962,-0.432192713022,0.649340569973,-2.91930007935
1213,-0.195749998093,0.398350000381,0.781525790691,0.543087601662,-2.15240001678
226,-0.18789999187,0.125700026751,1.01271295547,-2.64575195312,-1.8301500082
6777,-1.66120004654,-0.0991000235081,0.556451022625,-0.309910446405,-0.0501499921083
2113,0.163049995899,-0.274949997663,0.221820041537,0.992856919765,-1.15625
3329,-1.56235003471,1.13250005245,-1.20063507557,1.03583681583,0.168400004506
1050,-0.531350016594,1.3968000412,0.79737329483,0.542322993279,0.138500005007
9491,-0.0336000025272,0.401800006628,-0.701823592186,0.303308397532,-2.32005000114
22926,-1.37329995632,0.46795001626,-1.51654005051,0.927410244942,-1.27110004425
5899,-1.6778999567,1.86059999466,-0.53054445982,3.48802351952,-0.737300038338
5467,-0.461299985647,-0.932650029659,0.306265711784,-1.40596246719,-0.324550032616
6774,0.256350040436,-2.89464998245,-1.21994388103,-0.82054823637,1.40380001068
1788,-0.210000008345,-1.04445004463,-1.1944116354,-0.321254074574,0.0235000029206
5921,-0.0358500033617,-0.1291000247,0.386105239391,-0.436238229275,-1.41584992409
5721,0.609099984169,-0.405950009823,0.196769475937,-1.71022522449,0.643400013447
2263,1.94199991226,-0.29185000062,1.42315375805,1.11924779415,0.556400001049
808,-0.756649971008,0.43314999342,-0.0570107102394,-0.262294054031,0.296400010586
30001,-0.898149967194,1.41149997711,1.40129458904,0.587604224682,0.33805000782
348,0.0718499943614,0.18844999373,-0.109423816204,1.12401115894,0.200750023127
30849,-0.0249999761581,2.53824996948,1.06001567841,0.254170686007,1.69404995441
1454,0.374949991703,1.3464499712,0.117619097233,1.25843667984,-1.29920005798
6500,2.37954998016,-1.14045000076,-1.70720362663,-1.78088831902,-0.160250008106
5627,-0.566999971867,-0.270200014114,-1.03305220604,0.0387653261423,0.62735003233
5715,-1.13510000706,0.373849987984,0.565385043621,0.068652369082,-0.0265499949455
4791,-1.04040002823,0.520200014114,0.800852179527,1.60386347771,0.562099993229
56924,-0.681349992752,0.794200003147,2.46430659294,0.315549582243,1.33329999447
2690,-0.620249986649,-1.06124997139,1.14640438557,-0.831875681877,-0.436749994755
1019,0.722549974918,0.425049990416,1.04005074501,0.171969741583,-0.162699997425
51422,-0.419750005007,-0.112999990582,-0.408402323723,0.991979241371,1.63354992867
5788,-0.369700014591,-0.317000001669,-0.211114630103,-1.13898491859,-0.394199997187
6709,-0.520449995995,0.725349962711,-0.808952271938,0.931116640568,-0.069399997592
1277,-0.305649995804,3.35405015945,1.19555413723,0.638101756573,1.49075007439
993,0.339350014925,-0.347599983215,-1.24187469482,0.878688693047,0.497100025415
7157,-0.327399998903,-0.82279998064,-1.74480772018,-2.1284763813,-0.674000024796
1958,1.18320000172,1.38829994202,0.45246309042,-0.0478858575225,-0.439999997616
4582,-0.68725001812,-0.457750022411,0.210702717304,-0.742972254753,-0.675500035286
9212,-1.7663500309,-0.0381499826908,-0.180143073201,-0.187448352575,-0.796099960804
8440,-1.17989993095,-0.808200001717,-0.385363817215,-0.539224565029,-1.47775006294
6790,0.00910001993179,-0.153150007129,-0.60537058115,0.465989351273,-0.50150001049
8851,2.10474991798,0.837399959564,0.293918758631,0.0918707847595,0.541000008583
2534,0.835900008678,-0.101150006056,0.36245277524,0.251548826694,-0.161249995232
4893,-0.646600008011,-0.502949953079,0.197581857443,0.794823586941,0.215200006962
665,-0.607749998569,-1.25615000725,0.0414103493094,-1.24351501465,-0.286900013685
4313,-0.558499991894,0.369749993086,0.360228657722,0.321654289961,0.150099992752
1022,1.1684499979,0.00815001130104,-0.730650186539,-0.926712572575,0.0407000035048
5880,-0.453949987888,-3.27189993858,0.0881812870502,0.584135711193,0.187399998307
3162,0.712200045586,0.917050004005,0.282598495483,0.419266194105,1.55040001869
1282,0.746899962425,-0.694749951363,-0.114822991192,-0.832191228867,-1.53519999981
3383,0.113499999046,-0.771750032902,1.27694499493,-1.068146348,0.109349995852
727,-0.616050004959,3.13010001183,1.04248404503,0.626774013042,0.20039999485
4792,-0.205899983644,2.04279994965,3.30948066711,1.81530940533,-0.755100011826
4794,-0.758050024509,-1.2799500227,0.381396859884,-0.840670883656,-0.996199965477
902,-0.905250012875,0.342949986458,0.177624702454,0.631965994835,-0.35119998455
8091,-0.169100016356,-0.0579999983311,0.615302205086,0.800994932652,0.932250022888
3486,0.315500020981,-0.778850018978,-0.0476637929678,-0.497440248728,-2.34494996071
10818,-0.221050009131,0.809450030327,-0.0656567811966,0.266130149364,-0.724950015545
3454,-0.406550019979,-0.393000006676,-0.142268210649,-1.28387522697,-0.740949988365
4282,-0.0502500012517,-0.995050013065,-0.793039679527,-1.53586018085,-1.42250001431
1605,0.208999991417,1.36245000362,-0.350786924362,0.972386538982,-0.527500033379
10644,0.397399991751,2.96969985962,0.641985535622,2.13034272194,-0.0447000004351
2065,0.446500003338,-1.56629991531,-0.244221329689,-1.32816302776,-0.920099973679
8321,0.156599998474,-0.988000035286,0.346267074347,0.0860568434,-0.17484998703
8503,-1.59300005436,-0.311100006104,0.418780118227,0.234530076385,-0.199450001121
7027,-0.253899991512,0.120899997652,0.0904406905174,1.08688795567,0.690050005913
6850,-1.18394994736,-0.164200007915,0.793846607208,1.69978439808,-0.558699965477
1978,-1.1400500536,-1.01045000553,-1.19487559795,-0.287482380867,-1.51950001717
896,0.809149980545,-1.483700037,-3.78223323822,-5.38160133362,-0.0518500059843
5777,0.237949997187,1.36485004425,1.38471448421,0.688194572926,-0.280550003052
1846,-0.0906500071287,0.748000025749,1.28896296024,0.603575706482,2.13645005226
5925,-0.946900010109,-3.61920022964,-1.06240665913,-1.33496701717,-1.13800001144
142,1.33520007133,0.26859998703,1.38418316841,1.88267374039,0.456299990416
1021,0.0904000028968,-1.00924992561,-0.783056259155,-0.545531749725,0.789600014687
5699,-1.73204994202,0.363150000572,-0.135964870453,2.12941718102,0.950049996376
8061,0.662549972534,0.557900011539,0.5875390172,-0.980151891708,-0.216199994087
1870,1.19335007668,1.53090000153,0.406519055367,0.286150693893,1.04869997501
1398,-0.24304997921,-0.319049984217,-2.25210022926,-1.67687511444,-0.0635499954224
3312,1.42545008659,0.304399996996,-4.14966392517,0.226505234838,-0.449850022793
891,0.640200018883,0.231750011444,0.34532225132,-0.799210488796,0.151299998164
4775,-0.638000011444,0.0332000255585,0.624337852001,0.854497969151,-0.205500006676
5111,-0.256900012493,-0.718900024891,-0.416920125484,-1.08092212677,-0.412049978971
5696,-0.259400010109,1.24395000935,-0.8941847682,-0.494295656681,0.948350012302
5588,-0.196549981833,-0.485350012779,-0.381671667099,0.321086168289,-1.62709999084
6839,0.126749992371,-0.692900061607,-0.401030391455,-0.273489117622,-0.346549987793
329,-0.14880001545,1.15620005131,0.160853594542,-0.470474243164,0.310699999332
5058,-0.470050007105,0.792450010777,1.55679440498,1.47091805935,0.102899998426
998,-0.464049994946,0.140450015664,0.383485555649,0.0840402841568,2.45599985123
9134,-0.641349971294,-0.282350003719,-0.72119140625,0.475309103727,-0.273449987173
6616,1.4388999939,0.46724998951,0.0899696499109,-0.447931796312,0.751299977303
5223,1.19035005569,1.14895009995,-0.534560382366,-0.626837611198,0.0693499967456
4690,0.773649990559,3.40989995003,0.34081479907,0.0330541059375,0.200699999928
958,-4.95900011063,0.358150005341,0.107473433018,-0.145192176104,0.617100000381
1616,0.307550013065,0.185350000858,1.35012745857,-0.0959255248308,1.3165500164
991,0.00034999998752,-0.02054999955,-2.65396738052,0.337955534458,-0.00034999998752
6347,-0.39880001545,0.347099989653,0.687039017677,1.25202596188,0.316300034523
6714,-0.79154998064,-0.207099974155,-0.585300385952,-0.662214398384,-0.314449995756
652,0.917100012302,-0.112550005317,-0.0893822014332,1.31415855885,-0.0382500290871
4331,-2.02944993973,-0.82129997015,-2.02949976921,-1.20587313175,-1.07854998112
7099,0.333650022745,0.161249995232,-0.039194226265,0.56020539999,6.05585002899
10320,0.00524997711182,0.397000014782,0.821559786797,0.59080684185,-1.32674992085
2042,-0.0756000056863,0.136200010777,1.06419670582,-2.714874506,-1.75870001316
843,0.269750028849,0.255199998617,1.09760415554,0.301712810993,0.737850010395
840,-1.39075005054,4.40540027618,0.728022217751,1.6336337328,-2.13924980164
7048,-0.0537499934435,-0.205649986863,-0.0156588852406,0.271538376808,0.361000001431
4851,-0.142199993134,0.211050003767,1.01465845108,1.2570245266,0.263249993324
6464,-0.808799982071,0.52840000391,0.805908620358,0.954320847988,1.02069997787
23410,0.350350022316,0.614300012589,3.21121025085,-0.706454396248,-0.702799975872
54205,-1.59605002403,-1.69855010509,-0.546373844147,0.075762540102,-4.26030015945
2770,0.725849986076,-0.675750017166,0.367113649845,-0.0423347353935,-1.07844996452
80204,-0.531599998474,-1.40684998035,-0.280087798834,2.06342291832,3.49094986916
4208,0.709800004959,0.420500010252,0.589082121849,-0.293713867664,-0.22840000689
1845,-0.516900002956,-0.16194999218,-0.485597640276,1.73954510689,-0.319599986076
23368,2.60054993629,1.88269996643,-0.758141934872,0.816244542599,0.852699995041
5583,0.565699994564,-0.837200045586,0.150629013777,0.159350574017,0.337750017643
8900,-1.00394999981,-1.94939994812,-0.470418572426,1.96251630783,-2.33220005035
581,-0.614350020885,-5.21245002747,-0.0737306475639,-3.86732625961,-0.519599974155
6193,-0.331200033426,-0.554449975491,-0.233790695667,1.154271245,-0.574850022793
6622,1.05889987946,2.38529992104,1.25096786022,0.303778111935,-0.316150009632
11261,0.615649998188,-0.338899999857,0.733037590981,0.672192275524,0.212499991059
6696,0.253849983215,0.237800002098,0.182414084673,-0.658007740974,-0.103450000286
8312,1.27524995804,1.9917999506,0.00918061286211,0.725721359253,1.44105005264
835,-0.785850048065,1.44340002537,0.68455696106,1.76189649105,0.4007999897
8324,-1.73550009727,-0.545800030231,0.0590836852789,5.24419593811,-0.303900003433
1848,0.666800022125,0.510200023651,-3.41856789589,-0.706159710884,1.65250003338
154,0.533500015736,-0.159750014544,3.52020907402,-0.0342592820525,0.102150000632
4312,-0.542800009251,0.461449980736,0.406871497631,1.68422579765,-0.932550013065
994,0.992500007153,0.92634999752,0.471149384975,1.17490124702,-0.20940002799
2048,0.69990003109,1.05799996853,0.464912056923,-0.225562632084,-0.408500015736
1111,-0.821349978447,0.212550014257,-0.561388671398,-1.42599070072,-0.579550027847
5154,-1.50384998322,-0.45530000329,-0.953178524971,-0.650982260704,0.0123499929905
2920,0.680600047112,-0.336500018835,-0.118466854095,0.251403808594,-0.74304997921
3122,0.723300039768,2.00235009193,-0.286807030439,0.529180765152,-0.333600014448
2769,1.20105004311,-0.274150013924,0.611319363117,0.307315766811,0.47595000267
5900,0.437400013208,1.24230003357,1.8307415247,1.36008489132,-1.02970004082
6304,0.0734000205994,-0.309850037098,1.3074849844,-0.146078914404,3.20079994202
5211,-0.40189999342,1.59605002403,0.00258204340935,0.156318947673,-0.0221500098705
2886,0.196950003505,-3.03649997711,-4.35899353027,-0.292115867138,-1.2431999445
9261,-0.466100007296,0.362500011921,0.376614660025,0.420552104712,0.109200000763
8569,-0.263499975204,-0.573599994183,0.532678484917,-1.35219073296,-0.885900020599
3303,0.973600029945,0.610599994659,0.440950155258,1.59929490089,0.69010001421
5331,0.98970001936,0.765049993992,1.06947290897,1.32002902031,0.123349994421
5347,-0.460700005293,0.975099980831,1.13770282269,2.08034920692,-0.267849981785
4638,0.523850023746,-1.68869996071,-0.634210944176,0.0348940305412,1.83159995079
2264,1.8328499794,0.565549969673,0.965153574944,-1.3555996418,-0.879649996758
1029,0.690699994564,-0.858550071716,0.758283853531,-1.74294412136,0.243699997663
1027,1.75109994411,-0.392899990082,0.049403399229,-0.257058292627,1.18385004997
2597,-0.0492500029504,-0.363200008869,-2.37384414673,0.0002078179823,0.00034999998752
55847,-0.397800028324,0.0705500245094,-0.354123771191,-3.49592924118,0.585350036621
25803,0.0944000035524,-0.0869500041008,0.220323801041,2.14676904678,1.01514995098
3480,0.0712000131607,-0.290449976921,-0.822346925735,-0.0973569899797,0.16060000658
2946,-0.257699996233,-0.143349975348,-0.0233784019947,-0.0333737619221,0.951750040054
9517,0.712100028992,0.998199939728,2.04208350182,3.07614731789,0.677399992943
25987,-0.494000017643,1.60434997082,0.464338213205,0.0340861529112,-0.282949984074
23670,0.84424996376,0.654049992561,-0.905020356178,-0.278624027967,0.151699990034
11182,-0.128100007772,0.779550015926,0.734864711761,0.694075226784,0.453049987555
2146,1.10064995289,1.11445009708,1.45834124088,0.606858432293,0.734549999237
3385,-0.292100012302,-0.0752999931574,-0.823636889458,-0.137616693974,-0.546000003815
5261,-0.780000030994,-0.886550009251,-1.55662977695,-1.28066158295,-0.965350031853
10765,-0.931450009346,-0.0629499554634,1.69404673576,0.64815735817,0.616750001907
25839,0.184749990702,0.513550043106,-1.33621716499,-0.393968820572,0.558849990368
4172,-0.274199992418,-0.186200007796,-0.159128367901,-0.906750142574,-0.342299997807
23161,0.691449999809,-1.28194999695,-1.22504496574,-0.693732559681,1.05394995213
10298,1.77429997921,0.450999975204,1.16762876511,-0.365636736155,0.637500047684
1802,0.993399977684,1.70714998245,0.366528272629,2.12375211716,-0.0115000009537
58533,-1.17715001106,1.41595005989,-1.80719220638,0.229092642665,-0.408899962902
147179,-0.623950004578,0.293949991465,-3.24669766426,1.1121430397,0.734449982643
29937,-1.4523999691,0.0758999958634,-0.969011545181,-0.339292943478,-0.453849971294
6184,-0.197600007057,1.50195002556,1.41111135483,1.58425962925,1.02730000019
9854,-0.800899982452,1.65104997158,1.30079627037,0.88238298893,-0.270550012589
2553,0.60229998827,0.505499958992,0.220769360662,0.540616154671,0.732399940491
5440,-0.70425003767,-2.48549985886,-0.72822022438,-0.998908102512,-2.86804986
54623,-0.395199984312,-0.66789996624,-0.658728301525,-0.171442851424,-1.57959997654
9533,-0.799400031567,0.480699986219,0.228115141392,0.807822346687,0.51424998045
8607,-0.46519997716,1.5313000679,0.0169631689787,1.70082044601,0.864600002766
207,0.67040002346,1.08585000038,1.04951012135,0.714724779129,-0.659549951553
26054,0.271599978209,0.498849987984,-0.256739705801,-0.192975342274,-0.32049998641
10682,-0.0945499837399,0.344000011683,-1.72526407242,-0.139795139432,-1.56744992733
8573,0.479449987411,1.35539996624,1.08105301857,1.13264584541,1.28495001793
23378,-1.67809998989,-1.57165002823,-1.80777287483,-0.251143366098,-0.477800011635
8553,1.01849997044,0.335750043392,0.589384973049,-0.508004486561,-1.16100001335
622,-0.543749988079,0.016799999401,-0.974025845528,-0.485377967358,0.639599978924
9467,-0.00145000219345,-0.323199987411,0.118174344301,-0.285897374153,0.157049998641
5525,-3.14030003548,1.77869999409,-0.711426258087,0.396199762821,1.5720499754
256364,0.186300039291,-0.0475000143051,1.43559086323,1.04749834538,-0.539849996567
332,0.533399999142,-0.24509999156,-2.76286363602,-4.06867218018,0.225250005722
2058,1.55174994469,0.957099974155,-0.606138348579,0.60597640276,1.31445002556
7849,-1.02639997005,0.0284000039101,1.70865833759,0.62660741806,-0.0680000036955
23244,0.553049981594,0.758900046349,-0.0508728250861,0.796657383442,0.39564999938
7494,0.516599953175,-0.940450012684,-2.75092339516,-2.1652777195,-0.182850003242
4836,0.114650040865,0.7349999547,0.654161632061,0.812202453613,-0.605000019073
23647,1.1631000042,0.745299994946,-1.46004068851,-0.546563148499,0.380549997091
10617,-0.874950051308,-0.520150005817,-0.787198603153,0.622664272785,0.24840003252
2184,-0.22104999423,-0.118450000882,-0.911135554314,-1.25300467014,-1.31344997883
5355,-0.730849981308,-3.39184999466,0.67008638382,0.443277448416,-0.00940000265837
6659,-2.17264986038,0.372850060463,0.190931215882,0.200178176165,1.39069998264
7016,-1.00310003757,-0.965099990368,0.576226890087,-2.06138277054,0.0159000009298
90861,-0.317799985409,1.54224991798,-0.625277101994,1.32825243473,-0.221450001001
10670,-0.318300008774,1.5936999321,0.74408531189,1.50429582596,0.140000000596
79071,-0.652850031853,-0.329149991274,-1.27265691757,1.48258531094,-1.54240000248
64746,-0.764799952507,-0.499500006437,-0.407220423222,-1.25316464901,-1.27300000191
5366,-0.0741500258446,-0.619799971581,-0.388579189777,0.15984365344,0.226049989462
11344,0.104099988937,1.22064995766,1.40938210487,1.08181667328,1.49175000191
10013,0.304800003767,-0.665799975395,-1.45785677433,-0.892585158348,1.55020010471
5829,0.636699974537,0.885199964046,0.250142753124,0.450462013483,1.19315004349
5257,1.01099991798,1.34395003319,0.357238322496,0.744907915592,0.195450007915
22794,1.11919999123,1.82839989662,1.19766974449,0.653259813786,-0.366549998522
9761,1.00600004196,1.0094499588,-0.80446344614,-0.140217140317,0.920000016689
23326,-1.61320006847,-0.711349964142,-0.646615326405,-0.580428659916,-2.68139982224
10972,0.730700016022,-0.288800001144,-3.47352457047,-0.0144784208387,-0.523200035095
10523,0.263899981976,1.07149994373,1.89095342159,1.94079101086,-1.13030004501
79090,0.0850499868393,0.703850030899,0.829084098339,0.648612737656,0.708349943161
27032,1.12545001507,0.132249951363,1.10062837601,1.29291546345,0.315600037575
9097,0.760599970818,-1.07114994526,-0.314200997353,-0.0460582375526,0.969350039959
10513,-0.31400001049,-1.15725004673,-0.356937646866,-3.7351667881,-0.575700044632
1891,-0.0732999965549,0.0353499948978,0.345223367214,-0.11046423018,0.120700001717
3066,0.379099994898,1.4087998867,-0.961221158504,-0.0772657692432,1.13199996948
9801,-0.0692999660969,-1.48134994507,-2.75995707512,-3.37261533737,-0.275849997997
1459,-0.0639000087976,0.196999996901,0.444302856922,0.757058262825,-0.0640499889851
9703,0.852500021458,5.0422000885,1.20150721073,3.78458452225,0.384849995375
10606,0.0248500034213,-1.71340000629,-0.511101841927,-0.515022099018,-0.0752999931574
1017,0.476300001144,0.356999993324,0.234078317881,-2.22873950005,0.618250012398
9813,-0.874099969864,-0.16194999218,-1.5477514267,0.177059963346,-0.684100031853
7485,-2.6861000061,-0.495450019836,0.107213526964,-1.27726650238,0.243100002408
2109,-0.0856499969959,0.552500009537,-0.209622189403,0.786855757236,0.831200003624
23271,-0.289099991322,-0.993550002575,-1.12988185883,-1.15850389004,-1.29800009727
9915,0.147499993443,-0.104200005531,0.742011964321,0.17824447155,0.369249999523
9552,0.195449993014,1.22154998779,-0.123437643051,-0.014527997002,-1.19735002518
93487,-0.723350048065,-0.104450106621,1.0973174572,0.387718856335,0.566749989986
2956,0.215050011873,-0.810100018978,0.103032261133,-1.81186759472,0.889349997044
11065,-0.479899972677,0.583149969578,0.416785091162,1.24336278439,0.199349984527
9653,0.299999982119,0.542850017548,0.518628358841,0.537232637405,0.946950018406
200081,-1.8124499321,0.118699997663,-1.93570184708,0.447745025158,-0.728100001812
3337,-0.834349989891,-3.01454997063,-1.71854829788,-0.871573925018,-1.79595005512
11073,0.252200007439,0.688000023365,-0.142747312784,0.176875382662,0.19494998455
23,1.01480007172,-1.32420003414,0.330920100212,-0.360640674829,-0.913900017738
5641,-1.08630001545,0.425799995661,-0.54598492384,-1.6792538166,-0.254850000143
8720,0.399599999189,-1.08204996586,0.779216229916,-1.04160702229,0.056400001049
10782,0.638799965382,-0.898299992085,0.462333142757,1.36814367771,-0.139349997044
25932,-0.555400013924,0.37239998579,-0.130651071668,-2.12579059601,0.366349995136
3028,0.804350018501,1.60389995575,0.384800165892,1.31238472462,-0.122500002384
6804,-0.674499988556,1.70749998093,4.36818647385,0.75490885973,0.563399970531
890,0.192700028419,0.4986500144,-0.839964866638,-0.426547199488,-0.325849980116
6390,0.516600012779,-0.0119999647141,-2.48721933365,-1.06963920593,0.997950017452
4303,0.171499997377,0.415650010109,0.980771303177,1.380813241,-0.889050006866
10953,1.33105003834,-0.319850027561,-1.32124423981,3.00471830368,-0.0315499901772
22889,-0.199349984527,-0.602100014687,-1.1327508688,-0.101840749383,0.851449966431
3098,0.0859000086784,-2.22434997559,-0.140183866024,-0.238492891192,-0.730249941349
11044,-3.05939984322,0.206349998713,-0.897782087326,-4.22184419632,-0.417600035667
8985,0.549399971962,0.729300022125,-1.39761042595,-1.12763988972,-0.297650009394
66008,-0.486200004816,1.08350002766,-1.44637584686,0.829129636288,-1.02775001526
9217,1.06560003757,-0.427900016308,0.213793724775,1.10051584244,1.0339499712
701,0.223499983549,-0.896950006485,0.440854370594,-0.61207908392,0.149000018835
6182,0.100450001657,-0.594200015068,-0.381600916386,-0.521315813065,-0.359700024128
4860,-0.55419999361,1.32510006428,-1.64258217812,-0.143457666039,0.025200009346
7398,-0.3695499897,-1.32984995842,-0.212027579546,-1.68550300598,0.459100008011
6117,2.01354980469,-0.545050024986,-3.67288780212,-2.08062338829,-0.234149992466
23588,-5.15339994431,-1.73210000992,-1.12184989452,-2.54241490364,1.18764996529
949,0.872700035572,1.22249996662,0.337923675776,1.19868600368,0.193249985576
7168,0.334450006485,0.256050020456,-0.911989748478,-1.07475495338,0.893199980259
9375,-1.73740005493,0.271499991417,-0.135095834732,0.128785818815,-2.52164983749
4927,1.20375001431,0.150099992752,-1.40551233292,-0.216849491,-0.0224999785423
2523,2.08595013618,-0.992000043392,-0.585554480553,-2.33539009094,-0.225199967623
58497,1.59485006332,1.58674991131,2.26792526245,1.07843542099,1.7240499258
6856,0.967399954796,0.18655000627,-0.581631302834,-0.288135170937,0.608550012112
26036,0.186699986458,0.053700003773,-1.15698814392,0.791858315468,1.36510002613
10206,-0.584149956703,0.131449997425,-0.57788091898,-0.448631882668,-0.979449987411
25793,1.3028498888,0.913249969482,-2.07596588135,-0.57704359293,0.381649971008
55556,0.5367000103,0.631099998951,0.25889223814,0.467033863068,-1.14584994316
3978,0.689599990845,1.10269999504,0.0319274663925,0.00703888386488,-0.332500010729
10681,0.201449990273,0.149600014091,1.3220911026,-0.191825687885,0.492349982262
3638,-0.831649959087,0.121649980545,0.235018134117,-1.4880900383,0.000450000166893
8349,-0.544650018215,0.449500024319,0.412012606859,1.29838943481,-0.449500024319
6275,1.35295009613,0.962700009346,-0.0299782454967,0.237984508276,1.83130002022
3895,-1.01915001869,-0.198449999094,-2.16160273552,-1.05801343918,0.644199967384
392,0.47214999795,1.14240002632,0.0520929694176,2.4377758503,-0.53434997797
9170,0.770600020885,1.0435500145,1.16797304153,0.573587596416,0.262300014496
80347,2.97585010529,0.165649995208,0.741581499577,-0.188931450248,-0.492599993944
23300,-0.583100020885,-0.521399974823,-0.419420838356,-0.185401797295,-1.30075001717
836,0.910899996758,0.20759999752,0.59758836031,-0.594463944435,0.231550008059
11188,1.48669993877,0.791800022125,-0.816918611526,-3.02639937401,0.17199999094
10898,0.813799977303,1.44529998302,-0.193382412195,0.538241028786,-2.99370002747
9276,1.45630002022,1.28279995918,1.58938062191,1.4049795866,-0.140950083733
1647,-0.28979998827,-2.52414989471,-0.201903045177,-0.978873133659,-0.100449979305
10285,-0.774850010872,-0.194150000811,-0.913596630096,-0.027995640412,0.364499986172
23386,1.1618500948,0.855000019073,0.410286694765,0.671498715878,0.738049983978
3156,-0.665950000286,-2.85495018959,0.0326527357101,0.429430663586,-1.18114995956
10237,0.843550026417,1.35704994202,-1.04277575016,0.854751706123,-0.0488499999046
7077,-0.496450006962,0.355549991131,0.213256597519,0.321851938963,0.209699988365
11157,-0.256200015545,0.0127999782562,-0.785145640373,-1.78039169312,0.291250020266
22908,-0.284150004387,-0.895749986172,0.00725409388542,-1.47427403927,1.60420000553
