rid,DOS046_A375_24H:BRD-K01409647-001-01-4:5,DOS046_A549_24H:BRD-K01409647-001-01-4:5,DOS046_HT29_24H:BRD-K01409647-001-01-4:5,DOS046_MCF7_24H:BRD-K01409647-001-01-4:5,DOS046_PC3_24H:BRD-K01409647-001-01-4:5
808,-0.62336909771,0.720626354218,0.665750026703,-0.208100020885,0.701581478119
30001,-0.26232945919,-0.120766103268,-0.0776999890804,0.177000015974,0.524458348751
348,0.346081793308,0.178860202432,-0.105299994349,0.513500034809,0.316951543093
30849,-0.926631569862,-0.664697766304,-0.204899996519,-1.32279992104,-1.8839263916
1454,0.268605798483,1.13432121277,0.16060000658,0.0367999970913,-2.14077544212
6500,-0.019301712513,0.587782263756,0.0069500207901,0.493650019169,-0.674364686012
5627,1.4080748558,0.797286212444,-1.20214998722,-0.460700035095,-1.0070374012
5715,-0.754478931427,0.136743247509,-0.503000020981,0.353700011969,0.411438941956
4791,-0.736956477165,-0.214348703623,-0.370000004768,-0.582750022411,0.604827642441
56924,-0.716819047928,0.00245540589094,-0.538800001144,0.674050033092,0.581792354584
2690,0.577098250389,0.271633207798,-0.47214999795,0.0998000055552,0.875605404377
1019,-0.231437653303,-0.32127737999,-2.00645017624,0.244599997997,-0.0501131117344
51422,0.660238146782,-0.104913167655,-0.51215004921,-0.190950006247,1.28113162518
5788,-1.35307526588,0.600081205368,0.813149988651,0.46850001812,0.546675682068
6709,-0.803025841713,0.729686677456,-0.477000027895,-0.534550011158,-0.717390358448
1277,0.682634234428,-0.776107788086,0.562199950218,0.115450024605,-0.0367008447647
993,-0.212319031358,-0.34137147665,0.611349999905,-1.05484998226,0.211452901363
7157,-0.720574676991,0.523070991039,0.108599990606,0.649499952793,-0.106491707265
1958,-0.768082857132,-0.0842548310757,0.165800005198,-1.00279998779,-0.729511916637
4582,-0.742832422256,0.810629665852,-0.554149985313,-0.818399965763,0.177840560675
9212,-0.653863668442,0.683866977692,0.742950022221,0.125450000167,-0.022027797997
8440,0.171400099993,-0.457459121943,-0.862900018692,-0.397599965334,0.387759000063
6790,0.258710533381,-0.11990351975,0.0874499976635,-0.596900045872,-1.11722636223
8851,-0.148347735405,-0.442011684179,0.0150999873877,-1.13409996033,-0.218209415674
2534,0.574849426746,-0.451167315245,-0.273550003767,1.03770005703,-0.551125049591
4893,-0.678764641285,0.318244576454,-0.640799999237,0.674049973488,0.184575259686
665,0.896472334862,0.0666912570596,-0.916249990463,0.540950000286,-1.14168059826
4313,-1.50021505356,0.292721688747,0.103299997747,-0.315250009298,-0.143852829933
1022,1.91708064079,-0.44385021925,0.00964999198914,-1.13269996643,0.252214193344
5880,0.244902417064,-0.490466535091,0.0477500259876,-0.443550020456,-0.0402592718601
3162,-0.025892034173,-0.0226166546345,0.655000030994,1.14034998417,-0.465265333652
1282,-0.30509236455,-0.65703856945,0.256900012493,-0.811649978161,-0.50177192688
3383,0.509141981602,0.250225126743,0.225000008941,-0.222349971533,1.01426494122
727,-0.72993439436,1.8188751936,-0.110700011253,0.884350001812,0.179085016251
4792,0.41044062376,0.0166803579777,0.204950004816,1.09850001335,-1.31932067871
4794,-0.285618215799,-0.540200531483,0.389050006866,-0.687650024891,0.476013481617
902,0.436784207821,-0.677775502205,0.481149971485,-0.0176999866962,0.42003929615
8091,0.281262546778,0.48216676712,-0.601799964905,-0.226049989462,-0.689544200897
3486,-0.0839508324862,0.0307111442089,0.0441000014544,0.271349996328,0.326968789101
10818,-0.39811372757,0.0631296634674,1.17094993591,-0.5353500247,0.248474121094
3454,-0.545708179474,-0.217033237219,0.476249992847,0.105199992657,0.489095807076
4282,-0.238822937012,-0.16791023314,-0.0780500173569,-0.656300008297,0.558354437351
1605,-0.951500415802,0.742933154106,0.612999975681,0.574450016022,-0.228303894401
10644,-0.426271796227,-0.0155857875943,0.0667000114918,-0.201949998736,0.45775577426
2065,-1.11242449284,0.135696440935,0.187150001526,-0.191599994898,0.371299147606
8321,-0.814260840416,-0.785326719284,0.703649997711,-1.56284999847,0.480750501156
8503,-0.794308960438,-0.619240939617,-0.100049972534,-1.90129995346,-0.352003157139
7027,-0.110700398684,0.323354065418,0.469000011683,0.277599990368,-3.42638516426
6850,-0.498888760805,-0.57873159647,-0.640699923038,0.228900000453,1.09068489075
1978,-0.560447692871,0.741799235344,0.851449966431,0.330850034952,0.0451399087906
896,0.550825953484,0.453279227018,0.183349996805,-0.866700053215,0.0602629482746
5777,-0.0998143553734,0.207865729928,-1.66500008106,2.58505010605,-0.292054772377
1846,0.284866660833,-0.707295417786,-1.52195000648,-0.256150007248,0.533534407616
5925,1.17734897137,0.30539059639,0.520850002766,-0.260199993849,1.17050099373
142,-0.0140261799097,-3.90872526169,-0.263949990273,0.780600011349,-1.08083939552
1021,-0.414062917233,-0.0434423834085,0.169449999928,-0.375950008631,0.0747186392546
5699,-0.475171208382,0.883244693279,-0.322899997234,-0.474500000477,-0.0607859566808
8061,-0.511862456799,-0.0894255489111,0.0179499983788,0.374949991703,-0.460080862045
1870,-0.156033277512,-0.0499352514744,-0.175750017166,0.185000002384,-0.140267133713
1398,0.21405467391,-3.88661527634,-0.775350034237,-1.1223000288,-0.474985986948
3312,0.400448650122,0.809230864048,-0.814499974251,0.376300036907,-0.319811999798
891,0.186848372221,-0.130176857114,-0.356849968433,-0.695950031281,-0.886636912823
4775,-1.22279906273,0.246403962374,-0.861100018024,-0.232050001621,0.13215559721
5111,-0.543046712875,-1.14724123478,-0.430100023746,0.299749970436,0.312270283699
5696,0.0660117268562,0.994560718536,-0.819449961185,-0.0200999975204,0.252230614424
5588,-0.22146268189,-0.644218087196,0.0473000109196,-1.02014994621,0.37370467186
6839,-0.362556874752,0.390848457813,0.378800004721,0.513200044632,-0.293135046959
329,0.708967208862,-0.435330361128,0.0276499986649,-0.285750001669,-1.47283172607
5058,-0.679451882839,-0.285726904869,0.444600015879,-0.833500027657,-0.402771621943
998,-0.576197206974,1.42062151432,-1.18140006065,-1.4157500267,-1.48287343979
9134,0.806860566139,-0.737041890621,0.109499998391,-7.53954982758,0.664036333561
6616,4.44238758087,-0.188364297152,-0.393050014973,0.476349979639,1.19089174271
5223,-0.329371929169,0.452075481415,0.974650025368,0.26859998703,-0.104786328971
4690,-1.10770785809,0.6747854352,-0.610050022602,-1.09150004387,0.598846614361
958,-0.980287671089,-0.0547726713121,0.509149968624,-0.0501500070095,-0.0460634641349
1616,0.0440938770771,1.01939439774,-0.907499969006,1.02529990673,0.646681070328
991,0.000146763151861,0.209093093872,-0.489299982786,-0.856100022793,-0.898525297642
6347,-0.691323518753,-0.0245163291693,-0.552849948406,-0.504849970341,0.749271094799
6714,0.0379790067673,0.710573732853,0.0762999951839,0.645600020885,-0.53667807579
652,-0.685380399227,0.102160438895,-1.13565003872,0.169949993491,-0.304442733526
4331,0.554010987282,0.1619168818,0.111450001597,0.624199986458,-0.690556168556
7099,0.376063883305,0.412331581116,0.633949995041,0.14880001545,0.0545564368367
10320,-0.431290715933,-1.19551706314,-0.497600018978,0.503299951553,-0.467776477337
2042,0.805548191071,0.42118164897,-0.0717500001192,-0.16835001111,0.196473643184
843,-0.559195518494,-0.472630113363,0.325800001621,-0.653699994087,0.366926550865
840,0.296650379896,0.578938961029,-0.436749994755,-0.396649986506,0.197872251272
7048,0.00701894285157,-0.443409264088,-0.971349954605,-0.831600010395,0.50649535656
4851,0.572769522667,0.617253899574,0.661199986935,-0.0204000025988,-0.434121191502
6464,0.322397589684,1.45477485657,1.58889997005,-0.486499994993,0.381447851658
23410,-0.267779707909,0.209721162915,0.839999973774,-0.158999994397,-1.63278770447
54205,-4.15526294708,-0.476237714291,-0.0128499865532,-0.281599998474,-0.551465392113
2770,2.23539614677,-1.71465420723,-0.60070002079,0.273949980736,-0.533165633678
80204,0.495614409447,0.551022410393,2.47455000877,0.219700008631,-0.3017180264
4208,-1.02637600899,-0.404116034508,-1.06949996948,0.28069999814,0.874586164951
1845,1.81081938744,-0.184948965907,1.08194994926,1.02990007401,-0.0903729051352
23368,-0.793419957161,-1.05520904064,0.0909499973059,1.3342499733,1.25825858116
5583,-0.71057087183,-0.396571755409,-0.518400013447,0.434149980545,0.136914178729
8900,1.42794728279,0.41700527072,-0.745849967003,2.40024995804,0.32571876049
581,0.350597292185,1.27325892448,-0.50435000658,0.0427000001073,0.268690347672
6193,-1.73929738998,0.858789563179,-0.191399991512,0.830900013447,-0.806220650673
6622,0.79800927639,-0.294589817524,0.740599989891,-0.700149893761,1.24844098091
11261,-0.888924479485,0.311638474464,0.120600000024,-0.61495000124,0.33877915144
6696,-0.117886066437,0.258719921112,-0.117499999702,-0.48164999485,0.1090965271
8312,0.111735150218,-0.0820677578449,-0.235650002956,1.7473000288,0.188931405544
835,-0.349281191826,0.402398616076,0.272000014782,-0.629299998283,0.110318750143
8324,-0.876453638077,0.146434083581,-0.524899959564,0.548900008202,-0.0959972888231
1848,-0.163255140185,-0.97284835577,0.387149989605,0.808699965477,0.0425748974085
154,0.390509366989,-0.880972981453,-1.0392999649,0.0943500101566,0.259226441383
4312,0.228363707662,1.5798779726,0.0724499821663,0.160899996758,0.528612017632
994,0.606647670269,-0.740674734116,-0.807200014591,0.19185000658,-1.0747525692
2048,-0.298556178808,0.199580252171,-0.251549988985,0.275049984455,0.0540516376495
1111,0.670993089676,0.462587505579,-0.169849991798,4.56774997711,0.396520316601
5154,-0.061107840389,0.0271505713463,-0.789050042629,-0.697099983692,-0.080445356667
2920,1.07706058025,-0.346613824368,-0.259799987078,-0.0985499620438,0.521252036095
3122,-0.0565885454416,-0.472506284714,0.88740003109,1.07795000076,1.24887084961
2769,-1.46796369553,0.518955588341,-0.402150005102,0.435599982738,0.636406719685
5900,-1.68239974976,-0.153020769358,0.602100014687,0.386900007725,1.33147144318
6304,1.23329293728,-0.00903216004372,0.892200052738,0.124649994075,-0.919085800648
5211,-0.506442546844,0.350649684668,0.999849975109,0.0988999903202,0.63274872303
2886,0.427438139915,0.0158002227545,1.41680002213,0.710250020027,2.14728546143
9261,0.320571631193,-0.734792470932,0.293600022793,2.43829989433,0.344111442566
8569,-0.166383072734,0.327371865511,0.449699997902,0.445899993181,0.40889492631
3303,-0.00136648118496,-0.545295000076,-0.00419999659061,0.137749999762,-5.23352813721
5331,0.901749491692,1.49359250069,-0.835850000381,0.723600029945,-0.100789830089
5347,0.772626638412,1.01202988625,-0.677349925041,0.956950008869,0.624005675316
4638,-0.123746275902,0.102435231209,0.323599994183,-1.21319997311,-0.00920468568802
2264,1.01034164429,2.27552127838,1.48749995232,-1.29309999943,-0.368354320526
1029,0.0276584625244,2.82739233971,-0.191400021315,1.46949994564,0.287198841572
1027,1.22180092335,-0.674628794193,-0.498950004578,-0.617900013924,1.09930765629
2597,-0.000652953749523,0.14053376019,0.11630000174,0.00065000000177,-1.79344439507
55847,0.672975599766,-0.652255833149,1.00030004978,1.07559990883,0.627838253975
25803,-0.357180595398,0.384113907814,0.173249989748,0.278549969196,0.791630148888
3480,-0.0273697525263,0.317657977343,-1.16065001488,-0.352200031281,0.259159386158
2946,-0.931571602821,0.353298008442,0.362299978733,-0.997950017452,-1.48066365719
9517,0.243535161018,-0.00801673531532,-0.47025001049,0.114050000906,-0.192101597786
25987,-0.0551219210029,0.483585357666,-0.581800043583,0.790549993515,-1.29255342484
23670,0.511596500874,0.601826786995,0.969799995422,-0.357749998569,0.491501152515
11182,0.354412615299,0.386642813683,0.5666000247,-0.51289999485,0.0591962337494
2146,0.152064561844,0.188870847225,-0.748250007629,-0.750299990177,-0.346974909306
3385,-0.0924185961485,0.813644468784,-0.0928499847651,0.546949982643,-0.590070366859
5261,-0.0212796926498,1.27009451389,0.452449977398,-0.300300002098,0.465333640575
10765,-1.28779292107,0.0503224283457,-0.140400022268,-0.472500026226,0.327344596386
25839,-0.32070505619,-0.949876129627,-0.134400010109,-0.00609999895096,-0.730236053467
4172,-0.493031710386,-0.992337286472,-1.41674995422,-0.674300014973,-1.45439505577
23161,-0.156955212355,0.635785698891,0.850650012493,0.00220000743866,-0.0203846693039
10298,0.710963249207,-0.174035429955,0.966749966145,-1.15490007401,0.456765532494
1802,-0.127622067928,0.387064933777,0.516900002956,-1.65985000134,0.0782692208886
58533,0.813635885715,-0.105758205056,-0.807300031185,0.770400047302,-0.280154526234
147179,-0.473569512367,-0.00359966978431,1.20124995708,-1.51004993916,0.988844633102
29937,0.189043715596,0.231852546334,0.240500003099,0.428700000048,0.398186832666
6184,0.598802268505,0.0700267255306,0.99564999342,-0.12009999156,-1.02391552925
9854,-0.0850512385368,-0.968772411346,-0.100699990988,-0.226599991322,1.03325998783
2553,0.835125565529,-0.131734251976,0.830200016499,-0.405000001192,-0.853517055511
5440,0.280954897404,0.0678019449115,-0.349150002003,-1.15789997578,-0.179957121611
54623,-0.225010961294,-0.0806437879801,-1.38824999332,-0.191799998283,-0.613470196724
9533,-0.482564628124,-0.596224546432,-1.04030001163,0.344599992037,0.254776000977
8607,0.766067504883,0.414323091507,-2.17230010033,-0.516550004482,-1.05269706249
207,0.349625170231,-1.09985971451,0.359400004148,-0.991449952126,-0.603387117386
26054,-0.170058459044,-0.84283387661,0.751049995422,0.256150007248,0.00438839197159
10682,0.115767449141,0.489518821239,-0.537850022316,-0.0122999846935,-0.3096986413
8573,-0.981846809387,0.200664848089,-0.191499993205,-0.612699985504,1.31095349789
23378,0.577011883259,0.810476899147,-0.354699999094,-0.986349999905,0.198486566544
8553,0.197885990143,0.457972019911,-0.165350005031,1.76055002213,-1.12322497368
622,0.484830796719,-0.33600962162,0.10419999063,0.403849959373,-0.452473372221
9467,2.75895166397,-0.00298152863979,-0.367199987173,-0.766000032425,-0.273550838232
5525,0.276781320572,0.00719775259495,1.32409989834,-1.44515001774,-0.288473814726
256364,0.300013273954,0.716301321983,0.42974999547,0.139450013638,-0.819811046124
332,-0.149912893772,0.0676865950227,-0.569400012493,0.207050010562,-0.555863380432
2058,1.40526354313,-0.119729109108,0.274250030518,0.0883500277996,0.507026910782
7849,-2.20289969444,0.212982624769,0.103049993515,-0.495950013399,0.206543445587
23244,-2.02394914627,0.0723147317767,0.117600023746,-0.513899981976,-0.419142276049
7494,1.07367146015,0.805308461189,0.204349994659,1.06865000725,-0.520117819309
4836,-0.859193623066,1.59421479702,0.28900000453,0.231399983168,-0.488355606794
23647,-0.504394948483,0.251203596592,-0.223550006747,0.133799985051,-0.272445172071
10617,-0.841080546379,0.462915718555,-0.636299967766,-0.48810005188,-0.597763001919
2184,-0.631137251854,-0.193333521485,0.0876499861479,0.642199993134,-1.01424670219
5355,-0.22977514565,-1.61188840866,0.233999997377,-0.350050032139,0.556377887726
6659,-0.827496170998,0.138624936342,-0.532100021839,-0.239549994469,-0.359473526478
7016,0.0812816619873,-0.0515115708113,-0.0456500053406,0.235550001264,0.492337107658
90861,0.171187281609,-1.43580818176,-0.0676500201225,0.247300028801,-1.39661288261
10670,-0.0200396180153,0.567804574966,-1.87075006962,0.519299983978,-0.624231278896
79071,0.0592924356461,-4.3626666069,-0.343549996614,-0.120049998164,0.661937236786
64746,1.00860929489,0.422041147947,-1.28430008888,0.465950012207,-0.129979968071
5366,0.483113110065,-0.990090310574,2.19899988174,-0.180900007486,0.222807392478
11344,0.0934740453959,-1.35133051872,0.805850028992,0.247850000858,0.172814369202
10013,-0.102399170399,0.0147193446755,0.763400018215,0.0940999984741,-0.24762429297
5829,-0.599474787712,-0.858931660652,0.0958499908447,0.35719999671,0.702172935009
5257,-1.23336148262,0.130625575781,0.751999974251,0.0902000069618,-0.0928550511599
22794,-0.0252217054367,-0.0279411971569,0.0308500081301,1.04410004616,0.639582574368
9761,0.855295181274,-0.350416362286,-0.126049995422,0.200300008059,0.120393879712
23326,0.157042860985,0.205065101385,0.113650001585,-0.0879499986768,-0.11316563189
10972,0.101793974638,-0.510860085487,-0.312449991703,-0.123800009489,0.684996545315
10523,-0.0685730203986,-0.520864248276,0.469999998808,-0.712599992752,-0.0476954504848
79090,-0.764638006687,-1.07158029079,0.395349979401,-1.03865003586,0.64321833849
27032,0.189015895128,-0.753240525723,-2.20609998703,0.328750014305,2.20513439178
9097,-1.05298030376,-0.774308264256,1.06040000916,-2.14219999313,0.338846236467
10513,0.0555747449398,-0.567537307739,1.28974997997,0.551050007343,0.405938625336
1891,-4.69994020462,-4.27263784409,0.372500002384,0.562849998474,0.409186124802
3066,0.635112524033,0.00818295776844,-0.825300037861,0.618900001049,0.107455655932
9801,0.177323564887,0.478327155113,1.22615003586,-0.211950004101,-0.261964470148
1459,-0.447061389685,-0.71727514267,-0.275600016117,0.118900001049,0.540406823158
9703,-0.303198873997,2.54932904243,0.78275001049,0.0824999809265,-0.185533970594
10606,0.283167511225,1.08659684658,-0.0656999945641,-0.016249999404,-0.088543266058
1017,-1.45749640465,-0.00841447710991,1.61875009537,0.355550020933,0.679247915745
9813,-0.599224328995,0.540818989277,1.24695003033,-0.056400001049,0.423182815313
7485,-0.874539494514,0.55922472477,-0.293899983168,0.776149988174,-0.297301232815
2109,0.617655098438,-0.649265229702,0.203049987555,0.787949979305,0.89441627264
23271,0.42022806406,0.259911477566,0.887950003147,-0.0161500126123,-0.913531303406
9915,-1.34811019897,0.080075532198,0.193000003695,-0.406650006771,0.097243398428
9552,-0.485978722572,-1.00577950478,1.00380003452,-0.169400006533,0.707210183144
93487,0.0551263689995,0.446667671204,-0.156700000167,-0.650349974632,0.21743953228
2956,0.605922102928,-1.52164542675,-5.42455005646,0.0353999882936,-0.900406718254
11065,-0.268681138754,-0.786581575871,0.400499999523,0.507399976254,0.0637890994549
9653,-0.258112072945,-0.858555436134,-0.544799983501,-0.270999968052,1.34449136257
200081,0.48127669096,0.351050138474,0.308499991894,0.690400004387,-0.514077782631
3337,0.642377734184,-0.892217934132,1.17419993877,-1.22134995461,0.315368890762
11073,0.452239602804,0.396997869015,-0.0144999623299,0.393250018358,1.54586172104
23,-0.186898902059,-1.64762365818,-0.0990999937057,-0.451950013638,0.200011715293
5641,1.36570584774,-2.14189815521,0.672899961472,0.818599939346,1.4338965416
8720,0.560650706291,0.0234481729567,-0.624350011349,-0.538349986076,1.88055419922
10782,0.191194996238,-0.423259437084,-0.689350008965,-0.0631999969482,1.40293931961
25932,0.0930718034506,-1.80772280693,-0.68465000391,1.35444998741,-1.02705430984
3028,1.0086671114,0.481059640646,0.634199976921,-1.07085001469,-0.418317079544
6804,-0.08848567307,-0.922221601009,-0.154100000858,0.990200042725,2.57694649696
890,0.365015715361,0.388006746769,0.593050003052,-0.0683500021696,-1.0316889286
6390,1.24668097496,0.336829870939,0.27785000205,0.309000015259,-0.741989970207
4303,1.03431177139,1.08424603939,0.150049999356,-0.127400010824,-0.5628297925
10953,0.48367780447,0.672068178654,-0.462999999523,0.576550006866,-0.364599704742
22889,-0.4459451437,0.278966754675,0.0392000079155,-0.789199948311,0.219361379743
3098,0.550671994686,0.61178278923,0.392250001431,0.271300017834,-0.0202856808901
11044,-0.290765106678,0.0958066359162,0.269749999046,-0.311349987984,0.328979551792
8985,0.43731969595,-0.995679140091,-0.078699991107,-0.984449982643,-0.756558179855
66008,-0.340488672256,-0.691185235977,-2.91405010223,0.487399995327,-0.567855656147
9217,0.576681137085,-1.06831073761,-0.029650002718,-0.85689997673,0.17978399992
701,-0.854581296444,-0.559893071651,0.432600021362,-0.396799981594,0.360284239054
6182,-0.00019890339172,-0.000165608580573,0.0208999812603,-0.310950011015,0.000671693007462
4860,0.00323435664177,-1.37404215336,-1.31029999256,-0.149850010872,-0.0988627225161
7398,-0.224604040384,0.00958861410618,-0.705399990082,0.260099977255,-0.0721585452557
6117,-0.0402411520481,0.0759861469269,-0.419750034809,-0.0488499924541,0.0399529933929
23588,0.67128354311,0.189767956734,0.172099992633,0.0152500271797,0.853698372841
949,-1.71580433846,-0.295348852873,0.429250001907,-0.606600046158,0.0835203826427
7168,0.735482811928,-0.0175257995725,-0.738999962807,0.530350029469,-0.272577136755
9375,0.509304940701,-0.122111424804,-0.51709997654,-0.363449990749,0.115370966494
4927,-0.0988117083907,-0.259951680899,0.0483499988914,0.245399996638,-0.726943254471
2523,-0.545429348946,0.0556888133287,0.715350031853,-0.211600005627,0.002053424716
58497,0.891742289066,0.185451850295,0.767899990082,-0.764799952507,-0.0156441628933
6856,-0.6302562356,-0.4795550704,0.274649977684,-0.220849990845,0.515042304993
26036,0.687100768089,-0.466511905193,-0.399800002575,-1.1697499752,-0.266111314297
10206,-0.0717800557613,-0.396169751883,-0.523850023746,-0.0911499932408,0.549712240696
25793,0.492836594582,1.08281838894,-0.147200003266,0.0875500068069,-0.957951188087
55556,0.303743422031,-1.30159270763,-0.157700002193,-0.10395000875,-1.16904759407
3978,0.187334448099,-0.92648935318,-0.0780999958515,0.363700002432,-0.514487683773
10681,0.482313036919,-0.288654625416,-0.523050010204,0.351899981499,0.0686185061932
3638,-1.32498192787,0.557405948639,-0.592149972916,-0.675400018692,0.824727833271
8349,-1.25387585163,-0.196569830179,0.582299947739,-0.276749998331,-0.0836647748947
6275,0.292832195759,0.910061717033,-0.0708499923348,-1.05050003529,0.0735552161932
3895,-1.63244330883,0.163609981537,0.327300012112,-0.0374000072479,-0.166758239269
392,-0.0835714414716,0.317951381207,0.0758000016212,0.292150020599,0.268379926682
9170,-1.16300439835,0.244315892458,-0.10995003581,-0.577300012112,1.19043135643
80347,-0.573344409466,0.921653151512,1.11890006065,-0.000400006771088,-0.644861936569
23300,0.291234821081,0.237609371543,0.0117000043392,0.567200005054,0.398557782173
836,-0.613363027573,0.0617213472724,0.347250014544,0.796649932861,0.493951112032
11188,0.0438398569822,-0.763374984264,-0.523750007153,-0.835699975491,-0.656240820885
10898,-0.61915743351,-0.556025564671,-0.282250016928,0.418449997902,1.20425796509
9276,0.355581492186,-0.26198220253,0.509299993515,-0.468549966812,0.344634383917
1647,-0.032076664269,0.12655352056,0.699699997902,0.916350007057,0.0166674330831
10285,-0.559305071831,-0.229877263308,0.125750005245,0.90860003233,-0.293295741081
23386,1.0856282711,1.87767326832,-0.175249993801,-0.171799957752,1.01228058338
3156,-1.58088648319,-0.362684190273,-0.605450034142,-2.04855012894,-0.0607966035604
10237,0.282720476389,0.97481328249,-0.665149986744,1.24224996567,-0.260762929916
7077,-0.465527117252,0.426822662354,0.0209500007331,-0.12555000186,-1.07773005962
