rid,DOS060_A549_24H:BRD-K10483446-001-01-1:5,DOS060_HT29_24H:BRD-K10483446-001-01-1:5
10329,-0.282999992371,2.30579996109
27109,0.624549984932,1.13915002346
51335,-0.801400005817,-0.35355001688
3202,0.28845000267,0.706799983978
2896,-0.437599986792,1.75284993649
79902,1.0978499651,0.749099969864
29083,0.590349972248,0.444449990988
5747,-0.517250001431,-2.72979998589
22905,1.04824995995,0.409850001335
63933,0.0190999992192,0.964550018311
9847,0.460000008345,2.07149982452
51021,0.774900019169,0.0322999954224
8996,2.33885002136,0.52380001545
7376,-0.196250006557,0.209600001574
5357,0.0991500020027,-0.0847000032663
56940,-0.282100021839,0.428799986839
6195,2.26429986954,0.0826499909163
1633,1.86559998989,0.659150004387
23321,-0.173000007868,2.08559989929
51160,-0.482649981976,0.0822500064969
55604,1.01410007477,1.42785000801
2063,-4.57670021057,0.525650024414
54512,0.887250006199,-0.841450035572
9124,2.50820016861,-0.253549993038
79174,0.924250006676,-0.945649981499
23223,0.0321500003338,-2.96759986877
39,0.314850002527,0.193849995732
57215,0.215000003576,0.554899990559
1052,0.0444000065327,0.14509999752
23139,0.664149999619,-0.414200007915
79947,-0.781100034714,0.346300005913
4616,-0.167149990797,-0.0616500079632
9710,0.300500005484,0.66914999485
6990,0.569849967957,1.1183000803
29082,-4.53544998169,-0.589949965477
9670,-0.332149982452,-0.0441499948502
81533,0.105999991298,3.05280017853
10525,0.954800009727,-0.210250005126
2353,0.135849997401,-1.31354999542
57192,-0.82104998827,0.327099978924
3398,0.858000040054,-0.131099998951
3775,0.257299989462,-0.36265000701
26064,0.916100025177,1.3247500658
29103,-0.362749993801,0.991549968719
3206,-0.509450018406,0.560100018978
1500,0.814599990845,-3.0095000267
7690,0.74355006218,-0.417699992657
29911,0.380800008774,-0.658200025558
2064,0.131899997592,0.271950006485
65123,0.87809997797,0.984400033951
5986,0.572650015354,0.890900015831
85377,-0.270399987698,0.344700008631
9903,1.74489998817,-0.0983999967575
7088,0.394650012255,-2.5734000206
22796,0.664600014687,-3.20469999313
51116,-0.188299998641,0.573549985886
54442,0.118150025606,0.29549998045
10695,-0.079299993813,-0.319049984217
102,0.899649977684,-0.949800014496
965,1.88485002518,0.756649971008
3800,-0.749749958515,0.435049980879
10362,-0.340250015259,0.0335000157356
5300,0.392900019884,-0.129999995232
8270,1.04050004482,0.416100025177
27242,0.170749992132,0.913150012493
9928,-0.946650028229,0.378250002861
1534,0.556650042534,-0.15680000186
5654,-0.26804998517,-0.884199976921
10810,-0.0877500027418,-0.731000006199
7105,-0.58345001936,-0.17705000937
23014,-0.318549990654,0.294750034809
55012,-1.11750006676,-0.237199991941
2887,-0.583000004292,-0.653949975967
9183,1.37040007114,0.951200008392
11151,-0.179349988699,2.62264990807
7511,-0.0797500014305,-0.0137500017881
10046,0.465700000525,0.584049999714
1829,-0.301649987698,0.788049995899
11000,0.125050008297,0.876150012016
976,0.365550011396,-0.785300016403
3597,-0.232099995017,-0.318500012159
178,-0.111199997365,-0.379999995232
2625,-0.0411499738693,4.97790002823
6119,-1.6481000185,-0.196500003338
26136,-0.618350028992,0.486950039864
6697,0.100000023842,0.0462000072002
5971,0.0191000103951,0.743999958038
22934,0.201550006866,1.54624998569
9289,0.745149970055,-0.906850039959
4931,-0.0596500039101,-0.0600000023842
4200,0.364250004292,-1.1792999506
93594,0.214249998331,-0.77530002594
5982,1.83745002747,0.718899965286
26520,0.16249999404,0.793250024319
4998,0.705200076103,-0.584450006485
10038,0.700250029564,1.25709998608
60493,-0.0522000193596,-1.01499998569
51495,0.0909499973059,-0.465450018644
4482,0.179799973965,0.403999984264
23224,-0.491599977016,-0.38250002265
9690,-0.174400031567,1.06190001965
80212,-0.480499982834,0.424799978733
29928,0.12579998374,-0.166949987411
22809,0.14359998703,0.0601499974728
50814,-0.396650016308,0.323300004005
55256,-0.509750008583,-3.7297000885
56997,-0.622799992561,-0.277700006962
81544,-0.0855000168085,-0.0650500059128
6894,0.214849993587,0.514299988747
64080,1.21030008793,0.0498000085354
55818,-1.64170002937,1.78914999962
637,0.885399997234,0.202600002289
22823,0.891000032425,0.0344000011683
5287,-1.15005004406,0.705649971962
91137,-0.63924998045,-1.25104999542
23097,-0.561900019646,-0.407649993896
9851,0.882350027561,0.0848499983549
23522,0.909500002861,0.0266000032425
1123,2.10885000229,1.36444997787
5603,0.0408999919891,-0.134199991822
51569,2.30809998512,-1.24495005608
55699,1.08064997196,0.861400008202
2624,-0.754850029945,-0.0789000093937
8204,-0.353699982166,-0.81225001812
9133,-4.05415010452,-4.69775009155
10921,-0.16265001893,1.33099997044
51742,-0.58544999361,2.06870007515
2954,-0.137149989605,0.167199999094
27244,0.563650012016,-1.13750004768
23013,-0.373549997807,0.382650017738
8050,0.414200007915,-0.925350010395
79961,-0.282050013542,-0.677299976349
2017,1.31405007839,0.127749994397
55148,-0.0633499622345,-0.650999963284
960,-4.96124982834,0.23180000484
10451,-0.437199980021,0.662499964237
57406,-0.722200036049,-0.0984500050545
51719,2.07590007782,0.100150004029
7074,-1.06745004654,0.51859998703
10059,0.240850001574,-0.298999994993
51071,0.0186500102282,0.464650005102
5796,-0.155099987984,-0.488499999046
55008,0.557699978352,0.496250003576
23597,0.422899991274,0.203999996185
8869,0.190849989653,5.69339990616
8727,0.240000009537,-0.319000005722
63874,-1.08905005455,-0.364450007677
8821,-1.25900006294,1.4742500782
57178,0.595600008965,1.88940000534
5468,-1.12680006027,-1.17694997787
10557,0.798949956894,-0.334350019693
831,0.783149957657,0.56124997139
9531,-2.13415002823,-0.227450013161
2767,1.04274988174,0.194800004363
1861,0.175200015306,2.02044987679
10165,0.957149982452,0.357549995184
7106,0.126300007105,3.84590005875
2908,0.302250027657,0.591500043869
57761,0.557449996471,-1.05999994278
23338,-0.265150010586,-0.155499994755
7852,0.0845500007272,-0.39099997282
55033,-0.271799981594,1.66945004463
57019,0.581350028515,0.372900009155
91949,-0.070850007236,0.788199961185
84617,0.54800003767,1.13090002537
25,0.0980499982834,1.46315002441
899,0.157900005579,-0.20015001297
79850,0.400750011206,1.93239998817
51466,1.15839993954,0.497099995613
2852,-0.562950015068,-0.493600010872
55837,-1.98814988136,-0.256599992514
2131,-0.121700018644,-0.0423500016332
5427,-1.46424996853,2.39494991302
25966,-1.29550004005,0.102200001478
55608,0.396250009537,2.09489989281
1662,4.03020000458,-0.0584499835968
9702,0.685599982738,0.815949976444
11031,1.12115001678,0.0625
10057,-0.0533500015736,-0.447400033474
5985,1.95744991302,0.410149991512
3280,-0.297049999237,1.56015002728
55958,-0.477400004864,0.259450018406
51465,-0.155149996281,0.0762999951839
2542,0.922299981117,0.659199953079
10641,0.822049975395,-0.123600006104
11137,-0.358049988747,-0.279700011015
9842,-0.164350003004,-0.478100001812
10493,-0.433099985123,0.881750047207
10112,0.223150014877,0.557299971581
1001,-0.112949997187,1.06809997559
23635,-0.110200002789,-0.396499991417
29916,-1.22230005264,5.39265012741
2810,0.589699983597,-0.365900009871
5993,-0.605200052261,-0.206499993801
11142,0.770649969578,0.912850022316
79187,-0.498299986124,0.0688500404358
51382,-0.155500054359,-0.656050026417
8318,-2.57415008545,0.379950016737
9695,-0.691649973392,1.24340009689
9712,-0.654350042343,-0.480049997568
64943,-0.186049997807,1.18219995499
9738,-0.740100026131,0.674650013447
6793,-0.996350049973,-0.0150499939919
7358,-0.139600008726,1.00464999676
58472,0.723550021648,0.264050006866
50865,-0.0762500017881,0.70560002327
23200,-0.311450004578,-0.106499999762
51293,1.4809499979,-0.98860001564
10962,0.18655000627,0.25720000267
10153,-0.500550031662,-1.0000500679
874,-0.112250000238,-0.525200009346
