rid,CPC001_HA1E_6H:BRD-K24201553-003-02-4:10,CPC001_HA1E_24H:BRD-K24201553-003-02-4:10,CPC001_HCC515_6H:BRD-K24201553-003-02-4:10,CPC001_HCC515_24H:BRD-K24201553-003-02-4:10,CPC001_PC3_6H:BRD-K24201553-003-02-4:10,CPC001_PC3_24H:BRD-K24201553-003-02-4:10,CPC001_VCAP_6H:BRD-K24201553-003-02-4:10,CPC001_VCAP_24H:BRD-K24201553-003-02-4:10,CPC017_A375_6H:BRD-K24201553-003-02-4:10,CPC017_A549_6H:BRD-K24201553-003-02-4:10,CPC017_A549_24H:BRD-K24201553-003-02-4:10,CPC017_ASC_24H:BRD-K24201553-003-02-4:10,CPC017_HEPG2_6H:BRD-K24201553-003-02-4:10,CPC017_HT29_6H:BRD-K24201553-003-02-4:10,CPC017_MCF7_6H:BRD-K24201553-003-02-4:10,CPC017_MCF7_24H:BRD-K24201553-003-02-4:10,CPC017_NPC_24H:BRD-K24201553-003-02-4:10,CPC017_PHH_24H:BRD-K24201553-003-02-4:10,CPC017_SKB_24H:BRD-K24201553-003-02-4:10
2920,-0.989897608757,-0.576634407043,-0.651499986649,-0.920092642307,-0.284184396267,-1.26955628395,0.111619248986,-0.747110366821,-0.397657811642,-0.495404243469,-0.658273339272,-0.180526003242,3.46316695213,-0.219934344292,0.601555943489,-0.275264650583,0.503835439682,0.484159886837,-0.115850016475
3122,1.36603879929,1.10758781433,0.664399981499,0.232082396746,0.749585866928,0.294552743435,0.129512041807,1.08136057854,0.239423006773,1.79362010956,0.175372779369,0.660050868988,0.0115333497524,1.32877707481,-0.839180886745,0.159942626953,-0.245783656836,-0.778205096722,1.22134995461
2769,1.61633372307,1.12935328484,0.110149994493,-0.417526781559,0.153844952583,0.0829174220562,1.40494012833,0.527995228767,-0.660766303539,0.936435699463,-0.628621697426,-0.0770738422871,-0.409833371639,-0.0456450581551,-0.411295384169,0.167889982462,0.883922338486,0.0677725300193,-0.41629999876
5900,0.245128273964,0.792341649532,0.813549995422,0.158340543509,0.749038040638,0.160149589181,0.225799500942,-0.312652885914,-0.34790340066,1.58854997158,-0.98987030983,-1.42512178421,1.38536667824,-0.421619623899,-0.0787061750889,-0.874577581882,-2.6217956543,-0.546660065651,-1.0882999897
6304,0.890108168125,-0.0679686814547,0.0564999990165,-0.752860367298,-0.157933950424,0.174963772297,-0.344461202621,1.06917595863,-1.01587724686,-0.43326202035,-0.671494960785,0.296412825584,3.04323339462,-0.225293025374,-0.934142827988,1.08476614952,0.191825687885,0.468594968319,-0.18694999814
5211,-0.985197901726,-2.0654053688,-0.0724499821663,-0.500691950321,-0.125922098756,-0.0128986090422,0.342951714993,-1.29778981209,-0.249534726143,-0.738153338432,0.399239122868,-0.583985209465,0.322333335876,-0.861226975918,0.653761506081,0.911083340645,0.703875362873,-0.27397531271,-0.591750025749
2886,1.35259795189,0.069704413414,-0.018700003624,0.301967710257,0.935158014297,1.10703802109,-0.0103584527969,-0.318059623241,-1.49488413334,-0.0213220119476,-0.0692075043917,0.0369463786483,-0.169066682458,-0.0381568260491,0.246225431561,-0.725302934647,-0.751855254173,-0.203551098704,-1.70620012283
9261,-0.489000022411,1.02251625061,0.284449994564,0.458683490753,0.36813223362,0.908432364464,-0.1734341681,0.208702385426,0.0161509662867,-0.108207970858,0.467694610357,0.0835192799568,-0.521233320236,-0.357818901539,-0.619979381561,0.448628515005,1.41874980927,2.00861501694,0.331149995327
8569,1.87732315063,0.799022138119,0.516099989414,1.96851694584,-0.0667154192924,-0.850734233856,0.948264718056,0.641653180122,-1.05133962631,0.725407123566,-0.474589258432,-1.13857936859,0.0915666595101,0.194642484188,-0.617106676102,0.483363002539,-0.50618571043,-0.306041896343,0.365899980068
3303,-0.81989300251,-1.56506168842,0.357150018215,-2.48736596107,0.0444706715643,-0.459466695786,0.97338193655,0.27458178997,0.109477564692,-0.027562841773,1.15569043159,-0.0976736471057,-0.38753336668,-0.982382953167,0.830092310905,0.777167260647,0.0852044820786,0.997337758541,0.0908999964595
5331,1.31084132195,-0.221143960953,-1.2404499054,-0.274961620569,-0.360443353653,2.29380130768,-0.112107589841,-0.70927208662,0.660804629326,-0.887228667736,0.21592207253,-0.279147267342,-0.0452666729689,1.46341264248,0.536649048328,0.492867767811,0.735300302505,0.760065257549,0.554750025272
5347,-0.863415300846,-1.47906780243,-1.20309996605,-0.164062619209,0.247991383076,-0.124782681465,-0.27574378252,-0.980681419373,1.26974546909,-0.251998603344,1.00756430626,1.30941140652,0.191733330488,-0.650267958641,0.0386850163341,0.882274925709,-1.29946208,0.168731689453,-0.0433000028133
4638,-1.52093541622,-1.51794731617,-1.18959999084,-0.111295878887,-0.117357373238,0.655770123005,-0.724627375603,0.111591808498,0.25116944313,-0.287932991982,0.653301954269,0.724725604057,0.45826664567,0.436738789082,-0.202662557364,-0.276653110981,0.532232046127,0.54180932045,-0.593950033188
2264,0.946306288242,0.470636725426,0.670250058174,0.250121176243,0.572758734226,0.509432315826,-0.198774427176,1.06710100174,-0.149898916483,-0.77149605751,1.57035946846,0.326726794243,-0.225566655397,-0.0431838594377,-0.575894594193,-0.246987015009,0.0761351883411,-1.12778973579,-1.31914997101
1029,-0.340423166752,-0.335183650255,0.319449990988,0.350964337587,-0.468328714371,-0.837150335312,0.0738717913628,0.138222545385,-0.589500427246,1.51397550106,-0.554742693901,0.286493003368,-0.509733378887,-0.49964979291,0.657636404037,-0.523155391216,0.239707008004,0.550144374371,-2.52240014076
1027,-0.494448542595,-1.90850150585,-0.018200000748,-0.703906238079,-0.91709792614,-0.275861442089,-1.34034824371,0.138460114598,0.446208328009,-1.36450147629,0.94365298748,0.681391716003,-0.436900019646,-1.9865218401,-1.39125537872,2.26730036736,-0.0746268928051,-0.377589702606,0.923550009727
2597,-1.82857766049e-05,-0.000239111424889,0.0,-0.0826506838202,0.0,-0.194693997502,-0.00081856129691,-0.45292288065,0.247864857316,-1.53624463081,-0.365196526051,0.161230608821,0.107466667891,0.212196454406,0.102923117578,0.320669203997,0.876296520233,-0.562097787857,0.0708000063896
55847,1.11007165909,1.51962327957,0.200299993157,0.557742238045,-0.569656252861,-0.393874049187,0.60344171524,0.244241774082,-0.934422850609,0.663062572479,0.0834125876427,-0.355559945107,-0.160199984908,-0.0788295120001,0.154880404472,-0.190851688385,-0.244786545634,-0.426190316677,-0.337249994278
25803,1.55299568176,1.7415368557,0.824000000954,0.00205948576331,0.368588268757,-0.973166108131,-1.06423163414,-1.27202403545,-0.601272046566,1.07726693153,-0.938889861107,-0.384177178144,-0.224066674709,0.745843172073,0.894896864891,-0.0462996810675,-0.383935928345,-1.12903165817,-0.0640500038862
3480,-0.973574459553,-1.5249825716,-1.31859993935,-0.5799690485,-0.696851968765,0.863519668579,-0.513912022114,-0.640627205372,-0.17316031456,-0.0760400220752,0.206664353609,0.97745859623,0.0582999959588,0.272856682539,-1.13662171364,1.17353057861,0.0399799644947,-1.1603821516,0.0977500081062
2946,0.0811395347118,-0.424595594406,0.262000024319,0.321078717709,-0.413146555424,0.828698992729,0.653985500336,1.20798909664,-0.633921384811,-0.497668236494,-0.375165700912,0.0693519413471,-0.860300004482,0.526469826698,-0.839887797832,-0.0548090338707,-0.270181924105,-0.523725271225,-0.516849994659
9517,-0.792119562626,-1.6583493948,-0.773599982262,0.0649742260575,0.292290449142,0.104463219643,-0.346969366074,-0.54810833931,0.860753893852,-0.411625564098,0.998118579388,0.375617384911,0.318766653538,-0.561020433903,-0.639650225639,0.327566981316,0.807335495949,-0.505121827126,-0.494449973106
25987,-0.536885559559,-1.34256875515,-0.195300012827,-0.295483529568,-0.426648795605,0.0690858736634,-0.835630595684,-1.78484988213,0.934709906578,-0.0778514444828,-0.0551710091531,-1.30981862545,-0.155066683888,-1.03847956657,3.21192622185,-0.0269270986319,0.677607893944,0.103477850556,0.0758000016212
23670,-0.830710470676,-0.329035997391,-0.682299971581,-0.320597112179,-0.579897344112,-0.189979329705,-0.707969903946,-0.739058375359,0.282574176788,-0.459462404251,0.18940192461,-0.255643516779,0.368166685104,-0.309709906578,1.00685143471,0.12968108058,0.105543166399,-0.0892110019922,-0.330500006676
11182,0.573021888733,-0.605317294598,0.441900014877,0.108639493585,0.0190826356411,-0.516763031483,0.775061845779,0.261967122555,-0.301135957241,1.08993339539,-0.19326171279,-1.84022569656,0.748399972916,0.256304353476,1.04913282394,-0.672209501266,0.328069388866,-1.04799926281,-0.300600022078
2146,0.770984888077,0.572138845921,-0.760949969292,0.387637645006,-0.231079027057,-1.45533752441,-0.608279824257,-0.443507254124,0.0762687921524,-1.04258167744,-1.33127892017,0.249485433102,-0.772266685963,-0.754991352558,-0.503774106503,-0.666671872139,0.692602396011,-1.125390172,-1.26099991798
3385,-0.990058064461,-1.50227701664,-1.21274995804,-0.54210883379,0.000189132988453,0.0784186422825,-0.417901962996,-0.803031980991,-0.288990467787,-0.760128855705,1.04823422432,-1.00747191906,0.379800021648,-0.457012534142,0.0500136427581,-0.230125024915,0.212716042995,-0.096339456737,1.29129993916
5261,-0.801289618015,0.82710313797,-0.597900032997,0.0429516658187,0.0525988526642,-0.119708962739,0.531511902809,1.16911435127,-1.01263999939,0.923711359501,-0.518696606159,-0.105057731271,-0.298866689205,0.679545760155,-0.169999927282,-0.0689131915569,-0.713681399822,-0.22199742496,-0.368449985981
10765,0.372648000717,0.0705501139164,-0.209249988198,-0.0550281405449,-0.779974400997,-0.782977640629,0.594123482704,0.294719219208,0.0392215587199,-0.564766407013,0.476966023445,-0.82781535387,0.290566682816,0.261097818613,0.240265518427,0.649353981018,0.645188808441,-0.624448060989,1.17149996758
25839,-0.566377401352,-1.72929692268,-0.690699994564,-0.153028041124,-0.577180862427,0.500093102455,-0.943463027477,-0.487224161625,0.587163984776,-0.175442919135,-0.0908079147339,-1.26363062859,-0.573266685009,0.462127268314,0.074049346149,1.13062727451,0.851755142212,0.455490380526,-0.729750037193
4172,-0.495926082134,-0.537639081478,-0.486499994993,-0.428486555815,-2.6748790741,0.430174320936,0.963455200195,1.27486753464,0.352640062571,-0.570071220398,0.546187102795,0.227587670088,0.705766677856,0.135908961296,-0.391093820333,0.384363412857,0.0731047540903,1.00230109692,0.154799997807
23161,1.87123680115,4.06420993805,-0.237049996853,-0.319281727076,0.750665783882,0.128707394004,0.167824342847,0.414016783237,-0.0402591452003,0.087390191853,-0.149822950363,0.328330636024,-0.249966681004,0.599352300167,-0.224856853485,0.142058953643,-0.374789446592,0.423776298761,0.459349989891
10298,-0.884908258915,0.397520303726,-0.151700004935,0.356474906206,-0.211546942592,0.306673765182,-0.769433259964,-0.693682789803,-0.425578773022,-1.04211127758,0.222869202495,-0.620112895966,0.561933338642,-0.562451422215,0.253874778748,-0.0404468849301,-0.0540947243571,-0.234975337982,3.18060016632
1802,-0.476365625858,-0.267947018147,-0.467649996281,-0.295274317265,-0.977937042713,-0.37859994173,-1.04527366161,-0.434761226177,1.1633849144,-0.0712710171938,-0.0400030314922,-0.113302916288,-0.257733345032,0.0487978458405,0.253073811531,0.384496450424,0.512860774994,-0.607558786869,-0.634500026703
58533,-1.18848121166,-1.39914059639,-0.786000013351,-0.398378103971,0.0744983479381,-1.04221451283,-0.457511246204,-1.37096953392,-0.0962384045124,-0.647911906242,0.60253405571,-0.535795807838,0.476033329964,0.0278707742691,0.55668181181,-0.299440383911,0.760831177235,0.0356837809086,-0.703099966049
147179,-0.398523271084,0.58887398243,-0.331199973822,-0.817858994007,0.55317735672,0.303822010756,-0.297740578651,-0.378940045834,0.998354911804,-0.160578995943,-0.117176651955,-0.122843883932,0.834766685963,0.221658334136,0.780293822289,1.17671191692,0.658579230309,0.226791143417,0.221150010824
29937,-2.00529265404,-1.28608548641,-1.61050009727,-0.440806388855,-0.61286509037,-1.12518930435,-0.687859714031,-0.691125631332,0.104610905051,-0.761335492134,-0.281970024109,0.0590534210205,-0.0803000107408,0.0347139500082,-0.378554552794,-0.918120145798,0.60881537199,-0.0843885987997,-0.797250032425
6184,-1.5474717617,-0.102388367057,0.337249994278,0.0,-1.0932892561,-0.443034350872,-1.6754090786,-0.929703235626,-0.307960808277,-1.02257609367,-0.531100511551,0.0949546471238,0.0875333398581,-0.00979170762002,0.59886264801,-0.147447288036,0.531646072865,0.488410413265,-1.25485002995
9854,0.889905750751,-0.460684686899,0.465750008821,0.30895319581,-0.215353652835,0.373975038528,0.509298324585,-0.71432518959,0.286367982626,-0.462332844734,-0.48251453042,0.355965435505,-0.608533382416,-0.476883143187,-0.302551835775,1.72610044479,-0.242078751326,1.80647134781,0.171550005674
2553,-1.47927188873,0.0785526186228,-0.141400009394,0.195788353682,-1.0087852478,-1.32661283016,-0.0261813532561,0.743958234787,-0.28370448947,-1.32240068913,-0.50853651762,-0.190748542547,0.0973666682839,-0.639690756798,0.138094946742,0.185873836279,0.0984334051609,0.321309238672,0.0935000032187
5440,-0.966253221035,-0.863636553288,-0.729550004005,0.558274388313,0.490578949451,-0.48048761487,-0.892782330513,0.185308650136,-0.837016105652,0.640813410282,0.238286375999,-1.10420382023,-0.238000035286,-0.0958258956671,0.0846291258931,-0.617712438107,-0.934766292572,-1.87606227398,-0.652300000191
54623,0.147818803787,-0.632754266262,-0.572950005531,-0.719690978527,-0.223903164268,-0.390170127153,0.550626993179,0.411245763302,-0.253772646189,0.784157752991,2.86169409752,0.489924699068,1.0734333992,0.508337140083,0.188041508198,0.640606641769,0.540159344673,0.366153806448,-0.410149991512
9533,1.26409649849,-0.700620532036,0.314349979162,-0.367622494698,0.377329736948,-0.976027846336,0.811987757683,0.412590891123,-0.397197514772,1.31116271019,-0.83761036396,1.03590357304,-0.185066670179,-0.0485830828547,-0.831660270691,-0.45202177763,-1.0577031374,-0.32226023078,1.02505004406
8607,0.250579625368,-0.15548017621,-0.891900002956,0.157777786255,-0.703859686852,0.136251091957,-1.00514996052,-1.05921339989,-0.0745951756835,0.372825950384,0.401251077652,1.04809319973,-0.210733354092,-0.18929925561,1.22837734222,0.769329845905,0.286402821541,0.0389683432877,-0.909799993038
207,0.607994437218,-0.15182736516,0.643800020218,0.381043493748,0.417391449213,0.417373120785,-0.630428135395,-0.992537260056,0.82578343153,-0.534862160683,0.229924842715,-0.854962408543,0.682966709137,-0.200517550111,0.216456592083,-0.0524221584201,0.479114294052,0.580351769924,-0.471099972725
26054,0.263334929943,0.424885988235,-0.213749974966,0.00311823189259,0.0473037660122,-0.601810872555,0.309735834599,0.593048095703,-0.664934754372,-0.651243448257,-0.646127104759,-1.55668985844,0.739899992943,0.380660623312,-0.108959428966,0.312028378248,-0.128564059734,-0.0127115249634,-2.65549993515
10682,-2.68382525444,-1.45720648766,-1.56124997139,-0.716114044189,-0.218303769827,-0.329417765141,0.0410610288382,-0.976601600647,0.598491072655,-0.718546867371,0.347128778696,-0.325338721275,-0.137866735458,-0.0578959882259,1.43869435787,-0.038830935955,0.0389148592949,0.625946879387,-0.370749980211
8573,-1.7481303215,0.186226189137,-0.378700017929,0.434923648834,0.581128060818,0.601696252823,-1.53341364861,-0.133950755,0.527601003647,0.14129216969,0.716111004353,-0.65029668808,-0.354400038719,-0.0563699305058,-0.787516236305,0.501337230206,2.28723192215,0.353153765202,-0.380650013685
23378,0.655961036682,0.216412127018,-1.33860003948,0.659881532192,-0.321523278952,-0.564480900764,0.0153263080865,-0.836807489395,1.93385875225,-0.634174704552,0.0629115030169,0.172365993261,-0.411266684532,-0.274699658155,0.473809272051,0.769300401211,-0.177448093891,0.121411412954,-1.20129990578
8553,-0.714205384254,-0.745458066463,-0.00384999811649,-0.620585858822,0.743190407753,-0.0484845787287,0.368925333023,0.630030810833,4.05031776428,-1.16700315475,-0.95927375555,0.420186668634,-0.153133317828,0.804974138737,-0.578205943108,-0.0205612070858,-0.316665828228,-0.00432799756527,-0.852100014687
622,-0.6919246912,-0.485162973404,-0.209199994802,0.0258341170847,-0.462883144617,-0.196330964565,-1.36475527287,-1.34307169914,0.452250689268,-1.41457390785,-0.473041146994,0.990086615086,0.176200002432,-0.660725414753,-0.749553263187,0.337114870548,0.140661805868,0.281738519669,-0.477899998426
9467,-0.900860190392,-0.888423264027,-0.386950016022,-0.651476085186,0.381700336933,0.284520208836,1.17411780357,0.406269192696,-0.742805421352,0.751647531986,-0.1659694314,0.300827085972,-0.427500009537,0.851501643658,0.0180991590023,0.088922098279,-0.600389480591,-0.302110552788,-0.0626000016928
5525,1.52884459496,-0.98269200325,-0.124750003219,0.481646507978,-0.452792823315,0.533332228661,-0.245372205973,-0.194945901632,0.164816498756,-0.314520776272,0.937761306763,-1.43715715408,0.242366671562,-0.198573172092,-0.339392781258,0.112017460167,-0.117580808699,-0.346820354462,-1.06644999981
256364,1.2430357933,-0.0480871200562,0.41629999876,-0.621199071407,-0.474505156279,0.253285706043,-0.672686159611,-0.166863411665,0.980676531792,3.83292150497,-0.0124100148678,-0.599291443825,-1.08546674252,-0.723928391933,1.01752889156,0.674112856388,0.566386699677,0.369256854057,0.0529500246048
332,-0.221580922604,0.996368825436,-0.631399989128,0.746169090271,0.63727748394,0.220889866352,-0.333847731352,-0.818489789963,-0.372061491013,-0.0781822055578,0.0,0.546237170696,0.467333316803,-0.341410964727,-0.516524970531,-0.08045168221,0.150937736034,0.298566609621,1.02215003967
2058,-1.39537644386,0.982469260693,0.0676999986172,0.700432956219,0.266194373369,0.337976336479,-0.813138544559,-0.652105689049,0.183134183288,-0.422290861607,0.213676854968,0.183680206537,-0.303366661072,-0.529240489006,-0.424603164196,0.242632895708,-0.200579315424,0.786008000374,-0.621999979019
7849,-0.894016325474,2.65373682976,0.989049971104,-0.199290499091,-0.158605068922,-0.398857474327,-0.774648308754,0.571832060814,0.801852345467,-0.256826758385,-0.788796901703,-0.153634920716,-0.333133339882,-0.0911847352982,-0.363860666752,-0.15366820991,-0.524963021278,1.30415773392,-0.492749989033
23244,-0.0435229539871,0.0618377923965,0.0561000108719,1.50982868671,0.316506177187,-0.658378303051,-0.583646535873,0.210635691881,0.633862257004,0.641134560108,-1.54958498478,-1.00787389278,0.361666679382,0.220121949911,0.0667680501938,0.996071457863,0.537046074867,-0.459394752979,-0.45064997673
7494,-1.3529715538,0.0886385440826,-0.456749975681,-1.12649357319,-0.471380740404,-0.517646312714,-0.938389182091,-1.01562309265,-0.604546070099,-0.427105665207,0.441348880529,0.403416156769,-0.182933330536,-1.28397297859,0.699109733105,0.152386680245,-0.483373045921,0.610509991646,0.326200008392
4836,0.660604357719,0.78461253643,0.348850011826,-0.161100715399,0.39361256361,1.01211512089,0.0359667129815,-0.508929908276,0.0614653527737,0.861210227013,0.110202081501,-0.367427945137,0.953666687012,-0.453133493662,0.671113669872,-0.0622833669186,0.292606085539,-1.69827401638,-0.0380499958992
23647,-1.11871039867,0.444392204285,-0.639349997044,-0.332703083754,0.471882730722,0.0450406372547,-0.61654150486,-0.781756579876,0.719120979309,-0.966472327709,0.217677518725,-0.951324760914,0.162500008941,-0.580576956272,-1.08748698235,-0.0666928589344,0.442907035351,0.312847614288,-0.648599982262
10617,-1.94595849514,-2.49227023125,-0.890400052071,-0.269221305847,-0.441750824451,-0.776751995087,-0.409121125937,-0.707206785679,0.161908715963,-0.310260534286,0.186585724354,-0.544954776764,-0.196933329105,-0.069140471518,-0.286507695913,0.429330587387,-0.172832220793,0.480343401432,-0.884500026703
2184,0.698884725571,-1.24181890488,-0.759100019932,-1.45182001591,-0.599593222141,-0.188266679645,0.35885822773,-0.713388979435,0.398054242134,0.710005283356,1.6601536274,-0.553354382515,0.601633369923,-0.599212288857,0.403909891844,1.32698667049,-0.512430071831,0.116876035929,1.57939994335
5355,0.816047310829,1.16495049,0.50024998188,0.686394631863,0.0251898616552,-0.00917818024755,0.428073823452,0.284310638905,-0.660308420658,-0.569081544876,0.919457018375,1.67711186409,0.12936668098,0.527443051338,0.336127758026,-0.0359916985035,-0.263214856386,0.473949462175,0.855849981308
6659,-1.0970146656,-0.273361384869,-0.472000002861,-0.755363762379,0.809828937054,0.999032258987,-0.123168155551,-0.703070700169,0.154082477093,-0.447830349207,-0.609859764576,-0.887882351875,0.260233342648,-0.0873671844602,-1.491294384,0.70922768116,0.603421568871,-0.0209676288068,-0.930100023746
7016,2.00916361809,1.07600879669,0.0965000092983,-0.268617063761,0.726522266865,0.171346545219,0.358575999737,0.485917568207,-0.119545079768,1.08296215534,-0.744609415531,0.50209993124,-0.286066651344,0.308954685926,-0.443268507719,0.351809233427,-0.28157043457,0.0565996095538,0.976349949837
90861,-2.55882740021,-0.93145430088,-0.931150019169,-0.402203261852,0.221751183271,-0.71397536993,-1.07909429073,-0.925510644913,0.895246684551,0.31383138895,0.224734529853,0.379393875599,0.485833317041,-0.596859693527,0.566321372986,0.837719082832,0.521381497383,0.225622624159,-0.329400002956
10670,-0.227108895779,-0.705281555653,-0.395300000906,-0.321513295174,0.164161860943,-0.189612299204,-0.284597873688,-0.727792084217,1.12635242939,-0.494502753019,-1.37348759174,-0.678192198277,-0.0726999640465,-0.569105446339,0.66578233242,-0.0787899196148,-0.119917467237,-1.23333787918,-0.355750024319
79071,-0.505338311195,0.93492436409,0.267899990082,0.289090692997,-0.420407474041,-0.683286190033,-0.979199051857,-0.142107382417,0.100498214364,-0.700244069099,-0.112170599401,-0.53558665514,0.173966661096,0.535399377346,1.05049300194,-0.835579037666,1.03523647785,0.260347604752,-2.17739987373
64746,-0.980143725872,-0.534384548664,-0.578100025654,-0.814506351948,-0.0404209792614,0.0176001526415,-0.65207529068,-0.070663459599,-0.302005380392,-0.812857866287,0.620669722557,-0.934016704559,-0.134199991822,-0.925657689571,0.199452087283,1.25935769081,-0.181388229132,-1.16146540642,0.416649997234
5366,-0.738078773022,-0.119690477848,-0.713349997997,-0.382333397865,-0.430518895388,-0.786396443844,0.865471065044,0.55467826128,-1.98271632195,0.540802836418,-0.0684081092477,-0.0997820273042,-0.131366655231,0.451436817646,-0.639095842838,-0.471632868052,-0.0125510729849,0.306093305349,2.26555013657
11344,-0.521286845207,0.317772835493,-0.554000020027,0.135063394904,0.0211871620268,0.365847021341,0.341001242399,0.237319409847,0.460880577564,-0.563308298588,0.660673141479,0.350253850222,-0.104733347893,-0.247710704803,-0.691717505455,-0.225631669164,0.320961833,0.323319911957,-0.0523000061512
10013,-0.843204021454,-1.15719819069,-0.423399984837,-0.685258507729,0.0793755352497,0.679049253464,-0.545322954655,-0.612725734711,-0.715277671814,0.306873768568,0.695443153381,-0.290407240391,-0.343466699123,-0.104828819633,-0.297611802816,-0.00895482860506,-0.631214797497,-0.748256623745,0.555750012398
5829,1.95812320709,2.20072507858,0.393999993801,0.389660954475,0.188546597958,0.884571969509,0.301691234112,0.0161039680243,-0.123637273908,-0.114962890744,-0.171317651868,-0.403260558844,0.650000035763,0.0856340527534,-0.267232149839,0.61641907692,-0.216867178679,0.465074777603,0.378450006247
5257,0.00404143333435,0.790673077106,-1.14875006676,0.433151602745,-0.276690125465,0.968337655067,-0.368670612574,-0.878086209297,-0.0821503475308,-0.433972477913,0.42017403245,-0.934820771217,-0.598666667938,-0.296612262726,-0.66860127449,-0.275324761868,0.121572077274,0.498800307512,1.34574997425
22794,-4.32055234909,1.26294112206,-0.535950005054,-0.395419925451,-0.690274775028,0.660911440849,-0.321977287531,-0.758500635624,1.20157957077,-0.314507722855,-0.494315862656,-0.985206127167,-0.263133347034,0.138810127974,-0.127130001783,0.360410302877,0.164415925741,0.216229170561,0.594600021839
9761,-1.25807285309,0.169324427843,-1.21389997005,-0.105799362063,0.581210017204,0.752476334572,-1.64130604267,-2.45215725899,0.384329915047,-0.311629444361,0.0282042324543,-0.0904646217823,0.572266638279,-0.131913304329,-0.296120196581,0.888567388058,-0.23392868042,0.363020569086,-0.892549991608
23326,-3.13775539398,-1.50902724266,-0.44215002656,-0.877150833607,-0.270607471466,-0.0142611712217,-1.36581635475,-0.929571568966,-0.308122366667,-0.257709145546,0.809773564339,0.0251010134816,0.224833339453,-0.22265021503,1.09467792511,0.595937013626,0.173792183399,-0.672172188759,-0.317499995232
10972,-1.96839952469,-0.346176624298,-0.219849973917,-0.426149249077,-0.211315557361,0.348211169243,0.600821256638,-0.294064164162,0.395419359207,-0.363200098276,-0.42624938488,-0.741985619068,-0.343966662884,-0.314882397652,-2.21418809891,-0.728304922581,-0.234433218837,0.676773786545,-0.480499982834
10523,-0.781466007233,0.00105661153793,-0.582949995995,0.376678198576,0.630900859833,0.626761436462,-0.573935449123,-1.02029979229,0.81372243166,-0.897649645805,0.167572438717,0.387639790773,-0.337166696787,-0.105226553977,-0.437917858362,0.86780333519,0.310772657394,0.366457253695,0.415199995041
79090,1.08259797096,1.14924025536,0.626199960709,0.748247861862,0.428497374058,-1.63605105877,-0.767179071903,-0.555913567543,-0.588956296444,-0.709230065346,0.212488383055,-0.266173869371,0.0481999889016,0.404113948345,0.199871718884,-0.559274673462,0.120582804084,0.682085514069,-0.156949996948
27032,1.27579283714,0.390193849802,-0.486900031567,-0.160173133016,-0.472219020128,-0.379155963659,-0.674020290375,-0.331877440214,0.420198976994,-0.399851739407,-0.420330643654,-1.98129987717,-0.315500020981,-0.219384685159,-0.0234405752271,0.0877821296453,-0.0926503539085,0.0388909876347,0.871999979019
9097,0.854221582413,1.19072556496,0.383199989796,0.836646080017,0.539051473141,0.396348983049,-1.02799785137,-0.256780922413,-1.0780134201,0.744454979897,0.169735997915,0.574447631836,0.426633358002,-0.238430798054,-0.336836487055,-0.392225295305,-0.603192448616,0.187350869179,-0.309050023556
10513,0.672018587589,0.0897842645645,-0.168650001287,-0.408560037613,0.282350152731,-0.163925737143,0.526318669319,0.104289464653,-0.150688797235,-0.620716094971,-0.11820293963,0.142292901874,-0.631233394146,0.73625433445,0.87388843298,0.028755620122,-0.144236654043,-0.605160236359,0.580350041389
1891,2.77616071701,0.248040512204,-0.859549999237,-0.405774652958,0.329157948494,-0.0598984882236,-0.552937805653,0.305005460978,0.355918347836,-0.641357719898,-0.143316581845,-1.17118644714,0.200766652822,0.529326319695,-0.506477534771,0.0867756530643,-0.0391767844558,-0.700221598148,-1.01174998283
3066,-1.22933983803,-0.732129871845,0.612950026989,0.215835422277,0.37026938796,-0.764340996742,-0.18920995295,-0.833630919456,0.0512962043285,-0.876837611198,-0.79518610239,-0.494245767593,-0.135133326054,-0.404840558767,-0.575024724007,-0.653879463673,-0.057064846158,-1.74148869514,-0.504050016403
9801,0.299972146749,-0.919341087341,0.636099994183,0.485322475433,-0.279900878668,0.10347507894,-0.658696770668,0.700072824955,-0.753265738487,-0.458674043417,0.0636587142944,-0.268274098635,0.514900028706,0.488325059414,-5.18320846558,0.200939059258,-0.0764686614275,-0.361811965704,1.21175003052
1459,0.316131830215,1.66322875023,-0.0552999973297,0.473466366529,-0.0769652053714,-0.79478430748,0.585672736168,0.636270284653,-0.233601748943,0.905084252357,-2.67044711113,0.0087616443634,0.0150666385889,0.526417374611,0.182009726763,-0.460841357708,-0.08436588943,-0.251681506634,-0.305249989033
9703,-0.285638362169,-0.852396965027,-0.136299997568,1.66253554821,-0.151561141014,-0.0214849188924,0.371152222157,-0.838125944138,2.03964543343,4.84578275681,1.62449300289,-0.317293792963,1.30830001831,0.334471791983,0.578863978386,0.314786016941,1.03337526321,0.38058578968,-0.887050032616
10606,-1.01352262497,-1.34861075878,-0.402300000191,-0.0578883290291,-0.135009646416,0.0513216555119,-0.757614076138,-0.857922255993,-1.03731930256,-0.442682832479,-0.249880999327,0.0349202230573,-0.629266679287,-1.02718687057,-0.213454246521,0.335680782795,0.239864125848,0.327167540789,-1.11295008659
