rid,CPC001_HA1E_6H:BRD-K88358234-003-01-4:10,CPC001_HA1E_24H:BRD-K88358234-003-01-4:10,CPC001_HCC515_6H:BRD-K88358234-003-01-4:10,CPC001_HCC515_24H:BRD-K88358234-003-01-4:10,CPC001_PC3_6H:BRD-K88358234-003-01-4:10,CPC001_PC3_24H:BRD-K88358234-003-01-4:10,CPC001_VCAP_6H:BRD-K88358234-003-01-4:10,CPC001_VCAP_24H:BRD-K88358234-003-01-4:10,CPC016_A375_6H:BRD-K88358234-003-01-4:10,CPC016_A549_6H:BRD-K88358234-003-01-4:10,CPC016_A549_24H:BRD-K88358234-003-01-4:10,CPC016_ASC_24H:BRD-K88358234-003-01-4:10,CPC016_HEPG2_6H:BRD-K88358234-003-01-4:10,CPC016_HT29_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_24H:BRD-K88358234-003-01-4:10,CPC016_NEU_24H:BRD-K88358234-003-01-4:10,CPC016_NPC_24H:BRD-K88358234-003-01-4:10,CPC016_SKB_24H:BRD-K88358234-003-01-4:10
9552,-0.332776367664,-0.518160164356,-0.887449979782,0.451440751553,1.53366374969,0.852028012276,-0.493434160948,-0.830709457397,0.359319657087,-0.414650022984,0.0625394135714,-2.19790005684,0.00822387635708,0.312664121389,0.0964168161154,-0.619519531727,1.07650399208,0.0930784270167,-0.25049751997
93487,0.392114281654,0.521347284317,0.878350019455,-0.367079049349,0.638856053352,-0.262694180012,1.32134795189,1.13532865047,0.169236317277,0.331550002098,-1.17414236069,-0.566250026226,-1.22891616821,-0.324612796307,-0.0683660060167,-0.28922188282,-0.315605282784,0.55209672451,-0.553358614445
2956,0.781136631966,-0.099781781435,0.288249999285,0.464396238327,-0.403725683689,1.13523709774,-0.583591997623,-0.381139546633,-0.769799292088,-0.168349981308,-1.02664387226,1.16454994678,-0.637765049934,-0.0652980729938,0.120050042868,-0.362242102623,0.0315532162786,0.111497491598,-1.17682778835
11065,-0.431636244059,-1.27466082573,-1.26010000706,2.94454669952,-0.0848175138235,-0.00504533946514,0.431960046291,-0.35005453229,-1.15222334862,0.327549993992,-0.221997976303,-0.426800012589,-0.689306199551,-0.801898777485,0.600589334965,-0.187675267458,-1.04421782494,0.551357090473,0.0945298075676
9653,-0.764656543732,1.08916532993,-0.383149981499,-0.18604144454,-0.0364448614419,0.681723415852,-0.388492822647,-0.307328075171,1.48406410217,0.598250031471,0.355583786964,0.449299991131,0.329326808453,-0.041345089674,-0.799964725971,0.46198374033,2.77053761482,1.42054963112,-0.549835503101
200081,-0.271411657333,0.379319667816,-0.580749988556,-0.0141341984272,-0.840937256813,-0.778255581856,0.593540668488,0.586401939392,-0.698021292686,0.726949989796,-0.989780008793,-0.101799994707,-0.879744231701,-0.836118102074,1.12984788418,0.188041999936,-0.567805528641,0.279583632946,-0.292822301388
3337,-0.397172540426,0.49138969183,-1.06585001945,-0.107554793358,-0.288208842278,-0.193032592535,-0.259877920151,1.11144196987,-1.24034881592,0.451999992132,-0.329293847084,-0.902300000191,-1.30097019672,0.534340620041,-0.322342306376,-0.741389870644,-1.16283583641,-1.01937484741,-0.809604406357
11073,1.01632833481,0.506350398064,0.404549986124,0.589335620403,-0.146533370018,-0.194205358624,-0.0440136268735,-0.86051851511,0.352074742317,0.215700000525,0.0700250566006,1.44830000401,0.470814406872,-0.638467252254,-0.890432834625,-0.021026013419,0.0433231890202,-0.0527268275619,0.825015068054
23,-0.354910343885,0.719940900803,-0.356900006533,0.304977357388,0.820397853851,-0.0952700376511,-0.169199943542,0.581653535366,1.45267260075,-1.07929992676,0.630761265755,0.851150035858,-0.11981973052,0.645884394646,-1.84030616283,-0.643410742283,0.0541816428304,-0.582250654697,0.82157599926
5641,-0.338252991438,-1.4284825325,-0.9021499753,0.522954106331,0.822982430458,-0.727949261665,-0.0961529389024,0.590073823929,-0.638126373291,-0.0430499985814,-1.08012723923,-1.10689997673,-0.64537781477,0.0237485021353,1.05369722843,-0.581723630428,-0.368413120508,0.494829386473,0.523575305939
8720,0.118734136224,-0.00953727960587,-0.784449994564,0.897277772427,1.33626198769,1.6495963335,-0.175691395998,-0.219872266054,0.85995388031,0.433200001717,-0.192880645394,0.654349982738,-1.30904519558,0.397958755493,-0.307932734489,0.353976219893,2.1045255661,-0.416303277016,1.61259377003
10782,-0.558545172215,0.667346715927,-0.220249995589,-0.167671695352,0.581526875496,-0.723636031151,-0.123498022556,0.117170959711,1.26094985008,-0.96305000782,0.477200567722,1.65834999084,-0.0219968780875,0.353233277798,-0.787319839001,-0.981739878654,-0.0108463987708,0.984380543232,0.984660506248
25932,1.3334723711,-0.996560573578,0.0260499939322,0.703448355198,0.689285576344,0.829122543335,1.69895350933,0.745855689049,-0.537678718567,-1.75859999657,0.198704645038,-1.04264998436,-0.73641461134,0.344817042351,0.270821481943,-0.358198314905,0.132449582219,0.305121153593,-0.187339901924
3028,-0.230198532343,0.00641621649265,-2.13560009003,0.582635164261,0.423919439316,-0.223527908325,0.185842722654,-0.615361571312,-1.27988576889,-0.715299963951,-1.31052601337,-2.06799983978,-0.50236594677,-0.401514559984,0.326335161924,-2.76570987701,0.360388755798,-1.19202613831,-0.796814680099
6804,0.31068071723,0.348795473576,0.401799976826,-0.57227909565,0.173297554255,-0.148359626532,0.175821393728,-0.00519280135632,-0.457283616066,-1.95749998093,1.71588456631,-0.188549995422,0.142830520868,0.528050541878,0.179160490632,-0.780549645424,-0.101851552725,-0.540187716484,0.257965445518
890,1.27240276337,-0.347331672907,-0.00809998810291,0.103809155524,1.57987010479,-0.766347289085,0.44379940629,0.0310359895229,-1.00055813789,-0.639599978924,-1.16476690769,-1.61800003052,-1.77548849583,-0.156438618898,0.879728853703,-1.11000800133,-1.84128141403,-0.294465780258,-0.10668951273
6390,0.309521555901,0.224365532398,-1.25839996338,0.818660497665,-1.00667655468,0.184151351452,1.11063885689,0.65562748909,-1.21196079254,0.0205999985337,-0.964024066925,-1.05040001869,-1.56438183784,-0.378199249506,0.462414324284,-0.72249943018,-0.709477066994,0.0446062684059,-0.0709108412266
4303,-0.896208167076,-0.130336254835,-1.61035001278,-0.225104764104,0.15496943891,0.76051402092,1.0946969986,0.701102852821,-0.420140504837,-0.992999970913,-1.05758881569,-0.49660000205,-1.9862985611,0.201704576612,0.876075744629,-0.540761828423,0.323532640934,-0.759500980377,-0.185874819756
10953,-0.177552849054,-0.851258158684,-1.74679994583,0.455862253904,-1.92391300201,-0.347239673138,0.255478471518,0.0849772542715,-1.52445459366,0.3111500144,-0.295992583036,-1.75249993801,-0.692731738091,-0.158193171024,0.470157623291,-0.415066719055,0.22872518003,-0.633413672447,-0.097096607089
22889,0.974465608597,0.310572981834,0.170100003481,0.0819651782513,-0.0514014139771,0.915835380554,0.644646883011,0.051280900836,-0.744428277016,0.106499999762,0.0699840039015,0.444750010967,0.471326857805,0.140159994364,-0.556666791439,-0.297023355961,-3.21935892105,-0.00371030718088,-0.782896637917
3098,1.54339921474,-0.209452211857,0.0421499982476,0.956683158875,0.105513885617,0.243865132332,0.176190078259,0.569282889366,-0.78981757164,-0.50435000658,0.819653570652,-0.242050006986,1.65216898918,-0.401043742895,0.189466863871,-0.4746132195,-1.67496681213,-0.393933176994,-1.02466833591
11044,0.365403056145,0.840364634991,0.0377500019968,0.142611980438,0.404594063759,-0.672549724579,-1.99725937843,-1.55871474743,0.289064139128,1.00425004959,0.58142721653,0.981199979782,0.754816532135,-0.00549247860909,-0.570138275623,0.403644561768,-0.234708860517,-0.0859995037317,-0.215790584683
8985,-0.617437243462,0.239475205541,-0.471799999475,0.167354822159,0.0946185588837,-0.308591932058,-0.50080037117,-1.35228097439,-2.13086080551,0.218099996448,-0.437419474125,-0.910650014877,-0.816650152206,-0.189876303077,1.08960235119,-0.893253624439,-0.386686205864,1.05236577988,-0.49939545989
66008,0.651667833328,0.334836423397,-0.796249985695,0.182008564472,0.106537237763,-0.757538795471,0.00567681342363,2.19079685211,-0.20157045126,0.198450013995,-0.88308596611,-0.251850008965,-0.252273142338,0.207835718989,0.0990836918354,1.39145040512,0.830763995647,-0.51080852747,-1.27045345306
9217,1.32117402554,2.46967077255,-0.363049983978,0.684361219406,-0.608045220375,-0.2497356534,1.25071752071,0.818895161152,-0.189534470439,-0.606050014496,-0.325957328081,-2.2297000885,-0.551939845085,-0.378396332264,0.195404157043,-0.870532393456,-1.06457281113,-0.0434986799955,-0.162905856967
701,0.241096869111,1.34692025185,2.39184999466,0.16521474719,1.64128756523,1.5586732626,-1.01458334923,-0.824477612972,0.803407073021,0.529600024223,1.06519281864,0.878900051117,0.916119933128,0.115754954517,-0.906578063965,0.109777316451,-0.355601817369,-0.286792576313,0.534920275211
6182,-0.359059005976,0.518543601036,-0.401500016451,-0.799142718315,-0.0668852031231,-1.28759944439,0.173222929239,0.0432215407491,-1.16445076466,-0.27064999938,-1.17112541199,-0.473550021648,-0.971095860004,-0.373334288597,0.571322202682,-0.00656837970018,0.419554412365,-0.488721311092,-0.202821463346
4860,-0.175376847386,-2.71879029274,-1.31209993362,0.0708571299911,-1.83437860012,-0.86742246151,-0.0630528777838,-0.00372662395239,-1.27463150024,0.137300014496,-2.18100786209,-0.281149983406,0.148032933474,-0.162478893995,0.617308795452,-0.571490883827,-1.45736324787,0.604653000832,-0.403599619865
7398,0.114877872169,-0.176159471273,-0.170949995518,0.501347780228,-0.259092628956,1.16966295242,2.45187830925,1.51058602333,-0.375512361526,-0.456900000572,-0.458583831787,-0.578199982643,-1.01708781719,-0.497312456369,0.0118229482323,-0.312153637409,3.59295248985,0.369395107031,0.0805456936359
6117,-0.0272132903337,0.448227703571,0.0605500340462,0.176696956158,1.11886847019,0.856049120426,1.10641956329,0.808232545853,-0.591411709785,-0.972599983215,-0.443005144596,-0.0156500041485,-1.91183757782,-0.0842115283012,0.882701933384,-0.334618330002,-1.35198283195,0.397090792656,-0.0884041041136
23588,-0.795133888721,-0.058802396059,0.342200011015,-0.709501206875,0.586276590824,-0.457711696625,-0.361752003431,0.871112704277,0.918151795864,0.274900019169,1.09796071053,0.241299986839,-0.0442574396729,-0.178836911917,0.230363145471,-0.354628771544,0.567837774754,0.15244910121,0.195770010352
949,-0.0577535107732,0.277291864157,0.267100006342,0.341085642576,1.50368762016,0.247796669602,0.708127379417,0.559008419514,-0.0520745106041,-0.611750006676,-0.47683930397,-0.616099953651,-0.837119877338,-0.401084989309,0.994913339615,-0.283227324486,2.03929662704,0.144061803818,-0.22180724144
7168,1.00514948368,-0.766094326973,-1.83630013466,-0.0441717505455,-0.46027842164,1.6561050415,1.86978697777,0.986538589001,-1.30272579193,-0.411050021648,-0.564343750477,-0.561049997807,-0.897567629814,0.246581986547,-0.356433272362,-0.871188819408,1.16689777374,-0.368630826473,-0.2120642066
9375,-0.865899682045,0.4734390378,-1.83544993401,-0.325328528881,-1.23021769524,-0.388716250658,1.48309659958,1.21847546101,-0.233007013798,-0.598749995232,-0.542792797089,-0.950999975204,-1.19938147068,0.0462771058083,0.508239090443,0.798910498619,-1.21777772903,0.34999909997,0.0107544437051
4927,-0.470431953669,-0.501371145248,0.432399988174,0.0486175119877,-0.313309073448,-0.0332336314023,0.919786274433,-0.180177226663,-0.672831296921,-0.445149987936,-0.032018661499,1.1181999445,-0.519205927849,0.280259132385,0.811300158501,-0.304128676653,-0.997086405754,0.217408850789,-0.0432405769825
2523,0.207414358854,0.312658786774,0.0815999954939,-0.0376383811235,-0.372109442949,-0.668049991131,-1.6555980444,-1.44184410572,1.16876840591,0.561949968338,0.873355150223,0.856999993324,1.37988233566,-0.043474689126,-1.13251638412,1.28214383125,0.337469995022,0.669751226902,0.295926094055
58497,0.92432487011,-0.457381188869,0.514750003815,-1.00062048435,-0.0112597420812,1.12355732918,0.468832701445,0.684161484241,-0.030106574297,-1.26944994926,0.16210219264,-0.0609500110149,-0.619755744934,-0.823984920979,0.842086136341,-0.599033892155,0.0197964608669,-0.408984988928,-0.0957238599658
6856,0.646893441677,-0.466884464025,1.28880000114,1.76082932949,1.56731033325,2.86144137383,0.959300875664,1.34471404552,-0.147009298205,-0.545149981976,-0.0199331138283,0.740999937057,-2.04966950417,0.322739064693,0.947127819061,-2.02587413788,-0.261108845472,0.709717154503,1.44987738132
26036,0.318391084671,-0.813817977905,0.875349998474,0.93733894825,0.93975007534,1.66486215591,1.30488300323,1.13449800014,-0.97375369072,0.619950056076,-0.108736082911,-0.534299969673,-0.521006584167,-0.358865827322,0.504580259323,-0.156673282385,-0.321892857552,-0.720286905766,-0.481884658337
10206,0.211090967059,0.496074825525,-0.575999975204,-0.0698946937919,-0.049029070884,-0.607650399208,-0.903742790222,-2.17933821678,0.448678553104,0.839150011539,0.628871142864,2.44169998169,1.07187867165,0.0195721872151,-0.877925217152,0.132172614336,0.538749873638,0.0455929599702,-0.200245261192
25793,-0.39319524169,-1.20236837864,-0.8804500103,0.52685791254,0.280937552452,0.308796226978,0.102517694235,-0.101474255323,-1.25419139862,-0.767400026321,-1.06538772583,-2.26784992218,0.0938911139965,-0.91981357336,-0.363439828157,-0.808394312859,0.4451854527,-0.731457591057,-0.396441996098
55556,0.0680191963911,0.364520281553,0.185599982738,-0.167995944619,-0.765214502811,-0.534343123436,0.180797338486,0.0231155455112,-0.603244543076,-0.511099994183,-1.31893157959,1.34090006351,-0.459811270237,-1.54363036156,1.04854130745,0.567173361778,-1.06316757202,0.287747055292,0.345497608185
3978,-0.612991213799,-0.475939810276,0.368900001049,0.270437479019,0.287407398224,0.168999433517,0.97233825922,-0.0860509872437,-0.26354777813,-0.456900000572,-0.0241587162018,-0.670250058174,-0.577333927155,0.363020986319,0.797357678413,0.0707311853766,0.366000831127,-0.388832867146,1.02324223518
10681,0.712572395802,-0.289749383926,0.092150002718,0.568936705589,1.20056355,-0.352634370327,0.671931624413,0.168511971831,0.527694761753,-0.189900010824,-0.533772706985,-0.120900005102,-0.75672596693,0.789364874363,1.542360425,-0.860636711121,0.351771324873,0.0277434494346,0.0736230015755
3638,0.188187345862,0.174212515354,-0.412300020456,-0.0461611896753,0.162168994546,1.35957205296,-0.289737761021,0.485242277384,0.861250162125,0.182449996471,0.578092455864,-0.92300003767,1.48520278931,0.153825670481,-0.433917015791,-0.00372782349586,0.379534959793,0.365995049477,-1.20113134384
8349,-0.201186791062,0.838159441948,0.636800050735,-0.161962717772,0.00567877292633,0.0348480269313,-1.15924942493,-0.387370288372,1.22217154503,0.433699995279,0.464887559414,0.472449988127,0.853539228439,-0.243901073933,-1.20178902149,0.0558891892433,0.476690411568,0.373891174793,-0.19832739234
6275,1.00701284409,-0.744402170181,-0.264149993658,1.09425318241,0.682530283928,0.652642250061,-0.243766650558,0.280542075634,-1.3533821106,-0.593950033188,-0.160205751657,-0.196550011635,-0.512932598591,-0.411366224289,-0.119163066149,-1.17706012726,1.47273778915,0.78179371357,-0.45458316803
3895,0.693527817726,0.925967097282,0.735200047493,0.46206843853,1.70483851433,1.35976910591,-0.379328519106,0.32993710041,0.514671862125,-0.272749990225,1.87177097797,0.556600034237,0.386041104794,0.277350664139,-0.692136704922,-0.28101503849,-0.124026671052,0.221527218819,-2.9234828949
392,-0.595509231091,0.402349323034,-0.82104998827,0.416091442108,0.579273819923,0.341893315315,-0.336288511753,-1.14015817642,-0.324681699276,0.37650001049,-0.404608368874,-0.154549986124,-1.29642081261,0.779315710068,0.415090888739,0.469293117523,0.270018160343,-2.14899992943,-0.233396977186
9170,-0.583352923393,-0.383252203465,0.0272000432014,0.165561467409,-0.810675263405,0.0730048343539,-0.70513689518,0.0345925539732,1.98331332207,0.160150006413,0.112538710237,0.632550001144,0.701826751232,0.354242712259,0.217794761062,0.17679476738,-0.598632097244,-0.277666926384,0.297195643187
80347,-0.383998155594,0.0883688032627,-1.15795004368,0.623091697693,-0.511288225651,-0.306423068047,0.654388308525,0.63402223587,-1.12135744095,-0.389050006866,-1.26852989197,0.00859999656677,-1.15917861462,-0.146260052919,0.579868555069,-1.83021938801,2.13306117058,-0.241748660803,-0.591868042946
23300,0.438289761543,0.6461763978,-0.941950082779,0.168354213238,-0.73586165905,0.142293557525,1.08960521221,1.91309452057,-0.309268832207,-0.610949993134,-0.0693002939224,-0.902500033379,-0.329086244106,-0.334541499615,0.724539577961,-0.122425302863,-1.79887294769,0.612823963165,-0.0966453999281
836,1.97060704231,-0.075804464519,2.00830006599,0.272989183664,1.77153432369,1.49470114708,-0.461329102516,0.11769618094,-0.153580933809,-0.191100001335,-0.0236580520868,-0.311699986458,-1.23366618156,-0.09698433429,-0.200828641653,0.965080499649,-0.516858577728,-0.294471800327,-0.106723614037
11188,-0.0915936529636,0.487840026617,0.107250005007,-0.137670904398,0.739119172096,0.404844462872,0.299721181393,1.22465610504,0.545660078526,-0.640100002289,0.573625743389,-3.39085006714,-1.15024077892,0.848629891872,0.293029814959,-0.809262096882,-0.51686924696,-0.709614217281,0.747824311256
10898,-0.730169296265,0.393970668316,1.08784997463,-0.387190312147,0.831609964371,-0.492868483067,0.220384284854,-0.0300926715136,0.458129614592,0.257499992847,-0.589498639107,0.256650030613,1.10888385773,-0.495761722326,0.609544098377,-0.121279202402,0.0341761633754,0.0922532230616,1.25284314156
9276,1.10715579987,0.0539087057114,2.0203499794,0.401197701693,1.97316431999,2.11510109901,0.989840209484,0.523204922676,-0.492463320494,0.555099964142,0.440530359745,-0.644749999046,0.205842465162,-3.21751618385,0.882686257362,0.00703638792038,-0.11146132648,-0.921000301838,0.52945125103
1647,-0.224502235651,0.830296099186,0.105700016022,0.355333566666,0.3841971457,-0.167314633727,-0.464130759239,-0.431955873966,-0.488937824965,-0.257800012827,0.561453163624,0.254599988461,-0.614490687847,-0.207165077329,-1.31458389759,-0.897891640663,-0.143305614591,0.738115251064,-0.52765661478
10285,-0.779034256935,0.360348850489,-0.670599997044,-0.686714589596,-0.347979992628,-0.118354938924,0.0986886322498,0.0379902422428,-0.153003364801,-0.425099998713,-0.243461698294,-1.72570002079,-1.30908203125,-0.788506031036,-0.680911898613,-0.0927739366889,0.229359015822,0.856089234352,0.874429821968
23386,-0.578998863697,-0.674552679062,-0.800400018692,0.0484644770622,-0.282518684864,0.140646323562,0.2157445997,0.172062933445,-1.57982134819,-0.0422000028193,-0.791157960892,-0.127000004053,-0.704206168652,0.0230658259243,-0.227939859033,-0.808427512646,-0.373873353004,-0.379998415709,-0.728734076023
3156,0.346517026424,1.22657763958,-0.359649986029,0.900979936123,0.484776675701,0.669667601585,-0.803550839424,-0.736524105072,0.807811975479,0.251100003719,0.545972645283,0.00429999828339,-0.538785338402,-0.292286753654,-0.962765574455,-0.0800332129002,-0.430908679962,-0.468738079071,-2.46365904808
10237,0.103880181909,-0.699227809906,-1.0665999651,-0.317176878452,-0.627178549767,-0.84724766016,0.542690336704,0.171119630337,-1.11607944965,-0.255199998617,-1.09964036942,-0.355350017548,-1.17657411098,-0.32375022769,0.129360675812,-0.544981718063,0.823463797569,-0.28130081296,-0.597994208336
7077,-1.08825397491,0.344604194164,-0.337750017643,-0.547515928745,-0.746064841747,-0.511058747768,-1.28749203682,-0.877253651619,0.721021652222,0.795350015163,1.2584528923,-1.12569999695,1.70466423035,0.190873160958,-0.729064226151,0.691107749939,1.98262572289,-0.518909692764,-1.1074192524
11157,-0.162904977798,-1.07160866261,-0.526999950409,-0.547072291374,0.544268727303,-0.187085703015,0.166291445494,1.27418661118,-0.830304026604,-0.113949984312,-0.612868368626,-0.113499999046,-0.536796271801,-1.0231628418,-0.256538748741,0.106815747917,3.22734808922,0.231999278069,-0.478340238333
22908,1.03023374081,-0.443263441324,0.146350026131,1.09375536442,1.07977771759,1.38825082779,1.08501923084,1.40798091888,-0.80756098032,-1.13459992409,-0.385911166668,-1.55884993076,-1.09085214138,-0.312131047249,-0.489870160818,-0.666926622391,-0.309477329254,-1.09630322456,-0.21464420855
10915,0.372530996799,0.481932044029,0.527649998665,1.25134766102,-0.00202578492463,0.220274865627,0.886832475662,1.15966653824,-1.12415719032,-0.103349998593,-0.945100486279,-1.21545004845,-0.461475163698,-0.21283480525,0.834729254246,0.159509822726,-0.158720612526,-0.64938390255,-0.244569599628
9897,0.270602852106,0.887871623039,0.193799987435,0.443567663431,-0.257188558578,1.45976054668,-1.39622879028,-1.61253225803,0.708344697952,1.14525008202,0.509600818157,0.988899946213,0.814037978649,-0.31568223238,-0.823801338673,0.632991790771,-0.402757555246,-0.785764575005,0.0650874078274
1759,-0.340420156717,1.63066029549,-0.956300020218,-0.228715389967,0.493503749371,0.0772584378719,-0.474061965942,-0.531322896481,-0.0279192626476,-1.10424995422,-0.481603145599,0.162349998951,0.479221343994,0.279613614082,-0.634614348412,-0.445198178291,-0.402710705996,-0.128219097853,0.345069855452
54541,-0.696734726429,-0.732190072536,-1.11779999733,-0.462694853544,-0.35079407692,0.047144934535,-1.05478417873,-1.17024064064,-0.901879787445,-0.530449986458,-0.849174439907,-0.269999980927,-0.30248773098,0.0707955658436,-0.510000228882,-0.66421353817,0.76583480835,-0.529125273228,0.105952046812
211,0.0108141154051,0.192057549953,0.597899913788,-0.0449026152492,0.278230309486,-0.47585952282,-1.14338588715,-0.261976897717,0.374679654837,0.205700010061,-0.257982820272,0.632100045681,0.636057376862,0.117761187255,-0.0807854682207,0.403402030468,-0.277946203947,-0.481286048889,-0.417414188385
5048,0.0629087463021,1.65090048313,0.286300003529,0.0460588634014,0.57717269659,-0.0519630387425,-0.697673499584,-1.93050587177,0.571063160896,0.247050002217,0.257651925087,0.699499964714,0.623852193356,-0.363769173622,-0.650435209274,0.431967020035,-0.0955500006676,-0.999714970589,0.0752202123404
84722,-0.346059501171,-0.337023466825,1.1169500351,-0.320047914982,0.858756005764,0.0267875753343,-0.996632874012,-1.15754425526,0.268591046333,0.606299996376,0.123217344284,0.846000015736,0.724722266197,0.508357226849,-0.252288103104,0.488093495369,-0.550565481186,-1.89415347576,0.459725707769
29890,0.254365622997,1.46568059921,1.964599967,-0.170247778296,0.504254579544,1.00870585442,-0.016834422946,0.466696500778,0.766683399677,0.138750001788,1.21226596832,0.431500017643,0.225837662816,0.774925231934,-0.642272472382,0.315270543098,-0.359464079142,-0.415542066097,-0.918102264404
9868,0.523713767529,-0.34782487154,-1.83764994144,1.77119040489,1.40202414989,0.740324437618,0.0291258692741,-0.356083035469,-0.760543048382,-0.931950032711,0.232639163733,-2.52069997787,-0.438128322363,-0.388220071793,0.235523089767,-0.191082149744,-0.13937830925,-1.06728446484,0.748499572277
873,0.729737102985,-0.704785108566,0.854849994183,0.654166936874,0.62036550045,0.91963082552,0.125927746296,-0.245288461447,-0.103178270161,-0.919350028038,-0.126415923238,-1.99009990692,2.17723560333,2.94093990326,2.26756238937,0.324204027653,0.120877385139,-0.354295432568,-0.688299119473
5580,1.06097960472,0.354123830795,0.206999987364,0.100297540426,1.74946045876,-0.178943127394,0.55564135313,0.675045609474,-0.665344417095,-1.12839996815,0.387967735529,0.350450009108,-0.477891772985,-0.235691487789,1.21226036549,0.250649988651,0.116922095418,-0.127503424883,0.541451871395
3725,-0.121004611254,0.24875113368,0.0989000052214,-0.836744308472,-0.855350613594,-0.326462686062,-0.472676753998,-0.559231281281,0.533082842827,0.400100022554,0.682348370552,-0.0385500006378,1.3192564249,0.63957118988,-1.03565740585,0.539128899574,-0.36036324501,-0.0218822658062,-0.255186706781
23585,1.16583549976,-0.0925640612841,-0.580950021744,0.602519750595,-0.0910453945398,1.68013823032,0.711330890656,0.134165287018,-0.495912522078,-0.836750030518,-1.12921452522,-0.385800004005,-0.811190664768,-0.653725087643,0.65628772974,0.196511134505,-0.954193174839,0.150776743889,-0.22208288312
51097,0.861175537109,-0.279610067606,1.08340001106,0.760234951973,-0.330772399902,0.846368610859,1.02700424194,1.16611301899,-1.35613012314,0.238800019026,-0.464526474476,-1.01749992371,-1.04286456108,-0.07980209589,0.516151726246,-0.940469861031,-0.482701152563,0.0729580819607,-0.215169161558
1831,-0.569457054138,-0.588299155235,-0.65364998579,0.0585289001465,-0.532060205936,-1.17565321922,-0.750326931477,-0.984465062618,0.246028110385,0.669499993324,0.0573625862598,-4.08629989624,1.57006645203,-0.222578823566,-0.287841618061,-0.442278891802,1.3528778553,0.0920849442482,-0.623454749584
7020,0.14397829771,1.31260943413,2.1958501339,-0.585069656372,-0.687217652798,0.249474957585,-1.47367620468,-1.43757212162,1.25503098965,-0.537800014019,0.64825296402,0.698199987411,0.97902148962,0.443273574114,-0.627722203732,0.211764156818,0.187799662352,0.916592419147,0.597897231579
55893,0.643712520599,0.0688061118126,0.582849979401,-0.491874456406,0.363476246595,0.032196611166,-0.610961318016,0.0443370006979,0.57003647089,0.455899983644,0.812098860741,0.0549499988556,0.734909296036,-0.424651294947,-0.836595892906,1.12518322468,-8.43024253845,-0.162834584713,-0.117181256413
6944,0.422391533852,1.14651441574,1.2256000042,-0.415620326996,0.503362178802,-0.0907322466373,-1.25237929821,-1.17585992813,0.510068118572,0.328949987888,0.790487647057,-0.430700004101,1.62872695923,0.302327156067,-0.531539738178,0.191840618849,-0.0129938274622,-0.488350063562,-0.4305986166
22883,-0.50577545166,-0.568134248257,-0.164499998093,-0.441419184208,1.62638509274,0.0461987555027,0.147488877177,-0.0749216079712,0.345133185387,-0.38630002737,0.192608639598,0.209750011563,-0.276098251343,0.749185025692,0.533167362213,-0.387824654579,-3.97390246391,-1.03209614754,-0.63706690073
5601,-0.413937747478,-0.909608602524,-0.0897499918938,0.628382921219,1.43112003803,1.07569599152,-0.406293332577,-0.0910380631685,0.70803207159,-0.699099957943,-0.12570784986,0.105199992657,0.400305390358,0.517363011837,-0.0107634440064,0.215560138226,0.450853645802,0.0206642448902,0.245698139071
10775,-0.786553502083,-0.784961223602,0.0752499997616,-0.348591834307,1.1635299921,-0.0146515797824,0.264171868563,0.903650522232,0.137599170208,-0.866199970245,-0.380120337009,0.269500017166,-1.31342566013,0.103212922812,0.327210009098,-0.664639353752,0.252700418234,-0.654396414757,0.539778709412
4780,0.267708301544,-0.374314844608,-0.604349970818,-0.393989950418,-0.151261821389,-0.52096426487,-0.240788906813,-1.16319978237,1.33315396309,-0.218899995089,0.540511727333,-0.446500003338,-0.277343392372,0.264179348946,-0.993280172348,-0.769245266914,0.352458655834,0.0700334385037,0.126138731837
10904,0.306804388762,0.445729762316,-0.481999993324,-0.516653597355,0.902889847755,0.304141789675,-0.76803034544,0.903378784657,0.285111755133,-0.24279999733,0.102744355798,0.264899998903,-0.381167024374,0.0915633291006,2.6910738945,0.326249271631,-0.307009041309,-0.753364622593,0.0611579753458
9917,0.307312309742,0.653630018234,1.01740002632,0.488165140152,1.88761723042,1.10069906712,-0.689596235752,-0.351943314075,1.4349732399,0.287699997425,1.13239121437,0.573149979115,0.552071988583,0.0412798374891,-0.995229661465,-0.148655414581,0.427835017443,-0.0678925812244,0.393917024136
1399,-1.23320806026,-0.0844140350819,1.48629999161,0.441903650761,0.889095902443,1.15131378174,-0.261389017105,-0.236565738916,1.23305082321,0.525200009346,0.564010202885,0.00999999046326,1.0718973875,0.0763653814793,-0.618842720985,0.35812625289,-0.0106729865074,0.50157481432,-1.14930593967
24149,0.707765340805,0.687053322792,0.479750007391,-0.669194996357,0.742947816849,0.339881598949,-0.0109074525535,0.603291273117,1.84992456436,-1.03655004501,1.15987730026,-0.308749973774,0.0809051692486,0.0686215907335,-0.934279322624,-0.359618663788,-0.486786156893,-0.188001826406,1.40052628517
2222,-0.475732803345,-0.218807786703,3.00574994087,0.819214761257,-1.90202867985,-0.406820982695,0.241125822067,0.037966851145,-0.62663847208,-0.525599956512,-0.0883205235004,-0.784500002861,-0.441632986069,-0.189033806324,-0.16182166338,-0.471615165472,-0.563871145248,0.567843317986,-1.1582545042
