rid,DOS026_VCAP_6H:BRD-K07572455-001-01-4:5.06,DOS026_VCAP_24H:BRD-K07572455-001-01-4:5.06,DOS048_A375_24H:BRD-K07572455-001-01-4:5.06,DOS048_A549_24H:BRD-K07572455-001-01-4:5.06
595,0.460999727249,0.386933326721,-1.12944996357,0.492924690247
4793,0.40797907114,-0.369400024414,-0.568749964237,2.2427611351
2736,-0.623327374458,-0.027966670692,0.829600036144,-0.464463561773
5290,-1.1957308054,0.0903333351016,0.147049993277,-0.0804414525628
6194,0.294781118631,-0.09443333745,0.0,-0.00203752983361
1676,-0.715249180794,-0.0305333435535,0.151099994779,-1.47128164768
23512,-0.251650542021,-2.99773359299,-1.76950001717,0.22692322731
148022,0.71900498867,0.421733319759,1.43185007572,-0.304248273373
1906,-1.28188943863,-0.238933339715,0.745350003242,-1.09147810936
8878,0.110190585256,-0.232266694307,0.427349984646,-1.99055325985
3091,-1.13759851456,-0.078633338213,-2.53434991837,-0.560388088226
5743,-0.945148587227,-0.0482999905944,-0.525499999523,1.39257824421
5321,-3.01047897339,0.207833349705,0.464599967003,-0.47190323472
4144,-0.638937711716,0.584566712379,0.0246500000358,-2.79779529572
1981,0.921137154102,0.523599982262,-0.30680000782,0.572840869427
695,1.92230129242,0.167866677046,1.38975000381,-0.0370692946017
10398,-1.49790966511,-0.248300030828,0.264750003815,-0.423603773117
5708,-0.434287011623,0.218400001526,-0.637350022793,-0.774824619293
1213,1.08954811096,0.485599994659,-0.710350036621,-3.61071968079
226,-0.243216842413,0.219733342528,-2.61345005035,-0.697296440601
6777,1.44888234138,0.0844333171844,0.125849992037,-0.628695547581
2113,-1.06420302391,-0.487533330917,1.67230010033,-0.69778752327
3329,0.912348151207,0.368133306503,-0.237049996853,-0.0895479917526
1050,0.00832465291023,1.44290006161,-0.491599977016,0.997086465359
9491,-0.672706484795,-0.0371666699648,0.064099997282,-0.346683204174
22926,-1.26937735081,0.480333328247,-1.10224997997,-0.125672161579
5899,0.607317566872,0.225533336401,-1.34195005894,0.031674772501
5467,0.440980553627,1.25559997559,1.38514995575,-0.749490916729
6774,0.113684207201,-0.377833336592,-0.0890000015497,0.80218732357
1788,-1.39879965782,0.0507000088692,0.35435000062,-1.45249390602
5921,1.21613430977,0.854633331299,-0.505800008774,1.17231225967
5721,0.716675281525,-1.55320012569,0.425599992275,0.300201147795
2263,-2.02032613754,-0.564366698265,0.0429500341415,-0.683724343777
808,-0.979938864708,0.883500039577,-0.503300011158,-1.19776701927
30001,0.825210928917,0.13666665554,0.321999967098,-0.204133853316
348,1.83869326115,0.487299978733,0.407400012016,0.462094128132
30849,0.597920179367,0.838866710663,-2.11135005951,0.331071048975
1454,-0.130832701921,-0.182566672564,-2.30485010147,0.559835314751
6500,0.914619922638,1.53853344917,-1.48255002499,-0.537382364273
5627,0.0685554146767,-0.0434666872025,0.391250014305,-0.46716850996
5715,1.21144032478,0.406766653061,0.588899970055,-0.130337819457
4791,-0.996319174767,3.41836690903,1.32665002346,-0.242905318737
56924,2.39931726456,0.130133330822,-0.232950001955,-0.0796283781528
2690,0.47207403183,-0.0726000070572,-0.040600001812,-0.054498475045
1019,0.431094199419,0.231966659427,-0.623449981213,0.321309238672
51422,1.89400649071,-0.243033349514,1.2922000885,0.317204296589
5788,-1.50198984146,0.383833318949,0.145299971104,-0.50288438797
6709,0.778956592083,0.802166700363,-0.332199990749,-0.260040581226
1277,2.19529056549,1.76376676559,0.724749982357,-0.0898959636688
993,0.46238809824,0.516266703606,-1.13975000381,0.757961094379
7157,0.412302196026,-0.810500025749,-0.358449995518,-0.082592189312
1958,0.540425479412,-0.115166671574,0.564549982548,-0.713606595993
4582,-0.775941669941,0.244866639376,1.53065001965,-0.406873881817
9212,-0.662292182446,-0.71726667881,0.806500017643,-0.377894967794
8440,-0.364238917828,0.074300006032,-0.158149987459,-0.0227922685444
6790,-0.146280378103,0.233666688204,0.525600016117,0.318500161171
8851,0.47478467226,1.50873339176,-1.10825002193,0.0503590106964
2534,-1.10367631912,1.33959984779,-0.0945000052452,-0.10175807029
4893,-1.50185644627,-0.13396666944,-0.743900001049,-1.68416976929
665,-0.662698626518,0.367200016975,0.0565500110388,0.966479539871
4313,-1.70799851418,-0.396666705608,0.133150011301,-0.16189751029
1022,-0.455442368984,-1.74890005589,-0.0107499994338,1.3825404644
5880,1.3775472641,0.576133370399,0.432249993086,-0.820865213871
3162,1.62923872471,-0.321799993515,-0.847899973392,0.723649501801
1282,-0.760000944138,1.10506677628,-0.978299975395,0.201377689838
3383,0.362409412861,0.723466694355,1.32280004025,-0.0667017698288
727,0.329002857208,-0.117666684091,0.743000030518,0.790798068047
4792,0.66487455368,0.293433308601,-1.70554995537,-0.826339840889
4794,-1.05245137215,-0.0364000052214,1.07369995117,0.197362840176
902,-1.4612787962,-0.441566675901,0.301200002432,0.00247538462281
8091,0.465709835291,0.115500003099,-1.83559989929,1.26923274994
3486,1.11447072029,0.59636670351,-1.17969989777,-0.0216122996062
10818,-0.588661789894,-0.33140000701,1.40825009346,0.109921753407
3454,-1.2718360424,-0.0199333392084,0.58210003376,-0.174936830997
4282,0.839263141155,-0.614899992943,-0.620249986649,-0.00070126837818
1605,1.21414482594,0.433766663074,-0.723600029945,-0.0332266539335
10644,0.373886853456,-0.4429666996,-0.50695002079,1.53025460243
2065,0.646970629692,-0.454866707325,-0.476350009441,-0.153446704149
8321,-1.53464281559,1.23423326015,0.991649985313,-0.0643464624882
8503,1.17451775074,-0.319966644049,2.4226000309,-0.24802416563
7027,-0.278742194176,-0.253266692162,-1.32669997215,-0.0628710985184
6850,-0.87838447094,-0.943633317947,0.776950001717,-0.293832778931
1978,0.744919478893,-0.159833341837,-0.531449973583,-0.0396187454462
896,0.0898616462946,0.371366679668,0.190750002861,0.81531727314
5777,2.70827627182,1.58460009098,0.462499976158,-0.268129169941
1846,0.879546165466,-0.242733359337,-0.728500008583,1.23061311245
5925,-0.36892786622,0.050633341074,0.779000043869,-0.914561867714
142,0.632312715054,1.03856670856,1.23300004005,1.29506278038
1021,0.116600334644,-0.507300078869,-0.79289996624,1.10855650902
5699,-0.688400030136,1.20476675034,0.569849967957,1.29309034348
8061,0.0290757417679,0.0836666822433,-0.695749998093,-0.352350175381
1870,-1.1267080307,0.673299968243,1.15254998207,-0.988674581051
1398,0.579949021339,0.314733326435,-0.246550008655,-4.45982789993
3312,0.476472735405,0.419233351946,-5.36864995956,-4.70769166946
891,-0.762126386166,0.30406665802,0.0,0.793192863464
4775,2.45043516159,-0.2541000247,-0.241999983788,0.383048415184
5111,0.540072202682,0.289800018072,0.337249994278,-0.45048725605
5696,0.932463347912,-0.294466674328,-0.338099986315,-0.43591094017
5588,-0.589959383011,-0.652833342552,0.912850022316,0.216935664415
6839,0.87802529335,-0.256700009108,1.51390004158,1.17172801495
329,-0.2408541888,0.117266654968,2.31920003891,0.946355223656
5058,0.968427181244,-0.532999992371,-0.219550013542,0.359418720007
998,0.592117786407,0.950133323669,-1.93570005894,0.00170135498047
9134,-2.05553936958,0.938600063324,-3.30835008621,-0.294910132885
6616,-0.965623497963,-0.759233355522,0.174150019884,-0.51376080513
5223,1.31138312817,0.801466703415,-0.951649963856,0.475115180016
4690,-0.697345137596,-0.318566650152,0.946300029755,2.03457021713
958,-2.23616170883,-0.38890004158,-0.304049998522,-0.404504537582
1616,0.132144838572,-0.0804666727781,-0.0146500021219,-0.298902451992
991,-0.222836971283,0.0,-0.048299998045,-0.0333366543055
6347,-1.08040189743,-0.634266674519,0.914349973202,0.848100781441
6714,0.643517315388,0.41740000248,-1.01915001869,-0.588458776474
652,0.0417331457138,-0.486400008202,1.88349997997,-0.43369397521
4331,-0.673438072205,-0.157533347607,-0.998000025749,0.208628132939
7099,3.07185578346,-0.828066647053,0.0158499963582,0.661909103394
10320,0.441578298807,0.339833378792,-0.690200030804,-1.04527544975
2042,0.125311940908,0.733266711235,-2.70904994011,-0.611153900623
843,-1.04761874676,-0.405133336782,1.12744998932,0.327820897102
840,0.123483993113,0.134266674519,-0.947800040245,-0.427284747362
7048,-1.56164729595,3.13493347168,-0.0117499828339,0.575945138931
4851,-0.77094578743,0.0179666429758,0.834249973297,0.112791329622
6464,-0.49017521739,-0.108533330262,-0.363150000572,-0.674381136894
23410,0.480847120285,0.477400004864,1.21765005589,-0.339622080326
54205,-0.858771681786,-0.564899981022,-0.967550039291,-0.73104763031
2770,-0.159134656191,0.123300015926,-0.624449968338,0.762089848518
80204,0.64667403698,-0.471200019121,0.0834500044584,1.00002503395
4208,0.409410536289,-1.02163338661,0.0921499952674,2.24267983437
1845,-2.93985652924,-0.241533368826,-0.700699985027,-0.327312767506
23368,-0.933606147766,0.0527666658163,5.25349998474,0.091839954257
5583,0.472848892212,0.192133337259,0.480399996042,-0.605393528938
8900,-1.15931272507,-0.138400003314,2.99845004082,-0.318266928196
581,-0.738506197929,0.166700005531,0.510949969292,-1.31615185738
6193,1.04595136642,-0.0381666719913,-0.325899958611,-0.188546359539
6622,0.840788722038,-0.820466697216,-0.93314999342,2.69029927254
11261,-0.497359156609,-0.43056666851,0.151850000024,0.115859940648
6696,0.520059049129,-0.753133356571,4.74170017242,-0.126452058554
8312,-0.836913049221,0.469799995422,-0.115449994802,1.42474138737
835,0.113350778818,0.16563333571,4.89960002899,0.848614871502
8324,1.17132782936,-0.766033411026,-0.350600004196,0.779676675797
1848,-0.0636391788721,-1.48413336277,-0.961499989033,0.274221420288
154,0.552194058895,1.20986676216,0.297850012779,-0.156171441078
4312,-0.960280179977,-0.158333331347,-1.66385006905,-0.306645900011
994,0.640187799931,-0.368699997663,-0.901700019836,-0.1939663589
2048,-0.00624281167984,0.0466333478689,1.02925002575,-0.549296855927
1111,-0.987133860588,-0.381933361292,0.154950007796,-0.57058596611
5154,-1.20155310631,0.408566653728,1.48550009727,-0.276824980974
2920,-0.893460869789,-0.196066692472,-0.415349990129,0.48235309124
3122,-0.0775479674339,-0.399566680193,-0.645349979401,-0.347561776638
2769,0.233448863029,0.126966685057,-2.09710001945,-0.0332612991333
5900,1.44660758972,0.0984333455563,1.39630007744,0.930202484131
6304,0.986592233181,-0.449333369732,-1.29929995537,0.26274907589
5211,1.79293322563,1.41620004177,0.244649991393,1.1179741621
2886,-0.831490635872,-0.233166664839,0.0833000019193,0.178193897009
9261,0.610533833504,0.0456667244434,-0.218649998307,2.27147054672
8569,-0.883606672287,0.150566667318,-0.122050002217,-1.86984300613
3303,-0.69703489542,-0.35070002079,-0.0501499995589,0.0883725434542
5331,0.695266604424,0.067266702652,-1.0216999054,0.122911706567
5347,0.422226220369,0.317933320999,-5.01959991455,-0.354867070913
4638,1.66661214828,0.148300006986,0.242399990559,1.00034248829
2264,-0.286003500223,-0.0281333401799,0.172399997711,1.37343895435
1029,-2.50447034836,-0.168033331633,2.39655017853,0.262398958206
1027,-3.19638299942,0.289066702127,-1.95070004463,-0.659779429436
2597,-0.00413388106972,0.284400016069,-0.185549989343,0.000264105212409
55847,-2.35186433792,-0.08816665411,-1.25734996796,0.0913288146257
25803,0.443898558617,0.486633360386,0.408249974251,-0.0751042962074
3480,0.28087413311,-0.441800028086,0.186199992895,-0.0269147120416
2946,-0.364306092262,-0.034566655755,-0.330000013113,-0.847968459129
9517,0.319378435612,0.502266645432,-0.474400013685,1.59985542297
25987,-0.112405627966,-0.183433353901,-0.750899970531,0.184997975826
23670,-0.368346780539,0.358233332634,-1.46344995499,-0.417031228542
11182,0.0969348549843,-0.453599989414,0.765300035477,0.181290000677
2146,0.405032813549,-0.305633306503,-3.08439993858,1.05427718163
3385,1.32795131207,-0.141033351421,0.856050014496,-1.00816178322
5261,-0.92014080286,-0.511966705322,1.10145008564,-0.290889590979
10765,-0.355601608753,0.370666652918,-1.43920004368,0.576262950897
25839,1.0324382782,0.567566692829,-0.49224999547,0.110054552555
4172,0.837363004684,-0.26110008359,-1.50419998169,-0.38819912076
23161,-1.19400787354,-0.31970000267,0.63354998827,-0.671266794205
10298,1.0085555315,0.0136999934912,-0.339250028133,-1.08230566978
1802,-0.0544099807739,-0.489633351564,-0.0344500541687,1.47203683853
58533,0.393895000219,-0.496366679668,-1.17830002308,0.21292437613
147179,-0.37256360054,-0.506600022316,0.496599972248,-0.366017580032
29937,0.633168816566,0.2119666785,-0.225249990821,-1.0817810297
6184,-0.0548397861421,-0.459766685963,-0.0451000034809,-0.239903897047
9854,-0.110297650099,0.41296672821,1.6031498909,0.752554833889
2553,-0.00137901306152,-0.334933340549,-0.595049977303,0.727895259857
5440,0.270428538322,0.739700078964,-0.328700006008,-0.937073945999
54623,-0.426962167025,-0.767199993134,-0.200249999762,-0.864013016224
9533,-2.75948286057,0.205933332443,0.226300001144,-1.52348709106
8607,-0.532600820065,0.615400075912,0.0347999930382,0.200489550829
207,0.715466618538,-0.270766675472,0.885650038719,0.879110634327
26054,0.434296697378,0.470699995756,0.786499977112,0.0928968638182
10682,-1.73973107338,0.105900004506,0.106700010598,1.03101921082
8573,1.65948462486,0.360400050879,-0.111250013113,1.20040690899
23378,0.310086131096,-0.0243999809027,0.81685000658,0.667686522007
8553,4.03501844406,0.28149998188,2.32540011406,-0.181474074721
622,0.823604464531,0.234466657043,-1.23985004425,1.05308771133
9467,-1.44295525551,-0.792733371258,0.112900003791,-0.746541857719
5525,-0.184882640839,-0.138366669416,-0.733649969101,0.200552895665
256364,1.22769486904,0.135800004005,-0.726999998093,0.74493253231
332,0.605264365673,-0.247399955988,-0.743600010872,0.2404730618
2058,-0.0925487875938,-0.0970333218575,-0.0579000003636,1.366969347
7849,0.0960691347718,0.369266659021,1.55550003052,-0.605032980442
23244,0.136595726013,0.0579000115395,-0.0868499875069,0.104208916426
7494,1.38284730911,0.00166663527489,-0.000600002706051,0.478603303432
4836,0.690456867218,0.284100055695,0.433050006628,0.807171940804
23647,1.27779281139,-3.35663342476,1.09425008297,1.1069239378
10617,2.28196167946,-0.700366675854,-0.778249979019,0.853425860405
2184,4.19762325287,0.108766704798,-0.521650016308,-0.860981583595
5355,-1.03429198265,-0.448900014162,-0.569850027561,0.541096150875
6659,1.3188354969,0.554400026798,1.03705000877,0.203266516328
7016,-1.59914541245,-0.704066693783,0.367599993944,-0.0765957385302
90861,-0.0766677260399,-0.103833332658,-0.598450005054,0.1221100986
10670,0.794616103172,1.81090009212,-0.273649990559,0.346501857042
79071,-0.58197581768,-0.241400003433,0.035000000149,-0.127199947834
64746,0.407561004162,-0.0810000002384,0.168499991298,0.346680164337
5366,-0.307402670383,0.105666682124,0.613799989223,0.0295949578285
11344,0.924291491508,0.171000003815,-0.679600000381,1.55776071548
10013,1.56103420258,3.37223362923,0.188250005245,0.551797389984
5829,-0.518072426319,-0.426800042391,-0.529049992561,0.817551553249
5257,1.07874774933,-0.0341999828815,0.7853500247,0.555218935013
22794,1.18918430805,-0.225633263588,-1.10664999485,0.487309515476
9761,0.153078451753,-0.553600013256,-1.85269999504,-6.25589163974e-05
23326,-0.0467158257961,0.296766668558,-0.498600006104,-1.13782846928
10972,0.46482282877,-0.0217333324254,0.450450003147,0.492326140404
10523,0.529499173164,0.164033323526,-1.42175006866,0.808499574661
79090,0.734633922577,0.23153334856,-0.465750008821,0.329998761415
27032,0.131231099367,1.14320003986,0.353150010109,-0.0283838063478
9097,0.646343946457,0.822766661644,0.0174499750137,-0.226992040873
10513,-0.129326164722,0.535633325577,0.956200003624,-0.69179469347
1891,0.125098973513,0.31589999795,0.717500030994,-0.353223234415
3066,0.0553970932961,0.321000009775,-0.699049949646,0.326512813568
9801,-1.68623352051,0.243833333254,0.0153000056744,0.843499183655
1459,-1.34598326683,-0.157499998808,-0.497300028801,0.374145954847
9703,0.161608979106,0.676933348179,-0.881049990654,0.851785421371
10606,0.630805194378,0.529066681862,-0.502900004387,0.000149041414261
1017,-1.3926204443,0.351966679096,-0.562600016594,-0.0828257650137
9813,-0.93894213438,-0.374133348465,-0.488400012255,-0.901162743568
7485,0.415590941906,1.10370016098,0.383349984884,0.470888853073
2109,0.921734035015,0.1100666821,-1.03375005722,-0.210605189204
23271,-1.3595700264,-0.178700000048,0.0863000005484,-1.33760404587
9915,-2.97952079773,-0.19010001421,0.467200011015,-0.876260399818
9552,0.257489919662,-0.695100009441,-0.820549964905,-0.734332680702
93487,-0.210108906031,-0.986299991608,0.965000033379,-0.736188411713
2956,0.999785065651,2.40146684647,1.12325000763,-0.0555445253849
11065,-0.0659729987383,-0.19946667552,-1.04549992085,-0.430816501379
9653,-0.839554786682,0.127566665411,0.977950036526,0.0322477370501
200081,0.619555652142,0.153833374381,-1.36969995499,-0.471930474043
3337,-0.386198550463,0.22636666894,0.13615000248,-0.791543185711
11073,-0.716705918312,-0.235533356667,-0.698949992657,-0.204996585846
23,-0.251138389111,-0.317433357239,-0.710449934006,0.270571440458
5641,1.01196849346,-0.174066632986,-0.265900015831,0.59664452076
8720,-0.339975565672,0.0111000537872,1.6956499815,-0.0491852909327
10782,-0.424533128738,-0.473733365536,-0.691300034523,1.09606075287
25932,0.233891576529,0.203100010753,0.0666999965906,0.0677533447742
3028,0.385828793049,0.031999990344,0.41320002079,0.688243627548
6804,0.988731443882,0.113200008869,-0.294099986553,0.311483561993
890,-0.0332030653954,-0.113600030541,-0.572499990463,1.10531902313
6390,-0.0182218179107,0.0800333321095,-0.90649998188,-0.253986150026
4303,0.983537316322,-0.372799992561,-0.118749976158,0.485162228346
10953,0.84973180294,0.438799977303,-0.296549975872,-1.84851002693
22889,0.676437139511,0.282266676426,0.843849956989,0.761996388435
3098,1.32089042664,-0.353533327579,-0.47444999218,0.399030148983
11044,-1.25685048103,0.0757999941707,0.613399982452,-0.38121753931
8985,0.106012627482,-0.709733366966,-0.989500045776,-0.104111716151
66008,0.175628885627,1.50786662102,1.01645004749,0.864912390709
9217,0.0734499245882,-0.32353335619,1.78059995174,-0.72631919384
701,-1.37727069855,-3.17513346672,1.02014994621,-0.252509236336
6182,0.0,-0.644299983978,0.0,8.98985526874e-05
4860,0.0265402197838,-0.40153336525,-0.159549981356,-0.0422122180462
7398,-0.0177755430341,-0.0648666769266,0.0112999975681,0.348013103008
6117,1.16751968861,-1.06100010872,0.0504000037909,1.00955224037
23588,0.81646579504,-1.00266671181,1.26049995422,-0.366431832314
949,0.784460365772,0.368800014257,-0.945250034332,0.987427592278
7168,0.551097273827,0.0973333120346,-0.217350006104,-1.37614703178
9375,0.71433198452,0.12176668644,-0.297649979591,0.268765836954
4927,0.476125299931,-0.737700045109,-0.0814999938011,-0.143066257238
2523,-1.13960301876,-0.923766732216,1.51835000515,-0.933592200279
58497,0.52454918623,0.167266651988,0.108300000429,0.0266363024712
6856,0.274624884129,-0.496566653252,0.453850001097,-0.0113270282745
26036,0.926182627678,-0.175933331251,-0.268150001764,1.08229255676
10206,-1.57883024216,0.652300000191,0.554250001907,-0.213850483298
25793,0.471988201141,-0.686366677284,0.278199970722,0.0252058953047
55556,0.770778059959,0.309366673231,-0.597050011158,0.329734414816
3978,0.592498779297,0.471666693687,-0.853500008583,0.298017978668
10681,1.3558716774,-0.0167333334684,0.681500017643,1.85224175453
3638,-0.0660000517964,-0.46496668458,0.177799999714,-1.89173197746
8349,-1.4893553257,0.261999994516,0.247450008988,-0.628741621971
6275,0.063288167119,0.524600028992,-0.741900026798,-0.0932645797729
3895,-0.512476623058,0.106166630983,-0.199749991298,-1.50580024719
392,-0.881692051888,-0.523833394051,0.382899999619,1.1641753912
9170,-0.879808485508,-0.591866731644,-0.158699989319,0.536298394203
80347,-0.715071797371,0.399733304977,0.778900027275,0.481903612614
23300,0.11832255125,0.334933370352,-0.249799996614,-0.570019245148
836,-0.18835504353,-0.593466699123,-0.363649994135,-0.427375435829
11188,1.26628780365,-0.548000097275,-2.55030012131,1.05825722218
10898,-0.25474858284,-0.484233379364,0.715700030327,0.0253430306911
9276,0.131523311138,0.0292000174522,0.12839999795,-1.84377026558
1647,-0.471690773964,0.579333305359,-0.538999974728,-1.76539111137
10285,-2.09055137634,-3.46810030937,0.19185000658,-0.820877015591
23386,1.0486010313,0.0635666847229,0.138650000095,0.668960273266
3156,0.00787682831287,-0.76836669445,-0.205500006676,0.587597846985
10237,1.38128292561,-0.161366671324,-0.583150029182,0.27058801055
7077,-0.680973649025,-0.0764333307743,-0.091350004077,-0.832660019398
11157,0.526386141777,-0.418399989605,0.30499997735,0.629930496216
22908,0.432574033737,0.354700028896,-1.52764999866,1.73092532158
10915,-0.441624581814,0.136500000954,-1.65359997749,0.523687183857
9897,-0.930322110653,0.0243000015616,1.00775003433,-0.766617298126
1759,0.0059794485569,0.330199986696,-0.347050011158,0.107774600387
54541,0.486859887838,2.11249995232,-0.676899969578,0.533428072929
211,-0.542412042618,0.335933357477,0.909150004387,0.437928855419
5048,-0.754638373852,0.805600047112,1.43724989891,0.00899367034435
84722,-0.757326126099,-0.404933333397,1.22895002365,-0.56780230999
29890,-0.262461364269,0.0814666748047,-0.626099944115,-0.729366540909
9868,-0.36787968874,0.318766653538,0.520200014114,0.116317927837
873,0.810408711433,0.117966681719,-1.14174997807,0.295953989029
5580,0.74408531189,-0.0782000049949,0.104199998081,0.123946413398
3725,-0.818226695061,-0.462700009346,0.964299976826,0.314460039139
23585,0.984692811966,0.361866682768,1.23495006561,0.045434191823
51097,0.907037734985,-0.347900032997,0.391699969769,-0.163367569447
1831,-1.11376523972,0.105400010943,1.25419998169,-0.0204103700817
7020,-1.59730863571,0.0106666628271,0.708000004292,-0.452341198921
55893,-1.58863008022,-0.020300000906,-0.462099999189,-0.70914465189
6944,-0.656779408455,-0.579833328724,0.353650003672,-1.1804959774
22883,-0.175330117345,0.101766675711,-0.499849975109,0.970205485821
5601,1.1218419075,-0.155866712332,2.13719987869,0.608213305473
10775,0.0934915542603,-0.201833337545,-0.979599952698,0.448866099119
4780,-0.540381908417,0.0622999966145,0.420899987221,-0.71920645237
10904,0.549108922482,-0.766966700554,0.0895999968052,1.32156217098
9917,-0.855124056339,-0.402099996805,-1.7743499279,1.80101370811
1399,-0.542516708374,-0.175933361053,-0.411899983883,0.393015325069
24149,-0.129042759538,0.529333353043,0.766749978065,0.331774145365
2222,1.66412377357,0.553533375263,-0.170700013638,-0.124350562692
10131,0.0476934015751,-0.316666692495,-1.51209998131,0.34874600172
2958,-0.44363963604,-0.193466678262,0.258499979973,0.491011917591
9650,-1.44491243362,-0.0175333321095,0.537999987602,-1.10808992386
7319,0.325326651335,-0.051600009203,0.0548000000417,0.274428725243
4817,-1.24593853951,-0.949600100517,0.278549998999,-0.0200092494488
9143,4.6024017334,0.00303333252668,-0.0360499918461,0.331767320633
10494,-0.138084948063,-0.131966665387,-0.624300003052,1.04340302944
55324,-0.276684522629,0.177866667509,-0.505349993706,0.337363809347
23149,-0.260212421417,0.784833431244,0.160149991512,-0.051274061203
9943,0.172355815768,0.588433325291,-0.0863499939442,-0.514132976532
6599,0.433831602335,-0.187433332205,-0.39874997735,0.307412087917
51031,0.417218059301,0.00760000944138,-1.09135007858,0.476011991501
3566,-0.864620149136,-0.135233342648,0.842899978161,-0.187411084771
3815,0.609265983105,-0.912800014019,0.716849982738,-0.310352921486
8624,0.447908222675,0.00389999896288,-1.99320006371,-0.364126980305
27346,1.16031348705,0.440933346748,-1.90859997272,0.747545719147
10489,-0.863170742989,-3.64756679535,0.79960000515,1.10623061657
26128,-0.0336402356625,0.796933352947,-1.37105000019,-1.63576638699
79921,-1.29564869404,-0.189466655254,1.03780007362,0.419106721878
55746,-0.177941143513,-0.332666695118,0.791249990463,1.61092185974
23636,0.632800340652,0.517633378506,-0.491800010204,-0.414041697979
10892,0.948632538319,-0.509600043297,0.00200000405312,0.844602644444
10652,-0.35618019104,0.47216668725,0.36369997263,1.1137778759
11004,0.865559279919,0.271500021219,-0.475250005722,0.535341024399
23530,0.1429425776,-0.0649333000183,-0.0417999960482,0.0540499091148
8826,-1.29749250412,0.910400032997,0.521899998188,0.208857282996
3308,-2.40854406357,0.105766654015,-1.92669999599,-0.128758192062
7153,0.031614869833,-0.260133326054,-1.59590005875,-1.61269569397
11041,1.08137774467,0.0163666605949,-0.797800004482,0.0196544677019
6342,1.00725626945,0.0403000041842,-0.229750007391,0.216188400984
5883,1.00122368336,0.0193000137806,-0.229250013828,0.788525462151
10589,0.954994618893,0.447533339262,0.326200008392,1.20524024963
5110,0.518881499767,-0.099500015378,-0.0579500198364,0.843155324459
4609,0.205609306693,-0.0753000080585,-0.605250000954,1.23056709766
5423,-2.24884653091,0.935466706753,0.570299983025,0.699622452259
1070,0.235968232155,0.348666667938,0.490949988365,-0.0234872549772
10051,0.877655446529,0.271633327007,-0.817049980164,0.339900791645
6603,0.889471828938,-0.910866677761,-2.03344988823,0.558274149895
9019,0.170890778303,-0.393466711044,-0.920850038528,-0.27558490634
10969,0.776309788227,0.280566692352,-1.74395000935,-0.297551959753
9797,0.213654577732,0.560666680336,0.00574999861419,-0.0863277539611
4043,0.985724687576,0.235366657376,0.269050002098,1.02771580219
9519,-0.341916322708,0.14010001719,0.394500017166,-0.0523847341537
8480,0.944362998009,0.230666667223,-0.946699976921,0.855786561966
983,-0.0319096148014,-0.0216000154614,0.371800005436,-0.86140948534
10559,-0.240267217159,-0.23219999671,0.970550060272,1.02731466293
8508,1.14468967915,0.380899995565,-0.0260500013828,1.26306080818
9275,-0.089501850307,-0.0951333045959,-0.271349966526,1.82231295109
8914,-0.457305014133,-0.291333347559,-0.503250002861,1.23473036289
54505,0.565039157867,-0.470666706562,0.264600008726,0.666733980179
