rid,CPC001_HA1E_6H:BRD-K05901394-001-01-1:10,CPC001_HA1E_24H:BRD-K05901394-001-01-1:10,CPC001_HCC515_6H:BRD-K05901394-001-01-1:10,CPC001_HCC515_24H:BRD-K05901394-001-01-1:10,CPC001_PC3_6H:BRD-K05901394-001-01-1:10,CPC001_PC3_24H:BRD-K05901394-001-01-1:10,CPC001_VCAP_6H:BRD-K05901394-001-01-1:10,CPC001_VCAP_24H:BRD-K05901394-001-01-1:10,CPC017_A375_6H:BRD-K05901394-001-01-1:10,CPC017_A549_6H:BRD-K05901394-001-01-1:10,CPC017_A549_24H:BRD-K05901394-001-01-1:10,CPC017_ASC_24H:BRD-K05901394-001-01-1:10,CPC017_HEPG2_6H:BRD-K05901394-001-01-1:10,CPC017_HT29_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_24H:BRD-K05901394-001-01-1:10,CPC017_NPC_24H:BRD-K05901394-001-01-1:10,CPC017_PHH_24H:BRD-K05901394-001-01-1:10,CPC017_SKB_24H:BRD-K05901394-001-01-1:10
11182,-0.214720472693,0.961505293846,-0.64494997263,-0.000295907258987,0.0454011112452,0.612880945206,-0.368111491203,0.455227166414,-0.317200005054,-0.793772101402,1.30836641788,-0.825037658215,0.0796138718724,-0.828243613243,-0.144698023796,0.150081038475,-0.0989643707871,-0.261472016573,1.03764998913
2146,-0.859196186066,-0.468976408243,-1.41554999352,-0.159704327583,-0.00960204005241,-1.25635039806,-0.589437067509,-0.831559717655,-0.50024998188,0.636129796505,0.872922062874,0.70041936636,-0.10367359221,0.263315081596,-0.433913707733,-0.0756807625294,0.825300395489,0.0348563194275,0.770000040531
3385,1.0385248661,0.945459842682,-0.166999995708,-0.310872018337,0.264792025089,0.115029148757,0.387906163931,0.659060716629,-0.467550009489,0.473713636398,2.84975337982,0.719288349152,0.878970742226,0.493731081486,0.604533672333,0.809706687927,0.246672570705,0.497829794884,0.662599980831
5261,-0.0259123109281,-0.400782108307,-0.0175499990582,0.419485867023,0.0139704942703,0.111704677343,-0.406639665365,0.656535685062,0.0331999957561,-0.950779020786,2.00524878502,-0.0273749548942,-0.410218387842,0.210144042969,-0.0195500254631,-0.605530023575,-0.889884233475,-0.263114243746,-0.377499997616
10765,-0.86577552557,0.093429967761,-0.48765000701,-0.608028888702,-0.0537982098758,-0.6365467906,-0.390749633312,0.477620959282,0.757999956608,-0.407094120979,3.41127538681,0.776110887527,0.216574341059,-0.96286213398,-2.06221294403,-0.386338293552,0.105653710663,-0.740187346935,0.395700007677
25839,0.228786930442,0.791277706623,-0.121300011873,0.145812451839,0.7003890872,-0.458953797817,-0.393514245749,-1.21757698059,-0.289650022984,0.787904620171,2.3269970417,0.916787207127,0.782084405422,1.12404489517,-0.537946939468,-0.686756253242,0.805023193359,0.807708084583,0.441750019789
4172,0.704344272614,-0.23071756959,-0.705099999905,0.384776055813,-0.183766648173,-0.341716885567,0.628656148911,0.996967792511,0.0338000021875,-0.333473354578,0.84573340416,0.10622818768,0.306515276432,0.407120168209,-0.567766666412,-1.26851010323,-0.893209755421,-0.548327565193,0.210049986839
23161,2.00796675682,-0.921606004238,-0.935500025749,-0.0923414081335,0.658931195736,-0.0576205402613,-0.925829172134,0.340431809425,-0.444049954414,-0.881763339043,1.9656714201,-0.704182088375,1.01826441288,-0.377919793129,-0.0933265686035,-0.153964936733,0.793513596058,0.194215521216,-0.871699988842
10298,0.652928590775,-0.516061246395,-0.252099990845,1.00393545628,-1.06839418411,0.526153624058,0.367558330297,-1.08639919758,0.366149991751,0.9877628088,1.40106081963,0.115466780961,0.625508904457,0.311611920595,-0.338650196791,-0.498112261295,0.0575909130275,-0.00635984539986,0.0637499988079
1802,-0.27994966507,-0.553913414478,0.223150014877,-0.207588925958,-0.388226509094,-0.159245923162,-0.625095009804,-0.368063032627,0.560449957848,0.16604745388,1.45843267441,0.176076486707,-0.0856288596988,0.840296387672,0.494278043509,0.291566073895,-0.0287970472127,0.384988248348,0.371549993753
58533,0.576568722725,0.987297058105,-0.252650022507,0.30243358016,-0.32314491272,0.419651478529,0.123053170741,-0.74250215292,-0.0821000337601,0.0138528570533,2.13746833801,1.11683809757,-0.32188475132,0.518159508705,0.320689320564,0.248169541359,0.558323740959,0.312737226486,0.697499990463
147179,0.497949361801,0.0807242840528,0.484200000763,-0.414050608873,-0.0670351237059,-0.399120122194,-0.30050098896,-0.6612585783,0.571499943733,-0.403970718384,0.637359142303,0.330612659454,-0.262608528137,0.745250344276,0.222378537059,-0.837592363358,0.171989142895,0.181800156832,0.881299972534
29937,0.423336267471,0.0340689979494,-0.634999990463,0.0942110344768,0.249913007021,0.946659207344,0.102677799761,-0.0513976402581,-0.070999994874,-0.765482246876,-0.107704877853,1.24219954014,-0.699376165867,0.618438482285,0.828481256962,0.509030163288,0.0631716921926,0.508935213089,0.913349986076
6184,0.311373561621,-1.05688524246,-0.312299996614,0.0,-0.56519973278,-0.596348047256,-0.0782326087356,-0.199478164315,0.15815000236,-0.589027285576,-0.529617607594,1.74004161358,-0.073536247015,-0.158830717206,0.750447452068,-0.162945181131,0.90592622757,0.316569983959,0.903800010681
9854,1.49164247513,0.0617951452732,-0.371899992228,-0.0834793448448,-0.148314267397,-1.08215868473,-0.370745629072,-0.140716284513,1.50414991379,0.000736817717552,2.53285837173,0.0244649574161,0.927964031696,1.32290780544,0.199579164386,0.441959232092,0.152481436729,-0.0385623648763,0.958849966526
2553,0.652561068535,-0.324068784714,-0.188699990511,0.115075111389,0.40297549963,-0.118962548673,1.3744918108,0.940775096416,-0.880100011826,0.250988483429,0.960006475449,0.633368194103,0.766404509544,0.744704246521,0.975063204765,-0.254270613194,0.41717338562,-0.215661212802,1.28725004196
5440,0.868244767189,-0.0932319164276,0.00505000352859,-0.207639306784,0.0301904827356,-0.376743584871,-0.619292616844,0.172018125653,-0.0436499975622,-0.486572384834,0.886078000069,-0.720346927643,-0.232260614634,-0.100478470325,0.947309494019,0.745333433151,-0.3029114604,-0.285260140896,-1.8927500248
54623,-1.09479606152,0.789351940155,-0.0782999992371,-0.282739311457,0.0378564484417,0.277646958828,0.723029732704,1.17308962345,-0.386700004339,-0.0845629274845,1.47374475002,-0.235803619027,-0.120222002268,-0.486756563187,-0.183164745569,-0.150281772017,-0.476841628551,0.0887453556061,-0.105900019407
9533,-0.286229550838,-0.403722286224,-0.895750045776,0.503419339657,-0.067942738533,-0.132598400116,-0.456580162048,-0.257717400789,0.442599982023,-0.736631691456,-5.83837556839,-0.970674216747,0.198935508728,0.371411383152,-0.233737617731,-0.370236247778,-0.215176954865,-0.521863698959,-0.843050003052
8607,0.78717905283,-0.302121043205,0.340749979019,0.108811229467,0.67575854063,0.737168431282,-0.132979556918,-0.204632788897,-0.38220000267,-0.105088174343,1.45542705059,1.03327059746,0.972695410252,0.889129698277,0.520133376122,0.177401483059,-2.70028972626,0.301319122314,0.331849992275
207,0.780949175358,-1.02153921127,0.567800045013,0.306528478861,0.146932244301,0.22182418406,-0.590626478195,-1.02136623859,0.371399998665,0.765766978264,0.756012201309,-0.0732730329037,0.42411917448,0.696487545967,-0.107962176204,0.311249315739,0.614594638348,0.638387799263,-0.392899990082
26054,1.30466032028,-0.00337183475494,0.690600037575,-0.955805242062,0.227265149355,0.11220267415,1.62702167034,1.12286567688,-0.0700999796391,0.893868386745,2.85275864601,0.313342571259,-0.298690974712,-0.594999074936,0.144155561924,0.101150557399,-0.260767102242,-0.0705430060625,0.422550022602
10682,1.16938054562,0.20651948452,-0.353350013494,-0.00189826264977,0.25755918026,0.41044318676,-0.399818241596,-0.949104309082,1.10339999199,-0.699758291245,1.66863965988,0.350177496672,0.0676816552877,0.58578401804,0.464272260666,-0.309611827135,0.400314420462,-0.0307152867317,0.811949968338
8573,0.913677036762,-0.473741680384,0.20094999671,0.517463505268,0.125195503235,0.309540867805,0.742374241352,-0.39521163702,1.00024998188,0.998767733574,2.86245846748,0.247642844915,-0.143111139536,0.812347054482,-0.109393805265,-0.129214540124,0.00117820641026,-1.34826648235,0.850549995899
23378,0.514157891273,0.695936203003,-0.301200002432,0.27714073658,-0.321220844984,-0.490551948547,-0.551241636276,-0.291843265295,1.09679996967,0.155100360513,3.17773628235,1.04221630096,-0.0659499689937,2.01877689362,3.28738856316,2.82197523117,0.39341801405,-0.444394350052,-0.130499988794
8553,1.07696890831,0.0446383208036,-0.46519997716,0.0746965706348,-0.577278614044,-0.221510589123,0.156000003219,1.25751388073,-0.447200000286,0.255035102367,3.048787117,-0.0503747463226,0.139900833368,0.700127959251,-0.429543524981,-0.380356043577,-0.279096901417,0.288627743721,0.240500003099
622,0.562005102634,0.219965904951,-0.167050004005,-0.0400014519691,0.243374913931,-0.146654680371,0.468802958727,-0.250166684389,-0.261649996042,0.728597402573,-0.347866892815,-1.04594969749,0.101528145373,0.577178061008,0.578717052937,0.681534767151,0.375220060349,0.0741566121578,0.174000024796
9467,0.179737314582,0.44352722168,-0.72729998827,-0.500944435596,-0.426517635584,0.436574965715,-0.197414726019,0.187603473663,-0.596300005913,-0.862150847912,1.12008905411,-0.736969232559,-0.0492246747017,-0.36396664381,0.458302110434,-0.0245185643435,0.34397149086,-0.0892513394356,-0.800300002098
5525,-0.881287574768,0.414929926395,-0.506349980831,-0.0135252550244,-0.0649564266205,-0.509736418724,-0.162869498134,-0.445716977119,-0.347699999809,0.346081703901,0.220259830356,0.000773765146732,0.0267572030425,1.28369307518,0.307586342096,0.187013268471,-0.500550091267,0.269140601158,0.609799981117
256364,0.52743768692,-0.160994201899,-0.492100000381,-1.26948010921,1.19409644604,0.386446535587,-0.909029364586,-0.354478418827,0.86210000515,4.79742765427,1.30453681946,1.04456412792,-0.256690651178,0.516695559025,0.931060671806,-0.0157123580575,0.136873334646,-0.466462045908,0.00369999930263
332,0.843771457672,-0.0700165703893,-0.582900047302,-0.0518152676523,0.423436194658,0.71056586504,0.302773833275,-1.19432318211,0.507700026035,0.75682258606,1.054936409,0.753233790398,0.536684215069,0.831462860107,-0.215426370502,0.697754502296,0.191316664219,-0.015347674489,0.373099982738
2058,0.453962147236,-0.124956928194,0.619099974632,0.245280444622,0.247447058558,-0.366400688887,0.0750794932246,-1.13919103146,0.0665000081062,0.47214025259,1.89565563202,1.008035779,-0.614493906498,0.490616410971,-0.415024578571,0.336501330137,0.418096274137,0.443914175034,0.880800008774
7849,-0.187163621187,0.802809357643,0.319849997759,1.21615564823,0.201051831245,0.39418554306,-1.15077674389,0.0170424878597,0.656300008297,-0.670710384846,2.07003688812,-0.467692822218,0.714628875256,-0.139544680715,-0.245714306831,1.10974764824,0.814195275307,0.664412379265,-1.59329998493
23244,1.99576997757,-0.541636705399,-0.388999998569,-0.102922737598,0.0798967406154,-0.262711167336,0.523863315582,0.124878004193,0.0459499955177,0.605216860771,0.663855493069,0.087604008615,0.648078203201,-0.467745244503,-0.0754265934229,-0.306674838066,0.355045974255,0.197513192892,0.870400011539
7494,1.52119743824,-0.221640452743,0.115250006318,-0.903462469578,-0.30355399847,0.0788013041019,-0.515915632248,-0.505898833275,-0.106849998236,-0.0120613947511,0.389757841825,0.874981164932,0.227123647928,0.780827403069,-0.121463477612,0.271125137806,0.329613208771,0.212446630001,-0.0841000005603
4836,0.836217284203,-0.371026813984,-0.00554999709129,-0.215766608715,-0.307183980942,-0.0293378867209,-0.47732129693,0.139861211181,0.478700011969,0.29656714201,1.68093252182,0.121267139912,-0.0643303394318,-0.796831071377,-0.209018364549,-0.337212353945,-0.344911307096,-0.616966068745,-0.1875
23647,0.641113400459,-0.0665386170149,0.373500019312,-0.417139291763,-0.243820443749,-0.946359753609,0.0481032915413,-1.24048936367,-0.134050011635,0.691281318665,1.23454236984,0.731164634228,0.746947526932,0.817803859711,-1.05455303192,-0.203137725592,0.241603195667,-0.241954505444,1.70465004444
10617,0.123437836766,-0.0266775935888,-0.731850028038,0.0960996598005,0.393501460552,-0.51681214571,0.336339831352,-0.390397042036,0.0612500011921,0.0210663378239,0.646882474422,0.939617991447,0.118210196495,1.23789036274,0.483737587929,0.390466660261,-0.855041921139,0.36516815424,1.71674990654
2184,0.277530252934,-0.493233263493,0.0855999961495,-0.209790810943,-0.221039235592,-0.325912952423,-0.110516995192,1.0669169426,0.314049988985,0.459687024355,1.10726737976,-0.11836579442,0.510940670967,0.396464645863,0.373442292213,0.118346706033,0.160351410508,-0.181258693337,-0.326849997044
5355,-0.539357423782,-0.461242318153,0.254500001669,0.808064043522,-0.140686690807,0.0785683244467,-0.751050114632,0.341659903526,1.07930004597,0.289187014103,0.736592054367,-0.227676361799,-0.149197906256,0.259169965982,-0.166882693768,0.188010886312,-0.320140063763,-0.275360494852,-0.913149952888
6659,0.511082231998,-0.306196391582,0.178049996495,-0.0165136680007,0.149264186621,0.373887181282,0.159834980965,-0.624589204788,0.157450020313,0.144854307175,2.8398706913,-0.148626223207,0.859994769096,0.719707608223,-0.138189896941,-0.619030356407,0.670606911182,-0.179343432188,-0.240199998021
7016,-0.182314991951,0.551206111908,-0.0615999996662,0.384584963322,-0.810464560986,0.350628942251,0.671970963478,0.955210268497,-0.573050022125,-0.828662157059,-0.630411326885,-0.923445820808,-0.0797644034028,-1.85539782047,-0.161761075258,-0.426748752594,-0.256958574057,-0.581303954124,-0.810849964619
90861,0.0738958641887,0.131654053926,0.715199947357,-0.440781205893,0.0190839618444,-0.224235266447,-0.403516918421,-0.501059949398,0.14335000515,-0.174263700843,1.85960745811,0.631478369236,0.668811559677,0.554296553135,0.196080237627,0.227027952671,0.633964896202,0.10953438282,1.34294998646
10670,0.175183206797,0.624842822552,0.731700003147,0.64179456234,-0.103553257883,-0.466654419899,-0.209736377001,-1.0554484129,-0.0561000034213,-1.92257809639,1.5775154829,0.534286499023,-0.68278336525,0.887270450592,-0.356263518333,-0.436427414417,-0.681167125702,-0.564141869545,0.34944999218
79071,0.814459443092,0.450940728188,-0.598800003529,0.494594782591,0.0544117987156,-0.500619113445,0.335814595222,-0.0879829674959,-0.42974999547,-0.780560135841,2.05866193771,-0.206996023655,-0.578669190407,-0.626187026501,0.240253716707,0.712953031063,-0.186023771763,0.0905670523643,0.595749974251
64746,-0.122949421406,-0.447027087212,-0.0529500022531,-0.420043766499,0.0874167010188,0.0785803794861,0.0367637947202,-0.239252820611,0.476200014353,0.32480186224,4.47735118866,0.82474642992,0.247629255056,0.742947816849,0.348194718361,1.42523705959,0.633751809597,-0.189756333828,0.419099986553
5366,0.5197955966,-0.244464039803,-0.364449977875,-0.736607015133,-0.260645985603,0.0111905224621,-0.322574436665,0.641895890236,0.202099993825,-0.78712272644,-2.95845985413,-0.0521369725466,-0.602780938148,-0.829705715179,-0.770885050297,-0.77026706934,-0.304439902306,0.24201670289,-0.406300008297
11344,0.380338251591,-0.20368257165,-0.226050004363,0.901341676712,0.0313748829067,-0.443959563971,-0.424287319183,-0.871793627739,-0.238650009036,1.25687110424,1.42222905159,0.987070083618,-0.892141342163,0.223843082786,-0.218098565936,0.171471595764,-0.101600036025,0.768908381462,-0.0898499786854
10013,0.15992718935,-1.13006603718,-0.0950499996543,0.323850274086,0.274882733822,0.0311701465398,-0.376725614071,-0.880406022072,0.653600037098,0.947723567486,1.34341335297,1.08839392662,0.000375926494598,1.39660143852,-0.048086643219,-0.379164040089,-0.199438422918,0.465110838413,0.310250014067
5829,-0.834966599941,-0.832419455051,0.692749977112,-0.399751603603,0.135296881199,-0.280093371868,-0.891860365868,-0.190634489059,0.436250001192,0.106300279498,-0.36388412118,-0.102933779359,0.171038478613,0.814846873283,-0.84028083086,-0.786056578159,0.239065036178,1.21382594109,-0.227349996567
5257,1.04580390453,-0.14270824194,-0.260650008917,-0.301003158092,-0.627857327461,-0.469301342964,-1.04850327969,-0.791325807571,1.03600001335,-0.0374590009451,2.09338378906,0.049394287169,0.0403250306845,0.478525340557,-1.02119994164,0.40608805418,0.0125795882195,-0.63702070713,0.541599988937
22794,1.2272285223,-0.142342656851,-0.214149996638,-0.522675871849,0.147157862782,-0.167629718781,0.145523250103,-1.04786539078,0.796400010586,1.25886285305,2.17392539978,0.091192305088,-0.0287498086691,0.382082462311,-0.465936601162,-0.558431208134,0.91241723299,0.73836171627,-2.38715004921
9761,-6.41572666168,-0.210677981377,0.332800000906,-0.944844841957,0.0162059366703,-0.0626659840345,-0.627331495285,-2.73032093048,0.461000025272,1.21803891659,0.73186737299,0.0865644067526,-0.00928129628301,0.635208725929,-0.685178935528,-0.04508998245,0.428458184004,1.06244111061,0.053200006485
23326,0.177411854267,0.0460001714528,0.994600057602,-0.783582210541,-0.0179862976074,0.183958336711,-0.551896214485,-0.818722128868,0.458549976349,0.629216432571,0.4807330966,0.461972206831,0.767232120037,0.618866145611,0.927996575832,0.0646755471826,0.631853163242,0.00263011455536,-0.0571000017226
10972,-1.14913773537,-0.0844754874706,-0.235650002956,-0.440070867538,-0.171369016171,-0.636842131615,0.32067617774,-0.234002172947,-1.18624997139,0.32083272934,-0.224843859673,-0.0521676391363,-0.136363342404,-0.189237535,-0.851386189461,0.0187033861876,-1.21434140205,-0.140446677804,0.545199990273
10523,0.606504678726,-0.230276554823,2.89569997787,-0.00975656509399,-0.131507575512,0.348127186298,-0.358715236187,-0.977520465851,0.426799982786,0.659952700138,2.55219626427,0.924378573895,-0.165317639709,0.299123167992,-0.45764413476,-0.632374227047,0.833569705486,-0.102330856025,0.143399998546
79090,-0.587092518806,0.120447605848,-1.38999998569,-0.779600679874,-0.145480021834,-0.874073386192,-0.541848599911,-0.853725850582,-0.271549999714,-0.289394557476,0.812868654728,0.0420223474503,-0.0160021036863,-1.07545161247,-0.408426374197,-0.763561964035,-0.521772146225,0.580486297607,-0.439199984074
27032,-0.335610896349,-1.20799124241,-0.73039996624,-0.0575669109821,0.327747195959,0.512218594551,-0.268384844065,-0.414837270975,-0.184699997306,-0.142423972487,2.61407566071,-1.01622533798,0.242453485727,0.267713397741,-0.302105367184,0.836343884468,-0.632171809673,0.559747099876,-0.48164999485
9097,-0.836233496666,-0.233605623245,0.552150011063,0.354043602943,-0.138312578201,0.135750234127,-0.08598344028,-0.333384811878,0.0641000270844,-0.00905057787895,2.37741947174,-0.546150505543,-0.399647265673,-1.06063818932,-0.0959447324276,-0.307420730591,-0.423893421888,0.0795033276081,-0.59994995594
10513,0.178535699844,0.124113231897,0.992049992085,-0.48784071207,0.642253994942,0.178450375795,-0.477131694555,0.240628644824,-0.509200036526,-0.173660218716,1.01605272293,0.0118124186993,0.290221959352,-0.905025482178,-0.915554463863,0.317026942968,0.418201327324,-0.810692310333,-1.18015003204
1891,0.651042580605,-0.669337272644,0.0720999985933,-0.0878929197788,-0.651799559593,0.77945971489,0.492134571075,-0.119887456298,-0.31685000658,0.113103210926,0.122223824263,-0.130999445915,0.153762072325,-0.355695545673,0.000310331583023,-0.746039748192,-2.18609452248,-0.588808894157,-1.29354989529
3066,-0.0390020012856,1.27046835423,-0.863150000572,0.0672157406807,-0.4704169631,-0.0267422944307,-0.0177678931504,-0.629302024841,0.391400009394,0.12002658844,2.81533765793,0.433566689491,0.0249386131763,1.19775152206,0.224545776844,0.811518847942,0.721650123596,-1.32798171043,1.20490002632
9801,-0.120497904718,-1.33574581146,0.344900012016,1.56209528446,-0.178679466248,-0.0899477154016,-0.5566162467,-0.0971313789487,-0.534600019455,0.278240829706,1.12825763226,-2.33766531944,-0.0519341230392,0.721079230309,-1.81282365322,-2.36806607246,0.680910587311,0.219469487667,-0.31534999609
1459,0.232971429825,0.0544845163822,-1.00730001926,0.504530072212,-0.348215162754,0.209353029728,-0.711974680424,0.178387612104,-0.0543499961495,-0.957166433334,0.427123397589,-0.295859158039,-0.654669642448,-0.606856167316,-0.488912671804,-0.109274238348,0.664511322975,0.181445196271,-0.359849989414
9703,0.0841855406761,-0.273685485125,-0.33210003376,-0.0322788357735,0.450288116932,-0.903077483177,-0.0427375882864,-0.448443949223,0.100600004196,2.27191400528,-0.180983692408,0.683955132961,0.67320972681,0.925863385201,0.340556889772,-0.737959742546,0.991572678089,0.721223115921,0.721949994564
10606,0.47207018733,0.657051801682,-0.243449985981,-0.290529608727,-0.592883110046,0.402492016554,0.414990544319,-0.196083411574,-0.565299987793,1.05476951599,2.35587692261,0.172962859273,0.347494095564,1.25073552132,-0.478708654642,0.231151223183,0.438634306192,-1.82472348213,0.237250000238
1017,-0.172996759415,0.175968185067,-0.219650000334,-1.50909364223,-0.581952691078,-0.909899175167,-0.834304749966,-0.733362555504,-0.11384999752,-0.53807336092,0.392137557268,-0.685461759567,-0.776558995247,0.142919719219,-0.51663672924,0.132978141308,0.0600377358496,-0.325410068035,-1.29019999504
9813,0.822558999062,-0.408618867397,0.525649964809,-0.4624119699,-0.39636516571,0.0896567180753,-0.0129046700895,-0.266650110483,0.0257000029087,-0.706952095032,1.15256178379,-0.579766631126,-0.209896892309,0.388171941042,0.291808247566,-0.103576563299,-0.214444950223,0.602355957031,-0.00604999065399
7485,0.518095731735,0.203225404024,-0.722649991512,-0.266212105751,0.340804308653,0.135705053806,0.653885006905,0.383926063776,1.38835000992,0.688752412796,5.41958332062,0.0291779413819,0.164595723152,1.43833971024,-0.189769297838,1.00899720192,0.559096097946,-0.0593811422586,-0.152599990368
2109,1.25087690353,-0.160563081503,-0.417849987745,-0.321591436863,-0.276640683413,-0.0486908704042,0.345281124115,-1.06231200695,0.0916999578476,0.430787950754,1.18418300152,0.593179702759,0.0574916824698,0.610444664955,-0.198428213596,-0.0534971356392,0.370252430439,0.0830070376396,1.01585006714
23271,-1.1756516695,-0.414088577032,-0.601449966431,-0.427303254604,-0.0958306640387,0.450111091137,0.48537838459,1.24674868584,-0.979600012302,-0.583450198174,0.379374861717,-0.735676586628,-0.319168150425,-0.874751389027,-0.254671603441,-0.351450204849,-1.04967403412,-0.300441503525,-0.503799974918
9915,-0.393532514572,-0.629993855953,-0.846700012684,0.202442497015,-0.219963043928,-0.243327096105,-0.183619081974,0.0623870790005,-0.843050003052,-2.0465965271,-1.15671169758,-1.58326804638,-0.262459397316,-1.0731395483,0.0596638172865,-0.273730635643,-0.512415707111,-0.160129249096,-1.37715005875
9552,-0.882925570011,0.405039012432,0.187299996614,-0.195417374372,0.0994727090001,-0.206753045321,1.01304960251,1.02150464058,-0.162050008774,0.202213168144,2.3928937912,0.267503887415,0.251224964857,-1.55721747875,-0.0787906348705,0.225506588817,0.514257311821,-0.605151593685,0.437600016594
93487,-1.18137419224,0.928790569305,-0.191750004888,0.594589352608,0.042650975287,0.822184562683,-0.219469442964,-0.54358714819,-0.176399976015,2.9310541153,1.84084880352,0.0116446763277,-0.145662397146,0.738388001919,0.13910138607,0.359900593758,0.849662899971,0.305275499821,0.202950000763
2956,0.0646775066853,0.0479320548475,0.416599988937,-0.203169211745,0.239276587963,0.380751818419,0.360970973969,0.12120949477,0.291449993849,0.579218268394,0.64885699749,0.768987119198,0.439933240414,0.986022949219,0.741610944271,0.526180207729,-0.763378381729,0.113977909088,-0.361949980259
11065,1.04699933529,0.496036469936,-1.18079996109,-0.0165419578552,0.343447953463,0.626585900784,0.262540191412,-0.676995456219,-0.274650007486,0.372788280249,0.549354910851,0.865061938763,0.737664282322,0.0309871751815,0.460851579905,0.661319434643,0.687150061131,-0.137024343014,1.15474998951
9653,-0.364431917667,0.384193658829,0.287249982357,0.92103767395,0.349962115288,-0.303241282701,-0.271293610334,0.714690804482,0.0538499951363,3.31758642197,3.97920012474,-0.29651877284,-0.401179760695,-0.0937121510506,-0.269028902054,-0.0934093296528,0.52921962738,0.438931286335,-0.420599997044
200081,-0.0384261459112,-1.04031825066,1.14385008812,0.798611998558,-0.18764102459,-0.471095353365,0.129297122359,-1.43658316135,-0.0681000053883,0.383753150702,0.738843739033,1.22220277786,0.627178311348,1.02535665035,1.14143180847,0.0591141805053,0.586680471897,0.224425196648,1.04604995251
3337,0.760160088539,0.0218909680843,0.231200009584,0.120219819248,0.270008206367,0.564880907536,-0.430427163839,-0.347277194262,-0.267250001431,-0.380406141281,0.829837024212,0.295960843563,0.062738135457,0.396819412708,0.633386254311,0.466139882803,0.296288847923,-0.671181321144,-0.612649977207
11073,-0.16206432879,-0.126036450267,-0.985949993134,0.358796000481,-0.179549992085,0.239988774061,-0.675066769123,0.326485484838,-1.18409991264,-0.499466508627,1.28056263924,-0.394878774881,-0.708135247231,-1.20433199406,0.0762066543102,0.360006302595,-0.0494027994573,-0.0366360545158,-0.456849992275
23,0.0181988403201,-0.0996543765068,0.157450005412,-0.227875068784,-0.302644789219,-0.125313431025,-0.907692611217,0.757009208202,-0.0398499965668,-0.17578959465,0.7963129282,-0.507961153984,-1.06110584736,-0.100230298936,-0.800195038319,-0.691535234451,0.139633983374,-0.744396746159,-0.692749977112
5641,-0.643159031868,0.22695094347,-0.0196000039577,0.149523258209,0.0345796383917,-0.336126923561,-0.24561882019,-0.356027811766,0.675800025463,-1.06602478027,1.40409040451,0.379284262657,0.396080672741,0.16815328598,-0.430933088064,0.727748930454,0.00846201088279,-1.10514378548,-0.777449965477
8720,1.45012962818,-0.79439163208,-0.465550005436,-0.779080748558,-0.752438545227,-0.344376921654,-0.52740418911,0.647734701633,0.683650016785,0.505293250084,4.8274307251,-0.461961090565,-0.546414971352,-0.605551362038,-1.30725765228,2.08807635307,-0.604976177216,-0.585545480251,-0.81375002861
10782,1.31001389027,-0.480308890343,-0.636299967766,-0.266107797623,-0.508658885956,-0.468552649021,-0.869842410088,0.299820393324,0.461149990559,0.59714192152,3.09765791893,-0.326897501945,-0.241285294294,-0.351544708014,-0.138120740652,0.151088953018,-0.268941700459,-0.144049972296,0.164250001311
25932,0.40926489234,0.397427588701,0.106200009584,-0.891361653805,-0.163900434971,-0.0619640722871,-0.247001066804,-0.140472486615,0.699699997902,0.487299084663,-0.256446182728,-0.15781159699,0.0826212763786,0.558049917221,-0.147555530071,-0.723717153072,0.284217506647,0.56353199482,0.862850010395
3028,0.349269121885,0.576107561588,-0.159000009298,-0.151273071766,0.176926508546,-0.175356000662,0.943011760712,0.671259462833,-0.0929500460625,0.589942753315,1.90199255943,1.17556548119,0.448423087597,0.740755200386,-0.260891079903,0.532309353352,0.615894019604,-3.4945435524,0.776099979877
6804,0.92059469223,-0.738141298294,-0.11645000428,0.109224244952,-0.0419303327799,-0.165493324399,-0.652238368988,0.289885163307,-0.803550004959,0.419847846031,0.752225697041,-0.468436986208,0.415692687035,0.340116322041,-0.393561929464,-0.0233939532191,0.114075355232,-0.422575056553,-0.193149983883
890,0.496232867241,0.543306350708,-0.649150013924,1.64321541786,0.492830097675,0.583713591099,0.334720015526,-0.216629698873,-0.12784999609,0.11227029562,1.1329267025,0.236815884709,0.498238533735,1.04670810699,0.864150166512,0.342446565628,0.424184530973,-0.0805897116661,1.26409995556
6390,0.486287683249,-0.144223719835,-0.196999996901,-0.11782348156,0.0751252472401,0.804025113583,0.13151730597,-0.435586810112,0.282900005579,0.871126949787,1.05552697182,0.508332192898,0.232124581933,0.962601304054,0.673269689083,0.416935801506,0.16737216711,0.206812605262,0.750250041485
4303,0.0279697775841,0.570330023766,-0.403750002384,0.548330008984,0.780344724655,-0.625069022179,-1.04667854309,-0.479470610619,0.100450009108,0.630715847015,2.73322987556,0.709492444992,0.0627510845661,-0.684000909328,0.263498604298,-0.453761518002,0.276435762644,0.171656548977,0.885499954224
10953,0.740983605385,1.17702162266,-0.0858999937773,-0.161139369011,-0.64492303133,-0.371324986219,-0.23097795248,-0.0597463697195,1.03444993496,0.308761000633,1.42016339302,1.22427141666,0.677042126656,0.955556511879,0.74798566103,0.43933776021,0.729057848454,0.246943950653,1.98160004616
