rid,CPC008_A375_6H:BRD-A04392722-001-04-3:10,CPC008_A375_24H:BRD-A04392722-001-04-3:10,CPC008_A549_6H:BRD-A04392722-001-04-3:10,CPC008_HCC515_6H:BRD-A04392722-001-04-3:10,CPC008_HEPG2_6H:BRD-A04392722-001-04-3:10,CPC008_HT29_6H:BRD-A04392722-001-04-3:10,CPC008_MCF7_6H:BRD-A04392722-001-04-3:10,CPC008_MCF7_24H:BRD-A04392722-001-04-3:10,CPC008_PC3_6H:BRD-A04392722-001-04-3:10,CPC008_PC3_24H:BRD-A04392722-001-04-3:10,CPC008_VCAP_6H:BRD-A04392722-001-04-3:10,CPC008_VCAP_24H:BRD-A04392722-001-04-3:10
23011,-0.0259383022785,-0.430550009012,0.0686381459236,2.23753595352,-0.0996932089329,1.2196573019,2.0419318676,-0.0864500030875,0.76950776577,0.376330882311,-0.0333676412702,1.63807201385
11168,-2.52233815193,1.66334998608,2.73099780083,-0.212478622794,-2.39628601074,0.528182148933,0.412701427937,0.718649983406,0.115383803844,-0.614314317703,1.05740773678,0.48353010416
1385,-0.743723511696,0.217849999666,-1.36941576004,0.406458288431,0.455825299025,-1.40039420128,1.62512266636,-5.36194992065,-0.629952073097,-0.947693705559,0.196060299873,-0.360992431641
10150,0.168349221349,1.01794993877,0.43854868412,0.135230913758,0.146722599864,-0.000293292105198,-1.04721403122,0.0058000087738,-0.236937895417,0.432388603687,1.30455315113,-0.424427986145
29763,-0.151906341314,-0.957349956036,-1.73281490803,2.31998705864,0.94459348917,0.0695550739765,-0.266486763954,0.992399990559,1.5605943203,1.36962747574,-1.1037145853,-0.51985424757
9112,1.16913354397,0.914149999619,-0.130305275321,-0.546737611294,-4.69353866577,-0.778355836868,0.289948195219,-0.679149985313,0.869978070259,-0.94565230608,0.406745493412,-0.0240004658699
23499,0.0354392826557,0.0212499499321,0.748929381371,-1.67539250851,-0.451819747686,1.07205975056,1.09354066849,0.445349991322,0.152704119682,-1.27549242973,0.830899238586,-0.429225444794
85236,0.323690742254,-1.66135001183,1.26899850368,-0.101278290153,-0.330410599709,-0.483915269375,-0.686844348907,0.142049998045,-0.874533355236,-1.62994289398,-1.94994425774,-1.59772968292
5096,-0.551411688328,0.251549988985,-0.411838263273,2.03087377548,0.0268726423383,0.640952825546,-3.74626016617,2.01964998245,-0.690691351891,-1.71184885502,-0.31760841608,0.0592007599771
55620,-0.18848888576,-0.140050008893,-0.614836335182,0.160703554749,0.200160861015,-0.886319160461,-0.652963161469,-0.628600001335,0.321436405182,0.386037260294,-0.648601412773,0.220818936825
5373,0.101834371686,-0.0802499949932,0.166582643986,0.136809676886,0.583135128021,0.759604275227,1.74667954445,0.500999987125,0.193061739206,-0.824074149132,0.884238302708,-3.94920897484
51170,0.887790501118,0.0077999997884,0.573755383492,-0.00259290635586,0.660071313381,0.200785622001,1.69679033756,1.11625003815,0.423151582479,-1.1187312603,-1.75764226913,0.998884081841
54850,-0.134121656418,-1.58370006084,-0.506641983986,0.00239938497543,0.304726749659,0.203152298927,0.378084510565,0.032049998641,0.920733034611,0.253220945597,0.27470561862,0.51321554184
80349,0.520734965801,1.77049994469,3.95823049545,-0.366430372,0.288272023201,-0.268996924162,-0.885690867901,-0.666800022125,-0.706716299057,-0.67103433609,-0.106669723988,3.66373348236
355,0.652267992496,1.8329000473,0.848339796066,-0.195717334747,0.45653501153,0.416828930378,-0.606154799461,-1.27600002289,1.49543595314,1.04344034195,1.35951983929,0.844792187214
1062,-0.126522049308,-0.378850013018,1.27215492725,0.699309527874,1.13298869133,0.465246647596,0.473724931479,1.01244997978,0.369463801384,0.147919088602,1.64926278591,-0.890657842159
8804,0.217983186245,0.135450005531,-0.0124169737101,-0.208058357239,-0.0895693227649,0.146358430386,0.169528156519,2.18965005875,0.718454778194,-0.0499435663223,1.33299040794,0.424859672785
80758,0.518469750881,-0.134450003505,-2.05001354218,-1.36374676228,-0.304099529982,-0.258656919003,-1.84402179718,-0.401549994946,0.00569096207619,-0.341601520777,-3.13712882996,0.448041886091
375346,2.05258345604,0.802250027657,-0.773888170719,0.251451700926,0.278660714626,0.666994392872,1.50342535973,0.529600024223,1.55886554718,1.7283629179,0.667599439621,-0.206969097257
51385,-1.16986334324,0.87735003233,-0.366853713989,0.82357186079,0.575671553612,-0.811400711536,1.34843873978,-0.000399999320507,-0.128753244877,0.503024935722,-1.42072474957,-0.355283200741
55748,0.0802484154701,0.584399998188,1.38878583908,-0.626388549805,-0.487507283688,-0.479904681444,-1.00530195236,-0.554650008678,-1.51547265053,-1.52435708046,0.817447662354,0.741322338581
10318,-2.09696698189,0.954100012779,-2.06375718117,-0.683040499687,-0.544458389282,-2.50996208191,-0.803215384483,-0.147499993443,-2.84834647179,-3.825527668,-1.58086967468,0.217230737209
54681,-0.578188538551,-0.437849968672,0.393972039223,-0.606156289577,-0.326391667128,1.21298754215,0.953456401825,0.974049985409,0.347184956074,-1.43922328949,-0.782627224922,1.19301819801
7905,-0.472017884254,-1.07044994831,0.588654875755,-1.92767548561,-1.04192531109,-0.90533131361,-4.81403970718,-2.46425008774,-1.72689032555,-4.09582901001,1.82059597969,-0.164881765842
28969,0.368163108826,1.07229995728,0.0490687191486,-0.780574560165,0.339618116617,-0.390957355499,-0.506297171116,-0.965499997139,0.685171306133,-0.704239726067,0.125426605344,-1.24239051342
10668,1.59711754322,0.0929000079632,0.660859823227,0.590506792068,-0.628485441208,-0.311734080315,-2.11991286278,0.324599981308,-1.28415811062,0.438886344433,1.17699539661,-0.501463413239
51005,4.54018831253,-0.0217999964952,-1.7694464922,-1.14039862156,-0.328209966421,0.900364518166,0.545387268066,0.442699968815,0.254350334406,1.12989997864,-1.54039943218,1.28915429115
8800,1.76969957352,-0.15395000577,0.497306495905,0.862541437149,0.837777256966,1.98692190647,-0.540101468563,0.955549955368,1.76373636723,0.424721598625,-1.55470752716,0.787455379963
54438,0.488676935434,0.0374000072479,-0.320660352707,0.0131326168776,0.494203269482,-0.100543685257,0.955212235451,0.221250012517,1.33399236202,1.26195156574,0.318647384644,0.725022494793
55825,1.68948936462,-1.05315005779,-0.929478466511,-0.283529102802,0.22245554626,0.152962967753,0.04112637043,-0.342649996281,1.08607363701,1.08259177208,1.39379811287,0.444891899824
8835,1.39130187035,-0.431749999523,-0.0493817329407,4.11216926575,0.202512532473,0.0769229531288,2.63610005379,-0.148699998856,0.382589399815,2.69465517998,0.815301656723,-0.570394396782
64429,-0.755080461502,1.01464998722,1.12753343582,-0.17840321362,0.544205665588,-0.243794813752,0.319096565247,1.46574997902,0.215665221214,0.329340219498,2.03253793716,-0.0264677032828
3682,-2.038169384,0.134599998593,-0.811901926994,0.688564479351,0.344073206186,0.122360408306,-0.759646236897,0.556400001049,0.502201080322,0.765353322029,-0.43148252368,-0.369391471148
10329,0.350171744823,-0.580449998379,0.483936548233,0.765156507492,0.157165646553,0.412925601006,-0.509944438934,-0.172049984336,0.667414903641,-0.531675815582,-0.913983762264,0.540340781212
27109,0.484601587057,0.116249978542,0.180294811726,1.82523775101,-0.0661087930202,-0.492001950741,-1.1905964613,-2.02920007706,-0.533230185509,-0.322152048349,-0.260441660881,0.733986437321
51335,0.673723816872,-0.470149993896,0.443711727858,0.66815418005,1.41685056686,-2.0576312542,0.710998296738,-0.693150043488,0.521148204803,-0.538228571415,-0.664310634136,0.137002006173
3202,-0.474959135056,-1.64575004578,0.544243454933,-0.983685493469,0.409736275673,-0.565370678902,-1.47665441036,-0.826850056648,0.675378382206,-1.2931573391,-0.558683872223,-0.335648149252
2896,-0.394757449627,0.96924996376,-1.4938775301,-0.278506606817,-0.725379049778,-0.0914184004068,-4.19563245773,-0.369650006294,-2.53316354752,-2.85281038284,-0.24472142756,-0.144206762314
79902,0.839915394783,-0.0337499976158,0.174110323191,-0.211414113641,-0.833806872368,0.0672588944435,-0.213361233473,0.805699944496,-1.08478462696,0.696884930134,-0.759472668171,1.0159226656
29083,1.00023150444,-0.193450003862,-0.288748085499,1.04406821728,-0.110448241234,-0.045413672924,0.762568414211,-2.84815001488,-0.603171050549,-0.475213974714,-3.81568670273,-0.108439192176
5747,0.640243053436,0.562650024891,1.31271314621,-0.181263446808,0.200930669904,0.221715942025,-0.4606769979,1.18665003777,0.156791746616,-7.00560569763,0.594075143337,-1.10958492756
22905,0.00026760995388,-3.01104998589,0.599695205688,-1.01288998127,0.83980101347,0.400314360857,4.46797895432,0.167199999094,-0.38928937912,-0.84278011322,-1.20617461205,-0.320173561573
63933,0.400109112263,-1.95299994946,0.0128819942474,-0.110890269279,1.40551757812,-0.619101166725,-2.62179040909,0.666999995708,-0.925669550896,-1.2093167305,0.779966771603,3.80197739601
9847,0.0172788500786,0.714900016785,1.88039755821,-3.91350102425,0.282581418753,0.0418280810118,-0.472006857395,1.14149999619,-0.99379491806,-3.77187204361,0.484051764011,0.98356539011
51021,0.250650852919,0.0747999995947,-0.448186248541,-0.575617730618,-1.04300796986,-0.365025252104,-2.48721027374,1.15005004406,-0.55123090744,-0.0684906244278,-0.609847724438,1.20584309101
8996,0.356138378382,0.200199991465,2.39299726486,0.458936989307,0.0641230940819,-0.0759854465723,-0.18072155118,-0.66764998436,0.912207365036,-1.50422954559,0.119397327304,-2.96794247627
7376,0.0993099361658,-3.6279001236,-0.722383618355,0.251733720303,0.288635730743,-0.265757739544,2.07429337502,-0.243300020695,0.503776311874,-0.836457848549,0.838353037834,1.29908895493
5357,-0.470224112272,0.403200000525,-2.58054208755,1.81424319744,-0.246731817722,-0.956717014313,-0.275141149759,0.374300003052,-0.770056605339,0.714028477669,1.14844894409,0.120214298368
56940,-0.113093152642,-0.345450013876,1.11126101017,-1.73629450798,-2.2127661705,0.233643859625,-0.682319402695,-0.0759499967098,0.0263078510761,-0.443662256002,-0.00827571004629,0.114785179496
6195,0.211271047592,0.551500022411,1.71700489521,-0.908333301544,0.416199088097,-0.191879957914,0.134498015046,0.843349993229,-0.250893235207,-2.36944746971,-0.579907774925,-0.71858227253
1633,0.675307869911,-2.76964998245,0.902976632118,0.244451954961,0.822926998138,-0.337401866913,-4.10832929611,-1.71354997158,-0.751692116261,0.00805276632309,-0.552012860775,-0.443501353264
23321,-0.314534604549,-0.666599988937,-0.606809854507,0.74993622303,0.317873209715,0.680807411671,2.42732143402,-0.0478499978781,1.45956468582,-1.01722609997,1.20142149925,-0.929436743259
51160,-5.38125371933,-0.214450001717,-1.91780865192,-0.158503115177,0.17085288465,-0.0704698860645,0.666508078575,0.570749998093,0.631742238998,-2.74961328506,-0.747564971447,-0.610430896282
55604,-0.383344858885,0.713100016117,2.25639081001,-0.416668146849,-0.911122262478,0.230823129416,-1.2662447691,0.570450007915,0.193003445864,-0.722982823849,-0.242483496666,-0.0945382416248
2063,0.460175424814,0.311550021172,-0.455108046532,-0.515261054039,0.376379191875,-2.27641654015,0.420358359814,-0.942149996758,-0.0861440598965,-0.803517639637,-1.67242598534,-0.441496312618
54512,-2.27945375443,-5.26044988632,-0.0919491052628,0.841420352459,-2.40806078911,0.37100815773,-1.84847605228,0.47625002265,-1.81977629662,-5.68697547913,-2.97269392014,0.722966849804
9124,0.757055819035,-0.0868000015616,-0.767672896385,0.397102177143,-0.129452958703,-0.44416514039,0.807314157486,0.660449981689,0.170598357916,-0.175942778587,-1.09485530853,0.371788233519
79174,0.190674751997,-1.04400002956,-0.664947271347,1.77562093735,0.0870908349752,0.284827798605,0.886754870415,-0.232950001955,-0.923026680946,-2.65566468239,-1.33187019825,-1.55641329288
23223,0.0485593602061,-0.349849998951,-2.55150270462,0.106383219361,-0.372698068619,0.483244657516,-1.15114927292,0.211750000715,-1.062541008,-0.169640153646,0.684674203396,-0.507826387882
39,0.300098955631,-0.459299981594,0.726871728897,0.588105201721,-0.0173360481858,-0.474129676819,0.210570037365,-1.57365000248,0.611216068268,-0.59957164526,-0.505349695683,0.204215034842
57215,0.297894597054,0.132950007915,0.354883104563,-0.644125342369,-1.28037810326,-1.18415701389,0.393454670906,-0.354400008917,-0.68644541502,-0.847161114216,-0.693945705891,-0.181080907583
1052,-0.08134611696,-0.603950023651,-0.118886068463,0.552557110786,-0.368391573429,0.518158197403,0.396679610014,0.34430000186,1.85926711559,0.818688213825,-0.166012346745,0.960173368454
23139,-0.873295426369,1.07264995575,-0.39766561985,-0.285321444273,-0.502700567245,-0.417926132679,0.421281218529,1.59154999256,0.222175955772,0.131066799164,-0.751396358013,0.430185526609
79947,-0.0909218490124,-0.575850009918,-2.26056838036,-0.952312588692,0.406890869141,0.162252873182,1.00316357613,0.233449995518,0.112284988165,2.67983436584,0.114244133234,-0.457144647837
4616,-0.175886839628,-0.436849981546,-3.10235619545,0.556729018688,0.462491452694,-0.0107059776783,-0.268375307322,0.406099975109,0.641564905643,0.544839859009,0.807165563107,-0.486101150513
9710,0.226251482964,0.686650037766,2.25648260117,0.665180206299,1.16338205338,0.438674688339,3.14170622826,-0.0433000028133,1.56153249741,3.09616041183,0.217221796513,0.372277706861
6990,-0.191503331065,0.927899956703,2.87324023247,0.726648151875,0.649125814438,0.518254160881,0.112528800964,-1.87420010567,-0.903549671173,-1.0084322691,1.35781514645,0.637248873711
29082,-0.457642704248,0.810950040817,1.27041947842,0.385513424873,0.224506050348,-0.957196235657,-0.263651043177,-2.95284986496,-2.01691174507,0.51712590456,-0.583249568939,-1.04474198818
9670,0.174244746566,-0.68489998579,0.410676270723,1.55274343491,0.0174972862005,0.809250831604,1.43020963669,-0.0738499984145,1.06356239319,-1.05867576599,1.31704843044,-0.401615530252
81533,-0.758032798767,-0.571950018406,0.954587697983,0.69462788105,1.15619063377,-0.328267544508,3.128241539,0.837450027466,0.124478027225,-0.476047873497,0.517789661884,-0.31646323204
10525,0.144541338086,-0.76709997654,0.265662610531,0.167212814093,1.59964478016,-0.114118427038,1.52622890472,-0.0265000015497,2.25884532928,0.804074645042,1.21842718124,-1.17481601238
2353,0.201104283333,1.53579998016,-1.8066381216,-0.31724178791,0.162791013718,-1.83443725109,1.41842913628,-0.398300021887,0.836497545242,-0.083929464221,-0.134926989675,-1.08476793766
57192,1.53337287903,1.04834997654,-1.278621912,4.87273693085,-0.957283914089,2.32658171654,1.49822020531,0.998950004578,1.15895819664,5.94442272186,-0.623396992683,2.63743114471
3398,4.12157011032,0.314050018787,0.693731546402,0.573806881905,-1.2392706871,0.477822303772,-0.647167563438,4.02775001526,0.263711422682,0.546145796776,-8.86227935553e-05,2.64212417603
3775,0.643468737602,-0.781149983406,0.100683242083,1.25344753265,-0.16332706809,-0.268208622932,0.497455656528,-1.1468000412,-0.552622795105,-0.331482082605,-0.094686076045,1.6102963686
26064,-2.86926651001,0.0202500000596,0.0930267572403,1.01222324371,2.23570847511,1.44447135925,3.16992926598,0.800650000572,-0.423360228539,-0.509804844856,-0.163163870573,-2.82160806656
29103,0.413817316294,0.34810000658,4.08153963089,1.07164275646,-0.143713861704,-0.0756042599678,-2.93575787544,-1.82264995575,1.11744725704,0.716070234776,-0.527025401592,1.61302638054
3206,-0.332291543484,-0.463949978352,0.129680454731,0.112669609487,0.639269769192,0.638678908348,0.399754226208,-0.714550018311,-0.340977013111,-3.88706588745,-0.00809681415558,-0.661027550697
1500,-1.7188565731,-0.561849951744,-0.043760497123,1.06757473946,0.0757693350315,-0.756366848946,2.1595916748,-0.152749985456,0.343730926514,-1.9257594347,0.76917797327,-1.57034957409
7690,-0.306028723717,0.443800002337,0.679223656654,-0.845754444599,1.72947084904,-0.662034153938,-0.186332702637,-0.638550043106,0.809080600739,-0.415230512619,-1.09675908089,-0.790213227272
29911,-0.327986389399,1.45965003967,-0.521174967289,-0.414260685444,2.09148550034,0.042809933424,-0.437954515219,1.06630003452,0.0420928895473,-0.253256976604,-1.29591429234,-1.85181844234
2064,-0.0576084293425,2.47580003738,-3.40609025955,-2.45719766617,0.549956560135,-0.388716191053,-0.688690721989,-0.370800018311,-0.644763171673,-1.59854578972,-0.565925717354,0.502820909023
65123,2.01564073563,-1.6072499752,-1.36753547192,-0.00876981765032,-1.16988992691,-0.562198996544,-0.874502539635,-0.453850001097,0.884344935417,0.245089694858,-1.25427305698,-0.531602203846
5986,0.863236308098,-1.00615000725,-0.139387443662,-0.0617834925652,0.970739781857,0.698191344738,2.3929605484,1.28605008125,1.24707520008,0.348578870296,0.690393865108,-1.70324575901
85377,-0.00355753675103,-1.0176500082,2.87586259842,-0.658929169178,0.641254961491,0.199418187141,-0.649947941303,0.785449981689,1.10115230083,0.407842457294,1.21658813953,1.06559312344
9903,0.14955034852,-0.2920999825,0.23229855299,-1.11753368378,-0.433313459158,-0.567633152008,-0.716715931892,0.675549983978,3.28044652939,1.09112429619,-0.64253282547,1.12023067474
7088,-0.191361024976,0.177550002933,-0.174426048994,0.117556393147,-1.93164479733,-0.580814301968,-1.20665538311,-2.53430008888,-2.13624334335,-1.33284473419,-0.148754253983,-2.91743445396
22796,-0.356762826443,-4.94320011139,-5.35572004318,0.684610664845,0.528767347336,-1.64870727062,-0.525936365128,0.540750026703,0.198820754886,0.123063445091,-2.79902243614,-0.919701695442
51116,-0.103861257434,-0.0147999823093,-0.812789678574,0.603709995747,0.798448085785,0.148818165064,1.04830420017,-0.455599993467,-1.38174664974,1.14508962631,-1.26514935493,-1.13287591934
54442,0.747577309608,0.437849968672,-0.0100470036268,3.95025730133,-0.195201665163,-0.103944674134,-0.013990342617,2.58905005455,0.346254527569,-0.774697363377,-0.286804318428,0.902228176594
10695,2.08593773842,-0.0553500205278,1.42801260948,0.0388879925013,0.890806734562,-0.191771924496,0.940753161907,-1.14604997635,0.761244416237,0.244541168213,-1.03177058697,-0.1862180233
102,1.9363502264,0.774350047112,0.464808344841,3.27072763443,-0.147308036685,0.0445899702609,-0.347286611795,5.62109994888,-0.521648466587,-0.257796943188,1.31929016113,0.388693571091
965,0.7974203825,0.793749988079,-0.750793814659,0.663936972618,0.0678164213896,0.212728708982,-1.66558849812,-4.01160001755,0.175476878881,-1.09546434879,0.615058422089,2.13093400002
3800,1.52453160286,0.660250008106,-0.125035196543,3.80395245552,1.77498757839,0.648248791695,-1.09516489506,-0.458600014448,0.263352245092,2.71489977837,-0.139408901334,3.47449970245
10362,-0.034750957042,0.124099999666,-1.19858241081,-0.554156899452,-0.270381510258,0.153291940689,0.146191239357,0.711099982262,0.252074837685,1.35393071175,-1.80228590965,0.16730068624
5300,0.0437503159046,-0.18449999392,-1.13213717937,-0.26965418458,0.268067151308,1.30673468113,-3.2589571476,0.0982500016689,-1.45767402649,-0.10682040453,-1.49191498756,-1.99434101582
8270,0.595858335495,0.228949993849,0.810025751591,-0.934359610081,3.24528694153,-0.459486842155,-3.28498411179,0.179399996996,-0.867708563805,0.115887969732,-0.430481910706,0.370930373669
27242,-3.45768117905,-1.00104999542,0.513146519661,1.71428287029,0.539386630058,1.12800896168,2.62690734863,-0.0490000024438,0.242772951722,0.694529771805,0.69943857193,-1.29977500439
9928,-0.144516766071,0.091249987483,0.334199011326,0.520718932152,0.581913948059,-0.65587669611,-1.33092069626,-1.09459996223,-0.332846820354,-0.963579893112,-1.77465474606,1.49306094646
1534,-0.0933266580105,0.245449990034,-1.48062932491,-1.12816810608,0.427960753441,-3.21494793892,-0.8450101614,0.276199996471,-0.313884615898,-0.0311745405197,-5.01560592651,-0.156843081117
5654,-0.720188677311,-0.512199997902,0.12240858376,0.111509479582,-0.638929009438,-0.522736907005,-0.599649548531,0.331950008869,3.02293419838,-1.36541032791,-0.240332752466,-0.83918851614
10810,0.354584038258,2.42970013618,0.68667858839,0.563653469086,0.902601599693,0.255059927702,-0.387862116098,1.95174992085,1.8711348772,1.17327237129,0.541864156723,0.505089521408
7105,0.324568033218,1.4484000206,-1.13476479053,-0.0332855060697,-0.180510222912,0.889044821262,-0.919606506824,-0.79984998703,0.427376270294,-0.58683180809,0.82934898138,-0.817663788795
23014,-0.324611783028,0.162199988961,0.851519405842,0.0558294057846,-0.259023278952,0.00933508574963,0.0478667169809,-0.393949985504,0.542637705803,0.26249152422,0.164244174957,-1.33886623383
55012,-2.28358912468,0.138650000095,1.02547812462,-0.163374021649,0.151117533445,-0.53963303566,-0.350869059563,0.171849995852,-0.46118581295,-1.4210691452,-0.466424703598,-0.66523116827
2887,-0.0539580434561,0.531949996948,2.31225776672,-0.608925163746,0.843232631683,0.425762832165,1.40978598595,0.254799991846,1.33332037926,0.765433311462,-0.283756583929,-0.503752291203
9183,-0.159697473049,0.724249958992,1.08532238007,0.456372380257,1.33631443977,0.670558869839,-1.12973535061,-0.026800006628,-1.30032324791,1.50011539459,-3.57261109352,0.762152254581
11151,-0.638429641724,-0.398550003767,-1.1527030468,-0.682415544987,-0.611038923264,0.291242867708,1.45626819134,-0.622449994087,0.163631930947,-1.16862225533,-0.205788105726,-0.603063225746
7511,0.526220798492,0.283350020647,0.374813735485,-0.329951226711,-0.938387453556,-1.27189850807,-0.84170883894,2.28999996185,0.146187320352,-0.664309680462,-1.62265872955,1.86097574234
10046,1.14017343521,0.604300022125,0.293852865696,0.0637492537498,0.94095993042,0.830893278122,-0.292728304863,0.568499982357,0.364065498114,1.2992784977,-0.151262283325,-0.343228250742
1829,1.78319120407,0.701849997044,1.60621905327,-0.2076600492,0.490869581699,0.539230585098,-0.123761355877,-0.780300021172,0.523598194122,-2.27570223808,0.980342626572,-0.477889984846
11000,0.612605750561,-2.10809993744,0.150939911604,0.375954687595,-0.14586558938,-0.063801497221,0.571823716164,0.977050065994,2.17070150375,-0.963214755058,-0.302865564823,-3.35156583786
976,0.031833961606,-0.93599998951,-1.26647424698,-0.953054845333,-0.122959598899,-0.285688281059,-0.0253767967224,0.649349987507,0.401747435331,0.475765764713,-0.986212849617,3.43850874901
3597,0.524814665318,-0.0506000071764,0.0986599624157,0.721358120441,0.621372640133,1.54906177521,1.26564276218,0.559949994087,0.749394714832,-0.695589900017,1.40233278275,0.238779097795
178,4.70355796814,0.344749987125,-0.0311912074685,0.526332974434,2.20813965797,0.633085429668,-0.711617946625,-1.31854999065,2.55405282974,0.345440149307,2.17303943634,1.75239479542
2625,-1.19306874275,1.41565001011,-1.36545526981,0.4769705832,0.64052927494,1.52554368973,0.00441101193428,0.466600000858,2.10774946213,1.47764492035,0.981582820415,-0.528056442738
6119,1.19524264336,-0.429600030184,-2.22222542763,-0.673783481121,1.51214385033,-0.604572415352,-2.65692901611,-0.64384996891,-1.10613155365,-2.01266717911,-1.49711155891,-1.1897534132
26136,0.375009298325,-0.0206000003964,-0.239841654897,1.44482326508,0.512724041939,-0.416764587164,1.33846378326,-0.377749979496,0.304322451353,-0.30195581913,1.46758460999,-1.18241655827
6697,-1.62578392029,-1.46175003052,0.95653629303,0.991385102272,0.738644123077,-0.383021444082,-0.460529863834,-1.78999996185,-2.15740180016,-0.384149819613,-2.55484008789,-3.33491492271
5971,-0.0174517631531,-0.000699996948242,-0.938412189484,-1.45345234871,-0.617764234543,0.987176656723,-1.41022634506,0.109300002456,-1.589153409,-0.793915450573,-0.398332983255,0.25389289856
22934,-0.0741576999426,0.261849999428,-0.296792089939,-1.48314189911,0.166024208069,-0.413613379002,-1.88786935806,0.0407499969006,-0.310250759125,-3.43443441391,-1.21475529671,1.01038098335
9289,-0.613053023815,-0.483749985695,1.86593568325,1.56191694736,0.31446197629,-0.372045129538,2.98316907883,0.132499992847,2.04375910759,1.0872579813,0.578970432281,-1.07456386089
4931,-2.11530542374,-0.779150009155,-0.221741899848,1.31569266319,0.99859893322,-2.16911673546,2.69901323318,0.167549997568,-0.248548090458,-0.240418374538,0.163572877645,-2.09423351288
4200,0.213673323393,0.764299988747,1.54161214828,-0.0878747180104,0.0579491630197,0.203059986234,-0.0112630873919,2.02304983139,1.7686085701,2.15110111237,2.09708046913,-0.270759314299
93594,-0.708833098412,1.15960001945,-0.2840038836,1.09498178959,0.0187346041203,0.602329671383,-0.269303560257,0.263049989939,0.395022213459,0.805743455887,0.748030543327,-1.50639426708
5982,-1.6557071209,0.352899998426,-4.54336166382,-0.744517147541,-0.859603643417,0.341905772686,-0.890655517578,1.08955001831,-1.28271710873,0.757996916771,-3.18005633354,0.988339602947
26520,0.132883667946,0.150849997997,-0.173323959112,-0.0505486875772,0.198977217078,-0.524498105049,-3.7158100605,-0.632700026035,-2.75200748444,0.0334678180516,-3.37925410271,0.206751555204
4998,0.442651152611,-0.404550015926,1.03438425064,2.41746997833,0.144643470645,0.269298553467,2.06331753731,0.501049995422,1.60614085197,-0.230249136686,1.3976931572,-0.929883360863
10038,-0.0444293320179,0.161100000143,1.07981812954,-1.2828912735,-0.34091168642,-0.52375203371,0.0119652952999,1.22874999046,-1.46834826469,0.445166617632,-0.421717822552,-0.594480752945
60493,-0.692690134048,1.22245001793,-0.621837675571,0.88307851553,0.425634324551,-0.109832897782,0.1575050354,0.192300006747,-0.782692074776,-0.545616209507,1.29772567749,-0.5639950037
51495,-1.78854429722,-1.28095006943,-0.304423332214,0.280586153269,0.181662872434,-1.47371506691,0.897584795952,-0.959450006485,-0.11651609838,-1.68359339237,0.0116185881197,-2.35945034027
4482,0.345570802689,-1.6983499527,-0.756853044033,1.48583984375,0.159730687737,0.0683284774423,-1.25408089161,1.31435000896,1.87769913673,-0.502221345901,0.955098032951,0.619074881077
23224,2.49941730499,1.47734999657,5.34642124176,1.29858136177,0.256010204554,0.408232986927,3.36816215515,0.151849985123,1.33491182327,3.13624572754,1.25590753555,2.65026783943
9690,-0.740400314331,1.03804993629,0.601777493954,-0.292405337095,0.407240867615,0.456838548183,-0.606830120087,-0.489250004292,0.273589909077,-0.877045989037,1.75467813015,-0.302477151155
80212,-0.42743575573,0.972999989986,-0.673374295235,-0.599569141865,1.14996945858,2.74140977859,-0.671992003918,4.59940004349,1.20360410213,1.61955165863,-0.46337929368,0.621391475201
29928,0.249512150884,-1.08089995384,-0.0835888683796,-0.505842506886,0.676111519337,0.46751832962,-1.00524461269,0.709000051022,0.702603042126,-0.25690215826,-1.73060107231,0.985294103622
22809,-0.731969356537,1.39785003662,1.4779137373,0.339974224567,-0.474059581757,0.582683980465,-0.679819405079,1.44875001907,-1.42105436325,0.165301829576,0.631973862648,1.31149101257
50814,-0.0790605023503,0.099299967289,0.326510727406,-0.061362683773,0.850866377354,0.807406067848,1.49937534332,0.484950006008,0.86627304554,-1.03937375546,-1.54967164993,-0.0972034782171
55256,0.920772969723,-0.261700004339,0.496138334274,-3.61335134506,0.155199557543,-0.603927850723,-0.510003685951,-3.54419994354,-0.526186943054,-0.230159386992,-0.857913374901,-0.378346085548
56997,-0.0161344334483,0.522000014782,-0.112202346325,-0.415343672037,-0.485930502415,0.0743438377976,-0.667420744896,0.691950023174,0.845165371895,1.15596365929,-1.11508524418,1.30984091759
81544,-0.3966114223,-0.546949982643,0.00905303657055,-0.0721562951803,-0.743995547295,-0.218356221914,-1.3977534771,-0.169900014997,1.17041623592,0.116064190865,0.356039762497,-0.892782270908
6894,-2.77497291565,-2.57899999619,0.196941196918,-0.425532490015,-0.420467555523,0.453046709299,1.93479764462,1.21909999847,0.684687256813,-0.159843683243,1.80895555019,0.153098091483
64080,-0.921632766724,0.43624997139,-0.223890990019,-1.42420268059,-1.09763610363,1.89937782288,-0.934966623783,-1.82605004311,-0.742243528366,6.21830940247,-0.816390216351,3.36616563797
55818,-2.24067687988,-0.0104500055313,-0.445318758488,0.249055832624,0.0289613753557,-0.744136691093,-0.628710150719,-0.281949996948,-0.799677729607,-0.554470062256,0.13855214417,-2.11219596863
637,-0.00906278938055,-0.649000048637,0.36648696661,0.842996358871,0.905725717545,-0.392803788185,0.761853158474,0.172849982977,-0.0104799717665,-2.54696464539,0.996260166168,-0.323608189821
