rid,DOS057_A375_24H:BRD-K04418684-001-01-6:5,DOS057_A549_24H:BRD-K04418684-001-01-6:5,DOS057_HT29_24H:BRD-K04418684-001-01-6:5,DOS057_MCF7_24H:BRD-K04418684-001-01-6:5,DOS057_PC3_24H:BRD-K04418684-001-01-6:5
148022,-0.363799989223,-0.611349999905,-0.636299967766,-1.10990524292,0.0976499989629
1906,0.144450008869,0.137249991298,-0.902400016785,-0.922809243202,-0.312550008297
8878,-1.18019998074,-0.661199986935,0.0396500006318,0.286915272474,-0.0411500036716
3091,-0.209549993277,-0.271499991417,-1.18494999409,-1.98631644249,-0.0654999986291
5743,-1.11699998379,-0.345200002193,0.228749990463,5.2462682724,-0.120399996638
5321,-1.24620008469,0.08599999547,-0.173149973154,-0.894511222839,-1.47345006466
4144,0.239849999547,-0.0706000179052,-0.0918499976397,-2.16841387749,-2.59715008736
1981,0.484650015831,0.629600048065,-0.973950028419,-0.815287232399,0.616800010204
695,5.46505022049,0.787050008774,-0.0472999811172,-0.594797968864,-0.604299962521
10398,0.0594500005245,-0.482700020075,-0.20269998908,-0.71840262413,0.871050059795
5708,0.998049974442,-0.627200007439,-0.133200004697,-4.64342164993,0.63529998064
1213,-0.291199982166,0.0794499963522,0.271399974823,-0.393248975277,-0.678599953651
226,-0.916849970818,-2.11614990234,0.153850004077,-0.429709374905,1.45895004272
6777,1.30104994774,-0.170549988747,0.207499995828,-0.151573330164,-0.153300002217
2113,-0.542150020599,-0.476150006056,-2.31890010834,-0.568218290806,-0.672299981117
3329,0.345349997282,-0.369249999523,-2.78679990768,0.202902153134,0.9361500144
1050,0.36574998498,-0.57800000906,-0.625699996948,-1.69966626167,-2.61859989166
9491,-2.04314994812,-1.14590001106,-0.123800009489,-0.884526014328,-1.10780000687
22926,-2.24944996834,0.247149989009,-0.120900005102,-2.23230314255,1.22434997559
5899,-0.476750016212,0.548550009727,0.699699997902,-0.403079807758,0.627049982548
5467,-0.309450000525,-0.207699999213,-0.350300014019,0.555347383022,-0.592350006104
6774,2.73190021515,-2.79480004311,0.74614995718,0.930944800377,-2.44210004807
1788,-0.748600006104,-0.093800008297,-1.0204000473,-0.63518601656,-1.2540999651
5921,0.656700015068,-0.858900010586,-0.457800030708,0.82095438242,0.0945000052452
5721,0.973850011826,-0.232149988413,-0.67769998312,-1.43951189518,0.46154999733
2263,-0.863300025463,0.232400000095,0.409999996424,-1.08216750622,-0.169349998236
808,-0.999749958515,0.514850020409,0.849650025368,-4.14042329788,-0.564899981022
30001,-0.772300004959,3.15444993973,-0.110349997878,1.68804574013,0.944400012493
348,-0.11534999311,0.774100005627,0.139349997044,-0.236001625657,-0.431999981403
30849,2.52504992485,-1.0896999836,-2.00130009651,0.192549228668,1.08099997044
1454,-3.46740007401,-0.773949980736,-0.778949975967,-2.23559975624,-4.2484998703
6500,4.48860025406,0.387099981308,0.261200010777,0.703840434551,0.738700032234
5627,2.61120009422,-0.0952499955893,0.227750018239,0.670941591263,1.69070005417
5715,1.31225001812,-0.356300055981,1.37340009212,1.36487352848,0.954549968243
4791,-1.20074999332,-0.320699989796,-0.066949993372,-0.616640686989,-0.538850009441
56924,0.895200014114,1.52929997444,1.0962998867,0.790677428246,1.15814995766
2690,-0.60119998455,0.821399986744,-0.371300011873,0.245305165648,-0.75830000639
1019,-5.0218000412,0.268050014973,0.0969500020146,-0.852311551571,-0.00349999964237
51422,-0.504600048065,1.17409992218,0.535349965096,-0.0115110501647,0.730599999428
5788,0.285149991512,0.284150004387,-1.24365007877,-1.26047646999,-2.21904993057
6709,3.02355003357,0.27634999156,-0.732699990273,-0.0763314962387,0.959550023079
1277,0.539499998093,-0.0605499744415,3.7172999382,2.86776208878,2.25164985657
993,-0.315999984741,0.448500007391,-1.18944990635,-0.103450328112,-0.652649998665
7157,-1.03175008297,-0.522249996662,-2.29789996147,-2.56785345078,1.3438000679
1958,-0.877650022507,0.0370499938726,0.415800035,0.684086680412,-0.414149999619
4582,-4.71824979782,-0.317999958992,-0.33930003643,-0.404266834259,-1.64755010605
9212,-0.233750000596,0.38275000453,-0.308499991894,-1.13810491562,-1.10920000076
8440,1.93799996376,-0.21360000968,0.463100016117,-0.374894171953,-1.21920001507
6790,-0.76265001297,-1.60284996033,0.39904999733,-2.25465393066,0.626550018787
8851,0.212549984455,0.342299997807,-0.531400024891,-0.72391551733,-0.832249999046
2534,0.110050022602,0.351550012827,-0.134400010109,0.389882326126,-1.01020002365
4893,-2.15164995193,0.271950006485,0.387049973011,-0.453780114651,-0.772799968719
665,-0.656050026417,0.0128500014544,-0.761200010777,-0.592614889145,0.83805000782
4313,0.658800005913,-0.13140001893,-0.0873500108719,-0.764759659767,-1.32704997063
1022,1.97675001621,0.941100001335,0.138500034809,1.92262625694,-0.0649000108242
5880,-1.75695002079,0.722350001335,0.844850003719,0.766688585281,1.07709991932
3162,5.07394981384,-1.3492500782,-0.549700021744,2.54243350029,1.08805000782
1282,-0.0533999949694,-0.335799992085,-0.37600004673,-1.77125954628,-1.08630001545
3383,-1.11374998093,0.698599994183,0.551800012589,1.6458773613,-1.32864999771
727,-0.191949993372,-0.455199986696,-0.385599970818,-1.2603610754,-1.3084499836
4792,1.37255001068,-1.0843000412,-0.0947999954224,0.228617027402,-0.811900019646
4794,-0.139449998736,-0.195050001144,-0.341749966145,-0.292374253273,-0.550449967384
902,-0.855549931526,-0.247600018978,-0.454350054264,-2.22153615952,-1.25604999065
8091,0.38710001111,0.338699996471,-0.647149980068,0.0269156098366,0.321299999952
3486,0.368299990892,-0.0292999893427,0.550650000572,0.0978931188583,0.814400017262
10818,0.65189999342,0.832049965858,-0.274199992418,-0.0858297049999,-0.11075001955
3454,0.118600010872,0.447349995375,-0.476550012827,-1.55454289913,-1.22899997234
4282,-1.59149992466,-0.00034999998752,0.336899995804,-0.059624761343,0.0150000154972
1605,1.25329995155,0.160400003195,-0.236400038004,0.815004229546,0.93599998951
10644,-0.512750029564,0.26890000701,0.0441999956965,0.464086353779,0.197750002146
2065,0.412649989128,0.412750005722,-0.0218500047922,-0.177677214146,-0.127950012684
8321,-1.66240000725,0.19730001688,-0.425350010395,-0.349827170372,-0.626249969006
8503,-0.662000000477,-0.949000060558,-0.826750040054,-0.499998599291,-0.685249984264
7027,-4.19229984283,-0.498099982738,-0.931400001049,-1.59305226803,0.0535000115633
6850,-1.62294995785,0.0454999953508,-0.683899998665,-1.16340529919,-1.04680001736
1978,0.452849984169,-0.336299985647,0.558749973774,0.524078190327,0.0194500088692
896,1.28984999657,-0.277049988508,0.0197999924421,-1.15583860874,0.104599997401
5777,0.0923499763012,0.279300004244,1.32140004635,1.86826825142,2.6944000721
1846,-2.36614990234,-0.232849985361,0.67049998045,1.40628731251,1.03489995003
5925,-0.135549992323,-2.01649999619,0.692099988461,-2.29035949707,-0.518800020218
142,1.30494999886,-0.0935000032187,-0.328900009394,0.186681896448,-0.595449924469
1021,2.63264989853,0.78955000639,-0.151850014925,1.53523755074,2.1072499752
5699,0.454000025988,1.02780008316,0.786650002003,-0.445002704859,-0.877900004387
8061,0.509599983692,0.341949999332,-0.679099977016,0.485531449318,0.402050018311
1870,1.53020000458,1.43939995766,0.929450035095,0.591788828373,0.618700027466
1398,0.425750017166,0.391049981117,-0.15324999392,0.143431127071,0.738950014114
3312,0.939499974251,0.384900003672,-0.360799998045,-3.35801362991,0.883850038052
891,-4.87844991684,0.129700005054,0.775099992752,-0.116704940796,-0.525449991226
4775,-0.704750001431,0.104450017214,-0.495999991894,-1.12272286415,-0.056500017643
5111,0.127800002694,0.657949984074,-4.31914997101,1.1242736578,-0.00344997644424
5696,-0.194500014186,-0.579299986362,-0.0993500053883,4.55356693268,0.077099993825
5588,-0.576600015163,0.536199986935,0.245449960232,-0.0356718301773,-0.565800011158
6839,1.03145003319,-0.325149983168,0.254700005054,1.65118181705,1.19075000286
329,3.17580008507,-0.46305000782,0.297550022602,2.93565130234,-0.51835000515
5058,0.586800038815,0.0691500008106,-0.421550005674,4.98621463776,4.81365013123
998,0.128800004721,2.33404994011,0.9021499753,0.0455681681633,0.221300035715
9134,0.544000029564,-0.126299992204,1.0136500597,0.31906837225,-1.31840002537
6616,-0.44754999876,-0.105200000107,0.228150039911,1.36156463623,-0.514349997044
5223,-4.13859987259,0.544499993324,-0.483350008726,0.936950087547,0.531300008297
4690,-0.440549999475,-0.270599991083,-0.0408999994397,-0.725752651691,0.55245000124
958,-5.00629997253,0.0349499955773,-1.11790001392,-1.85307574272,-1.06550002098
1616,-0.370800018311,0.308599978685,0.350749999285,-0.141590803862,1.35025000572
991,0.00034999998752,0.000699999975041,-0.00065000000177,-0.0481919050217,0.00034999998752
6347,-0.338450014591,-0.611950039864,0.66629999876,-0.282628268003,-0.563149988651
6714,-0.806649982929,-0.816200017929,0.659500002861,0.0506895259023,0.65875005722
652,0.371050000191,0.397249996662,-0.786399960518,-0.856901407242,-0.143400013447
4331,0.364600002766,-1.0855499506,0.348249971867,0.867478132248,-0.56870007515
7099,0.847699999809,0.461849987507,0.226949989796,0.392802119255,-1.41474997997
10320,-0.317849993706,0.0689499974251,0.310000002384,-0.402030140162,-0.497750014067
2042,-0.902449965477,-2.14599990845,0.166949987411,-0.407397896051,1.47994995117
843,-0.130550011992,0.729749977589,0.943149983883,-0.687956929207,-0.630050003529
840,-0.636299967766,-0.982450008392,0.186199992895,0.101141273975,1.28504991531
7048,1.41949999332,-0.729050040245,-0.75284999609,-0.253418147564,5.49394989014
4851,-0.628849983215,0.363750010729,-0.551699995995,-0.447233378887,-0.51314997673
6464,-1.01014995575,0.386299997568,1.15799999237,1.59284126759,1.20969998837
23410,-0.0735500007868,-0.389750003815,-0.825600028038,0.480086922646,-0.791350007057
54205,-1.91490006447,0.150499999523,1.15960001945,-0.00346201658249,-1.56415009499
2770,-0.641649961472,-0.994750022888,-0.218100011349,4.43654680252,0.0429500043392
80204,0.769100010395,0.0781000033021,0.324099987745,0.471355021,0.022000014782
4208,-1.44195008278,3.90159988403,-0.389600008726,0.567937910557,0.0664499998093
1845,-1.72714996338,-1.10645008087,-0.130150020123,0.0473486185074,-1.09405004978
23368,-0.131700009108,-0.337449997663,-0.994850039482,1.25378918648,-0.656800031662
5583,-0.513799965382,-1.27699995041,-0.147849991918,-0.242821037769,-0.277049988508
8900,-4.67880010605,-0.363900005817,0.945500016212,-0.438827455044,-1.78905010223
581,-2.64899992943,-5.1047000885,1.54999995232,-0.148476421833,0.439099997282
6193,-0.395449995995,-0.477500021458,0.990599989891,0.768754124641,-0.205450028181
6622,1.30625009537,-0.242849990726,0.42925003171,-1.48762190342,-1.01059997082
11261,-0.163100004196,0.802650034428,0.491100013256,2.52442145348,1.2107000351
6696,0.566899955273,-0.0759499967098,0.0637000054121,0.76148223877,-0.0400999933481
8312,1.50654995441,4.33720016479,-0.0951500013471,-0.957786560059,0.205350011587
835,-0.878749966621,0.151300013065,-0.985099971294,2.84799003601,0.255250006914
8324,1.33064997196,-0.618250012398,-0.289999991655,2.95886421204,0.596499979496
1848,-1.42305004597,-0.0460499823093,0.0528499931097,2.21106863022,0.852899968624
154,0.754999935627,1.81330001354,1.14269995689,3.10426425934,-0.11724999547
4312,1.07144999504,0.883650004864,-0.336149990559,-0.318271964788,-0.0345499999821
994,0.0880499780178,-0.356249988079,-0.427099972963,0.935325026512,1.11720001698
2048,0.887250006199,0.877349972725,2.81669998169,1.03247356415,0.457300007343
1111,0.554099977016,-0.225300014019,-0.220200002193,-0.955561995506,-0.527300000191
5154,0.149949997663,0.411599993706,0.016799993813,-1.54682230949,1.50670003891
2920,-0.185649991035,5.2594499588,3.7853000164,2.33819484711,0.625850021839
3122,-0.0488999933004,3.37734985352,-0.353549987078,-0.925376176834,-0.243050009012
2769,-0.25150001049,-0.981299996376,-1.34634995461,0.796338438988,-1.09895002842
5900,0.537549972534,-0.299450010061,-0.043850004673,0.342930644751,-0.598049998283
6304,1.30790007114,-0.0314999967813,0.996800005436,0.182850331068,0.0216500014067
5211,0.897349953651,-0.40419998765,-0.395200014114,0.315840303898,-0.105549991131
2886,-0.67199999094,0.630499958992,-0.293650001287,0.0921732783318,-1.01259994507
9261,-0.114900007844,0.916700005531,0.599600017071,0.26327675581,0.188749998808
8569,1.44720005989,0.982800006866,-0.273100018501,0.234669625759,0.278999984264
3303,-2.63649988174,0.542549967766,-1.19395005703,0.975234270096,0.1643999964
5331,0.495000004768,0.0449500083923,-1.03705000877,-0.210231974721,-0.156749993563
5347,0.177349999547,-0.176649987698,-0.0586000010371,-0.402708292007,0.289400011301
4638,-0.0857000350952,-0.148599997163,-0.417499989271,1.17144942284,1.57914996147
2264,-0.161249995232,0.2867000103,-0.270300000906,0.0894329026341,-0.0875499993563
1029,0.989800035954,1.04375004768,-0.240249991417,1.23817873001,1.04925000668
1027,2.18939995766,1.73775005341,0.449550002813,0.668788671494,0.480749964714
2597,0.00034999998752,0.0,-0.000300000014249,-0.0271692425013,-0.00034999998752
55847,-0.677749991417,0.16424998641,-0.207849979401,-2.72173190117,0.425499975681
25803,0.454100012779,0.47025001049,-0.36050003767,-0.348899841309,0.0692500174046
3480,0.464200019836,-0.341549992561,0.419350028038,-0.610609292984,0.475600004196
2946,-0.980849981308,0.951099991798,0.640450000763,-2.46651697159,-0.137050002813
9517,0.931549966335,-0.202250003815,0.58210003376,0.584968686104,-0.0767499953508
25987,0.0730499923229,-0.420800030231,-0.346399992704,0.287405192852,0.30245000124
23670,-0.102349996567,-0.378250032663,0.17769998312,1.54492807388,-0.553600013256
11182,-1.04739999771,0.27349999547,0.74975001812,-0.0188578218222,-0.66455000639
2146,0.970250070095,-0.631899952888,0.541799962521,1.83443701267,0.482849985361
3385,1.18994998932,-0.529600024223,-0.159500002861,0.804657459259,0.404550015926
5261,-0.652700066566,-0.991249978542,1.85900008678,-1.75428473949,-1.44780004025
10765,-0.0621500015259,-0.0338499993086,-0.0278000235558,-1.90528225899,-0.0623500347137
25839,0.90055000782,-0.29984998703,-0.153549998999,0.953464031219,0.603349983692
4172,-0.0435499548912,-0.361150026321,0.553699970245,0.904819130898,-0.169349998236
23161,-1.52874994278,0.612550020218,0.793949961662,-1.29061675072,-1.62925004959
10298,2.43295001984,-0.014200001955,-0.279699981213,-3.6078183651,1.32010006905
1802,-0.635200023651,0.466199994087,-0.186900004745,-0.991345286369,0.572849988937
58533,-0.176299989223,-0.63195002079,-1.09320008755,0.364145517349,1.14454996586
147179,0.294550001621,-1.60540008545,0.0328999757767,0.047807097435,0.112800009549
29937,-1.32395005226,-1.60039997101,-0.0165500044823,-0.86829406023,0.684750020504
6184,-0.553399980068,-0.0284499991685,-0.709399998188,-0.394387960434,0.27349999547
9854,-1.67619991302,2.50915002823,-0.130499988794,-0.926541984081,0.537999987602
2553,-0.0657499432564,0.527050018311,-0.217099994421,-3.70097923279,0.23425000906
5440,-0.904150009155,-0.146999999881,0.762849926949,-0.239498019218,-1.91319990158
54623,-0.269749999046,0.226350009441,0.00800001621246,0.934607207775,-0.0602999925613
9533,0.179149985313,0.189649999142,0.147049993277,-0.00922712311149,-1.21289992332
8607,-0.733500003815,-0.265349984169,-1.21015000343,-4.00840187073,-5.01590013504
207,0.98710000515,-1.70499992371,-0.942200064659,0.786563932896,0.641149997711
26054,-0.544849991798,0.53375005722,0.661350011826,0.898503541946,-1.08399999142
10682,2.06849980354,-0.386600017548,-0.404049992561,-0.992130041122,-2.10774993896
8573,0.895900011063,-0.218249991536,-0.636449992657,0.5190782547,1.25429999828
23378,0.530049979687,0.08599999547,2.20155000687,-0.0592232942581,-0.24770000577
8553,-4.06190013885,1.14590001106,-0.08599999547,-0.0339665412903,0.116149991751
622,-0.569100022316,0.532899975777,-0.316599994898,0.623471617699,-0.673850059509
9467,-2.00419998169,0.83679997921,0.0167499780655,-1.78158414364,-0.740849971771
5525,-0.0881500244141,0.832450032234,-0.326799988747,1.59826254845,-0.254050016403
256364,-0.545449972153,0.534850001335,0.830650031567,1.62638366222,0.434799998999
332,2.38415002823,0.326550006866,-0.0324999988079,0.669812500477,-0.162949979305
2058,1.5666000843,0.514250040054,-0.030649960041,0.251237392426,0.616550028324
7849,0.613749980927,1.56784999371,1.52329993248,1.01027238369,1.80865001678
23244,1.08934998512,-3.45829963684,-0.282749980688,-5.43823957443,0.580749988556
7494,5.51485013962,-0.0757999941707,0.121349990368,0.279392242432,0.311400026083
4836,-0.0372000038624,-0.76240003109,-0.867850005627,-0.586640357971,-0.810199975967
23647,1.53380012512,0.210250005126,-1.09389996529,0.996064305305,0.661350011826
10617,-0.4117000103,-0.520850002766,-0.136399999261,0.352138876915,-0.228900000453
2184,-0.197349965572,0.754249989986,-1.2406001091,-1.08680975437,0.0831000208855
5355,-1.10549998283,0.748100042343,1.80610001087,0.0569092705846,0.34065002203
6659,-0.728450000286,0.291799992323,-0.612500011921,-0.418043076992,0.940500020981
7016,-0.847749948502,0.28045001626,0.175349995494,-0.829887866974,0.0063000023365
90861,0.941050052643,0.185849994421,-0.965699970722,-2.11094355583,-0.438449978828
10670,-0.0303999781609,-0.648249983788,0.26029998064,1.44214010239,-0.685399949551
79071,0.0572000145912,-0.452499985695,-1.1140999794,-0.209277361631,-0.999300003052
64746,-0.125650003552,-0.523499965668,0.0756499916315,0.319034039974,0.578099966049
5366,-1.5095499754,-1.8248000145,0.151149988174,-0.297328352928,-1.31319999695
11344,0.293150007725,0.472600013018,-0.260249972343,1.22496306896,0.830800056458
10013,0.305500000715,0.388899981976,-0.161249995232,-0.673232257366,0.22104999423
5829,0.101849995553,0.669200003147,0.113800004125,-0.360906898975,-0.369949996471
5257,0.810000002384,0.878250002861,0.184850007296,0.519561946392,0.942800045013
22794,1.50335001945,-0.0468000024557,0.156549960375,1.09140455723,0.747500002384
9761,0.495299994946,-0.116099998355,0.335900008678,0.572438538074,0.719099998474
23326,-1.91375005245,-0.392949998379,0.272300004959,-0.756237983704,-0.666949987411
10972,0.210550010204,-0.815150022507,0.55965000391,0.213669911027,-0.7867000103
10523,0.529699981213,0.686850011349,0.0470000058413,0.359893679619,0.67745000124
79090,1.17435002327,-1.57450008392,-0.287299990654,0.513345241547,-0.564499974251
27032,0.441749989986,-0.255649983883,0.389599978924,-0.131407156587,-0.410449981689
9097,0.579050004482,0.494199991226,0.267250001431,-0.805275142193,-1.27254998684
10513,-0.953649997711,-0.0654999986291,0.0859000384808,-0.749086081982,-0.420700013638
1891,0.0392499864101,-1.14214992523,-0.293049991131,-0.288880944252,-1.10370004177
3066,0.0557499974966,-0.562600016594,-0.223299980164,0.598692059517,0.680999994278
9801,0.511900007725,-0.314350008965,0.291100025177,-0.446543067694,0.53075003624
1459,-0.197950005531,-0.644599974155,0.90499997139,-0.306933552027,0.187799990177
9703,-0.0930999964476,-1.37794995308,0.0570499897003,-0.319535732269,1.21895003319
10606,0.588199973106,0.628000020981,0.0456500053406,1.48979437351,-0.0797000080347
1017,-0.710600078106,1.40400004387,0.784999966621,-0.630607545376,-0.501249969006
9813,-0.781650006771,-0.296450018883,-0.0760999917984,-1.77011442184,-0.500400006771
7485,-1.04279994965,-0.409850001335,0.831050038338,-0.769162833691,-0.258299976587
2109,-0.00034999998752,-0.647650003433,-0.179299995303,-0.386243075132,0.752249956131
23271,-5.29454994202,-0.0582000166178,1.02645003796,-0.433860987425,-1.02145004272
9915,-0.738449990749,0.643050014973,-0.666349947453,-1.5547721386,-3.43630003929
9552,-0.747249960899,-0.236099988222,-0.602400004864,1.13598835468,-0.531449973583
93487,-0.181399941444,-0.106999993324,0.390149980783,-0.775624632835,0.51115000248
2956,0.180949985981,0.0630999803543,-1.57150006294,-0.402657955885,-0.222600013018
11065,0.428000003099,-0.105749994516,0.262549996376,-1.61108422279,-0.117950022221
9653,-0.422949999571,0.334349989891,0.496949970722,0.569795191288,-0.392499983311
200081,-0.611450016499,-1.18939995766,-0.495900005102,-0.973522424698,0.238350003958
3337,-1.6779999733,-8.17189979553,1.03154993057,0.272134125233,-0.317050009966
11073,-0.834599971771,-0.623149991035,0.343750029802,-0.483974695206,-1.75619995594
23,-0.685750007629,0.680350005627,0.0923999994993,-0.36577168107,0.484050035477
5641,0.28719997406,-0.246099993587,0.433950006962,0.126575857401,-0.141799986362
8720,1.55204999447,-0.027800001204,0.617649972439,0.342817574739,-0.652700006962
10782,3.03480005264,5.0,0.519299983978,0.0261759459972,0.526900053024
25932,0.465399980545,0.162699997425,0.0613999962807,-0.622247219086,0.316649973392
3028,0.447649985552,0.21289999783,-1.11234998703,0.112214773893,1.1128000021
6804,1.80369997025,2.75830006599,-0.337249994278,6.7065243721,5.22760009766
890,1.02330005169,0.329800009727,0.0381999611855,0.652313709259,-0.162150025368
6390,0.146699994802,-0.335799992085,-0.047150015831,0.0376565903425,0.0160499811172
4303,-0.1018999964,1.14845001698,0.463700026274,0.821548402309,0.781450033188
10953,-0.0797999948263,-2.41354990005,0.285649985075,-0.587015509605,0.968050003052
22889,0.298000007868,0.0772500038147,0.794350028038,-2.4820599556,-0.0447999984026
3098,0.624150037766,-0.314649999142,-0.313499987125,-0.0155042409897,0.326499998569
11044,0.156100004911,0.530049979687,-0.875200033188,-2.88698124886,-1.90334999561
8985,0.568949997425,-0.157600000501,-0.621199965477,0.233329683542,-0.0949000120163
66008,0.306749999523,-0.96079993248,-0.184000000358,-0.158235490322,1.14715003967
9217,-0.123100012541,0.208800002933,0.75260001421,0.684059500694,0.520749986172
701,-0.0825000107288,0.357849985361,-0.171300053596,-0.204069361091,-1.59934997559
6182,0.00334999989718,-0.749700009823,0.0719499960542,-1.50617384911,0.254999995232
4860,-0.474849998951,0.685899972916,-2.56354999542,-3.89198565483,-2.41055011749
7398,-0.128499999642,0.460349977016,0.386950016022,-0.75522840023,-0.231550008059
6117,1.23140001297,0.2024500072,0.630649983883,0.772015869617,0.858999967575
23588,-0.421850025654,1.85745000839,0.996249973774,0.616387784481,-0.0124500095844
949,-1.40935003757,-0.0810500010848,-0.192099988461,-1.41498601437,0.777249991894
7168,0.426800012589,-0.170049995184,0.850799977779,-1.54282641411,0.815999984741
9375,-0.0801500082016,-1.06099998951,0.256300002337,0.162992119789,-0.409900069237
4927,0.438049972057,0.0403999984264,-0.668099999428,0.411570966244,0.638650000095
2523,-0.0779500007629,-0.0383999980986,-1.15110003948,-0.033618491143,-1.51614999771
58497,2.06609988213,2.34035015106,2.26545000076,2.22856020927,1.78824996948
6856,-0.0700500011444,-0.384700000286,0.105500012636,1.66299819946,0.287100017071
26036,0.847149968147,0.00799999944866,0.42919999361,1.95505404472,0.271899998188
10206,-0.566449999809,0.125799998641,0.075600028038,-0.459429740906,-1.68789994717
25793,0.54834997654,1.64715003967,-0.417549967766,-1.67489171028,0.308250010014
55556,-0.17405000329,-1.47459995747,0.309150010347,0.813589692116,-1.38370001316
3978,1.51810002327,-0.511200010777,-0.517750024796,0.891496896744,0.858649969101
10681,3.62419986725,0.859399974346,0.23939999938,0.451663076878,0.975899994373
3638,0.543599963188,0.96749997139,0.380449980497,-2.27109766006,-0.798200011253
8349,-0.302349984646,-0.21724998951,0.0729500353336,-1.39946055412,-0.414649963379
6275,-0.819850027561,0.0292000174522,0.593649983406,0.146331965923,0.480549991131
3895,-0.181400001049,0.862950026989,1.04635000229,-2.32413101196,0.165450006723
392,1.01614999771,0.0406499952078,-0.716449975967,-1.47375929356,-0.14620000124
9170,-1.26915001869,0.148000001907,0.699750006199,0.653492689133,-0.19525000453
80347,2.04874992371,-0.870800018311,-0.400250017643,-0.0254039689898,0.374650001526
23300,-0.94319999218,0.0201999992132,0.0913499891758,-0.0582151412964,-0.348350048065
836,0.732150018215,-1.97134995461,1.30410003662,-0.375403702259,-4.21445035934
11188,1.19140005112,-0.892499983311,0.252750009298,-1.43377447128,-2.02165007591
10898,1.25635004044,1.00285005569,0.930500030518,0.638042867184,0.994550049305
9276,1.12654995918,-5.39510011673,-0.648050010204,0.512860000134,0.929399967194
1647,-0.00104999542236,1.06505000591,0.05474999547,-1.10764932632,-0.536400020123
10285,-0.63814997673,0.629599988461,-0.271699994802,-1.00181126595,-0.491349995136
23386,1.39149999619,0.248550012708,0.323449999094,1.2510766983,-0.520500063896
3156,0.379999995232,-1.00894999504,-1.02349996567,1.27905118465,-1.73624992371
10237,0.0092000067234,-0.576750040054,0.0779000073671,0.639729380608,0.373899966478
7077,-0.0598499774933,-0.275849997997,-0.231599986553,-0.795342326164,-0.945050001144
