rid,DOS049_A375_24H:BRD-K15627143-001-01-4:5,DOS049_HT29_24H:BRD-K15627143-001-01-4:5,DOS049_MCF7_24H:BRD-K15627143-001-01-4:5
3091,1.11133491993,0.84500002861,-0.369500011206
5743,0.894129216671,0.102799996734,1.42330002785
5321,0.455505609512,0.567849993706,0.0938000008464
4144,0.518505632877,-0.484799981117,-0.592700004578
1981,-0.320221364498,-1.01760005951,-0.0226500034332
695,-0.0470322370529,0.376900017262,0.797550022602
10398,0.699804902077,1.78764998913,0.525349974632
5708,0.0580386966467,0.0839999914169,0.415300011635
1213,0.675932168961,-0.141950011253,-0.105049997568
226,-0.504177570343,0.0255500078201,-1.33074998856
6777,-0.52512794733,1.53284990788,1.57375001907
2113,0.368416041136,1.3246999979,0.286499977112
3329,-0.732916355133,-0.488199949265,-0.166400000453
1050,-0.545857310295,-0.909500002861,0.465449988842
9491,-0.00260385870934,2.63665008545,-0.743000030518
22926,0.274558901787,-0.21344999969,0.322899997234
5899,0.127140745521,0.372999995947,1.00660002232
5467,0.359632730484,2.23615002632,1.35640001297
6774,-0.701849639416,-1.18359994888,0.0638999938965
1788,0.839072346687,0.978399932384,-0.779449999332
5921,-0.714648127556,0.827399969101,-0.29240000248
5721,-0.313355386257,0.324349999428,-4.9876499176
2263,0.401179015636,-0.0247000008821,2.00609993935
808,0.614333987236,1.52645003796,1.26234996319
30001,0.862749874592,-0.36645001173,0.203300058842
348,0.574885070324,0.578400015831,1.15179991722
30849,-0.036452434957,-0.121799997985,-0.0883000046015
1454,-0.349794268608,-0.563949942589,0.408950001001
6500,-0.910308539867,-0.194099992514,0.526549994946
5627,1.03216040134,0.463749974966,-0.30759999156
5715,-0.707681953907,-2.43710017204,0.380650013685
4791,0.554095923901,1.42735004425,-0.21289999783
56924,-0.0579296536744,0.759550035,0.099849998951
2690,0.16722369194,1.94800007343,-1.02359998226
1019,0.622375130653,-1.35954999924,-0.594449996948
51422,0.885595440865,2.06909990311,-0.0706499963999
5788,1.31251394749,0.522950053215,0.685249984264
6709,-0.624361634254,-0.382550001144,0.0657000020146
1277,0.00707499682903,0.8492000103,-0.666000008583
993,-0.117507576942,-0.425900012255,0.569850027561
7157,0.0157870054245,-0.904049992561,0.353150010109
1958,-0.357494533062,0.203399986029,1.1168500185
4582,-1.21238589287,1.23720002174,-0.250449985266
9212,0.672438800335,0.655799984932,0.578950047493
8440,-0.224881857634,-0.0815999954939,0.355449974537
6790,0.748996019363,1.42100000381,0.0240499973297
8851,-0.771041810513,0.953449964523,-0.437350004911
2534,0.468111634254,0.467000007629,0.958549976349
4893,0.942337870598,1.26684999466,0.103300035
665,-0.204630717635,0.0434499979019,-1.11014997959
4313,-0.107111811638,1.58595001698,0.353649973869
1022,-1.22809863091,-0.48164999485,1.00905001163
5880,0.0541520416737,1.22309994698,-0.290099978447
3162,-0.758828759193,-0.478500008583,0.45039999485
1282,0.096460044384,1.42344999313,0.772950053215
3383,-0.737329244614,1.95269989967,0.880000054836
727,1.40727710724,3.64974999428,-0.0750500038266
4792,-0.591423988342,-0.717149972916,-0.470149993896
4794,0.426569998264,1.10520005226,1.37555003166
902,1.16491031647,1.38870000839,-0.28749999404
8091,-0.858099102974,-0.951799988747,0.0324999988079
3486,-1.79730832577,1.50709998608,-0.518299996853
10818,0.677450835705,0.970049977303,-0.201199993491
3454,1.11187446117,1.34259998798,-0.139449983835
4282,-0.752136230469,-1.79830002785,-2.80080008507
1605,-0.705747365952,-0.682350039482,-0.348650038242
10644,0.466586530209,-0.0350499749184,2.23204994202
2065,-0.751279294491,-2.39689993858,3.71240019798
8321,0.844349384308,1.35420000553,0.23939999938
8503,0.579760193825,-0.462999999523,0.696799993515
7027,-0.0355894453824,-0.87549996376,-0.562849998474
6850,1.16443920135,1.26104998589,-0.646499991417
1978,0.0226528439671,0.542050004005,-0.1100499928
896,-0.684465944767,-0.987999916077,-1.15369999409
5777,0.145425468683,-0.431799978018,1.27935004234
1846,-0.847104907036,-1.61395001411,0.738200008869
5925,1.76584494114,-0.442250013351,-0.203449994326
142,0.646053135395,-0.545850038528,-0.482899993658
1021,-1.00466668606,-0.0120500326157,-0.428849995136
5699,-0.825750052929,1.11210000515,-1.56474995613
8061,-1.67037725449,-0.574499964714,-0.85664999485
1870,0.703159272671,0.124599993229,0.617900013924
1398,-1.69195461273,0.310599982738,-0.168799996376
3312,0.449084669352,-4.59119987488,0.136999994516
891,-2.30185222626,0.726549983025,-0.0165500044823
4775,1.29577744007,0.157600015402,-0.448949992657
5111,-2.89337468147,-1.58774995804,0.155600011349
5696,-0.349835813046,-1.18700003624,-0.995549976826
5588,0.362508773804,0.753000020981,-0.359099984169
6839,-0.731031835079,-0.504800021648,-1.93260002136
329,-0.768369913101,1.95569992065,0.420700013638
5058,-0.536355376244,-0.740750014782,1.92869997025
998,0.133375585079,-0.105499997735,0.28275001049
9134,-0.529591083527,0.574649989605,-1.15600001812
6616,1.51694715023,0.461099982262,0.20300000906
5223,-0.0293104797602,-1.67594993114,0.334199994802
4690,0.782278895378,-0.459549993277,1.80959999561
958,1.06497943401,1.097900033,0.153300002217
1616,0.92657494545,1.99759984016,0.129199996591
991,-0.285556316376,-1.79980003834,1.22084999084
6347,1.09151959419,0.90340000391,0.161349996924
6714,-0.27342325449,-0.35564994812,-1.62789988518
652,1.95285046101,0.0352999940515,-0.269050002098
4331,-0.892767727375,-0.410999953747,0.732349991798
7099,-2.82629513741,0.112999975681,-0.0692499876022
10320,-0.423291414976,0.0459999963641,3.20814990997
2042,-0.502960681915,0.078400015831,-1.42040002346
843,0.472020626068,1.59395003319,-0.468799978495
840,-0.292112857103,0.327799975872,0.522249996662
7048,-0.499591171741,-1.62004995346,0.031199991703
4851,0.73715120554,0.259200006723,0.692749977112
6464,1.57079744339,1.98704993725,1.17739999294
23410,0.450054824352,-0.450450003147,-0.289650022984
54205,0.200368121266,-4.5268497467,-4.96785020828
2770,2.53568720818,-0.460400015116,-0.33030000329
80204,1.91973233223,0.4170999825,-0.533050060272
4208,0.469753354788,-0.923799991608,-0.0144999995828
1845,0.255196988583,-0.790799975395,0.516250014305
23368,1.61959064007,0.103800013661,3.8601500988
5583,0.129693537951,-0.221399992704,-0.185550004244
8900,-0.00443954765797,1.03684997559,0.0804999917746
581,-0.807058095932,-0.679849982262,-0.646450042725
6193,0.0167640708387,-0.393000006676,0.35894998908
6622,0.247130125761,-0.0343500077724,0.240900009871
11261,0.0552763342857,-2.1344499588,-0.96430003643
6696,-0.370743781328,1.22769999504,1.65104997158
8312,0.403569877148,-1.04524993896,1.47060000896
835,-1.02860367298,-1.28129994869,0.384949982166
8324,-0.436827719212,-0.095850020647,0.252200007439
1848,-0.303234159946,-2.4756000042,-0.707899987698
154,-0.633575558662,-0.0665498971939,0.759700000286
4312,0.224944591522,0.721099972725,-0.0591500103474
994,-1.24470162392,0.22895000875,-0.55419999361
2048,0.837473392487,0.111399978399,0.858150005341
1111,0.087915584445,0.929849982262,-0.425449997187
5154,-0.230692759156,-0.175849989057,1.26824998856
2920,0.537949204445,-0.331550002098,-0.746549963951
3122,-0.17954865098,-0.549250006676,-1.00874996185
2769,1.63974273205,0.641700029373,-0.317399978638
5900,-2.09609937668,0.777249991894,0.223099991679
6304,1.86374676228,0.387800008059,2.10144996643
5211,1.12811589241,-0.872699975967,0.300500005484
2886,0.403736144304,-0.342449992895,0.520649969578
9261,0.691211700439,-0.937700033188,0.749849975109
8569,0.467437207699,1.7513500452,-1.78145003319
3303,2.28280687332,0.238449990749,-0.0120999999344
5331,1.1942242384,-0.876949965954,-0.423649996519
5347,-0.255218029022,-0.439700007439,-0.294549971819
4638,0.0870807617903,-0.996050059795,-0.565949976444
2264,0.218525648117,0.673200011253,0.504050016403
1029,1.02263736725,-0.34145000577,0.713400006294
1027,0.0108766555786,-1.03009998798,-0.61369997263
2597,-0.00149935705122,0.0482500009239,0.0
55847,0.313232898712,0.324850022793,0.337249994278
25803,1.38576126099,0.792149960995,0.101149991155
3480,-0.943797826767,1.37849998474,0.411650002003
2946,-0.511119186878,0.863499999046,-0.736150026321
9517,-0.637597620487,-0.767049968243,-0.392549991608
25987,-0.0829781442881,-0.297450006008,-0.478249996901
23670,-0.254938989878,0.81559997797,-0.731450021267
11182,1.73642861843,0.316650003195,-1.7989000082
2146,0.0684219300747,-0.119900017977,-1.17820000648
3385,-0.414570719004,0.0208999961615,1.11494994164
5261,1.05566072464,0.631099939346,-0.701799988747
10765,-0.133906558156,3.36365008354,0.557950019836
25839,-1.00102341175,-0.199750006199,-0.503000020981
4172,0.661147892475,-0.58930003643,0.842900037766
23161,0.295345008373,1.92965006828,0.376899957657
10298,-0.0791959762573,-0.612250030041,0.364650011063
1802,-0.374953895807,-0.522650003433,0.205400019884
58533,-0.232055723667,0.733799993992,1.51029992104
147179,-1.08532392979,0.212050005794,-0.231450006366
29937,-0.0918502882123,-1.34605002403,-0.105300009251
6184,0.32550701499,0.201049998403,-1.39654994011
9854,-0.391261339188,-0.378100007772,-0.380549967289
2553,-0.386087745428,-1.1507999897,0.0706499814987
5440,0.491722464561,-0.11985000968,-1.75045001507
54623,0.0524059534073,1.12310004234,0.151399999857
9533,-0.25898039341,1.53489995003,0.990550041199
8607,0.33038148284,0.499949991703,-1.62695002556
207,-0.48529201746,-0.361699998379,-0.29264998436
26054,0.351354956627,0.716150045395,0.207199990749
10682,-0.13442696631,0.872449994087,-0.612049996853
8573,-0.502431631088,-0.452700018883,0.359400004148
23378,0.441731333733,0.28069999814,-0.646600008011
8553,1.58782339096,-0.295749992132,0.984799981117
622,-0.579725682735,-0.855499982834,0.912050008774
9467,0.164010673761,3.07995009422,-0.207350000739
5525,-0.33002436161,-1.80169999599,0.107249990106
256364,0.0157732069492,-0.957700014114,-0.859050035477
332,-1.6674734354,0.580699980259,0.712400019169
2058,-1.05200862885,0.646250009537,-0.988450050354
7849,0.41124612093,1.29814994335,0.0521499812603
23244,-0.904942572117,-0.389300018549,0.292249977589
7494,0.435148119926,-0.316150009632,-0.0777000188828
4836,-0.11160671711,0.00515002012253,0.529200017452
23647,-1.41596055031,0.000449985265732,-0.260150015354
10617,-0.679305076599,0.702350020409,-0.241549998522
2184,0.0497786812484,0.335399985313,-0.390850037336
5355,-0.36599779129,0.482100009918,-0.872000038624
6659,-0.728531241417,-0.509100019932,0.405850023031
7016,1.56186771393,0.7799000144,-0.967000067234
90861,0.254838883877,-0.214550018311,0.0699000060558
10670,-0.156827583909,-0.929450035095,-1.86874997616
79071,0.252067327499,0.282999992371,0.122100025415
64746,-0.0724240615964,-0.592299997807,0.435450017452
5366,0.300390809774,2.37890005112,0.103450000286
11344,-1.18400430679,0.267599999905,0.716499984264
10013,-0.0784416347742,1.5556499958,0.288249999285
5829,-1.19980216026,0.866599917412,0.288349986076
5257,-0.358434617519,0.374250024557,-0.0799999982119
22794,-1.13417983055,-0.696200013161,0.873600006104
9761,-3.44861221313,-0.000300000014249,-0.457399964333
23326,-0.819547712803,-0.673099994659,-0.303600013256
10972,-0.678326487541,-0.348450034857,0.0525500178337
10523,-0.931882560253,-0.771499991417,-0.541449964046
79090,0.968643248081,0.0890499949455,0.260900020599
27032,-1.2616686821,-1.67709994316,0.337850004435
9097,0.0252783000469,1.07249999046,-0.466250002384
10513,-0.70823597908,0.0464500039816,-0.427349984646
1891,0.18687261641,-0.714699983597,1.01740002632
3066,-0.492556154728,-0.935750007629,0.413549989462
9801,-0.00152665376663,-0.851350009441,-0.833050012589
1459,0.385729670525,0.385100066662,0.146349996328
9703,-0.540945112705,-1.10404992104,0.258650004864
10606,-0.182810306549,1.01370000839,0.287000000477
1017,-2.40814399719,0.302499979734,0.737049996853
9813,1.18948078156,0.634500026703,0.339299976826
7485,0.489091902971,0.68180000782,-0.825200021267
2109,-2.64011669159,0.337399989367,0.242749989033
23271,0.807151317596,0.73189997673,0.792849957943
9915,0.52443754673,1.2717499733,0.66219997406
9552,-0.171300515532,0.800000011921,0.0100499987602
93487,-0.438857883215,0.0580499917269,0.0791500210762
2956,-0.540583252907,0.097800001502,-0.816150009632
11065,0.229311957955,0.336899995804,-0.811599969864
9653,1.37490713596,1.39350008965,-0.707849979401
200081,-0.494874835014,0.382699996233,0.0859000086784
3337,-0.126216799021,0.45640000701,0.449700027704
11073,0.351430356503,1.66490006447,-0.410250008106
23,-0.123929232359,0.387099981308,-0.361000001431
5641,1.9788942337,1.49675011635,1.05620002747
8720,-0.277635455132,1.61029994488,-1.41435003281
10782,0.377452433109,0.851999998093,0.227800011635
25932,-0.291757166386,-0.186149999499,-0.674499988556
3028,0.441390663385,-0.692600011826,-0.793200016022
6804,0.239316001534,4.82215023041,-0.511600017548
890,-1.2533198595,0.0765500068665,-1.39805006981
6390,-1.22938299179,-0.741250038147,-0.85900002718
4303,-0.0912973284721,-0.687449991703,-0.278250008821
10953,-0.343723475933,-2.63194990158,0.3912999928
22889,-0.829727470875,-0.768399953842,0.12935000658
3098,0.162646085024,-1.07895004749,1.03865003586
11044,0.610929489136,0.680649995804,0.769950032234
8985,-0.844720959663,0.115199998021,-0.421050012112
66008,-0.169744104147,-3.75489997864,-0.285100013018
9217,-0.372613370419,1.09144997597,0.78569996357
701,0.760315835476,1.14614999294,-0.0628999993205
6182,-0.411882013083,-0.000699999975041,-0.0010000000475
4860,-0.734835445881,-2.37549996376,1.25154995918
7398,0.0444678962231,-3.42925000191,-0.872550010681
6117,-1.27958261967,-0.249100014567,-1.23405003548
23588,-0.263854146004,0.0628999993205,-0.808799982071
949,-0.139940470457,-1.49660003185,0.776950001717
7168,-0.304001510143,-0.885800004005,-0.495149999857
9375,-1.47769463062,-0.508000016212,0.0465500056744
4927,-0.983444690704,-1.0298500061,0.779600024223
2523,-0.153007805347,-0.0150500014424,0.397450000048
58497,-0.681896030903,-0.0516499876976,0.142100036144
6856,-0.688341498375,-0.424300014973,-0.428550004959
26036,-0.711419224739,0.386050015688,0.834699988365
10206,1.50033020973,-0.509600043297,0.105449974537
25793,-0.425138354301,-0.768550038338,0.604350030422
55556,-0.505852818489,0.534449994564,-0.0282000005245
3978,-0.332140266895,-1.10249996185,0.855049967766
10681,0.0514720007777,0.0217499956489,0.354149997234
3638,-0.788232505322,1.25104999542,-0.0400999933481
8349,1.22074782848,0.485199987888,0.296000003815
6275,-1.62888121605,0.492399990559,0.259700000286
3895,-0.514668405056,1.04904997349,0.58060002327
392,-1.10438525677,-0.255100011826,-0.868399977684
9170,0.796097874641,0.0414999872446,-0.349350005388
80347,-0.604660212994,-0.663999974728,-0.00839999318123
23300,-0.0121282488108,0.51525002718,-0.123600006104
836,0.399089515209,1.71630001068,0.428600013256
11188,-1.72699642181,-0.796100020409,0.0930999964476
10898,-0.237562730908,0.479450017214,0.448099970818
9276,-0.400706648827,-1.21000003815,0.361699998379
1647,0.267499983311,0.553050041199,0.611649990082
10285,0.23138718307,0.517799973488,0.288899987936
23386,-0.686692714691,-0.874050021172,-0.02634999156
3156,0.617611169815,-0.0209999680519,-0.170549988747
10237,-0.729810774326,-0.0643499940634,0.501900017262
7077,0.669956564903,1.96104991436,0.49430000782
11157,-0.372865796089,-0.033400002867,-0.59375
22908,-1.72794222832,0.490399986506,-4.42614984512
10915,-0.624783217907,-0.701399981976,0.185250014067
9897,1.36407911777,0.579800009727,0.494000017643
1759,-0.568837225437,-0.187599986792,-0.101150006056
54541,-0.559603691101,0.402500003576,1.25789999962
211,0.502468883991,0.563199996948,-0.289450019598
5048,0.650286316872,0.777899980545,-0.0523000061512
84722,1.25639975071,1.01115000248,-0.551800012589
29890,0.267527461052,0.763000011444,-0.256850004196
9868,0.460377037525,-0.394050002098,0.0781499966979
873,0.119580119848,-0.354000002146,0.0493000000715
5580,-1.8853085041,-0.966549992561,-1.01740002632
3725,0.654947757721,1.04155004025,-0.214949995279
23585,-0.15183609724,0.44390001893,-0.134550005198
51097,-0.880383014679,0.530650019646,2.02014994621
1831,0.193105101585,1.16219997406,1.31945002079
7020,0.356480032206,0.32959997654,0.911849975586
55893,0.370514720678,0.627749979496,0.854499995708
6944,0.854939997196,0.682900011539,0.449499964714
22883,-0.941609740257,-2.28910017014,-1.33739995956
5601,0.872420668602,-5.16690015793,-0.438100010157
10775,0.306090116501,-2.14770007133,-0.0832000076771
4780,1.03424990177,0.977749943733,0.428600013256
10904,-0.992314338684,-0.204850018024,0.39359998703
9917,0.331268489361,1.3775498867,-0.280299991369
1399,0.523094594479,-0.430649995804,0.130449995399
24149,-0.132858783007,0.633700013161,-0.857500016689
2222,0.0405040979385,-0.0539000034332,0.69034999609
10131,-0.893589138985,0.503250002861,0.470550000668
2958,-0.316241204739,0.460900008678,0.0731999874115
9650,1.68914318085,0.970650017262,-0.72110003233
7319,-0.25163769722,0.540549993515,0.415200024843
4817,0.551788389683,0.600400030613,1.13969993591
9143,-0.40382039547,1.27520000935,-0.551949977875
10494,0.536447167397,0.406549990177,-2.05889987946
55324,-1.76562035084,-0.949499964714,0.690200030804
23149,0.576672852039,1.44089996815,1.02135002613
9943,-1.30800318718,1.93035006523,-0.0348000004888
6599,-0.313075631857,0.895699977875,0.774550020695
51031,0.549064815044,-0.712699949741,-0.795750021935
3566,0.219903126359,0.529950022697,0.285750031471
3815,0.299031555653,0.709500014782,-0.0575000010431
8624,-0.320082962513,-0.390450000763,-1.14230000973
27346,-0.342856794596,-1.28995001316,0.239600002766
10489,0.989660263062,0.941699981689,-0.312399983406
26128,-0.377290517092,0.528299987316,0.286650002003
79921,0.0493706762791,2.69145011902,-1.1481000185
55746,-0.448429226875,1.19500005245,-2.52550005913
23636,-1.28121507168,-0.723049938679,-0.979449987411
10892,-0.196925312281,-1.47315001488,-0.783150017262
10652,-0.369893550873,-0.537949979305,0.695450007915
11004,-0.583005845547,-0.563549995422,-0.676250040531
23530,-1.40130662918,-0.140300005674,-0.507149994373
8826,2.99109053612,1.94044995308,0.512750029564
3308,0.865766525269,0.339450001717,0.312299996614
7153,-0.915616691113,0.944900035858,-0.314199984074
11041,-1.67646574974,-0.155349999666,0.081949993968
6342,-0.370979070663,0.742599964142,-0.138299971819
5883,0.64501106739,-1.17039990425,0.72494995594
10589,-1.17767381668,-0.287699997425,-0.0297499895096
5110,0.42015299201,0.880050003529,-0.165100008249
4609,-0.566450834274,-0.539299964905,0.270999968052
5423,1.0378330946,-1.65680003166,0.74874997139
1070,-0.210726290941,-0.026449996978,-0.703599989414
10051,0.270325899124,-0.81099998951,-1.2513500452
6603,-2.09845519066,0.15189999342,-0.146849989891
9019,-1.63166320324,-0.38689994812,-0.915300011635
10969,-0.0766691192985,-0.380549997091,-0.758049964905
9797,-0.488810479641,0.327499985695,-0.592700004578
4043,-0.266976982355,-1.71424996853,-1.18309998512
9519,-0.799600243568,1.03255009651,-0.0352000296116
8480,-0.338247895241,-1.55104994774,-1.25789999962
983,0.638783454895,-1.3151999712,-0.405749976635
10559,0.172351181507,1.17174994946,0.271050035954
8508,-1.53824520111,-0.303600013256,0.656350016594
9275,0.082396902144,-0.353500008583,5.74104976654
8914,-0.379220426083,0.366999983788,0.348250001669
54505,-0.0213058851659,1.22175002098,-0.938400030136
6919,-3.05749320984,0.790549993515,-0.25125002861
2274,-1.50843238831,-0.0653500109911,-0.434749990702
2288,-0.000220398796955,0.00034999998752,-0.0010000000475
7994,-1.08645832539,-1.2621999979,1.16825008392
4216,-1.48690152168,-1.0936999321,-1.33214998245
7538,0.430716961622,0.281450003386,0.0916000008583
3628,-0.364701867104,-0.487299978733,0.395350009203
2037,1.79939472675,-0.156650006771,-0.521299958229
2771,-0.0588307678699,0.311749994755,-0.436850041151
7264,-0.685339093208,-2.38074994087,0.0772999823093
1786,0.0978472679853,1.20210003853,-1.24740004539
5873,0.266777515411,0.957249939442,0.365099966526
780,0.21729823947,0.169100016356,-0.0426500141621
9926,-0.880555033684,-1.4319999218,-0.276250004768
8446,1.34082221985,2.02224993706,0.613749980927
7159,-0.130261152983,-0.385000020266,-0.00540000014007
1026,0.00406623631716,0.402750015259,-0.592849969864
7082,0.401552557945,-0.821850001812,-1.09529995918
10058,-0.669352948666,-0.218849986792,-0.406749993563
10797,-0.101400107145,0.20640000701,-1.23199999332
11230,-0.79134875536,-0.543399989605,0.174700006843
30836,-0.479204267263,0.043850004673,-1.09634995461
27336,1.17013502121,1.20370006561,-0.294950008392
9918,0.831343770027,-0.0944499969482,0.350699990988
79073,-0.95155441761,0.0380499996245,-0.270550012589
9688,-0.0554064512253,-1.70274996758,0.482749998569
23659,-0.323512613773,0.374050021172,0.150600016117
8396,-0.559858679771,-1.18015003204,0.0670000016689
23077,-0.745137035847,-0.366100072861,-0.459149986506
10857,-1.7522444725,-0.0787999927998,0.288549989462
16,-0.227976888418,-0.00540000200272,-0.025150001049
2817,-0.352490246296,0.660549998283,-0.059549998492
60528,-0.19455383718,-0.444249987602,-1.45449995995
5359,-0.0206280946732,0.707049965858,-0.275249987841
1514,-1.50619113445,0.428849995136,0.254449993372
1509,0.00775568187237,-0.229299992323,-0.310850024223
9181,-0.307180464268,-0.906599998474,-1.58410000801
3611,-0.235115349293,-1.84399998188,-1.72759985924
4783,1.06589281559,0.433300018311,-0.526600003242
10123,0.650643289089,0.637300014496,0.580799996853
8895,0.693610310555,-1.69915008545,-1.33585000038
9805,-0.536892950535,0.784199953079,0.560599982738
4125,-1.37309408188,-0.269450008869,1.58070003986
1635,0.229292362928,-0.217299997807,-1.04530000687
4154,-0.349625706673,-1.03949999809,-1.82249999046
26292,-0.372388929129,-0.702399969101,0.585500001907
5770,0.652299940586,0.891649961472,-0.584100008011
25874,1.2249161005,-1.81769990921,1.21160006523
11319,-2.47600889206,-0.322899997234,0.988399982452
1153,-1.31629765034,-0.265899986029,-0.0164500027895
11098,-1.30726253986,0.652849972248,-0.469949990511
8974,0.415399253368,-0.201499998569,-1.53009998798
533,-0.0425426214933,-0.931799948215,-0.0528999865055
823,-0.434990882874,-2.09609985352,-1.26645004749
6812,-0.988703846931,0.25514999032,-0.241500005126
3693,-1.16288399696,0.0777999907732,0.0360000133514
4891,-0.85513061285,0.758649945259,-0.50385004282
10954,-0.0876053124666,0.0701500177383,-0.857199966908
5909,0.928034842014,-0.0706500038505,-0.520299971104
9221,-0.621543288231,-2.22350001335,-0.240799993277
847,0.837711334229,0.987900018692,-0.489499986172
11072,-1.33101272583,-1.07714998722,-0.348900020123
10221,0.685617804527,-2.9563999176,-0.558799982071
7158,-0.836887300014,1.11849999428,0.111399978399
8678,-0.854355454445,-2.06124997139,-0.375800013542
11014,0.232719779015,-0.79365003109,-1.20665001869
1994,-0.659486174583,-0.177199989557,-0.15885001421
3482,0.503355801105,-0.509700059891,0.312399983406
25976,0.424637466669,0.0320999920368,0.20039999485
10491,-0.83559191227,-0.154300004244,-0.36464998126
51053,-0.249652132392,-0.206950008869,-0.978699982166
9267,-0.088348865509,1.00329995155,0.517599999905
5547,0.0032210201025,0.410899996758,2.31769990921
6597,-1.23600530624,-2.6876001358,-0.462350010872
5836,-0.674939990044,0.0837500095367,-0.653550028801
6118,1.17629742622,1.10590004921,0.777849972248
2961,0.0172377862036,0.616999983788,0.172100007534
310,-0.285749971867,-1.20500004292,-1.13604998589
7296,-0.278363674879,0.451649993658,-2.31485009193
1429,-0.960346579552,-0.236699998379,0.0357499979436
2548,-0.314456045628,0.12270000577,-0.802249968052
6499,-0.515167057514,-1.16004991531,-0.218799978495
642,0.0322846770287,-0.340299993753,-0.76599997282
23076,-3.72063946724,-0.263150006533,-1.11105000973
10099,-0.636097252369,-0.415199995041,1.66635000706
9817,-0.365225493908,-0.492399990559,-0.20094999671
9126,-0.0777580589056,0.108850002289,-1.41785001755
3930,-1.30382096767,0.182900011539,-1.62399995327
10450,-0.251485705376,-0.553349971771,0.0819000005722
54386,-1.07953512669,0.499600023031,0.560349941254
664,-0.398021101952,0.087149977684,0.14595001936
596,0.263284653425,2.18980002403,-0.0257500112057
10180,0.222854912281,-0.35689997673,-0.62114995718
1445,-0.102257855237,0.37444999814,-1.47390007973
230,-1.09904205799,0.25284999609,0.567450046539
9246,-0.521958827972,0.184249997139,0.617899954319
5092,-1.3697501421,0.556200027466,-0.1549000144
23463,0.571473479271,-0.579800009727,-0.617749989033
10007,-0.58613717556,0.23425000906,0.20000000298
4925,-0.562509894371,0.45300000906,-0.686349987984
6251,0.628226578236,1.27824997902,5.00082969666e-05
5782,-0.854287147522,-0.582249999046,-1.32319998741
5106,0.873065471649,1.0068500042,-0.729750037193
2673,-0.509999275208,-0.672349989414,-0.367650002241
644,-1.01408362389,0.431600004435,-0.980849981308
6284,0.68492180109,-0.33109998703,-2.04399991035
4605,-0.982574701309,-0.56124997139,-0.988549947739
6810,0.20965218544,-0.367399990559,1.53914999962
54499,-0.541509330273,-0.42509996891,-1.38125002384
11007,0.625663518906,-2.12234997749,0.36155000329
1643,-1.24077546597,-0.694850027561,-0.604349970818
25805,-0.422454237938,0.343899995089,0.15189999342
3033,-0.266441166401,0.327800005674,0.242699995637
2745,0.126924961805,0.945100009441,-0.435749977827
9961,-1.17640805244,-1.21125006676,0.252800017595
3925,-0.511350691319,-0.677299976349,0.273699998856
2582,-1.02808511257,-0.235300004482,-0.177799999714
5792,1.37696230412,0.733649969101,-0.487550020218
5236,-0.382085561752,-2.23570013046,-0.73140001297
4016,0.722109556198,0.49745002389,0.537899971008
4651,-0.0274225473404,-0.350850015879,0.544099986553
3988,0.611924409866,1.50345003605,0.974799990654
26227,-0.778648972511,-0.0857999920845,1.11175000668
7982,-0.0582487955689,-0.233750000596,1.23594999313
