rid,DOS010_VCAP_6H:BRD-K10701306-001-01-5:5.06,DOS010_VCAP_24H:BRD-K10701306-001-01-5:5.06
902,0.0199572741985,1.22130012512
8091,-0.726188361645,1.54093337059
3486,0.203607320786,-0.785133361816
10818,0.463022947311,1.29879999161
3454,-0.158508315682,0.720233380795
4282,0.0,-0.223933339119
1605,-0.00596756488085,0.126666665077
10644,-1.12614989281,0.246733337641
2065,-0.486287385225,-0.00803332030773
8321,0.402274429798,-0.270300000906
8503,-0.198707580566,0.691966712475
7027,0.153206452727,-0.282533347607
6850,-0.296721875668,0.295766681433
1978,0.264364123344,0.63913333416
896,-1.03840601444,0.23003333807
5777,0.204078376293,-0.135766714811
1846,-0.268736124039,0.709666669369
5925,-0.967684328556,3.66790008545
142,-0.403411149979,0.497800022364
1021,-0.140704721212,-0.257533341646
5699,2.70414400101,1.01296663284
8061,-0.011266246438,1.72916674614
1870,0.365060478449,0.0657666921616
1398,-0.146369546652,0.103900015354
3312,-0.341812282801,0.749600052834
891,-0.303577959538,0.825266718864
4775,0.0897817760706,0.453833401203
5111,0.640530288219,-0.0254666656256
5696,0.885720729828,1.1630667448
5588,-0.521181583405,0.632733345032
6839,-0.168976515532,0.400600016117
329,-1.01242780685,-0.503033399582
5058,-0.209220021963,1.13656675816
998,2.56717967987,-1.53593337536
9134,0.252121031284,1.48320007324
6616,-0.281709581614,0.844233393669
5223,-0.522772431374,-0.160366654396
4690,-1.27456665039,-1.21293330193
958,-0.40433177352,0.14863333106
1616,-0.384403169155,-2.32453346252
991,0.840562403202,0.350033313036
6347,0.26972129941,2.29653334618
6714,-1.54179370403,0.0520668029785
652,-0.37797242403,-0.749966681004
4331,3.48070859909,-0.0366000533104
7099,0.591393589973,0.256999999285
10320,0.324095129967,1.01060009003
2042,1.82729554176,0.888800084591
843,-0.19302329421,0.319833338261
840,2.02063894272,0.290966659784
7048,0.159026175737,-0.032100006938
4851,0.2871786654,1.097900033
6464,-0.410549968481,-0.878266692162
23410,0.0265540033579,0.811766624451
54205,0.24250407517,-2.91260004044
2770,1.73591470718,0.099433362484
80204,0.362000077963,0.59126663208
4208,-0.224160909653,-0.161500006914
1845,0.393028795719,0.607433319092
23368,-0.410373210907,0.56200003624
5583,0.646217703819,-0.331900000572
8900,-0.242637291551,0.523200035095
581,0.211346521974,0.194766640663
6193,0.636867046356,-0.10450001061
6622,-1.54047250748,0.159600019455
11261,0.0735010206699,0.719200015068
6696,-0.888614714146,-0.377999991179
8312,0.724511802197,1.20990014076
835,0.124650657177,0.0515333414078
8324,0.567157328129,0.813833296299
1848,-1.15552639961,-1.75166678429
154,0.355460464954,-1.12350010872
4312,-0.0146839693189,0.767333328724
994,0.879606127739,-0.710933327675
2048,0.113244228065,4.37753343582
1111,-0.107964769006,0.0221666693687
5154,0.240664184093,-3.12966680527
2920,0.857112050056,-0.198100030422
3122,-0.918179631233,1.16980004311
2769,0.549848198891,-0.450166702271
5900,-0.602202832699,0.273599982262
6304,-1.05538976192,0.377566725016
5211,0.535828351974,0.315733343363
2886,-0.508832037449,0.321733355522
9261,0.320982038975,-0.384999990463
8569,-0.958641886711,0.653333306313
3303,-0.500012636185,-0.92140007019
5331,0.254677861929,-3.10400009155
5347,1.07208716869,-1.47716677189
4638,0.644848704338,0.337666630745
2264,0.5205270648,0.726000070572
1029,-0.359658837318,0.330766677856
1027,-3.88914895058,-0.0755333304405
2597,0.0,0.0
55847,-0.568921089172,0.749266624451
25803,0.230762556195,1.23710000515
3480,-0.897094488144,0.982966661453
2946,-0.289349108934,0.0114333182573
9517,-0.539330005646,-0.412133336067
25987,0.237642884254,0.337200015783
23670,-0.438927859068,1.32060003281
11182,0.621616244316,0.00413332879543
2146,0.0200783498585,0.392533361912
3385,0.492748737335,0.865866661072
5261,0.728768825531,0.274800002575
10765,0.579906761646,0.280933320522
25839,0.500884115696,-0.240000009537
4172,-1.23036551476,0.784766674042
23161,-0.263919860125,-0.0321333408356
10298,0.0282585471869,0.238433361053
1802,-0.0235071070492,2.06766653061
58533,0.606079161167,0.629200100899
147179,-0.723338425159,0.273566663265
29937,1.30689144135,0.639366745949
6184,0.120445229113,0.663933396339
9854,0.00676234811544,0.828433394432
2553,0.137570232153,0.726633429527
5440,-0.136871114373,-0.0505000203848
54623,1.12412297726,0.247999995947
9533,-1.02671122551,0.210500001907
8607,0.920830190182,1.39380002022
207,-0.710812747478,0.0395666658878
26054,-0.682697415352,0.37349998951
10682,0.641010940075,0.643666625023
8573,-0.151223152876,-0.575066685677
23378,-0.106932550669,0.316300004721
8553,-0.235437572002,0.201066672802
622,0.914080798626,-2.29636669159
9467,-0.547125041485,0.235733360052
5525,-0.814559817314,-3.78306674957
256364,0.489637583494,0.114200025797
332,1.22165298462,0.304099977016
2058,-0.158267199993,-0.106833338737
7849,-1.18876612186,1.13923335075
23244,-0.243296131492,0.224933326244
7494,-0.0507729649544,0.433100044727
4836,0.452962458134,0.637800037861
23647,0.100931972265,0.0141000002623
10617,-0.700052142143,-1.3206332922
2184,-0.220430985093,0.320333361626
5355,-0.616057872772,0.490933328867
6659,-0.418239593506,0.373966664076
7016,-0.297665268183,-0.564333379269
90861,0.151133194566,0.766933321953
10670,0.0739174187183,0.641466617584
79071,0.432086884975,0.860400021076
64746,0.558591663837,1.0178000927
5366,-0.067042760551,0.435933321714
11344,-0.55798971653,-0.114166676998
10013,1.40288209915,0.418566644192
5829,0.0736756771803,0.134033322334
5257,-0.718562602997,0.910266637802
22794,0.85058927536,-0.278233349323
9761,0.613694667816,-0.597666740417
23326,0.131415486336,-0.706333398819
10972,0.789821028709,0.817200005054
10523,0.176794707775,0.297366678715
79090,0.936998128891,1.07073330879
27032,-0.536654531956,-1.20033335686
9097,-0.759104609489,0.0416000038385
10513,0.194440498948,-0.311166644096
1891,-0.093349814415,-0.567200005054
3066,0.11126114428,-0.0107666701078
9801,0.578753948212,0.125699967146
1459,-0.570349097252,0.18590003252
9703,1.77879977226,-0.121033340693
10606,1.25846266747,0.577166676521
1017,-1.06524515152,0.308333337307
9813,-0.168061673641,0.675266683102
7485,0.774081587791,0.358233332634
2109,-2.98227620125,-0.594366669655
23271,-0.0568431019783,0.0976333171129
9915,-0.117228850722,-0.254299998283
9552,0.52633947134,0.0285666584969
93487,0.343390524387,0.40513330698
2956,0.257539093494,1.83530008793
11065,0.0568834356964,0.750933408737
9653,-0.422457039356,1.03913331032
200081,0.707197725773,-2.57193350792
3337,-0.00656405091286,0.708466649055
11073,0.901905834675,0.718199968338
23,0.258249908686,-0.221933320165
5641,0.333536893129,1.75530004501
8720,-0.426836013794,0.870900034904
10782,0.0301020815969,-0.739300012589
25932,-0.897373557091,0.430800050497
3028,-0.445411115885,-0.181066676974
6804,2.46161723137,-0.149199962616
890,0.622426152229,0.107100009918
6390,-0.0145984441042,0.643300056458
4303,0.300591170788,-0.296733349562
10953,-0.00631478428841,1.35759997368
22889,-0.682485103607,0.532700002193
3098,-0.228661596775,0.388866662979
11044,-0.681910812855,0.437833368778
8985,0.223541349173,0.594199955463
66008,0.671545565128,-0.364666700363
9217,-0.194702982903,-0.522600054741
701,-0.372539997101,0.682233393192
6182,0.217839941382,-0.587599992752
4860,0.290502727032,0.632499992847
7398,-0.131722360849,1.45693337917
6117,-0.552488803864,0.0949666798115
23588,0.0197997689247,0.362466692924
949,0.609063923359,-0.132433325052
7168,-0.00490754842758,0.255400002003
9375,0.488667339087,-1.06956672668
4927,1.05996513367,1.07010006905
2523,0.286440223455,-0.3166000247
58497,-0.297123908997,0.282033354044
6856,-0.128487676382,-0.902899980545
26036,-0.70104765892,0.384833365679
10206,0.565473556519,-0.26196667552
25793,-0.091173812747,0.771300017834
55556,-0.678420126438,0.422800034285
3978,0.394519388676,0.256433337927
10681,-0.4302701056,0.0701333284378
3638,1.36947703362,1.54523336887
8349,-0.384018957615,0.848233342171
6275,-0.462097167969,0.904300034046
3895,-0.308286309242,-0.366066664457
392,0.555051147938,0.116833299398
9170,-0.897168934345,-0.271533310413
80347,0.480332583189,0.765966653824
23300,0.251944303513,0.645133376122
836,-1.17305028439,0.354400008917
11188,0.642494797707,-0.230266660452
10898,0.196450650692,0.419600009918
9276,-0.390418797731,-0.14036667347
1647,0.124405838549,-1.28106665611
10285,-0.199212476611,0.760500013828
23386,0.238602086902,1.07840001583
3156,0.175068572164,-0.24350002408
10237,0.530823469162,0.604400038719
7077,0.0253836810589,0.270799994469
11157,0.345141291618,-0.0608333349228
22908,-1.00362873077,0.32460001111
10915,-0.0540954768658,1.79953336716
9897,-0.314916372299,0.241600006819
1759,-0.394633173943,0.350066751242
54541,0.161998957396,1.03973340988
211,-0.492384344339,0.321700006723
5048,-0.0773822814226,-0.0147666633129
84722,0.306676238775,-0.476266682148
29890,-1.43961644173,-3.49123334885
9868,-0.318495124578,0.124233320355
873,3.47363185883,-0.252566695213
5580,-0.21455308795,-0.163266628981
3725,-1.09838342667,-0.0439666509628
23585,-1.27800214291,0.596933364868
51097,-0.696124017239,0.131899997592
1831,-0.266595602036,1.45006668568
7020,-0.387899190187,0.371933341026
55893,0.310927033424,0.0976333618164
6944,0.0321794524789,-0.53683334589
22883,0.287931829691,-0.515900015831
5601,0.191886231303,0.458666682243
10775,0.198199182749,-0.0371000170708
4780,0.102839820087,0.448900014162
10904,0.403701066971,-0.527866661549
9917,-0.260228693485,-0.124666690826
1399,0.025754481554,1.53743338585
24149,0.0530757308006,1.07666659355
2222,1.01981210709,0.936200022697
10131,0.617305755615,-0.324633330107
2958,-0.631461501122,0.373000025749
9650,-0.140131488442,0.219233304262
7319,-0.626905083656,1.00850009918
4817,-0.747184276581,-0.401633322239
9143,2.23812580109,0.858166694641
10494,-0.596970319748,-0.505166709423
55324,-0.547801136971,-2.19543337822
23149,-0.9249573946,1.62820005417
9943,3.08065462112,0.197499990463
6599,-0.165558934212,0.263533353806
51031,-0.478197365999,-0.102266669273
3566,-0.252908468246,0.173500001431
3815,-0.431173801422,0.660733401775
8624,0.10287630558,0.759466707706
27346,-0.0655850470066,0.914400041103
10489,0.157262951136,-0.330633342266
26128,-0.506503939629,-0.0148333311081
79921,0.189662009478,0.747666716576
55746,0.321935474873,0.187000021338
23636,0.550038993359,0.146133348346
10892,-0.464940428734,0.721533298492
10652,0.0938574820757,-0.020166695118
11004,0.910439729691,0.849166750908
23530,-0.0652968883514,0.413366705179
8826,-0.686898708344,0.512499988079
3308,0.114233419299,0.17403331399
7153,-0.656343460083,0.248199999332
11041,1.15433478355,0.536933362484
6342,-0.277653813362,0.198766663671
5883,0.4057495296,-0.0701999664307
10589,0.548432528973,-0.132466673851
5110,0.208074271679,-0.168566703796
4609,-0.797442317009,0.59276664257
5423,0.504398286343,0.703833341599
1070,0.318382382393,1.1373667717
10051,0.139343827963,0.515933394432
6603,0.641109108925,-0.134866654873
9019,0.13219307363,0.925766706467
10969,0.127212435007,1.27946674824
9797,0.401085287333,0.543033361435
4043,0.67158716917,-0.227033317089
9519,0.21722355485,0.593700051308
8480,0.568169236183,0.432933330536
983,-0.0777188166976,-1.24489986897
10559,-1.12335419655,0.240266680717
8508,0.47344660759,0.12420001626
9275,-0.51634901762,0.0625666677952
8914,-0.41558432579,-0.641999959946
54505,-0.797903239727,0.706233382225
6919,0.208415538073,0.754033327103
2274,-1.18578505516,0.13069999218
2288,-0.28603631258,0.100466668606
7994,0.206414729357,0.515933334827
4216,-0.611411452293,0.0689999461174
7538,0.142186433077,-0.826000034809
3628,-0.0912592336535,0.18316668272
2037,-0.191080063581,1.66156673431
2771,0.704693317413,-0.253533303738
7264,3.05565834045,-0.246966689825
1786,-0.463929593563,-0.0255333259702
5873,-0.943851649761,0.00713333487511
780,2.31702685356,0.0148665904999
9926,0.246846035123,-0.150600001216
8446,-0.134622618556,0.668266713619
7159,0.195800989866,0.189133346081
1026,0.511475145817,-0.518700003624
7082,-0.908234059811,-0.00686663389206
10058,-0.118988677859,-1.45750010014
10797,0.0936706587672,0.827499985695
11230,-0.0591990053654,0.898133397102
30836,-0.782295823097,-0.358133345842
27336,-0.265195250511,0.268266677856
9918,0.111907623708,-0.480233341455
79073,-0.288238227367,0.787466704845
9688,0.664357483387,0.87650001049
23659,-0.308060646057,2.01853346825
8396,0.675931692123,0.182966709137
23077,0.0877970606089,0.706166684628
10857,-0.611018240452,0.40340000391
16,0.4241989851,-3.50356674194
2817,-0.274911642075,2.19583320618
60528,0.320175051689,-0.159999996424
5359,-0.109042823315,0.942333340645
1514,-0.314428329468,0.542966723442
1509,-0.0481350384653,-0.171433344483
9181,-0.895374417305,1.24476671219
3611,0.352082371712,0.657466769218
4783,-1.15042877197,0.482800006866
10123,0.0854588598013,0.619933366776
8895,0.0358310416341,-1.11793339252
9805,-0.637394785881,1.07529997826
4125,0.464118927717,-0.138366669416
1635,-1.03436160088,0.14916664362
4154,-0.481574296951,0.894033432007
26292,0.56790715456,0.408266633749
5770,-0.0698809027672,0.314866691828
25874,-0.00252681225538,-0.739433407784
11319,-0.295263469219,0.242333322763
1153,1.3255841732,-1.22923350334
11098,0.306780219078,1.5517667532
8974,-0.479162991047,0.586099982262
533,0.42352566123,0.357300013304
823,3.32205033302,0.146433323622
6812,0.763161897659,0.426233351231
3693,-0.0290869697928,0.577466726303
4891,0.188701242208,0.36403337121
10954,-0.00167520344257,0.424866676331
5909,0.667600393295,1.13356673717
9221,0.46207562089,-0.22310000658
847,-0.542206585407,0.523333370686
11072,-0.122070789337,0.244266688824
10221,-0.847520887852,0.852133333683
7158,-0.200603336096,0.270500004292
8678,0.0412119626999,-0.0338666439056
11014,-0.309068739414,0.430800020695
1994,0.514378488064,0.0310333371162
3482,-1.4138610363,0.193000003695
25976,-0.857729196548,0.463266670704
10491,-0.207696318626,1.01436662674
51053,0.606704890728,0.169866681099
9267,0.31398460269,0.209966689348
5547,0.494647830725,0.0666000023484
6597,0.198045641184,0.63890004158
5836,-0.591831147671,-0.0349332690239
6118,0.593621015549,0.840300023556
2961,-3.70773983002,0.301466673613
310,-0.126317232847,0.550900042057
7296,-0.412762373686,0.194600000978
1429,-0.191999554634,0.281633317471
2548,1.09668958187,1.09326672554
6499,0.664915442467,0.619000017643
642,0.483756870031,2.22846698761
23076,0.0250220373273,0.79366672039
10099,0.281570792198,0.137866690755
9817,0.698880910873,0.171433314681
9126,-0.641709804535,1.09196662903
3930,-0.0378841981292,1.0978666544
10450,1.12488293648,0.284399986267
54386,0.288514971733,1.33490002155
664,-0.401388704777,0.151933342218
596,0.239653289318,-0.173499971628
10180,-1.22076332569,0.421166658401
1445,0.778401911259,-0.103333234787
230,0.576971530914,-0.45860004425
9246,0.310545086861,0.205899998546
5092,-0.0736889094114,0.750666677952
23463,-0.675857782364,-0.729866683483
10007,0.739945828915,1.06190001965
4925,-0.744161963463,1.21523332596
6251,-0.609596371651,0.389933347702
5782,-0.0823393538594,0.830966711044
5106,0.453285694122,0.41333335638
2673,-0.161265611649,0.682966709137
644,-0.307681322098,-2.90593338013
6284,0.562691628933,1.59599995613
4605,0.789931058884,-0.410666644573
6810,0.333691716194,-0.404100000858
54499,0.0887037366629,0.667100012302
11007,0.404270708561,0.204966664314
1643,0.497559130192,1.6875333786
25805,-0.548249483109,0.513700008392
3033,-0.472432374954,1.17083334923
2745,-0.609570384026,0.0437333285809
9961,-0.271076202393,3.73050022125
3925,-0.550670623779,0.85963332653
2582,0.757173776627,-0.0548000335693
5792,0.0835463926196,-0.330866664648
5236,-1.38436484337,0.0534999966621
4016,-0.173038199544,-0.0809000134468
4651,-0.608585715294,0.0706666409969
3988,0.585697293282,0.601133406162
26227,0.0682804808021,-0.0888333171606
7982,-0.247353464365,0.314433336258
3551,0.349573075771,0.358099997044
5108,0.0792438685894,0.386433392763
8870,-0.294362694025,0.10993334651
2195,0.0711501464248,0.354066669941
8731,0.18761613965,0.897933363914
1956,0.125151753426,0.51116669178
10276,0.591238439083,0.540866732597
1666,0.666991889477,-1.65390002728
4864,0.120086088777,0.715700030327
4232,-3.88044524193,0.0708333402872
5050,0.789677619934,0.136266678572
813,-0.368285208941,1.0951333046
3964,0.916994333267,0.930700004101
26020,-0.419551879168,-0.153533369303
481,-0.0265438556671,0.0506666898727
5019,-0.161906868219,0.502499997616
291,-0.356973409653,0.0252999961376
10973,-0.446706414223,0.492266714573
9697,-0.623667955399,1.36443340778
5831,0.746921300888,0.26073333621
8202,0.340622216463,-0.612333416939
57804,0.235478416085,-0.077500000596
5566,-0.785660803318,-0.316566705704
57149,0.971168041229,0.920466661453
7416,-0.607432425022,0.956366658211
10174,0.935514211655,0.276200056076
6676,0.597773969173,0.264699995518
8884,2.6407225132,-0.236066639423
5997,-0.458334922791,0.757366716862
57147,1.0319943428,1.21006679535
6909,0.1237064749,0.452266663313
9093,0.494442403316,-0.111166708171
23142,-0.313918918371,0.734300017357
8444,0.735185980797,0.444600015879
11232,-0.377132236958,0.671333312988
27095,-0.653771400452,0.0452333465219
10732,-0.589554488659,0.923266649246
23029,-3.11401963234,0.653133392334
9270,-0.0505840331316,0.623066663742
47,-0.10204616189,-0.294866681099
5889,-0.178804665804,-0.132566660643
8243,0.312365233898,0.0276999473572
10730,0.0742535889149,-0.507133364677
30,-0.752789497375,-2.23983335495
7466,0.258447855711,0.597633361816
89910,-0.464128524065,-0.145733356476
56654,0.385734081268,-4.38496685028
501,-0.176398634911,-0.299200057983
5438,0.420260727406,-0.33930003643
26993,0.521404445171,-0.844300031662
55111,1.85258543491,-2.00933337212
8520,-2.86086416245,-2.32170009613
10146,-0.500006854534,-3.41250014305
7165,-0.363952934742,1.26676678658
55011,0.562038898468,-2.66496658325
6461,-0.499001741409,-1.98940014839
10813,1.04211783409,-0.250433444977
80746,0.351059705019,0.749099969864
10434,0.15868473053,-2.8437666893
5607,-0.502961456776,-1.24236679077
22827,0.735996544361,-0.111133337021
51635,-0.49621039629,-0.526166677475
84159,0.165529951453,0.541733384132
3508,0.00373265147209,-0.337833344936
84890,-0.170164600015,0.808466672897
79600,-0.0948361158371,0.352266699076
8574,0.0817123055458,1.04453349113
5529,-0.370904654264,0.367866665125
3909,-1.19862782955,-0.193133383989
9637,0.722020089626,0.439433336258
8518,-0.688767790794,-0.19536665082
6443,3.52078533173,4.28816652298
58478,-0.260774940252,0.586133360863
4850,0.816750705242,0.699333310127
23210,-0.00263085961342,0.771966695786
54733,-0.603020489216,0.418200045824
55129,-0.107732728124,-0.315300017595
10273,0.233605101705,-0.00303333997726
572,0.810670912266,-0.503766715527
5716,0.207393452525,1.02100002766
22841,-0.69635528326,0.930700063705
2356,3.10860705376,1.50876665115
6050,-0.116104632616,-1.96560013294
64422,-0.0315471291542,0.929966688156
8837,-0.0439504720271,1.61156666279
55127,0.109267741442,-0.210733324289
23335,-0.0258550047874,-1.77286672592
10270,0.323519706726,-0.618666648865
6509,0.219656020403,-0.037299990654
83743,-0.316870689392,-0.456766664982
6772,-0.751934051514,0.106566667557
22887,0.0622440874577,-2.21873354912
51001,-0.488826155663,0.980933308601
26511,-0.0327889919281,-0.564566671848
7874,-0.104876026511,-0.150066673756
51070,-0.24104309082,-2.77789998055
1738,-0.184981763363,0.646033346653
3416,-0.159868061543,-0.354066669941
9128,-3.96505427361,1.05190002918
9833,-0.151186898351,0.0901333317161
4088,4.55907440186,0.742100000381
5018,2.07869911194,-0.642366707325
51375,1.51747250557,-0.187333330512
55038,0.64170396328,-0.973200082779
23061,-0.363418698311,-0.635900020599
64428,-0.326970309019,-0.37933331728
11325,-0.237647652626,0.508366644382
9641,-0.825151205063,0.120199978352
23038,0.217442259192,0.0697333216667
57048,-1.22231948376,-0.0353335142136
94239,-0.229463964701,0.30153337121
51203,-0.0973356664181,-2.86606693268
388650,-0.534817397594,-1.31180000305
23039,-0.635910272598,0.396566569805
55179,0.341927647591,-1.53880000114
5827,0.212377741933,-0.493633329868
10245,2.82747507095,-0.689933240414
6813,0.0122256428003,-1.00360012054
3251,0.639823377132,-0.590866684914
23212,-0.0703588053584,0.224900007248
23536,0.202632218599,0.9755666852
51282,0.69103372097,-0.520399987698
10227,0.377283394337,0.223199993372
50813,-0.964579105377,-1.35793340206
51024,-0.00401732325554,-0.145233333111
53343,-0.0137257929891,-0.0163666568696
1465,0.540372490883,0.18846668303
79006,0.0665802955627,-0.0595000386238
6988,0.285963326693,-0.296666681767
11011,-1.91527187824,-1.4619333744
23325,-1.97920846939,1.0311999321
10049,-0.215707719326,-2.29703330994
3157,1.28224253654,-2.78523349762
200734,-0.240006580949,-2.04970002174
9053,0.694094657898,-0.131000012159
79094,0.562619030476,0.61633336544
2778,-0.828913450241,-0.733533382416
54881,-0.438976168633,-3.03486680984
54807,-0.853817224503,0.520833313465
323,0.0504280328751,-0.924766778946
26001,1.96705138683,-1.09739995003
10190,0.774535179138,0.49473336339
9686,0.207513570786,-0.262966692448
54915,0.504857361317,0.802966654301
23658,-1.81532156467,1.11293339729
7750,0.650657296181,-0.839900016785
79643,1.34292566776,-0.790966689587
9488,-0.605667889118,-0.9429666996
11200,0.430765867233,-1.30556678772
65057,0.0785748362541,-1.87620019913
6832,0.188109129667,0.273166656494
23131,-0.61483079195,0.480133354664
10776,0.116206310689,-1.16700005531
6253,-2.20567512512,-0.534433364868
79716,0.23080432415,0.227000012994
29978,-0.442354351282,0.710866689682
9988,2.49621987343,0.495233356953
10845,-0.777156710625,0.547466695309
54957,0.055818349123,-0.330200016499
79170,-0.147577673197,-1.05726671219
10610,0.504998922348,0.263199985027
128,0.421476632357,-0.265966653824
51026,0.286640703678,0.3940333426
5498,0.424784660339,0.0185666680336
124583,0.180703878403,0.00123333930969
9455,-0.963805317879,0.494366705418
1212,0.210524231195,-0.284766674042
5255,0.726946413517,-1.23696672916
9448,1.43470132351,-0.444866657257
9924,1.0967053175,-0.144900023937
5480,0.0899479687214,-0.0395332574844
1983,-0.169798120856,-0.398166686296
56889,-0.0797473564744,-3.31110024452
79080,-0.541956722736,-4.0829334259
9016,0.866504311562,-0.42683339119
6915,-0.306538760662,-0.174999982119
9709,0.447970658541,-0.489800006151
116832,0.12919268012,0.434866696596
670,-0.634977042675,0.104200027883
7867,0.48412168026,0.513266682625
79143,-0.389807879925,-3.07863354683
11284,2.09348583221,-0.960900068283
23443,0.0610567927361,-0.0966666638851
51599,-0.302683055401,-1.71623337269
5927,0.220872715116,2.22326660156
55793,-0.104508318007,-1.51406669617
5867,0.0280778184533,-0.168733343482
7866,0.561903119087,-0.742633283138
25825,0.308161199093,-2.11366677284
4067,-0.392147004604,0.338866680861
51015,-0.428805410862,0.182133346796
5891,-0.142001599073,0.49739998579
3300,-0.0087542720139,-1.77313327789
64781,0.257289409637,1.17560005188
51056,0.792013883591,0.228566676378
8550,0.170232564211,-1.31873333454
50810,0.396601229906,0.733866691589
23011,0.645794510841,-0.0232666730881
11168,-1.19078719616,0.333033323288
1385,0.859903037548,-0.562033295631
10150,0.620176076889,0.488633275032
29763,-0.39049461484,0.329133331776
9112,-4.39997148514,0.572200000286
23499,-0.349534332752,-1.32553339005
85236,0.393509268761,-2.93250012398
5096,-0.537467718124,0.576333343983
55620,1.90990197659,-2.12700009346
5373,-0.0868669003248,-0.351900011301
51170,0.680765509605,0.472366690636
54850,0.773342967033,-0.0291667282581
80349,-0.590121030807,1.59880018234
355,0.152695670724,1.49926674366
1062,1.95246744156,-0.655900061131
8804,-0.567555069923,0.0799999833107
80758,0.269557923079,-2.06489992142
375346,-1.3694999218,0.282600045204
51385,0.0305052399635,0.252633333206
55748,-0.390789628029,0.101866662502
10318,0.358866095543,-3.75026679039
54681,0.665707826614,-7.17770004272
7905,0.0353869087994,-0.494000017643
28969,-0.32470908761,0.174233332276
10668,-0.287459522486,-1.62456679344
51005,-0.13743814826,-0.847066700459
8800,-0.348940014839,0.631533384323
54438,-0.680711865425,-0.274733364582
55825,1.62430381775,-1.22640001774
8835,0.626225590706,-0.372433364391
64429,-1.72368109226,1.1073333025
3682,0.0908581614494,0.113300010562
10329,1.95498204231,-2.28526687622
27109,0.658210635185,2.17933344841
51335,0.563694953918,-1.58520007133
3202,-1.70659136772,-1.86046659946
2896,0.82741945982,-2.60190010071
