rid,DOS004_VCAP_6H:BRD-K04618303-001-01-2:5.03,DOS004_VCAP_24H:BRD-K04618303-001-01-2:5.03
2886,-0.0874315649271,-0.734753727913
9261,0.0248439311981,1.35543656349
8569,-0.928584814072,-0.961960434914
3303,0.302375078201,0.0538233220577
5331,0.155218347907,0.318482011557
5347,0.582715451717,-1.03831624985
4638,0.780708134174,-0.224917918444
2264,0.731615066528,0.132241085172
1029,0.0724056214094,0.577475905418
1027,-2.60304808617,0.0548485517502
2597,0.0,-1.05266666412
55847,-0.280569136143,0.731025099754
25803,0.153506755829,0.0305469408631
3480,-1.24906814098,-0.0623597428203
2946,-0.680589318275,2.76243519783
9517,0.526803672314,0.0261898487806
25987,-0.547362029552,0.00476369261742
23670,0.339110761881,2.09938955307
11182,0.69149428606,0.0126542896032
2146,-0.320353597403,0.926971435547
3385,0.958944678307,0.274085581303
5261,-0.107377499342,1.04025030136
10765,-1.15247035027,0.746308743954
25839,0.748825669289,2.33899307251
4172,-0.647860646248,0.671249270439
23161,-0.6100949049,-1.17625403404
10298,-0.0625574886799,0.835741281509
1802,-1.1728785038,0.766699075699
58533,0.192955434322,0.5430945158
147179,0.230832502246,0.306167006493
29937,0.50916582346,0.245287582278
6184,0.0458433181047,0.455002963543
9854,-0.392052799463,4.10961866379
2553,0.572329580784,0.407877415419
5440,0.721283197403,0.439483463764
54623,1.10990059376,0.121044009924
9533,-0.438948065042,0.871941804886
8607,0.520236670971,1.00764322281
207,-0.0490167737007,0.864125847816
26054,-0.527131915092,0.310023784637
10682,1.21676671505,1.19515252113
8573,0.32242244482,0.839364290237
23378,-0.465191483498,1.00581550598
8553,1.56709885597,0.0229199230671
622,1.10037839413,0.974174022675
9467,-0.301103144884,-0.59317278862
5525,0.16861101985,0.0677592605352
256364,-0.430631756783,-0.0719163194299
332,1.11011719704,0.476715087891
2058,-1.54896712303,0.508170306683
7849,0.0538981333375,-0.312762200832
23244,0.209456130862,-0.24037566781
7494,0.608034610748,-0.016383767128
4836,-0.934125304222,0.347692847252
23647,0.270194172859,0.433995783329
10617,0.0832426995039,0.971757292747
2184,0.593021631241,-0.405568301678
5355,-0.563031077385,-0.728260099888
6659,-0.528311252594,1.21680879593
7016,-0.368334293365,-0.608056128025
90861,1.03499531746,1.04522299767
10670,-0.0478267669678,0.144183665514
79071,0.185851752758,0.581992983818
64746,-0.166396096349,0.158123970032
5366,-0.410955965519,-0.159642577171
11344,-0.916340470314,0.248810470104
10013,0.271836519241,-0.700984835625
5829,-0.49762186408,-0.973249793053
5257,-0.380442470312,-0.338064670563
22794,-0.248340368271,0.45086273551
9761,-1.043405056,0.69966417551
23326,-0.577327132225,0.54575830698
10972,0.354877471924,-0.0716852396727
10523,-0.418280392885,0.978814005852
79090,-0.702924728394,0.465319603682
27032,0.094830930233,-0.427427053452
9097,-0.570733070374,-0.500718533993
10513,-0.76374232769,-1.22520709038
1891,-0.383904129267,0.602981925011
3066,0.216320931911,0.752780914307
9801,-0.965497255325,-0.217374041677
1459,0.240679383278,-0.314031392336
9703,0.463758528233,0.834633231163
10606,0.872503459454,0.311246395111
1017,0.683793604374,0.339994519949
9813,-0.854542374611,-1.13651990891
7485,0.694363832474,-0.119464620948
2109,-0.340024530888,-0.468944072723
23271,-0.0404895544052,-0.736162602901
9915,-1.03505551815,-1.13725233078
9552,-0.0159099958837,0.411468029022
93487,-0.343683332205,-0.0301170051098
2956,-0.14075550437,-0.66803497076
11065,0.374281466007,0.335339069366
9653,-0.720188319683,-0.233135282993
200081,0.0695128142834,0.0842663049698
3337,0.751352608204,1.49761128426
11073,0.0903734490275,-0.969504714012
23,-0.136164858937,-0.77025282383
5641,-1.13116419315,0.492212355137
8720,0.577967584133,0.25073376298
10782,-0.156295210123,-0.520289063454
25932,0.559555232525,-0.762025117874
3028,0.152017816901,0.411183059216
6804,-0.584251761436,-0.199082493782
890,0.847572982311,1.31594669819
6390,1.0323266983,-0.0569196678698
4303,-0.35861736536,0.508925020695
10953,0.48783916235,1.4621206522
22889,-1.97494244576,-0.76197218895
3098,-0.171040728688,0.591540455818
11044,-0.18246614933,-0.895754814148
8985,0.444381892681,0.101993441582
66008,0.381501764059,0.1460634619
9217,0.552679181099,0.988464713097
701,-0.850175142288,-0.806874752045
6182,0.372222334146,0.922995209694
4860,0.587146639824,1.02063918114
7398,0.110890462995,0.459231138229
6117,0.324263840914,0.39892154932
23588,-0.929013729095,-0.757097899914
949,-0.115126401186,1.17913234234
7168,-3.49269676208,-0.889166414738
9375,-0.157625436783,0.278391927481
4927,-0.470673531294,-0.342613399029
2523,-0.285877108574,-1.1574794054
58497,-0.0917606279254,2.6251065731
6856,0.0716092586517,-0.270571231842
26036,-0.543591082096,0.253511577845
10206,-0.63020825386,-1.20373260975
25793,-0.817421257496,0.70806401968
55556,0.625014841557,0.785576462746
3978,1.24664902687,1.87561058998
10681,0.0377448350191,-0.933717012405
3638,0.851519942284,0.764405012131
8349,0.0345478057861,-0.857095360756
6275,-0.449772834778,-0.3552749753
3895,-0.519477069378,-0.485302507877
392,-0.726728022099,-1.88361406326
9170,-0.3129350245,-0.330582976341
80347,0.382522732019,1.01016426086
23300,-0.393156826496,0.264698565006
836,-0.250793963671,-1.64326548576
11188,-0.226395189762,-0.292754948139
10898,0.185753434896,0.0443838089705
9276,-0.742004156113,0.540269196033
1647,1.17293477058,-1.65849137306
10285,0.541080713272,-0.90406024456
23386,-0.88068240881,0.351940095425
3156,0.421138703823,0.702514827251
10237,0.242929518223,0.887687206268
7077,-0.797775387764,-0.821963787079
11157,0.136767819524,0.480134904385
22908,0.116207167506,-0.550572514534
10915,-0.278213739395,0.627139151096
9897,-1.00040698051,-1.29490017891
1759,0.371093571186,-0.285398364067
54541,0.248898357153,-0.221663370728
211,-0.85844707489,-1.27154135704
5048,-0.780501782894,-0.33057051897
84722,0.723593711853,0.696822524071
29890,0.0853823274374,-0.285117805004
9868,-0.0667662471533,0.0235440731049
873,0.92056709528,1.77413153648
5580,-0.198038250208,1.20721995831
3725,-0.568002998829,-0.757744729519
23585,-0.268178880215,0.270393043756
51097,-0.232459455729,-0.871381640434
1831,-0.241940408945,-0.70580971241
7020,-1.05155050755,-1.05577683449
55893,0.211750864983,-1.2536380291
6944,-0.328170537949,-1.48446750641
22883,-0.562257111073,0.76194435358
5601,0.21244302392,-0.779927551746
10775,0.268861293793,0.379005908966
4780,-0.440663278103,-0.226016625762
10904,-0.379436731339,-0.365160822868
9917,-0.0127161666751,0.380006551743
1399,-0.69791585207,0.216280907393
24149,-0.625235080719,0.206602826715
2222,1.12787699699,0.253665238619
10131,-0.0400605835021,-0.133490532637
2958,0.492289364338,0.897422432899
9650,-0.706414461136,-0.754345118999
7319,-0.971465647221,0.150997832417
4817,-0.272245019674,-0.0996767953038
9143,-0.348864942789,0.293395459652
10494,-0.795194268227,0.199709415436
55324,-0.319438159466,0.127404436469
23149,-0.696808099747,-0.393102765083
9943,-1.00137495995,-0.0369268283248
6599,0.0511130690575,1.05571305752
51031,0.106677830219,0.0701590403914
3566,-0.119157470763,-0.332774758339
3815,-0.358985215425,0.306331336498
8624,-0.452719807625,0.0019287019968
27346,0.714689910412,0.355123519897
10489,0.057646214962,0.402159571648
26128,-1.04634857178,-0.0854001045227
79921,-0.776032328606,-0.753473103046
55746,0.48583984375,-0.656023025513
23636,0.581197917461,0.272563040257
10892,0.475147426128,-0.748885273933
10652,-0.526026725769,0.363633394241
11004,1.14640331268,0.49245044589
23530,-0.334181904793,-0.297206103802
8826,-0.191685080528,0.269007325172
3308,0.137782678008,0.0018191114068
7153,0.0206069946289,0.306985318661
11041,-0.242717832327,0.675493359566
6342,0.359487235546,0.358699530363
5883,0.735709071159,1.18269371986
10589,0.157271444798,0.0349496006966
5110,0.974322319031,-0.107638061047
4609,0.383479803801,0.896704137325
5423,0.804679811001,-0.0326761007309
1070,0.430372804403,0.160692229867
10051,0.731565058231,0.392774641514
6603,1.63947272301,0.0188229978085
9019,0.275231063366,0.254429221153
10969,0.731893777847,-0.0593169927597
9797,-0.125829517841,0.800205588341
4043,-0.39294013381,-0.584748148918
9519,-0.126991659403,0.359630167484
8480,0.351954400539,0.753880500793
983,0.524661183357,0.210012286901
10559,-0.465595662594,-0.716363310814
8508,1.1188056469,1.68255937099
9275,-0.296262234449,1.13216435909
8914,0.326769411564,1.09672510624
54505,-0.670887053013,0.766209125519
6919,-0.509637057781,-0.218376725912
2274,-1.02519702911,-0.0090642310679
2288,-0.603863358498,-0.578097522259
7994,-0.0671130120754,0.239903360605
4216,-0.411799758673,0.325323283672
7538,-0.503730893135,-1.39344263077
3628,-0.629056870937,-0.0364421308041
2037,0.98335069418,0.651338517666
2771,0.121214687824,1.00320386887
7264,1.09493374825,0.368176192045
1786,0.408992350101,-0.412054896355
5873,-0.0967067554593,-0.786248862743
780,-0.174768984318,-0.3960095644
9926,-1.18230247498,-0.879464507103
8446,0.0167943462729,-1.24756097794
7159,-0.821294248104,-0.26254171133
1026,-2.26187443733,-1.0114095211
7082,-0.672325372696,-0.0341183543205
10058,-0.456882536411,0.166257992387
10797,0.293595254421,0.81777381897
11230,-0.428783357143,-0.0666462182999
30836,0.241428002715,-0.501222193241
27336,-0.962833046913,-0.960472464561
9918,-0.73454028368,-0.424126446247
79073,-0.234523266554,1.37696218491
9688,0.796177387238,0.228875264525
23659,-0.0134569406509,-1.45171999931
8396,0.873488247395,1.10143709183
23077,-1.78315675259,-0.489838600159
10857,0.763732492924,0.814508080482
16,-0.224738270044,0.545277476311
2817,-0.483794540167,-0.574820041656
60528,0.153295576572,-0.292060136795
5359,-0.430956631899,-0.552582740784
1514,-0.935428500175,0.339611709118
1509,-0.824414730072,-0.0135985761881
9181,-0.602670550346,0.3251927495
3611,0.324575155973,-0.0295430868864
4783,0.403471529484,-0.217391729355
10123,-0.368229806423,-0.847335934639
8895,0.188181877136,-0.396469503641
9805,-0.38725477457,-0.390540391207
4125,-0.315558046103,0.914707124233
1635,0.456892907619,0.701232552528
4154,-0.920312047005,0.602383315563
26292,0.623138427734,1.49448442459
5770,-1.33105361462,-0.923497915268
25874,0.0790964663029,0.0674498304725
11319,1.21958613396,1.05043745041
1153,0.47468650341,-0.335822403431
11098,0.74068582058,0.186725497246
8974,-0.359417498112,0.472827911377
533,-0.202861785889,0.396688103676
823,-0.406590908766,0.392497718334
6812,-0.0174452215433,0.282086223364
3693,0.375554352999,0.710271835327
4891,-0.510609567165,1.02099347115
10954,0.390456229448,0.61443322897
5909,0.208388224244,0.418060004711
9221,0.521055579185,0.711001753807
847,-0.856671929359,-1.0662112236
11072,-0.845731139183,0.214155241847
10221,-1.91462862492,0.006727039814
7158,-0.403945058584,0.310993492603
8678,-0.0323429405689,0.243146032095
11014,0.399181008339,0.492710918188
1994,0.0338149368763,0.843533754349
3482,-1.62649738789,-0.677937924862
25976,-0.421572208405,0.248212039471
10491,0.667012631893,3.03164219856
51053,0.541650295258,-0.527206003666
9267,0.121297739446,-0.168806254864
5547,0.470199584961,0.489246189594
6597,-0.243716061115,0.169938698411
5836,-0.337319552898,0.125701531768
6118,-0.303959906101,0.342991411686
2961,0.275199085474,-0.769458293915
310,1.02453017235,-0.492833018303
7296,-0.2748016119,0.0296428054571
1429,-0.49377155304,0.80081140995
2548,0.0337302461267,0.179545745254
6499,-0.21645270288,0.221437051892
642,-0.897266149521,1.3962430954
23076,-0.207473546267,0.5778901577
10099,0.823817133904,0.273102521896
9817,-0.572353601456,0.413254082203
9126,0.405395716429,-0.171491712332
3930,0.472322523594,1.41086149216
10450,-0.40033942461,-0.383629262447
54386,-1.17552554607,-0.314763247967
664,0.203484207392,-0.265953958035
596,-0.415067315102,-0.534547448158
10180,0.0209775343537,-0.0203101336956
1445,-0.972012102604,-1.14117610455
230,0.752128362656,1.29541659355
9246,-0.86245816946,-0.616284608841
5092,0.0175609439611,0.497186213732
23463,-0.0863791257143,1.96230518818
10007,0.142266750336,0.153464779258
4925,-0.894311726093,-1.22740972042
6251,-0.640251040459,-0.760509669781
5782,0.485834658146,0.494719862938
5106,0.325097084045,-0.27587813139
2673,-0.0846371278167,0.820479273796
644,-0.0220064818859,0.240311607718
6284,-0.76901704073,-0.414044857025
4605,2.02745938301,0.514484763145
6810,-0.159919589758,-1.71747207642
54499,0.715719997883,-0.336252868176
11007,1.13781547546,1.39509284496
1643,0.788656651974,0.924294948578
25805,-1.0176858902,-0.11794102937
3033,0.455934345722,0.74497795105
2745,-0.0529866442084,-0.560427188873
9961,-0.467772245407,3.47731161118
3925,0.245438352227,0.971380233765
2582,0.129601716995,0.916797041893
5792,-1.15267455578,-0.89284080267
5236,0.186742469668,-0.187207847834
4016,-0.194414824247,3.0175447464
4651,0.0464679896832,0.627912521362
3988,1.10586118698,0.0634494423866
26227,-0.0965063273907,-3.66776037216
7982,-0.965277671814,-0.0177589654922
3551,0.679205238819,-0.138080567122
5108,0.0761542543769,-0.0170836299658
8870,-0.537915468216,-0.700771808624
2195,-0.647448539734,-0.663207471371
8731,-0.763619422913,0.104195013642
1956,-0.640786647797,-0.225411534309
10276,0.0099560469389,0.656418681145
1666,0.234810069203,-0.976820230484
4864,0.645388960838,0.929656684399
4232,-0.22763210535,-0.906557798386
5050,0.155584618449,0.962921500206
813,0.569830596447,0.407595455647
3964,-1.04043006897,-0.14437302947
26020,0.0456390529871,0.667401313782
481,-0.162632733583,0.686081767082
5019,0.293374359608,-0.414756834507
291,-0.416588425636,-0.600089728832
10973,-0.133838266134,0.527806043625
9697,0.344863891602,0.75815486908
5831,0.438419997692,1.18627738953
8202,-0.782847046852,-0.697686493397
57804,0.0238290429115,0.283493340015
5566,-0.558719098568,-0.61552464962
57149,0.526411831379,0.283930271864
7416,-0.566473007202,0.0391630828381
10174,0.448761105537,0.430037498474
6676,0.496104031801,0.483752906322
8884,1.60961198807,0.185723975301
5997,1.5488088131,-0.369964540005
57147,0.184274092317,-0.410099565983
6909,-0.6172747612,-0.24269542098
9093,-0.535176813602,-1.31302428246
23142,0.0307627711445,-0.631483435631
8444,0.399865031242,-0.699729919434
11232,-0.273789525032,1.18959462643
27095,0.464925646782,0.279371112585
10732,0.802002072334,0.0775859877467
23029,0.259554564953,-0.0297870486975
9270,0.816035091877,-0.185090705752
47,0.860611438751,0.59602856636
5889,0.205288529396,0.640004038811
8243,-0.189521327615,-1.57741904259
10730,0.364560544491,-0.108278341591
30,1.48820233345,0.358313083649
7466,1.15325498581,0.449301123619
89910,-1.05569374561,0.328194856644
56654,-0.684212744236,0.3421189785
501,-0.294140160084,0.0957043468952
5438,-2.4720890522,0.0888160318136
26993,0.365677207708,1.08360254765
55111,1.94297766685,-0.429201960564
8520,-2.11534500122,0.691637516022
10146,-0.503510355949,-0.15101775527
7165,0.106896236539,0.577342569828
55011,0.00939269736409,-0.0291630961001
6461,0.174140587449,-1.03865122795
10813,-0.373606950045,0.343062400818
80746,-0.457275569439,-0.559801459312
10434,1.41052806377,-2.1627907753
5607,-0.0781726017594,-0.164079189301
22827,0.6837900877,0.0508016496897
51635,-0.489968210459,0.277790248394
84159,0.097088187933,-1.01185512543
3508,0.326820164919,0.137056335807
84890,-0.727534770966,0.206110864878
79600,-0.331311047077,-0.184637486935
8574,0.478555053473,0.4777815938
5529,-0.306722074747,-0.867215156555
3909,0.00839856639504,0.677002370358
9637,0.645202994347,0.566708683968
8518,-0.257911771536,0.269932985306
6443,0.895829617977,0.932941913605
58478,0.177845746279,-0.662828683853
4850,-0.543753504753,1.31956481934
23210,1.14467763901,0.297647565603
54733,0.410565078259,0.820048570633
55129,0.481425583363,0.828945398331
10273,1.08486378193,0.945430994034
572,0.108544774354,0.385037660599
5716,1.00862169266,0.184009060264
22841,-1.27356386185,0.0272357165813
2356,1.42204856873,0.394138395786
6050,-0.569571495056,-0.0163040012121
64422,-0.476807355881,0.341648280621
8837,0.804509580135,-0.342209905386
55127,-0.389465451241,0.102811485529
23335,-1.22199070454,-1.22441661358
10270,-0.495068132877,-0.209110021591
6509,0.207129091024,1.0468044281
83743,0.0748470276594,-0.235698193312
6772,0.0576784312725,-0.826119542122
22887,0.379389166832,0.262275844812
51001,0.184832021594,-1.03579390049
26511,-2.29986166954,0.0232080817223
7874,-0.26042509079,2.49291276932
51070,-0.0818271636963,0.978304684162
1738,1.11435639858,0.0080483853817
3416,0.605167448521,0.238241255283
9128,-0.0805472880602,-0.487048327923
9833,0.802673697472,0.869735956192
4088,0.256810873747,-1.14387583733
5018,0.522364854813,0.0707868039608
51375,-0.492978572845,-0.651844024658
55038,3.36191654205,1.09594154358
23061,-0.786960422993,0.80715316534
64428,-0.470340758562,-0.812859773636
11325,0.138797968626,0.164010360837
9641,-0.833018422127,0.527183890343
23038,0.460238218307,-0.174499467015
57048,-1.02309930325,0.079224422574
94239,-0.874106109142,-0.561050713062
51203,0.70243537426,0.722660183907
388650,-0.357232421637,-1.36228585243
23039,0.344844430685,1.21336293221
55179,1.07861757278,0.234843656421
5827,-0.30020019412,-0.144238561392
10245,1.24547827244,-0.612017869949
6813,0.10587195307,0.688242375851
3251,0.722587704659,0.0897755920887
23212,-0.793188452721,3.80016589165
23536,-0.0246047452092,0.0634909942746
51282,-0.223093748093,0.60228151083
10227,0.186185106635,0.470772504807
50813,0.351033717394,1.36217963696
51024,-0.512727499008,0.101438462734
53343,-0.205319613218,0.752851009369
1465,0.356833934784,-1.25873053074
79006,2.63494062424,0.592675209045
6988,-0.857777893543,-0.254488915205
11011,-0.454621434212,-0.991278886795
23325,0.135677814484,0.319256097078
10049,-0.202052623034,-0.86292386055
3157,1.38448679447,0.758529424667
200734,-0.644833028316,-0.907319426537
9053,0.515299618244,2.89892673492
79094,-0.347900658846,-0.349173784256
2778,-0.116615846753,0.870975613594
54881,0.195422768593,0.918457865715
54807,0.275536179543,0.111193314195
323,-0.198072716594,0.00492912530899
26001,-0.218200445175,0.343540221453
10190,0.221468359232,-1.09812867641
9686,-0.888246238232,-0.187036141753
54915,-0.249990552664,-0.0407984666526
23658,1.05478060246,0.196816563606
7750,-0.474706798792,-2.21163415909
79643,0.14092823863,2.68538403511
9488,-0.289559334517,0.727924108505
11200,1.75971341133,0.881638526917
65057,0.0201255232096,-0.344107806683
6832,-0.247495308518,-0.489589750767
23131,-0.0361027121544,1.13608264923
10776,-0.00305640371516,-0.938966572285
6253,0.54640853405,-0.831912338734
79716,0.382946401834,-0.182853236794
29978,0.0236253887415,-0.554736554623
9988,-0.110530138016,0.513705074787
10845,3.41233515739,0.365837574005
54957,-0.86392891407,-0.139748856425
79170,-0.0636053979397,-0.310279041529
10610,-0.306143522263,-0.663011193275
128,1.50489997864,0.41494846344
51026,0.697443068027,-2.12202072144
5498,0.137328743935,-0.603157162666
124583,0.469811081886,0.181606665254
9455,1.29108834267,0.941965162754
1212,0.826142251492,0.217354506254
5255,0.171215862036,1.58383154869
9448,0.822286725044,0.167782515287
9924,-0.665351212025,0.075527459383
5480,-0.162283614278,0.177918255329
1983,-0.353244334459,0.531004607677
56889,-0.820437073708,0.0947598591447
79080,-0.419243752956,-0.0978068113327
9016,0.169397488236,0.135533869267
6915,-0.460888683796,-1.08615446091
9709,0.536930382252,0.130923256278
116832,-0.297551631927,-0.180499732494
670,-1.96139252186,-0.879306137562
7867,0.583071053028,0.66329818964
79143,-0.685095369816,0.232670038939
11284,0.843372821808,1.21559810638
23443,0.330173283815,-0.0322394967079
51599,-0.320540457964,0.486963808537
5927,-0.644600093365,2.0904750824
55793,-0.703258812428,1.45108139515
5867,0.907266259193,0.34734082222
7866,0.357684671879,0.348389625549
25825,0.128214299679,2.059923172
4067,-0.310543388128,0.0947766378522
51015,-0.107931554317,-0.785233259201
5891,0.505195140839,-1.14691913128
3300,-0.212440490723,0.059662103653
64781,-0.0944375395775,-0.877500653267
51056,0.325978934765,-0.607139825821
8550,0.186874672771,0.612670183182
50810,0.490626871586,0.421271055937
23011,-0.240655303001,-0.946849822998
11168,-0.339023143053,0.106827661395
1385,0.724394321442,-0.737258315086
10150,-1.43593537807,-0.303550541401
29763,-0.376296937466,0.111522912979
9112,-4.22091722488,-1.13868784904
23499,-0.790479540825,-1.13498449326
85236,0.527194559574,0.55871373415
5096,-0.0367357991636,0.22240075469
55620,1.8220000267,0.0143153034151
5373,-0.0487098097801,-0.560559093952
51170,0.97107899189,0.872014284134
54850,0.621037840843,0.117689222097
80349,-0.546492099762,0.0977597087622
355,1.04596877098,2.58823299408
1062,0.0415882319212,0.414955437183
8804,-0.226554632187,0.97729575634
80758,1.02503037453,1.25169801712
375346,-0.36522218585,0.663189649582
51385,1.23648166656,-0.492725461721
55748,0.0583141893148,-0.309801697731
10318,-0.338125288486,-3.564006567
54681,-0.867689609528,0.232127517462
7905,0.25111925602,-0.253303527832
28969,-0.229053616524,-0.109803974628
10668,1.20815837383,0.116028279066
51005,0.278461515903,0.572643756866
8800,-0.273405373096,-0.415555894375
54438,-0.672670125961,-0.75378459692
55825,1.53176617622,-1.13628542423
8835,0.32383453846,-0.281442582607
64429,0.795154571533,-0.0591074824333
