rid,DOS019_VCAP_6H:BRD-K06457057-001-01-1:4.89,DOS019_VCAP_24H:BRD-K06457057-001-01-1:4.89
6390,-0.904799997807,-1.8000177145
4303,0.618900060654,0.0494819581509
10953,0.316500008106,-2.12822842598
22889,1.41554999352,-1.10601758957
3098,-1.19200003147,0.230669885874
11044,1.16809999943,1.74285578728
8985,-0.29414999485,-0.106847047806
66008,0.123600006104,0.922469675541
9217,-1.21570003033,0.732122302055
701,1.03659999371,0.935245871544
6182,0.0,0.283681631088
4860,-1.03690004349,-0.752844631672
7398,-1.0978000164,-1.22098469734
6117,-1.29155004025,1.05997633934
23588,0.0114500001073,1.75889134407
949,-2.04920005798,0.64742743969
7168,0.363750010729,-0.456815361977
9375,-0.368099987507,-2.09911322594
4927,0.443099975586,0.748725056648
2523,1.8016500473,-0.147793650627
58497,5.08640003204,0.0148159563541
6856,0.104599997401,1.43690085411
26036,-0.699500024319,0.463027477264
10206,1.01870000362,1.06342470646
25793,0.163500010967,-0.096082881093
55556,-1.00574994087,-0.74384778738
3978,-1.73294997215,0.632002174854
10681,0.58654999733,0.473475188017
3638,-0.810649991035,-1.95362186432
8349,1.9076499939,-0.411728024483
6275,0.729550004005,0.500723481178
3895,1.01160001755,0.806710243225
392,0.914399981499,0.706154763699
9170,2.2881500721,1.24937295914
80347,-1.17820000648,-2.6445043087
23300,-0.16320002079,-0.647185623646
836,0.400999993086,1.47713029385
11188,-3.26080012321,0.926970899105
10898,-2.59765005112,0.85846555233
9276,0.0697999894619,1.60884928703
1647,1.16094994545,0.169349133968
10285,0.0638000071049,-4.00231599808
23386,-2.42454981804,-1.17277824879
3156,0.678050041199,-0.328925162554
10237,-1.58585000038,-0.688967168331
7077,5.94215011597,0.604166984558
11157,0.134850025177,-0.803414881229
22908,-1.87814998627,1.24265193939
10915,-0.71639996767,0.284616827965
9897,0.953100025654,-0.121032685041
1759,5.40084981918,-0.183612421155
54541,0.339599996805,1.21638190746
211,-0.356199979782,1.22415721416
5048,0.477049976587,-0.0106711089611
84722,1.29240000248,0.654315173626
29890,-0.756249964237,1.51666378975
9868,-0.0928000062704,-0.823809623718
873,0.540300011635,0.646686196327
5580,0.268199980259,1.09250259399
3725,0.529100000858,1.42915964127
23585,-0.967999994755,-0.686726510525
51097,-1.33634996414,0.885638833046
1831,2.70214986801,-0.406736642122
7020,1.02839994431,1.02443003654
55893,1.34684991837,1.32667028904
6944,0.925449967384,0.72501283884
22883,-2.29050016403,0.384504079819
5601,0.588750004768,2.72471356392
10775,-1.03955006599,1.39619874954
4780,1.48759996891,0.464683651924
10904,-1.18270003796,-4.0294713974
9917,0.192000001669,0.479501128197
1399,1.30235004425,1.89746236801
24149,-0.457249999046,0.828142702579
2222,-0.761799991131,-1.27693450451
10131,-0.200549989939,1.14621853828
2958,0.594999969006,0.175289750099
9650,0.909899950027,-0.744241416454
7319,-0.239749997854,-0.239547654986
4817,1.81294989586,1.44138669968
9143,-1.21529996395,-0.433961033821
10494,-0.656900048256,-0.614564418793
55324,-1.51840007305,0.474616378546
23149,0.783999979496,-2.49222111702
9943,-2.34319996834,0.226918876171
6599,-0.422350019217,-1.78056466579
51031,-0.441550016403,-0.992234587669
3566,1.82174992561,1.04024100304
3815,2.54635000229,-1.52597725391
8624,-1.25,-1.17052900791
27346,-0.876749992371,-2.98767805099
10489,0.92610001564,0.555710196495
26128,0.779799997807,-3.34967064857
79921,0.977700054646,-1.34026217461
55746,-0.744850039482,2.74881386757
23636,-2.60249996185,-1.92035257816
10892,0.0756500065327,1.68598115444
10652,-1.15864992142,-1.96187114716
11004,-2.76559996605,-0.413294613361
23530,-0.437499970198,0.551159024239
8826,0.0277000069618,-1.32742285728
3308,1.0232000351,-0.363852500916
7153,-0.834249973297,1.18846213818
11041,-0.869500041008,0.34119990468
6342,-0.0187999904156,1.71999919415
5883,-0.508400022984,-0.238987490535
10589,-1.40814995766,0.484311670065
5110,-0.391599982977,-1.10953724384
4609,-0.545899987221,1.2150592804
5423,-0.643999993801,-0.518569946289
1070,0.0742500126362,-3.84606933594
10051,-2.67549991608,-1.38376677036
6603,-1.76660001278,0.390097469091
9019,-1.77399992943,-3.08043432236
10969,-0.852899968624,-2.27580451965
9797,-0.880349993706,-1.83973288536
4043,-1.89575004578,-0.128810808063
9519,-0.929949998856,3.58561873436
8480,-1.71334993839,-3.4087703228
983,-0.329400002956,1.14929068089
10559,0.712900042534,-0.374649077654
8508,-2.47885012627,2.0343401432
9275,-1.74779999256,0.660971999168
8914,-0.668850004673,0.72882515192
54505,0.452199995518,1.84392952919
6919,-0.5611500144,0.443117827177
2274,-0.0412499979138,-1.45204555988
2288,0.649850010872,0.542394518852
7994,0.140600025654,0.146610558033
4216,-1.12524998188,0.336990177631
7538,1.05065000057,1.49652802944
3628,-0.409549981356,0.0510780364275
2037,2.62534999847,-0.0371955633163
2771,-1.06085002422,-0.6588960886
7264,0.0403999984264,-1.48778378963
1786,1.50284993649,0.92697674036
5873,1.05500006676,1.14204549789
780,0.597550034523,0.690180957317
9926,-0.344850003719,-1.37220335007
8446,0.851350009441,-4.38567447662
7159,1.2703499794,-1.11417841911
1026,0.983200013638,0.0587689429522
7082,-0.579949975014,0.674919486046
10058,-0.575200021267,-0.561600446701
10797,-2.18949985504,-1.43259549141
11230,-1.87509989738,0.0509024262428
30836,0.289200007915,-0.612479686737
27336,0.802799999714,0.0161626785994
9918,1.28465008736,1.95516645908
79073,-1.16670000553,-0.150834083557
9688,-0.364549994469,-2.82012867928
23659,-0.476449966431,0.342022925615
8396,-1.07949995995,1.20433712006
23077,-0.103900000453,-1.08534920216
10857,-5.24114990234,1.16481208801
16,0.877200007439,0.823806405067
2817,0.721550047398,1.50950372219
60528,-0.22080001235,-1.95181488991
5359,2.1983499527,-0.850863337517
1514,-1.15684998035,-0.59541028738
1509,-1.04305005074,0.306862950325
9181,0.403800010681,-0.164589777589
3611,-0.718099951744,0.114637464285
4783,1.84759998322,1.7770768404
10123,1.66680002213,-0.172441110015
8895,0.331399977207,-0.289922863245
9805,1.5680000782,2.68430399895
4125,-1.08500003815,1.22056913376
1635,-0.989500045776,-1.52451825142
4154,0.245249986649,-3.62657403946
26292,-0.709749996662,-0.0927014052868
5770,-0.602949976921,0.0187515504658
25874,-0.666649997234,0.319490939379
11319,0.858350038528,0.243232637644
1153,-0.544799983501,-2.65467786789
11098,0.120950013399,0.204690307379
8974,1.68139994144,-0.449222058058
533,-0.651300013065,-5.29530525208
823,-0.398500025272,1.9087625742
6812,-0.276849985123,0.940531671047
3693,-1.34675002098,-0.104194141924
4891,-0.590799987316,-2.40621638298
10954,0.757249951363,0.411045134068
5909,-0.77095001936,-2.64295530319
9221,-0.374599993229,-1.53610372543
847,0.564700007439,0.244781374931
11072,-0.0151499956846,1.51980543137
10221,-0.221900001168,-1.02828884125
7158,-0.0676500052214,1.8990008831
8678,-0.249699994922,0.955460846424
11014,-1.58680009842,0.339508354664
1994,1.78320002556,1.5238764286
3482,-0.384799957275,0.169429138303
25976,-0.142549991608,-1.36212182045
10491,-1.96280002594,-1.14844703674
51053,-0.755549967289,-0.0100157633424
9267,-0.784799993038,-1.20233774185
5547,0.51115000248,-0.00341147184372
6597,-2.16554999352,-0.828861713409
5836,0.248549997807,1.33075404167
6118,0.538650035858,1.08251523972
2961,0.388049989939,0.211630940437
310,-1.64740002155,-1.85729980469
7296,-0.737250030041,0.452270507812
1429,-0.505199968815,-0.809325098991
2548,-0.758499979973,-0.674088835716
6499,0.0887999981642,-2.01846504211
642,-1.08120000362,-0.278505682945
23076,-1.02094995975,0.236034408212
10099,-2.77049994469,0.536819398403
9817,-1.14925003052,-0.525400519371
9126,0.736150026321,0.66271686554
3930,-0.974849998951,-1.68700432777
10450,-2.15324997902,-0.967331111431
54386,-1.11164999008,0.816527783871
664,-1.42129993439,0.305146098137
596,0.293300002813,1.23794174194
10180,-0.834949970245,-5.6063246727
1445,-1.9646500349,0.286327362061
230,1.30640006065,-0.808109998703
9246,-0.959649920464,1.11344623566
5092,-0.663150012493,0.952621400356
23463,0.631399989128,0.128431469202
10007,0.601599991322,-1.2911721468
4925,3.15904998779,0.894536018372
6251,1.66124999523,-0.106353200972
5782,-1.38090002537,-0.78392803669
5106,-1.11784994602,-2.70864796638
2673,0.653099954128,-0.254102051258
644,-0.632899999619,0.0824909210205
6284,-0.126599997282,-0.532245516777
4605,-0.88765001297,-0.276215851307
6810,1.12014997005,0.487845420837
54499,1.12185001373,-0.333684653044
11007,0.995750010014,-0.632069706917
1643,-0.59090000391,-0.945153534412
25805,1.29579997063,-0.491635411978
3033,0.0345999896526,-2.7796664238
2745,0.344749987125,1.21836912632
9961,0.738299965858,4.15403985977
3925,-1.82694995403,-0.717017650604
2582,0.0122999846935,0.218736797571
5792,0.554600000381,0.446851462126
5236,-1.88234996796,0.101967155933
4016,0.0925000011921,0.908178567886
4651,0.205899983644,-2.58156847954
3988,1.1996999979,0.397174149752
26227,0.175699993968,-0.513281524181
7982,0.234850019217,-0.292740792036
3551,-0.652899980545,-2.25877332687
5108,-2.32165002823,-1.94430148602
8870,0.0459499955177,1.10299313068
2195,-0.305350005627,1.39205312729
8731,-1.92070007324,1.57449531555
1956,-0.188699990511,0.429633885622
10276,-1.32949995995,-2.93545484543
1666,-0.804850041866,0.683566331863
4864,1.25049996376,-1.57025432587
4232,0.777350008488,1.37167024612
5050,-1.79135012627,0.389538526535
813,-0.2757999897,0.395133972168
3964,1.1290500164,2.71017980576
26020,-0.210850000381,0.984480023384
481,-1.10000002384,1.65165162086
5019,1.00460004807,-0.0767692178488
291,-1.03869998455,1.70336997509
10973,0.379249989986,-0.0517488121986
9697,-0.0455500036478,0.169678837061
5831,-0.31274998188,2.20537185669e-06
8202,0.276250034571,-0.741661667824
57804,1.8369499445,2.09195613861
5566,1.50769996643,0.610058307648
57149,0.104000002146,-1.57938230038
7416,2.04480004311,-1.47751450539
10174,-0.947349965572,0.670504629612
6676,-0.41629999876,2.15343737602
8884,0.988749980927,-0.367258906364
5997,0.374300003052,0.509877562523
57147,-0.957000017166,-3.81930184364
6909,0.865949988365,0.648552536964
9093,1.26209998131,0.657381236553
23142,2.38374996185,0.934814333916
8444,-0.147050008178,-0.522030115128
11232,0.287050038576,-0.271565318108
27095,-4.33209991455,0.0338719785213
10732,-0.30419999361,-0.561005175114
23029,-0.364899992943,-1.22004032135
9270,-0.824550032616,-1.97544324398
47,-1.09415006638,0.700566589832
5889,2.35494995117,1.02652907372
8243,0.774100005627,0.0347049832344
10730,0.617399990559,0.126251578331
30,-0.0493500232697,-1.35974347591
7466,-0.448050022125,-0.813918232918
89910,-0.940699934959,1.7042170763
56654,-5.94500017166,-0.625620961189
501,1.31805002689,-0.0814357325435
5438,-0.0112000107765,-0.774322628975
26993,1.18770003319,-0.616869330406
55111,-0.382299989462,-0.868390858173
8520,-2.67289996147,-2.29332613945
10146,0.703849971294,-4.71276950836
7165,0.454650014639,-0.859290778637
55011,0.787549972534,-0.165179863572
6461,1.65540003777,1.31278002262
10813,0.670449972153,-0.00300468504429
80746,-0.467699974775,0.0169830024242
10434,-0.642699956894,-0.824758350849
5607,-0.84625005722,1.19503092766
22827,-6.59325027466,0.243386462331
51635,-0.00065000000177,0.690426588058
84159,1.53034996986,1.13748455048
3508,-1.2091499567,1.68888878822
84890,-0.871500015259,-1.10783171654
79600,-0.708199977875,0.625853180885
8574,-5.45830011368,-1.01907014847
5529,1.31445002556,0.891876459122
3909,-2.30339980125,-0.677093148232
9637,-1.24450004101,0.734051465988
8518,0.275499999523,0.410284757614
6443,-1.06669998169,0.263876020908
58478,-0.876800000668,-2.97973060608
4850,-0.398649990559,-0.118399679661
23210,-1.27230000496,0.190863952041
54733,0.782000005245,-4.40335798264
55129,-0.471799999475,-0.000681847333908
10273,-5.00034999847,-0.184111177921
572,0.344999998808,-0.753411889076
5716,-0.324299991131,1.04716801643
22841,1.57214999199,0.199725031853
2356,0.506649971008,-0.938671469688
6050,0.0265500098467,0.966315150261
64422,0.756150007248,-1.27034461498
8837,-0.69219994545,2.2428689003
55127,-0.16685000062,0.230540990829
23335,0.322849988937,2.41868257523
10270,-3.20914983749,-1.68243205547
6509,-0.158550009131,0.185106500983
83743,-0.845700025558,0.875466227531
6772,0.523999989033,0.0594928562641
22887,-0.283350020647,-0.561749577522
51001,0.114749997854,-1.42415881157
26511,-1.22554993629,-0.670255184174
7874,-1.3669500351,-0.442060381174
51070,0.0442999899387,-3.51491641998
1738,-1.63074994087,0.852702021599
3416,-0.193849995732,0.336657375097
9128,-1.9414999485,-1.84805381298
9833,-0.319099992514,-1.06032860279
4088,5.48689985275,2.16358232498
5018,0.160849988461,0.215097755194
51375,0.53845000267,3.03402018547
55038,-1.12414991856,-1.01197218895
23061,-0.837350010872,1.18360948563
64428,1.31594991684,1.3506834507
11325,-0.861150026321,-1.60134959221
9641,1.04410004616,1.08212447166
23038,-0.339600026608,-0.718205451965
57048,0.985450029373,1.14683830738
94239,1.64089989662,-0.0328254103661
51203,-0.136599987745,1.51630806923
388650,0.871399998665,1.34882521629
23039,-0.631349980831,-1.21866929531
55179,0.730500042439,-0.351159483194
5827,-0.71565002203,-3.10590791702
10245,-0.0358000025153,-2.21188759804
6813,-0.680400013924,1.38277196884
3251,-1.90350008011,-1.66097450256
23212,0.0529000014067,-0.787281632423
23536,1.52445006371,-0.00303279235959
51282,-0.831050038338,-3.17958712578
10227,-0.134900003672,-1.5208479166
50813,-0.845300018787,2.68054437637
51024,-0.00784999132156,1.55297839642
53343,-0.0322500020266,-2.49500727654
1465,-1.6779499054,-1.14888465405
79006,-0.164899989963,0.772167623043
6988,0.589900016785,1.69497013092
11011,0.382299989462,0.980449616909
23325,1.91849994659,1.02832257748
10049,0.786650002003,-0.572705209255
3157,-2.9345998764,0.276352912188
200734,-4.82359981537,0.19040620327
9053,0.105700016022,0.744881331921
79094,1.39245009422,-0.242445036769
2778,-5.1985001564,-0.18535502255
54881,1.88945007324,-1.28709805012
54807,2.66610002518,-0.407470822334
323,0.748399972916,0.0822233483195
26001,-0.899599969387,0.395722210407
10190,0.751299977303,-1.64882540703
9686,-0.0983499959111,-0.784360289574
54915,-2.15280008316,-2.30688238144
23658,-0.673849999905,-3.56513309479
7750,-1.44534993172,-2.12916183472
79643,-0.624850034714,-0.761982738972
9488,2.02465009689,-1.22731900215
11200,-2.02804994583,-1.18196332455
65057,0.955549955368,-1.25991106033
6832,-0.254649996758,-0.556175410748
23131,-1.27375006676,0.62598657608
10776,-1.35780000687,-0.326655566692
6253,2.26030015945,0.828262746334
79716,1.49814999104,0.105261057615
29978,-0.908249974251,-2.40502882004
9988,0.0466999970376,-0.59860008955
10845,-1.22265005112,0.910411417484
54957,-0.795050024986,2.08147287369
79170,1.32015001774,0.920806586742
10610,0.19990003109,0.503423750401
128,0.408499956131,0.858389377594
51026,-4.49384975433,-1.01171147823
5498,0.73970001936,-0.894327104092
124583,0.0646999999881,-0.606636583805
9455,-0.829600036144,-2.71080780029
1212,-0.600049972534,-1.06648647785
5255,-0.225649997592,0.730228483677
9448,0.642700016499,0.582257807255
9924,0.369250029325,-4.22378253937
5480,-0.723699986935,1.66595852375
1983,0.0542499981821,0.603786766529
56889,-1.38234996796,-1.75679183006
79080,-1.32150006294,0.339643418789
9016,0.307850003242,-0.588899850845
6915,0.759250044823,0.510266959667
9709,1.72309994698,-1.53596282005
116832,-0.53385001421,-0.132870286703
670,0.594499945641,0.938311040401
7867,1.68740010262,0.745060384274
79143,-0.534999966621,0.209067642689
11284,-0.623399972916,0.411129713058
23443,2.37610006332,-1.3778424263
51599,1.53980004787,0.98752373457
5927,1.04809999466,-0.394182682037
55793,0.732200026512,3.36818265915
5867,1.82449996471,-0.0968898683786
7866,-0.211199998856,-1.72192907333
25825,-0.187600001693,0.0948902368546
4067,0.254049986601,0.526709139347
51015,-5.14195013046,-1.26643323898
5891,1.45329999924,-0.100984632969
3300,1.07385003567,0.561143279076
64781,1.06340003014,1.21894359589
51056,-2.53075003624,0.958754837513
8550,0.171649992466,-1.19970202446
50810,-0.43005001545,2.03726148605
23011,1.12355005741,-0.43734484911
11168,-0.81920003891,-0.332360446453
1385,0.230249986053,0.725425243378
10150,2.48519992828,-0.74426305294
29763,-0.120449990034,1.40274906158
9112,-3.3626999855,0.110366344452
23499,0.298749983311,0.74301469326
85236,-3.23325014114,-1.35437774658
5096,-0.0255999565125,-2.39534807205
55620,-0.113450020552,-0.365478098392
5373,1.41269993782,0.616596579552
51170,0.278999984264,-3.2213704586
54850,1.50640010834,1.2130048275
80349,-1.25024998188,-1.45144212246
355,-1.41930007935,-1.84141552448
1062,2.08225011826,0.73196721077
8804,-0.587199985981,1.54540514946
80758,-0.566900014877,-1.03534650803
375346,-0.569650053978,0.601752638817
51385,0.411850005388,0.330328941345
55748,-1.9361000061,-1.29808831215
10318,-1.33095002174,-0.675244092941
54681,-3.79229998589,-1.96485280991
7905,-0.475499987602,0.0556281358004
28969,-0.417849987745,-1.21115469933
10668,1.94389998913,-1.66671741009
51005,-0.812650024891,1.32791054249
8800,2.38205003738,-0.612229824066
54438,3.0217499733,1.35374951363
55825,0.357300013304,2.10627508163
8835,1.60949993134,-0.390406221151
64429,0.375750005245,0.0171272307634
3682,0.436500012875,-0.58686029911
10329,-1.63709998131,-2.77322769165
27109,-1.47450006008,-1.27272987366
