rid,DOS003_VCAP_6H:BRD-K10301293-001-01-9:5,DOS003_VCAP_24H:BRD-K10301293-001-01-9:5
79902,-0.787600040436,2.36945438385
29083,0.483399987221,-0.17865934968
5747,-0.883050024509,0.876588344574
22905,0.912599980831,1.00215387344
63933,0.458299994469,-0.964210271835
9847,-0.233750000596,-7.14800453186
51021,-0.291500002146,-0.673063099384
8996,0.0283999964595,0.147658377886
7376,-0.961449980736,2.1366109848
5357,-0.347299993038,1.58553910255
56940,-1.38650000095,2.07936859131
6195,-0.187350004911,-0.695190131664
1633,0.884249985218,-3.68705964088
23321,-0.665750026703,1.23929154873
51160,0.796900033951,-1.15910065174
55604,-1.24084997177,0.247565925121
2063,-1.0530500412,0.555304467678
54512,0.614099979401,0.581873655319
9124,-0.293249994516,1.97319722176
79174,0.272650003433,-0.318326681852
23223,-0.00699999928474,1.12567949295
39,2.3165500164,-3.60769462585
57215,0.449899971485,1.57876527309
1052,1.67775011063,0.54750597477
23139,-0.343800008297,6.0959072113
79947,-0.668799996376,1.40974617004
4616,-0.43125000596,0.940538167953
9710,0.0322999991477,3.67663431168
6990,0.169550001621,0.475252628326
29082,0.488499969244,-5.37874364853
9670,-0.702849984169,0.12749171257
81533,-0.107699997723,0.688645124435
10525,-0.764299988747,-1.35034966469
2353,-1.09605002403,1.69778335094
57192,1.05439996719,5.94277715683
3398,0.155749991536,2.02094292641
3775,-0.255299985409,4.52329206467
26064,-1.04089999199,-1.39510726929
29103,-0.761400043964,0.907751858234
3206,0.243599995971,1.06666314602
1500,-0.77840000391,-6.15754508972
7690,-0.016650006175,-0.523646891117
29911,0.604199945927,1.370267272
2064,-0.00895000249147,0.213856607676
65123,0.647149980068,-0.0248328447342
5986,-0.920700013638,-0.839236319065
85377,0.251199990511,0.628307580948
9903,1.03244996071,-0.0462099313736
7088,0.42040002346,-0.143491357565
22796,0.866999983788,-0.390922546387
51116,1.2827000618,0.92399263382
54442,0.779649972916,2.93885827065
10695,-2.24714994431,-5.0818734169
102,-0.523599982262,1.16145658493
965,0.738050043583,-2.04941868782
3800,-0.864400029182,0.390699088573
10362,1.0801500082,-1.09931254387
5300,-0.298150002956,-4.38226461411
8270,0.669400036335,-0.95737683773
27242,-0.942900061607,-0.566845118999
9928,0.556749939919,-5.72844648361
1534,-0.169850021601,-2.82118415833
5654,1.08269989491,0.793771505356
10810,0.0,-1.78187417984
7105,-0.527949988842,2.17824983597
23014,-0.474249988794,-0.438015878201
55012,-0.00655000004917,1.65123963356
2887,0.483049988747,-0.668684244156
9183,0.451399981976,-4.85692644119
11151,-0.204549998045,-1.34946966171
7511,0.454100012779,4.64218854904
10046,-0.218349993229,0.696526169777
1829,0.32515001297,-2.64727950096
11000,-0.212250009179,-1.89482951164
976,-0.0257499963045,-1.81106281281
3597,-0.147650003433,1.63463413715
178,0.211950004101,4.15609550476
2625,-0.595449984074,0.57388484478
6119,0.535849988461,-1.21568155289
26136,-0.979300022125,-1.63355600834
6697,-1.14594995975,-3.70251560211
5971,0.158299997449,3.0040705204
22934,0.877949953079,2.16883707047
9289,-0.287050008774,1.45707631111
4931,-0.56635004282,-1.53025329113
4200,-0.038949996233,0.726221859455
93594,-0.346149981022,-0.835804820061
5982,0.793200016022,-0.41835257411
26520,-0.409749984741,-0.848655104637
4998,-0.449549973011,1.69284760952
10038,0.576699972153,-3.92651104927
60493,0.0874499976635,0.339630424976
51495,-0.416749984026,-0.704456567764
4482,0.509599983692,-1.01111161709
23224,0.152999997139,5.70129013062
9690,-0.210449978709,1.39348709583
80212,0.253949999809,-0.555066108704
29928,0.31305000186,2.40691184998
22809,-1.47794997692,-0.00551130436361
50814,3.95425009727,3.33186435699
55256,0.345950007439,0.983617961407
56997,3.01670002937,6.62089252472
81544,-0.0892499983311,2.74001836777
6894,0.916449964046,1.31744205952
64080,0.0716499984264,5.62386322021
55818,-0.0912500172853,-3.5088300705
637,-0.0247499998659,-0.441848009825
22823,0.914849996567,1.06063234806
5287,-2.11244988441,-3.47445940971
91137,0.550199985504,2.71395659447
23097,-0.0980499982834,-0.737621366978
9851,-0.58109998703,1.18832981586
23522,0.528849959373,-0.420624732971
1123,0.182600006461,-4.41559362411
5603,-0.269800007343,3.8116312027
51569,0.460299998522,6.23293066025
55699,-0.480349987745,-2.05319237709
2624,-0.206150010228,0.338194936514
8204,0.340649962425,-5.49811887741
9133,0.312649995089,0.585660636425
10921,1.02224993706,3.63852977753
51742,0.0866499990225,-0.609303951263
2954,-0.139549970627,-3.81180810928
27244,0.170700013638,-6.07734918594
23013,-1.18129992485,-7.53054285049
8050,0.150099992752,-4.20237207413
79961,-0.637950003147,-1.77628612518
2017,0.560550034046,1.86988544464
55148,0.345799982548,-0.637577474117
960,-0.668049991131,-1.09799277782
10451,-0.0253500044346,1.85739028454
57406,-0.957450032234,-0.864204645157
51719,0.28900000453,-0.746765613556
7074,-0.51810002327,-2.2873904705
10059,-0.358600020409,-5.78942775726
51071,0.0454999990761,2.07993602753
5796,-0.336349993944,-2.35149598122
55008,0.623000025749,-0.371640354395
23597,0.806299984455,-6.98771858215
8869,-0.564549982548,0.236273169518
8727,0.381900012493,-3.35289907455
63874,-0.328850001097,-0.625958740711
8821,-0.0620999932289,1.53482985497
57178,0.791500031948,1.26062345505
5468,-0.205249994993,0.366964459419
10557,-0.0201500058174,2.17721605301
831,-1.33115005493,-3.61249780655
9531,-0.359300017357,-1.12346959114
2767,0.260250002146,1.47705280781
1861,-0.497299998999,-3.57554793358
10165,0.592899978161,-3.61314940453
7106,0.362049996853,0.667336702347
2908,-1.0965000391,-1.16126465797
57761,0.0482000000775,-3.59235215187
23338,-0.583750009537,5.14014434814
7852,-1.05929994583,-0.289840579033
55033,-0.0938000008464,7.62191390991
57019,-0.0285499989986,-0.25359082222
91949,-0.357149988413,-0.281209558249
84617,0.704750001431,-2.21959924698
25,0.393399983644,1.02695822716
899,0.528500020504,-0.789132356644
79850,0.438250005245,-3.61721873283
51466,0.480700016022,-0.376796841621
2852,-1.01324999332,2.5939950943
55837,-0.0278999954462,6.28159046173
2131,-0.622950017452,-5.10390377045
5427,-0.364349991083,-1.00531148911
25966,-0.131049990654,-0.807945787907
55608,0.354250013828,-5.85943078995
1662,0.673099994659,-0.604764699936
9702,-0.526250004768,0.89830571413
11031,0.233750015497,0.478261440992
10057,-0.917750000954,6.63823127747
5985,0.466949999332,-1.60980033875
3280,0.26780000329,-0.0227555632591
55958,-0.574450016022,2.27864360809
51465,-0.168099999428,-0.840064048767
2542,1.37619996071,-0.224919348955
10641,0.625149965286,-4.41622543335
11137,-0.308799982071,-4.16284608841
9842,-0.899999976158,1.91473412514
10493,-0.0472999960184,0.917094349861
10112,0.404249966145,1.12034249306
1001,0.560400009155,-0.0789219886065
23635,-0.0302499979734,-1.34997415543
29916,0.361050009727,1.16172516346
2810,0.687799990177,1.59757637978
5993,-0.239849984646,-7.29402971268
11142,0.647650003433,-0.380338847637
79187,-0.547999978065,2.37802529335
51382,-0.808250010014,0.0664022564888
8318,0.380750000477,0.917161107063
9695,-0.195699989796,1.63077485561
9712,-0.449200004339,1.19077694416
64943,-0.794300079346,1.20522248745
9738,-0.018449999392,0.93926692009
6793,-0.964049994946,3.07261919975
7358,-0.379799991846,-5.78257322311
58472,-0.360449999571,2.82049179077
50865,0.479699999094,-5.0598897934
23200,-0.284550011158,1.95337939262
51293,0.775200009346,-4.68933010101
10962,0.0704500004649,-5.07318592072
10153,-0.620450019836,0.466985523701
874,0.39929997921,1.06509411335
