rid,DOS059_A549_24H:BRD-K01091374-001-01-9:5,DOS059_HT29_24H:BRD-K01091374-001-01-9:5,DOS059_MCF7_24H:BRD-K01091374-001-01-9:5
3454,-1.10300004482,-0.105450004339,0.633599996567
4282,1.01250004768,-1.66790008545,0.000300000014249
1605,0.211850002408,-0.511600017548,-1.28769993782
10644,-1.07179999352,-0.702449977398,-0.378600001335
2065,0.565150022507,0.0952000170946,0.533949971199
8321,-0.280749976635,0.594049990177,1.16120004654
8503,-0.432099997997,-0.519500017166,-0.977749943733
7027,-0.300099998713,-0.700800001621,0.300500035286
6850,0.0446499995887,-1.23029994965,0.160850003362
1978,0.556749999523,-0.234849989414,-0.267450004816
896,0.129399999976,-0.800400018692,-0.606850028038
5777,-1.05155003071,-0.122349999845,0.269600003958
1846,-0.0562999844551,0.128700017929,-0.766950011253
5925,0.461600005627,-0.131700009108,0.837650001049
142,0.145900011063,-0.566150009632,-0.397750020027
1021,0.678449988365,-0.054800003767,-1.0610499382
5699,0.834300041199,-0.11534999311,1.43914997578
8061,-0.242550000548,-0.113350003958,-0.552999973297
1870,-0.408399999142,-0.957400023937,1.23790001869
1398,-4.71245002747,0.173049986362,0.55680000782
3312,-0.159249991179,-4.68090009689,-0.393949985504
891,0.407800018787,1.86195003986,0.256700009108
4775,0.349250018597,0.951550006866,0.137749999762
5111,0.4837000072,0.674499988556,-0.413549989462
5696,-0.353100001812,-0.435549974442,-0.433849990368
5588,0.337249994278,-0.725250005722,-0.26804998517
6839,0.478650003672,-0.0398499965668,0.0740000009537
329,0.974749982357,0.527350008488,0.281900018454
5058,-1.26164996624,-0.500450015068,0.571749985218
998,0.654449999332,-3.68370008469,0.254250019789
9134,-1.97195005417,0.715600013733,-2.41020011902
6616,-0.901149988174,0.261600017548,-0.0573499985039
5223,1.17755007744,-0.408999979496,0.144250005484
4690,0.382150024176,0.446349978447,0.850050032139
958,-1.05625009537,0.0852499604225,0.631049990654
1616,-0.38664996624,2.28995013237,-0.348250001669
991,1.22895002365,-0.268999993801,0.116999998689
6347,-0.86075001955,0.0667999982834,0.29359999299
6714,0.472699999809,-0.175650000572,1.10964989662
652,-0.0674000009894,-0.916799962521,-0.118550002575
4331,-0.563300013542,0.38354998827,0.563650012016
7099,0.42745000124,0.340600013733,-0.438600003719
10320,0.389599978924,-2.07660007477,0.52974998951
2042,0.670750021935,-0.446599990129,-2.09340000153
843,-0.237400010228,0.119499996305,1.27749991417
840,2.10339999199,-0.937849998474,-0.156299993396
7048,0.359699994326,-0.281949996948,0.0682500004768
4851,0.196949988604,-0.366750001907,-0.278050005436
6464,-0.549199998379,-1.37854993343,0.131450012326
23410,0.484900027514,0.592000007629,0.854149997234
54205,0.647849977016,0.634150028229,-0.732500016689
2770,-0.17175000906,-0.501600027084,-0.358150005341
80204,-1.47699999809,0.494650006294,-0.0185500010848
4208,0.376249998808,-1.66425001621,0.658150017262
1845,0.295299977064,1.55879998207,-0.794649958611
23368,-0.649950027466,2.81445002556,0.211800009012
5583,-0.72184997797,-0.284200012684,1.05009996891
8900,-0.822950005531,0.258749961853,1.18780004978
581,-0.884599983692,-0.366850018501,-0.323750019073
6193,-0.24809999764,-2.99495005608,-0.790199995041
6622,-2.90779995918,-0.161899998784,-0.273550003767
11261,0.212599992752,0.109149992466,-1.35280001163
6696,0.899250030518,-1.21950006485,-0.0924499928951
8312,-0.409299969673,0.927049994469,0.780599951744
835,0.106349997222,0.958150029182,0.345249950886
8324,1.95950007439,-3.1482000351,0.644249975681
1848,0.889349997044,-3.15980005264,0.809049963951
154,-0.337249994278,-0.551299989223,-0.297199994326
4312,0.105449996889,0.448050022125,-0.161400005221
994,-0.704249978065,-1.46780002117,-0.376450002193
2048,-0.00404998660088,0.754750013351,0.272399991751
1111,-0.178149998188,0.945799946785,2.01600003242
5154,1.04014992714,0.00249999761581,0.189900010824
2920,0.318099975586,0.119599997997,0.538049995899
3122,-0.35585001111,-0.711899995804,-0.247149989009
2769,-0.632499992847,0.178999990225,2.3789498806
5900,0.570199966431,-0.269699990749,-4.25554990768
6304,0.494650006294,0.963100016117,-0.534200012684
5211,0.521149992943,-0.604999959469,-1.24545001984
2886,-0.114600002766,-0.225400000811,1.43105006218
9261,-0.0184500068426,-0.0732499957085,1.06690001488
8569,-0.0551500022411,-0.462999999523,0.103250011802
3303,0.750050008297,-0.185550004244,1.48675012589
5331,3.78129982948,-0.447349995375,-0.908500015736
5347,-3.09724998474,-1.11934995651,0.16629999876
4638,-1.31749999523,0.585799992085,1.18549990654
2264,0.758149981499,-0.303400009871,-0.367850005627
1029,1.3451499939,-0.0050999969244,-0.100499987602
1027,1.94919991493,0.123899996281,-0.538500010967
2597,0.116000004113,-0.140599995852,0.367449998856
55847,-0.487150013447,0.401450008154,-0.272300004959
25803,-0.181600004435,1.0516500473,0.334599971771
3480,0.606299996376,-0.771349966526,-0.0890999957919
2946,-0.537000000477,0.540349960327,-0.373149991035
9517,0.0122000128031,0.315099984407,-0.484549999237
25987,0.869249999523,-0.572749972343,-0.482649981976
23670,-0.617249965668,-0.475600004196,-0.205550014973
11182,-1.90429997444,0.560000002384,-0.0428999960423
2146,0.0181999988854,0.0882499963045,-0.263099998236
3385,0.606999993324,-0.364899992943,-0.204549983144
5261,-0.320650041103,-0.211899995804,-0.289299994707
10765,-0.149000003934,0.0227999985218,-1.25384998322
25839,0.416900008917,0.0699000060558,-1.02945005894
4172,0.253650009632,0.314300000668,0.330499976873
23161,-0.463750004768,0.287649989128,0.00945001840591
10298,0.272850036621,-0.90649998188,-0.826699972153
1802,-0.878949999809,0.145899996161,0.145900040865
58533,0.446999996901,0.126599997282,-0.415049999952
147179,-1.18499994278,-0.0400499999523,-1.34080004692
29937,0.418700009584,-0.00819998979568,0.719150006771
6184,0.0981499999762,-0.658800005913,-1.05824995041
9854,-0.414949983358,0.5299000144,0.0376999974251
2553,-0.766100049019,0.0395499914885,0.853450000286
5440,-0.446150004864,-0.859400033951,-0.777300000191
54623,-0.711250007153,0.778550028801,-0.43130004406
9533,-0.683200001717,-0.496100008488,0.104300022125
8607,0.308649986982,-0.63615000248,-0.578150033951
207,-0.00599999725819,1.32714998722,0.674749970436
26054,0.0224000066519,0.146149992943,-0.19185000658
10682,0.609799981117,-0.442949980497,-0.212599992752
8573,-0.770900011063,0.247400000691,0.226449996233
23378,-1.40855002403,-0.202899992466,-0.210850000381
8553,1.00664997101,-0.00875002145767,1.46340000629
622,-0.0626499950886,-0.171200037003,-0.705499947071
9467,0.105249993503,0.427299976349,-0.321999996901
5525,0.237699985504,0.333200037479,0.146499991417
256364,-1.15460002422,-0.132699996233,-0.042199999094
332,0.880550026894,-0.278849989176,-0.0628999993205
2058,-1.19679999352,0.177499994636,-0.0819499790668
7849,-1.52369999886,0.117450006306,0.482400000095
23244,-0.81400001049,-1.0720500946,0.447200000286
7494,-0.323749989271,-1.11089992523,-0.345699995756
4836,0.168700009584,0.0403999984264,0.716800034046
23647,0.343649983406,0.404700011015,-0.109099984169
10617,0.30759999156,-0.168850004673,0.128050014377
2184,-0.064899995923,-0.321300029755,0.53845000267
5355,0.0508500039577,-0.594749987125,-0.678099989891
6659,-0.112149983644,-0.27009999752,-1.66275000572
7016,2.11070013046,-0.174899995327,-0.505599975586
90861,1.24845004082,-2.07375001907,-0.480300009251
10670,-1.19414997101,-0.532949984074,-0.0810000002384
79071,0.339200019836,0.218250006437,-0.412649989128
64746,-0.374049991369,-0.566649973392,-0.0855999961495
5366,-1.33325004578,0.563499987125,0.129449993372
11344,0.574849963188,1.0216499567,0.688250005245
10013,0.239449992776,-1.03100001812,-0.254849970341
5829,0.0557500123978,-0.133199989796,-0.0772000029683
5257,0.268699973822,0.329349994659,-0.10624999553
22794,0.0764499902725,0.00725001096725,-0.0547000169754
9761,-0.858900010586,-0.561399996281,-1.02649998665
23326,-0.461650013924,-0.584699988365,-0.18655000627
10972,-0.00320000946522,-1.25224995613,-0.20450001955
10523,0.501600027084,-0.26210001111,-0.959099948406
79090,1.20289993286,0.151399999857,0.421149998903
27032,-1.74635004997,-0.00574999302626,0.590099990368
9097,-1.0054500103,0.240299999714,1.46099996567
10513,0.689949989319,0.717550039291,-0.237699985504
1891,-0.659700036049,-0.119249999523,1.10360002518
3066,-5.0420498848,0.358850002289,-0.401649981737
9801,0.420599997044,-0.20585000515,0.0770000070333
1459,-1.01400005817,-0.468149960041,0.0924500003457
9703,-0.67435002327,-0.54699999094,0.490299999714
10606,0.585649967194,-0.862249970436,-1.62409996986
1017,0.0542999990284,0.362550020218,0.317499995232
9813,0.13425001502,0.49430000782,-0.198949992657
7485,-0.0656999945641,-0.572100043297,-0.122850000858
2109,0.0615499988198,0.691550016403,-0.192899987102
23271,-0.972699999809,0.861500024796,0.144199997187
9915,-0.183600008488,-0.172950029373,-0.297250002623
9552,-0.389899998903,-0.00145000219345,-0.566900014877
93487,0.183550015092,-0.82515001297,-0.33394998312
2956,-2.32975006104,-0.045150000602,-0.765849947929
11065,-0.356799989939,-0.240549996495,0.189150005579
9653,-0.839699983597,0.37839999795,0.47879999876
200081,-0.0378499925137,-0.922999978065,-0.24010001123
3337,0.392849981785,-0.186300009489,0.91654998064
11073,-1.02300000191,0.117350012064,0.0518999993801
23,-0.00209999084473,0.058149933815,-1.27640008926
5641,-1.20755004883,0.157250002027,-0.459650009871
8720,-0.782850027084,0.271899998188,1.2567499876
10782,1.08934998512,0.310649991035,-0.19549998641
25932,-0.725250005722,-1.55610001087,0.654399991035
3028,0.325599998236,0.358300000429,-0.566049993038
6804,5.37890005112,-0.368449985981,2.08229994774
890,0.57515001297,0.529399991035,-0.189300000668
6390,-0.816550016403,-0.690050005913,-0.587499976158
4303,-0.601300001144,-0.820349991322,-0.917599976063
10953,0.721650004387,0.474700033665,-1.5121999979
22889,-0.324749976397,0.763999998569,0.131099998951
3098,-0.0241500139236,0.146699994802,-0.874699950218
11044,-0.958200037479,-0.0340500026941,0.852600038052
8985,1.11689996719,0.173700004816,1.05690002441
66008,-1.63154995441,-0.142450004816,-1.52430009842
9217,2.65299987793,1.22189998627,-0.75049996376
701,0.212449997663,0.261049985886,0.598250031471
6182,0.0,0.337249994278,-0.91764998436
4860,0.676050007343,-0.486149966717,-0.0112999975681
7398,0.346149981022,0.40474998951,0.47515001893
6117,0.852349996567,-0.280349999666,-0.874850034714
23588,0.374249994755,0.574750006199,0.363649964333
949,0.0432000160217,0.514500021935,-0.488999962807
7168,-0.280449986458,0.273000001907,0.0447500050068
9375,-1.32675004005,-0.152249991894,-0.54540002346
4927,0.681699991226,0.663900017738,-1.29955005646
2523,0.0347000062466,-0.539149999619,0.668250024319
58497,0.675350010395,1.62205004692,0.700700044632
6856,0.989750027657,0.540700018406,0.776250004768
26036,0.457849979401,0.335199981928,0.147850006819
10206,-0.315299987793,-0.438250005245,0.162000000477
25793,-1.39785003662,-0.578799962997,-0.84944999218
55556,0.351200014353,-0.421949982643,-0.824250042439
3978,0.243450000882,0.266000002623,0.0130999982357
10681,0.29055005312,0.163900017738,-0.94369995594
3638,-0.473750025034,0.560850024223,0.295750021935
8349,-0.0586500018835,-0.0476999878883,0.34525001049
6275,-0.380999982357,-0.964450061321,-0.0355499982834
3895,-0.922000050545,0.100050032139,0.0208999812603
392,0.124700002372,0.745350003242,1.15985000134
9170,-0.26574999094,-0.621000051498,-0.117449998856
80347,-1.02145004272,-0.00394999980927,-1.10800004005
23300,0.0981499999762,0.508000016212,-0.481000006199
836,0.847549974918,0.836199998856,-0.499500006437
11188,-1.65579998493,-0.359849989414,0.280399978161
10898,0.906849980354,-0.589999973774,-0.231200039387
9276,0.371300011873,-2.06169986725,1.52470004559
1647,-0.146749988198,-2.42855000496,-0.0939999818802
10285,-0.810549974442,0.561450004578,0.459650009871
23386,2.14034986496,-0.229750007391,-1.110049963
3156,-0.972100019455,0.192550003529,1.79719996452
10237,0.402150034904,0.311250030994,0.429849982262
7077,-0.667150020599,0.25079998374,0.194299995899
11157,-0.817299962044,-0.296149998903,-0.0128500014544
22908,0.125950008631,-0.554300010204,0.592750012875
10915,0.114849984646,-0.387400001287,-0.481299996376
9897,0.140300005674,0.809849977493,1.24694991112
1759,-1.06309998035,-0.291950017214,0.270850002766
54541,-0.0661499947309,0.104950003326,0.390349984169
211,0.0,0.0633499920368,0.185199990869
5048,-0.945349991322,0.440200030804,0.928599953651
84722,-1.37949991226,0.528599977493,0.78795003891
29890,0.363250017166,1.02705001831,0.0322500020266
9868,-0.463799983263,0.55579996109,0.0601499676704
873,0.490249991417,-0.180549994111,-0.0942000150681
5580,0.566799998283,0.215049996972,0.645399987698
3725,-0.151399999857,0.348749995232,-0.0205999910831
23585,0.848549962044,0.00180000066757,-0.963949978352
51097,0.175799995661,0.227649986744,-0.0760500133038
1831,1.18455004692,1.58270001411,-2.24110007286
7020,0.358399987221,0.431149989367,0.159900009632
55893,-0.445999979973,0.253250002861,0.138950005174
6944,0.00795000046492,-0.654550015926,0.0495499968529
22883,0.270799994469,0.586449980736,-0.0949999690056
5601,-0.319299995899,0.49975001812,0.926149964333
10775,1.31700003147,-2.06434988976,0.996100008488
4780,-0.398849993944,1.65945005417,-0.278799980879
10904,1.24075007439,-0.393700003624,-1.13390004635
9917,0.507149994373,-0.880549967289,2.05774998665
1399,0.829100012779,0.358200013638,-0.886250019073
24149,-1.00290000439,-0.789750039577,0.192000001669
2222,0.833849966526,-0.991750001907,0.140750020742
10131,1.01045000553,0.741949975491,-0.320199996233
2958,0.597400009632,-0.667949974537,0.596449971199
9650,-0.295849978924,0.000599980354309,0.458199977875
7319,-0.483500003815,-0.449400007725,-0.506599962711
4817,-1.12604999542,0.734600007534,0.952000021935
9143,0.707199990749,-1.6765999794,-0.585049986839
10494,-0.364799976349,0.0834499970078,0.316399991512
55324,-0.140450000763,0.069699972868,-0.403249979019
23149,-0.147749990225,0.213699966669,0.595799982548
9943,0.436800003052,1.90715003014,-0.826250016689
6599,-0.323100030422,0.201399996877,0.371549993753
51031,-4.11929988861,1.11795008183,0.418199986219
3566,-1.02789998055,0.991649985313,0.482649981976
3815,0.120299994946,0.297800004482,0.406549990177
8624,0.25229999423,0.616449952126,-0.881349980831
27346,-3.78625011444,-1.38010001183,-0.232500016689
10489,0.175350010395,-0.532999992371,0.454950004816
26128,-0.0985499918461,-0.053250014782,0.403250008821
79921,-0.425700008869,0.610249996185,0.069200001657
55746,-0.23345002532,-0.241599977016,0.0729499906301
23636,-0.476000010967,-3.16934990883,-0.309349983931
10892,-0.665600001812,0.169799998403,-0.869450032711
10652,-0.152350008488,0.735699951649,-0.634649991989
11004,0.220499992371,-0.00150001049042,0.329800009727
23530,0.0103999972343,-0.0475500002503,0.530349969864
8826,0.0503000020981,1.73329997063,0.325900018215
3308,-5.47354984283,-0.430150002241,0.219999998808
7153,0.260850012302,1.05355000496,-0.191999986768
11041,-2.30830001831,-0.559499979019,0.0830500125885
6342,-0.321650028229,0.407900005579,-0.210400015116
5883,0.462400019169,-1.86574995518,-1.08609998226
10589,-0.107650004327,-0.67634999752,0.108350008726
5110,0.0544500052929,0.479050010443,0.379800021648
4609,0.439149975777,0.135949999094,-0.237900003791
5423,0.365400016308,0.124899998307,0.0296000018716
1070,-0.259900003672,0.106549978256,0.460350006819
10051,0.957650005817,-0.924899995327,-0.782449960709
6603,0.431499987841,-0.0762000009418,-1.15350008011
9019,-0.657199978828,-1.17674994469,-0.336149990559
10969,0.0291500091553,1.00574994087,-0.39620000124
9797,-0.0263500213623,-0.614499986172,-0.891600012779
4043,-0.76574999094,0.518949985504,-1.45589995384
9519,-0.129449993372,0.727950036526,0.104650020599
8480,-1.11704993248,-0.333299994469,0.977650046349
983,0.553049981594,0.0181500017643,1.39744997025
10559,-0.198800012469,0.132499992847,0.600650012493
8508,-0.313449978828,0.545449972153,0.514549970627
9275,0.530599951744,0.211650013924,0.204949975014
8914,-0.556749999523,1.02075004578,0.159000009298
54505,0.0240000188351,0.465200006962,-0.273000001907
6919,-1.15120005608,0.0300999879837,-1.08165001869
2274,-0.101350009441,0.456050008535,0.777799963951
2288,-0.649649977684,-0.348749995232,0.00065000000177
7994,-0.196150004864,0.652700006962,0.647899985313
4216,0.435899972916,0.508850038052,0.291949987411
7538,-1.77205002308,1.06340003014,0.294799983501
3628,0.443650007248,-0.388850003481,1.4496999979
2037,-1.16365003586,-0.221399992704,0.470650017262
2771,0.611649990082,-0.696050047874,-1.40704989433
7264,0.580399990082,-0.755100011826,0.258149981499
1786,-0.32310000062,0.341100007296,0.00034999998752
5873,-0.151799976826,0.0949500054121,0.716599941254
780,-0.372049987316,-0.93599998951,0.389899998903
9926,-0.695150017738,-0.399749994278,0.355500012636
8446,-0.595499992371,-0.0319499969482,0.451399981976
7159,-0.144749969244,-0.259000003338,-0.71179997921
1026,0.684599995613,-0.0382000058889,-0.166150003672
7082,0.341600000858,0.418000012636,0.444750010967
10058,-0.378450006247,0.83805000782,-0.00364997982979
10797,0.217500001192,-0.0313999652863,-0.190549999475
11230,0.378499984741,-0.882300019264,-0.00834999978542
30836,0.134750008583,0.345849990845,1.46979999542
27336,-0.117100000381,0.980749964714,0.412900030613
9918,-0.464599996805,-0.412400007248,0.796700000763
79073,-0.739700078964,-0.78719997406,0.289250016212
9688,-0.771350026131,-0.247299984097,-0.254850000143
23659,0.0102499872446,-1.10135006905,-0.762699961662
8396,0.0110999941826,0.17539998889,-1.11689996719
23077,0.709900021553,-0.590100049973,0.414649993181
10857,-0.743700027466,0.525949954987,-0.518800020218
16,-0.424400001764,-0.0648499950767,-0.196950003505
2817,-0.238399997354,0.0162999927998,0.240499973297
60528,-1.27964997292,-0.48219999671,0.478699982166
5359,0.656149983406,0.3083999753,-0.178900033236
1514,0.235499992967,-0.607749998569,-1.4074999094
1509,0.402500003576,-1.00240004063,0.21669998765
9181,-0.771350026131,-0.230549991131,-0.155000001192
3611,0.892499983311,-0.0707000046968,0.554650008678
4783,1.18094992638,-0.425999999046,0.311100006104
10123,0.514549970627,-1.22479999065,0.529399991035
8895,0.479799985886,0.64929997921,0.529550015926
9805,-1.1467499733,0.0263500064611,-0.481000006199
4125,-0.21774995327,-0.970299959183,-1.18704998493
1635,0.935000002384,-0.199949994683,-0.786300063133
4154,0.109999984503,4.53749990463,-0.451399981976
26292,-1.28750002384,-0.172250002623,-0.606999993324
5770,-0.257899999619,-0.188800036907,-0.0551500022411
25874,0.619700014591,-0.675799965858,-0.579750001431
11319,-1.0461499691,0.212249994278,-0.0727000236511
1153,-0.649649977684,-0.466349989176,-0.225000008941
11098,0.174600020051,0.0417499989271,-1.06994998455
8974,0.168300002813,-0.60045003891,0.859750032425
533,-1.35715007782,0.222149968147,-0.458049982786
823,2.55625009537,-0.440099984407,-1.58644998074
6812,2.08694982529,-0.722400009632,-1.45904994011
3693,0.0346000045538,-0.00780004262924,0.0393500030041
4891,-1.35954999924,0.0233999788761,0.735000014305
10954,0.406199991703,-0.563300013542,-0.446700036526
5909,0.351949989796,-1.18920004368,-0.545250058174
9221,-1.53710007668,-0.39825001359,-0.843749940395
847,0.81994998455,-0.965649962425,-0.926400005817
11072,-0.173999994993,-0.0342999994755,-0.0914499983191
10221,-0.546350002289,1.17875003815,0.485749989748
7158,-1.0434499979,0.388999998569,-0.856500029564
8678,0.251450002193,-0.214400053024,-0.430150002241
11014,-0.0475999712944,0.112350016832,-0.358050018549
1994,-0.231900006533,0.181549996138,-0.320299983025
3482,-0.448400020599,0.596049964428,1.95024991035
25976,-0.448149979115,-1.31499993801,-0.724749982357
10491,-0.865249991417,0.536549985409,-0.81099998951
51053,0.238899990916,-0.0570999830961,0.106949985027
9267,-0.0159500092268,-0.459100008011,0.529500007629
5547,-0.115899994969,-0.372400015593,0.331450015306
6597,0.431999981403,-1.14715003967,-0.191550016403
5836,-0.995150029659,0.418650001287,0.629999995232
6118,-0.34145000577,0.365700006485,-0.539049983025
2961,-1.07669997215,-0.538950026035,0.238700002432
310,-0.0170000195503,0.373350024223,0.551450014114
7296,0.290950000286,-0.164350003004,-0.0502499938011
1429,0.58630001545,0.854600012302,0.37349998951
2548,0.354299992323,-0.59350001812,-0.015000000596
6499,1.4509499073,0.411799997091,-1.24620008469
642,0.179999947548,0.265349984169,-2.14960002899
23076,-0.0390999987721,-0.151000007987,-0.406699985266
10099,-0.453750014305,-1.16555011272,-0.657649993896
9817,-0.44730001688,0.226549997926,-0.338150024414
9126,-1.00874996185,0.625699996948,0.519999980927
3930,0.871050000191,0.140200003982,-0.766099989414
10450,-0.842599987984,0.166349977255,-0.0444499999285
54386,-0.574949979782,-0.0891499966383,-1.40094995499
664,0.646050035954,-0.0196499824524,-0.210400015116
596,-0.236450001597,0.332450002432,0.766200006008
10180,3.34759998322,0.501699984074,-0.378450006247
1445,-0.948400020599,0.357499986887,-0.448750019073
230,0.681499958038,-1.53050005436,1.14875006676
9246,-0.883949995041,-0.00480002164841,0.643549978733
5092,1.24900007248,-0.243650019169,0.570749998093
23463,0.199299991131,0.126650005579,-0.454200029373
10007,-0.100600004196,-0.704450011253,-0.198700010777
4925,-0.883849978447,0.633700013161,0.524500012398
6251,-0.762499988079,1.08815002441,0.370449990034
5782,0.767500042915,-0.668150007725,-0.00855004787445
5106,-0.736699998379,0.449249982834,-0.738000035286
2673,-1.29465007782,-1.72060000896,-1.08434998989
644,0.0145500004292,0.119100004435,0.207149982452
6284,1.1358499527,0.100299984217,0.318949997425
4605,-0.618749976158,-0.206349998713,0.988800048828
6810,-0.0787000060081,0.248649984598,0.0609999895096
54499,-0.636049985886,-0.903299987316,-0.40830001235
11007,1.90734994411,0.55245000124,0.265450000763
1643,-0.412599980831,-1.00839996338,-0.275200009346
25805,1.398250103,-0.0887999981642,-0.0685500055552
3033,0.281699985266,0.947149991989,0.900650024414
2745,-0.136950016022,-1.26339995861,0.0401500016451
9961,-0.227699995041,-0.344850003719,-0.255050003529
3925,0.135450005531,0.808250010014,0.269999980927
2582,-0.211199969053,-0.368100017309,-0.79540002346
5792,-0.211000010371,0.150200009346,0.598800003529
5236,0.393249988556,-1.61249995232,-0.820849955082
4016,0.313499987125,-1.0529999733,0.315200030804
4651,-0.310050010681,0.157650008798,-1.00884997845
3988,1.10204994678,0.170699998736,0.854099988937
26227,0.598699986935,-0.543550014496,0.440650016069
7982,-0.0214499980211,0.672349989414,0.421149969101
