rid,DOS028_VCAP_6H:BRD-K01520647-001-01-8:5.03,DOS028_VCAP_24H:BRD-K01520647-001-01-8:5.03
5696,-1.76494252682,-0.387831449509
5588,0.479568958282,-0.518672704697
6839,-0.12404255569,-0.0416220240295
329,-0.703599095345,-0.359317451715
5058,-0.432872563601,-0.753924846649
998,0.0772371441126,-0.238516390324
9134,-0.137682929635,-0.474576950073
6616,-0.665042877197,-0.574209570885
5223,-0.925034761429,0.445210576057
4690,-0.8251734972,0.00781233981252
958,0.607908844948,-0.694876015186
1616,0.293680250645,-0.802385807037
991,0.747200131416,0.0
6347,-0.674215912819,-0.683885216713
6714,0.0717678964138,0.0790930241346
652,0.596666991711,-0.822654008865
4331,-0.607295870781,0.398623228073
7099,-0.549414157867,-0.792879462242
10320,0.448003828526,0.11306591332
2042,0.65991961956,-0.853366434574
843,0.325769364834,-1.0228805542
840,0.373926579952,-0.0948214456439
7048,1.19356250763,-0.271956562996
4851,1.5895280838,-0.63801753521
6464,0.726775288582,2.70498418808
23410,1.84702050686,0.577394962311
54205,-3.11009669304,0.362122565508
2770,0.638692259789,0.652706503868
80204,2.0119998455,-0.439289718866
4208,-0.00588041543961,-0.991647601128
1845,-0.161373257637,0.709257543087
23368,0.720076739788,-0.286109954119
5583,0.354713022709,1.12996339798
8900,0.841133117676,0.974259912968
581,0.909989178181,0.37236893177
6193,0.078498788178,0.0247948281467
6622,0.739601135254,0.355129390955
11261,-1.40388214588,0.0364403426647
6696,0.178430557251,-0.296997398138
8312,-0.232695937157,-0.381980955601
835,0.155374631286,0.893481910229
8324,0.185236528516,-0.74590331316
1848,0.0794914215803,0.372124642134
154,-0.327734291553,-0.724542200565
4312,-0.812993049622,-0.655203938484
994,0.194605082273,0.479768753052
2048,-0.329724758863,-0.348253726959
1111,1.42290699482,0.800776302814
5154,-0.588010847569,0.958986639977
2920,-0.0889016985893,0.15436078608
3122,0.0237965658307,-0.454605937004
2769,-0.0197645574808,-0.761954545975
5900,0.324777781963,0.533012926579
6304,0.25702559948,0.500627756119
5211,0.206854194403,0.58503228426
2886,-1.25185227394,-0.828995645046
9261,-0.138366475701,0.115897506475
8569,0.165228888392,-0.33854046464
3303,0.836530566216,0.230951219797
5331,0.503615021706,-2.40262651443
5347,-0.52869862318,1.10023868084
4638,-0.608643293381,-0.863094568253
2264,-0.154353141785,-0.0284178853035
1029,0.282761991024,0.320342957973
1027,-0.592021226883,0.701037168503
2597,0.000433239008998,-0.0354945510626
55847,0.0481931194663,0.0610142946243
25803,-0.608345270157,0.583015203476
3480,-0.982329249382,0.241566568613
2946,0.692681789398,-0.483123898506
9517,-0.127323359251,0.666133284569
25987,0.73907828331,-0.297254502773
23670,-0.622524321079,-0.00463616847992
11182,0.60493928194,-0.869281232357
2146,1.21299600601,-0.450432360172
3385,-0.382461667061,0.70168697834
5261,0.052298694849,-1.00239825249
10765,2.34138870239,-0.276781320572
25839,0.271374046803,-0.231997728348
4172,0.897944808006,0.241277873516
23161,0.0122022926807,-0.608569979668
10298,0.476175904274,-0.760882377625
1802,0.0356086194515,-0.334793567657
58533,0.260121166706,-0.83711373806
147179,-1.10261356831,-0.088218152523
29937,-0.032681170851,-0.604091107845
6184,-0.081222936511,-0.408640295267
9854,-0.441947877407,-0.416537284851
2553,-0.565510451794,0.193133890629
5440,0.0554766505957,-0.199488982558
54623,0.836605250835,1.01129984856
9533,-0.49286916852,-0.115850418806
8607,-0.411345243454,-0.50887966156
207,-0.307480812073,0.411886930466
26054,1.5037509203,0.0770973786712
10682,-0.209258630872,0.755610704422
8573,-0.704880595207,0.633142411709
23378,-1.00334632397,-0.551997363567
8553,-0.207705765963,0.264768868685
622,0.270014822483,-0.0154221653938
9467,-0.299057364464,-0.442418992519
5525,-0.00354295969009,-0.697635173798
256364,-0.17581319809,-0.692383825779
332,0.340343415737,0.143081456423
2058,-1.59356057644,-1.14390957355
7849,-1.61091470718,0.168551757932
23244,-1.16247010231,0.370076209307
7494,-0.298392146826,0.249145567417
4836,1.93036937714,-0.200721755624
23647,-0.224006712437,0.877909183502
10617,-0.139099121094,0.16960079968
2184,-0.351772814989,0.0989415943623
5355,-0.284572541714,-0.73299062252
6659,0.893079280853,0.833234548569
7016,-1.15547227859,0.0506243854761
90861,-0.863475680351,1.28194820881
10670,-0.154873892665,-0.802864074707
79071,-1.34190499783,-0.228124856949
64746,0.185400664806,0.279188841581
5366,-0.579650878906,-0.409139871597
11344,-0.0636009573936,-0.984571874142
10013,-0.325375884771,0.342710345984
5829,-0.0755449533463,-0.366952329874
5257,-0.0166736841202,-0.146747082472
22794,0.780294299126,-1.11624181271
9761,0.490407586098,-0.095221310854
23326,-0.0582699626684,0.341015666723
10972,-1.10988247395,0.309866577387
10523,-0.195767492056,-0.403136223555
79090,0.297228872776,-0.897486567497
27032,0.716669678688,-0.196004614234
9097,-0.384672522545,-0.618318200111
10513,1.09129309654,0.0239916220307
1891,-0.911757707596,0.920671582222
3066,0.416536569595,0.923766613007
9801,-5.44792318344,0.522109389305
1459,-0.219646051526,-0.258981585503
9703,-0.241008967161,0.736071109772
10606,0.963707387447,0.546737611294
1017,-1.4079502821,-0.0404043793678
9813,0.181678473949,1.0563532114
7485,-0.893015563488,0.0243899822235
2109,0.0482583865523,0.471326321363
23271,0.617720365524,-0.733766436577
9915,-0.337957859039,-0.568750143051
9552,0.645307481289,-0.340101450682
93487,-0.477448761463,0.23175765574
2956,-0.999418735504,0.446892261505
11065,-0.0313157774508,0.702433288097
9653,-0.895231187344,-0.400386601686
200081,-0.373736411333,0.752936780453
3337,0.330291599035,0.0490028485656
11073,-0.260317802429,-0.0337449014187
23,-0.26155346632,-0.557320594788
5641,-0.528710842133,-0.191278085113
8720,0.0196918845177,0.0302496850491
10782,0.245878025889,-0.626139640808
25932,-0.457101225853,0.0139670986682
3028,-0.281306684017,0.154376104474
6804,0.172867506742,0.270903795958
890,-0.0375250577927,-0.318362265825
6390,-0.801045656204,0.841081321239
4303,-0.415340095758,0.780429542065
10953,2.79221010208,0.800967216492
22889,-0.334927856922,0.13622251153
3098,0.108782052994,0.730911612511
11044,0.912590622902,0.80407512188
8985,1.17826390266,0.206944599748
66008,0.506796002388,0.282333791256
9217,-0.741945505142,0.175132408738
701,0.563114583492,-0.62873673439
6182,-8.09440098237e-05,0.42955237627
4860,-0.187066733837,-3.84112453461
7398,-0.577902078629,0.198996424675
6117,-0.260505914688,0.29408711195
23588,0.29102152586,-0.228565335274
949,0.472992241383,0.590807795525
7168,-0.792944014072,-0.320923805237
9375,-0.497595310211,0.040824867785
4927,0.0966095030308,0.721427798271
2523,0.609565556049,-1.38348984718
58497,0.203665927052,-0.793459177017
6856,-0.338831484318,0.274508416653
26036,-0.160428151488,-0.426871389151
10206,0.234559386969,0.235137194395
25793,-0.101024612784,-0.141812592745
55556,0.461614400148,0.701155304909
3978,0.0892882794142,0.721826910973
10681,0.0754715204239,-0.641481041908
3638,-0.0660701096058,0.4954020679
8349,0.915131390095,-0.238602563739
6275,0.0423306822777,0.873438775539
3895,-0.331592470407,0.713001251221
392,0.839299798012,-0.398009479046
9170,-0.552483141422,-0.341809183359
80347,-0.271477043629,0.936910271645
23300,-0.676453769207,-0.134353280067
836,1.03107094765,-0.494129896164
11188,-0.13042512536,0.255552768707
10898,-0.617487967014,-0.714465856552
9276,-0.267023801804,-0.111167639494
1647,0.484969496727,-1.14136087894
10285,-0.240504428744,-0.583694815636
23386,-0.196031719446,-0.765686988831
3156,0.783172130585,-0.847222149372
10237,-0.0291734784842,0.134721159935
7077,0.932984948158,-0.534184038639
11157,-0.535962998867,-0.0336267873645
22908,-0.415180772543,-0.268390536308
10915,-0.918534994125,0.77064114809
9897,1.13509202003,-0.667265594006
1759,-0.113393723965,0.155846387148
54541,-0.280565321445,-0.559912443161
211,1.94934093952,-0.293746262789
5048,1.34942901134,-0.324830830097
84722,1.20637738705,-0.110269486904
29890,-0.116674870253,0.659994602203
9868,-0.0937060713768,-0.412075221539
873,0.36485606432,1.02982366085
5580,-0.120286002755,0.427812039852
3725,-0.278181135654,-0.483463585377
23585,0.0404925234616,0.488044798374
51097,-0.787101089954,0.646373331547
1831,0.667383015156,0.142407804728
7020,0.784398674965,-0.593211531639
55893,0.400568425655,-0.135045170784
6944,1.56562852859,0.248583137989
22883,-0.425108999014,-1.79441022873
5601,-0.465243250132,-0.408009380102
10775,-0.336556494236,-0.159700751305
4780,0.304884761572,-0.461748361588
10904,0.247204422951,0.0682993531227
9917,-0.531606256962,-1.10015773773
1399,-0.574093222618,-0.887074232101
24149,-0.473395466805,-0.54134452343
2222,-1.59262800217,0.232884868979
10131,0.974730491638,-2.26944613457
2958,-0.0582022853196,0.289152294397
9650,-0.655335366726,-0.477783024311
7319,-0.91445171833,-0.253603875637
4817,0.879069149494,-1.03187990189
9143,-0.4764059484,-0.251450359821
10494,0.0728574842215,0.00309440493584
55324,-0.159476712346,0.0638485103846
23149,0.407805413008,-0.699104487896
9943,-0.0975207835436,0.25836378336
6599,-0.742431163788,0.253473997116
51031,0.413309037685,-0.0842426270247
3566,1.0778157711,-0.672617852688
3815,1.83190798759,-0.708877444267
8624,-0.738254666328,-0.1197707057
27346,-0.60997235775,0.374179035425
10489,-0.0236946046352,0.081396073103
26128,-2.55570912361,-0.0641567185521
79921,0.316160917282,0.240829333663
55746,-0.182134345174,0.113698385656
23636,-0.361843556166,0.961275100708
10892,-0.452894032001,-0.249443516135
10652,-0.91509026289,0.0108651667833
11004,-0.191521808505,0.501486241817
23530,-0.107286289334,-0.0925639867783
8826,0.804818928242,-0.226066857576
3308,-0.979501903057,-0.918386995792
7153,0.640637397766,0.717653036118
11041,0.166999861598,0.15773755312
6342,-0.635142982006,0.512201726437
5883,-0.101029723883,1.10721933842
10589,0.233327835798,-0.340712934732
5110,-1.90961194038,0.763010144234
4609,0.0319842584431,0.690060138702
5423,0.177132695913,-0.602670192719
1070,0.349731624126,0.534969329834
10051,0.0607426911592,1.14474201202
6603,0.559876084328,0.535919308662
9019,-0.805873692036,1.05007624626
10969,-0.662999629974,0.91557687521
9797,-0.448883801699,0.0570252761245
4043,0.274160444736,-0.564647674561
9519,-1.49754190445,0.584107279778
8480,-0.865197658539,-0.544002890587
983,-1.1265437603,0.495008945465
10559,-0.448700994253,-0.765644669533
8508,-0.663145422935,0.116831801832
9275,0.463286489248,0.310510247946
8914,-0.870357871056,-0.24120092392
54505,-0.320210933685,-0.915018081665
6919,0.375118494034,-0.727808475494
2274,-1.16108322144,-1.20363998413
2288,-0.816430747509,-0.0640577301383
7994,0.159700721502,0.328653126955
4216,0.101642534137,-0.500956058502
7538,0.616035461426,-0.520027279854
3628,-1.26955366135,-0.476881235838
2037,-0.175332471728,0.375089973211
2771,-0.175644725561,0.375346362591
7264,-0.604585468769,0.86033731699
1786,-0.0654608085752,-0.0497021526098
5873,-0.0623802654445,-0.209840387106
780,-0.222762674093,-1.14523303509
9926,-1.22358715534,-0.127229452133
8446,0.714365303516,-0.574885427952
7159,-0.799826383591,0.684073328972
1026,-0.194195076823,0.766425490379
7082,-0.352180957794,-0.0232443660498
10058,-0.458625018597,-0.139116123319
10797,-0.427133560181,-0.0105619877577
11230,-0.709135234356,0.834295749664
30836,0.935056209564,0.0367237925529
27336,-0.200101330876,-0.173442512751
9918,0.459180474281,-0.528857767582
79073,-0.362138032913,-0.934621751308
9688,-1.52763795853,0.488143473864
23659,-0.0812001228333,0.109636828303
8396,0.0594111010432,0.710114359856
23077,0.262095838785,-0.149753779173
10857,-0.679813027382,1.38592350483
16,0.85954785347,-0.228369027376
2817,0.334900259972,0.150734141469
60528,-0.853971481323,-0.262480914593
5359,-0.689111948013,-0.120956405997
1514,0.37006983161,-0.768086135387
1509,0.887836575508,-0.119754172862
9181,0.164947986603,-0.373395353556
3611,-0.745292544365,-0.739148020744
4783,1.68865501881,-0.241895914078
10123,1.11487007141,-0.727478384972
8895,0.00700600445271,0.711993813515
9805,1.14954185486,0.295758485794
4125,0.107077464461,0.913078129292
1635,-0.776090860367,0.0235459599644
4154,-1.535187006,0.555990695953
26292,-1.12424004078,-0.320213735104
5770,0.499487876892,0.228753656149
25874,0.687282443047,-0.511247098446
11319,-1.00503349304,-0.768128097057
1153,-0.871092200279,0.173496812582
11098,0.156904816628,-0.778743207455
8974,-0.355685532093,0.155915275216
533,-1.4780908823,0.866951823235
823,-0.249135971069,-0.361831516027
6812,0.15772613883,0.171408027411
3693,-0.193758770823,-0.630789518356
4891,-0.722468018532,-1.48476696014
10954,0.453627824783,0.397906839848
5909,-1.06736552715,-0.346105277538
9221,-1.24029505253,0.469654917717
847,0.592022359371,0.142027497292
11072,-1.21692931652,0.040569588542
10221,0.971763730049,0.473504364491
7158,0.0336736887693,-0.146584913135
8678,-0.592557072639,-0.587735235691
11014,0.244163513184,0.0721236765385
1994,1.78309202194,0.317787826061
3482,0.508807420731,-0.458338588476
25976,-0.869009971619,-0.277893424034
10491,-0.190142884851,0.0702867954969
51053,0.408374130726,-0.589061975479
9267,-0.279231399298,-0.935978531837
5547,-0.743238389492,0.255224972963
6597,-0.138251572847,-0.488709211349
5836,-0.00387607514858,-0.0370728671551
6118,0.709688723087,-0.215011715889
2961,1.16660237312,-0.0833533704281
310,-1.20175468922,0.72228872776
7296,-0.717136621475,0.326888680458
1429,-0.920548558235,-0.548691987991
2548,-0.434107542038,0.758648276329
6499,-1.03135228157,0.640148043633
642,-0.495610922575,-0.301266789436
23076,-2.10037517548,0.958562493324
10099,0.0061100050807,0.974860012531
9817,0.271578997374,0.664252400398
9126,0.587497293949,-0.406959295273
3930,-0.51721650362,-0.873138070107
10450,0.132034629583,0.548297226429
54386,0.0471950396895,-0.484951972961
664,0.0467590987682,-0.649575591087
596,0.074197307229,-1.36684668064
10180,0.0964746922255,0.482838243246
1445,-0.233002647758,0.285291016102
230,-0.660803496838,0.599680542946
9246,-0.717576742172,-1.48302221298
5092,-0.337496221066,-0.648804068565
23463,-0.00068511813879,1.0111438036
10007,0.400105148554,-0.204546764493
4925,0.247495532036,-0.857805907726
6251,0.8690508008,0.0725029408932
5782,-1.02022600174,-0.00221266597509
5106,-0.456830203533,-0.658123731613
2673,-0.7651450634,0.377251178026
644,-0.831908345222,-0.762153685093
6284,0.345596164465,0.487297415733
4605,-0.170875236392,0.97736364603
6810,0.929923057556,-0.531941592693
54499,-0.718600392342,2.88861751556
11007,0.488760352135,-0.414450705051
1643,-0.602453887463,0.287380516529
25805,-0.52653747797,-0.525909245014
3033,-2.29480457306,0.421559631824
2745,-0.532879054546,0.299036443233
9961,0.140278071165,-0.0677688717842
3925,-0.0767772048712,1.15172529221
2582,0.34682059288,0.144562095404
5792,0.0387814640999,0.0339727401733
5236,-1.18729519844,0.332487314939
4016,0.0790010765195,0.224765658379
4651,1.18372774124,-0.111729294062
3988,-0.71503174305,0.520743906498
26227,-0.195147365332,0.467216908932
7982,-0.826311588287,-0.670063734055
3551,-1.3433816433,-0.0101273655891
5108,0.0686183273792,0.64117538929
8870,0.227757140994,-0.411862015724
2195,-0.92088675499,0.529959380627
8731,0.328356146812,-0.477849990129
1956,1.3701748848,0.60422706604
10276,-1.58714830875,0.0646566823125
1666,-0.849342048168,-0.196839302778
4864,1.39494788647,0.891968369484
4232,1.45951676369,-1.27317929268
5050,-0.503013670444,1.02288877964
813,-0.579438626766,0.109991520643
3964,1.08389246464,-0.0897675454617
26020,-0.0415650606155,-0.843434274197
481,0.0585737228394,0.765533685684
5019,1.01535964012,0.577241539955
291,1.23452842236,-0.54036706686
10973,0.00588329136372,0.0950579792261
9697,-0.717980384827,0.647423744202
5831,0.547237932682,-0.0951630473137
8202,0.144299715757,-0.156095787883
57804,0.707613229752,-0.409056782722
5566,0.0964092239738,-0.789800584316
57149,-0.339004099369,0.926420807838
7416,0.139798820019,-0.588011562824
10174,-1.12116777897,0.221345096827
6676,0.257412999868,-0.429931342602
8884,0.328934848309,1.30816018581
5997,-1.50196170807,0.340220570564
57147,-0.638484239578,0.342713922262
6909,3.05124306679,0.481693178415
9093,0.336596876383,-0.470335453749
23142,0.0325858741999,-0.357481747866
8444,-0.106657683849,-0.820085763931
11232,1.35198545456,0.375561833382
27095,0.175827592611,-0.145704776049
10732,-0.101085484028,-0.00303636491299
23029,-4.72156906128,0.700396001339
9270,-0.27828502655,-0.0364108085632
47,-0.195564478636,0.665474414825
5889,0.712820112705,0.565380275249
8243,-0.0188056714833,0.308427065611
10730,-0.477784454823,0.613520562649
30,-0.419693082571,0.434678077698
7466,0.606715142727,0.473606467247
89910,0.94834458828,0.969121098518
56654,-0.0418797656894,1.05491411686
501,0.304301589727,-0.10370606184
5438,-0.536183476448,0.614606201649
26993,0.530756652355,0.0864862501621
55111,0.88306593895,-0.963154017925
8520,-0.960890412331,0.281011372805
10146,-0.668783903122,0.600410461426
7165,-0.101873837411,-0.338404268026
55011,-0.0463625788689,1.29120397568
6461,0.373836696148,0.230802237988
10813,1.97932624817,0.769819378853
80746,0.365143150091,0.035960316658
10434,-0.0799908041954,-0.970387995243
5607,-0.766829967499,-0.0734282881021
22827,-0.147299751639,-5.10109615326
51635,-0.00024742205278,-0.442246198654
84159,-0.389575123787,0.508910536766
3508,0.649970710278,0.626099228859
84890,-0.33247885108,0.478914022446
79600,0.209410488605,-0.725045979023
8574,-0.0894934609532,-0.458879619837
5529,1.04965615273,-0.286057084799
3909,-0.62691193819,0.70924115181
9637,-0.488062053919,0.568624258041
8518,-0.464346975088,-0.185596376657
6443,0.461398720741,0.915652811527
58478,-0.789753913879,0.702928304672
4850,-0.161087036133,-0.474804282188
23210,0.398670315742,0.445648401976
54733,2.94217777252,0.80465066433
55129,0.0617490410805,0.734620153904
10273,0.000185816956218,-0.341162741184
572,-0.31307592988,-1.03103351593
5716,7.54185390472,-0.120496921241
22841,-0.342783987522,-0.321790874004
2356,-1.90821564198,0.688662648201
6050,-1.67194104195,-0.142960876226
64422,0.370849490166,0.383021563292
8837,0.0541375875473,-0.0834769010544
55127,0.348744153976,0.268920183182
23335,0.964943945408,-0.382901132107
10270,-0.253156661987,-0.156357988715
6509,3.06686449051,0.644942760468
83743,0.371629416943,0.595819711685
6772,0.465374290943,0.262132406235
22887,-0.11050722003,0.67041939497
51001,0.0825951546431,0.33080509305
26511,0.326777368784,-0.131771370769
7874,0.0265127718449,0.267481327057
51070,-0.706896185875,0.0848449170589
1738,-0.224839955568,0.635417699814
3416,-0.330806285143,0.00639674812555
9128,-0.987621605396,0.279240190983
9833,-0.210969254375,0.452243715525
4088,0.0184126198292,0.131660372019
5018,-1.20971119404,1.1548293829
51375,1.0258140564,0.597762703896
55038,-0.542755782604,0.507083177567
23061,-0.822222709656,0.377100050449
64428,-0.323338329792,-0.899572908878
11325,-0.908209681511,4.49917221069
9641,0.10117161274,-0.498857975006
23038,3.18566083908,0.0159885883331
57048,-0.770769000053,-0.247331485152
94239,-0.496898651123,-2.16706109047
51203,0.0877941250801,-0.056414604187
388650,-2.99589276314,-1.04089283943
23039,-0.116057351232,0.565395116806
55179,0.366116136312,0.797089457512
5827,-0.11521756649,0.233163416386
10245,-0.572626411915,-0.359972923994
6813,0.0765250474215,0.122553542256
3251,0.105261527002,0.697410583496
23212,-0.421647965908,-0.168636620045
23536,0.505675673485,-0.285748720169
51282,-0.421798795462,-0.3502394557
10227,-0.952018380165,0.414157092571
50813,-0.843862831593,-0.589275121689
51024,-0.634222209454,-1.63625502586
53343,-0.718609571457,-0.505706310272
1465,0.0267762541771,0.063144043088
79006,-0.021691635251,0.0718393027782
6988,0.0110791772604,0.245171964169
11011,0.315324217081,-0.632224559784
23325,-0.905972719193,0.421294003725
10049,-0.0355995595455,-1.84068357944
3157,0.645195424557,0.0788689255714
200734,-0.0782566964626,1.19107854366
9053,-0.495206594467,0.604309380054
79094,0.364893496037,-0.0573551990092
2778,0.839407801628,0.514026165009
54881,0.0264025330544,-0.0158908367157
54807,-2.54784393311,-1.16346859932
323,1.16297411919,-0.465972423553
26001,0.18410140276,-0.0208071321249
10190,-0.278066456318,0.152584344149
9686,0.0467248558998,-1.00137150288
54915,0.697255969048,1.36952936649
23658,-1.04501855373,-4.87330770493
7750,-3.94277000427,0.434384226799
79643,-0.911627709866,0.609162330627
9488,0.2753251791,-0.204390361905
11200,-0.301504254341,0.274016320705
65057,0.443695962429,0.514951825142
6832,0.907077074051,0.437851637602
23131,-0.0191705971956,0.240914672613
10776,-0.344226717949,-0.720870137215
6253,0.782867431641,-0.401408433914
79716,0.42076343298,-0.165018334985
29978,-0.504326820374,-0.25796443224
9988,0.412808507681,0.629469335079
10845,0.675984203815,0.35616889596
54957,0.458525598049,-0.482992768288
79170,0.0529478527606,-0.207439854741
10610,0.445364952087,-0.302827596664
128,0.199528127909,0.744350075722
51026,-3.02268695831,0.75296908617
5498,0.222004324198,-0.331027626991
124583,0.596291184425,-0.592799782753
9455,-1.04995572567,-0.691443681717
1212,-1.54749131203,0.726182162762
5255,0.560496807098,-0.452195644379
9448,-0.216550797224,-0.455672979355
9924,0.38089081645,0.507046639919
5480,0.113412752748,0.0398719608784
1983,-0.0603299736977,1.41445755959
56889,-0.946263313293,-0.681008934975
79080,1.08846068382,-0.278329014778
9016,-1.11833429337,0.097156971693
6915,-0.306940972805,-0.495148420334
9709,-0.285470098257,0.236754596233
116832,0.545539975166,0.16152253747
670,0.0240554362535,-0.0369328856468
7867,0.954600095749,0.192192226648
79143,0.133328139782,-0.128410235047
11284,-0.0378214120865,0.404610395432
23443,-0.565030038357,0.860675513744
51599,0.833621501923,0.14484757185
5927,-0.164719283581,1.72015726566
55793,-0.284116774797,0.482302725315
5867,-0.0215399675071,0.897434234619
7866,-2.51885008812,0.838276028633
25825,0.0899340212345,0.147161722183
4067,-0.417366147041,-1.27710282803
51015,1.15749120712,-0.415617346764
5891,-0.587950527668,-0.577487051487
3300,1.43645191193,-0.00523607060313
64781,0.881765961647,-0.287665963173
51056,1.10768175125,-0.0197079777718
8550,0.0428045094013,1.09821689129
50810,0.853133320808,0.277175366879
23011,0.188670426607,-0.0946936905384
11168,0.45966219902,-0.413267314434
1385,1.14214003086,-0.0793931782246
10150,0.120053231716,0.879876434803
29763,0.804032802582,-1.09420633316
9112,0.673239707947,0.219209939241
23499,-0.295092523098,0.672366976738
85236,-0.0277650803328,0.779545426369
5096,-0.450085759163,-0.171430528164
55620,0.0522485077381,-0.28115093708
5373,0.457658171654,-0.708913266659
51170,-0.779081463814,0.127327278256
54850,0.626556277275,-1.06994402409
80349,-0.689487218857,0.173595756292
355,-0.379649579525,-0.249081581831
1062,1.06867921352,-0.0646314173937
8804,-0.0609083771706,-0.164239242673
80758,-0.389274716377,1.05444729328
375346,-0.47586119175,-0.0253980457783
51385,0.221288517118,0.366416454315
55748,-0.707818806171,0.314417421818
10318,-0.0740803107619,0.260427713394
54681,-0.431119054556,-0.427574962378
7905,0.318968743086,0.569486200809
28969,0.778520345688,0.238244816661
10668,-0.431482493877,1.87669706345
51005,0.416661202908,-0.111903183162
8800,-0.955858588219,-0.333269059658
54438,0.8264285326,0.103106722236
