rid,DOS017_VCAP_6H:BRD-K05207940-001-01-2:4.88,DOS017_VCAP_24H:BRD-K05207940-001-01-2:4.88
4893,0.59821075201,-0.0761666595936
665,0.010260425508,-0.138700008392
4313,1.09214603901,1.74790012836
1022,-0.91201543808,0.540266692638
5880,-0.484962105751,1.73290014267
3162,-0.243863329291,0.566100001335
1282,-0.450981616974,1.01483333111
3383,0.626774966717,1.11990010738
727,0.668037891388,0.388233333826
4792,0.139859601855,0.208800002933
4794,1.58442461491,4.34689998627
902,-0.251037657261,-0.185333296657
8091,-0.362814605236,-0.666866600513
3486,0.487311244011,-0.835866689682
10818,0.154084429145,-0.648499965668
3454,0.805007755756,0.312299966812
4282,-0.396997064352,0.22123336792
1605,-0.127936586738,-0.145899996161
10644,1.65018177032,1.70660007
2065,0.807267606258,0.0275333374739
8321,1.06361675262,-0.167699977756
8503,1.63937699795,1.0244333744
7027,0.229132592678,-0.424699991941
6850,0.133507281542,0.697233378887
1978,0.172495573759,0.101033329964
896,-0.133985698223,-3.14173340797
5777,1.16063499451,0.461233377457
1846,-0.105214633048,1.16509997845
5925,0.545294880867,0.165166661143
142,0.517041742802,0.480400055647
1021,-1.22480511665,0.120766669512
5699,-0.202938348055,-0.178900003433
8061,0.393668472767,1.05130004883
1870,1.81980645657,0.970466732979
1398,0.785452544689,-0.0780999958515
3312,-0.0129100456834,-0.314733326435
891,0.195237785578,0.506633400917
4775,1.33804774284,0.207866683602
5111,-0.582322955132,-0.439833343029
5696,0.00669094920158,0.700833320618
5588,0.206426426768,0.646966695786
6839,0.644253075123,1.0056000948
329,0.0372521430254,-0.077799975872
5058,0.264017820358,0.710100054741
998,1.56051671505,-0.822366595268
9134,-5.14436101913,0.248933345079
6616,0.373740166426,1.52706670761
5223,0.340588867664,-0.731033325195
4690,3.95198178291,-2.17623329163
958,0.0819901376963,-0.216966658831
1616,-0.266168981791,0.237799987197
991,-0.120673365891,0.183500006795
6347,4.24022960663,2.66783332825
6714,0.206902235746,0.739566683769
652,0.0224953703582,-0.13603335619
4331,-0.861178338528,0.264733374119
7099,-0.336757719517,1.16970014572
10320,0.424598038197,1.36779999733
2042,-1.00781393051,1.13373339176
843,-0.0510270223022,0.399833321571
840,1.97760355473,0.495300024748
7048,-0.403933078051,3.58226680756
4851,1.74982607365,0.943099975586
6464,1.70840609074,-0.59399998188
23410,-0.664061427116,-0.6630666852
54205,-0.714331865311,-1.59476673603
2770,-0.14787247777,0.156500011683
80204,-0.0603616535664,0.273333340883
4208,-0.461267888546,3.85880017281
1845,-0.556149065495,-3.34950041771
23368,-0.754982709885,0.259700000286
5583,-1.23045909405,-0.537599980831
8900,0.00172477960587,-0.465299993753
581,-0.51499402523,-0.384333372116
6193,0.119300425053,0.673400044441
6622,-0.767627358437,-0.3382999897
11261,0.0183253623545,1.16260004044
6696,-0.902751624584,-0.52963334322
8312,-0.802677690983,0.276466697454
835,-0.140512079,1.6916000843
8324,0.0973210781813,0.68056666851
1848,0.205974444747,-1.24906671047
154,0.250269621611,0.228599995375
4312,0.808350145817,1.06223332882
994,0.192770823836,-2.56983327866
2048,-0.784523010254,0.38716673851
1111,0.357765823603,-0.14596670866
5154,0.0905084758997,0.274266690016
2920,-0.111810423434,0.0960000157356
3122,1.17229402065,0.623033344746
2769,0.897959530354,0.319500029087
5900,-0.555055260658,-3.22690010071
6304,-0.565319955349,-0.262299984694
5211,-0.445632457733,0.78223335743
2886,-0.64220559597,-3.06443333626
9261,0.176994711161,0.980700016022
8569,0.611175358295,-0.0065666437149
3303,1.03440451622,-0.0873999893665
5331,-0.0820475518703,-2.61240005493
5347,0.315964132547,-2.74343347549
4638,0.442117840052,-0.967633366585
2264,-0.191601112485,2.55103349686
1029,0.705256402493,0.251033306122
1027,-0.686025083065,-1.39953351021
2597,-0.166021555662,-0.694499969482
55847,0.328469067812,-0.438533335924
25803,-0.603045105934,0.638033390045
3480,0.0476368442178,0.774433374405
2946,-0.163420960307,2.19920015335
9517,-0.32589828968,0.506633400917
25987,-1.27232527733,-0.413166671991
23670,0.505273222923,1.21063327789
11182,0.0222908258438,1.06100010872
2146,0.0648292377591,-0.0928333550692
3385,-0.394774079323,-0.256099969149
5261,-0.415296196938,0.570766746998
10765,0.0021910071373,1.6033667326
25839,0.345464378595,0.368699997663
4172,-0.135550767183,0.514633357525
23161,0.903022885323,0.141400024295
10298,0.515764415264,0.834733307362
1802,-0.617095708847,0.351333320141
58533,-0.0696148574352,0.232833340764
147179,-0.884909033775,0.64209997654
29937,0.633447170258,0.00563333183527
6184,0.192594051361,1.13126671314
9854,1.67842268944,0.844333410263
2553,0.0721257925034,0.62203335762
5440,0.0939316600561,0.522333323956
54623,0.233125463128,0.100466676056
9533,0.567249655724,0.537033379078
8607,-0.781178832054,0.541999995708
207,-0.816470563412,1.73629999161
26054,-7.31206083298,0.263633340597
10682,-0.364450186491,1.05990004539
8573,-0.143959134817,0.501133322716
23378,0.879973649979,0.0191333442926
8553,4.84893846512,-0.197266682982
622,0.315527558327,0.601599991322
9467,0.0448096990585,-0.163500010967
5525,-0.563097417355,0.298833310604
256364,-0.847445487976,1.43163323402
332,0.0664463937283,0.110766671598
2058,0.321378111839,0.972100019455
7849,-0.623120248318,1.07576656342
23244,-0.0342244356871,0.399700045586
7494,-0.588131844997,-0.462066650391
4836,-0.235121905804,0.383566647768
23647,-0.487791597843,0.76153331995
10617,0.210319578648,-0.0575666725636
2184,-1.45354795456,0.175099998713
5355,-1.57250928879,0.230833351612
6659,0.083602398634,0.459300041199
7016,0.654175519943,0.513033330441
90861,0.312851816416,0.750700056553
10670,-0.152023941278,0.32093334198
79071,0.131167203188,1.13563334942
64746,-0.411267966032,1.02030003071
5366,0.141182541847,0.472666710615
11344,0.00695617496967,0.57763338089
10013,-0.184484362602,-0.486299991608
5829,0.541932463646,0.192066654563
5257,-0.271683037281,-0.30803334713
22794,-0.293907880783,0.186000004411
9761,0.0742780268192,0.768066704273
23326,-0.309234559536,0.0
10972,0.403774797916,-0.235866680741
10523,-0.197541475296,1.59416663647
79090,0.349312543869,1.21926665306
27032,-0.391756623983,0.272499978542
9097,0.0264625065029,-0.662333250046
10513,-0.214207828045,-1.62950003147
1891,0.47963142395,0.586400032043
3066,-0.477017939091,0.036799967289
9801,0.366073250771,0.0931666642427
1459,-0.991862416267,0.902433276176
9703,0.71636235714,1.49629998207
10606,-0.331428229809,-0.377533316612
1017,0.552307903767,0.0815333425999
9813,0.69508010149,-0.359799981117
7485,0.112243339419,-1.21256673336
2109,0.25647175312,0.0960666686296
23271,0.607345819473,-0.0140666514635
9915,0.570885300636,-0.0187666751444
9552,-0.0318107046187,0.488833367825
93487,-1.29480195045,2.70326685905
2956,0.63086783886,3.46373343468
11065,0.294238746166,0.348366677761
9653,0.0994571298361,-0.484433352947
200081,0.626484394073,0.564166665077
3337,0.000428706407547,2.06893324852
11073,0.512791752815,0.0766333416104
23,0.286093592644,-0.176699995995
5641,-1.30758309364,1.25746679306
8720,0.128042653203,-0.324733376503
10782,0.217048197985,0.183833360672
25932,-3.78482246399,-0.0480333417654
3028,-0.353710830212,-0.0679666996002
6804,-0.0279952958226,0.280866682529
890,-0.682684481144,0.495999991894
6390,-0.0310491174459,0.154200017452
4303,-0.433975279331,3.66683340073
10953,0.399549156427,1.87170004845
22889,-0.556211352348,0.16543340683
3098,-0.980471968651,-0.859800040722
11044,0.51861166954,-0.574233293533
8985,1.18426072598,-0.353000044823
66008,0.0520123764873,1.10433340073
9217,0.274185121059,2.74836683273
701,-0.0388231873512,-0.35453337431
6182,-0.00620695203543,0.338233351707
4860,-0.0885146260262,0.33766669035
7398,-0.422570228577,1.37813329697
6117,-0.0108621045947,-0.101699978113
23588,0.962261676788,1.16960000992
949,0.0374011397362,0.442266732454
7168,-0.229640394449,-0.374466687441
9375,0.146003961563,0.824533343315
4927,0.182667016983,1.19443333149
2523,-1.34771001339,0.199966669083
58497,0.640023589134,0.00783334672451
6856,-0.313292950392,0.262733340263
26036,-0.507500708103,-1.10500001907
10206,0.554038405418,0.178900003433
25793,-0.00513514969498,0.375299990177
55556,0.637104392052,0.224266648293
3978,1.47705256939,1.03566670418
10681,0.26509052515,1.69486665726
3638,-0.472380191088,-1.09266674519
8349,1.06939041615,2.35553336143
6275,-0.258999943733,1.23803341389
3895,-0.297677755356,-2.52613353729
392,0.229800850153,0.239833369851
9170,2.82930994034,-0.880833387375
80347,0.586946368217,0.513933300972
23300,0.24982868135,0.337733268738
836,2.56348705292,1.19236660004
11188,-0.294276356697,-0.741100072861
10898,-0.619707942009,1.1060334444
9276,-0.0311206132174,-1.44456672668
1647,0.219325214624,-1.22590005398
10285,0.00512582063675,0.339266657829
23386,0.953395247459,0.153433322906
3156,-0.319014579058,-0.369666695595
10237,-0.886906147003,0.516566634178
7077,0.791311442852,0.196133330464
11157,-1.52559268475,1.33513343334
22908,-0.59775108099,0.542433381081
10915,0.580987811089,0.483099967241
9897,-0.0205538142473,0.391399979591
1759,0.23738399148,0.604833364487
54541,0.950847327709,0.832033395767
211,0.672628521919,0.446099996567
5048,-0.883888661861,0.224966675043
84722,-0.16149315238,-3.55573344231
29890,0.684615373611,0.932066559792
9868,-0.14146399498,0.343900024891
873,-0.00122047960758,-0.169333338737
5580,0.147092491388,-0.239333331585
3725,-0.0261525809765,1.64430010319
23585,-0.00788688659668,0.508700013161
51097,0.107198730111,2.11483335495
1831,0.899143159389,0.330366671085
7020,0.519948244095,-0.577399969101
55893,0.615396261215,0.387433350086
6944,0.119331791997,-0.690999984741
22883,0.665510416031,1.34093332291
5601,-0.157253533602,0.900866627693
10775,-0.45985430479,-0.153200000525
4780,-1.26597833633,-0.217733353376
10904,0.254332542419,0.147633314133
9917,-0.405285298824,0.156433343887
1399,1.16063570976,1.61123335361
24149,0.726278185844,0.42473334074
2222,-0.346482396126,0.0253666639328
10131,0.139699488878,1.08896660805
2958,-0.494532823563,-0.439533293247
9650,0.991606295109,-0.209200009704
7319,-0.615662753582,-0.145433336496
4817,0.596560537815,-0.315933316946
9143,0.14192186296,0.299533307552
10494,1.47975111008,0.909699976444
55324,-1.00900518894,0.652566671371
23149,0.00128941237926,-0.332499980927
9943,0.29629689455,0.547666668892
6599,-0.543861091137,0.111466646194
51031,-0.140584781766,-0.191033422947
3566,0.0694651007652,-0.879766643047
3815,0.135575890541,-0.773466706276
8624,-0.419840812683,-0.095466658473
27346,0.129505440593,0.460866630077
10489,0.31043356657,1.40390002728
26128,0.24774248898,0.00783333554864
79921,-0.987535476685,0.396466672421
55746,0.101362846792,-0.651700079441
23636,0.451560020447,0.141666680574
10892,0.25878188014,-0.301966667175
10652,0.443244040012,1.00480008125
11004,-0.0518492460251,0.835000038147
23530,0.685184836388,1.45079994202
8826,0.423906475306,-0.279533326626
3308,-0.0209093932062,-0.481366664171
7153,0.721616506577,-0.45256665349
11041,0.420600354671,1.01630008221
6342,0.15552765131,0.0671333372593
5883,-0.0736355260015,0.352833330631
10589,0.273713380098,1.06430006027
5110,-0.903437674046,-0.0516666769981
4609,-0.300156205893,0.0806000158191
5423,-2.49163627625,-0.385866701603
1070,0.535961568356,-0.361866682768
10051,0.0975961610675,-0.14849999547
6603,-0.422664999962,0.300799965858
9019,-0.107170477509,0.443666636944
10969,-0.0839057415724,0.156666666269
9797,0.646485686302,0.646133303642
4043,-0.266944289207,-0.454566657543
9519,-1.11329984665,0.0554666668177
8480,-1.05173027515,-0.689133286476
983,-1.33206140995,0.278066635132
10559,-0.904835224152,0.563766717911
8508,-0.747688531876,0.915500044823
9275,0.0141650699079,0.60119998455
8914,0.167558923364,1.73853349686
54505,-0.699801743031,0.179300010204
6919,-1.66520261765,0.523400068283
2274,-0.272875934839,1.54176664352
2288,2.265437603,-0.236933350563
7994,0.299885571003,0.509000003338
4216,-0.00581988692284,0.621133387089
7538,-0.652952075005,4.39963340759
3628,-0.474212616682,0.00650000572205
2037,-0.0204848870635,4.15506649017
2771,-0.38973903656,-0.842433333397
7264,-0.00767552852631,0.561100006104
1786,1.65882992744,-3.22656679153
5873,-0.549281001091,1.2583334446
780,1.28003561497,3.69840025902
9926,-0.399734735489,1.04713332653
8446,-0.842657506466,0.041200004518
7159,0.818530678749,-2.2812333107
1026,-0.152588009834,0.776400029659
7082,-1.5382591486,-0.297700107098
10058,-0.478187859058,-1.20693337917
10797,0.413174182177,0.276566684246
11230,0.301314592361,0.889966726303
30836,-0.777440309525,-0.634400010109
27336,0.81257724762,0.654366672039
9918,0.128997325897,1.10900008678
79073,0.217529922724,0.885033428669
9688,-0.749918043613,0.15426671505
23659,0.0483785271645,1.88873338699
8396,0.587091982365,0.0947666615248
23077,0.530167043209,0.119333326817
10857,-0.285852879286,-0.195233285427
16,0.522100687027,0.231033369899
2817,0.593802809715,-0.125633329153
60528,1.97736406326,-1.56496679783
5359,0.0290299281478,0.306600004435
1514,1.03880608082,-0.505499958992
1509,0.377489507198,1.17320001125
9181,-0.592641353607,0.64906668663
3611,0.0744406580925,0.40316671133
4783,-0.328803539276,-0.610333383083
10123,0.596205711365,0.226133331656
8895,-0.791733980179,-0.00456666946411
9805,0.167262166739,2.89520025253
4125,0.804196417332,0.606333374977
1635,-0.329549193382,0.476366639137
4154,-1.06980967522,3.24436688423
26292,0.139410495758,0.257966637611
5770,0.520418703556,0.431766688824
25874,0.293729096651,-0.763866662979
11319,-1.15398180485,-0.450200051069
1153,0.0518627464771,-0.985533356667
11098,0.376231223345,0.0839000046253
8974,0.561101555824,0.0487333238125
533,-0.190802976489,0.257833361626
823,-0.516285538673,1.67686676979
6812,-0.989391326904,0.0914000123739
3693,-0.165267512202,0.740466594696
4891,0.433155834675,0.0997333228588
10954,-0.0120174735785,-0.60566675663
5909,0.144037604332,0.92213332653
9221,-0.831765890121,0.000633299350739
847,0.503220081329,-0.29563331604
11072,-0.979103803635,-0.115700006485
10221,-0.421022176743,-2.68773341179
7158,0.293648868799,0.0200666487217
8678,-0.574129104614,3.410333395
11014,0.545151114464,0.318333297968
1994,2.63949751854,-0.0474666655064
3482,0.690551400185,1.059866786
25976,-0.464697450399,0.826133370399
10491,0.788658380508,0.423066675663
51053,0.661290347576,-1.14120006561
9267,-0.284536480904,3.31650018692
5547,-0.0990841984749,0.604333400726
6597,0.0411497876048,-2.33930015564
5836,0.807171046734,-0.358100056648
6118,0.308383077383,0.576166689396
2961,0.206940248609,-0.245366603136
310,-1.50060868263,-0.361866682768
7296,0.0133554041386,0.135633319616
1429,-0.282281458378,2.10850000381
2548,0.127053499222,0.932199954987
6499,0.242670655251,-0.125033333898
642,-1.46410834789,0.341233342886
23076,-0.908935070038,0.150800019503
10099,0.441628098488,-1.47729992867
9817,-0.34003508091,1.23496675491
9126,0.199732854962,-0.572233378887
3930,-0.151052460074,-0.675500035286
10450,-0.511567592621,-0.0466333329678
54386,-0.500931620598,-0.604833304882
664,-0.172009348869,0.426466703415
596,0.330140441656,-1.04876661301
10180,-0.468079358339,-2.20506668091
1445,-0.914300441742,1.4607001543
230,0.211228758097,0.979933321476
9246,-0.22269974649,-0.481700032949
5092,0.600874960423,0.533133327961
23463,-2.16654658318,0.595900058746
10007,0.0983420908451,0.320233345032
4925,0.987403035164,1.39036667347
6251,0.161508664489,0.318133354187
5782,-0.413608372211,1.21866667271
5106,-0.746679127216,-0.189366683364
2673,-0.440247476101,-0.00793334841728
644,0.106329791248,-0.13983336091
6284,-0.349781066179,-2.13006663322
4605,0.777087628841,1.46166670322
6810,0.428547978401,-0.33593338728
54499,-0.775557219982,0.43520000577
11007,-0.439295500517,1.71266674995
1643,0.420537889004,0.398266673088
25805,1.25453543663,0.139566659927
3033,-0.248041599989,-0.388566672802
2745,-0.446311414242,-0.514433324337
9961,0.918624460697,-0.668933391571
3925,0.35042783618,-0.0380333289504
2582,-0.273456990719,0.222100004554
5792,0.152703076601,0.299666702747
5236,-2.59953117371,-0.0658333301544
4016,-0.251670658588,0.44356662035
4651,0.334972590208,0.712233304977
3988,0.231222778559,-0.701833367348
26227,0.416027873755,-0.774866640568
7982,-0.439632087946,1.10863339901
3551,-1.28615283966,0.128199994564
5108,0.503119587898,0.205633342266
8870,0.400662869215,0.350899964571
2195,0.243252947927,0.409900009632
8731,0.57609474659,1.00593340397
1956,0.0290103703737,1.44133329391
10276,0.366773366928,-1.25270009041
1666,0.386911302805,-0.288833379745
4864,0.620358526707,-0.176933348179
4232,-0.228697165847,-0.117866665125
5050,0.687870919704,0.026800006628
813,0.323279649019,-0.251700013876
3964,0.80591583252,3.40816664696
26020,-0.0204033106565,0.969266712666
481,0.203700080514,0.377233326435
5019,-0.235367894173,-0.511500000954
291,-0.549293041229,0.387366652489
10973,0.14283105731,-2.93680024147
9697,0.602775335312,-0.20313334465
5831,-0.461794346571,-2.05390000343
8202,-0.457843393087,1.74266660213
57804,-0.755773901939,1.2718000412
5566,1.17440271378,1.19640004635
57149,-0.657729566097,-1.34539997578
7416,0.452555954456,-0.0398333072662
10174,0.0997136831284,3.54203343391
6676,-0.859421253204,0.558700025082
8884,0.212298065424,-0.383333325386
5997,1.23370265961,-0.511566698551
57147,0.148177787662,-2.06263327599
6909,-0.535487651825,-0.381533354521
9093,-0.0464842617512,0.134633332491
23142,0.118910387158,-0.080966681242
8444,0.548160433769,0.10516667366
11232,-0.116118744016,-0.343366742134
27095,-0.367442756891,0.124266654253
10732,-0.0333462059498,0.0368666946888
23029,0.419728308916,0.61433339119
9270,-0.65261143446,-4.33820056915
47,-0.00613814592361,0.532900035381
5889,2.16800737381,0.278533309698
8243,0.314208418131,-0.802066683769
10730,2.24025297165,-5.84383392334
30,0.415505707264,-0.421533316374
7466,0.18636611104,0.864233374596
89910,-0.456156134605,0.0964333117008
56654,1.05403602123,0.502066671848
501,0.579240858555,-0.317333340645
5438,0.370373785496,-3.16536688805
26993,-0.447955608368,-2.47903323174
55111,-0.431739240885,-0.42906665802
8520,-2.01668024063,-2.20683336258
10146,0.112935632467,-2.85700011253
7165,-0.691316485405,0.969766736031
55011,-0.45407730341,0.104633331299
6461,0.249762147665,0.130199998617
10813,2.50167560577,-0.390633285046
80746,0.510376632214,0.82430011034
10434,-3.36900568008,-0.998866736889
5607,-0.127189025283,-0.816166639328
22827,0.147993892431,0.823133349419
51635,-0.781267523766,0.485266685486
84159,0.769432425499,-0.243600010872
3508,4.60679674149,-0.0658333301544
84890,0.309830069542,-2.66326665878
79600,0.448965221643,0.342566668987
8574,-0.061739038676,0.30133330822
5529,-0.463138639927,-0.290366709232
3909,-0.850798130035,-0.320266664028
9637,0.342750459909,-0.784433364868
8518,0.199840098619,-0.438300013542
6443,-0.323355466127,0.136433333158
58478,-0.231678962708,-3.52633333206
4850,0.370996117592,0.436899960041
23210,0.213987916708,0.0010666847229
54733,3.15204048157,-2.72913360596
55129,-0.279758185148,0.225466653705
10273,0.53327691555,-0.72843337059
572,-1.0261143446,0.847933411598
5716,-0.734540820122,-0.599966704845
22841,-0.533652126789,0.704199969769
2356,-0.598450481892,0.169433370233
6050,0.645295917988,-2.83413338661
64422,-3.36932706833,-0.531033337116
8837,-1.03287506104,0.184233337641
55127,1.13199055195,0.39620000124
23335,-0.22350358963,-0.00813339650631
10270,0.328589707613,-0.639400005341
6509,-0.509695649147,0.345033347607
83743,0.555967092514,-2.1984667778
6772,0.111197166145,-0.28206667304
22887,-1.17652893066,0.290766686201
51001,-1.21111047268,-2.71326684952
26511,-0.236657366157,0.612666726112
7874,0.221235111356,0.906933307648
51070,-0.539251327515,1.35360002518
1738,-0.617953121662,-0.592633366585
3416,-0.590133070946,-0.4130666852
9128,0.292573481798,-3.18943357468
9833,0.455362290144,0.835833311081
4088,0.161640048027,-0.193300008774
5018,-0.183061942458,-0.435933351517
51375,0.69247508049,-0.544866740704
55038,0.761349916458,0.0153999961913
23061,-0.0499676316977,1.16816663742
64428,0.746710538864,-0.58939999342
11325,-1.20255875587,0.0434333384037
9641,-0.576389908791,0.870866715908
23038,0.385009437799,0.131333336234
57048,-0.563029050827,-1.71533346176
94239,2.67577838898,-3.78350019455
51203,-2.46134281158,-0.393999993801
388650,-0.869993627071,-0.775766670704
23039,0.661195516586,1.23749995232
55179,0.570298671722,0.0106333494186
5827,1.02530920506,0.452199995518
10245,1.11517655849,-0.62623333931
6813,0.35427954793,0.890466749668
3251,-0.938501298428,-0.621299982071
23212,0.0323640704155,0.453133314848
23536,0.251171827316,-0.666733384132
51282,-0.798738837242,-2.95660018921
10227,-0.542398631573,-5.42883348465
50813,0.0847466140985,-0.654333353043
51024,0.288542240858,1.32956671715
53343,-0.0917537212372,0.746366739273
1465,-0.216126710176,-4.66563367844
79006,0.680879712105,-0.504366695881
6988,-0.815596282482,0.824599981308
11011,-0.11399975419,-3.3736333847
23325,-0.0544347539544,-0.695100069046
10049,-0.228981003165,0.478833317757
3157,-1.31913948059,-2.8695333004
200734,0.797654271126,-3.40833353996
9053,-3.82809948921,0.893866658211
79094,0.666674733162,-2.57826685905
2778,-0.00336209964007,-1.33166658878
54881,0.552140235901,0.439333319664
54807,0.466029703617,-0.45300000906
323,0.53464859724,0.606833338737
26001,-0.0439107567072,1.15190005302
10190,-0.0555840805173,-0.0712333619595
9686,0.124094098806,-3.24030017853
54915,-3.67118930817,-3.0625333786
23658,-1.30338048935,-2.99153351784
7750,-0.602353930473,-1.04973340034
79643,-0.365353524685,1.09733331203
9488,-0.804832339287,0.0261999964714
11200,-0.162094727159,0.196700006723
65057,-0.815113067627,0.250033348799
6832,0.155695676804,-1.06213343143
23131,-0.185212805867,0.617833375931
10776,0.39128395915,-0.947266697884
6253,1.32118308544,0.131966710091
79716,0.725330591202,0.34523332119
29978,0.23197324574,0.297466695309
9988,0.285452187061,-0.482533335686
10845,-0.000148683786392,-0.261433362961
54957,0.465180695057,0.0818000137806
79170,-0.180688291788,-1.22460007668
10610,0.647738099098,3.3451666832
128,3.04263401031,-0.039866656065
51026,-0.364199221134,-1.00593328476
5498,2.99813556671,-0.177933335304
124583,0.744630277157,-0.0656333267689
9455,0.318767130375,0.690033376217
1212,0.55342566967,-2.6388335228
5255,-0.294950038195,-0.506233334541
9448,-0.116292245686,0.388400018215
9924,-0.299145758152,1.66729998589
5480,0.33199775219,-0.53323328495
1983,0.410530686378,-1.92650008202
56889,-0.0529491603374,1.35196661949
79080,0.544971346855,-6.49123382568
9016,-0.578954339027,-0.158466652036
6915,0.180389493704,0.82216668129
9709,-4.74060249329,-0.116500005126
116832,1.63001465797,0.605499982834
670,0.942148327827,0.478633344173
7867,0.344629824162,1.36176669598
79143,-7.04523706436,-3.39343333244
11284,-0.201616853476,-1.57580006123
23443,-1.05789446831,0.671433389187
51599,0.203876420856,-0.477566689253
5927,0.251839727163,1.85926663876
55793,0.0929749459028,0.338333338499
5867,-0.397014766932,0.0478333383799
7866,-3.12307524681,-2.94483351707
25825,-0.372146785259,0.599300026894
4067,-0.0414068624377,-0.0517000034451
51015,0.655185222626,0.106333315372
5891,-1.2800681591,0.816933333874
3300,-0.160218209028,0.629733324051
64781,0.187781512737,0.2363999933
51056,-0.00420045852661,-0.820800065994
8550,-2.81416773796,-1.18063342571
50810,-0.393334031105,-0.0683333352208
23011,0.356685578823,-0.162600010633
11168,0.637675762177,-1.20973336697
1385,-0.506170511246,-0.534333348274
10150,-1.12231528759,0.207800000906
29763,-0.0178631842136,0.0400666594505
9112,0.00693662464619,0.887133359909
23499,-0.563529133797,0.0263000428677
85236,-1.9064027071,-3.1563334465
5096,-0.893924832344,-3.60683345795
55620,1.65456855297,-0.908300042152
5373,0.564217805862,-2.4389667511
51170,0.0741191804409,0.84226667881
54850,-0.0799733549356,0.170500025153
80349,-0.104359105229,-0.350700050592
355,-0.0285273194313,2.15923333168
1062,0.445239245892,1.14530014992
8804,-0.0146531015635,0.698133349419
80758,-0.0206940323114,0.877266705036
375346,0.629416525364,0.584300041199
51385,1.57226622105,-1.82443344593
55748,-0.089756526053,-0.830166697502
10318,0.627528309822,1.07406663895
54681,-0.518263041973,-2.95663356781
7905,-1.86072695255,-0.185000002384
28969,-0.318534553051,0.751966714859
10668,-0.159751221538,-0.713600039482
51005,1.12268197536,1.03826677799
8800,-0.866343855858,-0.323366671801
54438,0.894187092781,0.361233383417
55825,0.697398066521,-0.516466677189
8835,-0.74798232317,0.123799979687
64429,0.424650341272,-0.105133369565
3682,-0.809568822384,0.284199982882
10329,0.385714769363,0.453400045633
27109,-0.776825070381,-0.595266640186
51335,0.0806409791112,-0.618400037289
