rid,ERG014_PC3_24H:BRD-K08130208-001-01-0:10.5271,ERG014_PC3_6H:BRD-K08130208-001-01-0:10.5271,ERG014_VCAP_24H:BRD-K08130208-001-01-0:10.5271,ERG014_VCAP_6H:BRD-K08130208-001-01-0:10.5271
10617,0.805734097958,0.735400021076,0.374924451113,0.291467249393
2184,0.93418687582,0.0948999971151,0.342422872782,-0.478960245848
5355,-1.01140570641,-0.48109999299,-0.650981128216,-0.119158700109
6659,0.287044942379,0.455000013113,0.493230760098,0.807757496834
7016,-1.47572219372,-0.87349998951,-0.548223316669,-0.316592812538
90861,0.992560386658,0.0766000002623,0.781668901443,0.585074722767
10670,-0.310071885586,-0.822600007057,0.136032804847,0.820818424225
79071,-0.716257214546,0.349400013685,-0.845577001572,0.300909221172
64746,0.631553411484,0.613499999046,0.282364904881,-0.0238611698151
5366,-0.0961005836725,-0.082800000906,-0.892531991005,0.0411324799061
11344,-0.341463536024,0.0759999975562,-0.127272695303,0.382046997547
10013,1.10515975952,0.0702000036836,0.423074126244,0.556455373764
5829,-0.0845405757427,-0.569000005722,-0.358903169632,0.392851501703
5257,-0.0159241259098,0.00870000012219,0.275452822447,0.306796938181
22794,0.120184600353,-0.246099993587,0.496861100197,0.37719899416
9761,0.621611475945,0.185399994254,0.661591291428,0.414847016335
23326,0.364093691111,0.454899996519,0.37002402544,-0.298584491014
10972,0.95000988245,1.88900005817,0.52622449398,0.715122282505
10523,0.088896214962,0.67769998312,0.210628151894,0.214281320572
79090,-0.568064033985,0.363700002432,-0.415349245071,0.611561834812
27032,0.282953709364,1.32140004635,0.465922653675,0.330195635557
9097,0.391129314899,-0.161500006914,0.0635621547699,0.0551059693098
10513,-0.200536906719,0.746699988842,0.0362948253751,-0.434488475323
1891,-0.559321880341,-0.288100004196,0.258416980505,0.607757925987
3066,0.77529323101,-0.283100008965,0.00521702319384,-0.525337636471
9801,0.251496106386,0.149000003934,-0.245473057032,0.513599514961
1459,-0.979723095894,0.661899983883,-0.960310280323,-0.0625255778432
9703,1.05467844009,-0.259799987078,1.32489204407,0.852345466614
10606,0.97204208374,0.0593000017107,0.991445600986,-0.243112847209
1017,-0.930107295513,-0.192599996924,0.150387078524,-0.311118930578
9813,-0.573889017105,-0.694800019264,0.0489346235991,0.317146539688
7485,0.497085213661,1.08350002766,0.465104371309,0.110851034522
2109,0.936531186104,0.493999987841,1.24812960625,0.565718412399
23271,-0.796837329865,0.261700004339,-1.05114388466,-0.431390881538
9915,-2.10384321213,-1.19449996948,-0.65637755394,-0.470386326313
9552,-0.43818885088,-0.685800015926,-1.0737888813,-1.03464996815
93487,0.428137511015,0.924099981785,-0.392861962318,-0.205448165536
2956,0.771040856838,-0.381300002337,-0.179590433836,-0.0547524578869
11065,0.85195851326,0.0,0.275374472141,0.264217436314
9653,-0.95486164093,0.450899988413,-0.371156871319,-0.797712683678
200081,0.474940061569,0.179399996996,0.747235178947,0.158617377281
3337,0.173739403486,0.379700005054,0.242618843913,1.31920611858
11073,-0.360113233328,0.212999999523,-0.764344334602,-0.213294610381
23,-0.663390398026,-0.0259000007063,-0.699924528599,0.199967890978
5641,0.518873929977,-0.617500007153,0.400993168354,0.798074483871
8720,-0.584649324417,0.200599998236,0.266085982323,-0.309954226017
10782,-0.721368670464,1.97000002861,-0.275780022144,0.48421138525
25932,1.24305224419,1.70720005035,-0.00852758437395,0.222103193402
3028,0.170200407505,0.173800006509,-0.10410374403,0.101208418608
6804,0.440839469433,0.801500022411,0.924922943115,0.674724340439
890,0.554428875446,0.480199992657,0.51377093792,0.542014241219
6390,0.632906675339,-0.39280000329,0.716994464397,-0.0257608890533
4303,0.718359827995,0.472200006247,0.0623664036393,1.20228374004
10953,1.63053297997,-0.11289999634,0.202075660229,-0.400273770094
22889,0.661748468876,0.463899999857,0.382674783468,0.900554716587
3098,1.15876555443,-0.701099991798,0.360591590405,-0.265625059605
11044,-1.30160593987,-0.952300012112,-0.838895380497,-1.17256855965
8985,-0.398285776377,-0.526499986649,0.453733384609,-0.936816513538
66008,0.725618124008,0.35150000453,0.333866119385,0.124169155955
9217,0.980631709099,0.896700024605,0.933342337608,0.515266656876
701,-1.01794338226,0.0119000002742,-0.827787458897,-0.704611063004
6182,0.496370017529,0.329499989748,0.319385290146,-0.2266459167
4860,0.800944685936,0.257800012827,-0.0204285681248,-0.0131983309984
7398,0.513100206852,-0.117700003088,0.220477551222,0.040403008461
6117,0.744615197182,0.838199973106,-0.0207587629557,0.301166236401
23588,0.0762202292681,-0.527000010014,-0.301641583443,-0.45088788867
949,0.0929604098201,0.580900013447,-0.231699883938,0.35388302803
7168,1.16612708569,-0.504199981689,0.513952732086,-0.0112397745252
9375,0.27954903245,1.12419998646,0.550059914589,0.182430386543
4927,0.798383295536,-0.161200001836,-0.916296720505,0.0886519700289
2523,-1.16055727005,0.0619999989867,-0.994946241379,-0.129058688879
58497,-0.0252852216363,1.53069996834,0.496635884047,0.185759395361
6856,0.3303129673,0.126200005412,0.621260643005,-0.0240197628736
26036,0.147059589624,-0.243499994278,-0.132459580898,-0.616943955421
10206,-1.34738814831,-1.10160005093,-1.04094386101,0.0459258556366
25793,1.28841197491,1.98000001907,0.185058280826,-0.317111760378
55556,0.89717900753,0.289400011301,1.05091953278,-0.279029250145
3978,0.433528482914,1.35430002213,0.655797600746,0.444895446301
10681,0.411803781986,-0.487800002098,-0.371200323105,0.297075778246
3638,0.159837722778,0.224800005555,-0.321117401123,0.0661299675703
8349,-1.19891810417,-0.00700000021607,-0.93026715517,-0.0196360647678
6275,0.621253490448,0.24130000174,-0.631966590881,-0.116379536688
3895,0.161984950304,-0.741500020027,0.767418622971,-0.407342225313
392,-0.2840718925,-0.602400004864,0.0134377423674,0.0349327474833
9170,0.295297205448,0.331800013781,-1.0908176899,0.186925083399
80347,0.898356437683,-0.0401000007987,0.578438341618,0.54151070118
23300,0.683336794376,0.275200009346,0.254435926676,-0.387944638729
836,0.0743487328291,-0.236100003123,-0.155963867903,-0.603579163551
11188,0.307954490185,-0.495400011539,0.987696051598,-0.229174733162
10898,-0.405756115913,-0.951200008392,-0.475755691528,-0.245567262173
9276,0.321903765202,-0.566500008106,0.446589291096,0.922512352467
1647,-0.0149987190962,0.287900000811,-0.534770131111,0.231412619352
10285,0.00385437905788,1.4876999855,0.225801572204,0.84704220295
23386,0.487649470568,0.427500009537,-0.0944284051657,0.336950689554
3156,2.04753947258,-1.0121999979,-0.449940890074,-0.583975195885
10237,1.12977302074,0.186599999666,-0.390979915857,-0.00805158913136
7077,-0.721941888332,-0.801699995995,-0.303799331188,-0.74278819561
11157,0.308036923409,1.18410003185,0.0333198606968,0.11005012691
22908,-0.248823136091,0.209499999881,0.184561416507,0.357201039791
10915,0.65955132246,0.666899979115,1.35882639885,-0.314379751682
9897,0.783993899822,-0.991900026798,0.133938506246,-1.12846553326
1759,0.212512597442,-0.178000003099,0.791141152382,-0.932435750961
54541,0.782475590706,0.660099983215,-0.588342905045,-0.894013643265
211,-0.652770578861,0.204199999571,-0.94090038538,-1.02509069443
5048,-0.629830002785,0.00300000002608,0.36196231842,-0.449014663696
84722,-0.324242413044,0.868099987507,-0.595351338387,-0.19858366251
29890,-0.933649301529,0.430700004101,-0.116074353456,-0.0636440888047
9868,0.729957222939,0.954200029373,-0.00581850111485,-0.291689038277
873,0.315395444632,0.00279999990016,0.571993887424,0.300490319729
5580,0.988203167915,-0.172900006175,0.529459238052,0.585357487202
3725,-0.963310480118,-1.05509996414,-1.1903232336,-0.203099176288
23585,0.397248089314,0.143299996853,0.386828333139,-0.0571125745773
51097,0.876631617546,0.928600013256,0.819278120995,-0.166331231594
1831,0.760967850685,0.637600004673,-0.56983268261,-0.297762989998
7020,-1.3831871748,0.0676999986172,-0.81491714716,-0.987237393856
55893,-0.981587350368,-1.31610000134,-0.394262373447,-0.261388301849
6944,-0.550516307354,-0.907999992371,0.00766506791115,-0.921429514885
22883,0.144501641393,0.00639999983832,0.469236433506,1.03893113136
5601,-0.632943868637,0.185900002718,0.248727887869,0.51817381382
10775,0.0625914484262,0.0274000000209,-0.424461007118,-0.197853773832
4780,0.513416826725,1.15480005741,1.39954328537,0.936952412128
10904,0.706684887409,0.0,-0.28203997016,0.168047040701
9917,-0.786449372768,-0.211099997163,-0.353737652302,-0.0974432229996
1399,-1.35352444649,-0.795000016689,0.809029638767,0.465678781271
24149,-0.971025586128,0.159999996424,0.0997786670923,-0.555656373501
2222,0.523152351379,-0.626399993896,-0.239753693342,0.159854471684
10131,0.153950482607,-0.0989999994636,-0.304383635521,-0.685250878334
2958,-0.116372659802,-0.624700009823,-0.769671797752,0.36603525281
9650,-0.33808490634,-0.839800000191,-0.419708192348,-0.199294984341
7319,0.271652251482,0.519900023937,0.483538329601,0.20855076611
4817,-1.38033926487,-0.095600001514,-0.709133207798,-1.07463216782
9143,-0.181557431817,1.94200003147,0.145454198122,-0.546004235744
10494,-0.184246793389,0.096400000155,-1.22329044342,0.525622546673
55324,0.336638778448,0.826200008392,0.852771759033,-0.398123681545
23149,0.552965939045,-0.910099983215,-0.646248459816,-0.538371384144
9943,0.419026881456,0.271899998188,1.48301458359,-0.674536585808
6599,0.682624697685,0.976300001144,0.686351597309,0.577580213547
51031,0.913868010044,-0.508899986744,0.522973656654,0.593789815903
3566,-0.666069030762,-0.792699992657,-0.559818565845,-0.697285413742
3815,-0.938903808594,-0.674499988556,-0.276560783386,-0.309545993805
8624,0.943100750446,0.0,0.656107544899,-0.0509623661637
27346,-1.17879867554,0.166099995375,0.0185281317681,0.106954082847
10489,-0.330432236195,0.570100009441,0.607106089592,0.516539096832
26128,0.9417771101,-0.131200000644,0.330306172371,0.615682303905
79921,0.60656607151,-0.139500007033,-0.00311297923326,0.676592230797
55746,0.24569195509,-0.911099970341,-0.331594198942,-0.373937726021
23636,1.18867266178,0.670599997044,0.726645886898,0.319114267826
10892,0.6550578475,-0.0077999997884,0.703619003296,0.210783496499
10652,0.155881598592,0.356799989939,-0.0494459234178,-0.00322332978249
11004,0.949300825596,-0.323599994183,1.34244334698,0.51043510437
23530,0.741219580173,0.231299996376,1.01346981525,0.673046588898
8826,-0.639913439751,-0.278499990702,-0.359906554222,-0.185362070799
3308,-1.11999487877,0.180500000715,-0.49678426981,0.169934689999
7153,0.600571393967,0.350400000811,0.137503936887,-0.0808898359537
11041,1.17126131058,-0.214800000191,1.27679419518,0.798227369785
6342,0.55386286974,0.384400010109,0.564303994179,-0.105133712292
5883,0.229568392038,0.871500015259,0.661614954472,0.429364711046
10589,-0.296726852655,0.183799996972,0.0568283125758,0.443524509668
5110,0.874934434891,0.235699996352,0.426783531904,0.198366314173
4609,1.03404653072,0.598900020123,1.08660662174,0.263356983662
5423,0.659029781818,-0.624100029469,-0.361445695162,-0.494642645121
1070,0.725054740906,0.184599995613,0.402312099934,-0.207066059113
10051,0.920127630234,0.338999986649,0.822478353977,0.211455315351
6603,0.780402600765,1.1411999464,0.267796248198,0.180757790804
9019,0.853944838047,0.691100001335,0.449411660433,0.28419315815
10969,0.586609721184,-0.182600006461,0.711691260338,-0.474950969219
9797,1.14261448383,-0.0208000000566,0.727432966232,0.227661848068
4043,0.4002571702,0.035000000149,0.542253851891,0.253178834915
9519,1.27137672901,1.50179994106,0.516500532627,-0.0687191858888
8480,0.320540070534,0.483500003815,0.111735790968,0.376993179321
983,0.266913950443,0.275200009346,0.0672472193837,0.35276517272
10559,-0.276170283556,-0.505299985409,-0.654628276825,0.299895703793
8508,0.703403115273,0.421700000763,0.143548518419,0.494721919298
9275,-0.306712478399,0.118400000036,0.0197058469057,0.00989587605
8914,-1.50659155846,-0.149700000882,-0.0369365848601,0.410005569458
54505,-0.204183757305,0.679799973965,0.768223762512,-0.0656189769506
6919,-0.348425865173,0.519500017166,-0.437074005604,-0.0227973759174
2274,1.0507222414,0.674499988556,-0.314059883356,-0.131114065647
2288,-4.52849578857,0.0,-0.0321809574962,0.0896590873599
7994,0.803813517094,0.644599974155,0.055055975914,0.571032643318
4216,0.839683234692,-0.161699995399,0.702375233173,0.28687402606
