rid,DOS026_VCAP_6H:BRD-K14385562-001-01-2:5.03,DOS026_VCAP_24H:BRD-K14385562-001-01-2:5.03,DOS048_A375_24H:BRD-K14385562-001-01-2:5.03,DOS048_A549_24H:BRD-K14385562-001-01-2:5.03
5880,1.00225174427,-0.318266093731,-1.76414990425,-0.0526914298534
3162,0.58129888773,3.21360325813,0.0259999930859,-0.141063481569
1282,-0.531928062439,-0.486991792917,0.336349993944,-0.70566701889
3383,-0.00989555567503,0.863820612431,-0.172500014305,0.341841012239
727,0.782093942165,1.61832261086,-1.00609993935,-0.862313449383
4792,1.47127354145,-1.2248364687,0.622550010681,0.385061681271
4794,-0.509098291397,-0.123748794198,-0.112600028515,-0.54791277647
902,0.338328480721,-2.75067067146,-0.285849988461,-0.904241025448
8091,0.212333083153,0.167891174555,0.803550004959,1.57112443447
3486,0.419358730316,0.158864244819,0.00214999914169,0.474426776171
10818,0.218233644962,-0.586424946785,0.0652000308037,-0.48380663991
3454,-0.375291079283,0.307838261127,-0.789300024509,-0.428889513016
4282,-0.708389878273,-0.609036505222,0.724900007248,-1.33692443371
1605,1.46995651722,0.248854249716,-1.68165004253,0.518223643303
10644,1.21528482437,-1.05382943153,0.212200015783,-0.01589807868
2065,-0.420903086662,-1.32756376266,0.214100003242,-0.764501690865
8321,-0.0470532476902,-0.498393028975,-0.860249996185,-1.01687264442
8503,2.29957771301,2.07245635986,-0.250100016594,-0.101731002331
7027,0.407311856747,-0.995234310627,0.633749961853,0.713581502438
6850,-0.355919629335,-0.435264587402,-0.940150022507,-0.462023794651
1978,0.582594156265,-1.37108659744,1.03600001335,1.21230638027
896,-0.768489181995,-0.956302642822,0.0266000032425,0.470609366894
5777,1.07172715664,0.453265964985,-0.832249999046,0.855018258095
1846,0.91329562664,0.626197338104,0.417899996042,0.131024628878
5925,-0.739263594151,0.353731215,-0.407949984074,-0.363258630037
142,1.09896147251,-0.388173222542,0.490850001574,-0.283585548401
1021,-0.0357312858105,-1.86339914799,1.07290005684,1.13177657127
5699,-0.522038936615,0.251214802265,-0.924700021744,-0.0190795809031
8061,-0.473291397095,-0.420609354973,0.384600013494,0.776376664639
1870,0.77742010355,-0.277187347412,-0.476049989462,0.177101254463
1398,0.15445458889,-1.33737802505,1.20775008202,1.43232727051
3312,0.14974668622,0.573940634727,0.328700006008,-0.132440060377
891,-0.462347835302,-0.0949953198433,0.131700009108,0.977913975716
4775,-0.649921059608,4.28153705597,1.68055009842,0.0340895354748
5111,-4.71118688583,0.549624860287,0.674499988556,0.000962226942647
5696,0.677670240402,-0.790743470192,-1.00279998779,0.317024946213
5588,3.95862197876,-0.0871621966362,-0.127400010824,0.099606923759
6839,0.488371580839,0.00864227488637,0.756899952888,0.165031179786
329,-1.41813910007,-0.628365218639,1.66050004959,-0.991209626198
5058,0.815748274326,0.0453597158194,0.620800018311,0.544120371342
998,1.26895332336,-0.192432507873,-2.20689988136,2.30842590332
9134,-1.31570744514,0.302135169506,0.174699991941,0.999127388
6616,0.79012966156,-1.37779462337,-0.101149998605,1.9526642561
5223,0.655780553818,-0.537768304348,1.19410002232,0.358898818493
4690,0.450703918934,0.254860162735,-0.676550030708,0.0286063998938
958,-0.78401517868,-0.163989424706,-0.477200001478,-0.320043563843
1616,1.42752480507,-0.358070075512,-0.828099966049,0.132521018386
991,0.556485652924,0.0,0.0131500065327,-0.840105116367
6347,0.519586443901,-0.323631703854,-1.11370003223,0.17001157999
6714,0.641579926014,-4.5649933815,-0.305550009012,-0.220144703984
652,1.10399436951,0.226760998368,-0.982549965382,-0.360390841961
4331,0.933030486107,1.12748241425,0.872500002384,0.218348383904
7099,-0.0448359102011,0.113923206925,0.218799978495,3.23296403885
10320,1.061175704,-0.472022891045,-0.170800000429,-1.28995037079
2042,1.06465148926,-0.284565865993,1.48830008507,0.636022925377
843,-1.08639216423,0.403656244278,-1.32564997673,-1.11308503151
840,0.200718939304,-0.772661328316,-0.374199986458,-0.31812030077
7048,-0.602847218513,-0.136795386672,-0.718950033188,0.494590163231
4851,-0.429124355316,-0.124812319875,0.0661999881268,-0.617356836796
6464,0.199491947889,-0.25435474515,1.92529988289,0.40342566371
23410,-0.72697198391,-0.338866770267,0.0192500054836,-0.411460369825
54205,-0.416396677494,0.877062439919,-0.043299999088,-0.222875460982
2770,0.638003587723,0.222215980291,-0.701449990273,0.395277678967
80204,-0.248437523842,-0.199265867472,-1.78640007973,0.0363229103386
4208,-0.325136125088,-0.34705683589,-0.131700009108,-0.304643809795
1845,0.822906672955,-0.697947621346,2.24720001221,0.528677999973
23368,-0.370449692011,-0.499139070511,-0.718099951744,-0.0164246559143
5583,-0.617387354374,-0.766426742077,0.17689999938,0.790075182915
8900,-0.207743227482,-0.563161075115,4.3357000351,0.62654542923
581,0.789365410805,-0.572513997555,0.20530000329,-3.11708021164
6193,0.169634222984,0.203601539135,0.113450005651,-0.547488331795
6622,-0.195669651031,-0.0415407270193,-1.38404989243,-0.343891829252
11261,0.684601426125,0.212844774127,5.47095012665,0.713153898716
6696,-0.209716141224,-0.395248830318,-0.677850008011,0.299229502678
8312,2.87903690338,-0.175196498632,-1.7281999588,-0.410856336355
835,1.16364860535,-0.0958837866783,0.00370000000112,1.5025280714
8324,0.511129140854,0.115034028888,-0.452099978924,-0.637532532215
1848,0.893611907959,0.485069513321,0.0911499857903,-0.596222639084
154,-0.570514976978,0.42002671957,-1.4428999424,-0.17777338624
4312,0.429303884506,-0.10838329792,-4.03254985809,-0.406849682331
994,0.732436537743,-0.480125516653,0.431100010872,0.158137530088
2048,-0.207867056131,0.106496699154,-0.590799987316,1.13549435139
1111,0.447042763233,0.150516182184,-0.83679997921,-0.247953206301
5154,-0.401666194201,0.0744678527117,1.29019999504,1.01070356369
2920,0.586275219917,0.95423913002,-0.680049955845,0.710082054138
3122,0.494178146124,-0.736326754093,0.533999979496,-0.597021877766
2769,-0.696921348572,0.82793033123,-1.00449991226,-0.535129010677
5900,1.10309612751,0.15243627131,-0.500050008297,1.85964512825
6304,0.185906350613,0.370076835155,4.69225025177,0.786840319633
5211,1.59751045704,-0.0849596261978,0.996449947357,0.68900179863
2886,0.655847847462,0.154389724135,-1.87870001793,0.235418409109
9261,-0.388765752316,-0.614593982697,0.51985001564,-0.684354424477
8569,-0.409637093544,0.225733444095,-0.238150000572,-1.43476331234
3303,0.545451700687,0.224301427603,0.435350030661,-0.593787431717
5331,0.663805603981,-0.216658532619,-0.969950020313,0.348165422678
5347,1.26186466217,-0.690122544765,0.900900006294,0.694482922554
4638,-0.19267141819,-0.0848476588726,-0.728150010109,0.82515925169
2264,-1.27276742458,1.61536502838,0.618250012398,-0.501544892788
1029,-0.0617052018642,0.713012695312,1.0897500515,0.862357735634
1027,-2.41981506348,-0.319356054068,-3.25859999657,0.78723692894
2597,0.0904120355844,0.122506953776,0.42539998889,0.00162417918909
55847,-0.861819624901,2.17022705078,0.0485000014305,0.541345357895
25803,0.742927670479,0.561557471752,-0.47239997983,0.0887143313885
3480,0.282027840614,0.0414870977402,-1.13059997559,0.830777287483
2946,-1.16434311867,-1.46590018272,-2.46449995041,-0.0216697305441
9517,1.03264462948,-0.604901731014,1.52380001545,0.240146487951
25987,-0.591275691986,1.12242674828,1.93270003796,0.890671670437
23670,-0.122743561864,0.0133282840252,-0.184349983931,-1.14146602154
11182,-0.011036682874,-0.798584997654,0.0523000061512,-0.370839297771
2146,-0.765261232853,0.15015694499,0.0196500122547,0.0406734570861
3385,0.993990421295,-0.273306638002,0.0432000011206,0.427019774914
5261,-0.0514087453485,-1.28508627415,0.301499992609,-0.00880648940802
10765,-0.311688512564,0.555939376354,-1.84279990196,-0.35215857625
25839,1.30903816223,-0.523015916348,0.177499994636,0.900007009506
4172,0.335480213165,-0.474263042212,-0.966450035572,-0.26506575942
23161,0.122310847044,0.147922754288,-0.411199986935,0.43672221899
10298,-0.406361073256,-0.9047742486,0.115299999714,0.979380249977
1802,1.14385390282,0.472567170858,-1.32235002518,0.484091311693
58533,0.960642457008,-0.180288851261,-0.461500018835,1.53463554382
147179,0.199166446924,0.892914652824,0.186499983072,1.04971635342
29937,0.687418580055,0.11408367008,-0.837200045586,0.590345203876
6184,0.839089155197,0.239559754729,1.40649998188,0.235857233405
9854,0.822788715363,-0.719710469246,-0.259099990129,-0.975676774979
2553,1.03121030331,-0.53895509243,-0.331499993801,-0.0458841323853
5440,0.528101325035,0.121732220054,-2.33120012283,0.0400502309203
54623,-0.696993589401,-0.266121685505,0.520699977875,0.80150270462
9533,0.439547181129,-1.21842980385,-0.597050011158,0.0572862848639
8607,1.26316142082,0.548458874226,-0.669350028038,0.926735520363
207,0.922611951828,0.0800238251686,0.220650017262,-1.35110163689
26054,-0.974839389324,-2.41218805313,-0.0752499997616,-0.224648475647
10682,-0.117201387882,-0.840355157852,-0.382499963045,0.344429433346
8573,1.12090873718,0.47656956315,-0.897000014782,0.470699161291
23378,0.463489681482,-0.639463305473,0.511449992657,0.392894089222
8553,0.0353783816099,0.453225284815,-3.28095006943,-0.819926798344
622,1.70809149742,-0.531446695328,0.491949975491,-0.706759333611
9467,0.0481252372265,0.109601430595,-0.826300024986,-0.458564668894
5525,0.511423707008,0.614634037018,0.130899995565,-0.292919397354
256364,1.10787975788,0.735656499863,-0.300949990749,1.09270405769
332,-1.2180120945,-0.893063664436,-1.03184998035,0.155916720629
2058,-0.535691320896,1.04902553558,0.0151500105858,0.359753847122
7849,1.17246067524,-0.369572937489,-0.637549996376,0.0248465389013
23244,1.09310615063,0.42595025897,-1.23160004616,-0.478910267353
7494,-0.900557816029,1.0595767498,0.645299971104,-0.118902996182
4836,1.24486470222,-0.0496181696653,-1.90890002251,-1.06410872936
23647,0.542829751968,-0.61086577177,0.777999997139,0.595245301723
10617,0.415330827236,-0.00953276827931,-0.199450016022,0.0467224121094
2184,0.496946036816,-0.0250751711428,1.0584000349,0.532681941986
5355,0.280687868595,-0.106723919511,-0.307700008154,0.297822028399
6659,1.25377130508,-0.382803708315,-0.213000014424,1.26864659786
7016,-0.449166595936,-0.509283840656,-0.848749995232,-3.18855476379
90861,1.09727823734,0.538663744926,-0.230549991131,-1.0258038044
10670,0.297736644745,0.0261373966932,0.188749969006,-1.04536116123
79071,-0.800713837147,0.257058441639,-0.27500000596,0.22853988409
64746,-0.0959629714489,-0.101767390966,0.831600010395,0.76610738039
5366,-0.379388809204,-0.126626491547,0.293799996376,-0.221014201641
11344,0.502146780491,0.511087119579,-4.04005002975,-0.716699302197
10013,-0.770169019699,-0.354881733656,-0.42640003562,0.865594744682
5829,-0.364869862795,0.674906015396,-0.529049992561,-0.395301163197
5257,0.721380352974,0.2231580019,-0.800150036812,-0.115013509989
22794,0.362038046122,-0.102517098188,-0.589600026608,-0.0721965432167
9761,-0.0285820364952,-0.100830674171,0.385500013828,-0.0018304499099
23326,-1.05850493908,0.573568344116,0.0982999950647,0.370811492205
10972,-0.52173101902,-0.242077082396,-1.49115002155,0.291766166687
10523,1.63398766518,0.715472042561,0.0393500030041,0.851109147072
79090,0.433658570051,-1.00169897079,-1.06644999981,0.861244857311
27032,-0.0822281613946,0.787458896637,0.386800020933,-0.200639486313
9097,-0.56213247776,-1.27605271339,-0.130700007081,-0.390151292086
10513,-1.19748175144,-0.0994271859527,-0.633050024509,-0.896917045116
1891,0.435200482607,0.00057253241539,-0.638949990273,-0.660502672195
3066,-0.576758623123,-0.603994607925,-0.602849960327,0.612728714943
9801,-1.04887700081,-0.780568361282,1.07840001583,0.662421643734
1459,0.560360133648,-0.399492621422,0.106149971485,-0.145958304405
9703,1.38438105583,-0.31385499239,0.478649973869,1.01193153858
10606,-0.821473479271,0.190454080701,0.27815002203,0.891852736473
1017,-4.13927125931,-0.11195127666,-0.350400000811,-0.238335609436
9813,0.637222528458,-0.445373743773,-1.96944999695,0.717949509621
7485,-0.577289700508,0.384308546782,-0.286750018597,0.472111731768
2109,0.05953758955,-1.01676273346,0.251900017262,-0.0311142541468
23271,-1.24724876881,-0.438018292189,0.325850009918,-0.0497630387545
9915,-0.383492410183,0.210611850023,-0.738700032234,-0.288416922092
9552,0.271064043045,-0.113312110305,-0.768150031567,0.863996505737
93487,-1.86028862,-0.551080584526,-0.800400018692,0.836650788784
2956,-0.813027918339,-0.0155730694532,0.375900000334,0.502626478672
11065,0.361874312162,0.140571400523,0.0523999929428,0.498739093542
9653,-0.0819730311632,0.221806630492,-1.79124999046,-1.50222396851
200081,0.14118950069,0.127831920981,1.22239995003,0.366239160299
3337,-0.578713774681,-0.918979823589,0.372599989176,-1.33743858337
11073,-3.29742741585,1.32401406765,0.431700021029,1.34199786186
23,-0.878203332424,0.129218280315,-1.21494996548,-3.21210622787
5641,1.9692825079,0.311809718609,-0.673500001431,0.214599490166
8720,-0.297891080379,0.0368722453713,-1.3436999321,-1.04510641098
10782,0.582900285721,2.65336275101,-0.928900003433,0.428449988365
25932,-2.56922006607,-0.587231814861,5.32515001297,5.21610307693
3028,0.666356563568,-0.746269583702,0.103450000286,0.637813091278
6804,-0.810156941414,-0.297643899918,-0.354149997234,5.03957986832
890,0.673349440098,-0.0392758101225,0.804600000381,-0.704624891281
6390,-0.236059486866,-0.928606033325,0.74120002985,0.466908931732
4303,0.454121440649,-0.0314827673137,0.0412500016391,-0.057940594852
10953,2.02085113525,0.224198967218,0.132299989462,0.387870848179
22889,0.373653739691,0.994690835476,-6.32235002518,-0.645086765289
3098,0.559535264969,0.533210873604,0.348949998617,0.629422664642
11044,-0.522924542427,0.0485195741057,-0.382849991322,-0.0548445433378
8985,-0.777752459049,-0.360860496759,0.692600011826,1.38938212395
66008,1.28253149986,0.674117088318,-0.0276500005275,-0.362807273865
9217,1.08186078072,-1.04823255539,-0.237549990416,1.16905605793
701,-0.776806116104,0.577463567257,-1.85855007172,-0.86378633976
6182,0.000546356895939,-0.372346520424,0.0,0.000109486398287
4860,1.52301287651,0.251664251089,-0.871299982071,0.31698897481
7398,-1.51533210278,0.354130029678,-0.545350015163,0.484429299831
6117,-1.11639845371,-0.6986541152,0.0786499977112,0.586737632751
23588,-0.831595778465,-0.0729592442513,0.452050000429,0.60817527771
949,0.264700204134,-0.582929670811,0.0291999578476,0.476557344198
7168,-0.422869592905,0.449256181717,0.44754999876,0.672288298607
9375,0.626687943935,-0.0891973078251,0.393000006676,-0.160265088081
4927,-0.47552266717,0.0103278458118,0.804700016975,0.940171658993
2523,-0.61729490757,-0.206380605698,-1.96660006046,-1.16680800915
58497,0.109392344952,0.451824188232,-0.740849971771,-0.336827754974
6856,-1.32814967632,0.104064136744,-0.185649991035,0.293790310621
26036,0.0046912766993,0.0698994323611,0.262300014496,-0.796183288097
10206,0.0872081071138,-0.019983112812,-1.90505003929,-0.936915695667
25793,0.824264287949,0.508340358734,0.534250020981,0.843951463699
55556,-0.192658305168,1.06453466415,-0.224949985743,-0.119750477374
3978,0.654826045036,-0.264348000288,-0.200350016356,0.88157504797
10681,0.431235432625,-0.362623661757,-0.312949985266,2.41447997093
3638,-0.891266942024,-0.0177119970322,0.664499998093,-1.61302626133
8349,-0.175926983356,0.214955866337,-0.944150030613,-1.11687028408
6275,-0.623172879219,-0.249276965857,-0.513499975204,0.403189361095
3895,-1.75736629963,0.573777377605,-0.553749978542,0.797297894955
392,0.747372508049,0.0309242904186,-0.539649963379,-0.0983464866877
9170,0.284746646881,-0.332235425711,-0.468149989843,-0.849391877651
80347,0.991555094719,0.838926851749,0.0821999981999,0.512081861496
23300,-0.0542098432779,0.84204852581,0.22104999423,-0.213552191854
836,-1.69957327843,0.0133226811886,-1.52460002899,-0.967158079147
11188,0.0800654068589,0.710505783558,-1.44475007057,-1.25530457497
10898,-0.826588332653,-0.981394350529,-1.15989995003,-0.290762007236
9276,0.840060949326,0.0453988313675,-0.11439999938,0.876597106457
1647,0.214181810617,-0.231045097113,-0.141800001264,-0.130016207695
10285,-0.757939398289,0.454507529736,-1.18360006809,0.752853453159
23386,0.525147199631,0.373999089003,-0.00369998812675,0.501569449902
3156,-0.201864644885,0.779487192631,-0.408399969339,-0.0791324675083
10237,1.06490695477,0.122578673065,0.962700009346,-0.300278455019
7077,-0.351284623146,-0.473922103643,0.195700004697,0.129582852125
11157,-0.905105471611,0.489087581635,-0.126399993896,0.533149123192
22908,-0.886051416397,0.279280900955,-0.603200018406,0.646848917007
10915,0.417196154594,-0.500431537628,-0.225099995732,0.0848188996315
9897,-0.662442684174,0.329886525869,-0.485449969769,-0.385211199522
1759,0.0721853375435,-0.533592581749,0.304800033569,0.343804299831
54541,-0.226034462452,0.0487376600504,-0.00609999988228,0.74469178915
211,-1.04254174232,-0.857143878937,-0.372550010681,-1.00752460957
5048,-0.882835388184,0.134473338723,-0.751900017262,-0.835283756256
84722,-0.787894368172,-0.621420383453,-0.565500020981,-0.75193220377
29890,-1.06242442131,-0.540690779686,0.384999990463,-0.956061005592
9868,-0.526920557022,0.641786515713,-1.87470006943,-0.356046795845
873,1.27070295811,1.16453158855,-0.576499998569,0.165880590677
5580,-0.0991460382938,-1.41329741478,0.595399975777,0.300620853901
3725,0.484101980925,0.0303363502026,-2.21385002136,-1.1937032938
23585,-0.465931952,0.204497814178,0.323900014162,0.132068097591
51097,-0.520645558834,1.07882153988,-0.410650014877,0.318994045258
1831,0.463318556547,0.016101360321,-0.98164999485,-0.1313803792
7020,-0.621146023273,0.0108498930931,-1.71160006523,-0.337312608957
55893,-0.219402328134,-0.00335486792028,-0.559149980545,-0.607287287712
6944,-0.35926502943,0.0871314182878,-0.88379997015,-0.129505828023
22883,0.768710911274,0.175024747849,-1.88040006161,0.513254463673
5601,0.514968276024,0.112764626741,-1.04855000973,0.00658062845469
10775,-0.273753076792,0.385431230068,-2.30675005913,0.937511265278
4780,0.566602408886,-0.332149028778,0.0717500001192,-0.296547532082
10904,-0.535597622395,-0.236917197704,-0.424349993467,2.27751922607
9917,-0.0262961685658,3.18837618828,0.0234500020742,-0.251556664705
1399,0.349819839001,-0.252041369677,-1.90000009537,0.170534923673
24149,-1.04772007465,-0.0139622688293,0.156450003386,-0.718005776405
2222,-0.0481604635715,-0.073508746922,-0.0679999962449,0.59716707468
10131,-0.0935019850731,0.236739605665,0.486849993467,-0.124769575894
2958,0.499229520559,-0.307807356119,0.172449991107,-0.413796633482
9650,0.464895516634,0.289725780487,-1.22635006905,0.78761869669
7319,0.723352313042,-0.173606932163,-1.08854997158,0.436452716589
4817,-0.689216017723,-0.328600108624,-0.831849992275,-0.732163667679
9143,0.710211455822,0.185097038746,0.717949986458,-0.928164422512
10494,0.155560180545,-0.123977512121,-2.80369997025,-0.139443069696
55324,0.109209686518,-0.473853677511,1.04594993591,0.618417024612
23149,0.193881228566,1.64851140976,0.0523999929428,0.167107790709
9943,-0.411414563656,0.562001943588,-2.49140000343,0.414960891008
6599,0.912001609802,-0.810123562813,0.428700000048,0.512632966042
51031,0.359437525272,-1.441395998,-0.034500002861,0.562148272991
3566,0.0737998336554,-0.745776295662,0.442900002003,-0.901412606239
3815,-0.0809784680605,-0.173917859793,-0.492100000381,-0.570672392845
8624,-0.915736198425,0.125383377075,0.777750015259,0.0639982819557
27346,0.278378844261,0.398173004389,0.38844999671,1.8370051384
10489,0.601608514786,-0.802841603756,0.106349997222,-3.085896492
26128,-0.359762042761,0.801868677139,-2.46700000763,0.271829068661
79921,-0.946727275848,-0.247463986278,0.182649999857,0.186591625214
55746,-0.576603055,-0.883803665638,-0.120750002563,0.348772168159
23636,-0.635483384132,-0.49294757843,0.875599980354,-0.875551462173
10892,0.5147767663,-0.00662431120872,-0.871050000191,0.837482213974
10652,1.55491411686,-0.830894649029,0.803849995136,1.16927993298
11004,-1.43721222878,-0.291411221027,1.3967000246,0.321814656258
23530,-0.208906054497,-0.433763474226,0.266950011253,0.467337816954
8826,-0.0737722367048,0.104456081986,-0.0771000087261,0.0530065894127
3308,-0.30563506484,-0.444040954113,-2.07045006752,-0.462301313877
7153,-1.70880615711,-0.423092961311,-0.257499992847,-0.157280519605
11041,1.01396870613,-1.77954185009,-0.544700026512,1.07319879532
6342,1.24372339249,0.498197793961,-0.836099982262,-0.686135113239
5883,1.63482475281,-0.583518922329,-0.350500017405,1.71537411213
10589,0.873640179634,-0.219712004066,0.254199981689,0.712014436722
5110,-0.599877953529,-0.0168808400631,-0.977199971676,0.133318319917
4609,-0.943342149258,-0.137129411101,-2.28940010071,0.416006684303
5423,0.659317851067,0.756100773811,-0.409599989653,-0.253363788128
1070,-0.277353525162,0.222092866898,1.08039999008,0.0424614697695
10051,0.142623156309,0.0656622797251,0.417699992657,0.585518300533
6603,-0.594736039639,-0.782429039478,-0.431400001049,0.476726204157
9019,-1.52379846573,0.369835019112,1.03515005112,0.263967007399
10969,-0.158183574677,0.475517660379,1.02674996853,0.527589738369
9797,-0.23457723856,0.495518893003,1.50745010376,-0.00489874184132
4043,0.833186745644,-0.555582225323,0.064350001514,0.230156719685
9519,0.468118011951,0.340338349342,-1.19900000095,0.0277754962444
8480,0.52852588892,-0.0787210762501,-1.11330008507,0.868821799755
983,-1.55244982243,-0.247144669294,-0.246349990368,-0.15699839592
10559,1.05181479454,0.938944220543,-0.969450056553,0.773562610149
8508,-0.0859107077122,-0.443864792585,-0.101149998605,0.566591441631
9275,0.177487492561,0.64959692955,0.787200033665,0.603849351406
8914,0.241738423705,-0.248836278915,-0.351300001144,-0.40257704258
54505,-0.0691570341587,0.755483210087,-0.478499978781,0.19492572546
