rid,DOS027_VCAP_6H:BRD-K15460493-001-01-6:5.03,DOS027_VCAP_24H:BRD-K15460493-001-01-6:5.03,DOS051_A549_24H:BRD-K15460493-001-01-6:5.03,DOS051_HT29_24H:BRD-K15460493-001-01-6:5.03,DOS051_MCF7_24H:BRD-K15460493-001-01-6:5.03,DOS051_PC3_24H:BRD-K15460493-001-01-6:5.03
9653,0.376350015402,-0.301136553288,-0.0569500029087,-0.425300002098,0.127750009298,0.342350006104
200081,-0.0425499975681,0.554995059967,-0.444999992847,-0.533399999142,0.704100012779,-0.496850013733
3337,1.0218000412,4.29434585571,0.216650009155,0.666899979115,0.362549990416,-0.574349999428
11073,0.225899994373,0.224679857492,0.613550007343,0.839150011539,0.834299981594,-0.0361500382423
23,-0.737049996853,0.416940659285,0.504899978638,-0.417450010777,-0.044650003314,0.802250027657
5641,-0.754599988461,1.12405598164,-1.15125000477,-0.463449984789,0.125699996948,0.984199941158
8720,0.308099985123,0.412296980619,0.714749991894,-0.297649979591,-0.633899986744,0.40775001049
10782,-0.0701500177383,-0.0754610151052,-0.180600017309,0.474299997091,-0.458250015974,0.0787999927998
25932,-0.13030000031,-2.26203203201,-2.16345000267,-0.12349998951,-1.10559999943,0.210150003433
3028,-0.358349978924,0.938088774681,0.583800017834,-0.43284997344,0.722100019455,0.101950019598
6804,0.738450050354,0.367933213711,9.66139984131,-0.674499988556,0.0,2.32080006599
890,-0.543699979782,-0.337925642729,-0.464900016785,0.679700016975,-0.301050007343,-0.937549948692
6390,-0.582749962807,0.314362078905,-0.978399991989,0.282399982214,0.405049979687,0.0481499992311
4303,-0.757699966431,-1.41347658634,-0.402449995279,-0.691950023174,0.357000023127,0.101400002837
10953,-0.0339500010014,1.07821500301,-0.495850026608,-0.37160000205,-0.298299998045,-1.06999993324
22889,0.175899997354,-0.455208361149,-0.707650065422,0.30245000124,-1.13689994812,0.506600022316
3098,-0.764250040054,-0.32130202651,-4.09850025177,-0.484999984503,0.154899999499,-0.749950051308
11044,0.711500048637,-0.628298580647,0.739199995995,0.637250006199,-0.0349499881268,0.0842999964952
8985,0.457499980927,0.241157621145,1.0080499649,-0.0293499976397,1.24679994583,-0.0601500272751
66008,-1.36479997635,1.7250868082,-0.506850004196,0.138099998236,-0.14240001142,-0.732299983501
9217,-1.39400005341,0.0466558113694,-0.513500034809,0.146349996328,0.0334500074387,0.305599987507
701,0.947399973869,0.460097789764,0.670249998569,-0.307600021362,0.532649993896,0.579699993134
6182,-0.0526000000536,0.21732622385,-0.00034999998752,0.585349977016,0.348949998617,0.173999994993
4860,0.0729999989271,-3.77603983879,-0.0737499967217,0.575199961662,-1.54719996452,0.729149997234
7398,-0.371250003576,-0.313163518906,-0.732400000095,-0.169550001621,0.172450006008,-0.29129999876
6117,-0.965849995613,-0.250962853432,-0.817700028419,-0.564350008965,0.590499997139,0.52144998312
23588,0.573399960995,-0.33904248476,0.315699994564,0.298099994659,0.118849992752,0.146050006151
949,-1.49019992352,-0.348301589489,-0.760450005531,-0.15340000391,-0.365499973297,0.0954999998212
7168,-0.226099997759,0.531769156456,-0.566550016403,-1.72715008259,-0.999650001526,-0.956000030041
9375,-0.832000017166,0.339540690184,0.626650035381,-0.735450029373,-0.354750007391,0.600350022316
4927,-0.851700007915,1.74118828773,-0.961750030518,-0.245149999857,-0.195699989796,0.616700053215
2523,0.78510004282,0.118980407715,-0.267750024796,0.159150004387,-1.20475006104,0.451349973679
58497,-0.657700002193,-0.44758617878,-1.02534997463,0.0158999860287,-0.432050019503,-0.152999997139
6856,-1.02349996567,-0.685483455658,0.408000022173,-0.0236999988556,-0.291000008583,0.103450000286
26036,-1.59724998474,-0.283942818642,-1.09579992294,-0.591650009155,-0.717450022697,1.16449999809
10206,0.870500028133,-0.574874818325,0.823199987411,-0.127200007439,0.369249999523,0.272500008345
25793,-0.617399990559,0.801215529442,-0.606199979782,0.33345001936,-1.06180000305,0.149550005794
55556,-1.57179999352,-0.352385282516,-1.06319999695,-0.80655002594,0.0162500143051,-0.535199999809
3978,-0.438150018454,-0.0274033546448,-0.878399968147,-0.488299995661,0.614250004292,0.00485000014305
10681,-0.187600016594,-0.274302840233,0.290300041437,0.687150001526,-0.248750001192,1.83619999886
3638,-0.25055000186,0.527800261974,0.135450020432,-0.774649977684,-0.81400001049,1.01660001278
8349,1.14855003357,-0.111833587289,1.3694999218,0.589200019836,-0.315050005913,0.279550015926
6275,-0.373549997807,-0.617793917656,-1.88895010948,0.127399995923,0.632699966431,-0.533349990845
3895,1.45739996433,-1.19816339016,0.77689999342,-0.23489998281,0.655600011349,0.737800002098
392,1.07365000248,0.188133478165,0.672949969769,-0.772650003433,0.717899978161,-0.322750031948
9170,0.885949969292,-1.21206879616,-0.674050033092,-0.564599990845,0.0892499983311,-0.384249985218
80347,-0.421600013971,-0.284471213818,-0.806450009346,-0.271699994802,-1.64249992371,0.216200008988
23300,0.102349996567,0.0497376918793,5.36964988708,-0.492899984121,0.532199978828,-0.636550009251
836,-0.175149992108,0.286824196577,0.232250005007,-0.116099998355,0.143050000072,0.101300001144
11188,-0.88170003891,-0.0552377104759,0.41455000639,-0.240599989891,-0.221750020981,0.417250007391
10898,0.0912500023842,-0.018205165863,-0.0475000068545,0.481499969959,0.620299994946,1.3138999939
9276,-1.7417999506,1.1645809412,-0.149200007319,-0.737999975681,0.966150045395,-0.430999994278
1647,1.10245001316,-0.120289832354,-0.597999989986,0.342250019312,-1.37844991684,-0.0151500105858
10285,0.657000005245,-0.7378256917,0.695999979973,0.748549997807,-0.675350010395,-0.230799987912
23386,-1.16209995747,0.326985001564,0.79240000248,0.851750016212,0.494100004435,0.501200020313
3156,-0.224750012159,-1.60059404373,-0.318750023842,-1.06854999065,-0.00685000419617,-0.170699983835
10237,-0.179399996996,-0.434370666742,-0.669350028038,0.207650005817,-0.103100001812,-0.308800011873
7077,1.71220004559,-0.711658775806,0.469300031662,2.8587501049,-0.112599998713,-0.909250020981
11157,-0.740899980068,0.298356473446,0.0546500086784,-0.738049983978,0.261799991131,-0.613250017166
22908,-0.858349978924,-0.837125957012,0.226599991322,0.600149989128,0.0328500010073,0.595650017262
10915,-0.501450061798,0.405322343111,-0.0503000020981,0.230800002813,0.306650012732,0.218600004911
9897,0.514050006866,-1.69803500175,1.03435003757,-0.264099985361,0.739350020885,-0.49375000596
1759,-0.381700009108,1.60947704315,-1.00180006027,-0.156149998307,-0.459649980068,0.653850018978
54541,1.15450000763,-0.299622327089,-0.773350000381,0.152649998665,0.214949995279,-0.0899999886751
211,0.089999973774,-1.59930944443,0.520249962807,0.155349999666,0.0801500082016,0.541849970818
5048,-0.175850003958,-0.249471127987,0.843199968338,0.0850499868393,0.375099986792,0.60379999876
84722,-0.0855000019073,0.43107637763,0.646300017834,0.22025001049,0.238550007343,-1.20615005493
29890,-0.426500022411,0.125299990177,0.786000013351,-1.06499993801,-0.330299973488,-0.846699953079
9868,-0.0942499637604,-1.23797488213,-0.813700020313,0.361400008202,0.0654999911785,0.336850017309
873,-0.752950012684,0.459199309349,-0.401650011539,0.560500025749,0.595550000668,-0.616249978542
5580,-1.8952999115,0.508882045746,2.73425006866,0.346300005913,-1.34329998493,0.383900016546
3725,0.491950005293,-1.16211473942,0.497999995947,-0.824599981308,-0.0203999988735,0.189649999142
23585,-1.29974997044,-0.860589206219,0.313400030136,-0.297500014305,-0.20015001297,0.0341000109911
51097,-1.46320009232,-0.2956610322,0.143799990416,-0.425249993801,-0.0936500132084,-0.0488000027835
1831,1.83870005608,-0.233254522085,-0.959949970245,-0.677649974823,0.524350047112,-0.983950018883
7020,0.212650001049,-0.182931214571,-0.0317000150681,0.548550009727,-0.0824500024319,0.0760499984026
55893,1.95990002155,-2.30930423737,0.583500027657,0.217299997807,-0.096499979496,-0.766799986362
6944,1.63380002975,-0.00813460350037,0.943250000477,0.148699998856,0.102800011635,-0.381599992514
22883,-1.18019998074,-2.41663384438,0.460900008678,-0.106000036001,-0.348850011826,-0.693300008774
5601,-1.25379991531,0.115376114845,0.609200000763,0.0652000308037,-0.0312000066042,1.83840000629
10775,-1.36284995079,-0.228809222579,-0.134300008416,0.0910000056028,0.284449994564,0.490249991417
4780,-0.15235003829,-0.138693809509,-0.495049983263,-0.898499965668,-0.266499996185,1.05570006371
10904,-2.62960004807,0.246940925717,-0.781700015068,0.328849971294,1.29309999943,-0.0110500007868
9917,0.422800034285,-0.359841167927,0.0050999969244,-0.785249948502,0.930750012398,0.879349946976
1399,1.71969997883,-1.29504013062,-0.379000008106,0.129999995232,-0.430700004101,0.395449995995
24149,-0.581750035286,-0.383497714996,-0.43955001235,-1.07369995117,-0.150199994445,-0.12784999609
2222,-0.230950012803,-1.48218107224,0.255850017071,-0.0945999994874,-1.31200003624,-0.0883499979973
10131,-1.02410006523,-1.8744263649,-1.30990004539,0.305799990892,0.715250015259,0.145949989557
2958,-0.562900006771,-0.543586075306,-0.252350002527,0.894150018692,-0.33679997921,-1.77600002289
9650,1.48239994049,0.00785782188177,-0.197200000286,1.21665000916,0.128100007772,0.034500002861
7319,0.522850036621,-0.336846888065,0.0949499607086,0.154200017452,0.3450999856,0.281850010157
4817,0.997299969196,-0.668470978737,-0.363299995661,-0.271800011396,0.355099976063,0.70459997654
9143,-0.145049989223,-1.31551599503,0.00499999523163,0.317249983549,-0.0558499991894,-0.817600011826
10494,-1.82975006104,-0.347846627235,-5.0000846386e-05,-0.623100042343,0.747650027275,-3.60115003586
55324,-0.782299995422,-0.33755427599,0.825999975204,0.530350029469,1.02660000324,0.0164499878883
23149,1.68989992142,-0.621551275253,-0.678699970245,1.4401499033,-0.581200003624,-0.825749993324
9943,-0.833099961281,1.46398591995,-1.1617000103,-0.49644997716,-1.31920003891,-1.05659997463
6599,-0.427949994802,-0.800875246525,0.358349978924,0.461999982595,-0.441100001335,0.577450037003
51031,-0.592399954796,0.288424193859,0.958549976349,1.14724993706,-0.632499992847,-0.282799988985
3566,1.02845001221,-0.0859264284372,-0.540399968624,0.165050029755,0.315850019455,0.0670000016689
3815,1.86024999619,-1.51915490627,1.32424998283,0.0803500115871,-0.279899984598,-0.437400013208
8624,0.525249958038,-0.127076894045,0.00279998779297,0.163499996066,0.334999978542,0.159200012684
27346,-0.535849988461,-1.58209216595,0.365700006485,-2.04804992676,-0.865800023079,0.240999996662
10489,-0.427049994469,-0.488161504269,-0.154799968004,-2.75845003128,-0.285250008106,-0.672899961472
26128,-0.0430999919772,0.817823529243,-0.0753000080585,-0.580449998379,-0.0645000040531,0.530600011349
79921,0.064350001514,-0.673819243908,0.528200030327,0.666350007057,-0.132950007915,-1.84574997425
55746,-0.0293999910355,-0.0262178406119,0.552550017834,-1.40664994717,-0.494950026274,-0.331750005484
23636,-0.582550048828,0.825337052345,-0.722849965096,-0.589950025082,0.4524500072,-3.03384995461
10892,-0.586499989033,-0.580901324749,0.913850009441,-1.11874997616,0.67460000515,0.160899996758
10652,-0.377200007439,0.440667420626,0.214249998331,-2.11754989624,0.247299998999,0.434999972582
11004,-0.777300000191,0.568030416965,-0.625200033188,-0.753199994564,-0.27294999361,-0.525449991226
23530,0.358300000429,-1.34031498432,-0.235850006342,-0.645349979401,0.0907500088215,-0.495449990034
8826,1.15869998932,0.478059530258,1.5529500246,0.355549991131,0.935450017452,1.34649991989
3308,1.00654995441,-0.294465571642,0.413600027561,-0.14209997654,-0.127800017595,0.367850005627
7153,-0.870050013065,-0.250485479832,0.297399997711,0.0593999922276,0.521049976349,-0.775449991226
11041,-0.968299984932,0.073493629694,-1.68490004539,-0.498200029135,0.246300011873,0.205600008368
6342,-0.878100037575,-0.00855155289173,0.395449995995,-0.368099987507,-0.653050005436,-0.366549998522
5883,-0.386800020933,-0.944736242294,2.63064980507,0.252749979496,0.760249972343,-0.0164000093937
10589,-0.993849992752,-1.59713959694,-0.418150007725,0.0681999996305,0.371699988842,0.753300011158
5110,0.236699998379,0.539777398109,0.506250023842,0.0689500123262,-0.195549994707,-0.650299966335
4609,0.40649998188,0.626301050186,-0.85590004921,-0.477349996567,-0.680400013924,0.456600010395
5423,0.558300018311,0.469626605511,0.0436499714851,0.490449994802,-1.04594993591,-0.139550000429
1070,-0.505999982357,0.578009545803,0.810199975967,0.0329000018537,0.53024995327,-1.39579999447
10051,-0.835799992085,0.680429816246,0.310799986124,-0.315950006247,0.0453499853611,-0.607200026512
6603,-0.654300034046,0.850447893143,-0.341049998999,0.50744998455,-0.0635499954224,0.413100004196
9019,-0.472249984741,0.208148002625,0.0969000160694,-0.793150007725,0.43314999342,-0.456349998713
10969,0.0892499983311,0.585114598274,-0.100800007582,-0.242200002074,0.76130002737,-0.357699990273
9797,-0.777999997139,0.670891404152,-0.0324000120163,-1.47525000572,0.220799997449,-0.544049978256
4043,0.00925000011921,0.401982456446,0.255150020123,-1.12269997597,0.411050021648,-0.753000020981
9519,1.14339995384,0.490979343653,-1.41559994221,0.365949988365,-0.183250010014,-1.27204990387
8480,0.143150001764,-0.745899200439,-0.377799987793,0.610000014305,-0.441350013018,0.0323500037193
983,0.184849992394,0.731690943241,0.277599990368,-0.153699994087,0.133249998093,-0.693300008774
10559,-0.0503000020981,-0.667382955551,0.569649994373,0.140450000763,-0.17175000906,1.73080003262
8508,-0.567900002003,-0.139257609844,-0.875549972057,0.922350049019,-0.27325001359,-0.00429999921471
9275,-0.384599983692,-0.430501371622,0.594150006771,0.804149985313,-0.224150002003,0.171299993992
8914,0.135700017214,-0.346059083939,0.297100007534,0.416449993849,0.17819994688,-3.46974992752
54505,-0.501850008965,-0.206138700247,0.94914996624,-0.194399997592,-0.258350014687,0.040600001812
6919,-0.334850013256,-0.360120177269,0.252350002527,0.190750002861,-0.0784000009298,0.54834997654
2274,0.0609500408173,0.126459658146,-0.901700019836,0.402199983597,-0.214400008321,0.324000000954
2288,0.00034999998752,-0.502820014954,0.0010000000475,-0.279449999332,-0.471700012684,-0.000300000014249
7994,-1.28215003014,-0.585597157478,-1.65065002441,0.573500037193,0.26289999485,0.253000020981
4216,-0.826900005341,0.0112508237362,0.275499999523,-0.103500008583,0.34999999404,0.4021499753
7538,0.643949985504,-0.902726888657,-0.324300020933,-0.495350003242,0.36985000968,0.378800004721
3628,-0.417849987745,1.33872425556,-0.0570000112057,-0.165400013328,-0.366849988699,0.0768999904394
2037,-0.651700019836,-0.66381329298,-1.05080008507,-0.268899977207,-0.308550000191,0.0967000052333
2771,-0.521549999714,0.566830694675,-0.485800027847,0.211500003934,-0.0215499997139,-0.258799999952
7264,-0.809749960899,0.434827029705,-0.342799991369,0.621349990368,0.546899974346,0.153049975634
1786,0.823249995708,0.243924945593,0.0023499999661,-1.24725008011,0.27555000782,0.342000007629
5873,0.731549978256,-0.473254710436,0.744500041008,0.225299984217,-0.253700017929,0.186250001192
780,0.24469999969,-0.830990791321,0.206349998713,-0.359200000763,-0.865049958229,0.978599965572
9926,-0.414349973202,0.132863253355,-1.2961499691,-0.0997499972582,0.636600017548,-0.758700013161
8446,0.307999998331,-0.514155805111,1.26995003223,0.776199996471,0.0171499848366,0.359849989414
7159,-0.0208000019193,-0.169314950705,2.59949994087,-0.591750025749,-0.234899997711,-1.35004997253
1026,-0.552150011063,0.486136138439,-1.60780000687,0.0408499985933,0.274699985981,0.248549997807
7082,-0.159550011158,-0.485610514879,-0.0802500247955,-0.789399981499,0.223949998617,-0.80009996891
10058,-1.1304500103,-1.13873207569,-0.534999966621,0.825450003147,-0.217049986124,-1.00810003281
10797,0.379750013351,0.658791601658,-0.749799966812,-0.0963499993086,-0.308799982071,-0.820600032806
11230,-0.912750005722,-0.378360509872,-0.105550006032,0.234549999237,0.411200046539,-0.920000016689
30836,-0.042999997735,-0.381023406982,-1.63805007935,0.0534000098705,-0.605949997902,-0.106849998236
27336,0.230800002813,-0.280292928219,0.839400053024,-0.518700003624,0.714149951935,-0.0261999964714
9918,0.732450008392,-0.512212395668,-0.010949999094,-1.35835003853,-0.942550003529,0.240349978209
79073,-1.14295005798,0.236967936158,0.0278999954462,-1.30570006371,-0.174750030041,-0.27404999733
9688,0.393550008535,1.60553050041,-1.32504999638,-0.109949991107,0.593550026417,0.57515001297
23659,-0.252899974585,0.141126483679,-0.129099994898,0.0489499568939,-0.228399991989,0.752400040627
8396,-1.14884996414,0.0242442637682,-0.620299994946,-0.18235000968,0.306349992752,0.0985499992967
23077,-0.221650004387,0.409215331078,0.368799984455,-0.5570499897,0.307150006294,0.370450019836
10857,-0.703549981117,-0.279354155064,-1.14790010452,0.684249997139,-0.303750008345,0.0638500005007
16,-0.500399947166,0.846532821655,-1.44764995575,-1.06914997101,-0.114150002599,0.209599986672
2817,1.13975000381,-0.625534713268,0.685649991035,-0.00165000557899,0.895699977875,0.335399985313
60528,-0.580249965191,0.00817444175482,-0.999599993229,0.687099993229,0.124450013041,1.47449994087
5359,0.846099972725,0.509596586227,0.86384999752,0.266600012779,0.340849995613,1.03145003319
1514,-1.2432500124,0.101708807051,-2.09039998055,0.395000010729,0.0866499841213,-2.81765007973
1509,-1.09434998035,-0.220616921782,0.00690001249313,0.0999000072479,-0.0780999958515,-0.161250025034
9181,0.481099963188,2.2341337204,-0.250099986792,-0.372000008821,0.782400012016,-0.0782499909401
3611,0.00165000557899,0.535304427147,-1.86860001087,1.20749998093,-0.535349965096,0.579100012779
4783,0.403099983931,0.239819586277,0.261099994183,0.262200057507,0.891950011253,-0.564499974251
10123,1.19125008583,-0.717790484428,1.54124999046,0.593950033188,-0.0436000004411,0.0823999792337
8895,0.265249967575,-0.552548289299,-1.07574999332,0.303600013256,1.11739993095,0.209100008011
9805,1.68994998932,0.217476963997,0.345449984074,-0.0682999789715,0.8166000247,-0.615700006485
4125,-0.770350039005,0.45510238409,-0.510300040245,0.521649956703,0.547550022602,0.151199996471
1635,-1.2609000206,-0.0873816460371,-0.454650014639,-0.950999975204,-0.125099986792,-0.0572499930859
4154,-0.725600004196,0.510723769665,-0.937399983406,-0.28354999423,0.011000007391,-0.587350010872
26292,-0.798099994659,0.635661005974,-0.27294999361,0.460649996996,0.898200035095,0.894250035286
5770,0.324000000954,-0.609450936317,0.970799982548,-0.55395001173,0.460550010204,-0.906500041485
25874,-0.489600002766,-1.38132977486,-1.27075004578,-0.0868000090122,-1.10210001469,-0.336899995804
11319,-1.43054997921,-0.0454046353698,0.190700054169,1.30460000038,-0.132650017738,0.430400013924
1153,-0.0876999944448,-0.345303148031,-0.796550035477,0.566699981689,0.500699996948,1.07579994202
11098,0.231049999595,0.874475240707,-0.366850018501,0.196299999952,-0.175350010395,-0.242250025272
8974,-0.217149987817,-0.895512342453,0.0303499996662,-0.0787999629974,-0.0701500102878,0.248799994588
533,-0.608299970627,0.341492295265,-0.696550011635,0.281199991703,0.522199988365,-0.304800003767
823,0.853500008583,0.316521018744,-0.238250017166,-0.826550006866,-0.821300029755,-0.746600031853
6812,-0.667199969292,0.609562516212,-0.771950006485,-0.623750030994,0.511199951172,-1.06130003929
3693,-1.05624997616,0.492388099432,-0.488750010729,-0.801399946213,0.79675000906,0.346450001001
4891,-1.23940002918,-0.636219263077,-0.136500000954,-0.927599966526,-1.62214994431,0.700500011444
10954,-0.202399998903,0.117598205805,-0.355800032616,-0.0693500041962,-0.377699971199,0.262600004673
5909,-0.632650017738,-2.11781907082,0.37729999423,-0.170750007033,-0.248150005937,-0.768800020218
9221,0.341049998999,-0.11611726135,-0.611150026321,-0.13275000453,0.362900018692,-1.66995000839
847,0.657949984074,-0.405098110437,1.81745004654,-0.254099994898,0.36265000701,0.421299993992
11072,-0.423049986362,-0.0845872163773,-0.457100003958,0.380100011826,-0.172650009394,-0.698849976063
10221,-0.138850003481,0.071214094758,0.855599999428,-0.361800014973,0.492950022221,-0.420700013638
7158,0.110949993134,-0.242986559868,0.35174998641,-4.13915014267,1.2485499382,0.423949986696
8678,-0.419250011444,-2.62047886848,-0.738449990749,-1.0746999979,-0.776950001717,-1.66589999199
11014,-0.93725001812,1.6789624691,-0.0851999819279,-0.975549995899,-0.510749995708,-1.0135999918
1994,-1.14359998703,-0.196240246296,0.260250002146,0.95735001564,1.11644995213,-0.0670999884605
3482,-0.492399990559,-0.286400139332,0.569000005722,-0.315600007772,-0.344399988651,-0.030150000006
25976,0.626049995422,-1.06152904034,-0.69034999609,-0.651250004768,0.422900021076,-0.843599975109
10491,-0.404049992561,0.142262250185,0.0520000010729,0.240949988365,-0.352699995041,0.356449991465
51053,0.365850001574,-0.232279509306,0.659299969673,-0.965149998665,-0.363000005484,-1.02575004101
9267,-0.501550018787,0.782769143581,-0.224350005388,-1.01835000515,0.00930002331734,0.189749985933
5547,-0.736199975014,0.141982316971,-0.27840000391,-0.891700029373,-0.25514999032,1.07430005074
6597,-1.77015006542,-0.0209823101759,0.675350010395,-0.268000036478,1.06089997292,0.248750001192
5836,0.426450014114,-0.0385162495077,-0.587750017643,-0.0151999890804,0.298449993134,0.61210000515
6118,0.224150002003,-1.188975811,0.340550005436,-0.184949994087,-1.37634992599,0.142850011587
2961,0.0874499976635,0.189326226711,0.157399997115,-0.488049983978,-0.140099987388,0.270399987698
310,-0.102749988437,-1.73737823963,0.126700013876,-0.0597999989986,-0.00569999963045,0.083250015974
7296,-1.35580003262,-0.464676648378,-0.61210000515,-0.276500016451,0.345699995756,0.643149971962
1429,0.0406499952078,-0.0947793722153,0.406800031662,0.359349995852,0.331900000572,-0.21344999969
2548,-0.019500002265,-0.327759593725,-1.04044997692,-0.0371000021696,2.37479996681,-0.568350017071
6499,0.684300005436,-0.523416519165,-1.21315002441,0.0590000003576,0.253749996424,0.117449998856
642,-1.39339995384,0.339826822281,-1.25679993629,-0.00145000219345,0.127700001001,-0.806250035763
23076,-0.655049979687,0.503295123577,-0.165200009942,-0.403850018978,0.0590000003576,0.149000003934
10099,0.0447999984026,0.653863608837,-0.654449999332,-0.119750022888,0.0821499824524,0.300750017166
9817,-1.58885002136,0.605369031429,-0.402000010014,-0.718649983406,-0.835550010204,0.777999997139
9126,-0.400249987841,-0.597963929176,0.420300006866,-0.739250004292,-0.434399992228,0.43054997921
3930,-0.386349976063,-0.386253267527,0.15964999795,0.178249999881,0.319299995899,-1.04044997692
10450,0.378049999475,0.0468291044235,-0.932250022888,-2.08389997482,0.332499980927,0.401399999857
54386,0.0709500014782,-0.78149497509,0.740450024605,-0.217199996114,-0.223499983549,-1.13760006428
664,-0.735000014305,0.0560128688812,-0.228450015187,-0.0598499923944,-0.338450014591,-0.406149983406
596,0.733350038528,0.152242317796,0.321099996567,-0.115099996328,-0.256999999285,1.31165003777
10180,-1.03579998016,-0.452752292156,-0.652649998665,0.483050018549,-0.892199993134,0.837899982929
1445,-0.358599990606,-0.189709603786,0.173350006342,0.334550023079,-0.179849997163,-0.294049978256
230,-1.20399999619,1.06250166893,0.763549983501,0.607749998569,-0.487300038338,0.673099994659
9246,1.39614999294,-0.932150185108,-0.313100010157,-0.0606000125408,-0.127449959517,0.352699995041
5092,-1.19360005856,-0.760874807835,-0.00235000019893,-0.0964999943972,0.244350001216,0.378149986267
23463,-1.29949998856,0.378528058529,-0.399349987507,-0.353349983692,0.272899985313,-0.264899998903
10007,-0.56534999609,1.02561843395,0.132249996066,0.363499999046,-0.566150009632,-0.144100010395
4925,-1.32459998131,0.372255533934,0.381299972534,-0.590000033379,-0.285349994898,1.05540001392
6251,-0.00310000032187,0.493439882994,2.02369999886,0.474399983883,-0.108500003815,0.224950000644
5782,0.0259999930859,-0.0124976951629,-0.886299967766,-0.70165002346,0.0493000037968,-0.564199984074
5106,0.807250022888,-0.491147875786,-1.17050004005,0.653149962425,0.450400024652,0.824549973011
2673,-1.02445006371,0.75538533926,-0.370250016451,-0.636749982834,0.489050030708,-0.952200055122
644,-1.36644995213,-0.826280355453,-0.994400024414,-0.7636500597,-0.206349998713,0.615749955177
6284,0.574550032616,0.226146012545,0.462149977684,-1.15234994888,-0.842050015926,-0.630500018597
4605,0.817000031471,0.706752479076,0.33449998498,0.430749952793,0.491549998522,0.249800026417
6810,0.188150003552,-0.161188066006,0.34375,0.251149982214,-0.698750019073,0.521849989891
54499,-0.830500006676,0.313398838043,-1.16550004482,0.236300006509,0.669950008392,0.470799982548
11007,-0.277749985456,0.424854546785,-0.740150034428,-0.604350030422,-0.173750042915,-0.171350002289
1643,-1.07924997807,-0.299403488636,-1.0638500452,0.68774998188,0.738499999046,0.645500004292
25805,-0.258850008249,0.132164806128,-0.663649976254,0.0033999979496,0.169049993157,0.385150015354
3033,-0.247400015593,-1.91989052296,1.06350004673,0.340799987316,-0.194350004196,0.431700021029
2745,-0.233599990606,-0.620216608047,-0.840600013733,-4.21764993668,-0.117300003767,0.0228500068188
9961,0.852249979973,0.45802411437,-1.15114998817,-0.254899978638,-0.316749989986,0.326299995184
3925,-1.48020005226,0.0339213609695,0.221249997616,-1.38160002232,-0.384249985218,0.1100499928
2582,-0.665750026703,1.31478774548,0.00154998898506,-0.0232999995351,0.114150002599,-2.46639990807
5792,1.2717000246,-0.384162962437,0.878749966621,0.123899996281,0.28979998827,-0.335299968719
5236,-1.75785005093,-0.368538558483,-0.587000012398,0.374249994755,0.451249986887,-0.193599998951
4016,0.303449988365,0.365100681782,0.501950025558,0.366549998522,0.271750032902,-0.195749998093
4651,0.57080000639,-0.318643242121,0.231849998236,-0.344749987125,1.6033500433,-0.0855000019073
3988,-0.41115000844,0.020920202136,-0.971249997616,1.90795004368,0.212749987841,-0.0705999732018
26227,-0.928900003433,1.04359221458,-0.584149956703,-0.800900042057,0.748450040817,0.0850500017405
7982,-0.16060000658,0.814272046089,0.962650001049,-0.578550040722,0.465849995613,-0.354950010777
3551,1.97265005112,0.277327567339,0.404049992561,-0.200699999928,-0.38789999485,0.616549968719
5108,-0.0517500042915,-0.0304992720485,-0.790750026703,-0.0560000017285,1.27584993839,0.3763499856
8870,0.0678499937057,0.224648833275,-0.484449982643,0.771549999714,-0.169749975204,-0.00534999370575
2195,0.69034999609,0.30843681097,0.166500002146,-0.701750040054,0.00885000824928,-0.607699990273
8731,-1.24500000477,-0.0484830364585,-0.119900003076,-0.290549993515,-0.0277500003576,-0.0610499978065
1956,0.387500047684,-0.0313598513603,-0.163100004196,-1.57695007324,0.0905500054359,0.297700017691
10276,0.469349980354,0.056603319943,-0.901100039482,-0.0737999975681,-1.00859999657,-0.697699964046
1666,-1.30344998837,0.427151620388,-0.241950005293,0.148049995303,0.310600012541,-0.000849992036819
4864,-0.392700016499,-0.261339217424,1.18655002117,-0.109899997711,0.456049978733,-1.12064993382
4232,-0.976300001144,-0.265365958214,-0.431950002909,1.31105005741,0.0772500038147,0.254299998283
5050,-1.05049991608,0.362621545792,-0.808899998665,0.3736500144,-0.13195002079,0.049699999392
813,-0.0473999977112,-0.575939595699,-1.42875003815,0.470349997282,-1.01514995098,0.336349964142
3964,-0.201299995184,-0.774320960045,-0.510499954224,-0.641649961472,-0.526799976826,0.134099990129
26020,-1.93784999847,-3.23951387405,-1.46994996071,-5.02314996719,-0.260650008917,1.1724998951
481,-0.940050005913,0.483991771936,-1.4429500103,-1.28030002117,-0.120000004768,0.615400016308
5019,0.00834999978542,0.364314883947,0.510200023651,0.450299978256,0.0402500033379,-0.409850001335
291,-0.63639998436,-0.222512990236,-0.7458999753,0.141800016165,-0.0942000150681,-0.234650015831
10973,-1.59150004387,0.51731133461,-0.740299999714,-0.230099990964,1.18930006027,-1.55680000782
9697,0.113250017166,0.285418212414,-1.12814998627,0.256599992514,-0.0651000142097,0.0538499988616
5831,-0.336199998856,0.205849677324,-0.229300007224,-0.4333999753,-0.258599996567,0.632600009441
8202,0.391950011253,0.985272884369,-0.4361500144,0.24270004034,0.414299994707,-0.103949993849
57804,-0.20744997263,0.844989717007,2.11849999428,0.584200024605,0.284700006247,-1.00765001774
