rid,DOS017_VCAP_6H:BRD-K10501200-001-01-6:4.98,DOS017_VCAP_24H:BRD-K10501200-001-01-6:4.98
7153,1.09670937061,-1.25590705872
11041,-0.415905833244,-1.94796717167
6342,-0.756745517254,0.620540261269
5883,-0.0517854653299,1.45984208584
10589,1.12614011765,1.33319687843
5110,-1.13431274891,-2.70134687424
4609,-3.92399811745,1.30526065826
5423,0.143116265535,0.643209457397
1070,-1.38313579559,0.925159811974
10051,-0.724784076214,-3.1959939003
6603,1.45799660683,1.02705872059
9019,-1.3018257618,-3.09033870697
10969,-0.600516438484,-0.507676839828
9797,-0.448509901762,1.58959758282
4043,0.181592613459,1.46650397778
9519,-1.39704203606,-1.02685797215
8480,-1.00587081909,0.125080376863
983,-0.271061003208,-4.07096767426
10559,0.74232006073,1.52512145042
8508,1.14771020412,1.93407332897
9275,0.607617378235,1.5554754734
8914,0.441477358341,1.65020251274
54505,0.664894282818,1.43697929382
6919,0.682475507259,1.70157289505
2274,5.94397211075,-0.145107090473
2288,0.161392658949,0.927432596684
7994,0.998197853565,-6.76922225952
4216,1.01660633087,1.29597210884
7538,-0.4526014328,2.12557935715
3628,-0.0162718147039,1.22000741959
2037,0.0607958547771,3.42894530296
2771,-1.27467739582,-0.565151572227
7264,-0.610879302025,0.740896344185
1786,0.190684840083,-5.09840536118
5873,1.62098443508,-0.837449789047
780,0.852033138275,2.65385270119
9926,-1.07239508629,1.48342311382
8446,-0.436030566692,-0.934672176838
7159,0.199252039194,-6.73992681503
1026,-1.15994143486,1.02198588848
7082,0.117964014411,1.68260955811
10058,0.492111116648,-1.19615113735
10797,0.780655622482,0.592238306999
11230,1.16096329689,1.80891394615
30836,-0.474175363779,0.883050739765
27336,-0.509825229645,1.41888141632
9918,-0.163360625505,-1.70098018646
79073,0.782548666,-2.33703446388
9688,-1.68202579021,0.609075963497
23659,0.397321641445,2.42032384872
8396,0.942864775658,0.239273160696
23077,0.703599452972,3.47185707092
10857,1.02482366562,-3.81261968613
16,1.54434669018,-3.19663119316
2817,0.561628401279,1.08589112759
60528,-0.0853397250175,-6.44043159485
5359,0.392977565527,1.79291915894
1514,-0.384354710579,-3.56008410454
1509,-0.269627541304,1.70066308975
9181,0.160375535488,-0.321858733892
3611,0.540553867817,0.886862814426
4783,1.91555809975,0.42091268301
10123,0.281344205141,0.984404623508
8895,0.0237553715706,-4.36193990707
9805,1.2977232933,1.05949389935
4125,1.03721654415,0.682364881039
1635,0.0818499326706,-4.04530000687
4154,-1.40568709373,1.05385899544
26292,-0.558992743492,1.23049259186
5770,-0.093852981925,0.721676528454
25874,-0.519145011902,0.292352676392
11319,-0.319857746363,-2.03390264511
1153,-0.915141165257,-1.96022510529
11098,0.589686512947,1.99891984463
8974,4.29342269897,1.35559666157
533,-1.25980854034,0.640737891197
823,-0.00756954774261,2.18006300926
6812,-0.090969607234,0.964948117733
3693,0.43405765295,1.86884188652
4891,-1.28385078907,3.3238530159
10954,-0.0190865397453,2.09567642212
5909,0.340172618628,1.22647821903
9221,-0.381709128618,2.36663913727
847,-0.397985994816,1.05652678013
11072,1.41846096516,1.20815777779
10221,-1.06179332733,-4.053211689
7158,-1.16740894318,-2.03120803833
8678,0.690908014774,1.73512268066
11014,1.24592590332,0.481222718954
1994,0.00792366266251,0.816176176071
3482,1.08594989777,1.1364440918
25976,0.84348320961,1.95670795441
10491,-0.42110991478,1.79851388931
51053,-0.666917979717,-3.98251867294
9267,-0.873817563057,3.34284710884
5547,-0.435198962688,2.08214092255
6597,1.09129846096,-3.5866484642
5836,-0.780333518982,2.54961776733
6118,0.207576990128,1.73313367367
2961,1.1002779007,1.28650414944
310,-0.768543660641,-3.37079000473
7296,-0.789256095886,-4.74994945526
1429,0.007228910923,0.871142923832
2548,-0.174150064588,0.814159691334
6499,-0.387961030006,-2.9305369854
642,-0.504171133041,1.40462458134
23076,-0.541152119637,1.4264343977
10099,-0.289453595877,-0.795583963394
9817,1.42074716091,-1.20588970184
9126,-1.17146134377,-1.55987071991
3930,0.211413472891,0.829541921616
10450,0.670887351036,1.17564606667
54386,1.02189898491,-2.80951905251
664,1.42071926594,-3.92434763908
596,1.01652443409,-1.02035570145
10180,-0.129711046815,1.55948233604
1445,0.885390222073,0.273184716702
230,0.203626275063,3.20637369156
9246,1.46214127541,0.998088479042
5092,1.40074980259,-0.22714433074
23463,0.499912112951,2.33443760872
10007,0.145508855581,-4.83116340637
4925,1.1906042099,1.2621743679
6251,1.34369504452,1.11988568306
5782,-0.734359383583,1.92589092255
5106,0.0520961433649,-0.402969777584
2673,-0.357510954142,1.97520470619
644,1.34547936916,-2.42742133141
6284,-0.455356419086,-7.4955997467
4605,-0.435977816582,1.69413292408
6810,-0.630322158337,1.44952762127
54499,0.55862814188,0.372853696346
11007,0.312580138445,2.87460613251
1643,-0.61644256115,2.51702094078
25805,1.41276860237,2.89724779129
3033,-1.87066209316,0.601705670357
2745,0.218360856175,-3.36380505562
9961,1.18596434593,1.12326073647
3925,-0.535377204418,0.336185872555
2582,-1.08103895187,1.08631491661
5792,0.591958999634,1.03605532646
5236,-0.246985375881,1.89151978493
4016,0.312389075756,1.82706832886
4651,1.21487510204,4.10442018509
3988,-0.160292744637,1.90282416344
26227,-0.391409575939,0.389410316944
7982,-0.33485519886,1.62129974365
3551,-0.769013166428,3.17603516579
5108,-0.11788072437,1.28236997128
8870,0.818642616272,1.31076669693
2195,1.08920788765,-4.20369148254
8731,1.03541970253,2.0491745472
1956,-0.12859043479,4.37127542496
10276,-1.0967373848,1.23147404194
1666,-1.11282801628,1.34920549393
4864,0.24742859602,1.13699746132
4232,-0.012371905148,0.948917508125
5050,0.884352326393,1.21523356438
813,0.465905696154,0.896229982376
3964,0.699198007584,2.03550720215
26020,0.943801701069,-1.34906101227
481,1.72512567043,1.898422122
5019,-0.403118044138,1.31700706482
291,1.27432632446,-1.6438062191
10973,0.456525743008,-3.03188276291
9697,0.891001105309,2.63047742844
5831,1.53028476238,-0.176110550761
8202,-0.951352357864,3.88907551765
57804,0.341283082962,1.76085615158
5566,0.806230783463,1.46221375465
57149,-1.10386884212,-1.43936431408
7416,-0.575153291225,-5.66897583008
10174,0.0351622402668,3.52093911171
6676,2.10534715652,5.29980993271
8884,-0.527546286583,-1.50584208965
5997,1.60415923595,0.273603826761
57147,-0.837803483009,-3.85915398598
6909,1.72814035416,-1.50655269623
9093,-5.89777755737,-4.86190223694
23142,-0.308139413595,3.8983976841
8444,0.413122147322,1.38891303539
11232,0.518458604813,-1.3006913662
27095,1.28744637966,-0.268941283226
10732,0.00706084445119,-1.11446106434
23029,-0.375048279762,-4.42952919006
9270,-1.65338289738,-3.11420631409
47,0.435872524977,1.57508146763
5889,1.9511731863,5.11043643951
8243,-0.803600490093,0.907242953777
10730,0.24013620615,1.35197663307
30,0.166370794177,-0.447526812553
7466,-1.10752701759,5.36816692352
89910,0.75659018755,-0.0930559039116
56654,-0.278724908829,-0.0854208469391
501,-0.376052618027,-0.724165201187
5438,-1.15456318855,0.97585272789
26993,-1.32987701893,0.188462495804
55111,1.20784115791,0.331943392754
8520,-3.45994138718,-8.43834495544
10146,-1.06723368168,-4.72814798355
7165,0.15062046051,2.6259970665
55011,1.1409265995,-2.50433063507
6461,-0.195572495461,-4.555519104
10813,-0.304327189922,0.166540443897
80746,0.0100960470736,2.57631468773
10434,-1.15799057484,-4.51373291016
5607,1.06255471706,-0.352256119251
22827,1.43723893166,-4.54662370682
51635,0.0,1.74254405499
84159,1.05196356773,-0.673572540283
3508,0.636331439018,1.94517302513
84890,0.366947263479,1.51421535015
79600,1.62995970249,2.91599702835
8574,0.330806612968,1.45217299461
5529,2.2822124958,1.54989635944
3909,0.807126939297,-0.168765828013
9637,-0.260391384363,-0.328254282475
8518,1.09325945377,-4.28866910934
6443,0.527115404606,4.83985948563
58478,-1.53992700577,-9.28294086456
4850,-0.370849907398,1.60889923573
23210,1.11185407639,-0.0193156152964
54733,0.110691219568,-3.63878512383
55129,0.0256066694856,5.40539455414
10273,-0.477303802967,-1.9081223011
572,-0.224550426006,-4.91607666016
5716,0.105282515287,0.095976434648
22841,0.0661275684834,3.53946781158
2356,1.81101059914,-0.308480799198
6050,1.00471401215,-2.04641866684
64422,-1.10574555397,-1.86818790436
8837,0.0505022108555,4.10670185089
55127,0.257371127605,2.58146238327
23335,1.82640862465,1.2642686367
10270,-2.15799832344,-3.69165611267
6509,0.524508953094,-0.605387032032
83743,1.72467958927,-0.618434846401
6772,0.970561385155,-1.05491518974
22887,0.472419261932,-1.42854344845
51001,-0.716109037399,0.0930843353271
26511,-0.181989327073,-1.24684035778
7874,0.941623032093,2.0606751442
51070,-3.23443865776,-4.4797577858
1738,-1.45961368084,-0.528035461903
3416,-0.165597558022,-0.0551800727844
9128,0.117627859116,-5.05978631973
9833,-0.755164384842,-2.32019090652
4088,-0.784351229668,4.75366210938
5018,-0.361411631107,-1.52360129356
51375,-0.153404355049,1.4665658474
55038,-1.12644219398,4.13144779205
23061,2.04201316833,-0.831540226936
64428,0.425835967064,-1.13090121746
11325,-1.3716994524,3.83321809769
9641,0.989184439182,1.45009994507
23038,0.301067501307,0.0761031508446
57048,1.04817771912,1.03321015835
94239,-0.736810803413,-1.91095376015
51203,0.421833515167,-6.13730335236
388650,-0.645896196365,-0.826235711575
23039,-0.214964330196,-0.904068946838
55179,-0.0842933058739,-2.36636018753
5827,-0.842719256878,-1.39536726475
10245,-1.60176348686,-3.95472478867
6813,0.457738041878,-1.6794282198
3251,-0.579864501953,-1.82726871967
23212,2.3166744709,2.01081037521
23536,0.00755669502541,0.19335269928
51282,-0.806248784065,-4.59191894531
10227,-0.455793887377,-4.75676488876
50813,-0.241886749864,0.916706562042
51024,1.39851665497,-0.477815032005
53343,-0.394566893578,1.00021481514
1465,-2.56278419495,-2.27449727058
79006,0.102002874017,-1.90899240971
6988,0.626644790173,0.978655815125
11011,0.672612786293,-2.61691331863
23325,-0.28947660327,-0.249425500631
10049,-1.65887093544,-2.21205639839
3157,0.15118509531,-4.9790596962
200734,0.294192671776,-3.59017372131
9053,-3.47403097153,1.62399125099
79094,0.309062182903,0.910652816296
2778,-0.718386411667,-1.82977819443
54881,-0.406789004803,-3.60016584396
54807,1.46282494068,1.20071995258
323,0.18976098299,-1.27275204659
26001,-0.92733258009,0.44936171174
10190,-0.981437027454,-4.76264238358
9686,0.40782725811,-9.22006034851
54915,-0.207488030195,-1.37546312809
23658,-4.34530925751,0.72552716732
7750,-0.587324202061,-9.22866439819
79643,0.0784434899688,3.81923913956
9488,1.94646525383,3.29998469353
11200,-0.649260342121,-2.4409828186
65057,-0.207402706146,-4.23396205902
6832,-0.402336776257,1.27817797661
23131,1.80534589291,1.33113408089
10776,0.582331597805,0.326670527458
6253,0.807001292706,-1.06814992428
79716,0.127876639366,-2.68119382858
29978,0.459324687719,3.847697258
9988,-1.30231070518,-0.520013749599
10845,0.167344421148,-0.599849879742
54957,0.335980474949,-0.102739870548
79170,-0.427922725677,-1.59125185013
10610,7.9423532486,5.43139362335
128,-0.993796169758,0.435255199671
51026,-1.06745731831,-4.97058534622
5498,0.132595971227,-0.221652120352
124583,-0.432244122028,-4.93608379364
9455,-4.36192369461,-4.77080249786
1212,-0.0149376392365,-0.674864292145
5255,1.03021299839,1.13084614277
9448,0.03561013937,-0.0572263598442
9924,-0.0692961812019,0.553781211376
5480,0.639847755432,0.542968392372
1983,-1.49787712097,-1.03922748566
56889,-0.136928334832,-9.09197711945
79080,0.891196370125,-3.26367378235
9016,2.73909664154,-1.47923624516
6915,0.144251838326,2.64211463928
9709,-1.30443513393,-1.44455766678
116832,-0.279862314463,3.92849421501
670,-2.04540801048,0.385954976082
7867,-0.307190448046,2.68221497536
79143,0.254415929317,-4.69629669189
11284,2.24945640564,-0.312716782093
23443,-0.298074007034,0.234766602516
51599,0.188097387552,-1.06067657471
5927,0.691824316978,0.0748453438282
55793,0.73483979702,3.97126674652
5867,0.0896857380867,0.415163099766
7866,-1.41026473045,-3.11028695107
25825,0.678657054901,1.44942009449
4067,0.775428056717,5.68955373764
51015,-2.06665110588,-3.49943089485
5891,-1.39573669434,5.10122728348
3300,1.77148079872,-3.02046179771
64781,0.0595878623426,4.89116668701
51056,-0.867375254631,-1.35602366924
8550,-0.666173696518,-2.83362650871
50810,-1.03399395943,4.8333234787
23011,0.311920851469,-1.28981590271
11168,0.365869551897,-4.68639707565
1385,0.710360527039,-1.06260204315
10150,1.53137028217,2.93727660179
29763,0.168792784214,3.74029159546
9112,0.672179698944,-1.80172228813
23499,-0.445747196674,-0.635700941086
85236,0.171218007803,-5.29168987274
5096,-0.212626680732,-1.33052873611
55620,1.02566766739,-2.43035268784
5373,0.0477867797017,-1.97956216335
51170,-1.16276824474,0.473753303289
54850,0.354010909796,1.36776256561
80349,-0.377579987049,-0.406154036522
355,-0.736504197121,4.21712970734
1062,0.418751060963,2.68397784233
8804,0.658829450607,4.84293317795
80758,0.440813630819,0.666709423065
375346,-0.200426548719,5.6508846283
51385,0.878341257572,-1.11238360405
55748,-0.141601830721,0.10205000639
10318,0.273091703653,-2.64940834045
54681,1.08803963661,-4.73464727402
7905,-1.03915536404,-0.294774055481
28969,0.251296401024,-3.91001915932
10668,-0.843639135361,-1.32372176647
51005,0.797707736492,0.109716042876
8800,-0.443707883358,2.07585191727
54438,-0.353643774986,3.57340669632
55825,0.207139760256,-2.20668983459
8835,0.167898565531,2.19250488281
64429,0.189851999283,0.413916617632
3682,-0.240082994103,-1.81116461754
10329,-0.816588759422,0.275901168585
27109,-0.00223097205162,-0.811160087585
51335,-1.51793003082,-0.179465353489
3202,0.508217513561,-0.52974486351
2896,0.550628900528,-1.93139505386
79902,0.445893704891,-0.549040317535
29083,-0.237457439303,1.13701748848
5747,-0.890782833099,-2.38405871391
22905,1.67066287994,-0.200313031673
