rid,NMH001_FIBRNPC_6H:BRD-K25075681-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K25075681-001-01-2:10,NMH001_NEU_6H:BRD-K25075681-001-01-2:10,NMH001_NEU_24H:BRD-K25075681-001-01-2:10,NMH001_NPC_6H:BRD-K25075681-001-01-2:10,NMH001_NPC_24H:BRD-K25075681-001-01-2:10
23,-0.150299996138,0.657350003719,-1.1594389677,0.0570266805589,-0.185166880488,1.08381152153
5641,-0.392750024796,-1.28235006332,-0.157883882523,0.855695486069,-0.627045691013,-0.810955643654
8720,-0.00409996509552,0.313349992037,0.33013522625,-0.290038943291,0.137585088611,1.13222575188
10782,-0.922600030899,0.0219499766827,-0.906080305576,0.192204996943,-0.599412381649,-1.28350353241
25932,0.39359998703,-3.56465005875,-1.35059022903,-0.965008080006,-0.42021805048,-0.762385368347
3028,0.220500007272,-0.930750012398,-1.08304393291,0.824806690216,-0.452293515205,-0.576226472855
6804,0.464949995279,3.86880016327,-1.03619801998,0.17748439312,0.158091709018,-0.378250092268
890,4.49020004272,0.138799995184,-0.842362701893,-0.549000203609,0.00199687667191,-0.328576147556
6390,0.121900007129,-1.06629991531,0.0697604119778,-0.23530548811,-0.911544919014,-1.41775369644
4303,-0.13520000875,-0.602100014687,0.751801013947,1.50416314602,0.559927761555,-0.961248099804
10953,-0.758749961853,-1.94799995422,1.44466030598,-0.0537419468164,-1.11785066128,-0.991522312164
22889,-2.9945499897,0.889699995518,1.85619628429,1.6126999855,0.140607923269,-0.150123208761
3098,-0.696550011635,-0.150250002742,-0.0659861564636,-0.0392310172319,0.0071996897459,-1.06476485729
11044,0.566500008106,1.01575005054,0.159280106425,0.106902852654,1.32627749443,0.996815264225
8985,0.542500019073,-1.18665003777,0.67512178421,-0.31317204237,-0.56138253212,-1.03297901154
66008,-0.156700015068,-2.01670002937,-0.314727723598,0.473179459572,-0.260398417711,-0.568209528923
9217,0.945099949837,-0.866349995136,-0.826678514481,-0.361578583717,-0.635805010796,1.49918889999
701,-0.358149975538,1.15295004845,-0.323653876781,0.157265350223,0.994536757469,1.02254498005
6182,-0.400150001049,-1.89264988899,-0.853379964828,-0.0505555197597,-1.01660954952,-1.76667308807
4860,-0.0561500042677,-0.0738500058651,0.189599886537,-0.77402806282,-0.556760907173,-1.23408985138
7398,0.22159999609,-0.0262499991804,0.428137719631,-0.798796415329,-0.152818992734,-0.20958442986
6117,-0.6236500144,-1.45044994354,-1.11493051052,-0.686837732792,-0.438828855753,-0.636975705624
23588,-1.33055007458,0.342899978161,0.0189132392406,0.474899947643,-1.462859869,-0.832598149776
949,-0.235600009561,-1.20969998837,-0.589550256729,0.0620680935681,-0.919421374798,-0.0929493606091
7168,-0.11194999516,-1.30044996738,0.94747376442,0.426156997681,-0.473705679178,-0.633656024933
9375,-0.262849986553,-1.29704999924,-0.0318536162376,-0.826369166374,-0.0781724154949,-0.319134414196
4927,-0.497500002384,-0.22065000236,-0.344835847616,1.0930608511,-0.931869268417,-0.381669700146
2523,0.14414998889,1.28594994545,0.637623906136,0.762147843838,0.901283502579,0.928556084633
58497,2.33264994621,0.828150033951,0.3070512712,0.159320950508,0.497179836035,0.215682566166
6856,-2.68239998817,-1.2146999836,-1.14611661434,-0.0984102338552,0.0977022275329,-0.281511843204
26036,-1.01250004768,0.614849984646,-0.492897123098,0.00288807600737,0.659051179886,-0.279785484076
10206,-0.646049976349,1.64705002308,0.261690557003,0.441306561232,0.759864449501,1.19641828537
25793,0.103199988604,-2.78334999084,0.739316880703,-0.0569727234542,-0.892620444298,-0.58675634861
55556,0.425999999046,-0.120600000024,-0.102214947343,-0.192252546549,-0.595517098904,0.0938294827938
3978,-0.142349988222,-0.664299964905,-1.59979498386,-0.357376843691,-0.641493618488,-1.25340414047
10681,0.432150036097,-0.340700030327,-0.87537920475,2.80702090263,0.390945285559,-0.183975949883
3638,-1.22154998779,-0.840550005436,0.769652307034,-0.52271181345,0.0123924612999,0.942925453186
8349,0.263399988413,0.747099995613,0.120587185025,0.477721095085,0.848447442055,0.668884634972
6275,0.0330500006676,0.574550032616,0.749770700932,0.214237317443,-0.364385455847,0.108990594745
3895,-0.442999988794,0.969449996948,1.6760956049,0.36437407136,-0.133227705956,1.0765298605
392,0.867050051689,-2.14454984665,0.0116002373397,-0.740100383759,0.540169358253,0.130377963185
9170,1.3164999485,0.554900050163,-1.84245193005,0.70001077652,0.117490768433,0.0904796943069
80347,-0.61879992485,-2.71085000038,-0.225623592734,0.507370114326,-1.20337450504,-1.48572921753
23300,1.22739994526,0.275449991226,0.205285727978,-0.663428604603,0.567603707314,0.602116584778
836,0.365400016308,0.361849993467,1.05721318722,0.0598366335034,0.724601864815,1.42254018784
11188,-1.78964996338,0.0510999970138,-0.971373081207,0.190675705671,0.410562604666,0.607519984245
10898,-0.286350011826,2.61710000038,0.330699026585,-0.19079002738,1.09871947765,1.65729260445
9276,-0.157900005579,-0.904299974442,-0.762423396111,0.0240417420864,-0.14041852951,-0.00852628424764
1647,0.280799984932,0.726400017738,0.356865525246,-0.276173382998,0.670781254768,1.34910774231
10285,0.803499996662,-0.842700004578,0.0445312336087,-0.0832875967026,-0.0628039389849,-0.101700529456
23386,0.412150025368,-0.453399956226,-0.965347707272,-0.902771353722,0.219400376081,-0.862918257713
3156,-0.77840000391,-0.507899999619,-0.153445959091,-0.00586044788361,-0.609382688999,-0.843343496323
10237,0.326750010252,-1.07665002346,-0.73909497261,0.033025726676,0.116612672806,-1.50411200523
7077,-0.0675500035286,-4.27225017548,1.4407889843,0.678042590618,0.948925375938,0.257196158171
11157,-0.2799000144,-0.551500022411,-0.388764500618,-0.719419658184,-0.311436384916,0.0276242829859
22908,0.62215000391,1.00755000114,-0.455242812634,0.60142326355,0.195879876614,0.748012304306
10915,0.359450012445,-1.66600000858,-0.575221419334,0.253402531147,-0.850766420364,-0.778907954693
9897,0.981200039387,0.241149991751,1.07582211494,0.877817988396,1.20661115646,1.26346349716
1759,0.954050004482,-2.37549996376,-0.442042320967,0.515060484409,-0.350444853306,-0.711105048656
54541,-0.621199965477,-1.49709999561,-0.338377565145,0.189293026924,2.6039712429,0.00310632586479
211,0.85664999485,1.42239999771,-0.0699528381228,-0.226451143622,0.877172768116,-0.155912786722
5048,0.438300013542,0.982649981976,0.587345182896,0.602229595184,2.24029827118,0.719823718071
84722,0.400449991226,0.784250020981,-0.0880574136972,0.469748258591,0.464743316174,0.459686875343
29890,-0.157300010324,-0.312299996614,-0.342651098967,0.0300082042813,0.672506451607,1.03378176689
9868,-1.87040007114,-1.28229999542,-0.540250122547,-0.884370446205,0.113516010344,-0.185445800424
873,-0.388599991798,-1.85899996758,1.9347512722,0.733104228973,0.595192193985,0.787609159946
5580,0.435750007629,-0.975199997425,2.13363528252,0.385944485664,1.76164507866,1.0476038456
3725,0.928550004959,0.343450009823,-0.0449230521917,-0.427237927914,-0.170372769237,1.42379724979
23585,-0.178599983454,-0.482550024986,-0.227833151817,-0.442734777927,-0.249236509204,-0.0423138365149
51097,0.525849997997,-0.727300047874,-1.01855003834,0.333028405905,0.0166482403874,-0.467764049768
1831,0.506299972534,-1.5977499485,-0.203441932797,-0.269873827696,0.124738015234,-0.143239855766
7020,-0.00815000012517,0.475050002337,0.139766216278,-1.61634457111,0.494176328182,0.917460441589
55893,-0.603999972343,0.930400013924,0.412925869226,0.114147037268,0.48554572463,0.810505986214
6944,-1.60625004768,1.45724999905,1.55208826065,1.45137906075,0.748807251453,0.75871694088
22883,0.723150014877,0.0367000028491,-1.50634741783,0.225499466062,0.0566932298243,0.205096572638
5601,-2.46609997749,0.94990003109,0.316657036543,0.457230985165,0.628103852272,0.820202827454
10775,-0.285199999809,1.26250004768,-0.544407486916,1.59535396099,1.07039582729,0.688095331192
4780,-1.59570002556,-0.912249982357,0.193360641599,0.677652359009,0.289845436811,0.00428812205791
10904,-0.264149993658,0.234249979258,-2.51658773422,0.140673443675,0.242087051272,-0.616654038429
9917,-0.616899967194,-2.24100017548,-0.298432528973,-0.886370658875,0.814907133579,0.622458994389
1399,0.140699997544,0.746999979019,1.07512390614,0.0440078377724,0.309840798378,1.75300240517
24149,-0.61050003767,1.20480000973,0.279071956873,0.579593420029,-1.05617904663,1.1197078228
2222,-0.300000011921,-1.95414996147,-0.780704021454,-0.759328126907,-1.45902717113,-1.46664476395
10131,-0.773350000381,-0.30110001564,-2.46493244171,1.04514479637,-0.00525963306427,-1.49149858952
2958,-0.18940000236,-0.439199984074,0.309490829706,0.223043814301,0.572852790356,0.670718967915
9650,-0.753350019455,1.03069996834,0.943219065666,0.0938898175955,0.634042024612,0.880627512932
7319,0.314850002527,-1.7025500536,-0.946711659431,0.500068902969,-0.206996634603,-0.52569013834
4817,-0.167300000787,1.61584997177,0.746997356415,-0.117226183414,1.35517907143,0.830912053585
9143,1.54530000687,0.144149959087,1.0364792347,0.267765671015,0.779395461082,-0.108348801732
10494,0.860050022602,-0.322099983692,-0.0870534032583,-0.222810506821,-0.736874461174,-1.34025621414
55324,-0.875900030136,-1.04145002365,-1.35735166073,-0.083814792335,-1.11979591846,-0.0886134505272
23149,-0.54289996624,2.14925003052,1.07729172707,1.5176961422,1.55622315407,2.49216032028
9943,0.690050005913,-0.342949986458,-0.50066024065,-0.886984169483,-1.02430725098,0.22849676013
6599,0.0610000044107,-2.34100008011,-1.15567100048,-0.186109632254,-0.672261595726,-1.27029001713
51031,2.19430017471,-0.929849982262,-0.512708067894,-0.182038575411,-0.42535597086,-0.960230350494
3566,0.0922500044107,0.820850014687,0.623427569866,-0.0603561103344,1.08051526546,1.07494211197
3815,-0.0148999989033,1.20570003986,1.05307102203,-0.250523328781,0.542552828789,1.75602400303
8624,0.036950007081,-1.56835007668,-0.222224354744,-0.807415366173,-0.892328023911,-0.285022616386
27346,0.0840999782085,0.0269999802113,-0.541929364204,0.0589738488197,-2.11783003807,-1.7198060751
10489,1.80075001717,-1.01390004158,0.197636842728,0.355737060308,-0.122587054968,0.314575493336
26128,0.198400005698,-0.754700005054,0.563644349575,-0.251105070114,1.16184747219,0.683555722237
79921,-0.553300023079,-1.64240002632,-0.65711247921,-0.230945378542,0.0273510497063,0.397210270166
55746,-1.28355002403,0.485799968243,0.203726381063,1.10470890999,0.879920125008,0.751231431961
23636,0.180949985981,-0.843450009823,-0.530101835728,-0.207156956196,-0.352207958698,-0.700970649719
10892,-0.833899974823,-0.251399993896,0.276472270489,-0.457198649645,-1.16552126408,-0.436157464981
10652,0.118999987841,-2.11819982529,0.0714019313455,0.170359298587,-0.364146649837,-1.18947219849
11004,0.841299951077,1.22259998322,-0.859594941139,-0.831514418125,-0.656716108322,-0.235805302858
23530,-0.0205000042915,-0.361499994993,-0.0841586440802,-0.142556920648,0.216063678265,0.508695244789
8826,0.124299995601,-0.510949969292,0.587343275547,0.177856177092,0.96918451786,1.13453388214
3308,-0.60404998064,0.808550000191,-0.020229678601,-0.00265661161393,0.297624111176,0.843875050545
7153,-0.556699991226,1.12440001965,-0.399933934212,0.0726316571236,0.638078093529,0.695952057838
11041,0.444200009108,-2.24204993248,-0.775848925114,-0.933744490147,-0.595283806324,-1.50529491901
6342,0.00704997777939,-0.661449968815,-0.828083217144,0.257762789726,-0.759162008762,1.24932348728
5883,-0.303299993277,-1.5884500742,-0.205906704068,-0.38681447506,-0.423357099295,-0.878176629543
10589,0.545799970627,2.07299995422,-0.327301263809,-0.637536168098,-1.13788437843,-1.08590984344
5110,0.274250000715,-1.28369998932,0.136843532324,-0.220484852791,-0.633881688118,0.204147845507
4609,-0.714600026608,-0.27399995923,1.13274037838,0.651353538036,-1.16293132305,-0.166178286076
5423,0.48970001936,1.22900009155,0.371342152357,-0.193184584379,0.997571706772,-0.256072491407
1070,-0.0317500084639,-0.331900000572,0.835725367069,-0.90071028471,-0.235585451126,0.166446536779
10051,0.986950039864,-1.42449998856,-1.02849936485,-1.10779213905,-0.0282044112682,-1.1194382906
6603,-1.1835000515,-0.45450001955,2.78825688362,0.0360400080681,1.81985235214,-0.768716335297
9019,-2.03795003891,-1.80525004864,-0.443257719278,-0.706216096878,-0.498310983181,-0.0309695079923
10969,-0.68029999733,-0.833099961281,0.370972841978,-0.0208693817258,-0.633320689201,0.0531808957458
9797,2.48235011101,-0.880200028419,-1.21294081211,0.257191598415,0.715308845043,-0.0435569435358
4043,-0.236849993467,-1.05970001221,-0.443196952343,-0.647575616837,-1.17199873924,-0.831127345562
9519,2.11605000496,-0.697049975395,1.56266605854,-0.12276121974,-0.497054040432,0.0398510396481
8480,0.187099993229,-0.859300017357,-0.762819051743,-1.16877961159,-0.381556034088,-0.914111018181
983,0.0201500020921,1.04320001602,-0.306088000536,-0.611344337463,-0.641497969627,0.290107578039
10559,-0.377599984407,0.299800008535,-0.190908744931,0.145049542189,0.107311367989,-0.417043328285
8508,-0.712249994278,-1.14479994774,-0.428218841553,-0.196166038513,0.0982671976089,-0.785733938217
9275,0.96229994297,0.189150005579,-0.499876707792,-0.887457430363,-0.456166863441,0.0741875171661
8914,0.568099975586,1.55194997787,0.361425578594,0.275613576174,-0.000971756875515,-1.3846372366
54505,1.20714998245,-0.863499999046,-0.506309330463,-0.593029797077,1.00942254066,1.24714756012
6919,-1.0625,0.359699994326,-0.582813739777,1.62922096252,0.567113637924,-0.233634009957
2274,0.772000014782,-1.54184997082,-0.320465803146,8.21948051453e-05,-0.777353823185,-0.473429262638
2288,-0.00065000000177,0.341049998999,-0.000651127542369,-0.00079653802095,0.174127176404,-0.000120485296065
7994,-0.475400000811,0.132100000978,-0.756482720375,0.0320455878973,-0.502812504768,-0.612534344196
4216,-0.195449978113,-0.556349992752,-1.06690406799,0.287440568209,-0.486556708813,-0.209092691541
7538,0.0048999786377,-0.663599967957,0.221058964729,0.227970063686,0.371800541878,0.58946788311
3628,-0.363099992275,-0.377000004053,0.17784884572,-0.223491474986,-0.489428758621,-0.901147484779
2037,-1.43729996681,-0.0213000029325,0.209097713232,-0.0877254679799,-0.71021258831,0.674560248852
2771,0.0271500013769,-1.22210001945,-0.33397513628,0.0477039813995,-0.783178567886,-1.57064163685
7264,0.518549978733,-1.21245002747,-1.00615596771,-0.735414147377,-0.145347237587,-0.430524289608
1786,-0.145899996161,1.61249995232,5.3032359574e-05,-0.000362116843462,0.53947687149,0.0958623439074
5873,-0.562950015068,1.03999996185,-0.308534532785,0.362256705761,0.190381854773,0.758279442787
780,0.447650015354,1.12040007114,-0.123545557261,0.580121815205,0.0922560840845,0.0843456536531
9926,0.914399981499,-0.486000001431,-0.67197316885,0.388028353453,0.404872596264,-0.0934146344662
8446,-0.274899989367,0.651650011539,0.893203496933,0.772986888885,0.932545304298,-0.160722255707
7159,0.338900029659,-0.321099996567,0.541417241096,0.138267979026,0.334411263466,-0.239964365959
1026,0.495000004768,-1.84104990959,-0.280067324638,0.284323006868,-1.55126488209,-0.627526879311
7082,-0.76315009594,0.921149969101,-0.0586728751659,0.19723983109,-0.0153800845146,0.609167158604
10058,-0.686299920082,-0.130700007081,-0.0965511053801,0.517405331135,-0.877022504807,-0.0589098371565
10797,-0.305849999189,-0.813300013542,0.117411002517,-0.0157300531864,-0.935092628002,-0.788773477077
11230,-0.11249999702,-0.784900009632,-0.201222196221,-0.289159983397,-1.2511228323,-1.30869090557
30836,0.203499987721,-2.49870014191,-0.256218552589,0.315115630627,1.57805204391,-0.306209564209
27336,0.156100004911,0.155550003052,-0.177830025554,0.00156557897571,0.919119238853,-0.340515315533
9918,-0.170049995184,0.884450018406,1.05244922638,0.916186213493,1.31415295601,0.805497467518
79073,0.568499982357,-0.0382499992847,-0.7303789258,-0.04196061939,0.577309131622,-1.39944219589
9688,-0.0402999967337,-2.21749997139,-0.296826779842,-0.460538834333,-0.394877523184,-1.38114619255
23659,-0.440999984741,0.0127499997616,-0.757281541824,0.457423776388,0.230358168483,-0.706522762775
8396,-0.259849995375,-2.40354990959,-1.09638488293,0.623689174652,-0.336265146732,-1.02473855019
23077,-0.78149998188,-0.043050006032,-0.133510231972,1.26665604115,0.0432446748018,0.876397669315
10857,0.0867500007153,-0.640049993992,-0.849543988705,-0.297940611839,-0.46244302392,-1.90501308441
16,0.864600002766,0.442550003529,1.22018861771,-0.0131821334362,-0.454138278961,0.839733600616
2817,0.388050019741,-0.943349957466,0.195689126849,-0.114489495754,-0.284537672997,-0.413076192141
60528,-0.00245001912117,0.15315002203,-0.335097044706,0.0236327424645,-0.11509385705,-0.0740904510021
5359,0.0316500030458,0.473349988461,0.412616103888,0.413255929947,0.134874105453,0.331735372543
1514,0.0946000218391,-0.362250000238,-0.724555134773,0.863028168678,-0.299559354782,-0.966925501823
1509,0.552000045776,-2.96609997749,0.808229982853,0.259272515774,-0.108216032386,-0.213355481625
9181,-0.873350024223,-2.3858499527,-0.155708640814,0.232219487429,-0.594561338425,-1.09621357918
3611,1.05464994907,-0.772300004959,1.47158777714,1.42341899872,-0.356190145016,-0.622538924217
4783,-0.345499992371,0.89384996891,0.55238032341,0.587307095528,1.08800768852,1.01257371902
10123,1.9279499054,-0.485900014639,0.836865901947,0.78037250042,0.809337735176,0.245860874653
8895,-0.787850022316,-2.03425002098,-0.487797737122,-1.02533721924,0.760074257851,0.0744045525789
9805,0.572950005531,-0.613049983978,-0.422033011913,-0.826833128929,-0.239398956299,-1.07176160812
4125,-0.416099995375,-2.99419999123,-1.06511485577,-0.489403128624,-1.03317856789,-1.41538345814
1635,0.887750029564,-0.535449981689,-0.972499549389,0.407059490681,-0.135851234198,-0.286060094833
4154,-0.730549991131,-1.98210000992,-0.540065050125,-0.301805198193,0.166408479214,0.442849993706
26292,-0.263500005007,0.193800002337,-0.427607834339,-0.495360195637,-0.270674705505,-0.729933083057
5770,0.159400001168,-0.48345002532,0.197708055377,1.79170143604,0.746989130974,0.377706766129
25874,0.476649999619,-3.99129986763,0.0791834890842,-0.944983959198,-0.523023724556,-0.464496940374
11319,0.776649951935,-1.22650003433,-0.410406351089,0.277756989002,0.191765263677,0.803580522537
1153,-0.308649986982,-1.56500005722,-1.91532421112,-1.13416671753,-0.401221871376,-1.14673423767
11098,-0.246100008488,-0.495800018311,-0.858260273933,-0.381978422403,-0.72319984436,-0.988425850868
8974,0.965300023556,-1.0978500843,0.0110320597887,0.450571030378,0.2494328022,0.424888253212
533,-0.165199995041,-1.42809998989,0.158757001162,0.116819709539,-0.241670519114,-0.481936484575
823,0.0350999981165,1.59029996395,1.09060406685,0.843413352966,0.409478455782,1.035556674
6812,-0.367449998856,-1.11229991913,-0.0640082061291,-0.0490891709924,-0.655124187469,-0.21386744082
3693,-0.337249994278,-0.508800029755,-0.0645700246096,0.228978276253,-0.984917163849,-0.186825573444
4891,2.71815013885,1.4700499773,0.914031028748,0.231964096427,-1.15238261223,0.569920361042
10954,-0.402750015259,-1.42949998379,0.954192399979,-0.529966473579,-0.278903901577,-0.553968429565
5909,0.738749980927,1.57975006104,-0.0154824927449,0.31357088685,0.148341313004,-0.348046958447
9221,-0.693500041962,-1.54715001583,-0.792023420334,0.763974010944,-0.731677889824,-1.12381994724
847,0.418249994516,0.616050004959,0.193635866046,0.105136752129,0.102238893509,0.901938915253
11072,0.232649996877,1.51935005188,-0.425915390253,0.76342356205,-0.465820491314,-0.174919784069
10221,-0.308800011873,0.967199981213,0.882765114307,0.308669447899,0.794857859612,0.874895870686
7158,-0.187150001526,-1.92009997368,-0.527068972588,-0.137575879693,-0.853667259216,-1.12961745262
8678,1.56220006943,-0.856549978256,-0.0056012570858,-0.294406563044,0.319767534733,-0.261778324842
11014,-0.41969999671,-0.686949968338,-0.983970284462,-0.193467065692,-0.756096184254,0.243291825056
1994,-0.375699996948,1.72245001793,0.474315166473,-0.497210234404,-0.841894745827,-0.438015848398
3482,0.206349998713,0.0592500045896,-1.79298222065,1.53423190117,0.733734667301,-0.108422145247
25976,0.101750016212,-1.12409996986,-0.269390314817,-1.08494722843,-0.503868341446,0.528706431389
10491,-0.0593499988317,-0.667500019073,-1.19348084927,-0.113151699305,-0.858394503593,0.120356142521
51053,-2.28255009651,1.7132499218,3.57034150511e-06,-0.0015124293277,0.607854008675,0.711564779282
9267,1.1454501152,0.4537999928,-0.497741878033,0.464619606733,-0.557274878025,-0.242365270853
5547,-0.557850003242,-1.87534999847,0.73121970892,-0.687715649605,-0.420462906361,-0.877472937107
6597,0.355100035667,-0.227750003338,-0.20757612586,0.0995490252972,0.00195519626141,0.0102473311126
5836,-0.516749978065,-0.564550042152,0.551594614983,0.42783921957,-0.235215112567,0.759003818035
6118,-0.320850014687,1.80519998074,0.595198392868,0.255139291286,0.617712497711,1.00779509544
2961,-0.287900000811,0.856000006199,-0.416375547647,0.360862314701,1.14790868759,0.176953017712
310,-1.14060008526,-1.09484994411,-0.306882113218,0.0324326604605,-1.31789851189,-0.0341605693102
7296,-0.169700011611,-0.261999994516,-0.716243326664,0.169540554285,-0.505431056023,0.455094993114
1429,0.283900022507,-0.730450034142,-0.183713763952,-0.819330632687,0.0601945184171,0.354257762432
2548,-0.656650006771,-1.41334998608,-0.209370493889,0.10582780093,-0.645436048508,0.285946905613
6499,-0.0681499987841,-0.549650013447,0.0632361322641,-0.305149018764,-0.493883281946,-0.645265460014
642,0.878899931908,-1.74849998951,-0.902295053005,-0.406726002693,0.0105806291103,-0.462331593037
23076,0.678449988365,-1.0857000351,-0.373163342476,-0.288741230965,-0.657726407051,-0.146019607782
10099,-1.42755007744,-1.32640004158,-0.780000209808,0.139220252633,-0.319349229336,-1.61357331276
9817,0.334649980068,0.391950011253,0.599385023117,0.20688071847,-1.42580866814,-0.377655655146
9126,-0.970100045204,0.294200003147,-0.149673193693,0.620042681694,0.620510876179,0.803561449051
3930,-0.330799996853,0.966750025749,-0.495217561722,-0.188181638718,0.0205934867263,0.116658329964
10450,-0.232949987054,-0.576900005341,-0.303623020649,1.01188254356,-0.339654624462,-0.747630834579
54386,-1.42554998398,-0.287649989128,-2.0992410183,-0.368782699108,-0.903958022594,-0.750228524208
664,-0.500999987125,0.659249961376,0.195573225617,0.411644428968,-0.263227283955,0.678186237812
596,0.271450012922,0.570850014687,-0.493698358536,0.55674803257,0.627863168716,0.201301530004
10180,-0.11170001328,2.02614998817,0.208723336458,0.504153013229,0.190055340528,0.240274086595
1445,0.212400019169,-0.259099990129,-0.132463589311,0.0471151694655,-0.236164063215,0.36040186882
230,-0.620700001717,-1.02499997616,0.437293291092,0.79242515564,0.071661233902,-0.175179898739
9246,-0.8042999506,1.57845008373,0.0687343776226,0.364811658859,1.11045527458,-0.176528468728
5092,0.366649985313,1.0203499794,-1.07491838932,-0.354515373707,0.233059376478,-0.124150052667
23463,0.073449999094,-1.72514998913,0.0793745666742,0.678348958492,-0.343813478947,-0.65579354763
10007,-0.427350014448,-0.819000005722,0.0640280991793,-0.937396883965,0.387716889381,-0.610446214676
4925,-0.238250002265,-0.928749978542,-0.357947707176,-0.484683960676,-0.685746490955,-0.424323648214
6251,-0.3138499856,-0.338699996471,-0.0371523350477,0.668743133545,0.58383834362,0.752402067184
5782,0.0932999998331,-1.96394991875,-0.869646251202,0.705202460289,-0.621672034264,-0.817473649979
5106,-0.150399982929,-1.61965000629,0.80224275589,0.303596019745,-0.00727079808712,1.15755176544
2673,0.996999979019,-1.08004999161,-0.226166844368,0.409370422363,-0.425573348999,-0.497678041458
644,-0.00755000114441,0.0451999977231,-0.0444995760918,0.480313748121,0.519893825054,0.590159296989
6284,-1.85164999962,1.59299993515,0.593073010445,-0.977126300335,0.451507598162,1.3254737854
4605,0.00569999963045,2.18924999237,1.13372373581,-0.288349479437,-0.300134539604,-1.02138674259
6810,0.685500025749,0.452950030565,0.502005696297,-0.413142383099,0.738744258881,-0.236626371741
54499,-2.38555002213,-2.45910000801,-0.984517097473,-0.922591805458,-1.06000137329,-1.09452879429
11007,-1.64420008659,-0.846800029278,0.55463463068,-0.131092682481,-1.168602705,-0.111763313413
1643,0.0306499972939,-1.49855005741,0.53940308094,-0.0732775628567,-0.863503813744,-0.873494982719
25805,0.711599946022,0.160500004888,1.19591510296,-0.910648882389,-0.479764789343,-0.341788053513
3033,0.620350003242,-0.366400033236,2.38523292542,-0.118157610297,0.0766613036394,0.715319812298
2745,0.321200013161,-0.440949976444,-0.940017879009,0.383152246475,-0.397570073605,-0.877703726292
9961,0.691400051117,-4.80124998093,0.710444092751,0.879591464996,1.3086591959,0.577229082584
3925,0.516449987888,1.10269999504,-0.208238869905,-0.175742834806,0.100119739771,-0.348155617714
2582,0.638249993324,1.48434996605,-0.429317742586,-0.530975401402,-0.252126693726,-0.420311510563
5792,-0.468300014734,1.73659992218,0.000234559178352,-1.58203673363,1.14608550072,1.37848114967
5236,-0.154599964619,-0.354200005531,-1.29434454441,-0.221424415708,-1.10452365875,-0.084665261209
4016,0.637050032616,-0.757950007915,0.909512996674,0.0430206954479,-1.27921926975,-0.343913406134
4651,2.15015006065,0.310099989176,-0.407329410315,0.288604259491,0.430466294289,0.729738175869
3988,-0.171700000763,-1.13599991798,1.19753217697,0.0116076245904,-0.136584460735,0.138551205397
26227,0.96154999733,-0.604399979115,-0.676300525665,-0.530030071735,-0.745578706264,-1.6633566618
7982,0.0530499815941,-1.21325004101,-1.3474136591,0.394504278898,-0.473907619715,-0.500826716423
3551,-0.293249994516,2.01850008965,0.931298434734,0.129827573895,0.827598512173,1.22915577888
5108,-0.0841000080109,-1.93290007114,-0.317882686853,0.292636394501,-0.571158468723,-1.59998726845
8870,-0.916700005531,-1.5748500824,-0.699737608433,0.273382604122,-0.0170783102512,-0.345209628344
2195,-0.388899981976,-0.546549975872,0.865210413933,0.511090099812,0.219777747989,0.209544703364
8731,-0.243349999189,-1.19260001183,-0.533363342285,0.582309305668,-0.66670024395,0.0326669216156
1956,-0.475300014019,-0.455149978399,-0.790588140488,0.754284799099,-0.617899119854,-1.39112949371
10276,0.357499986887,-0.362850010395,-0.0817905813456,0.308407783508,-0.743403375149,-0.738722085953
1666,-1.82634997368,-1.17669999599,1.12494051456,-0.888699889183,0.30976113677,0.815852761269
4864,-0.328950017691,-0.369800001383,-0.16909340024,-1.21355044842,-0.138023287058,0.451280385256
4232,0.277799993753,0.964550018311,0.00082027586177,9.65380386333e-05,0.444856286049,0.225274801254
5050,0.81225001812,-0.666499972343,-0.439475655556,-0.671119391918,-0.514316141605,-0.882609724998
813,1.11610007286,-0.218200027943,0.399090886116,0.222058936954,-0.368348091841,-1.00230371952
3964,2.42435002327,1.59019994736,0.276105284691,-0.143570870161,0.67335486412,1.23404228687
26020,1.87384998798,0.629899978638,2.16738915443,-0.32650193572,-1.26548266411,-0.0334306061268
481,0.167050004005,-1.13069999218,-2.69453978539,0.0421952456236,-1.02571725845,-1.24886918068
5019,-0.197800010443,-0.0259000007063,-0.0873559564352,0.0165934339166,0.299465686083,0.476550281048
291,-0.324599981308,2.02544999123,0.660138130188,-0.688763082027,-0.0134856700897,0.4200925529
10973,-0.364199995995,-0.741150021553,-0.883102357388,-0.120770186186,-0.674430310726,-0.350223779678
9697,1.12739992142,-2.7158498764,1.44577908516,0.312137722969,-0.470618396997,0.3771225214
5831,0.841849982738,-1.19875001907,-0.17743460834,-0.232587069273,-0.80374777317,-0.742764949799
8202,-0.145749986172,-1.37864995003,0.128513097763,0.251385062933,-0.367991268635,0.745521068573
57804,-0.500400006771,-0.836649954319,0.666855931282,-0.58720600605,0.821384131908,0.53703725338
5566,-0.1263499856,0.672500014305,0.112546697259,0.201409250498,-0.537372410297,1.08326864243
57149,-1.11000001431,-0.670700013638,-0.766484022141,-0.0611497312784,-0.691789448261,-0.429617762566
7416,-0.911000072956,0.319600015879,0.165812775493,-0.318269729614,-0.189568966627,-0.391373962164
