rid,DOS046_A375_24H:BRD-K10743257-001-01-6:5,DOS046_A549_24H:BRD-K10743257-001-01-6:5,DOS046_HT29_24H:BRD-K10743257-001-01-6:5,DOS046_MCF7_24H:BRD-K10743257-001-01-6:5,DOS046_PC3_24H:BRD-K10743257-001-01-6:5
5721,0.29506611824,-0.384700000286,-0.0628000199795,-1.03034996986,0.313156187534
2263,-0.798668384552,-1.05703341961,-0.390549987555,-0.965950012207,-0.720748662949
808,0.0267906188965,0.082000002265,-0.0901499688625,-0.0220999866724,-0.887133359909
30001,-0.0415661297739,-0.254766702652,0.555949985981,-0.759750008583,-1.11988294125
348,-0.964649915695,-0.249333336949,0.310099989176,0.33544999361,0.148913800716
30849,-0.497089862823,-1.54726672173,0.176150009036,-1.12734997272,0.0676133781672
1454,-0.504785001278,-1.18149995804,0.275849997997,-0.340200006962,0.047086764127
6500,0.0499816834927,0.638733327389,0.0058000087738,0.599500000477,-0.418845295906
5627,-0.0416210219264,-0.44960001111,0.241400003433,-0.0430499985814,-0.795932710171
5715,-0.748821258545,-0.284833371639,-0.124250002205,-0.601449966431,-0.539249897003
4791,-0.0750738978386,0.737566709518,0.692000031471,-0.622600018978,0.220144048333
56924,0.838524580002,0.322633326054,-0.186100006104,-0.00440001487732,-0.578359901905
2690,-0.0672455281019,-0.967833399773,-0.088799983263,0.176800012589,1.09311830997
1019,0.0778040736914,0.142833322287,0.586950004101,-0.453450024128,0.566140830517
51422,-0.394244253635,-1.11933338642,-0.835450053215,0.355300009251,0.257404506207
5788,-0.202595964074,-0.0859000012279,-0.067500025034,-0.399899989367,0.0689779669046
6709,-0.102888911963,0.430366754532,-0.773399949074,-0.540250003338,-1.30830144882
1277,1.41674995422,-0.00443333387375,1.80585002899,0.268200010061,-0.140571951866
993,-0.0110131502151,0.675800025463,-0.0321500003338,0.199599996209,-1.54726231098
7157,-1.02965915203,-0.257133364677,-0.139100015163,-0.540650010109,3.24418187141
1958,0.155607521534,0.162566676736,0.539250016212,0.918049991131,0.297692060471
4582,0.310409247875,0.915266752243,0.0255500003695,0.641399979591,0.439790546894
9212,-0.239526152611,0.403666675091,-0.45450001955,0.651100039482,-0.151944577694
8440,-0.138503789902,0.588400006294,-0.539449989796,-1.11405003071,0.473618417978
6790,0.104156509042,0.554000020027,-0.267300009727,0.957549989223,-0.552529335022
8851,-0.511306524277,1.79380011559,1.00925004482,-0.438749998808,0.646204829216
2534,-0.744237422943,0.243333354592,0.028450012207,-0.327400028706,-0.26482373476
4893,-0.260102570057,-0.812566697598,0.532850027084,-0.359650015831,-0.146890208125
665,0.545475363731,-0.576466679573,0.356599986553,0.771849989891,0.187732815742
4313,0.0760094076395,0.0273333191872,-0.576550006866,-0.259650021791,-0.202255547047
1022,1.36766886711,-0.486833304167,-0.236649990082,-0.176799997687,0.59089922905
5880,-0.30326718092,0.201299995184,0.534699976444,-0.629649996758,-0.17117112875
3162,-0.226429209113,-0.194066673517,-1.06564998627,0.593299984932,-0.531595110893
1282,-0.00938145071268,0.556766688824,-0.303250014782,-0.184349998832,0.122935429215
3383,-0.687259435654,0.269833385944,0.428799986839,0.503000020981,0.105353318155
727,0.237464040518,0.466266691685,1.37999999523,-0.525349974632,-0.136309623718
4792,0.00711748749018,0.2690333426,-0.668949961662,1.20414996147,-0.0962494462729
4794,-0.164115279913,1.50460004807,1.23574995995,-0.286199986935,0.125775456429
902,-0.244911968708,-0.174466699362,0.150199979544,-0.661300003529,-0.287463188171
8091,-1.62979412079,0.745500028133,-1.80614995956,-0.576449990273,-1.06482696533
3486,0.936830401421,-0.670066654682,0.304600000381,-0.197899997234,-0.336474150419
10818,-0.0325626209378,-0.714000046253,-0.397049993277,-0.67175000906,0.0120192207396
3454,0.392989397049,0.233733341098,-0.384149998426,-0.146799996495,-0.251933217049
4282,0.374290823936,-0.0480999834836,-0.408749997616,0.0,-0.0599748939276
1605,-0.592503666878,0.0585666783154,0.352549999952,0.767599999905,0.0245974641293
10644,-0.134828031063,0.722033321857,2.10234999657,-1.12665009499,0.61045062542
2065,-2.51570892334,0.687966704369,-0.152749985456,0.47025001049,0.215257763863
8321,0.254961669445,0.485666662455,-0.855800032616,-0.336600005627,0.100630745292
8503,-0.307136237621,-0.506133377552,-0.174149990082,0.795549988747,-0.567803263664
7027,-0.478820890188,-0.368366658688,-1.51460003853,0.17215000093,-1.18089556694
6850,0.0122972801328,0.145133331418,0.609249949455,0.527500033379,-0.394365370274
1978,-0.40200433135,-0.441433340311,-0.22499999404,-0.423699975014,0.155192703009
896,0.691288232803,0.662600040436,1.16184997559,0.00960000045598,0.292008876801
5777,1.02457785606,-0.30283331871,-0.895299971104,-0.218000009656,0.661845088005
1846,0.00630931742489,0.276166677475,0.0161500014365,-0.305899977684,-0.0489087104797
5925,0.209522604942,1.49690008163,-0.466250002384,0.220849990845,-0.184432283044
142,0.0738072097301,-0.268566727638,0.00440001487732,-2.18645000458,0.203083187342
1021,-0.163783207536,-0.15600001812,-0.586850047112,-5.0,-0.709841907024
5699,-0.125917226076,-0.300033330917,0.540199995041,-0.899550020695,0.312327563763
8061,-0.581131696701,-0.330433338881,0.0314500033855,0.327149987221,-0.440635919571
1870,-0.181030631065,0.32389998436,1.26155006886,-1.62984991074,-0.710072159767
1398,-0.10151925683,0.360366672277,0.180700004101,0.0242999978364,0.276942789555
3312,-2.75694942474,0.0945999994874,-0.508900046349,0.398299992085,-0.896171629429
891,-0.790259122849,0.529100060463,-5.69120025635,0.102300018072,0.882928133011
4775,-0.0734566375613,-0.512366712093,3.30069994926,2.00040006638,-0.344417661428
5111,-2.28439044952,0.489366680384,-0.0143499970436,-0.718199968338,-0.156069844961
5696,0.140507519245,0.00833334028721,-0.710999965668,0.155299991369,-0.675140023232
5588,-0.860323309898,0.455033361912,0.741199970245,-0.0460500009358,-0.467689663172
6839,0.223445400596,0.267066687346,0.736250042915,-0.53309994936,0.0579615831375
329,0.24418130517,-0.00536666810513,0.014200001955,-0.935700058937,2.63483738899
5058,-0.252593040466,0.435966670513,0.307649970055,1.82245004177,-1.75257360935
998,-0.249338030815,0.0739000067115,0.092150002718,-0.405600011349,-0.481758713722
9134,-0.387769162655,1.12483334541,0.23164999485,-0.512849986553,0.315414011478
6616,0.107539311051,0.446333348751,0.575549960136,-0.230149999261,-0.0358017534018
5223,0.159856587648,-0.28466668725,0.468300044537,0.333849996328,-0.173137515783
4690,0.81787109375,-0.426566720009,-0.202100008726,0.336499929428,-0.508415818214
958,0.327701687813,-0.0752666592598,-0.656049966812,-0.360650002956,-0.178295463324
1616,1.11891102791,0.00769997388124,0.11550001055,1.33105003834,-0.495855689049
991,-0.219255462289,-0.215566694736,0.407999992371,-0.256700009108,-0.127496376634
6347,-0.246229708195,0.225733354688,-0.0252499952912,3.67309999466,-0.0586897544563
6714,0.107739686966,0.787233352661,-0.12444999814,-0.756299972534,0.336183100939
652,-0.106594473124,0.218066677451,-3.81325006485,-0.240649998188,-0.463945001364
4331,0.124958395958,-0.0169333219528,-0.0238000005484,0.844949960709,-0.0420244410634
7099,-0.376482784748,2.04266667366,0.783200025558,0.631899952888,0.466100156307
10320,0.313370168209,-1.59150004387,-0.194649994373,-1.13195002079,-0.959506571293
2042,0.498409509659,0.192066669464,-0.300850003958,-0.13789999485,0.0581608712673
843,0.404776841402,0.19470000267,-0.624599993229,-0.289049983025,0.192067116499
840,0.589060425758,1.18720006943,-0.488000005484,1.05130004883,-1.16793906689
7048,0.289886295795,-0.0618667006493,-1.27079999447,4.97895002365,-0.120741456747
4851,-1.14072132111,-0.574000060558,-0.0758499950171,0.223600000143,-1.00031447411
6464,-0.371937870979,-0.0449666678905,0.12935000658,-1.91365003586,-0.870435476303
23410,-0.067643865943,0.164900004864,-1.04480004311,0.0955500006676,-0.885583043098
54205,0.534158885479,0.347733348608,-0.0389000028372,0.239499986172,-0.252292096615
2770,0.0599023476243,-1.45333325863,-0.217200011015,-1.14904999733,-0.208775237203
80204,-0.0370280891657,0.236266672611,-0.160899996758,-0.191400006413,-0.191301986575
4208,-0.279164731503,-0.393900036812,0.74019998312,-0.163399994373,-0.548552274704
1845,0.282175004482,0.164966672659,2.75644993782,1.85384988785,1.46533107758
23368,0.157854452729,-0.768633365631,-0.241149991751,-0.136500000954,-0.24348449707
5583,0.164343416691,-0.00810000300407,-0.25695002079,1.89155006409,1.21821796894
8900,-0.220043584704,2.59710025787,-0.368200004101,1.28299999237,-0.636041462421
581,0.211774021387,0.360100001097,1.75024998188,-0.368399977684,3.36050581932
6193,-0.0619844943285,0.167866677046,-0.194749996066,0.222849994898,-1.72004258633
6622,0.235966816545,1.15193343163,2.59195017815,0.705299973488,0.672340929508
11261,-0.376295804977,0.598800063133,-0.642450034618,-0.305949985981,0.417542397976
6696,-0.629301726818,0.131966665387,-0.0994499921799,0.732199966908,-0.0338910073042
8312,-0.287861168385,0.0250000022352,-0.452899992466,1.60525000095,0.444975495338
835,0.00389847159386,-0.310066670179,5.32210016251,0.833549976349,-1.06868624687
8324,0.277303814888,0.457566648722,0.242350012064,0.610000014305,-0.735912442207
1848,-0.0897171869874,1.12826669216,-0.0473000109196,-0.41249999404,-1.9934335947
154,-0.291025847197,-0.0670666694641,0.901349961758,0.387499988079,-0.285465061665
4312,-0.578957080841,0.632366716862,1.04645001888,0.440400004387,-3.27244615555
994,-1.00685501099,-3.38440012932,-0.403999984264,-1.94805002213,-0.203215897083
2048,2.30306506157,0.745733380318,-0.0726999938488,-0.269450008869,0.0395136773586
1111,0.360342919827,0.773233354092,-1.77769994736,0.0664000213146,-0.306051254272
5154,-0.379395753145,2.80126667023,-0.0425499975681,0.435900002718,-0.468455195427
2920,3.42975997925,0.268933326006,-0.654649972916,0.899749994278,-0.101234801114
3122,-1.03610658646,-0.558933377266,-0.00744999945164,-0.531549990177,-0.541955113411
2769,-0.134824603796,0.798333346844,-0.882349967957,-0.422100007534,-0.805736780167
5900,-0.144733816385,0.0203666761518,0.374150007963,-0.46044999361,-0.0979824513197
6304,0.203040391207,0.034533329308,0.196249991655,-0.0366000011563,0.141969397664
5211,-0.592720806599,-0.671100020409,-0.443549990654,5.24965000153,-0.301470816135
2886,0.355324268341,1.80406665802,0.646549999714,0.152199983597,0.364300906658
9261,1.01591205597,0.789233326912,0.857649981976,1.39440000057,0.284977793694
8569,-0.11576320231,0.123266667128,-0.179899990559,0.471300035715,-0.479707449675
3303,0.844972014427,-0.0130999982357,1.47035002708,0.974799990654,2.89778137207
5331,0.300075232983,-0.393733352423,0.147599995136,0.0488999933004,-0.575443744659
5347,-2.80403089523,-0.164533317089,-0.510200023651,-0.146549999714,0.139485225081
4638,-0.706048727036,0.661766648293,-0.52245002985,0.663499951363,-0.213747322559
2264,-0.00101444125175,2.33660006523,-0.98860001564,-1.6820499897,0.765837550163
1029,0.186453461647,0.610399961472,0.150949984789,0.209950000048,-0.76057690382
1027,3.02874231339,1.52703344822,-0.471949994564,0.189549982548,0.160229608417
2597,-0.000367345986888,0.000233333325014,0.828299999237,0.234400004148,-0.15648189187
55847,0.837884545326,-0.441699981689,-0.140450000763,0.938850045204,0.175039291382
25803,-0.384089708328,-0.326200008392,0.702649950981,0.233250007033,-0.7984187603
3480,-0.0650449097157,1.01873326302,0.261950016022,0.0403500050306,0.0794420987368
2946,-0.86960786581,-0.837633371353,0.0989499986172,-0.925400018692,-0.369266867638
9517,0.0226454176009,-0.218566656113,-1.91834998131,1.61479997635,0.01505407691
25987,0.212062418461,0.236800014973,0.287849992514,0.104049995542,0.213990926743
23670,0.410585284233,0.896866679192,1.18429994583,-0.593400001526,0.109739303589
11182,2.27822113037,0.424399971962,0.426749974489,-0.33575001359,-0.883890926838
2146,-0.655763208866,0.831500053406,-0.651650011539,-0.118050009012,0.633430063725
3385,-0.2229411304,0.117600008845,0.540350019932,0.664600014687,0.608126759529
5261,2.71654891968,0.00823330879211,0.651000022888,0.718549966812,0.696376562119
10765,0.7023447752,0.73263335228,0.664600014687,0.278999984264,-0.281488120556
25839,-0.0732580125332,1.07419991493,1.13680005074,0.184450000525,0.434227705002
4172,-1.31479597092,1.21920013428,-0.100299999118,-0.428999990225,-0.88309276104
23161,0.326871246099,1.01333332062,-0.663599967957,-0.697099983692,-0.293889641762
10298,-1.85521245003,0.0302666630596,1.72039997578,0.609399974346,0.325193524361
1802,-0.278445094824,0.981333374977,-0.42429998517,-1.3248000145,-1.02782583237
58533,-0.259006261826,-1.01660013199,0.561949968338,0.688300013542,-0.909474253654
147179,-1.1529405117,0.552399992943,-1.62860000134,-0.777450025082,-0.969819962978
29937,0.492927193642,-0.0381999909878,0.322099983692,-1.84425008297,-0.739881932735
6184,0.355084955692,-0.464833378792,-0.290699988604,0.685849964619,-0.0405515357852
9854,-0.337450623512,1.02993345261,-0.000799998641014,-1.16540002823,-0.178464084864
2553,0.356737732887,0.210666656494,0.730750024319,0.510199964046,-1.0985159874
5440,0.156713202596,0.656599998474,-0.0680500268936,0.905399978161,0.868354260921
54623,-0.709208905697,-0.0825666636229,-1.36494994164,-0.510849952698,-0.559879779816
9533,-1.01180315018,-0.611299991608,0.104200005531,-0.756599962711,-0.892207980156
8607,0.138661623001,0.320633351803,-1.62695002556,1.18935000896,0.984338700771
207,-0.0792066752911,0.32243335247,-0.202800005674,-0.630800008774,0.304109483957
26054,0.960297107697,0.372466683388,0.215700000525,-0.879700005054,0.0336213558912
10682,0.378250509501,-0.165033355355,0.671599984169,0.0930500030518,-1.26702547073
8573,-0.257701039314,0.27666670084,-0.41914999485,0.00225000083447,-0.23685862124
23378,-0.0589365959167,0.208866626024,0.121499985456,-0.0562999844551,0.166649267077
8553,0.25758433342,-0.625800013542,-0.529250025749,-0.337249994278,-0.459517031908
622,-1.65177965164,0.185300007463,-0.457949995995,-0.328500002623,-0.318660438061
9467,0.462775349617,-0.248633354902,0.0179499983788,0.421949982643,0.28317707777
5525,-0.0106189362705,-0.943733334541,-0.0102000003681,1.06095004082,0.621899604797
256364,0.415072470903,-0.495633333921,0.515650033951,1.3750500679,0.694390773773
332,0.13179910183,0.441500008106,-0.284399986267,0.179900020361,-0.174455836415
2058,-0.220843493938,0.375833332539,-0.278549998999,0.060849994421,0.616825759411
7849,-0.785966694355,-0.143366679549,-0.347750008106,-0.47604995966,0.289305359125
23244,-0.545360863209,-0.231033325195,-0.350899994373,-0.941049933434,-0.460819363594
7494,0.858185470104,0.623066663742,-1.68260002136,0.425149977207,0.0357441566885
4836,0.257157504559,0.491366714239,-0.16139999032,-0.0422999858856,-0.193011775613
23647,-0.494431346655,-0.40383335948,0.672250032425,1.27925002575,-0.690723776817
10617,0.0918646454811,-0.129133343697,1.21035003662,-0.35435000062,0.818631827831
2184,-0.602087199688,0.127266660333,0.259649991989,0.739050030708,-1.83075141907
5355,-0.179617255926,0.205500006676,0.446399986744,-1.13919997215,-0.048520386219
6659,-0.621675312519,1.19493341446,0.0175000000745,-0.858049988747,0.155894011259
7016,0.333106338978,0.233500033617,-1.09940004349,-0.048299998045,-0.615808367729
90861,-0.753548800945,0.220333367586,0.656750023365,0.272650003433,-0.0198100805283
10670,0.25734937191,-0.264633357525,-1.17580008507,0.808249950409,-0.469938695431
79071,0.269792228937,-0.320166647434,-0.361449986696,1.05540001392,1.69822525978
64746,0.58235502243,-0.441499978304,0.466850012541,-0.164299994707,0.170296251774
5366,0.145922735333,0.429866671562,-0.561800003052,1.13919997215,-0.0968589186668
11344,-0.111618161201,0.00403332710266,-0.0680499970913,-1.42315006256,-0.237184166908
10013,0.980892419815,-0.597000002861,0.186549991369,0.15340000391,-0.458038419485
5829,-0.453179985285,0.2269333601,-0.311199992895,-0.661299943924,0.0278022978455
5257,-0.0481486022472,-0.150366663933,1.20819997787,-0.169400006533,0.847155869007
22794,-0.119770869613,0.496700048447,0.766449987888,-0.546949982643,-0.217980638146
9761,-0.404387682676,0.622533321381,0.276199996471,-0.02349999547,0.144546419382
23326,0.766407072544,0.611733317375,0.270399987698,0.427850008011,0.162782117724
10972,-1.61385595798,0.129166632891,-0.509750008583,-0.140049993992,0.0381384417415
10523,-0.230987548828,-0.885833382607,-0.791100025177,0.460649996996,-0.0463025718927
79090,1.23745501041,-0.827666699886,-0.709999978542,0.375400006771,-0.439764499664
27032,-1.0220656395,-0.18230009079,0.213100016117,-0.556349992752,-0.555959165096
9097,0.650724887848,0.746699988842,0.95039999485,-0.558699965477,-0.272004663944
10513,0.460802853107,1.17973327637,-0.827499985695,0.508350014687,0.790046513081
1891,-0.440375089645,0.0295000076294,-0.759600043297,0.586250007153,-0.310519397259
3066,0.234544321895,-0.264766663313,0.798699975014,0.517250001431,-0.645065188408
9801,0.550093173981,-0.16903334856,0.57515001297,0.389250010252,-2.75327968597
1459,-1.43810451031,0.476366698742,-0.746050000191,-0.750800013542,-0.150298789144
9703,-0.501042187214,0.335633337498,0.0698499977589,-0.146549999714,-1.17143392563
10606,0.0867555737495,0.827100038528,-0.700999975204,1.32159996033,0.882156550884
1017,-0.158824056387,0.767700016499,1.96305000782,-0.422049969435,-0.253312557936
9813,0.0244279801846,0.395600020885,-0.308550000191,-0.0322500020266,-1.00504350662
7485,-0.691204965115,-0.728466689587,-0.745450019836,-0.0538000017405,0.938715934753
2109,0.27587684989,0.621066689491,0.713649988174,-0.133599996567,0.191458702087
23271,-0.0210000276566,0.404000014067,-0.433600008488,0.0463500022888,-0.0825356245041
9915,0.0319370627403,-0.337566673756,-1.38619995117,-0.402649998665,-0.593018114567
9552,0.0944274067879,-0.578299999237,-0.379600048065,-0.574550032616,0.151365220547
93487,0.505866527557,1.02820003033,0.522300004959,0.984199941158,0.199708610773
2956,0.957455396652,0.181933373213,0.316949993372,0.384549975395,0.534175217152
11065,-0.0520109906793,-1.01253330708,0.873700022697,0.958850026131,-0.144707843661
9653,-0.261388838291,-0.117433331907,0.196200013161,0.149700000882,-0.38761600852
200081,0.574958860874,0.0419999994338,1.11800003052,0.35070002079,0.194697350264
3337,1.04193651676,-0.416700005531,-0.536499977112,-4.50404977798,0.343089640141
11073,0.176597625017,-0.0572333335876,1.39455008507,0.645049989223,0.0967873260379
23,0.350636959076,0.0838333293796,0.343349993229,-0.644150018692,-0.68511402607
5641,-0.27516669035,0.5992000103,2.43829989433,0.669600009918,-0.0950742512941
8720,0.307519286871,0.677900016308,0.731549978256,1.03849995136,1.58573579788
10782,0.433605760336,1.30683338642,0.291250020266,1.07805001736,-0.12429587543
25932,-0.638562202454,-1.07836675644,0.737800002098,0.990250051022,6.93407440186
3028,0.464273095131,-0.164333343506,-3.02119994164,-1.53715014458,0.681068658829
6804,-1.1648286581,-0.404466629028,0.670700013638,-0.0706000030041,0.587602853775
890,0.494077295065,0.780433297157,0.267900019884,0.0952000021935,0.367906451225
6390,-0.130936592817,-0.218666642904,-0.0816000029445,-0.0343000292778,-0.475486546755
4303,0.0169297531247,-0.371800035238,-0.15625,-0.507850050926,-0.0645700097084
10953,0.171703159809,0.20269998908,0.105400003493,0.380000025034,-0.8708974123
22889,0.60480928421,0.855733275414,-0.951200008392,0.92735004425,-0.186370551586
3098,-0.500193834305,0.198133289814,0.0430499911308,-0.861800014973,0.586290895939
11044,-0.460954248905,0.309933364391,-0.820199966431,-0.622500002384,-0.825168788433
8985,-1.42926871777,0.456666648388,1.90390002728,0.0839999988675,-1.63566327095
66008,-0.127735555172,0.289966672659,-1.22119998932,-0.17460000515,0.373057305813
9217,-0.108709737659,0.233033329248,-0.0694499984384,-1.33885002136,4.75489234924
701,0.226822137833,0.346266686916,-0.218650013208,-0.0951000005007,-0.40256947279
6182,0.0,-0.000233333325014,-0.293850004673,-0.476550012827,-0.169203087687
4860,0.377363026142,-0.0721000134945,0.262800008059,-0.222949996591,-0.506841361523
7398,0.289789259434,1.3968000412,0.608399987221,-0.00659999251366,0.476920932531
6117,-0.0320198982954,0.542633354664,0.382600009441,-0.135900005698,0.192601799965
23588,0.209190219641,0.0780666619539,-0.0715500116348,-0.0491999983788,0.540643632412
949,-0.374447613955,-0.589366674423,0.373699992895,0.311800003052,-0.147619754076
7168,0.0784819275141,0.570333361626,0.94194996357,0.9007999897,0.597423732281
9375,0.323695898056,0.608266711235,-0.222499981523,0.719600021839,1.16420769691
4927,-0.315292209387,0.0799666568637,-0.270200014114,0.225699990988,-0.11103028059
2523,0.264691442251,-0.184866666794,-1.46130001545,-0.300549983978,0.0904190987349
58497,0.733018279076,-0.0700333416462,-0.0572500005364,0.102049976587,-0.0369375050068
6856,-0.719775557518,0.417566657066,-0.589699983597,0.720400035381,0.174688696861
26036,-0.660741150379,0.743733286858,0.632600009441,1.16760003567,0.258306145668
10206,0.448705255985,-1.09050011635,0.16930000484,-0.411449998617,-0.274760425091
25793,-0.889524161816,-0.11346668005,-0.516849994659,1.29524993896,0.2564406991
55556,0.117879591882,-0.846766710281,1.00880002975,0.557099997997,0.361231505871
3978,-0.992495059967,-0.0289667248726,0.158950001001,-1.01974999905,0.230129912496
10681,-0.36580747366,0.301366686821,-0.1168500036,0.356549978256,-0.147464454174
3638,-0.137590169907,1.74850010872,0.610599994659,-0.167150005698,0.794974982738
8349,-0.0492933690548,-0.450333327055,-0.756900012493,-0.294349998236,0.504200458527
6275,0.0392681434751,0.426266670227,-0.352250009775,0.268349975348,1.90318119526
3895,-0.44087177515,0.372000008821,0.0995999872684,0.164800003171,0.108392946422
392,-0.174559414387,0.35379999876,-0.295700013638,-0.953999996185,0.63260436058
9170,0.444513082504,0.392700016499,-0.638599991798,0.80245000124,-0.318224936724
80347,-0.540196478367,0.843300044537,0.600300014019,0.600149989128,-1.0443751812
23300,0.0925587192178,-0.759233355522,-2.16545009613,-0.275449991226,0.595175266266
836,0.098645709455,-0.128800004721,-0.757699966431,1.35019993782,-0.218086794019
11188,0.221773818135,-0.995966672897,-0.70735001564,-1.85920011997,-0.466865986586
10898,-0.397519767284,-0.0808999836445,-0.590049982071,-0.569549977779,-1.74814462662
9276,-0.170897901058,-1.12873339653,0.485599994659,-0.102099999785,-0.636108756065
1647,-0.429363131523,0.431066662073,-0.399250000715,-1.08774995804,-0.426123976707
10285,0.0995206683874,0.217100024223,-0.271200031042,-0.773000001907,-0.453948736191
23386,0.434246957302,0.0969333276153,-0.303550004959,0.486349999905,-0.370348364115
3156,-0.493419200182,0.261000007391,-0.950700044632,-0.727349996567,0.585886001587
10237,-0.781210899353,0.510966658592,1.06835007668,0.747700035572,-0.315757393837
7077,0.37619125843,0.98550003767,1.61314988136,0.35490000248,-0.848594069481
