rid,CPC005_A375_6H:BRD-A15034104-002-03-6:10,CPC005_A375_24H:BRD-A15034104-002-03-6:10,CPC005_A549_6H:BRD-A15034104-002-03-6:10,CPC005_A549_24H:BRD-A15034104-002-03-6:10,CPC005_HA1E_6H:BRD-A15034104-002-03-6:10,CPC005_HA1E_24H:BRD-A15034104-002-03-6:10,CPC005_HCC515_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_24H:BRD-A15034104-002-03-6:10,CPC005_VCAP_6H:BRD-A15034104-002-03-6:10,CPC005_VCAP_24H:BRD-A15034104-002-03-6:10
9761,0.639327645302,-0.803137660027,0.0331255719066,-1.32366669178,0.326950013638,-0.357301950455,1.29639995098,0.0888500064611,-1.82128572464,-1.55604445934,-0.866171061993,0.157724991441,-0.791696608067,0.3403249681,0.0345309525728
23326,0.31260818243,0.118745304644,-0.560040354729,0.418166667223,0.667949974537,-0.964510083199,-0.0923999994993,1.06229996681,-0.937431573868,0.0170004591346,0.438334286213,0.676999986172,0.183700144291,0.60254997015,0.203842535615
10972,-0.599673748016,-0.532006859779,-0.300051182508,-0.824433326721,0.959249973297,0.500773072243,-0.310950011015,0.370100021362,0.295698732138,-0.739013314247,-0.53579133749,-0.11424998939,0.151104062796,-0.789600014687,-0.592869997025
10523,0.189421370625,-1.9467382431,-0.242172434926,-0.708999991417,-0.487599998713,0.710231423378,-0.233649998903,0.117599993944,-0.220155924559,-0.587017834187,-1.14519011974,0.513774991035,-0.162361621857,-0.700675010681,-0.459638506174
79090,-0.6229788661,0.39338183403,0.921702265739,-0.286700040102,0.542750000954,-0.405020207167,-0.055899977684,0.674749970436,0.49714756012,0.27604290843,0.918116629124,0.361400008202,-0.305342316628,0.141499996185,-0.260503798723
27032,-0.589679300785,-0.162221997976,-0.788499176502,-0.157500013709,0.116549998522,-0.433234751225,-0.327849984169,-0.208899974823,-1.08965277672,0.0353567823768,-0.0558018013835,-0.495800018311,-0.258512973785,-0.632274985313,-0.732735514641
9097,0.0423035025597,0.738197743893,0.441582858562,0.00413333252072,-0.0229500085115,1.26554381847,0.64025002718,-1.47564995289,-0.126018553972,-0.0435199737549,0.18085514009,0.439199954271,1.39995634556,-0.17405000329,0.00442679226398
10513,-0.899712026119,-0.538764536381,0.88137191534,0.300799995661,-0.21075001359,-0.235577762127,0.153750002384,0.792800009251,-0.831516504288,-0.20979231596,0.159151613712,0.583725035191,-0.657797515392,0.0437749922276,-1.22242927551
1891,-0.0254116952419,-0.213364899158,0.213973209262,-0.0565000027418,-0.000350028276443,0.385569095612,0.488350003958,-3.54895019531,0.0414704754949,0.723464906216,0.683646321297,-0.308799982071,-0.376944810152,0.28845000267,0.0396486781538
3066,0.0137444213033,0.245160877705,-0.741754174232,0.709166646004,-0.882699966431,0.0624521374702,-0.98685002327,-3.91039991379,-0.812036633492,-0.547052204609,-0.480467766523,0.505024969578,0.686529994011,-0.125950008631,-0.558783173561
9801,-1.59002375603,-0.0830291882157,0.119191661477,0.0652000010014,-0.260199993849,0.542837381363,-0.280599981546,-1.46920001507,0.157954186201,-0.602171480656,0.788836240768,0.28354999423,-0.0767920911312,-0.551550030708,0.401691317558
1459,0.316715985537,0.381889402866,-0.0268553569913,-0.227566674352,-0.516250014305,0.331904828548,-0.321150004864,0.902050018311,0.977786183357,0.155807569623,0.351024955511,0.04739998281,-0.0558286309242,0.288124978542,0.727600634098
9703,0.525151729584,-0.609764873981,-0.280378103256,-0.833633303642,0.124800004065,-0.171277299523,-0.0124999955297,1.12884998322,-0.8386682868,0.0638387575746,1.05470108986,0.34865000844,0.16233804822,-0.0656000077724,-0.958529651165
10606,-0.357302635908,1.10460841656,-0.187082082033,0.107466667891,-0.60900002718,0.1863976717,0.451299995184,0.51960003376,-0.498159080744,-0.593612730503,-0.354326695204,-0.253874957561,0.245680168271,0.517524957657,-0.573991894722
1017,-0.0028076544404,-0.584006130695,0.272848546505,0.130733340979,0.503700017929,0.411947697401,-0.448599994183,0.378850013018,0.164149209857,-0.878009498119,-0.222594812512,-0.329749941826,-0.522807300091,0.530825018883,-0.490391790867
9813,-0.587717056274,-0.876125454903,-1.02144777775,-0.417133331299,-0.0570999979973,-0.707603812218,0.997749984264,-0.577350020409,0.350832283497,-0.032869592309,0.54204672575,-0.817425012589,0.266187697649,0.962300002575,-0.492168664932
7485,0.399436116219,1.1757209301,-0.470457494259,1.73390007019,-0.144599974155,1.27906131744,-0.253900021315,0.201750010252,-0.0755776017904,-0.513492226601,0.578555822372,0.308024972677,-0.763321280479,0.105899989605,0.327019959688
2109,-0.0541154742241,0.372826486826,0.021899625659,0.0799333155155,-1.99160003662,-1.33933901787,0.163800001144,-1.35214996338,-1.81046760082,-0.786629259586,0.0920359715819,-0.0206249952316,-1.98510611057,0.135600015521,-0.689926564693
23271,-0.304628521204,-1.11215388775,0.317745000124,-0.478300005198,0.595899999142,-0.0900446474552,-0.3641500175,0.676450014114,1.70713734627,0.12495110929,0.264798104763,1.29812502861,0.273935139179,0.242650002241,0.4699203372
9915,0.128187477589,-0.77427816391,0.180787429214,0.359533369541,0.399550020695,0.196922570467,0.134800001979,0.34319999814,1.3178691864,0.21491099894,1.33727478981,-0.236299991608,-0.166228249669,0.106325015426,0.934881687164
9552,0.0681811869144,0.433375060558,-0.13155156374,-0.643833339214,-0.407299995422,1.036495924,0.789099991322,1.30060005188,-0.828814208508,0.0043253749609,0.307308077812,0.0321499705315,0.0684968978167,-0.00280000269413,-0.155070513487
93487,0.887521147728,1.12197399139,0.144327700138,0.394666701555,0.203250005841,-0.160128772259,0.107400000095,0.563199996948,1.35631752014,-0.30922755599,-0.183398768306,0.274924993515,-0.093475818634,0.40055000782,0.74712395668
2956,0.0101293325424,-0.413146525621,-0.0875491201878,-0.403066694736,0.597699999809,-0.269854962826,-0.829050064087,1.13909995556,0.570866346359,-1.52706027031,-0.212365612388,0.685675024986,-0.17667080462,0.199774995446,0.0752361267805
11065,0.377255111933,1.37749183178,0.639451563358,-0.0913333296776,-0.23449999094,-0.00990177690983,-0.320050001144,0.624700009823,-0.79768204689,-0.360900849104,0.195505216718,0.548174977303,0.68246114254,0.49032497406,0.125429794192
9653,1.72808098793,-0.643528938293,-0.794571816921,0.968166708946,3.07649993896,-0.395177692175,-0.245800018311,1.50574994087,1.1603782177,0.0684342011809,-0.0499983504415,1.86322498322,-0.654722869396,0.18694999814,0.161423847079
200081,0.811420023441,-1.18429756165,-0.435412555933,-0.610000014305,0.164749994874,-0.548718750477,0.475199997425,0.203650012612,-0.851364433765,-0.446098983288,0.121562704444,-0.0737249925733,0.721106886864,-0.145500004292,-1.10810530186
3337,-0.776821792126,0.916527926922,0.252292007208,-0.254000008106,-0.0812999904156,-1.81807255745,-0.561200022697,0.111299991608,-1.00754451752,-0.517521321774,-0.439956068993,0.39892500639,0.703369855881,1.78572499752,-0.363631278276
11073,0.416851401329,-0.101191103458,0.48891633749,-0.054200001061,0.434849977493,-0.0624797791243,0.207650005817,0.923849999905,-2.77479696274,-0.0422945618629,0.568949818611,2.1828751564,-0.641859173775,0.827950000763,-0.0498665720224
23,-0.0276717171073,-0.0481587350368,-1.29833066463,-0.13926666975,-1.20389997959,-0.514423251152,-0.0692500025034,0.0529500246048,-1.02411997318,1.45726764202,-0.13475844264,0.331225007772,-0.494671821594,-0.276024967432,-0.241088762879
5641,-0.653614282608,-0.495315909386,0.03749268502,-0.443033337593,-0.0767999887466,0.251951783895,0.637300014496,0.490699976683,-1.3203817606,-1.18325257301,-0.868400156498,-0.523024976254,-0.276911377907,0.293424993753,0.473890990019
8720,-0.0395799577236,-0.549243092537,-1.58429527283,-0.686933338642,-0.522899985313,0.115498624742,-0.998099982738,1.18494999409,-0.369926184416,-0.0620341077447,-0.000821040943265,-0.0540999919176,0.449722886086,-0.298350006342,0.0951283723116
10782,1.84733903408,-1.10250639915,-0.952004313469,0.0896333307028,-1.12565004826,-0.0542855598032,0.180849999189,1.09455001354,0.451522439718,-0.439137667418,-0.100046217442,1.24517500401,0.123585283756,-0.0137000009418,0.183227390051
25932,0.0805125832558,0.511130988598,-0.786840498447,-0.604799985886,0.229149997234,-0.383530646563,-2.742000103,-0.00255000591278,-0.75857514143,-0.926712751389,-0.581963717937,-0.0233500152826,-0.841094315052,-0.455150008202,-0.0157845169306
3028,0.55373775959,0.732972025871,-0.941628992558,0.140333324671,0.102400004864,-0.00246694684029,-0.477200001478,-3.29394984245,-1.02727019787,-0.353049397469,-0.712970733643,-0.362775027752,-0.184809371829,-0.167849972844,-0.239628046751
6804,0.611018359661,-0.552318096161,-0.257218837738,-0.443200021982,-0.69034999609,-0.451422065496,0.304800003767,1.01380002499,-0.963039696217,2.14375758171,0.0689512342215,-0.875999987125,0.0254739522934,2.00667500496,-0.485122978687
890,-0.834604263306,0.628828346729,0.471458494663,0.0317000001669,-0.0830500051379,0.607332348824,-0.28845000267,0.571599960327,-0.24771720171,0.0109141469002,0.124611571431,-0.127650007606,1.50290071964,0.354150027037,0.18143260479
6390,0.51587843895,-0.0882433056831,0.0469907410443,0.19743335247,-0.790749967098,-1.22310078144,0.49304997921,-5.55030012131,-0.27577367425,-0.144265413284,0.50811880827,-0.0941000059247,0.273095101118,0.495550006628,-1.18742191792
4303,-0.94969856739,0.634796798229,-0.252197861671,0.346100002527,0.443450003862,-0.49714204669,-1.05365002155,0.97310000658,-0.682072162628,-0.399506211281,0.509314715862,-0.120649985969,-0.619499027729,-0.509499967098,-1.49328899384
10953,0.112609662116,0.447998344898,-0.582785248756,-0.220066681504,0.567550003529,-0.175510838628,0.671700000763,-0.223600000143,0.311923146248,0.342316776514,-0.661990702152,0.509599983692,0.793804943562,0.00390002131462,-0.62093681097
22889,-0.26428475976,-1.60406863689,-0.111222222447,-0.430000007153,-0.190950006247,0.415789723396,-0.233799993992,1.07225000858,-1.42906916142,-0.618563532829,-0.71835565567,-0.354925006628,-0.287775427103,0.245849996805,0.108670316637
3098,-1.01886200905,-0.460889518261,-1.14791715145,0.158899992704,-0.759450018406,-1.18235421181,0.0523499920964,2.1155500412,-1.29493522644,0.171034812927,-0.86355227232,-0.684849977493,-0.118852943182,-1.16847491264,0.265728205442
11044,-0.0536917895079,-0.611738026142,-0.75475615263,0.517833352089,0.216700017452,-0.302704751492,-0.479000002146,0.705250024796,1.47742843628,0.482616782188,0.656170547009,-0.359825015068,-0.10811278224,0.468349963427,0.412329047918
8985,0.894912183285,0.603101849556,0.0188981983811,-1.08070003986,-0.0544000044465,-0.0850997269154,-0.178649991751,-2.06544995308,-0.0430252552032,0.301720768213,0.157970204949,-0.280799984932,0.0275797843933,-0.02337500453,-0.145191863179
66008,-0.0262425728142,0.359967797995,-0.11004281044,0.208566695452,-0.00569999217987,1.31433022022,0.250299990177,-0.110650002956,-1.70979166031,0.237402379513,-0.374890714884,0.790650010109,-0.612038433552,-0.547549962997,-0.94997215271
9217,0.270744085312,0.835981011391,0.241378903389,-0.85093331337,-0.164449989796,-0.604826927185,-0.641399979591,0.770049989223,0.225302904844,-0.589847683907,-0.480188310146,0.677999973297,-0.16339841485,-0.192075014114,-0.380736589432
701,0.00274041295052,-0.624573886395,-0.0876391679049,-0.0833333283663,0.73685002327,0.481739550829,0.697350025177,-1.83919990063,1.46912324429,0.576644778252,0.122897095978,-0.0497249960899,0.359670162201,0.33909997344,0.553923726082
6182,0.35961741209,-0.0207387208939,0.154890924692,0.531466722488,-0.445199996233,-0.0880488753319,0.546549975872,-2.95714998245,-0.573471903801,-0.180825740099,-0.133842021227,0.571725010872,0.215315237641,0.263824999332,-0.163325965405
4860,-0.182241559029,0.348181247711,-0.43938678503,-2.93076682091,-0.387000024319,-0.821534454823,0.722049951553,-3.91925001144,-1.10210621357,-0.253707081079,0.155095100403,0.315224975348,0.677439570427,-0.0279250144958,0.160188630223
7398,0.444094002247,0.159163162112,0.480606138706,-0.155900016427,0.299450010061,-0.192078322172,-0.0516500025988,0.802799999714,0.890215396881,-0.35825753212,-0.121329918504,1.04225003719,0.166821792722,0.214549988508,1.51659095287
6117,0.548441171646,-0.632183670998,0.111660569906,0.261333346367,-0.0965999960899,0.508937954903,0.143500000238,-0.340300023556,-0.196515142918,-0.741100728512,-0.241145208478,0.276374995708,-0.759281635284,0.133675009012,0.199552297592
23588,-0.521534919739,-0.197759211063,-0.442982554436,-0.47843337059,-0.102949991822,0.00238725543022,0.363099992275,-0.791450023651,0.179789453745,-0.7544516325,1.3040060997,0.24564999342,-0.231115713716,-0.150574982166,1.17198526859
949,0.626183688641,-0.245634973049,-0.468761146069,-0.784833371639,0.480549991131,0.283497989178,-0.632499992847,1.01594996452,-1.05327582359,-0.830775260925,-0.912896752357,-0.107000008225,-0.481980532408,-0.821799993515,-0.110877126455
7168,0.616848230362,-0.507091581821,0.467724382877,-0.367066681385,0.526250004768,-0.183505564928,0.17585003376,-0.00130000710487,0.467893153429,-0.987063646317,-0.338630974293,-0.491800010204,0.0544785149395,0.0358000099659,-0.920274138451
9375,-0.538975954056,-0.20537661016,-0.0920973569155,-0.149499997497,0.401699990034,-0.680382847786,-1.97459995747,1.03674995899,0.154080823064,-0.0356803685427,-0.903824925423,0.0660249963403,-0.401191234589,-0.762825012207,0.0403261259198
4927,-0.00169156491756,0.24333396554,-0.179542765021,0.269533336163,0.218150019646,0.140814900398,-0.604449987411,0.578799962997,-0.283649235964,-0.158688098192,-0.0311960913241,0.337650001049,0.516551315784,-0.698724985123,-0.0602738112211
2523,-0.416209846735,-0.728566765785,0.687381863594,0.231566667557,0.111249998212,-0.0196636766195,-1.02260005474,0.0523000061512,0.724422931671,-0.682892501354,0.714277803898,-0.298649966717,-0.420020222664,-0.144900009036,0.823517084122
58497,-0.158638805151,1.1167807579,-0.269156396389,0.858433365822,0.363000005484,0.172865629196,0.634750008583,3.03010010719,-1.83340072632,-0.655532240868,-0.730564177036,0.00622498989105,-0.232835054398,-0.139574989676,-0.732878983021
6856,-0.0691280439496,0.328296780586,-0.69937223196,-1.76313328743,0.523350000381,-0.507619380951,0.732149958611,-3.65739989281,-0.188214242458,-2.02188229561,-0.367783993483,-0.0920750051737,-0.0956103205681,0.0442500188947,0.337930202484
26036,0.213740393519,1.11266314983,0.0607959106565,-0.453933358192,0.334600001574,-0.58996284008,0.994849979877,-1.42140007019,-0.756170868874,-0.631908893585,0.0473430678248,-0.070425003767,-0.483014762402,-0.242274999619,-0.290882200003
10206,-0.583569049835,0.293290019035,0.601004362106,0.568466663361,0.294600009918,-0.865202903748,-0.744949996471,0.450049966574,0.0993260592222,0.0708610713482,1.34492588043,-0.224775016308,0.179377630353,0.393325001001,0.236747160554
25793,0.831993877888,0.236232697964,0.405195355415,-0.228433355689,0.192249983549,-0.90098965168,-0.649999976158,0.911000013351,-2.36368632317,0.195357114077,-0.266464322805,1.03617501259,0.507337331772,-0.798150002956,0.0510221123695
55556,-0.254407137632,-0.218007087708,0.00964858755469,-0.612500011921,-4.24385023117,-0.584213256836,0.473749965429,-0.376549959183,-0.260286778212,-0.390274703503,-0.954015552998,-0.246925011277,0.149864301085,-0.772349953651,-0.331234842539
3978,0.52398109436,-0.615893304348,0.0467641949654,-0.265699982643,-0.00140002369881,0.667917370796,0.765450000763,0.380400002003,-0.182924717665,0.191614404321,-1.31285047531,-0.118824988604,-0.471860527992,-0.133974999189,-0.485269933939
10681,0.0171074867249,1.06399583817,0.0196516513824,-0.566066682339,0.186599999666,0.404742091894,0.823850035667,2.42329978943,-1.17773282528,-0.811324834824,-0.169393092394,0.272049963474,-0.387733340263,-0.0103250145912,-1.16671669483
3638,0.301921010017,0.129521548748,-1.00543475151,-0.482933342457,-1.77684998512,-0.903176546097,0.0498500019312,0.395200014114,0.321546316147,-0.145119577646,-0.330644935369,0.554949998856,-0.324816703796,0.356999993324,0.178475707769
8349,-0.167555660009,-1.68208038807,0.481698483229,-0.530900001526,0.988150000572,-0.0863946676254,-0.596300005913,0.916599988937,0.620119690895,-0.133463785052,0.131611406803,-0.110299997032,-0.84404528141,0.451674997807,0.14553052187
6275,-0.903715908527,0.371995747089,-0.320613443851,0.481800019741,-0.848600029945,2.02997612953,-0.285149991512,0.337249994278,0.589320361614,0.214849382639,-0.50483494997,-1.02307498455,-0.178732663393,-0.59337502718,-0.326512604952
3895,0.56463354826,0.942476272583,0.124227948487,0.0157333165407,-4.88535022736,0.735089182854,0.573000013828,-1.67694997787,-0.757451176643,-0.55596601963,0.304013192654,0.0686500072479,0.904275715351,0.507575035095,0.197974324226
392,0.515788853168,-0.199147626758,-0.443270564079,-0.690299987793,-0.369750022888,-0.0490255653858,0.059249997139,0.842599987984,-0.890089809895,1.4779779911,-0.790234029293,-0.830675005913,-0.699916958809,0.283275008202,-0.237228900194
9170,0.598655045033,0.552514851093,0.82079231739,-0.242733329535,0.526950001717,0.480232417583,0.106200009584,2.24014997482,1.16114163399,0.430484592915,0.510246455669,-0.930074989796,-1.63361287117,-0.839375019073,0.269208282232
80347,-0.607014834881,0.0134032070637,-1.70193850994,0.343766689301,-0.0208500027657,-1.06986999512,-0.663049995899,-2.72510004044,-0.342733204365,0.230652675033,-0.32806879282,-0.189800009131,-0.28961879015,-0.452524989843,-0.254109323025
23300,0.180545240641,-0.148313388228,0.630219340324,0.310533344746,0.182450011373,-0.0163226425648,0.3111500144,0.482500016689,0.511473298073,0.162614136934,-0.852265655994,1.11985003948,-0.070813536644,-0.657050013542,0.520288169384
836,0.776364147663,2.7883515358,-0.972274065018,-0.215333327651,2.02305006981,0.559244692326,-0.355749994516,0.139850020409,0.831214547157,0.968832969666,-0.103453233838,0.324800014496,0.201896339655,0.330599993467,-0.0871967226267
11188,0.13043487072,-0.526664674282,0.0727665126324,-1.56096661091,-0.359699994326,0.172273084521,0.339450001717,0.887249946594,-0.60253149271,-0.681470453739,0.47249007225,-0.613749980927,-0.657350242138,-0.676924943924,0.562937498093
10898,0.530899703503,-1.30368340015,-0.0261912569404,-0.259000003338,-0.0299500077963,0.118713781238,-0.368300020695,0.334600001574,0.23925934732,-0.0499114841223,0.862634718418,-0.978574991226,-0.740487754345,-0.331274926662,0.627499341965
9276,0.116229727864,-0.641726255417,-0.7861084342,-0.43193334341,0.207850009203,0.808600783348,0.258899986744,-1.22880005836,-1.38589155674,0.0911689400673,-0.291780114174,0.49467498064,-0.685235381126,-0.910925030708,-0.130134686828
1647,-0.464733332396,-0.26770824194,-0.406654775143,-0.32526665926,-3.88814997673,0.18846000731,-0.646000027657,-0.570450007915,0.645382702351,-1.02527093887,0.989816784859,-0.261925011873,-0.484358489513,0.374199986458,0.781244218349
10285,-0.445140957832,0.409552693367,-0.0138678848743,0.111366689205,0.055799998343,-1.10330224037,0.651900053024,-2.8357000351,0.764143943787,-0.866919994354,0.269890934229,0.640925049782,-0.523762464523,0.473325014114,0.604415476322
23386,0.469067066908,-3.67383337021,-0.913846969604,-0.491766691208,-1.31640005112,-1.03964662552,0.533200025558,0.163150012493,0.366940140724,0.0540277436376,0.088529728353,-0.138974994421,0.00900005549192,0.0509500131011,-0.0803185403347
3156,-0.319695204496,-0.749063551426,-0.349099785089,-0.377000004053,-0.634250044823,-0.532609641552,-0.6792999506,0.179400011897,-1.06731045246,-0.885810732841,-0.476826012135,0.378800004721,0.253285974264,0.0274249911308,0.151360839605
10237,0.132366418839,-0.0596947260201,-0.50291544199,-0.0945999994874,-0.792150020599,-0.799280047417,0.173900008202,0.911750078201,-1.72005355358,0.97970366478,-0.916150927544,-0.0227999985218,-0.377303570509,-0.355825006962,-0.442759394646
7077,-0.053525686264,0.541979908943,0.219701349735,0.138666704297,-0.236149996519,0.107729673386,-0.0898499935865,0.770500004292,1.45700454712,0.293584138155,0.0235398411751,-0.0888999998569,1.00271511078,-0.180900007486,0.445510536432
11157,-0.529244661331,-0.187607243657,-0.293042093515,-0.193700000644,-0.487150013447,0.204726234078,-0.511550009251,0.403900027275,0.283933073282,-0.746287107468,-0.374669671059,0.326399981976,-0.371630489826,-0.0429250001907,-0.123751237988
22908,0.198792427778,-0.762778282166,-0.807671129704,-0.342966705561,-0.0891499966383,-0.0713468492031,0.581200003624,-0.891900002956,-3.19633054733,-1.54009270668,0.387948036194,-0.211874976754,-0.743530750275,-0.719700038433,0.0665365159512
10915,0.393688261509,0.695307850838,-0.192167684436,-0.393299996853,-0.174350008368,-0.199574023485,0.542599976063,-4.19854974747,-0.72139775753,0.145597755909,-0.0383825153112,0.257699996233,0.435506641865,-0.131849989295,-0.566176772118
9897,0.109496384859,-0.67812526226,-0.804262340069,0.194100007415,0.912599980831,-0.632131576538,0.610599994659,-4.48559999466,0.262689560652,0.713755369186,1.06703186035,0.332574993372,0.322929918766,0.327924996614,0.0133557319641
1759,0.546730995178,0.621601521969,0.0923302322626,-0.0146999657154,0.0808499976993,0.220799744129,-0.566349983215,0.641950011253,0.0587718077004,-0.0527947954834,-0.628668665886,-0.280474990606,-0.579857170582,-0.481699973345,-0.2926004529
54541,0.490894287825,-0.314537674189,0.408571362495,0.322666704655,-0.229050010443,0.106975659728,0.160899996758,-0.375299990177,1.59848761559,-0.534381389618,-0.708481192589,0.479425013065,-0.417264342308,-0.348425000906,0.296166867018
211,-0.143581241369,-0.804130911827,-0.935505151749,-0.0667000263929,0.189949989319,0.278742551804,-1.19204998016,-3.93595004082,-0.140387862921,0.707851171494,0.567566812038,-0.0715250000358,-0.857936739922,-0.251725018024,-0.0540679804981
5048,0.251562535763,-0.767367124557,0.0459159612656,0.117100007832,1.88369989395,-0.027836561203,0.394499987364,-1.76139998436,0.709924817085,0.777012467384,0.942535400391,-0.196374997497,-1.01154792309,0.162374988198,0.156820043921
84722,-0.426039665937,0.566106259823,0.932933330536,-0.0895999670029,1.05035007,-0.681787848473,-0.435799986124,0.599500000477,-0.181154727936,1.02209091187,0.473013341427,-0.259074985981,0.442890644073,0.232825011015,-0.866368293762
29890,4.32528162003,-0.316522598267,-1.2692707777,-0.0955333411694,0.0422499924898,0.598408102989,-1.04404997826,2.10934996605,0.35284268856,-0.370616406202,0.142333686352,0.0800999999046,-0.417653620243,0.0277750194073,-0.394435554743
9868,0.861489295959,0.276367276907,-0.902269423008,-0.687399983406,0.519100010395,-2.38407611847,-0.600449979305,-4.40864992142,-0.583056330681,-0.188770979643,0.72520083189,0.548025012016,-0.876870393753,-1.74682497978,0.0322917252779
873,0.193364024162,0.813680946827,0.396997630596,0.521899998188,0.350549995899,1.2908821106,1.05314993858,1.27540004253,3.22951674461,-1.01963269711,-0.402126222849,-0.766725003719,-0.239883005619,-0.277824997902,0.508123517036
5580,0.182470992208,0.588275372982,0.122974693775,-0.1738999933,-0.24660000205,-0.155009746552,-0.340449988842,1.49670004845,0.745793938637,-0.954481899738,-0.800817966461,0.404524981976,0.436094373465,-0.817125022411,-0.501865506172
3725,0.0545533299446,0.317517459393,-1.20168232918,-0.994400024414,-0.398949980736,-0.922883152962,-0.960399985313,0.880599975586,-0.0991621911526,0.572637021542,0.668363332748,-0.0696749910712,-0.104707092047,-0.207624971867,0.130381911993
23585,-0.763663113117,0.101247116923,-0.0806576162577,-0.328599989414,-0.800549983978,-1.31059026718,0.310500025749,0.52840000391,-0.581970334053,-0.740701913834,-1.09365224838,0.423449993134,-0.0705001503229,-0.262199997902,-0.828842103481
51097,-0.0959241241217,0.731787204742,0.110220625997,0.555166661739,-1.29804992676,-0.47012680769,0.213499993086,0.24359998107,-0.485335767269,-0.971887648106,-1.01129233837,-0.10104995966,-0.597974538803,-0.0971749797463,-0.0545808710158
1831,-0.354066491127,0.186545684934,0.633027434349,-0.0930666774511,0.103299990296,-0.0514755249023,0.532949984074,0.744750022888,-1.64444065094,-0.342591762543,-1.28354370594,-0.253349989653,-0.229813411832,0.382624983788,0.373671114445
7020,-0.172617644072,-0.264216661453,0.772373855114,0.585566699505,0.225300014019,-0.770467102528,-0.723999977112,0.923799991608,0.526218891144,0.561083614826,0.335142433643,0.0936749875546,-0.511624097824,0.0399000011384,-0.23570252955
55893,-0.258822143078,-0.309924840927,-0.0714902430773,-0.274766683578,1.53740000725,-0.150507852435,0.275900006294,-0.165849983692,0.526903152466,-0.704760611057,0.759412527084,-0.483075022697,0.192269161344,0.63032501936,0.334173113108
6944,0.188959091902,0.114247508347,0.0871936529875,0.252833336592,0.511950016022,-0.29097995162,1.34964990616,0.711250007153,-0.023196272552,0.0137986242771,0.16246651113,-0.25980001688,-0.262285262346,0.0458750128746,0.525735020638
22883,0.268525630236,-0.594729423523,0.224448353052,0.0963666439056,0.81225001812,0.761663615704,-0.124899998307,0.477499961853,-0.527490496635,-1.03219044209,-0.337349802256,-0.431324988604,-0.0823941677809,-0.0108000040054,-0.412017226219
5601,-0.360969126225,1.62244486809,-0.605756163597,-0.77680003643,-0.8396499753,-0.749355971813,0.4075999856,0.757250010967,1.03475630283,0.312719702721,0.745874404907,0.715775072575,0.804506063461,0.136849999428,-0.133304312825
10775,-0.583229064941,0.96441090107,0.0355984978378,0.657566666603,-1.24094998837,1.2174975872,0.158600002527,-3.07515001297,0.330412566662,0.223304614425,0.1024165079,-0.0679749548435,0.234565570951,-0.360399991274,0.391212999821
4780,0.193368554115,-0.218764394522,0.2296910882,-0.155799999833,-0.283350020647,-0.528512716293,-0.254550009966,3.68274998665,0.900070428848,-0.326376080513,0.153429389,0.883700013161,-0.252619594336,0.587999999523,0.0992210805416
10904,-0.564563751221,-0.0839351788163,-0.769171595573,1.0951666832,-1.06589996815,1.17425692081,0.390599995852,-5.08554983139,0.227704003453,-0.929445743561,-0.00284606404603,-0.18109998107,-1.10909199715,0.769825100899,-0.512664854527
9917,-0.328440248966,0.462683022022,-0.1869315207,1.95883345604,0.310550004244,-0.252989143133,1.13910007477,6.29489994049,-0.00737011432648,0.511567115784,0.491261363029,0.639774978161,-0.376304030418,-0.109275013208,-0.274699449539
1399,-0.0301961824298,-0.273379921913,-0.239963293076,0.0685333311558,0.403149992228,0.436663031578,-0.209199994802,0.689599990845,0.0473631024361,-0.11554390192,-0.317586243153,-0.608125090599,0.198997601867,-0.182249963284,0.569675385952
24149,-0.792114913464,-0.235714733601,-0.61675298214,-0.285033345222,1.42774999142,1.20643413067,-0.951949954033,1.41200006008,3.65280985832,-0.0470559000969,0.0475799143314,0.520675003529,0.101772084832,-0.212325006723,0.730238676071
2222,-0.730559468269,0.381839483976,0.00982889533043,0.394500017166,-0.91369998455,-0.665074944496,-0.23465000093,0.208899989724,0.736687004566,0.00405430793762,0.451804220676,0.688824951649,-0.432072013617,0.0252249985933,-0.50339025259
10131,0.141105175018,0.514627158642,-1.28394854069,-0.527766704559,0.417599976063,0.111218340695,-1.45674991608,0.374700009823,-0.327217310667,-0.993268609047,-0.128703281283,0.933350026608,-0.329940021038,-0.12827500701,-0.150912553072
2958,-1.12641060352,0.413123846054,-0.256421327591,0.673333406448,-0.250600010157,0.534565210342,0.999650001526,-3.93825006485,-0.0596805661917,0.134017601609,-0.590652406216,0.440699994564,0.0177416950464,-0.471275001764,0.0843355357647
9650,-0.35879534483,-0.0917825400829,-0.177479237318,-0.0534666627645,0.536249995232,-0.154283344746,-0.170199990273,-3.83899974823,0.563969671726,-0.11388784647,-0.373091429472,0.443825006485,-0.287520557642,0.600724995136,0.624666273594
7319,-0.943261027336,0.980927765369,-0.851359724998,0.317833334208,-1.13599991798,-0.759546518326,0.99145001173,-3.16109991074,-0.313259392977,0.0930796563625,-0.010616838932,0.462074995041,-1.12552595139,-0.507975041866,-0.870774269104
