rid,CPC013_A375_6H:BRD-K67364256-001-01-4:10,CPC013_A549_6H:BRD-K67364256-001-01-4:10,CPC013_A549_24H:BRD-K67364256-001-01-4:10,CPC013_ASC_24H:BRD-K67364256-001-01-4:10,CPC013_HA1E_6H:BRD-K67364256-001-01-4:10,CPC013_HCC515_6H:BRD-K67364256-001-01-4:10,CPC013_HEPG2_6H:BRD-K67364256-001-01-4:10,CPC013_HT29_6H:BRD-K67364256-001-01-4:10,CPC013_MCF7_6H:BRD-K67364256-001-01-4:10,CPC013_MCF7_24H:BRD-K67364256-001-01-4:10,CPC013_NEU_24H:BRD-K67364256-001-01-4:10,CPC013_NPC_24H:BRD-K67364256-001-01-4:10,CPC013_PC3_6H:BRD-K67364256-001-01-4:10,CPC013_PC3_24H:BRD-K67364256-001-01-4:10,CPC013_SKB_24H:BRD-K67364256-001-01-4:10,CPC013_VCAP_6H:BRD-K67364256-001-01-4:10,CPC013_VCAP_24H:BRD-K67364256-001-01-4:10
2769,-0.661986172199,0.710850000381,-0.631849586964,-0.0189620256424,-0.0328229516745,1.78286659718,-0.126166582108,-0.177330702543,0.191656276584,-0.698613941669,-0.414200007915,1.14863562584,-0.716205656528,0.061309620738,-0.43244600296,-1.72528648376,-0.0895981490612
5900,0.135964944959,1.60914993286,-0.027096092701,0.138336315751,-0.86710858345,-0.389047682285,0.0348525047302,-0.355209887028,0.346968889236,0.341561943293,0.562299966812,-0.0365707874298,-0.488179147243,-0.138471513987,-0.0956048965454,-0.774981737137,-0.955880105495
6304,0.075906150043,0.701849997044,0.21273702383,-0.402224034071,-0.186397448182,0.0956977829337,7.75879001617,-0.0788861960173,-0.14453881979,1.45200419426,-2.82725000381,0.728231310844,0.912407159805,-0.172902971506,-0.42075547576,-1.10781860352,-1.08280229568
5211,0.676606655121,-0.205199986696,-0.0839808434248,0.338703662157,-0.212561696768,-0.179719254375,0.918477296829,-0.552625715733,-0.977598726749,-0.00403808429837,0.210899993777,0.1631013304,-0.448106169701,-1.24397075176,1.82566452026,0.809140384197,-0.162066817284
2886,-1.03484129906,-1.02810001373,0.693634867668,-0.932788491249,-1.12695133686,-0.00615731626749,-1.56088364124,0.150040343404,0.252657651901,0.503435492516,0.00165000010747,0.773831963539,-0.380719572306,1.1383074522,-0.638273715973,-0.866135299206,0.111051246524
9261,0.462812244892,-0.810800015926,0.343694835901,1.11758077145,-0.658491313457,-0.197618544102,-0.312609225512,0.204591929913,0.343976855278,-0.617226243019,-0.788150012493,-0.257262349129,-0.0354950875044,1.40263557434,-0.126472219825,0.537994027138,0.214591324329
8569,-0.0820739418268,1.03614997864,0.0395375192165,-0.647817254066,-0.329315543175,0.528762042522,-0.815383732319,0.0692007690668,0.349382013083,-0.0715131163597,-0.152950003743,0.879257082939,-0.0511812567711,0.831820189953,-0.682055234909,-1.33418774605,0.316958099604
3303,0.210076779127,-0.330099999905,0.217456996441,0.463432341814,-0.514967441559,-0.25894600153,1.83016109467,-1.6519818306,-0.154886469245,0.385828733444,-0.0377499908209,-0.532283484936,-3.63202023506,-0.570975959301,-0.68788254261,0.658052027225,0.790364205837
5331,1.16910803318,-0.455799996853,-0.415454506874,-0.198519229889,-0.356946229935,-0.311482191086,0.00963860750198,-0.222604170442,-0.0308654308319,0.518533110619,-0.145199984312,0.798613727093,-0.558245241642,-0.70660841465,0.894039034843,-0.0747888982296,-0.713197410107
5347,0.769636809826,-0.385549962521,0.0931700244546,0.773030877113,0.295018672943,0.270587652922,0.341102838516,0.189377218485,-0.193440541625,0.33521014452,-1.07239997387,-0.307751655579,2.28495001793,0.702815175056,0.269489854574,-0.270500391722,0.665732085705
4638,-0.299139738083,0.0239499993622,3.61821842194,0.263168007135,1.13649535179,0.319452047348,0.442209661007,-0.5845515728,-0.218734070659,-0.54851436615,0.407400012016,0.59247726202,-0.528245210648,1.76924967766,-0.216018483043,-1.01589214802,0.210414886475
2264,1.27354884148,0.937049984932,0.345571696758,-0.717252969742,0.193660467863,0.102359376848,-1.12302553654,-0.637381911278,0.133576840162,0.657099425793,0.047449991107,1.90323984623,-0.671973466873,-0.736079573631,0.715958952904,-0.0585641935468,-0.471307456493
1029,0.140447944403,2.27760004997,0.406229197979,0.512668967247,-0.261835217476,-0.0686744600534,0.161774724722,1.02480602264,-0.352931827307,0.593137800694,-3.6303999424,0.261155664921,-0.684540510178,-0.0782256871462,0.371535420418,-0.284616708755,0.0177414417267
1027,-0.133077010512,0.255999982357,0.197304427624,0.143947288394,-1.11765623093,-0.767289638519,-0.0578622221947,-0.0498093813658,-0.756764411926,-0.733914256096,-2.14470005035,-0.207032337785,-0.858721494675,0.145675361156,0.238562524319,0.266782045364,-0.00742502510548
2597,-1.82740473747,0.0,0.000169904858922,2.41131305695,-0.000940323167015,0.000575205602217,-0.774330854416,-0.0860279798508,6.01218271186e-05,-0.00792308244854,4.45085000992,-1.02976059914,0.086275935173,-0.000202638315386,-0.0807026922703,-0.0062688915059,-0.000228012344451
55847,0.785081744194,-0.233650013804,0.824993014336,-0.116958476603,0.560370266438,-1.7197726965,0.761861681938,0.05698145926,-0.413197249174,-0.512918353081,-1.71689987183,0.818285286427,0.403053611517,0.532214164734,-0.949679732323,0.593763768673,0.214925050735
25803,-0.211715400219,1.2513999939,-0.178829520941,0.150340899825,-0.142651095986,0.463949412107,-0.0957993865013,-0.855530440807,-0.218698143959,0.167642205954,-0.224849998951,-0.1759775877,0.414196193218,0.0268641710281,-0.627517819405,1.16578912735,0.312593787909
3480,0.647911310196,0.0599499642849,0.331026166677,0.229649081826,-1.1175236702,-1.11849319935,0.0984727814794,-0.404164403677,-0.149171248078,0.278738886118,-0.494599997997,-0.740872681141,-0.59348398447,1.23078835011,0.220281153917,0.680436313152,0.355457514524
2946,0.297537237406,-0.379299998283,-0.876014351845,0.573708057404,-0.143918767571,0.616546392441,-0.854994475842,-0.44771745801,-0.00366970221512,-0.597765684128,0.083650007844,-0.454331040382,-0.0720153599977,-0.760000944138,-0.790557026863,-0.473536789417,0.572388887405
9517,0.734704136848,-1.08315002918,-0.0109357647598,0.606890797615,-0.224439829588,-0.355880647898,0.0694995746017,0.0973958075047,-0.693023502827,0.0735238939524,5.23264980316,0.281052410603,0.0850367099047,-0.452746778727,0.785881102085,0.534713327885,0.425553143024
25987,1.06411480904,0.104499995708,-0.207947030663,0.338048696518,-0.0226470008492,0.0132362619042,-0.152762234211,-0.188871815801,-0.26459440589,-0.0745737478137,0.233450010419,0.49781370163,-0.144239500165,-0.51099395752,-0.0376140475273,0.887210965157,-0.391164928675
23670,-0.141528397799,-0.316300034523,0.615377187729,0.789645969868,-0.640332758427,0.871781945229,0.314845114946,-0.159956365824,-0.50382232666,0.476719856262,1.41385006905,-0.190168321133,-0.0422295108438,0.389665991068,0.484273433685,1.03570449352,-0.704120874405
11182,0.429806888103,1.04275000095,-0.663280427456,0.16714464128,-1.07473707199,0.745704174042,0.205144718289,-0.476265639067,0.154953628778,-0.950673997402,-1.84714996815,0.494145423174,0.0288432817906,0.0373882651329,0.0541156083345,-1.46976327896,-0.803132116795
2146,-0.0725505799055,1.25379991531,-0.684459030628,0.461828380823,0.498713254929,0.283041298389,-1.43609297276,0.229154914618,-0.481097102165,-1.06238865852,0.70609998703,-0.139877155423,0.34081864357,-0.117417283356,0.472077459097,0.833498477936,0.475080788136
3385,-0.0805938094854,-0.569099962711,-0.195170283318,1.24683380127,-0.595804154873,-0.040691614151,0.634805679321,-0.26520639658,-1.12983059883,0.298802316189,0.00304999947548,-0.688184380531,-0.253035992384,-0.396901726723,0.467869907618,0.533945083618,-0.632360577583
5261,-0.394656479359,1.14260005951,0.763802170753,-0.144024819136,0.261513382196,1.1766269207,0.401838898659,-0.77138119936,0.849170327187,0.534714579582,-0.407400012016,1.44933915138,-0.168039947748,0.714490652084,0.846392035484,-1.40965998173,0.131182640791
10765,-0.171348273754,0.0429999828339,-0.598753809929,0.0345110595226,0.454242289066,0.164307400584,-0.94414293766,-0.176575541496,-0.227670669556,0.0152976736426,-0.787699997425,0.0358068794012,0.545801222324,-0.697026610374,0.278538942337,-0.59530454874,-0.365214288235
25839,-2.64971208572,-0.784699976444,0.0479755960405,-0.645294487476,0.0804924815893,-0.464912444353,0.58194309473,-0.25028437376,-0.201679706573,0.0622034072876,-0.861649990082,0.341191858053,-0.155059590936,0.161388635635,-0.3998939991,0.389901310205,0.0827657058835
4172,0.0362120270729,0.82800000906,0.244327992201,0.563099205494,0.222336798906,1.1897380352,-0.0581880956888,-0.270042270422,0.841976821423,-0.656630456448,-0.820150017738,0.286393851042,0.268752157688,-0.209348335862,-0.31735932827,-0.513964295387,-0.808343052864
23161,-0.86116951704,0.033949971199,0.602629244328,-0.0436918847263,0.1392544806,-0.686166703701,-0.629972219467,1.26658809185,0.961810290813,0.484446316957,0.0665000081062,0.269500792027,-0.243176713586,0.912445068359,-0.475292503834,-0.0030559450388,1.25200128555
10298,0.15306122601,-0.825049996376,-0.28243303299,0.762932777405,1.07213258743,-2.6694021225,0.473039805889,-0.190092235804,-0.37140801549,-0.092162206769,-0.19960001111,-0.588844776154,-0.160769671202,0.551558852196,-0.0353409051895,0.767429113388,-0.032113455236
1802,-0.272907078266,-0.418449997902,-0.20482724905,0.840188384056,0.516390562057,0.411371827126,0.456491887569,-0.266208559275,-0.855682253838,0.348936796188,0.0557499974966,0.0275557041168,0.115547552705,0.341960847378,0.233594864607,3.14836549759,1.01476812363
58533,0.506016731262,-0.92040002346,-0.587177038193,0.518233180046,-0.476619124413,-1.32585406303,1.52670538425,-0.00433313846588,-0.226618468761,0.0282908119261,0.480499982834,-0.163812592626,0.904287815094,-0.0715045407414,0.767468392849,1.04303574562,-0.548171579838
147179,0.658698797226,0.0968500375748,-0.368507146835,-0.295597583055,0.67255705595,-0.961467504501,0.39471590519,0.226267784834,0.499188303947,0.550764560699,0.971500039101,0.980194032192,0.565120995045,0.760673522949,-0.225748926401,0.657449781895,1.20161128044
29937,0.484413534403,-1.29974997044,-0.000207185745239,0.130362376571,-0.536418020725,-0.733596086502,0.783670902252,-0.0544741302729,-0.582802474499,-0.56553196907,0.722800016403,0.471720635891,0.583191394806,-0.666947424412,0.731615304947,0.991970539093,-0.686647713184
6184,0.403042018414,-0.46044999361,-0.351772099733,0.456615060568,-0.332347989082,-4.81788396835,0.267611384392,0.267554819584,-1.01005244255,0.336817741394,0.23655000329,-0.870524346828,0.643123745918,-0.293969869614,0.256498664618,1.4375026226,0.170019283891
9854,0.419713050127,0.208949998021,0.205470144749,-0.225825160742,0.874522686005,-0.641578197479,-0.200160965323,0.287803202868,-0.104874759912,1.15451335907,0.514800012112,0.0179459452629,-0.0482020154595,0.190698832273,0.0711717903614,1.35097062588,-0.641028761864
2553,0.269021034241,-1.13775002956,0.341962516308,0.5719165802,-0.288164615631,-1.09832048416,0.410536289215,-0.0918204784393,-0.512789428234,0.593730270863,-0.0206499993801,0.612315654755,-0.373413532972,0.305993020535,-0.0169590041041,0.347392886877,0.732277333736
5440,-0.800205945969,-0.465700030327,1.4232070446,0.127765536308,-0.524198651314,0.387971550226,0.0917422324419,0.61697769165,-1.01316475868,0.311758369207,-0.365399986506,0.27584400773,0.14379554987,-0.0772978961468,-0.276430368423,-0.187984377146,0.945245742798
54623,-0.207553684711,0.624899983406,0.574179887772,-0.151139914989,-1.15216398239,0.68927282095,-0.230808407068,-1.23261451721,0.252915650606,-1.63144946098,-0.69754999876,0.842445135117,0.259444415569,-0.998318910599,0.131882965565,-0.959534585476,-0.949127435684
9533,0.319945633411,0.747799992561,1.36500513554,-0.599801301956,0.292450517416,-1.36744976044,0.283635556698,-0.121840313077,0.424337238073,0.413168340921,0.0417000055313,0.776480436325,0.817209661007,0.921741008759,-0.285821408033,-0.660034656525,0.897223472595
8607,0.440533936024,-1.05069994926,1.14946103096,0.246562451124,-0.603454113007,-0.0318243578076,-0.145542129874,0.0584801211953,-0.222844019532,0.641747534275,-0.167800009251,0.819671869278,0.633319735527,0.0977012217045,0.715561568737,1.24466502666,1.03471004963
207,0.548771679401,-0.523849964142,-0.224703520536,0.84225744009,0.455122977495,-0.970229923725,0.338511496782,1.79651629925,-0.15494222939,0.238011687994,-0.28180000186,-0.581001400948,-0.221418380737,0.0509331226349,0.860600352287,1.18727660179,0.404474318027
26054,0.283838510513,1.02509999275,-0.754237473011,0.445252746344,0.833685457706,0.3834438622,-0.981051445007,0.553719758987,0.0117953233421,-2.6088180542,-0.422800004482,-0.530005514622,0.604541003704,-1.15821766853,0.174472600222,-0.876567959785,-0.534806191921
10682,1.00432109833,-1.36640000343,-0.447460621595,0.474727421999,0.562907576561,0.314023405313,0.158321127295,-0.120402395725,-0.790647268295,0.359483093023,1.99384999275,-0.116126671433,0.0724498406053,-0.0465286672115,0.00410467386246,0.540380060673,0.194614440203
8573,-0.38998863101,0.0568999946117,-0.00358672440052,0.675230026245,0.569634854794,-0.900705039501,0.0805845409632,0.0375222489238,-0.510723531246,0.0179520323873,0.162750005722,-0.590794801712,0.451205670834,0.39688128233,0.233019039035,1.88941669464,1.1554236412
23378,7.1906504631,-0.0488499999046,-0.061963558197,0.426102519035,0.989953100681,-0.120273128152,0.375853985548,-0.24269682169,3.38002848625,-0.0515726953745,0.389450013638,-0.118539750576,0.736032485962,-0.148725226521,0.748235225677,0.638644278049,-0.752859473228
8553,0.331693947315,-0.477800011635,-0.5355707407,0.424985021353,0.336011081934,-0.0878105163574,-0.537048816681,-0.544137954712,-0.595675706863,-0.917118906975,-0.545599997044,0.267511337996,-0.383532822132,-0.635886073112,0.425395876169,-0.59198820591,-1.3876054287
622,0.263361573219,-1.50584995747,-0.0987184792757,0.737129807472,-0.594507932663,0.533531308174,0.134746998549,-1.62518262863,-0.580314457417,0.610205292702,0.193250000477,0.91802251339,0.543165028095,0.0640158355236,-0.528274834156,1.32390058041,0.178778752685
9467,-0.345435768366,0.710999965668,0.0845389962196,0.268369913101,0.385219454765,0.589133620262,-0.364349037409,-0.0337800532579,-0.628069102764,0.0204841420054,0.0653499662876,0.645437479019,0.0364377722144,1.30609810352,-0.332178533077,-1.04077482224,0.181384935975
5525,-1.57297539711,-1.94219994545,-0.628508806229,0.61185503006,-1.63469803333,-1.6734893322,-0.0931042134762,1.01306605339,-0.501423180103,-0.012289211154,-0.35229998827,-0.486003100872,-0.189265608788,-1.35760581493,-0.23297290504,-0.259696364403,-0.354636132717
256364,2.31642770767,-1.15855002403,-0.0682222917676,0.432417064905,0.0942670702934,-1.46433055401,0.817581951618,-0.512473464012,0.141481772065,-0.0137464255095,0.165300011635,-0.547139942646,0.405720859766,0.0372184514999,1.06748449802,2.0008597374,0.275488317013
332,0.16370344162,-0.417799979448,0.32072687149,-0.103584811091,0.536486804485,0.0549469739199,0.14381480217,-0.146943598986,-0.152905166149,0.41321593523,-0.243950009346,-0.410036861897,0.362120211124,-0.427501231432,0.358270168304,0.49558788538,-0.519021451473
2058,-0.19795973599,-0.633249998093,-0.0756961256266,-0.0828180387616,0.158898562193,-0.185019642115,-0.338186353445,0.173065721989,0.247827768326,0.287101715803,-0.825349986553,-0.203186690807,0.294894784689,-0.00845707952976,0.79014980793,1.34706759453,-0.0546947270632
7849,-0.33773124218,0.427799999714,-0.291029930115,-0.0874004662037,-0.210015594959,-0.669788718224,1.33014822006,-0.507464587688,0.193231582642,0.447525441647,0.208299994469,-0.526744246483,0.622132778168,0.610036432743,-0.274174332619,0.611551642418,1.02064800262
23244,0.208592787385,0.407849997282,-1.17992889881,-0.11285084486,-0.771790623665,0.499987393618,-0.00348985940218,-0.58608353138,-0.497712373734,-0.559745073318,0.647050023079,-0.0195794850588,0.102976232767,-0.452730059624,0.772574067116,-0.0151061117649,-1.2549315691
7494,0.0234137997031,0.0701500177383,3.03898000717,1.37319767475,-0.652274429798,-0.0250619575381,0.0737450271845,-0.811342060566,-0.372925847769,0.18344193697,-0.502499997616,0.166003853083,0.27110144496,-0.796966135502,0.355508744717,1.09778010845,-0.0682419836521
4836,1.13836121559,1.13115000725,0.160220906138,-0.756939768791,-0.883516073227,1.00836372375,-0.0142025239766,-0.228962734342,-0.361059248447,-0.205185830593,-0.562449991703,1.53089404106,0.423485666513,-0.0709303468466,-0.255124717951,0.151686012745,0.780385732651
23647,-0.259638339281,-0.993250012398,0.061008233577,0.0872265100479,-0.555702447891,-0.571166813374,0.557261228561,-0.400298088789,-1.24326694012,-0.0480587780476,1.53579998016,0.106129333377,1.44827973843,-1.19550585747,0.649817109108,0.86897867918,-0.17022228241
10617,0.0129722505808,-0.957949995995,0.371874094009,1.16371107101,0.026512876153,-0.429636985064,0.330884635448,-0.174338921905,-0.28124704957,-0.211379855871,-0.308049976826,-0.59738445282,0.00595436617732,-0.902195930481,1.40877008438,1.49694156647,-0.0169561505318
2184,0.505360543728,-0.250950008631,0.194251075387,0.859828948975,-1.15109264851,0.427307337523,-0.251754909754,-0.258446007967,-0.457748353481,-0.250679314137,0.259350001812,1.02632260323,-0.315989643335,-0.145372837782,-0.177523463964,-0.602755904198,0.662439346313
5355,-0.287079006433,0.287299990654,-0.133097141981,1.07097840309,-0.172216653824,0.0607237741351,-0.373560220003,0.0741095617414,0.358907222748,0.722193241119,0.34319999814,0.642821788788,0.24988310039,-0.346694409847,-0.647883713245,-0.777674019337,0.50641310215
6659,-0.509594380856,0.70015001297,-0.800838530064,-1.07696509361,0.140736147761,-0.0882303342223,0.6986156106,-0.157065063715,-0.224528118968,-1.15741539001,0.00265000015497,0.661960244179,0.491699159145,-0.125930726528,0.960520327091,1.10235846043,0.47479647398
7016,-0.38762319088,-0.266449987888,0.304912030697,-0.34337708354,0.899280667305,-0.0335848815739,-0.568010032177,0.169291958213,0.192602947354,-0.0989533662796,-0.418499976397,-0.278609514236,-0.502692818642,0.320957869291,-0.849242269993,-1.99291968346,0.296398669481
90861,0.128440260887,-0.541800022125,0.296785026789,-0.0977710485458,0.0129515528679,-0.720901429653,0.873053133488,-0.499928057194,-0.491122066975,0.235322326422,0.0843499898911,-0.406621992588,0.396100640297,-0.12199344486,0.619810581207,1.63332080841,0.600346922874
10670,0.353084713221,-0.8275000453,-0.0622859038413,0.294171571732,0.344644904137,-0.71673476696,0.948100447655,0.763771951199,-0.670147716999,-1.16503489017,1.07369995117,0.0151556432247,-0.190716177225,-0.244048014283,0.677318930626,-0.179829180241,0.0582859441638
79071,0.190261334181,0.891749978065,-0.253304034472,0.26095688343,0.382910996675,1.28652644157,0.126893669367,0.71057331562,-0.170087099075,0.0528055094182,-3.22924995422,-0.688955426216,-0.17139737308,-0.247564658523,0.362223893404,0.332219600677,-0.170042037964
64746,0.67510920763,0.159650027752,-0.114002019167,0.359245359898,0.125447079539,-0.564950704575,0.483470141888,-0.510440886021,-0.584577739239,-0.278482377529,0.336199998856,0.762443482876,-0.554983854294,-0.364947289228,0.034360781312,1.29990148544,0.41906785965
5366,-0.170987546444,-0.144649982452,-0.380233287811,-0.242914915085,0.148804813623,0.931912541389,-0.0614123046398,0.0983384847641,-0.449343651533,0.00969179719687,-0.517750024796,0.127256512642,-0.137117490172,-0.118266806006,-0.825501799583,-1.72292792797,-0.691473901272
11344,-0.200834006071,-0.513400018215,0.415136992931,0.0659020841122,-0.328915268183,-0.534784734249,0.683630526066,-1.79009437561,-0.751847982407,-0.155640944839,0.124900013208,-0.675807476044,0.321377277374,-0.448402017355,0.299722284079,0.690922439098,0.344903290272
10013,-0.285883545876,-0.164100021124,-0.355627715588,0.409493684769,-0.239435523748,-0.142157912254,-0.150473788381,0.00372021645308,0.184708863497,-0.396706968546,0.0175500065088,0.0471137464046,0.379222124815,-0.488327115774,0.621522545815,-0.732572674751,-0.73684489727
5829,-1.03055918217,-0.361349999905,-0.244331717491,-0.700404763222,-0.000928550958633,-0.02491844818,-0.997503638268,-0.00178845971823,0.826487481594,0.249580234289,0.0010000000475,-1.1770042181,0.397512316704,0.338390111923,0.0259077120572,-0.0565358996391,1.00265753269
5257,-0.559308886528,-0.295699983835,0.132114201784,0.00141173601151,0.340579092503,-1.86069953442,-0.860571086407,-0.0717203021049,-0.163801312447,1.36988592148,0.739199995995,-0.059212654829,0.0258280113339,0.942889332771,-0.112462580204,-0.0932681262493,1.46352112293
22794,0.40432575345,-0.452950000763,0.0792867615819,0.492745369673,-1.04502213001,-0.272217184305,0.33195105195,-0.778560757637,-0.331194043159,-1.0049418211,0.331000000238,0.561833024025,0.363842219114,-0.822622060776,0.719454169273,0.446989834309,0.227453798056
9761,-0.127726897597,0.329299986362,-0.347875207663,0.362944424152,-0.206848531961,-1.07820701599,0.415182441473,0.144542127848,-0.132809877396,-0.106957525015,0.244299978018,-0.0380635038018,0.0558646395802,-0.63694024086,0.233587920666,1.57825553417,0.0254296213388
23326,1.46041154861,-0.507650017738,0.2532145679,0.55669426918,0.583588600159,-0.345401287079,0.800984740257,0.159177422523,0.136212915182,-0.31923738122,0.00304999994114,-0.894377708435,-0.505802512169,-0.438026309013,0.318829715252,0.84070789814,0.86717748642
10972,-0.111329361796,-1.00839996338,-1.45054101944,-0.219368994236,0.463329076767,-0.0772649347782,-0.770720481873,0.166262716055,-0.842504560947,0.155805051327,0.591600000858,-0.554439842701,0.482274085283,0.450831115246,0.392849057913,-1.24912261963,-0.835909664631
10523,0.0779007077217,-0.194249987602,-0.042251393199,-0.0793936103582,-0.762789666653,-0.23193500936,0.679899096489,0.259183228016,0.182450711727,-0.137524545193,0.382049977779,-0.435278922319,0.0637324377894,0.0478596612811,0.596658885479,1.3669706583,0.448912322521
79090,-0.692642986774,0.160849988461,0.0391426533461,-0.419939398766,-0.381262123585,-0.582509338856,-0.345167815685,-0.373848706484,-0.253831326962,0.446175634861,-0.0385500192642,1.58390426636,-0.541865766048,-0.35622677207,-0.554703116417,0.877477049828,0.199515134096
27032,-1.14709770679,0.974849939346,-1.414696455,-0.495813518763,0.130198314786,-0.548937678337,-1.05169022083,-0.880235791206,-0.415417611599,-1.29004025459,0.267949998379,0.091331243515,-0.267534196377,-0.174279227853,0.0621624588966,-0.0710188746452,-0.304326713085
9097,0.31505599618,-0.192099988461,-0.370534837246,-0.0539800003171,-0.00818252563477,0.565297663212,0.763751268387,-0.450967431068,-0.191430181265,-0.917116343975,0.289849996567,-0.632304310799,0.640904664993,0.497009009123,0.306296288967,-0.606495738029,-0.95286667347
10513,-0.187252223492,0.541900038719,-0.205783575773,-0.404280155897,0.0912390947342,0.586050450802,-0.820464491844,-0.185739904642,-0.451596409082,-0.804703891277,-0.648650050163,-0.725126028061,-0.828716754913,-0.701962649822,0.474682897329,-0.244205102324,-0.138173609972
1891,-0.627933502197,-0.206949993968,-0.2188937217,-0.24134901166,0.704421341419,-0.518433690071,0.397869229317,-0.794621825218,-0.152062922716,-0.467550337315,-0.357499986887,0.27497074008,-0.177270501852,-0.537572741508,-0.912096619606,-0.308561831713,-0.373109340668
3066,0.146389946342,-0.408150017262,-0.251930356026,0.445740818977,0.113261505961,0.583550035954,0.505435287952,-0.178149566054,-1.40521705151,-0.573709785938,0.00394999980927,0.241203606129,0.621495068073,-1.00447380543,0.901386380196,0.765579044819,-0.0238932967186
9801,0.626000225544,-0.550800025463,-0.224600300193,1.03733921051,0.0351682528853,-1.80303263664,0.465237677097,-1.09883165359,-0.133382439613,0.415563136339,-0.622600018978,-0.949631929398,0.593929290771,-0.19334885478,0.451670736074,-0.00115965306759,-1.11435580254
1459,-0.744380414486,0.243200063705,0.724504947662,-0.962229728699,-0.303680300713,0.329631119967,-0.431303232908,-0.326945096254,0.31808334589,0.543806135654,1.6236000061,0.396128594875,0.0907090008259,1.07826340199,-0.637965142727,-0.402783870697,0.57416331768
9703,1.82952547073,-0.600449979305,0.227871358395,0.605241656303,-0.442321270704,-0.819679796696,0.515525698662,-0.206649243832,0.0427948571742,0.470569908619,0.560350000858,1.31448423862,0.0514697954059,0.0676389038563,0.656095504761,1.3285804987,0.533922433853
10606,0.157704502344,-0.14865000546,0.343455970287,0.751312613487,-0.0944910123944,-0.176369607449,0.153144240379,-1.73739254475,-0.754390001297,0.590377867222,-0.032900005579,-0.248762786388,-0.0573094785213,-0.258107602596,0.60288465023,0.646785140038,0.18064032495
1017,-0.716939210892,0.61109995842,1.17210197449,-0.318041682243,0.391599297523,-0.683597028255,-0.542894184589,0.0354220792651,-0.0423841923475,0.979381918907,0.364050000906,0.378027737141,-0.799487531185,-0.0988883376122,-0.299522638321,-0.282373785973,1.01978349686
9813,0.330750882626,0.198500037193,1.18396806717,-0.365017771721,-0.0630094334483,-0.12113186717,0.00555851310492,-0.0553030818701,0.212342202663,0.323082208633,0.275299996138,1.04584825039,0.232130914927,1.27279210091,-0.360194116831,-0.16137060523,0.863347530365
7485,0.74833881855,0.104299992323,-0.184883117676,0.586809754372,-0.360157608986,2.62816572189,0.252202212811,0.112254820764,-0.876483619213,0.369802802801,-0.574150025845,-0.94238960743,0.54181188345,0.245917782187,0.0730444788933,1.7678103447,0.0623187832534
2109,0.288580954075,-0.448700010777,0.0556061193347,0.569870054722,-1.15103936195,-1.66056108475,0.0,-0.329516172409,-0.188321486115,0.47134912014,-0.510599970818,-0.297737181187,0.414379864931,-1.76944637299,0.835673987865,1.29912745953,0.109666422009
23271,0.297657370567,0.699800014496,0.739962220192,-0.33924266696,0.126742988825,-0.808026194572,-0.139296114445,0.27352014184,0.998006343842,-1.66643464565,-0.804250001907,0.313582479954,-1.08361446857,0.28051456809,-0.472355663776,-1.74279308319,-1.22542250156
9915,-0.887151479721,0.658999979496,0.354744136333,-2.0490128994,0.101768508554,-0.0931680649519,-0.56905657053,0.770287454128,1.07117545605,0.467664510012,-0.00065000000177,0.539045095444,-0.0208278745413,0.425791591406,-0.393727660179,-0.236924797297,0.3514316082
9552,0.311142683029,1.59389996529,-0.405727535486,-4.1581902504,0.220153987408,0.378484994173,-0.577589333057,-0.128906860948,-1.0153067112,-0.521338105202,0.1454000175,0.0820059329271,-1.26390731335,-1.03959834576,-0.0687502101064,-0.600094199181,-1.77610731125
93487,0.340233534575,-0.967800021172,-0.204308256507,0.133775934577,0.736926615238,-1.64895784855,1.00339877605,0.739319384098,0.569788336754,0.26017460227,-0.809449970722,-0.177443936467,0.108173236251,0.340899407864,1.62003111839,0.804107904434,0.615870177746
2956,-0.32197484374,-0.675300002098,-0.540087640285,0.918977737427,0.758390963078,1.00706982613,1.28592598438,0.591566503048,0.101654238999,0.0543648898602,-0.0621499940753,-0.431308329105,0.468058079481,0.323495835066,0.377474427223,3.12779641151,-0.696303606033
11065,1.13573610783,-0.582249999046,0.551976442337,0.799853503704,0.0990984290838,0.547973394394,0.416136264801,-1.25524675846,-0.646601915359,0.574524462223,0.116149991751,-0.231814563274,-0.686796963215,-0.454404175282,1.1184823513,0.649738848209,0.340627878904
9653,-0.825857937336,0.428700000048,0.151136681437,-0.629322767258,0.140433087945,2.06329369545,1.3101297617,0.023930862546,0.168203487992,-0.220735192299,0.624800026417,1.07775831223,-0.211584746838,0.95306801796,-0.892345428467,0.901533126831,0.27617174387
200081,0.928142607212,-0.509549975395,-0.0122254192829,0.922918140888,-0.208568692207,-2.46728992462,1.13834428787,0.337069988251,0.32900595665,-0.290373951197,-1.47839999199,-0.181609898806,0.879315376282,-1.09074282646,0.494960725307,1.66035509109,0.405059099197
3337,0.37825652957,-0.584600031376,0.317340016365,0.334802240133,0.125476077199,-0.837854743004,-2.02602028847,-0.236919283867,-0.44436788559,-0.0806867927313,-0.443100005388,0.645196139812,-0.708810508251,-0.317050933838,-0.842336177826,0.481055855751,0.596142232418
