rid,NMH002_FIBRNPC_24H:BRD-K97869369-001-02-8:10,NMH002_FIBRNPC_6H:BRD-K97869369-001-02-8:10,NMH002_NEU_6H:BRD-K97869369-001-02-8:10,NMH002_NEU_24H:BRD-K97869369-001-02-8:10,NMH002_NPC_6H:BRD-K97869369-001-02-8:10,NMH002_NPC_24H:BRD-K97869369-001-02-8:10
5899,0.0688729137182,1.5666410923,-0.271519094706,1.69213700294,-0.654674172401,-0.790403187275
5467,2.84385299683,1.52242720127,3.76089668274,5.31477689743,4.1970281601,5.95996046066
6774,1.06002759933,-0.778541862965,4.07151889801,4.06219100952,0.963174939156,1.8519808054
1788,0.681509613991,-0.12786629796,-0.0189131908119,-1.55045163631,0.228131383657,-0.063397705555
5921,0.519542217255,-0.599818527699,-2.05812835693,-0.868939101696,-1.79314208031,-0.412350863218
5721,2.93097805977,1.32967603207,2.93505382538,1.37718272209,1.22355699539,-0.411873430014
2263,0.59016418457,-0.120671540499,-1.0697401762,-0.729877352715,0.78476536274,0.543371915817
808,0.445049792528,-0.632719755173,-0.365836769342,0.0744491890073,0.148892611265,0.386158257723
30001,0.532095730305,2.13461351395,-1.31638455391,-0.064246237278,0.107914656401,-1.83127701283
348,3.74696350098,0.401463925838,-0.490996837616,-0.0661171674728,-0.00873526930809,0.033006131649
30849,0.943109691143,1.27133774757,2.50951242447,3.64760684967,0.821716845036,2.51361012459
1454,-0.955329835415,-0.313409864902,-4.4966044426,-1.45337772369,-0.893841862679,-1.02726340294
6500,0.550400495529,0.600316107273,2.08818387985,1.10750770569,0.475408345461,1.14230668545
5627,-1.31383860111,-0.548478126526,-1.04795527458,-1.49540984631,1.59618926048,-1.97603750229
5715,-1.07098400593,-0.272392392159,-0.900382518768,2.39878559113,0.977049171925,2.82569003105
4791,0.857968091965,-0.855131149292,0.48902618885,1.42492675781,0.956775546074,1.2170702219
56924,-0.255257457495,-1.11824893951,-0.756640672684,-0.829839885235,0.117662787437,0.124316237867
2690,-0.204499840736,-0.408356398344,-0.613804340363,-0.167819857597,-0.865653157234,-0.687837481499
1019,-2.15561842918,0.151337891817,-0.643199920654,-1.53393888474,-1.3490293026,-3.0340681076
51422,1.03888905048,0.812613606453,0.0237531661987,1.16018819809,1.41930747032,1.95741343498
5788,0.124148592353,-0.570630908012,0.318492531776,0.784697115421,0.660813450813,0.901780843735
6709,0.946988105774,4.21056413651,2.49356985092,-0.0195682942867,2.50461530685,1.53449523449
1277,3.43778586388,0.306713283062,1.99330568314,1.25879216194,-0.111546292901,4.15015697479
993,-1.67512917519,-0.497710317373,0.877074301243,-1.41145205498,-1.10803771019,-5.69323682785
7157,-4.13035678864,-0.874715805054,-0.913497328758,-3.5898270607,-1.72313165665,-6.88625764847
1958,3.06982040405,-0.0723611116409,1.55133104324,6.25028657913,10.0,4.68586778641
4582,3.23113107681,-0.927881360054,-0.569922208786,-2.16109275818,-0.902022123337,-1.57860279083
9212,0.360939383507,-0.697038173676,-0.21566170454,0.0473675578833,0.472816050053,-0.226105049253
8440,-1.15559124947,0.00951841473579,-1.23496127129,-4.3190536499,-1.5135383606,-2.45605659485
6790,-0.882565379143,-1.74272656441,0.640887022018,0.942481219769,-0.0382762141526,-1.27455151081
8851,0.332297980785,-0.2560069561,-3.24645233154,-3.90027976036,0.192663058639,-2.47431659698
2534,3.37393426895,3.62776470184,-0.96875333786,-1.46611309052,-1.27055835724,-4.32957649231
4893,-0.576132357121,-0.173756450415,-1.12725555897,-0.454941093922,-1.42832684517,-1.02706193924
665,-1.05442202091,-0.207839369774,0.373181372881,1.42202413082,1.77611386776,1.98979377747
4313,-0.452601999044,-1.28244507313,0.033371925354,0.614290118217,-0.0144218206406,-2.14202904701
1022,2.22490978241,1.90762484074,3.76246738434,4.4945731163,3.51589918137,3.36195707321
5880,0.880032896996,-0.0660984516144,0.0703399330378,-0.193790003657,-0.608533143997,0.0801030993462
3162,-0.0850265920162,-0.495577216148,1.64003920555,1.83802616596,2.54628038406,3.89713096619
1282,3.40471458435,0.311708658934,-2.19086909294,-1.63521921635,-1.70182287693,-9.37937259674
3383,1.42847514153,2.73151683807,-0.13147777319,0.481569498777,1.11655187607,0.38668692112
727,0.303794831038,0.0340181589127,-0.787259995937,-0.158071875572,-0.0649009943008,0.355774253607
4792,-2.62233066559,-1.89227676392,-3.95258235931,-4.76826000214,-3.7386302948,-3.89049482346
4794,1.07521390915,-0.159018218517,0.114005610347,0.877567708492,1.74972045422,0.987637221813
902,0.625626206398,0.539773821831,0.788456261158,1.4479174614,0.715280652046,1.19323503971
8091,-1.50260806084,-1.74504137039,-0.365857601166,-2.29938697815,-2.01724243164,-6.53651809692
3486,3.8733921051,-1.07858467102,-0.762140750885,0.150068491697,-2.55663967133,-9.99999904633
10818,1.59205305576,0.179892107844,0.565237104893,0.556281089783,0.98367357254,-0.598422765732
3454,1.3741928339,-0.396592974663,-0.0616838559508,-0.327226281166,0.72889482975,0.705897331238
4282,-2.10760211945,-0.770237326622,-0.271289348602,-1.12609267235,-0.0591532289982,-1.41105008125
1605,1.99112057686,0.52054142952,1.07696437836,0.0590047314763,0.0265460312366,-0.80311691761
10644,1.04366469383,0.938854277134,-2.64348077774,-4.29030036926,-2.73930120468,-1.21467101574
2065,2.53042531013,-0.857258319855,-0.440381079912,0.858451008797,2.60171604156,4.67078876495
8321,-0.372426748276,0.046340405941,-0.733238756657,-0.669976353645,0.14837218821,-0.150143623352
8503,4.40539360046,0.297722101212,-2.5521671772,-1.95414018631,-1.22439336777,-2.2331058979
7027,-3.841984272,0.240451425314,-2.44059562683,-0.434545993805,-1.75974202156,-3.2485024929
6850,0.642265439034,-0.71796131134,-0.366437494755,0.360653281212,-0.0608678050339,0.939897894859
1978,-1.46126163006,-0.403112828732,0.772112488747,1.3413143158,-0.378090858459,1.86282920837
896,1.10988783836,2.25880002975,8.30938053131,6.28660821915,3.40119194984,4.63023853302
5777,3.02407169342,0.111842989922,1.07190310955,0.408332854509,0.4127381742,-0.203046485782
1846,-0.943731665611,-1.71714663506,-3.59348583221,-3.62880587578,-5.89864826202,-6.23362207413
5925,1.04378914833,0.03684258461,1.37180674076,0.530976951122,-0.126517266035,0.52636641264
142,2.46581459045,-0.22467404604,-0.71738255024,-0.417248189449,-1.0702278614,-4.53433847427
1021,1.13747060299,-0.419755399227,-1.31612563133,0.53153783083,-1.71939206123,-3.08099222183
5699,-5.18354320526,-1.61040198803,-0.596231520176,-1.09750640392,-0.314544320107,-1.12388849258
8061,-4.42523765564,-2.01784801483,-0.544730484486,0.0190868452191,2.93780565262,0.0297288782895
1870,1.10161948204,-0.0233011096716,0.223677277565,-0.376531422138,-1.26509618759,-2.76089453697
1398,0.220986992121,0.0725396126509,1.95013976097,0.600408315659,1.17822921276,1.7299605608
3312,-0.360446870327,1.33110773563,-0.310583800077,-1.96763455868,1.17189514637,0.178313225508
891,-3.67588829994,-2.1494038105,0.173492848873,-0.130393996835,0.947033405304,1.03451538086
4775,1.56753206253,0.172752022743,1.47721874714,3.32485175133,0.996869564056,2.08662366867
5111,-2.89503598213,1.60223543644,0.704927444458,0.947217106819,-3.26273345947,-2.05417823792
5696,-7.25539970398,-3.43957352638,-1.29474115372,-0.823437929153,0.877339541912,1.14544892311
5588,0.909279465675,-0.59543555975,-1.08198451996,-0.483900606632,0.0630736649036,2.4059176445
6839,-4.47740507126,-2.62899875641,-2.10966873169,-1.22655570507,-6.50211954117,-2.68687558174
329,-1.36623620987,-1.26036596298,2.17355275154,0.33746728301,0.443550914526,-0.906300067902
5058,0.915042221546,-0.263047993183,-0.153938025236,-3.51553702354,-0.724561810493,-5.29885292053
998,-0.727264583111,0.417503803968,-0.0750949978828,2.0553612709,-1.22998905182,0.81496822834
9134,0.723295688629,-0.259288400412,2.16174721718,-0.399970531464,1.05735170841,-1.16342771053
6616,1.63970327377,0.517733871937,0.62010294199,3.30380392075,3.17556238174,4.91966819763
5223,2.15720391273,0.422318130732,-0.339785993099,-2.33514451981,-1.1202647686,-1.8801112175
4690,-2.4109044075,-0.141469150782,-0.0130198299885,-0.764695525169,-0.036991879344,0.368242263794
958,0.630776524544,0.267758250237,1.47379803658,-0.0990829616785,0.468996375799,0.858072161674
1616,-1.74057364464,0.289169728756,0.405336856842,0.371981024742,-2.12376260757,-1.34533667564
991,-8.79193496704,-2.45028305054,-0.474796682596,-1.09841775894,-1.56991863251,0.187235474586
6347,0.846016645432,0.469254493713,0.369036734104,0.675629615784,-0.353269398212,0.189199671149
6714,-0.768688738346,0.336337000132,-0.900873780251,-0.905230760574,-1.28821027279,-2.77013969421
652,1.21269059181,0.946122169495,2.13404536247,-0.154040381312,0.784459531307,0.989746928215
4331,1.49829649925,1.15280413628,1.95680654049,1.59850668907,1.47920203209,2.09237480164
7099,-0.97199177742,0.296494305134,-0.236833363771,-1.01830160618,-1.89549183846,-2.02490329742
10320,1.58178257942,-0.138309016824,-0.409178197384,-1.09319424629,0.0500600039959,-0.442914485931
2042,3.87514805794,-0.0323194414377,-0.271335065365,-1.61933839321,-1.39387011528,-5.733294487
843,0.856922149658,-0.186061382294,-0.558589458466,0.100635237992,0.527214348316,0.869303703308
840,-0.29463416338,0.341769516468,-0.323139131069,-1.22653961182,-0.34957408905,-0.544907927513
7048,0.350573062897,-0.026764139533,-0.0107069611549,-0.881512880325,-0.388255357742,-1.03260099888
4851,0.70219874382,0.844059884548,-1.8240827322,-1.93877053261,2.62191915512,0.109055250883
6464,1.62134861946,0.0475503057241,-0.536249518394,-0.0556143224239,-0.170044451952,0.813800632954
23410,2.77094626427,0.0186877548695,0.219152972102,0.698361515999,-0.0745531916618,0.941936612129
54205,0.366992771626,1.21147727966,2.03879642487,-0.378030896187,2.23482894897,-0.268487483263
2770,1.85606837273,0.648300409317,0.474540323019,-0.563702642918,-0.297920823097,-0.809064745903
80204,-0.497958123684,-0.376989513636,-2.96751308441,-1.99917757511,-3.27805948257,-4.1515750885
4208,2.89687633514,1.22593915462,0.737005352974,2.21551179886,1.92340779305,3.12342429161
1845,-7.09093570709,-4.70950174332,-2.69031643867,-1.70966243744,-2.66329097748,0.749363362789
23368,0.829250216484,0.170250371099,0.652494370937,0.348350375891,1.30103754997,1.15996003151
5583,1.60589563847,0.621253371239,-0.376434534788,-0.518844127655,0.05252725631,0.266471117735
8900,2.16828966141,-0.467764467001,-0.832697093487,0.427320748568,1.12740397453,4.25310134888
581,-1.13254547119,-0.985398769379,0.603887021542,0.400471568108,-3.78395652771,-3.86815857887
6193,1.89756345749,0.384805083275,0.52842104435,0.461559474468,1.00052881241,1.30769121647
6622,1.57886493206,-0.634735763073,0.448536872864,0.713864445686,2.27299213409,2.04393315315
11261,1.51059365273,1.18306255341,1.99151051044,0.785753428936,1.44335269928,0.294736623764
6696,7.30895376205,0.744988262653,1.08155715466,1.52774751186,1.26475560665,2.3100528717
8312,0.160189986229,-1.18017411232,-0.132791474462,-1.20434868336,-0.512177288532,1.18482708931
835,-1.10028219223,-0.764490604401,-0.5825715065,-0.574538588524,-0.690144717693,-2.55135917664
8324,-0.939001917839,1.57702827454,-3.11630916595,-1.33404183388,-0.0332616567612,-4.82940673828
1848,-1.83570814133,2.69418740273,0.847531139851,2.50363326073,-0.591101109982,-4.35643005371
154,3.41790056229,2.49415397644,-1.08778119087,-0.685364842415,-0.606714785099,-0.20194503665
4312,-0.898369312286,0.12870875001,-0.154291138053,0.224277973175,-0.0147476382554,1.12483096123
994,-3.04171895981,-0.69009411335,0.0468729436398,-0.979635357857,1.29094827175,1.58657240868
2048,4.2168340683,3.45936179161,-1.759521842,-2.24687409401,0.399631440639,0.878551781178
1111,1.17417168617,-0.444983720779,0.924999833107,0.0134814381599,0.345727831125,-0.852196872234
5154,-3.43246793747,-0.44915625453,-1.45699322224,-0.713785767555,0.907245635986,1.10284304619
2920,0.555076360703,-0.327848672867,0.211515128613,-0.843553185463,-0.423723429441,-0.414519280195
3122,0.448525488377,0.737524569035,1.562920928,-0.852473020554,0.381696581841,-0.516425848007
2769,1.70912051201,-0.328620433807,0.652286112309,0.205153360963,1.14183187485,0.816227555275
5900,0.18605774641,1.39110946655,-2.84678602219,-3.17711043358,0.50723451376,-2.40675592422
6304,0.274029761553,1.38282251358,-0.197145774961,-0.76623404026,0.400024116039,-0.280263185501
5211,-0.996678829193,-0.672922849655,-0.747938513756,-1.51888084412,-1.6832215786,-2.28415441513
2886,0.721054673195,-0.375024855137,0.777470111847,0.0146015584469,0.272139906883,0.184491068125
9261,1.61314082146,1.17171239853,1.8148291111,1.4092092514,0.120514884591,0.895896375179
8569,1.62321901321,0.622086822987,0.868450880051,1.50597035885,1.56698417664,1.54516136646
3303,2.25506901741,1.44947910309,-0.164377421141,0.798508524895,5.39058303833,7.62725925446
5331,0.0827236548066,0.0776571854949,4.04529380798,4.06556224823,3.34670162201,2.10018801689
5347,-4.63124608994,0.0315816402435,0.4872174263,-0.301318436861,-3.29621148109,-2.17822790146
4638,-0.175445392728,-0.471599459648,-0.990786075592,-0.697991967201,-1.54171943665,-2.05306005478
2264,1.03296852112,0.112319260836,1.93889474869,0.385731756687,-1.08995699883,5.78551959991
1029,1.30319774151,0.850071549416,0.707399368286,0.644158005714,0.233773827553,0.655336976051
1027,-1.73747467995,0.0728514939547,-0.990455567837,-3.63002729416,-1.85092043877,-3.69385671616
2597,-1.04984438419,0.000220396657824,0.000130388856633,0.000280451728031,0.0,-0.360926985741
55847,0.643710315228,0.596331417561,1.78601861,2.12780570984,1.49140644073,2.77682948112
25803,1.50012254715,0.225732818246,-0.0749525278807,0.0275969803333,1.03324508667,1.14030730724
3480,-0.416374027729,1.04051959515,-1.1476072073,-0.49835062027,-1.39519286156,-0.0290915071964
2946,0.0856030806899,0.278231322765,0.159847050905,1.21614301205,1.18078684807,0.863733410835
9517,0.795227885246,-1.18708133698,3.09102272987,1.42251944542,0.699020028114,-0.889771461487
25987,0.14845572412,-0.908736944199,-0.924427747726,-0.697168767452,-1.99429035187,-2.50737738609
23670,-0.411848068237,1.74741649628,-1.17079734802,-2.15319108963,-1.37572300434,-1.79413962364
11182,-0.549306869507,-1.80376601219,-1.32173895836,-0.634925484657,-0.641064763069,-0.980281591415
2146,-1.16113722324,0.405034899712,-0.477665960789,-0.0924798250198,-2.27280116081,-3.25768566132
3385,-2.08796191216,-0.241707399487,0.890176653862,2.57900238037,-0.388219773769,0.128634825349
5261,0.506924033165,0.707087278366,2.53449988365,1.75904583931,2.4302918911,2.64437007904
10765,2.48018264771,0.913407087326,-2.37304639816,-2.19799995422,-1.03092491627,-1.39514112473
25839,0.00656965374947,0.226871922612,-1.52507817745,-0.342857241631,-2.35997438431,-0.403587073088
4172,0.261313080788,0.561779439449,2.73918056488,0.538489043713,-1.67564272881,-3.89196872711
23161,-0.166991576552,0.0319454148412,0.205595314503,-0.309512287378,0.379040718079,0.436369299889
10298,-0.00164768099785,1.00496792793,-1.53960931301,0.78797608614,-4.12288999557,2.20858025551
1802,0.867739081383,0.335846781731,1.14044725895,3.07068037987,1.33702492714,-1.26833426952
58533,-2.06954574585,-1.25438940525,-0.975909233093,-1.27942883968,-1.78126239777,-0.725091636181
147179,-0.163333922625,0.147198110819,-0.260056823492,2.15405321121,1.00499117374,2.25181388855
29937,-1.05247557163,-2.30985426903,-1.04283642769,-1.29692018032,-1.93077611923,-3.48811554909
6184,-4.13941192627,-0.445827573538,-0.00185636430979,-0.793528616428,-0.00601473450661,-1.84668719769
9854,0.985783278942,1.96633267403,3.79339313507,1.76233887672,2.56046056747,1.99290430546
2553,0.158459201455,-2.41188454628,-2.83487987518,-2.34645867348,-4.36421585083,-4.19752120972
5440,-0.270199656487,0.495545864105,0.878729224205,0.437025725842,0.565340518951,0.110646754503
54623,-1.0449668169,-0.730578124523,-1.94472825527,-1.88600790501,-1.85643112659,1.27027368546
9533,0.0769928991795,0.525604307652,0.722338914871,-0.0787945538759,0.313297212124,0.337450444698
8607,1.58577179909,0.223700001836,-2.53328275681,5.66058683395,-0.580594658852,0.896378755569
207,0.0341463685036,-0.0417950600386,-1.78868198395,-4.65187597275,-1.22133708,-7.50010967255
26054,-3.97397279739,-2.62850666046,-5.00156402588,-5.83646583557,-5.18163442612,-5.89622497559
10682,-2.47500562668,0.579552650452,-1.08319449425,-1.23513805866,-1.02915859222,-1.97838187218
8573,0.720296382904,1.25187337399,-0.821397066116,-2.93808627129,-0.589402556419,-4.08466434479
23378,3.00698637962,0.902210056782,-0.411686062813,0.717271089554,-1.45975339413,0.506354570389
8553,-1.32213497162,-1.56435441971,0.818814098835,0.621012806892,0.338111519814,1.79594087601
622,1.62027227879,-0.288934916258,-0.00734482705593,0.0894940495491,-1.55275344849,-0.819848299026
9467,-0.843024015427,0.556545257568,-2.72039079666,-4.60506439209,0.732440054417,2.06846380234
5525,-1.0363638401,-0.207188725471,0.613740444183,1.83207666874,0.480047076941,3.07555508614
256364,1.04821681976,0.263492614031,1.89616298676,2.92818641663,2.44872188568,1.18321013451
332,-5.95258998871,-2.19868350029,-1.49416613579,-0.381536483765,-2.09058475494,-1.69216799736
2058,-1.96060204506,0.558015465736,1.406463027,0.191835671663,0.33477473259,-1.65682601929
7849,1.66473698616,-1.38334071636,-0.666608691216,0.723474800587,0.723947227001,0.342221498489
23244,-1.53425383568,-0.22540396452,-3.45367050171,-2.91019582748,-3.47298693657,-3.61778831482
7494,-3.97625255585,-2.75980639458,2.70033407211,-0.0504964180291,-0.920234084129,-1.52096307278
4836,-1.6329407692,-2.20618534088,-2.22547197342,-0.936640322208,-3.43745827675,-0.935035169125
23647,1.87401020527,1.29967904091,0.854571342468,5.73551893234,0.56928217411,3.38599324226
10617,0.218515649438,0.286750793457,-0.280541151762,1.20528531075,-0.896453380585,0.563182592392
2184,2.05837321281,0.949254989624,3.04075574875,1.89730966091,1.84293830395,2.47720384598
5355,-0.21378827095,-0.262521982193,0.470532178879,-0.50474357605,1.18692326546,0.698752224445
6659,-0.281178534031,-2.71805047989,0.000765607459471,0.00112379482016,0.225666165352,-2.21043300629
7016,-0.381624132395,0.234913736582,0.256269603968,-0.815432310104,0.633997917175,-1.03674316406
90861,-3.61803197861,-1.16090011597,-1.14557528496,-1.85541272163,-2.84914255142,-2.53180098534
10670,0.228257939219,0.601395368576,-0.240187764168,0.672047555447,1.83624219894,1.57042217255
79071,-0.959807395935,-0.244007050991,-2.67688965797,-3.16623020172,-3.4918513298,-7.46116876602
64746,-0.935899317265,-0.507646620274,0.569568157196,0.255871593952,0.323590219021,1.28323566914
5366,1.65543675423,1.48480117321,0.953721523285,0.439597636461,1.66993737221,-1.67741584778
11344,-0.925161540508,-0.390575051308,0.271314561367,1.00102460384,0.26042303443,0.865702390671
10013,-2.48828530312,-1.36071658134,-1.24990522861,1.11500263214,-1.68597590923,-0.427554428577
5829,0.807811975479,0.0986766219139,-2.59406256676,-8.85881308932e-06,0.7847635746,1.48015701771
5257,1.28805112839,0.295147329569,0.202844321728,0.507160484791,-0.364690601826,-0.755490422249
22794,-0.664271891117,-0.315119355917,-2.43048787117,-1.15900993347,-2.50832939148,-2.95557188988
9761,0.554031670094,2.41022968292,0.972841858864,1.11385321617,2.26841497421,1.00419998169
23326,-4.74942111969,-1.21341586113,-4.11754417419,-5.60191631317,-4.69433784485,-2.06871557236
10972,-1.13705897331,0.192782968283,-0.041072934866,1.94371545315,0.21675696969,-0.489087700844
10523,0.897980928421,-0.0479490756989,0.422269970179,1.78842198849,-1.03796935081,0.444201022387
79090,3.75209999084,2.66930675507,-0.210046350956,0.57583719492,0.381523281336,1.03566014767
27032,1.05324316025,0.452689945698,-0.936442613602,-0.480770587921,-0.693356871605,-1.56859493256
9097,2.12168812752,0.0609393417835,-0.903674840927,0.576997935772,0.809583008289,0.368059396744
10513,1.02314198017,-0.386524766684,0.894001483917,0.234825611115,-0.0532671585679,-0.0912584066391
1891,-0.343878656626,-0.0165047496557,-0.182998821139,-3.18454194069,0.173547834158,-1.90899264812
3066,2.66011738777,1.03516435623,-1.38007092476,-1.24235033989,-1.99092960358,-4.16835927963
9801,-1.01529741287,-0.502501130104,0.331237345934,1.05741786957,-1.96765363216,-0.371759533882
1459,0.98512005806,-0.193560406566,-0.282173067331,-0.00793260615319,0.478208273649,1.12906646729
9703,0.00673496723175,0.207070380449,-0.588550746441,0.0962558686733,-1.36122012138,-1.52566623688
10606,0.474531084299,-0.242326885462,0.988069593906,1.00412523746,-0.827954411507,-0.800822854042
1017,0.512484967709,-1.31888639927,0.183014988899,1.14351129532,2.75550937653,2.640437603
9813,0.644601345062,0.779617607594,0.136949777603,-0.733265817165,0.179198116064,1.2961871624
7485,-0.0745047405362,1.0812946558,2.94953012466,2.40858626366,1.1138266325,2.54520869255
2109,-0.568970918655,-0.619658529758,-1.77675914764,-6.19261884689,-0.885930120945,1.49917602539
23271,-0.860531210899,-0.0352058261633,-0.676303565502,-1.19978451729,0.289213687181,1.14376354218
9915,0.0305644739419,-0.166934520006,0.00230127223767,-0.000224275994697,0.704319119453,0.198954373598
9552,-4.57831859589,-2.73709058762,-4.83847904205,-2.80211734772,-5.72341060638,-4.75401878357
93487,-2.30105447769,-1.3110421896,-0.921089529991,-1.29383540154,-1.48764264584,-1.94329738617
2956,-0.753725528717,0.618987083435,0.237519443035,0.32410633564,-1.95083761215,-1.57395684719
11065,-6.59182929993,-2.62116646767,-1.69607818127,-2.45036649704,-2.45857787132,-2.31436729431
9653,2.10476756096,1.71983408928,-0.0877971947193,0.34483397007,-0.520153045654,-1.38486278057
200081,-5.89828777313,-2.52855753899,-0.421860933304,0.237244278193,-2.78185415268,0.00683833472431
3337,-1.11986041069,1.81515312195,3.24775648117,2.34117770195,4.08890962601,5.43917179108
11073,-0.674193143845,-1.1051877737,-0.439488917589,0.199141740799,-0.984297633171,-0.60470700264
23,0.272911190987,-1.22274065018,0.137601152062,0.902659714222,-0.562718629837,0.846855998039
5641,1.61902189255,0.19743566215,-0.537139773369,0.920510292053,2.66122722626,7.65122318268
8720,1.89088404179,-0.00151696801186,-1.00979804993,0.499365270138,0.606053829193,1.38643217087
