rid,DOS016_VCAP_6H:BRD-K16705018-001-01-9:5.04,DOS016_VCAP_24H:BRD-K16705018-001-01-9:5.04,DOS042_A375_24H:BRD-K16705018-001-01-9:5.04,DOS042_A549_24H:BRD-K16705018-001-01-9:5.04
25803,0.242890745401,0.0946805775166,-1.14454996586,0.454100012779
3480,0.394838273525,0.406482338905,-0.298749983311,0.745950043201
2946,-0.49725741148,2.42829966545,-0.605450034142,0.196599990129
9517,-0.113601632416,-0.399316489697,-0.895050048828,1.86310005188
25987,0.459954291582,0.683840930462,1.42465007305,-0.871249973774
23670,0.297717034817,0.834461510181,-0.786199986935,0.419850021601
11182,-0.0168971270323,0.512315273285,0.128099992871,0.856850028038
2146,1.01879787445,-1.25253045559,0.585850000381,0.221300005913
3385,0.581364810467,1.69558525085,-0.353100001812,-0.911900043488
5261,-0.545132517815,1.81312608719,-0.572400033474,-0.180000036955
10765,-0.117716543376,-0.827523350716,-0.0351000130177,1.02354991436
25839,0.221131801605,0.745472431183,-0.286899983883,-0.691649973392
4172,1.36481463909,0.530564308167,0.222049996257,0.19240000844
23161,-0.411895781755,-0.437882244587,2.64349985123,-0.343000024557
10298,0.467821568251,-0.321590065956,0.833400011063,-0.163750007749
1802,0.564581990242,0.193500757217,-0.839450001717,0.807150006294
58533,0.750465631485,0.193988829851,0.246849983931,-0.35974997282
147179,0.196595832705,0.560956776142,2.6139998436,1.1101000309
29937,0.65021777153,0.482772409916,-0.129750013351,0.520049989223
6184,0.0943064689636,-1.0930621624,-0.20759999752,0.433899998665
9854,0.361525207758,-1.24213385582,-0.0887500047684,-0.00270000100136
2553,0.0452975481749,-0.74345678091,1.69195008278,0.561850011349
5440,0.528733372688,-0.0986869335175,-0.00200000405312,-0.153250008821
54623,0.18965908885,2.69614958763,0.23860001564,-0.384149998426
9533,-1.4447478056,0.591353535652,0.136399999261,-0.799349963665
8607,0.679576158524,0.151321917772,0.514450013638,0.1304500103
207,0.517480611801,-0.699167370796,-0.00135000050068,0.513550043106
26054,-0.215143591166,-2.80162525177,1.04550004005,0.123549997807
10682,0.531153202057,-0.688937306404,-0.198150008917,0.923449993134
8573,-0.119530618191,-0.743609011173,0.167099997401,0.959450006485
23378,0.690819203854,6.41806840897,-0.114949986339,-0.185000002384
8553,0.286242216825,0.0693014860153,-0.961950063705,0.235099971294
622,0.284817963839,0.556432306767,-0.558600008488,0.147349998355
9467,-0.559014201164,2.03889250755,-0.851999998093,-0.364299982786
5525,0.906622648239,0.00518737733364,0.065750002861,0.323849976063
256364,0.351878046989,0.0667878985405,-0.452950000763,-1.32044994831
332,0.758822441101,-0.155619412661,0.17199999094,-0.727949976921
2058,0.435435622931,0.408066958189,0.980499982834,0.0892000049353
7849,-0.377401411533,0.150096237659,0.0596999973059,0.502349972725
23244,0.563300728798,-0.139055967331,-1.19529998302,-0.470849990845
7494,0.9436596632,0.259671032429,-0.0352500081062,0.361800014973
4836,0.424293458462,-0.56488096714,-0.647849977016,-1.1577000618
23647,0.430348455906,-2.01669335365,-0.431150019169,0.44059997797
10617,0.509764492512,0.537918567657,0.184399992228,-0.250849992037
2184,-0.424860358238,-0.108131021261,-0.640300035477,0.130199998617
5355,0.0785964131355,-0.645374178886,0.411000013351,0.481250017881
6659,0.661315798759,-1.60469651222,0.0612500011921,0.960750043392
7016,-1.19420039654,0.337323486805,0.666600048542,0.0547500252724
90861,0.92773360014,0.267190933228,-0.070000000298,-0.646349966526
10670,0.121792286634,0.099939391017,-0.234949991107,0.330399990082
79071,0.571777820587,0.518991589546,-0.508150041103,0.261500000954
64746,-0.139602810144,1.79024863243,0.652350008488,-0.060900002718
5366,-0.627082705498,0.215900883079,-0.613049983978,0.254599988461
11344,-0.194440439343,-0.612703680992,0.771999955177,-0.0251999981701
10013,-0.531040668488,-0.365724742413,-1.10760009289,0.750349998474
5829,-0.972747921944,-0.694864749908,0.462900012732,0.532299995422
5257,-0.227637380362,1.90782117844,-0.458549976349,0.741249978542
22794,0.559695422649,-1.42508268356,-0.489549994469,0.500949978828
9761,0.349418371916,0.239932090044,-0.358950018883,0.794749975204
23326,0.258631467819,0.123533822596,0.87784999609,0.274550020695
10972,-0.553017258644,-0.687083601952,0.267599999905,0.499099999666
10523,0.249238222837,-1.73326063156,-0.0570999979973,0.33544999361
79090,-0.80332005024,1.02843117714,-0.659850001335,0.750850021839
27032,0.0829838365316,-0.443942666054,-0.674049973488,0.349049985409
9097,-0.343195468187,0.0808065831661,0.204200014472,-0.0667999982834
10513,0.458564311266,-0.222396045923,0.790750026703,0.121149986982
1891,0.37164029479,-0.305169939995,-0.259849995375,-0.21344999969
3066,0.639843344688,-0.46568825841,-1.29054999352,-0.104149997234
9801,0.503428697586,0.0743821263313,0.569649994373,0.0771000087261
1459,-1.26835513115,-0.335274636745,-1.95295000076,0.224799990654
9703,0.605367839336,0.577135562897,-0.0473999977112,0.425899982452
10606,-0.289789259434,0.467227876186,0.0780500024557,0.248099982738
1017,-0.307179629803,-0.251808226109,0.739350020885,0.315200001001
9813,-0.741507768631,-0.529041171074,0.155750006437,-0.307999998331
7485,-0.0606753528118,-0.629672706127,-0.25,0.274100005627
2109,0.0537943392992,-0.245495736599,-0.591849982738,0.227950006723
23271,0.152009770274,-0.0307915955782,-0.570249974728,0.535149991512
9915,-0.121460050344,-0.471997827291,0.591849982738,-0.0169500112534
9552,-0.228501930833,-0.153193548322,0.520399987698,-1.05665004253
93487,-0.28197824955,-0.422131597996,0.731350004673,1.23354995251
2956,-0.136008322239,-0.132406890392,-0.517250001431,0.166199982166
11065,0.665086627007,0.0782035589218,-0.111400008202,0.815099954605
9653,-0.272033393383,-1.06121468544,0.898500025272,-0.115249991417
200081,0.59990799427,0.912982583046,0.400849997997,-0.106000006199
3337,-0.350190162659,0.791981041431,0.0123500078917,0.0261000096798
11073,-0.366358101368,0.0541260838509,-1.0299500227,0.0229000002146
23,-0.438831984997,0.750605881214,0.631649971008,-0.0555000007153
5641,1.49250125885,-0.342769682407,0.268450021744,-0.802299976349
8720,-1.13681781292,0.19454921782,0.0497000217438,-0.148100018501
10782,-0.25924217701,0.593030452728,1.31840002537,-0.252599984407
25932,-0.313708782196,-1.08630001545,-0.959150016308,-0.527899980545
3028,0.480806767941,0.897113859653,0.224500000477,0.279649972916
6804,0.0498112216592,-0.393875360489,0.493950009346,2.61770009995
890,0.358201503754,0.449490398169,0.0998999997973,0.979550004005
6390,0.637444615364,-0.99478572607,-0.284799993038,0.378849983215
4303,0.257501959801,0.115223929286,-0.866400003433,1.48070001602
10953,0.719536304474,0.752911448479,0.120949998498,1.11810004711
22889,-0.274020075798,0.338898420334,0.438650012016,0.0221000015736
3098,0.369888365269,-0.783992946148,0.403899997473,1.0203499794
11044,-0.589930474758,-0.538765847683,-0.198349997401,-0.740750014782
8985,0.529695153236,-0.726946234703,-1.69219994545,0.743350028992
66008,0.384003818035,-0.52587980032,-0.789749979973,0.541949987411
9217,0.107988543808,-1.25511813164,0.981199979782,-0.180249989033
701,-0.619019389153,-2.47938466072,0.571749985218,-0.543749988079
6182,0.000717096612789,0.145713120699,-0.196950003505,0.104199998081
4860,0.791120707989,0.817694544792,-0.0224500000477,-1.28474998474
7398,1.51601004601,-0.578517615795,0.152899995446,-0.627149999142
6117,0.920341849327,0.408611387014,0.262999981642,0.548600018024
23588,1.0683709383,-0.171204015613,0.130199998617,0.17880000174
949,0.543726801872,-0.800230264664,-1.00659990311,-1.00485002995
7168,0.901864528656,-0.0526517406106,-1.25924992561,-0.103149980307
9375,-0.3010648489,-2.29104399681,1.02339994907,0.482749998569
4927,1.01388168335,-0.669143855572,-0.519150018692,0.193250000477
2523,-0.496478557587,0.604397535324,-0.300750017166,-0.574599981308
58497,0.37969571352,-0.929701328278,-1.10529994965,0.0977500081062
6856,0.102030977607,-0.593160629272,-1.45325005054,0.466000020504
26036,0.234338611364,0.312745928764,-0.500500023365,-1.18934988976
10206,-0.719517052174,0.53486096859,0.563099980354,-1.16764998436
25793,0.889882147312,-1.21230185032,0.498100012541,-1.09839999676
55556,0.863342642784,-0.051972784102,0.292249977589,-1.08910000324
3978,0.472806334496,-0.109389081597,0.205150008202,0.30814999342
10681,0.70838779211,-1.20415759087,-1.08734989166,1.16079998016
3638,0.243048712611,-0.36192253232,0.206599995494,-2.78639984131
8349,-0.713441133499,0.752661287785,0.930600047112,-0.204299986362
6275,-0.447643488646,-0.564116120338,0.461699992418,0.224000006914
3895,-0.0637260749936,-0.0367796346545,0.643450021744,0.584049999714
392,-0.744012117386,-0.98020106554,-0.50435000658,0.0576499998569
9170,-0.241181075573,0.218385070562,-0.274700015783,-1.14649999142
80347,0.551015138626,0.314389944077,0.715749979019,-0.166399985552
23300,-0.410974979401,-1.33136177063,0.0354499965906,1.6576499939
836,0.365358024836,-0.252720206976,0.307900011539,0.908150017262
11188,-0.249991759658,0.49632114172,-0.358049988747,-0.0730000138283
10898,-0.752103567123,0.0991030707955,0.675449967384,-0.236599996686
9276,-0.0994115620852,-0.231068313122,0.596400022507,0.194499999285
1647,-0.305871278048,2.26778578758,-0.0243999995291,0.858749985695
10285,-0.108740881085,0.334759473801,0.462400078773,0.373149991035
23386,0.819724142551,0.613158881664,0.233550012112,-0.208900004625
3156,-0.366445332766,-0.35428377986,0.9742000103,0.443799972534
10237,1.09641170502,0.122335977852,-0.975600004196,-0.60404998064
7077,-0.295104026794,6.01977491379,0.424699991941,-0.877949953079
11157,0.47973549366,0.132392928004,-0.345349997282,-0.244249999523
22908,0.328466385603,0.172370493412,-0.00550001859665,0.112250000238
10915,0.513267278671,-0.525181174278,-0.127849981189,0.620000004768
9897,-0.578233361244,-1.43055450916,-0.47595000267,-0.440200030804
1759,-0.597300946712,0.483510613441,-0.168099999428,0.904349982738
54541,-0.332926779985,0.619848847389,0.201299995184,0.141000002623
211,-0.291635304689,-0.354657977819,-0.687049984932,-0.215300008655
5048,0.0608748085797,-0.984978377819,-0.418150007725,-0.28869998455
84722,-0.441003322601,0.307385712862,0.573700010777,-0.904499948025
29890,0.0784861296415,-0.300120174885,-0.20530000329,-1.6767500639
9868,-0.410424590111,-1.4627481699,0.446350008249,0.455500006676
873,0.125860750675,4.5167593956,-1.45300006866,0.133500009775
5580,-0.130319491029,-0.650762081146,-0.60514998436,0.454349994659
3725,-0.835291981697,-0.462757766247,-0.644899964333,-0.842899978161
23585,-0.516219079494,-0.233649849892,0.287599980831,0.0537000000477
51097,0.0855433642864,0.736203193665,-0.217599987984,0.212449997663
1831,-0.387289524078,0.0956585854292,-0.718899965286,-0.378750026226
7020,-0.0833885595202,0.100220113993,-1.15604996681,-1.52430009842
55893,-0.235632374883,-0.690232992172,-0.736649990082,-1.36514997482
6944,-0.804427981377,0.454607576132,-1.16659998894,-0.927099943161
22883,0.929572463036,0.185895979404,-0.66764998436,-0.282199978828
5601,-0.736010849476,0.26524412632,0.425650000572,-0.617650032043
10775,0.610980391502,-0.588006198406,1.44814991951,0.418949961662
4780,-0.890178203583,0.708377361298,-1.66124999523,-0.0915500074625
10904,0.182185843587,0.130962967873,-0.587999999523,0.0229999981821
9917,-0.452727913857,0.360776007175,-1.0163500309,0.195100009441
1399,-0.0112239532173,-0.0900670066476,-0.669900000095,-0.205399990082
24149,0.350447654724,-0.580613136292,-0.0119000077248,0.46020001173
2222,0.49788582325,0.9593937397,-0.252499997616,1.00565004349
10131,-0.103640414774,0.920673251152,0.810599982738,-1.24609994888
2958,-0.407815694809,-0.665262162685,0.181450009346,-0.506900012493
9650,-0.330285668373,0.236687079072,0.422349989414,-0.0476000010967
7319,-0.3120919168,0.413539916277,0.584400057793,0.104299999774
4817,0.054003149271,0.189229950309,-0.590000033379,-0.833750009537
9143,0.0879530161619,-1.53161489964,0.768800020218,0.466600000858
10494,0.489050298929,0.506690502167,-0.78225004673,0.65934997797
55324,0.367086678743,-1.89816093445,-0.836499929428,1.1739000082
23149,-0.204643160105,0.132428139448,0.055799998343,0.145699992776
9943,0.426723092794,-0.981015026569,-1.61079990864,0.265799999237
6599,0.274659097195,-0.527738213539,0.218650013208,-0.0404999963939
51031,0.680203795433,0.0835635662079,-0.270999997854,0.433899998665
3566,-0.640150368214,0.556729257107,0.11099999398,-0.9007999897
3815,-0.32617020607,1.52587759495,-0.596000015736,-0.151849985123
8624,0.259203135967,0.565320730209,-0.0837000012398,0.806500017643
27346,1.04521310329,0.596828341484,-0.308099985123,-0.239849984646
10489,-0.811158895493,-2.05105304718,0.851850032806,-1.39230000973
26128,-0.175166457891,0.459985822439,0.712100028992,0.680949985981
79921,0.178905189037,-0.561213314533,-0.526499986649,0.0463999807835
55746,-0.126132845879,0.0728724598885,-0.868600010872,-0.564150035381
23636,0.890441179276,-1.48125040531,-0.473950028419,-1.24150002003
10892,-0.215869247913,0.958067953587,0.604349970818,0.233750000596
10652,0.270285785198,-1.02889001369,0.37349998951,0.0796500146389
11004,1.10424256325,-2.9690618515,0.107600003481,0.0963499844074
23530,-0.98362326622,-0.687160849571,-0.121349990368,-0.418950021267
8826,-0.881218850613,0.923826575279,-0.20569999516,-0.273550003767
3308,0.0086580850184,0.277198076248,-0.469949960709,0.330650031567
7153,-0.338692694902,-0.606761574745,0.542699992657,-0.0884999930859
11041,0.0458696335554,-0.148979216814,-1.30085003376,0.778199970722
6342,-0.241552263498,-0.493663340807,-0.898699998856,-0.359899997711
5883,0.690702438354,-0.0245257169008,0.124250009656,0.667450010777
10589,0.00734344124794,0.291333794594,0.351649999619,-0.30995002389
5110,1.16097807884,-0.0765928030014,-2.35790014267,0.260349988937
4609,-0.199020549655,-3.15604972839,0.766399979591,0.914200007915
5423,0.73342525959,-0.643840610981,1.0544000864,-1.46149992943
1070,-0.543007910252,-0.11608171463,-0.0527499988675,-0.685949981213
10051,0.680967092514,0.337433069944,0.637049973011,-2.64304995537
6603,-0.147372633219,-2.13790249825,-1.34494996071,0.988150000572
9019,0.300764679909,0.727915525436,-0.297749996185,0.726350009441
10969,0.282165527344,0.741486668587,0.0513499975204,0.235249996185
9797,1.35540008545,0.178932279348,-0.647099971771,1.61699998379
4043,0.689304292202,0.343199193478,-0.362250000238,-0.60949999094
9519,0.144151628017,1.14284992218,-0.430799990892,0.600000023842
8480,0.586268246174,-0.124361604452,0.10720000416,0.628799974918
983,0.687153995037,0.29973077774,0.936900019646,-1.41365003586
10559,-0.568355083466,-0.13037315011,-0.903850018978,-0.10585001111
8508,0.690734684467,-0.182406380773,0.589250028133,-0.376099973917
9275,1.3766746521,0.474570482969,-0.885900020599,0.597100019455
8914,0.209696546197,-0.407538980246,-0.416799992323,0.184349998832
54505,-0.0648003071547,-0.782755255699,0.000449985265732,-0.59375
