rid,CPC012_A375_6H:BRD-K11181277-001-01-4:10,CPC012_A549_6H:BRD-K11181277-001-01-4:10,CPC012_A549_24H:BRD-K11181277-001-01-4:10,CPC012_ASC_24H:BRD-K11181277-001-01-4:10,CPC012_HA1E_6H:BRD-K11181277-001-01-4:10,CPC012_HCC515_6H:BRD-K11181277-001-01-4:10,CPC012_HT29_6H:BRD-K11181277-001-01-4:10,CPC012_MCF7_6H:BRD-K11181277-001-01-4:10,CPC012_MCF7_24H:BRD-K11181277-001-01-4:10,CPC012_NEU_24H:BRD-K11181277-001-01-4:10,CPC012_NPC_24H:BRD-K11181277-001-01-4:10,CPC012_PC3_6H:BRD-K11181277-001-01-4:10,CPC012_PC3_24H:BRD-K11181277-001-01-4:10,CPC012_PHH_24H:BRD-K11181277-001-01-4:10,CPC012_SKB_24H:BRD-K11181277-001-01-4:10,CPC012_VCAP_6H:BRD-K11181277-001-01-4:10,CPC012_VCAP_24H:BRD-K11181277-001-01-4:10
5261,0.564292132854,-0.782087624073,-0.256200015545,-1.43350434303,1.74680006504,1.22685265541,0.325955629349,-1.83971118927,-1.45824730396,-1.7867000103,0.235050022602,-0.514902114868,0.159656062722,0.745050013065,-0.172516062856,-0.91955447197,0.654056489468
10765,-0.192230910063,-0.235447406769,1.01874995232,0.887162923813,3.24384999275,0.839561879635,-0.352050364017,-0.0285438597202,-0.806545734406,-0.984650015831,0.154500007629,1.25035119057,0.22223880887,-0.242599993944,0.347564041615,0.984909832478,0.700995206833
25839,-0.0383862070739,-0.915048658848,-3.02425003052,0.950285375118,0.991899967194,0.133023023605,-0.574331402779,-1.39090275764,-1.21910893917,-1.21440005302,-0.829699993134,-1.4524743557,-0.58353048563,0.103950023651,0.249630048871,-1.54627406597,-1.55241322517
4172,-0.887388765812,-0.213994920254,-1.66129994392,-0.206474557519,0.872650027275,-2.17113637924,-0.471938341856,-1.09507489204,-0.672921776772,-1.94955003262,-0.941550016403,-0.891927301884,-1.21734189987,-0.135449945927,0.997546076775,-1.53516602516,-1.92821764946
23161,0.975534319878,0.546463251114,0.706300020218,-1.70395588875,0.212949991226,0.297919988632,0.591383874416,0.674525201321,0.472272217274,-0.654700040817,0.575899958611,2.30883550644,0.515539348125,0.0908999964595,0.0925984755158,0.565001606941,1.14829826355
10298,-0.310405433178,0.337250590324,-0.764299988747,0.478092491627,1.63639998436,1.206204772,-0.427585750818,0.479986816645,0.885332286358,-0.310499995947,0.339200019836,0.0328101664782,-1.34855234623,0.333400011063,0.261192083359,0.251653373241,-0.354466199875
1802,-0.817168772221,-1.18799304962,0.234899997711,1.5743803978,1.18700003624,0.285412102938,0.576401352882,-0.318597793579,-0.392193198204,-1.6629499197,2.01655006409,-1.71593046188,-0.042324654758,-0.334549993277,0.0353661552072,-0.808000445366,-0.0399607419968
58533,-1.26520287991,-0.374544322491,-0.0571500360966,0.526758790016,0.815199971199,-3.84668922424,-0.443135559559,-0.201372146606,-1.27911567688,-0.974300026894,-0.285050004721,-2.49103140831,-0.89769166708,0.0183499455452,0.209866210818,-1.75113594532,-0.831568717957
147179,-0.597734034061,0.662021994591,-0.889750003815,1.41659104824,0.700850009918,-0.685686767101,-0.355374336243,-0.393111467361,1.44525623322,4.05224990845,0.743149995804,-0.441954433918,0.640741527081,0.520399987698,-0.117648646235,-0.663427293301,-0.353390753269
29937,-1.54266917706,-1.23156738281,-0.934849977493,0.244743794203,1.58685004711,-0.345060825348,-0.658380866051,-1.02549684048,-1.50128233433,-1.32185006142,-0.157150000334,-4.5938539505,-1.91782140732,1.59710001945,-0.142475232482,-0.360855937004,-1.17223310471
6184,0.928898096085,-0.1410305053,-1.12020003796,2.05274987221,0.916750013828,-1.54213619232,0.0586345791817,-0.721413254738,2.14867591858,-0.102449983358,-0.0209499970078,-2.80049562454,-0.690359473228,-0.895049989223,0.358446329832,0.0776161625981,-0.827064454556
9854,0.335401237011,0.403165400028,-0.834599971771,1.21734178066,1.84475004673,1.35597777367,0.0186203420162,-0.0226350426674,0.289310365915,2.63065004349,4.91035032272,0.164879933,0.65291428566,-0.714950025082,-0.052491158247,-0.30416226387,-0.217120110989
2553,-0.112770020962,-0.684000790119,-0.367999970913,1.05987036228,1.77230000496,0.454488635063,-0.665180504322,-0.672397017479,-2.23669958115,-1.35885000229,0.204299986362,-1.53574383259,-0.293856412172,0.0630999803543,-0.12607704103,0.273210734129,0.480817764997
5440,0.985361516476,0.471498847008,1.08544993401,-1.77910459042,2.08599996567,1.25823056698,0.875850439072,-0.726968705654,-0.00381169468164,-1.56624996662,-0.145199999213,-0.509265780449,-0.826482653618,-1.58940005302,-0.567821383476,0.497763097286,0.639179050922
54623,-0.509989619255,-1.11435890198,-0.356949985027,-0.163680404425,0.789250016212,0.44548112154,-0.169567078352,-1.27621936798,-0.607048511505,-2.99025011063,-0.427049994469,-0.390869796276,0.274844229221,0.39485001564,-0.0053603053093,-0.85130661726,0.269899636507
9533,0.278067231178,0.539677858353,0.920000016689,0.153904810548,-0.840299963951,0.882736086845,0.771524906158,-0.0340166091919,0.985250294209,-0.913500010967,1.37190008163,3.21713495255,1.25597345829,0.54825001955,0.15592777729,0.151196807623,1.0594369173
8607,-0.14807009697,-0.0916974693537,-2.5297999382,1.31899344921,1.76405000687,-0.631597220898,-0.179724216461,-1.45156288147,0.782815039158,0.353850007057,0.778349995613,1.21884667873,0.255960583687,-0.948199987411,0.303704351187,-0.0287323519588,-0.134267032146
207,0.255337327719,-0.638360738754,-0.35174998641,1.38653826714,2.10135006905,-0.06147749722,0.18615834415,-0.285709500313,0.834616601467,-1.01205003262,-0.540449976921,-0.948656082153,-0.698881566525,0.598299980164,0.545465350151,-0.625590085983,0.372364908457
26054,-0.0432864427567,0.434330165386,1.03655004501,-0.652688920498,1.72334992886,1.36416471004,-0.455000609159,-0.550194919109,-0.628007531166,-2.65415000916,-1.28164994717,0.410528600216,-0.919382631779,-0.556600034237,0.516477704048,0.0868378654122,-0.236572831869
10682,-1.15534305573,-1.24980545044,-1.50874996185,0.671278595924,1.27969992161,0.107098534703,-1.30073666573,-1.67551827431,-2.33643984795,-0.91740000248,-0.761999964714,-3.84382081032,-0.624560832977,0.209800004959,0.417266517878,-0.41372525692,-1.94172859192
8573,-0.0219509080052,-0.0581516698003,-0.956450045109,0.586050570011,3.94390010834,2.29132199287,-0.293300867081,0.13628128171,0.428416997194,-0.993499994278,2.50164985657,0.517558991909,-0.772211432457,-0.35689997673,-0.239742904902,0.531862616539,0.0311282873154
23378,0.707313418388,-0.58020067215,-1.4170999527,5.82741069794,3.68149995804,1.90585398674,2.23855566978,2.85894870758,-1.15573191643,-0.408050000668,-1.96939992905,-1.91847324371,-0.490522861481,1.21979999542,-0.285403877497,-0.887022972107,-0.958272635937
8553,-0.491531103849,-0.654462397099,0.691049993038,-0.310220688581,1.6140999794,0.204169914126,0.284693688154,1.81716942787,-0.391930282116,4.78915023804,1.05639994144,-2.0411772728,-0.0862879157066,1.05694997311,0.522908747196,0.193886488676,-0.628540754318
622,-0.844196677208,0.593149781227,-0.350449979305,-0.633234262466,1.35369992256,-1.47560977936,-1.22944998741,-0.575098514557,-1.2831389904,1.03859996796,0.993050038815,-1.22922039032,-0.0608920380473,-0.135000020266,-0.738236606121,-0.546055972576,-1.16411328316
9467,0.200022131205,0.21074667573,0.637750029564,-1.43775570393,1.5856000185,0.970018446445,0.5726801157,-0.462774723768,-0.176112413406,-2.89759993553,0.464249998331,2.23405766487,0.266877681017,0.438250005245,0.00193374603987,0.832010984421,0.923578262329
5525,0.579616010189,0.11553645134,0.449949979782,0.117051653564,2.44394993782,0.0435494482517,0.000268287956715,0.39185193181,-1.03221452236,3.09615015984,-0.128250002861,0.332108795643,-0.788744211197,-0.492700010538,0.855622768402,1.45043778419,0.404512196779
256364,-1.28991138935,-0.133380144835,0.18774998188,0.864315509796,0.268549978733,0.149160653353,0.374623835087,0.870390892029,2.0880651474,4.50945043564,0.340299993753,0.835504233837,-0.109138861299,1.49685001373,0.433510422707,1.13478302956,0.568261861801
332,-0.717527925968,0.710163712502,-3.27329993248,0.704111933708,1.24294996262,0.75238275528,-1.44990491867,0.384949713945,-1.85903799534,1.7201000452,-1.50845003128,-4.77076148987,-0.907396435738,0.313250005245,-0.455012798309,-1.02612662315,-1.52631807327
2058,-0.562080740929,0.26112639904,0.37064999342,2.25296235085,2.43810009956,1.48033261299,-0.364591449499,1.09799969196,-0.904742717743,-1.26340007782,-0.187049999833,-1.95341086388,-1.2421605587,-0.818600058556,0.456910461187,-1.33844530582,-1.80217409134
7849,-0.142704740167,-1.23131680489,-0.571900010109,1.33745849133,1.75624990463,0.905411124229,-0.0179569348693,-1.00157046318,0.604738414288,4.58029985428,0.642549991608,1.49074482918,0.586046278477,-0.935799956322,0.863955914974,3.97993731499,1.56934547424
23244,0.554736495018,0.17418640852,-0.142450004816,1.26773071289,-1.99919986725,-1.2080373764,-1.26697611809,-0.371162384748,-0.560168802738,1.09594988823,0.038949996233,1.91473031044,0.383379369974,-0.723299980164,0.485377430916,-0.679020822048,-0.758675277233
7494,-0.148899555206,-0.693501591682,1.09694993496,-0.806270062923,2.44374990463,1.55214047432,-0.351705431938,-1.23455047607,-0.681626975536,-1.75419998169,-0.760450005531,-0.0122955739498,-0.678011119366,-0.733650028706,-0.43299227953,-0.545345127583,-0.94061756134
4836,-0.420090198517,-0.956995844841,-0.339700013399,-0.046875372529,-0.505950033665,0.449110776186,0.867015957832,-0.229661986232,1.60228347778,-0.748250007629,1.22005009651,1.8449318409,0.65902864933,0.716200053692,0.0779341757298,0.35680142045,0.144442141056
23647,-0.426116526127,-0.0688434690237,-1.56639993191,1.44919300079,0.60765004158,0.0348106473684,-1.20398926735,-0.822847604752,-1.69633340836,3.3790500164,0.0547000020742,-2.51773095131,-0.773387312889,-0.573949992657,0.50623434782,-0.876676678658,-1.46211135387
10617,-0.392123699188,-0.818380355835,-1.18630003929,-1.00123345852,0.522549986839,-0.613093018532,-1.03526830673,-1.37627863884,-0.940425872803,-1.68449997902,-1.16665005684,-1.97114551067,-1.03372824192,0.0818499922752,0.0866392552853,-0.44475710392,0.0193490739912
2184,-1.47516322136,-1.33085095882,0.793349981308,-1.00511789322,0.869700014591,1.41809046268,0.223345845938,-1.19221186638,-1.30051040649,-0.415200024843,0.662649989128,-1.47439026833,-0.54598480463,-0.706800043583,-0.585007250309,1.96906805038,0.96334451437
5355,-0.187130734324,0.509845137596,-0.0568500161171,0.129624843597,-0.291799992323,-0.854032039642,0.963700175285,0.00265298783779,0.450593203306,-0.287849992514,1.64369988441,-1.77921152115,-2.80518555641,-0.780749976635,-0.457178920507,0.668559074402,1.30084967613
6659,0.158130437136,0.119023002684,-0.424699991941,0.257830321789,2.14774990082,-0.721934616566,-0.442488759756,-0.76535397768,-2.32918691635,-3.88569998741,0.0627000033855,-0.811436116695,-1.89450645447,0.134399995208,-0.411838531494,-1.42486262321,-1.12319588661
7016,0.146341621876,-0.771680831909,1.55754995346,0.126005828381,-0.816400051117,0.360052287579,0.137339532375,-0.446372956038,0.121174626052,0.125800013542,1.20875000954,1.51642036438,1.06854617596,-0.154799968004,0.4463095963,1.3206319809,1.04057717323
90861,-0.642520010471,-0.628650903702,-1.1779499054,0.847179114819,1.49405002594,0.927217364311,-0.685185313225,-0.285745918751,-0.614678323269,-0.421849995852,0.234200000763,-2.73214459419,-0.952658891678,-0.381899982691,0.368846565485,-1.00527274609,-1.22057855129
10670,-0.306339979172,0.15902492404,-0.142350018024,1.26217138767,0.508000016212,-0.27400714159,0.47383916378,0.690698027611,1.75437355042,-0.886749982834,-0.299750000238,2.26992893219,0.49188542366,-0.842999994755,-0.258329808712,0.102583229542,1.08733105659
79071,0.0689537227154,0.209339365363,0.0420500040054,-0.293469846249,-4.57445001602,1.04199910164,0.212411701679,0.708438336849,0.352632462978,-3.30920004845,-0.194049999118,0.55829012394,0.389178961515,-0.589299976826,-0.800463736057,0.287206083536,-0.482587575912
64746,-0.862647891045,2.59230279922,1.42435002327,-1.56699085236,1.62124991417,-0.239209145308,0.340662777424,1.54770088196,-0.0499815940857,-0.0654999911785,0.23529997468,-0.894416809082,-0.943069458008,0.864650011063,0.0443344824016,-0.467237740755,-0.279682934284
5366,0.579717755318,-0.216674372554,-0.451750010252,0.477342635393,1.11199998856,0.951868534088,0.508422255516,0.905070543289,-0.074087575078,-0.485549986362,0.00900000333786,0.841998159885,-0.953155457973,0.927999973297,0.572275817394,-0.456469476223,0.285240650177
11344,-0.375790029764,-0.120120584965,-1.9986000061,1.41571199894,-5.4969997406,-0.373878061771,-0.27424454689,-0.0985678136349,0.270804256201,0.878399968147,0.293249994516,-1.52684879303,-0.933643102646,-0.744949996471,0.151165410876,-0.435281336308,0.175736069679
10013,-0.162509784102,-0.108850844204,-0.944800019264,0.0362595841289,1.7201499939,0.0289777815342,0.0119096525013,-0.443278133869,0.0167432017624,-1.1847499609,-2.16160011292,-0.743433356285,-1.02695858479,-0.672399997711,-0.371638983488,0.686508893967,0.164230555296
5829,-0.295544147491,1.08755493164,-0.381949990988,1.07587230206,0.230800002813,-0.21364185214,0.230792328715,0.526371717453,1.44840216637,-1.60730004311,0.138000011444,-0.723019361496,-0.311402142048,-0.880900025368,-0.0448931530118,0.593231976032,1.12742519379
5257,-0.538735568523,-0.618449807167,-1.35424995422,1.44277191162,2.80484986305,0.892614305019,0.328163295984,1.82598042488,0.170379251242,1.29305005074,0.605049967766,0.319726765156,0.215735062957,1.35969996452,0.377288520336,0.119539745152,1.31045913696
22794,0.205877706409,-0.382063865662,-0.128150001168,1.66377353668,1.89969992638,1.12456035614,1.17034673691,-0.128332018852,1.80898940563,4.90710020065,0.520799994469,3.74839258194,0.59941470623,0.408800005913,-0.864309966564,0.668064713478,0.0563672930002
9761,0.046233728528,0.356065571308,0.47904998064,0.802385509014,1.49339997768,0.984207391739,0.143032312393,-0.424649834633,1.20049417019,-1.2948499918,0.141999989748,-3.29470610619,-0.852363944054,-0.164200007915,0.30680000782,-0.603803753853,-1.38051843643
23326,0.00334792677313,-0.0402389615774,1.44410002232,-1.94955635071,0.123449996114,0.402137190104,0.566612899303,-0.991897642612,0.0115578733385,-5.09544992447,-0.759850025177,-2.28098893166,-1.68950426579,0.12729999423,-0.101253062487,0.219342827797,-0.699781298637
10972,0.140709221363,-1.08142876625,-1.31945002079,0.51603448391,1.40939998627,0.758275270462,-0.780815660954,-0.701783955097,-2.76790452003,-1.88345003128,-0.79390001297,-2.90258860588,-2.06690335274,-1.38389992714,0.22726047039,-0.382187217474,-0.888357579708
10523,-0.79785823822,-0.0302951857448,-1.32665002346,1.61535930634,0.966350018978,0.489599436522,1.04708921909,-0.241607695818,1.62908315659,0.54984998703,0.655799984932,-0.292587161064,-1.01056182384,-0.74849998951,-1.01882636547,-0.0758931040764,-0.253523916006
79090,0.49335449934,-2.3700273037,0.345400005579,-0.0457834005356,0.438549995422,-0.463553845882,1.04084503651,-0.370109081268,1.92169225216,-0.929999947548,0.702049970627,2.66096568108,0.878261208534,0.703899979591,-0.539952516556,1.50128269196,0.603518128395
27032,-0.182701468468,0.432069569826,1.66149997711,1.19911968708,1.82655000687,-0.0299195945263,0.62433809042,0.757676422596,1.44496703148,-0.32074996829,1.1970499754,1.92413914204,-1.05686020851,-0.10894998908,-1.1497592926,0.36904746294,-0.627381026745
9097,0.161510571837,0.00974223017693,-1.20079994202,-0.112482920289,0.202050030231,-0.4406658113,0.739479899406,-0.713167488575,0.734343707561,-0.948850035667,0.765199959278,0.365453988314,0.0875711217523,-1.06620001793,-0.271389365196,1.11018550396,-0.82546210289
10513,-0.281638681889,-0.297548353672,0.580150008202,-1.67250800133,2.79830002785,0.388401567936,0.421158760786,-0.260344624519,-0.396961092949,-1.20969998837,-1.0,1.10373091698,0.250266909599,-0.537899971008,-0.0018414426595,1.82043576241,0.939929902554
1891,0.670190572739,-0.504865288734,-0.648450016975,-0.262606024742,0.516700029373,-0.450716227293,-0.212934464216,-1.00430750847,-1.14757931232,-2.22705006599,0.683099985123,0.767269730568,0.240986704826,0.581449985504,0.260207533836,-0.467843979597,-1.18512105942
3066,0.514342784882,0.953248500824,-0.608900010586,1.50208795071,2.56814980507,-1.65309679508,-0.311256766319,1.15310895443,0.253235012293,-1.4197999239,-1.00635004044,0.474873632193,-0.291390538216,1.57464993,1.1167140007,1.49537956715,-0.0111930668354
9801,-0.249212086201,-1.02065622807,0.534649968147,-2.93783998489,1.06949996948,1.00774621964,-1.16431701183,-0.0577924847603,-1.37519431114,-2.59510016441,-2.28009986877,-1.72032737732,-2.65066790581,-0.931950032711,-0.175466880202,0.430651694536,-0.488370597363
1459,0.177967399359,0.167530655861,1.49175000191,-2.04798936844,1.48450005054,-0.290928184986,1.08008563519,0.580470919609,0.420250475407,-1.26375007629,0.00925000011921,2.34940242767,0.909317970276,0.642899990082,-0.201980859041,0.553102374077,1.83380818367
9703,-0.276940584183,-0.258446663618,-0.237399995327,1.45923268795,-2.25370001793,-0.104416072369,-0.146978825331,-1.78692960739,-0.14622220397,-1.59345006943,0.394600003958,-1.08000230789,0.18476344645,0.215149998665,-0.256631344557,-0.819489955902,-0.538520395756
10606,-0.646967530251,-0.497242689133,0.160300001502,-0.714244604111,0.46154999733,1.02920484543,0.0459741614759,-0.426994621754,-0.335660457611,-1.11220002174,-1.25620007515,-1.39404416084,-1.01673412323,0.678550004959,-0.468167066574,0.489793479443,-1.49790394306
1017,0.726258397102,0.338924735785,0.017650000751,-0.335376858711,-3.64549994469,1.71082556248,1.16356635094,0.134356617928,0.505194962025,0.109349995852,0.576500058174,1.29036664963,0.766750574112,-0.416400015354,-0.258007586002,0.753494501114,0.650273084641
9813,-0.242813557386,-0.654384851456,0.413550019264,-0.216250404716,-0.320149987936,-1.15678882599,0.180458009243,-0.273293614388,0.812793433666,-1.9076000452,0.105700016022,0.320231646299,-0.413614690304,0.430550038815,-0.124528907239,-0.33052700758,0.210600689054
7485,-1.94838500023,1.43548703194,-0.623049974442,-0.318561762571,2.97055006027,-2.05780935287,0.815371751785,0.688356935978,1.68394458294,-0.821399986744,-0.337899982929,0.311470150948,-0.865608751774,-0.647350013256,0.143105626106,1.45727705956,-0.139659002423
2109,0.702683091164,0.00356159359217,-0.999700009823,-1.42028796673,0.888749957085,-0.111936219037,-0.755379199982,-1.05609631538,-0.229990333319,-0.819950044155,0.34114998579,-2.7709839344,-1.150785923,-0.681999981403,-0.656598925591,-0.516647577286,-0.403856277466
23271,0.239193290472,-0.827641427517,1.16775000095,-0.688025891781,-1.07864999771,-0.507667541504,0.22872325778,-0.215976819396,0.613468408585,-2.54729986191,0.765100002289,1.32487165928,0.942744910717,0.326350003481,0.547743678093,1.31900203228,1.4252371788
9915,0.87410402298,0.532791852951,1.05439996719,-2.65347194672,-0.853450059891,-0.567398846149,0.347096383572,0.0725603401661,0.478447377682,-0.00569999963045,0.336899995804,0.608866095543,1.71468555927,-0.254249989986,0.447234928608,0.170769289136,0.216919913888
9552,0.0224097669125,-0.812221050262,-5.27710008621,1.77779746056,0.0980499982834,-0.434667408466,0.205453544855,-0.905577301979,-0.118128024042,-0.284500002861,-0.468549996614,-1.27228534222,-1.48774683475,-1.91665005684,0.379435151815,0.172070026398,0.0668229162693
93487,0.285316288471,1.80323028564,0.823700010777,-1.37146711349,2.30150008202,1.50653505325,0.358007967472,0.937981128693,0.87431615591,-0.432999998331,-1.12349998951,-0.983665883541,-1.73830890656,-0.297749996185,0.216065764427,1.98147916794,1.81119799614
2956,-0.582786619663,-0.285926550627,0.0990999937057,-0.371589154005,1.99829995632,0.649899482727,-0.364746361971,-0.211674898863,-0.241782188416,-1.64385008812,-2.49755001068,-0.585318446159,-0.14920194447,0.607949972153,-0.146539554,-0.35419344902,1.2759475708
11065,-0.177957907319,0.106709450483,0.114099994302,0.271500945091,0.27785000205,1.12435102463,-0.090791426599,-0.786928355694,1.02826690674,0.251749962568,-0.187649995089,-1.87430512905,-0.43654435873,0.00665000081062,-0.456019073725,-0.337891757488,-0.830117046833
9653,-0.350616365671,2.43324875832,1.55970001221,0.393987983465,3.19199991226,3.76341414452,0.653636574745,0.533419728279,0.551989734173,4.59280014038,-0.0469999983907,4.02385234833,2.40916967392,0.733550071716,0.772601485252,1.86789810658,2.59370851517
200081,-1.07454252243,-1.03061532974,0.127250000834,-0.0739851295948,-1.05529999733,-1.13891661167,-0.0414407253265,-1.53011631966,-0.562722444534,-1.51110005379,-2.40009999275,-2.42098069191,-1.28914427757,-0.208300024271,-0.290146291256,-0.590720832348,-1.17395675182
3337,-0.265548676252,-0.483990013599,1.50485002995,-2.51675033569,0.871350049973,1.24268198013,-0.178972288966,1.76969480515,-0.29108530283,-0.927150011063,-0.962949991226,-0.928017139435,-1.66417503357,0.773050010204,-0.356212705374,0.0818752646446,0.49840477109
11073,-0.254388660192,-0.25923910737,0.440750002861,4.1884560585,0.605949997902,-0.247112721205,-0.54526412487,-0.0927742943168,1.89259886742,-2.19635009766,-0.59215003252,1.14925265312,0.331249535084,0.826799988747,0.161938771605,0.463456511497,-0.637744367123
23,0.342912226915,-0.888943493366,3.72119998932,-0.0425996780396,0.418349981308,0.154022336006,0.396122783422,1.10976934433,1.81185030937,0.349750012159,-0.0669000148773,3.42827415466,1.83752167225,1.32655000687,-0.402557790279,0.759420990944,2.74011969566
5641,0.934631049633,-0.262980550528,-1.06279993057,0.743570148945,0.836399972439,-0.305452913046,0.427222013474,-0.604395329952,-1.31135630608,-0.0829000025988,-0.770350039005,-0.507505178452,-1.01240944862,-0.167850002646,0.999855279922,-0.424143463373,-0.803666114807
8720,0.369560420513,-0.0973528847098,-0.399850010872,-2.12519359589,2.93315005302,1.06040322781,0.789059698582,2.96083879471,-0.35019531846,-0.708100020885,-0.267049998045,3.20686340332,-1.09211134911,0.626200020313,-0.673255383968,-0.326859652996,0.187219306827
10782,0.740401387215,-0.152078971267,0.608350038528,1.55955994129,4.7361497879,0.968336462975,0.331581175327,0.511927127838,0.945554852486,1.38489997387,-0.860650002956,1.39604878426,0.0686908364296,0.645399987698,0.426045268774,0.297164112329,0.559679567814
25932,0.5048609972,-1.1700552702,-1.35800004005,0.0515990704298,0.797749996185,0.504056096077,0.296977818012,-2.60951209068,0.631136894226,-5.36365032196,-1.2908000946,-0.446441143751,2.04522418976,0.32365000248,-1.09659802914,-0.296672642231,0.271285802126
3028,-0.242767751217,0.105584144592,-0.120200037956,0.658452510834,0.295850008726,-0.600065469742,-0.494331240654,-1.25718152523,-1.34353113174,-0.533399999142,0.125849992037,-2.93161773682,-1.33345758915,-0.00405000010505,0.271437108517,-0.594954967499,-0.2650398314
6804,-0.0773625969887,0.322198450565,-1.79549992085,2.38834142685,0.105250000954,-2.48057794571,-0.254181623459,3.11525464058,0.27453365922,-0.456949979067,0.719349980354,-0.455124169588,1.53726434708,0.332949995995,0.997377514839,-0.821768820286,0.508022129536
890,-0.189539700747,-0.107584640384,-1.14530003071,1.24818730354,1.22235000134,2.40151906013,-1.77782678604,-0.232904374599,-0.196332678199,-1.05255007744,-0.952199995518,-1.05698478222,-0.744463920593,0.548650026321,-0.623464465141,-0.892378211021,-1.72015047073
6390,0.0417064130306,-0.178508371115,-0.232200026512,-0.503856897354,1.16519999504,-0.540724515915,-0.732952952385,-0.34558224678,-1.55991244316,-0.893149971962,-0.809149980545,-2.39159059525,-1.13009774685,-0.120799995959,0.193127423525,-0.118508905172,0.780797719955
4303,-0.448426306248,-0.918412089348,0.190600007772,-0.314053446054,2.80054998398,1.46936058998,-0.394597023726,1.1119158268,0.394629329443,4.48929977417,0.0990500003099,-0.263381958008,-0.549035608768,-0.485899984837,0.555405259132,0.177515983582,0.321826696396
10953,-1.50338602066,-1.32499527931,0.715000033379,1.30271577835,1.05639994144,0.13635365665,-0.425564736128,0.0887217521667,0.597765445709,-0.873799979687,0.89099997282,-0.836570799351,-1.73451185226,-1.08434998989,-0.201919347048,0.0603978037834,-0.31881326437
22889,0.227319359779,0.288564801216,-0.952399969101,0.415981888771,-1.49689996243,-1.14895427227,0.267768651247,1.30938208103,-0.107761032879,0.295349985361,-1.74985003471,3.41737580299,0.871204018593,0.690600037575,-0.545158684254,-0.820891857147,2.12447476387
3098,-1.14221930504,0.223856270313,0.702549993992,0.921024441719,1.21749997139,0.435864627361,-0.17213460803,-0.0461330786347,0.147107988596,-0.406600028276,-0.107500001788,-2.06667089462,-0.0520335100591,0.164649993181,0.500632584095,-0.846523523331,-0.647551894188
11044,0.897126793861,-0.475833415985,0.103900000453,-0.587040841579,-0.0505499914289,0.172885894775,0.231378123164,-1.13620066643,-0.00394323468208,-8.29150009155,0.379000008106,0.464193344116,1.35454940796,-0.285849988461,0.252387613058,0.172803267837,-0.132905125618
8985,-0.730451047421,-1.48223340511,0.553449988365,-0.133253142238,0.0221000313759,-0.317343354225,-0.258918792009,-0.87183624506,-0.773445308208,2.56574988365,0.394349992275,2.52571487427,2.06615424156,-0.47935000062,0.259197056293,0.598084211349,0.739638388157
66008,0.0635723173618,-0.413082838058,-1.13275003433,1.7206171751,1.36524999142,-0.194896876812,-0.675197720528,-0.783677220345,-2.04662418365,0.350250005722,0.0461500026286,1.04225897789,-0.868864655495,2.1943500042,0.403409093618,-0.127851098776,0.336792498827
9217,0.216338276863,-0.120296083391,0.0191000103951,0.772995471954,5.38644981384,1.95842432976,0.613496661186,2.44823265076,0.495737820864,0.336600005627,-0.12349998951,0.759748101234,-0.16590487957,0.120749995112,0.328132539988,0.402980595827,0.559886217117
701,0.847715258598,0.538190662861,0.657050013542,-0.598923802376,0.950199961662,0.60822558403,0.373485475779,0.664681315422,0.801085710526,-0.484949976206,0.895250022411,2.17475152016,1.7104780674,0.00535000022501,-0.039569966495,0.506190299988,1.22204744816
6182,-0.105189293623,-0.334134757519,-0.0010000000475,0.723897576332,0.067749992013,-0.706941723824,-5.75112199783,-0.938604354858,-0.738491415977,0.103749990463,-0.114249996841,-5.07391119003,-2.84815335274,0.00034999998752,-1.18840765953,-4.57561683655,-2.56220769882
4860,-0.610108673573,0.121478661895,-0.868200063705,0.0514763891697,1.02014994621,0.151247948408,-0.76976287365,-1.25872671604,-0.817240536213,-0.722899973392,-0.245800003409,-2.72899842262,-0.602670192719,0.141400009394,0.076306886971,-1.05436992645,-1.25359594822
7398,-0.563601374626,0.832840979099,1.53905010223,-1.26087892056,1.69225001335,1.09332382679,0.0184919163585,2.20659327507,-0.415686428547,-0.923449993134,-1.41770005226,3.53513908386,-1.36258542538,-1.41805005074,-0.486728459597,-0.0955797433853,0.591257154942
6117,-0.339617550373,0.56472492218,0.580950021744,-0.14744707942,1.097900033,0.509880542755,0.0870415270329,0.190572291613,-0.308524817228,0.661199986935,-1.31734991074,-1.21785664558,-1.54869627953,0.0274000018835,-0.101232588291,-1.15982985497,-0.438232123852
23588,-0.378004819155,0.722496390343,-1.06905007362,-2.10716080666,0.0284000039101,-0.0259136259556,0.518907010555,0.515229523182,-0.577974021435,-2.62945008278,-1.33704996109,1.73946928978,-0.618582010269,-0.253100007772,0.347777456045,1.42012238503,-0.833902060986
949,-0.687674462795,0.497608065605,-0.696799993515,-0.0697691887617,1.25895011425,1.00217294693,0.271916329861,-0.0435665994883,0.704465508461,-0.328350007534,0.475199997425,0.0138397365808,0.352144479752,-0.76734995842,0.292624175549,-0.392648816109,0.266481369734
7168,-0.46072280407,-0.595782518387,0.807950019836,0.336434304714,1.73575007915,-0.438254624605,-0.835216224194,-0.608947753906,-0.421159684658,-0.584799945354,-1.34100008011,-0.0791081488132,-0.88482862711,-0.197099998593,0.975993514061,0.0843286216259,-1.40258264542
