rid,CPC014_A375_6H:BRD-A77577770-001-03-4:10,CPC014_A549_6H:BRD-A77577770-001-03-4:10,CPC014_A549_24H:BRD-A77577770-001-03-4:10,CPC014_ASC_24H:BRD-A77577770-001-03-4:10,CPC014_HA1E_6H:BRD-A77577770-001-03-4:10,CPC014_HCC515_6H:BRD-A77577770-001-03-4:10,CPC014_HEPG2_6H:BRD-A77577770-001-03-4:10,CPC014_HT29_6H:BRD-A77577770-001-03-4:10,CPC014_MCF7_6H:BRD-A77577770-001-03-4:10,CPC014_MCF7_24H:BRD-A77577770-001-03-4:10,CPC014_NEU_24H:BRD-A77577770-001-03-4:10,CPC014_NPC_24H:BRD-A77577770-001-03-4:10,CPC014_PC3_6H:BRD-A77577770-001-03-4:10,CPC014_PC3_24H:BRD-A77577770-001-03-4:10,CPC014_PHH_24H:BRD-A77577770-001-03-4:10,CPC014_SKB_24H:BRD-A77577770-001-03-4:10,CPC014_VCAP_6H:BRD-A77577770-001-03-4:10,CPC014_VCAP_24H:BRD-A77577770-001-03-4:10
1983,-1.36479258537,-0.791503071785,1.63264656067,0.879339277744,0.607382416725,0.135300010443,-3.19243717194,-1.12952315807,-1.01051473618,-3.2702498436,0.929600000381,-0.104285277426,-0.51654779911,-1.0297100544,-0.816878557205,0.93385219574,0.17929123342,0.212338775396
56889,-0.392347455025,-0.514719069004,-0.169406086206,-0.116730622947,-0.137434750795,0.615999996662,-0.165845096111,1.1506588459,-0.959854364395,-2.55764985085,-0.827399969101,0.66626894474,-0.178803265095,-0.643666565418,0.435217857361,1.04447543621,0.294901937246,0.0310525372624
79080,0.561048746109,-0.598156452179,0.250323802233,-0.135555893183,-0.31205958128,-0.438549995422,0.41006064415,0.504128992558,-0.177303254604,-2.01964998245,0.943200051785,-1.10971307755,0.382747918367,0.869570374489,-0.318441897631,-1.84940600395,-0.319091379642,0.289866358042
9016,-0.151687279344,0.144727319479,0.869245767593,-0.100698307157,0.0449992120266,-0.128649994731,0.379015535116,-1.01017308235,-0.415216088295,0.434399992228,-0.561800003052,0.131917610765,-1.75750160217,-0.240653932095,0.572953283787,0.304215490818,-0.276875674725,0.152827739716
6915,-0.531806647778,2.24442911148,-1.47024965286,0.727851688862,-0.0839713811874,-0.509949982166,0.877012133598,-0.0151539891958,1.46287941933,0.696649968624,-0.190099999309,-0.46069008112,-0.0255436897278,1.85284161568,0.196248233318,-1.35239124298,-1.19081068039,1.46848750114
9709,-0.830263197422,-2.14392805099,0.35268163681,1.05869531631,-0.398597717285,0.429600000381,-0.504199266434,0.625218212605,-0.229158312082,-0.130500003695,-0.849799990654,1.23076164722,0.374553948641,2.01513910294,0.832522749901,0.395245999098,-0.656827270985,0.640882253647
116832,0.0354420691729,-0.106827609241,0.547669529915,1.62037932873,0.363937079906,-0.291749984026,0.586646556854,0.313151299953,0.0540046617389,-0.420949995518,-0.223450005054,-0.490622758865,-0.856299638748,-1.36913514137,0.334155976772,1.16152584553,0.175030320883,-0.635583996773
670,0.598682940006,2.31201839447,-1.71040010452,0.367417484522,0.605138063431,-3.45140004158,-3.36939048767,-0.499856114388,-1.91236841679,-0.406199991703,0.491849988699,-0.398767620325,-1.29635298252,0.562281489372,-0.507367312908,-1.19335412979,-1.04863119125,1.69808840752
7867,0.413857579231,-0.768354058266,0.208277404308,-0.322171896696,0.477368324995,-0.161500006914,-0.970413327217,-0.399940758944,0.730921149254,0.208049997687,0.465749979019,-0.0659093782306,-1.00909531116,0.144400164485,0.243182137609,0.107550382614,0.12707734108,2.26361274719
79143,-0.149649739265,-0.146095082164,-0.0543022342026,0.844067215919,-8.9738445282,-0.165000006557,0.51273304224,0.528613805771,0.501145899296,-0.195200011134,-1.40404999256,0.665158092976,-3.33901882172,-0.719157576561,1.35013818741,0.442026108503,-0.418596029282,-0.467710107565
11284,0.0197924301028,-1.42802882195,-0.960988879204,0.412020742893,0.0242038872093,-0.715600013733,5.6568145752,-0.414260953665,2.1787250042,-0.143649995327,-1.84130001068,0.590211927891,0.306079685688,-0.664664506912,-0.279460996389,1.27453243732,0.564753890038,-0.321302860975
23443,0.0541563034058,-0.28185620904,0.746777415276,-0.929630041122,0.167689025402,-0.232099995017,0.667966604233,0.311048895121,0.244062513113,1.858700037,0.0277500152588,-0.239917486906,-0.868214488029,0.421324431896,0.919645488262,0.398797214031,0.634475231171,0.344068795443
51599,-0.66996628046,-1.21059334278,-0.290314614773,0.964545845985,-0.645499587059,-0.632699966431,-0.292489469051,-3.08361840248,0.173715949059,-0.00820001959801,-0.579750001431,0.197883337736,-0.193559974432,1.0088968277,-0.472923219204,0.831578671932,0.214870601892,0.420616328716
5927,2.75974369049,-1.20345270634,0.31351390481,1.19377839565,-0.86008733511,-1.09560000896,-1.07466089725,-0.521537542343,0.644544780254,-0.649450004101,-0.317749977112,0.639441311359,1.15522670746,0.760677337646,2.85586905479,0.866342961788,0.248485594988,0.0644423365593
55793,0.0709670558572,-0.894217848778,0.771878600121,0.927121162415,-0.0195145979524,0.504899978638,-0.441667437553,-0.957832634449,2.11261987686,-0.691500008106,-0.653949975967,-0.0615175552666,1.48521566391,0.782082498074,0.497871637344,-0.0173971876502,-0.672032535076,1.01456284523
5867,-0.18219679594,1.2463568449,1.06974601746,0.743983089924,-0.37449234724,-1.2704000473,-0.886858642101,-0.208468973637,1.00432109833,-0.55999994278,-0.958549976349,0.843710243702,-0.469726830721,-0.950580000877,3.6598212719,0.487454265356,-1.34681069851,-1.08920812607
7866,0.118481487036,-0.0462030619383,1.18493664265,-0.388741672039,1.20207214355,0.447050035,-0.000432088971138,0.672867536545,-1.82260990143,0.608550012112,0.118650019169,0.439952731133,-0.120703518391,-0.688424050808,1.00231182575,0.780526638031,0.368313968182,-0.124262988567
25825,0.257439494133,-1.16066038609,-0.277568399906,0.69002532959,0.974537849426,-0.158649995923,2.79842448235,-0.931466221809,-0.837474048138,0.561200022697,-0.780900001526,0.689682304859,-1.58426189423,0.147106140852,-0.0454471185803,-0.150912642479,1.198127985,0.532320976257
4067,-1.01077103615,-0.979598402977,-0.0993712544441,0.380736976862,0.276110261679,0.167499989271,1.28812134266,0.618990182877,4.19108772278,-0.572749972343,-0.575249969959,-0.90924602747,0.923174858093,0.310318857431,0.177599668503,-1.24545884132,-0.456726193428,0.417986810207
51015,-1.76538014412,-0.842289865017,-0.972314894199,1.09294962883,-0.602158784866,-0.400549978018,0.129893213511,-0.331850737333,-0.555530905724,0.47444999218,0.714500010014,-0.50482404232,0.391747146845,0.292602866888,-0.347182840109,-0.312030017376,-1.12021422386,0.27034586668
5891,0.211442500353,0.549889802933,-0.543645977974,0.0713937804103,0.24624723196,-0.32460001111,0.708408474922,1.94156622887,-0.681162595749,0.299499988556,-0.152449995279,0.105916298926,-0.740158140659,0.787101626396,-0.43014511466,-0.291153967381,-0.36559677124,0.667629003525
3300,0.656043887138,-0.43684899807,-0.273361057043,-0.229716554284,-0.0765619575977,0.228699997067,0.0887948721647,-0.398672729731,0.365925848484,-0.805049955845,0.259400010109,-0.511853694916,-0.104175269604,-0.0778964310884,-0.376079589128,-0.372592568398,0.572523713112,0.886588156223
64781,0.278552412987,0.980809688568,-1.10148239136,-0.372859835625,0.414096683264,-0.129699975252,0.0561582446098,-1.04981076717,0.130079105496,-0.0234000012279,0.245549991727,-0.533060848713,0.366513073444,1.06622838974,-0.866008639336,-0.664352118969,-0.90409052372,0.550980985165
51056,-1.63865816593,-0.453411966562,-0.152830183506,0.31741091609,1.04680716991,-0.603699982166,0.737182021141,-0.374603748322,-3.77482223511,-0.350600004196,0.55505001545,-0.528168618679,0.62494790554,1.60103166103,-0.104630962014,-1.0601952076,-0.368645846844,-0.120008639991
8550,0.797346174717,1.63859844208,0.453801810741,-0.700301349163,-0.455004811287,0.0366500020027,0.0493071675301,-0.366255819798,0.876487731934,-0.642800033092,0.465399980545,0.213388890028,-0.940287292004,0.442840874195,-0.23025636375,-0.231133788824,-0.24655161798,1.81680095196
50810,-0.348763644695,-0.133074522018,-0.184714511037,-0.0897177606821,0.688212513924,0.939800024033,0.865256786346,-0.729593336582,1.29037618637,-0.491350024939,-0.742449998856,0.634666442871,0.175425946712,-0.716097354889,0.689327418804,-1.49656736851,0.243963316083,-0.0550558306277
23011,-0.946997046471,0.404789984226,-1.73150408268,0.738735020161,-0.402233213186,-0.49660000205,0.309869408607,0.592885911465,0.643640816212,0.571799993515,0.709200024605,0.526278674603,-1.03240060806,1.52873468399,1.1443580389,0.121253922582,-0.658563017845,1.31028270721
11168,0.190921708941,-0.157544732094,0.0641742795706,-1.87337470055,0.315514981747,0.582949995995,-0.484539449215,-0.541990995407,-2.53001022339,0.138599991798,-0.448499977589,1.50300729275,-0.284901291132,0.0132057517767,0.0906586050987,-0.0896353572607,1.67452907562,-4.44440126419
1385,-0.996841967106,-0.0284639969468,-0.862817525864,0.376214206219,1.14698469639,0.0187999904156,-0.112883538008,-0.459870010614,-3.47638082504,0.589699983597,-0.11914999783,0.0999016091228,-0.320155233145,0.379107713699,0.909144103527,-0.374569416046,-0.65173381567,0.52125108242
10150,-0.0941548794508,-0.322183966637,0.561599075794,-1.07810819149,0.801227390766,-1.03205001354,0.481089353561,0.966763794422,-0.125346764922,-0.688899993896,-0.155800014734,2.17789530754,-0.633146047592,0.955639779568,-0.86449432373,-0.769707977772,-0.509936332703,-0.248555973172
29763,-0.0695905536413,-0.060428660363,0.605957150459,1.08197665215,-0.0502724051476,0.675549983978,-0.137246385217,-0.342768847942,-0.272339344025,-0.903349995613,-0.699000000954,1.6470156908,0.335925519466,-0.233263492584,-0.620559334755,0.0404666662216,0.689966142178,-0.410315215588
9112,0.245766669512,1.06394219398,0.102892160416,0.225674420595,0.0331557691097,-1.0095000267,-4.01390886307,-0.381623089314,0.235426098108,-0.535499989986,-0.421150028706,0.251512736082,-1.53655970097,0.974262237549,0.251807391644,0.0738231018186,0.452891618013,-1.20875501633
23499,-0.351075381041,-0.884590625763,-0.115915000439,0.725406706333,-0.858821868896,0.109800003469,-0.0642354637384,0.613760828972,0.253207564354,-0.349099993706,-0.597000002861,0.599436163902,-1.05139899254,-0.595221698284,-0.0857024788857,0.306609004736,-1.05500102043,-0.101260386407
85236,0.663892269135,1.01702773571,0.549188673496,-0.183023944497,-0.132754802704,-0.139949977398,0.149693667889,0.491287559271,-0.587119579315,0.509249985218,3.10045003891,-0.492419779301,-0.495661109686,-0.474038302898,0.780700981617,0.323549002409,0.612841963768,-1.26848387718
5096,0.482259362936,0.404333621264,1.04067766666,-1.50455343723,0.166891157627,0.954300045967,0.871285557747,-0.862793922424,0.238578513265,0.266750007868,-0.382150024176,1.64824056625,-1.08194708824,-0.02107700333,-0.293222993612,0.345264524221,0.804807126522,-0.828548014164
55620,-0.939277589321,1.7563855648,-1.43396639824,0.203453063965,0.118087783456,-0.174500003457,5.07458925247,-0.523679435253,0.692910194397,-0.948100030422,0.828150033951,-0.732907831669,-1.16401052475,0.276909142733,0.653593361378,-0.0137929338962,0.176814720035,0.493959486485
5373,-0.855490326881,-0.0700043737888,-0.329023838043,0.0291241630912,0.130020678043,0.594049990177,0.0573946535587,-2.74081134796,-0.520596325397,-0.439300000668,-4.99730014801,-0.66791665554,-1.41873824596,1.56381726265,-1.46471583843,-1.41789138317,-0.96664327383,0.697636127472
51170,-0.0293185859919,-0.723758220673,0.677020251751,1.4271749258,0.54094094038,-0.209250003099,0.532136976719,-0.206281751394,1.015578866,3.23125004768,-0.0175999999046,-0.537623822689,-0.13482901454,1.02621984482,1.80396950245,0.870598375797,0.086569711566,-3.37860178947
54850,-0.610248327255,1.71171283722,-1.63505971432,0.0730189234018,-0.0453407466412,0.0263999979943,0.15746293962,0.192788720131,0.728196322918,1.80454993248,1.3669500351,-0.583069622517,-0.586317181587,1.42439389229,-0.589718341827,-0.65753954649,-0.477925002575,0.691273629665
80349,-0.986264884472,-0.66889077425,1.14366698265,4.47415304184,2.41407728195,1.54394996166,0.234898895025,0.305507957935,-1.96673738956,1.94470000267,-0.48140001297,0.574269890785,-0.666868209839,-2.30833435059,1.66271483898,1.50103700161,0.880625605583,1.88109028339
355,-0.41963660717,-0.784646213055,-0.845901191235,0.537310123444,-0.116881355643,1.03014993668,-0.587650179863,0.389779955149,0.730907261372,0.248800009489,-0.350749999285,0.328788936138,-0.123223900795,-0.675880014896,0.167787671089,0.407863378525,1.93011426926,-0.868744254112
1062,0.839495658875,0.964772105217,0.513314843178,0.362414062023,0.680145859718,0.558449983597,-0.0292464494705,1.03229284286,1.2146191597,-0.00999999791384,0.8070499897,-0.0253028087318,-1.11956381798,-0.598502278328,-0.693376481533,-0.171074867249,0.0445423573256,-0.608412802219
8804,0.623354971409,-1.52091288567,2.56581783295,-0.437947452068,-0.699720740318,-0.828150033951,-0.96237039566,0.0471860468388,1.58814191818,-0.668349981308,0.191300019622,-0.0151512362063,0.247089281678,1.39710497856,0.62107270956,-0.156992286444,-0.0467440113425,-1.11941576004
80758,-0.267799198627,-0.256685942411,0.784686028957,1.319658041,-0.917159974575,-0.160549998283,-0.06686809659,1.09888076782,-0.583614051342,-3.78430008888,-0.748350024223,0.596776008606,-1.31668782234,0.528952538967,1.62995433807,0.174171000719,0.797082066536,0.620371699333
375346,-0.196647495031,-0.277270585299,-0.0264108479023,0.178909540176,-0.165007174015,-0.101350001991,0.88426399231,0.636312544346,3.35204577446,3.67999982834,-0.477349996567,0.188883587718,0.899520754814,-0.191202491522,0.760375201702,0.6662966609,-0.819974303246,0.255940675735
51385,-0.00794034078717,1.50797319412,-0.81123149395,0.853274941444,-0.343584060669,-0.475600004196,1.66274189949,-0.564747333527,1.37051594257,0.933100044727,2.54989981651,0.30991306901,-0.630738139153,1.28333961964,-0.03634281829,-0.307149380445,-0.850517034531,0.2057749331
55748,-0.159212589264,-0.146379262209,1.11382269859,-0.171433478594,-0.264686077833,0.0762500092387,-0.252851516008,-0.462529420853,-0.922394096851,-0.284700006247,-1.81075000763,1.25706291199,-0.607216238976,-1.08088970184,0.852947890759,-1.35814249516,0.55757856369,-0.960602998734
10318,0.709610044956,-0.689369916916,-0.0221603214741,-0.635696172714,0.682069599628,0.0720499977469,-0.794402301311,-0.665026187897,-1.6267824173,-3.19179987907,0.512499988079,0.190492808819,2.02567720413,0.544339537621,1.52032768726,0.843138217926,-3.08653831482,-0.0506980121136
54681,0.295079916716,-0.724640905857,-0.0788992643356,-0.878486990929,-0.488592922688,2.69420003891,0.889440000057,-0.0670685619116,0.0371531546116,-0.433649986982,-1.14590001106,-0.0145202726126,-1.05898785591,-0.567149460316,0.414367645979,0.358496636152,-0.362702012062,0.209402859211
7905,-0.232314020395,-1.18733811378,0.352581590414,0.0173869654536,0.192793488503,0.89620000124,-0.381011128426,0.623628139496,-0.583171665668,-1.11800003052,0.726949930191,0.159452483058,-2.24499750137,-0.394744366407,-0.541858017445,-1.54518198967,0.0918054878712,0.0858775898814
28969,0.174434944987,-0.663045167923,-0.322934478521,-0.515175461769,0.140386655927,0.237199991941,0.505575895309,1.22045409679,-0.0579617097974,-0.916849970818,0.50569999218,0.0326215401292,-0.731782793999,0.354475319386,0.286351829767,0.286303699017,1.12367832661,-0.630531668663
10668,-0.608175516129,-0.859320163727,0.599593698978,-1.00744044781,1.50879025459,-0.0485500022769,-0.281115323305,-1.11969041824,0.551110029221,1.7948499918,-0.506299972534,0.997783958912,-2.00614786148,-0.218390151858,2.93233203888,0.135365247726,-0.525999128819,0.483819633722
51005,-0.319944053888,-0.855005025864,0.782954931259,1.17027699947,1.51365077496,-0.637799978256,0.590751469135,-0.0655507147312,-0.00453768158332,-0.56685000658,-0.8382999897,0.534079432487,-0.581766784191,-0.352493137121,1.19900965691,0.799174845219,-0.154513090849,-0.140137627721
8800,-0.760277748108,0.805110096931,-0.857578396797,0.217321708798,-0.0520354583859,-0.0886999964714,1.82131767273,-0.0980490967631,0.140102833509,4.50484991074,-1.07829999924,-0.359501570463,1.4298927784,1.00878000259,-0.346520751715,-0.773596286774,0.448567152023,1.59267294407
54438,-0.438457816839,1.22768115997,-1.42175102234,0.139537036419,-0.738800883293,-0.74145001173,0.0522894114256,0.233278632164,-0.0264803618193,0.229900032282,1.06190001965,-0.412202090025,0.232897102833,1.30553853512,-0.320999920368,-0.569228768349,-0.915135145187,0.843829274178
55825,0.20393666625,0.100155510008,0.948208808899,-0.819276332855,0.331056207418,0.14770001173,-0.132479637861,-0.262234866619,0.187168553472,-0.955550014973,-0.107200026512,-0.0965673774481,1.15956425667,0.419647991657,1.1273560524,0.0132105797529,0.130276367068,1.12218987942
8835,-0.343144118786,1.34789085388,-1.19120717049,0.702514410019,-0.72843515873,0.0780999958515,0.512909173965,-0.191176429391,0.90717369318,0.560400009155,0.214749991894,0.388291686773,1.21805071831,1.35752189159,-0.117722138762,-0.143206343055,-1.35401880741,-0.484109699726
64429,-0.446751952171,-0.474212378263,-0.521302998066,-0.865465462208,-0.00351841747761,0.559700012207,0.1106858477,-1.04418671131,-0.102083221078,0.190549999475,0.0394500046968,-4.12843132019,0.672530412674,-2.86092472076,-0.862603545189,-2.17399716377,0.0257512629032,-0.710304021835
3682,-0.220979392529,-0.114857941866,1.12548279762,-2.81245160103,1.09215974808,0.514699995518,1.72078752518,-0.411989748478,0.190505683422,0.388650000095,0.589949965477,0.197588652372,-0.35232770443,-0.732727408409,-0.681260764599,0.213208153844,0.289831459522,-0.804299592972
10329,0.166633322835,-0.655750632286,0.693051576614,-0.448195010424,0.796429514885,0.020850000903,0.600062429905,1.37944579124,0.270467102528,-0.444800019264,-1.29435002804,1.28109526634,-0.334589242935,-0.147306919098,1.10771453381,0.749206125736,0.586568593979,-0.208190232515
27109,0.0975743085146,-0.681843042374,1.73078036308,-0.463920146227,0.776968121529,0.90180003643,-0.447660923004,-0.271576941013,0.127616271377,2.27484989166,-0.35689997673,0.427936464548,-0.45634752512,-0.364585042,0.602273285389,-0.245630741119,0.966527700424,-0.747569262981
51335,-0.073406547308,-0.173843860626,0.317992657423,-0.179444134235,0.0578614324331,0.539950013161,0.232530146837,-0.309847861528,1.1035861969,1.05174994469,-0.364250004292,-0.230258092284,-0.445342987776,0.357037067413,-0.487628817558,-0.892869889736,0.675610363483,0.151276558638
3202,-0.0831573531032,-0.832961797714,-0.135167881846,-0.275794684887,-0.0859228670597,-0.449300020933,-0.668349742889,-0.760896921158,0.177772715688,-0.0659999847412,0.071850001812,0.240805655718,-1.35302460194,-0.255993068218,0.400195300579,0.412187695503,-0.549978196621,0.350956261158
2896,-0.148670822382,-0.844918847084,-0.154850319028,0.0964280515909,0.494369983673,-0.394900023937,0.324285358191,-0.277680695057,-1.13363218307,0.138150006533,-0.442499995232,0.0714422315359,-2.46314525604,-0.096721790731,1.18676686287,1.25285613537,-0.0947808176279,-0.0779182463884
79902,-0.155523002148,0.244817182422,0.612194776535,1.06755053997,0.348275899887,0.156899988651,0.680991709232,-0.0475389957428,-3.23911380768,0.292599976063,-1.0040500164,-9.13294219971,-6.28710174561,-0.984091818333,0.685140728951,0.400587975979,0.746777832508,-0.882135331631
29083,-0.802043795586,-0.304578989744,0.724670648575,-0.593041181564,0.790471315384,0.301400005817,0.790761947632,0.0902527421713,-3.09934663773,0.441799998283,-1.0271999836,0.944482624531,0.798363208771,-0.820018649101,-0.0403302833438,-0.798241376877,0.841187000275,-0.376582205296
5747,0.0649494975805,-0.624036371708,-0.142660245299,0.59493458271,-0.965313434601,0.0451499819756,-0.0484758466482,-0.277395129204,1.30510556698,-0.571550011635,-1.09314990044,-1.2876688242,-2.79738402367,0.0208958461881,-0.965153515339,-0.649590790272,0.339887738228,0.43491563201
22905,-0.832982063293,4.45091199875,0.767497479916,0.768262326717,-0.243026912212,0.197550013661,-0.828595161438,-0.132547751069,-0.0245280861855,-0.58755004406,-0.379399985075,0.205308914185,0.240016043186,-1.4700024128,-0.206002548337,-0.618239283562,0.968570888042,0.325888633728
63933,-0.149901732802,-0.630274951458,0.730709254742,0.334812998772,0.347428530455,-0.560550034046,-0.21032974124,0.35147574544,-1.71178233624,0.0909499973059,-0.158649995923,0.595391273499,-0.857971787453,-0.319875270128,3.82256960869,0.869478285313,-0.260133802891,0.275903403759
9847,0.675143420696,-1.02930808067,0.773995399475,-1.11761927605,-0.258962184191,0.249199986458,-0.542870879173,-0.334256350994,0.22785885632,-0.43155002594,-0.551150023937,0.502954363823,-2.82570672035,-1.2256424427,0.579016029835,0.894350290298,0.947857022285,-1.25687921047
51021,-1.12155997753,-0.983162641525,0.74149274826,-0.585274279118,0.776780843735,0.616649985313,-0.48491102457,0.576806783676,-3.56328940392,-0.26550000906,-0.134349986911,0.391912668943,-0.950548946857,-2.07811784744,1.04875338078,0.343280017376,0.558162510395,-0.394936263561
8996,3.16533899307,-0.397747278214,-0.478653848171,0.941275596619,-0.528793215752,-0.316350013018,1.24188959599,-0.200838565826,-0.000326193869114,-0.777999997139,0.00590001046658,0.405700266361,0.0461177825928,0.848004162312,-3.07810330391,-0.775443851948,-1.82306098938,0.27627414465
7376,1.35461139679,0.652060091496,-0.649815320969,-0.644064068794,-0.925178647041,-1.08350002766,0.424220114946,-0.546977221966,1.50982046127,0.515100002289,0.497599989176,-0.376572936773,-0.438645511866,0.409135371447,0.703617453575,0.264512240887,-1.14285326004,0.655782818794
5357,1.26032924652,0.176389604807,2.07675147057,0.643025815487,-0.220778346062,2.36074995995,-0.184949591756,1.63741290569,-0.3569894135,-0.306549996138,-0.627499997616,-0.677466571331,-0.405883967876,-1.63095891476,1.04006111622,-0.739719033241,0.376362800598,0.298088431358
56940,-0.481461852789,-0.449676841497,0.00125604867935,0.144301518798,-0.231539443135,0.942149996758,0.287330627441,-0.11055034399,0.793303370476,0.1712000072,-0.681200027466,-0.565865635872,-1.31199240685,0.630467712879,0.439060896635,0.334555178881,-0.173116415739,0.677636086941
6195,-1.69972681999,-0.103821001947,0.389503180981,0.150086224079,0.786103963852,-0.716250002384,-0.159920692444,0.275839328766,0.885903835297,1.09815001488,-0.722049951553,0.629156768322,-0.942867219448,-0.573298752308,1.00951349735,-0.823812007904,0.236510455608,0.714184939861
1633,0.360341668129,-0.623979389668,1.12360167503,-0.0190722718835,0.779106199741,-0.490000009537,-0.225398093462,-1.00753962994,-0.613282084465,0.239250004292,-0.580799996853,0.542616486549,-1.99223875999,-0.528570711613,0.1316152215,-0.0668778121471,0.289468467236,-0.526075720787
23321,-0.437910109758,0.858299911022,-1.0343362093,0.903814435005,-0.0306554008275,-1.59840011597,-0.394265800714,-0.911052942276,0.460814625025,1.25570011139,-4.99965000153,0.359762132168,0.209386140108,0.784090399742,-2.84409809113,-1.22008490562,-0.516041398048,0.182327061892
51160,0.850930988789,-0.0963698327541,-1.21674227715,0.164448484778,-0.47173088789,-1.00874996185,-4.17499780655,-0.492433995008,-4.2673459053,-0.384949982166,-0.0156499743462,-0.57512152195,0.83847463131,0.522091507912,0.0371673554182,0.595210969448,-0.265268921852,0.294770240784
55604,-0.235485628247,0.412394195795,1.77407383919,-0.154972359538,-0.190209954977,0.471149981022,-0.552578210831,-0.507669210434,0.580859601498,-0.253600001335,-1.01950001717,0.655450999737,-0.30138400197,0.274537473917,0.138565510511,-0.157211795449,0.0640896260738,0.176442861557
2063,0.656928360462,0.491524904966,-0.121072866023,1.54523301125,-0.145021870732,-0.0615999996662,0.622708559036,-0.360371112823,-1.7314388752,1.17595005035,0.783100008965,-0.0762434005737,0.226531654596,0.208422839642,0.0973320007324,-0.421188741922,0.302061706781,-0.251640826464
54512,-0.0538867525756,-0.237499132752,1.20910096169,0.816874980927,0.661468029022,0.259999990463,1.13579487801,0.99994045496,0.46265411377,-0.708800017834,0.0846000015736,-0.347972810268,-2.00151634216,-0.0574550069869,1.11210644245,0.678853332996,0.583583652973,-0.275396287441
9124,-0.442497223616,0.239380061626,0.00247499346733,-0.35782340169,-0.347013711929,0.564350008965,-0.90259885788,0.545768260956,-0.0572901964188,-0.500999987125,1.6017999649,0.0498570948839,-0.813276410103,0.170405596495,1.61471235752,0.772502183914,0.0572905242443,0.115285493433
79174,0.204245597124,1.14989757538,-1.18253493309,0.300237178802,0.492962121964,0.557749986649,0.351508587599,-0.00154000520706,0.00442784652114,-0.224950000644,-0.0889500007033,-0.533916652203,0.442081987858,1.28829288483,-0.499908000231,0.0892747491598,-1.57194161415,1.97187006474
23223,-1.52473068237,-0.208485022187,1.41437625885,0.784485578537,-0.244588553905,-0.163000002503,-0.182012245059,-0.318864166737,-0.387191832066,-0.124399997294,0.161349996924,0.70669645071,-0.255760729313,0.154452517629,0.904095649719,0.110780149698,-0.680441141129,0.240337088704
39,-0.925161898136,0.38448369503,-1.89192473888,0.0480364970863,1.21607279778,0.894199967384,0.302320361137,1.54545342922,-2.6174685955,0.755550026894,-0.0844999849796,-3.09152173996,0.665375888348,0.905658960342,0.0759238451719,0.0501791536808,0.0268583521247,0.887272417545
57215,-1.22111070156,0.963965952396,0.0121014416218,-0.47687292099,-0.267901748419,0.30134999752,-0.385224640369,-0.131025239825,-0.910574197769,-0.198700010777,0.746150016785,-0.192380443215,1.10327708721,1.08094215393,-2.96542859077,-0.790229380131,0.0913216471672,0.564535260201
1052,-0.883808672428,0.815460503101,-1.07377398014,0.154882565141,-0.586525321007,0.0613499991596,0.313322097063,0.0279087908566,-0.547024548054,-0.00569999963045,-0.00499999523163,-0.785673499107,-0.6509552598,0.964547991753,0.0599014014006,0.133938863873,0.382983207703,0.790748178959
23139,0.635638237,0.447807013988,0.0307052507997,0.422752857208,-0.966066122055,0.965849995613,-0.504939675331,-0.651910662651,2.74885320663,-0.344250023365,-0.731949985027,0.0244051255286,0.781145870686,-0.425509512424,0.067516900599,2.71329140663,3.27538299561,0.13367651403
79947,-0.618879377842,0.187594369054,-0.452631264925,-0.692545175552,0.128787249327,-0.355900019407,0.127558022738,-0.429012179375,3.78032302856,0.10190000385,-0.32104998827,0.341300338507,0.236912161112,-0.21262358129,0.469460189342,0.00815245509148,-0.903133273125,1.06162703037
4616,-0.254034668207,-0.238364189863,-0.887328386307,-1.30858123302,-2.09364461899,-1.09724998474,0.389093339443,0.221622109413,0.320831716061,2.29345011711,-0.104399994016,0.0498069263995,0.00739562511444,1.06427073479,1.23510336876,0.50888478756,0.121680550277,0.215422824025
9710,-0.394347041845,1.22282874584,2.36219382286,-0.356815546751,-0.0847039073706,-0.413349986076,1.42118823528,0.109012104571,1.07438182831,1.28614997864,0.0124500095844,-1.05058157444,1.6497066021,0.620123565197,0.265893340111,0.0185469537973,0.620634913445,-0.219719141722
6990,-0.467608988285,-0.807185471058,1.47311973572,0.117950618267,0.466339528561,1.27390003204,0.60236787796,0.189755648375,1.63032007217,-0.281900018454,-1.05244994164,0.0943874567747,-0.315535068512,-0.981525659561,-1.07354545593,-1.17516839504,1.69521450996,0.263310730457
29082,0.47740226984,-4.60378026962,0.56338685751,-2.3394036293,0.482673823833,0.156549990177,0.999496340752,-2.60283446312,-0.870621085167,0.459800004959,-0.668649971485,0.88366150856,0.992983341217,-0.475540459156,-0.957342386246,-1.12514460087,0.987018764019,0.363695979118
9670,-0.215002536774,0.800926566124,-1.01187729836,0.823428988457,-0.390735328197,-0.298900038004,0.801724910736,0.468438327312,0.0505380854011,0.468249976635,0.324299991131,-0.669387698174,-1.44308185577,1.32164311409,-1.25890827179,-1.28350889683,-0.560663878918,0.939373910427
81533,-0.611957550049,0.78490036726,-0.280639082193,0.54333281517,-0.269638597965,0.615700006485,0.650121450424,0.317091733217,-0.381714999676,0.620999991894,1.25370001793,-0.627534747124,0.270818948746,0.864618182182,-0.213087752461,0.0310038477182,0.144516378641,0.480835199356
