rid,DOS021_VCAP_24H:BRD-K16421840-001-01-7:5.04,DOS044_A375_24H:BRD-K16421840-001-01-7:5.04
5747,-1.05490005016,0.118750035763
22905,-5.5623998642,-0.228200003505
63933,0.477999985218,-1.05809998512
9847,-2.94210004807,1.36349999905
51021,-3.31319999695,0.867999970913
8996,-0.811399996281,-0.83210003376
7376,3.18759989738,-0.259050011635
5357,-1.54149997234,-0.709900021553
56940,6.79239988327,-0.329299986362
6195,-0.290499985218,-0.33109998703
1633,-1.47189998627,0.535199999809
23321,1.31760001183,-0.0555000007153
51160,1.37660002708,-0.795799970627
55604,-3.4946000576,0.799399971962
2063,-1.37129998207,-0.453199982643
54512,1.20009994507,1.04955005646
9124,-1.02460002899,-0.0286000072956
79174,-0.650099992752,-1.20105004311
23223,0.505299985409,-0.13890004158
39,-2.66109991074,-2.29850006104
57215,-1.42850005627,-1.53820002079
1052,7.3640999794,-0.679350018501
23139,0.262199997902,0.173599988222
79947,2.06089997292,-0.89770001173
4616,-0.354299992323,-1.40130007267
9710,-2.81529998779,-0.766900002956
6990,-0.606700003147,1.57080006599
29082,4.61019992828,0.789749979973
9670,2.89079999924,-0.54960000515
81533,1.66849994659,-2.07159996033
10525,3.31859993935,-1.44709992409
2353,0.435699999332,-0.161300003529
57192,0.241999998689,0.0926000028849
3398,-1.26279997826,1.44624996185
3775,-1.76689994335,0.180099964142
26064,0.712700009346,1.17725002766
29103,-0.805100023746,-1.11504995823
3206,-0.188199996948,-0.427249968052
1500,2.01279997826,-0.686199963093
7690,1.75730001926,1.67404985428
29911,1.56159996986,0.684549927711
2064,1.49059998989,-0.0778499990702
65123,-1.40989995003,0.00900000333786
5986,3.53430008888,1.03069996834
85377,-4.19259977341,-0.295199990273
9903,-1.07529997826,4.23885011673
7088,-0.0961000025272,0.466300010681
22796,-7.22629976273,1.0096000433
51116,1.99749994278,-0.165899991989
54442,1.96720004082,1.27859997749
10695,0.332700014114,2.55560016632
102,-1.92420005798,0.297999978065
965,-0.52009999752,1.55905008316
3800,-0.333200007677,0.42435002327
10362,2.44759988785,1.03874993324
5300,1.0231000185,2.00265002251
8270,-3.18829989433,-0.632849991322
27242,2.72919988632,-1.16009998322
9928,-0.387199997902,0.387599974871
1534,-0.903599977493,-0.26914998889
5654,-0.309799998999,-1.08379995823
10810,-0.537100017071,0.824299991131
7105,1.45210003853,-0.222900003195
23014,-1.17079997063,-1.45410001278
55012,0.691900014877,-0.638949990273
2887,-0.293399989605,-1.00480008125
9183,-1.52680003643,-0.0513499975204
11151,3.18939995766,-1.43239998817
7511,-2.29119992256,0.817599952221
10046,-0.035300001502,0.444299966097
1829,1.13469994068,0.986149966717
11000,0.0657000020146,-0.957499980927
976,2.15470004082,0.38734999299
3597,1.71580004692,0.255300015211
178,0.115199998021,-0.773900032043
2625,0.400099992752,-0.694499969482
6119,-3.76920008659,0.199499994516
26136,2.52519989014,-3.37129998207
6697,-1.65439999104,0.0360499918461
5971,1.06060004234,1.79384994507
22934,-1.94210004807,0.940999984741
9289,1.29929995537,-0.714349985123
4931,0.776600003242,-1.0732499361
4200,-0.0882999971509,0.594949960709
93594,0.357899993658,1.21305000782
5982,2.28570008278,1.79980003834
26520,-0.264400005341,0.227849990129
4998,2.40580010414,-0.790899991989
10038,-0.956399977207,0.915650010109
60493,0.29730001092,-0.907600045204
51495,0.583400011063,-5.4846997261
4482,1.57949995995,-0.988049983978
23224,0.531799972057,1.14059996605
9690,1.48119997978,2.45659995079
80212,1.01750004292,1.67129993439
29928,-3.33209991455,0.699849963188
22809,-1.68019998074,-4.93725013733
50814,0.378100007772,-0.0300999879837
55256,-0.584200024605,0.916750013828
56997,-0.975300014019,-1.21109998226
81544,3.26929998398,1.99610006809
6894,2.49410009384,0.400299996138
64080,-0.939400017262,0.148849993944
55818,1.07920002937,-1.01520001888
637,1.18420004845,-0.834500014782
22823,-0.817900002003,1.29134988785
5287,-0.912899971008,-4.87914991379
91137,-0.645399987698,0.263700008392
23097,3.32820010185,1.05524992943
9851,-0.784900009632,-0.789650022984
23522,0.455500006676,1.21759998798
1123,0.556999981403,0.20554998517
5603,-0.480899989605,-0.26210001111
51569,-0.153999999166,2.95854997635
55699,-0.830299973488,0.0973500013351
2624,2.67980003357,0.122299998999
8204,1.96290004253,0.813950002193
9133,2.30060005188,2.04974985123
10921,0.949000000954,-0.0275999903679
51742,-1.68570005894,0.576599955559
2954,-1.54400002956,0.0683499872684
27244,0.562300026417,-0.67919999361
23013,2.49099993706,0.0650999993086
8050,0.913299977779,1.47675001621
79961,0.403200000525,2.19600009918
2017,-1.64020001888,1.68790006638
55148,-1.90509998798,-0.582899987698
960,0.925700008869,-0.422999978065
10451,0.36669999361,1.18149995804
57406,1.38080000877,-0.933349967003
51719,-1.40559995174,-0.291349977255
7074,1.23629999161,-1.43589997292
10059,0.418199986219,2.49830007553
51071,2.48009991646,0.945249974728
5796,-0.115099996328,-1.06684994698
55008,-1.19649994373,-0.670149981976
23597,-2.77970004082,0.716949999332
8869,2.80599999428,-0.628499984741
8727,0.153099998832,0.588850021362
63874,0.359400004148,0.601149976254
8821,1.44990003109,-0.0935499817133
57178,-0.16210000217,-1.17920005322
5468,-0.322899997234,-0.659150004387
10557,-2.60299992561,1.40279996395
831,-0.193700000644,-3.80394983292
9531,1.46309995651,-0.0170999914408
2767,4.11329984665,-0.852749943733
1861,1.21770000458,-0.421800017357
10165,1.69830000401,0.641099989414
7106,-2.37879991531,1.23689997196
2908,-0.690999984741,-0.986899971962
57761,2.97480010986,-0.40285000205
23338,-0.443500012159,-0.195899963379
7852,1.98889994621,-0.627300024033
55033,-1.22200000286,-1.47094988823
57019,-5.09630012512,0.517650008202
91949,1.31500005722,-0.883099973202
84617,1.36259996891,-0.339049994946
25,1.94830000401,0.103949993849
899,-3.64520001411,-0.197899997234
79850,1.03789997101,-0.545750021935
51466,1.21759998798,-0.227300003171
2852,2.29279994965,-1.44669997692
55837,-0.818099975586,-0.16945001483
2131,2.32540011406,0.660199999809
5427,-0.653699994087,3.79924988747
25966,0.866199970245,-0.647599995136
55608,1.60549998283,-1.00934994221
1662,-1.03180003166,-0.995800018311
9702,0.0142999999225,-1.34470009804
11031,1.81319999695,0.544099986553
10057,2.19079995155,1.76390004158
5985,-1.71949994564,-1.18180000782
3280,0.913500010967,-0.638650000095
55958,1.15569996834,2.37610006332
51465,-1.07939994335,-1.4701499939
2542,0.319400012493,0.693499982357
10641,-0.931100010872,-3.28604984283
11137,-3.03520011902,-0.137199997902
9842,0.932500004768,-2.16750001907
10493,0.342299997807,0.423300027847
10112,1.91120004654,1.01820003986
1001,2.6982998848,0.259499967098
23635,1.88750004768,-0.447199970484
29916,-1.53480005264,0.142450004816
2810,-0.976100027561,0.092950001359
5993,-0.442799985409,-0.902199983597
11142,1.35500001907,1.65290009975
79187,3.31069993973,-2.42575001717
51382,1.76520001888,1.35784995556
8318,-3.13619995117,-5.67379999161
9695,-0.034699998796,-1.39295005798
9712,-2.54559993744,0.776650011539
64943,2.47370004654,-0.522449970245
9738,-0.147900000215,0.303200006485
6793,-1.77190005779,-2.2936000824
7358,-1.63499999046,-2.38259983063
58472,-1.44860005379,-0.218050003052
50865,1.12199997902,-0.181150004268
23200,6.07460021973,-2.29534983635
51293,-1.19589996338,-0.0111999958754
10962,2.56820011139,2.02830004692
10153,-0.0126999998465,-0.105100005865
874,-2.87980008125,0.673900008202
