rid,DOS060_A549_24H:BRD-K05248013-001-01-8:5,DOS060_HT29_24H:BRD-K05248013-001-01-8:5
8835,-0.253650009632,-0.153699994087
64429,0.519450008869,-4.72660017014
3682,-0.131500005722,-0.412050008774
10329,0.27974998951,0.109699994326
27109,-1.04379999638,-0.268750011921
51335,0.944900035858,-0.958950042725
3202,-0.931249976158,-1.1970000267
2896,-0.239900007844,0.787850022316
79902,0.837750017643,-0.489149987698
29083,-0.863649964333,-0.556699991226
5747,-0.332700014114,-2.7202000618
22905,-0.751199960709,0.247099995613
63933,-0.300650000572,-0.44319999218
9847,-0.403099983931,0.0598500072956
51021,-0.630750000477,0.128199994564
8996,-0.475849986076,0.109549999237
7376,0.0132499933243,0.709200024605
5357,0.501850008965,-0.221450001001
56940,0.436749994755,0.248649999499
6195,0.468499988317,-1.71625006199
1633,-0.59399998188,0.245300024748
23321,0.0965999960899,-0.558400034904
51160,1.36845004559,-5.6563501358
55604,0.660400032997,-0.0992000102997
2063,0.0557000041008,-1.23495006561
54512,0.973300039768,1.27025008202
9124,-0.179799988866,0.0230000019073
79174,0.520850002766,0.163000017405
23223,-0.571349978447,-1.02454996109
39,-0.0492499917746,-0.221050009131
57215,-0.150849997997,0.617150008678
1052,1.44359993935,-0.355100005865
23139,-0.292900025845,0.0561499893665
79947,-0.087900005281,-0.404100000858
4616,-0.687150001526,-0.500050008297
9710,-0.728049993515,-1.04390001297
6990,1.26660001278,1.19959998131
29082,-0.138499990106,-3.27684998512
9670,-0.806949973106,0.19470000267
81533,1.32120001316,-0.476249992847
10525,-0.89209997654,-0.320700019598
2353,-0.200600028038,0.341349989176
57192,-0.910349965096,-0.752950012684
3398,0.560100018978,-0.218649983406
3775,-1.60685002804,1.54780006409
26064,-1.10675001144,0.466749966145
29103,-0.0133000016212,2.51979994774
3206,0.0318000018597,0.252350002527
1500,-0.153700008988,-0.0207000002265
7690,0.068200007081,-1.27030003071
29911,-0.62650001049,-0.0886499881744
2064,-0.310050010681,0.535499989986
65123,4.46705007553,-1.31554996967
5986,0.267500013113,-0.309199988842
85377,0.332800000906,-0.445699989796
9903,0.608699977398,0.45324999094
7088,-0.645399987698,-3.13240003586
22796,-0.928049981594,-4.12115001678
51116,0.597949981689,-0.271549999714
54442,-0.588850021362,-0.13504999876
10695,0.981199979782,-0.356299996376
102,0.232699990273,-0.560250043869
965,-1.63234996796,-2.93015003204
3800,-0.479250013828,0.656500041485
10362,-0.0609500110149,0.757250010967
5300,0.274650007486,3.52399992943
8270,0.0111000090837,-1.23000001907
27242,0.632300019264,0.0425000190735
9928,0.456900000572,0.3166000247
1534,-1.33120000362,-0.477499961853
5654,-0.290049999952,-0.566799998283
10810,0.127049982548,0.64025002718
7105,-0.1725499928,-1.32669997215
23014,-4.60445022583,0.568149983883
55012,-1.26710009575,-0.45609998703
2887,1.10185003281,-0.525200009346
9183,0.279049992561,0.017049998045
11151,-0.606249988079,-0.337999999523
7511,-0.255250006914,-0.321400016546
10046,-0.134550005198,0.200800001621
1829,0.552250027657,-0.196550011635
11000,0.512149989605,-1.92315006256
976,-0.412500023842,1.48179996014
3597,2.29320001602,-0.0798000022769
178,-0.305999994278,1.68650007248
2625,-0.470899999142,1.02670001984
6119,-0.840100049973,-0.937350034714
26136,-0.424699991941,0.198549985886
6697,-0.311250001192,-0.558150053024
5971,-0.644649982452,-0.1399500072
22934,-0.229000017047,-0.056500017643
9289,-0.72319996357,1.21970009804
4931,0.587149977684,0.198400020599
4200,0.37215000391,-0.304300010204
93594,-0.47214999795,0.778550028801
5982,0.756900012493,-0.190150007606
26520,-4.36485004425,0.0244999974966
4998,-0.203250020742,-0.0244499985129
10038,0.153699994087,0.0379500091076
60493,-0.349249988794,0.0984499752522
51495,0.329600006342,-0.216650009155
4482,0.180900007486,-0.0238499939442
23224,0.58630001545,0.108900010586
9690,1.04680001736,-0.010949999094
80212,-0.312650024891,-4.13385009766
29928,0.773299992085,-0.0601999759674
22809,-0.308600008488,0.0257500112057
50814,-0.262149989605,-0.481999993324
55256,0.610499978065,-4.35165023804
56997,-0.0515499971807,1.00240004063
81544,0.93054997921,0.444049954414
6894,0.0825999975204,1.33264994621
64080,1.17674994469,-0.0677000060678
55818,0.0873500108719,-0.0441000163555
637,0.5299000144,0.173349991441
22823,-1.19755005836,-0.349500000477
5287,0.206950008869,-0.0912500023842
91137,-0.375,-0.297250002623
23097,0.563350021839,0.530800044537
9851,0.16835001111,0.603600025177
23522,1.23940002918,1.27980005741
1123,-0.300200015306,-0.824300050735
5603,-1.32914996147,-0.112800002098
51569,-0.861900031567,0.852699935436
55699,1.3938999176,0.323599994183
2624,-0.917250037193,-0.619899988174
8204,0.391400039196,0.346550017595
9133,-2.320499897,-0.0891000032425
10921,1.9484000206,0.0931499972939
51742,0.0824500024319,0.437599956989
2954,-0.453650027514,-1.2934499979
27244,-0.234950006008,0.74975001812
23013,-0.600149989128,-0.0792500078678
8050,-0.150049999356,-2.59845018387
79961,5.61224985123,0.450900018215
2017,1.3424500227,-0.67534995079
55148,-0.320450007915,-1.4930999279
960,0.834749996662,0.793200016022
10451,-0.970199942589,-0.543349981308
57406,0.44494998455,-0.624000012875
51719,-0.655399978161,-0.420149981976
7074,-0.995799958706,0.0614499896765
10059,-0.16060000658,0.667349994183
51071,0.104649990797,1.65744996071
5796,0.213250011206,0.254599988461
55008,-1.39904999733,-0.190849989653
23597,-0.38195002079,-0.851450026035
8869,-0.349349975586,-0.296199977398
8727,-0.0144500136375,0.223900005221
63874,-0.149549990892,0.00634999573231
8821,0.560200035572,0.57539999485
57178,4.34569978714,-0.789250016212
5468,-0.706249952316,-0.407649993896
10557,-1.79839992523,-0.909700036049
831,-0.79240000248,-0.43599998951
9531,-0.469499945641,-0.829549968243
2767,-0.140949994326,2.6658000946
1861,0.712849974632,-0.112850010395
10165,-0.051049977541,0.147499978542
7106,0.25490000844,-0.489149987698
2908,1.12059998512,-0.0715999975801
57761,-0.368499994278,-0.305200010538
23338,5.43914985657,-0.866999983788
7852,0.275650024414,-0.30759999156
55033,0.80989998579,4.94280004501
57019,3.41374993324,2.20880007744
91949,-0.0838999897242,-1.11854994297
84617,1.48254990578,0.0987999886274
25,0.154550015926,-0.356299996376
899,0.995450019836,2.81155014038
79850,-1.36914992332,-0.222299993038
51466,-0.651050031185,-0.662349998951
2852,5.05389976501,-0.635550022125
55837,1.16100001335,0.490000009537
2131,1.69914996624,1.50335001945
5427,-0.123899996281,-0.832900047302
25966,-0.455449998379,0.567649960518
55608,0.29390001297,-0.0343999862671
1662,-0.0326499938965,1.23309993744
9702,-0.0281000137329,0.0963000059128
11031,-0.493249982595,0.292050004005
10057,-1.1466499567,0.353699982166
5985,0.0349500030279,0.882049977779
3280,0.362399995327,1.18300008774
55958,0.455800026655,-0.300300002098
51465,0.187099993229,-0.193350017071
2542,-0.700450003147,-0.599849998951
10641,0.200649991632,0.287149995565
11137,-0.197200030088,1.42684996128
9842,1.12404990196,-0.939100027084
10493,-1.10549998283,3.07595014572
10112,-0.0426500141621,-2.33599996567
1001,-0.218499988317,-0.883049964905
23635,-0.510950028896,-0.302799999714
29916,-1.10975003242,3.98309993744
2810,-0.486549973488,0.00464999675751
5993,-0.0177500005811,-1.22449994087
11142,-0.168250009418,-0.510349988937
79187,-1.31014990807,0.322599977255
51382,0.757799983025,0.260899990797
8318,-1.3628000021,0.629750013351
9695,-0.0540499985218,2.71180009842
9712,-0.177349999547,0.149850010872
64943,1.44604992867,-0.874800026417
9738,-1.89055001736,0.506449997425
6793,-0.715499997139,0.00229999423027
7358,-0.535300016403,-0.273050010204
58472,-0.54129999876,-0.619650006294
50865,1.58945000172,0.417950004339
23200,-0.76004999876,0.573750019073
51293,-0.531350016594,0.0410000011325
10962,-1.47729992867,-0.103200003505
10153,2.3343000412,2.69059991837
874,0.838549971581,-0.9117000103
