rid,CPC010_A375_6H:BRD-A74608937-014-04-1:10,CPC010_A549_6H:BRD-A74608937-014-04-1:10,CPC010_A549_24H:BRD-A74608937-014-04-1:10,CPC010_HA1E_6H:BRD-A74608937-014-04-1:10,CPC010_HCC515_6H:BRD-A74608937-014-04-1:10,CPC010_HEPG2_6H:BRD-A74608937-014-04-1:10,CPC010_HT29_6H:BRD-A74608937-014-04-1:10,CPC010_MCF7_6H:BRD-A74608937-014-04-1:10,CPC010_MCF7_24H:BRD-A74608937-014-04-1:10,CPC010_PC3_6H:BRD-A74608937-014-04-1:10,CPC010_PC3_24H:BRD-A74608937-014-04-1:10,CPC010_VCAP_6H:BRD-A74608937-014-04-1:10,CPC010_VCAP_24H:BRD-A74608937-014-04-1:10
28969,-0.618237316608,-0.499650001526,0.993799984455,-0.359943330288,-0.29163274169,1.29045057297,-1.00872540474,3.20483899117,0.138792142272,-0.448170542717,-0.303081542253,-0.299569964409,0.629712045193
10668,0.277396351099,-0.407200008631,0.237249985337,-0.00509239733219,1.19804978371,-0.33045989275,-0.467251181602,-0.0691801458597,-0.157300204039,-0.200348332524,-0.599323987961,0.245284363627,-0.621404409409
51005,-0.838690340519,0.0746499970555,0.16369998455,-0.362752556801,-0.30174228549,-0.581229925156,-0.237821638584,0.0831536501646,-0.528059601784,-0.255138903856,-0.922465443611,-0.702490329742,-0.176421374083
8800,0.117013670504,0.223950028419,-0.303350001574,0.177932292223,1.17123603821,0.427966356277,0.0259270220995,-1.10795891285,-0.220617190003,0.100072704256,0.181521832943,-0.734548330307,-0.773705601692
54438,-0.923970401287,-0.817550003529,-0.741850018501,0.360751479864,-0.302510619164,-0.329094439745,-0.878257513046,-0.0544885769486,-0.478361368179,0.0116127729416,0.586272716522,0.0855688899755,-0.814336299896
55825,-0.756836116314,0.00839999318123,1.53039991856,-1.67424273491,-0.277763426304,0.676300883293,-0.568982005119,-0.360511809587,0.110450446606,-0.474211633205,-0.0272291786969,-0.308463931084,0.794232010841
8835,0.487795621157,0.745100021362,-0.155950009823,0.393640488386,-0.0655365437269,0.324927598238,-0.397391676903,-0.867799043655,-0.41955062747,0.0464019291103,0.488033592701,-0.430195569992,-0.322862863541
64429,-0.811814367771,-0.328149974346,0.031199991703,-0.384510815144,0.442430198193,-0.69714140892,0.359151422977,-0.217473804951,0.0708116665483,0.39096146822,0.4412522614,-0.636802375317,0.0866890698671
3682,0.534850001335,0.71690005064,-0.623399972916,-0.576756536961,-0.772708952427,-0.660668492317,0.0950248837471,-0.767078399658,-0.0893132016063,-0.546889603138,-0.813965082169,0.0527059733868,-1.0274720192
10329,0.175847247243,2.09025001526,0.205199986696,-0.873256266117,3.06333065033,0.711881756783,-0.0700815021992,3.00565004349,-0.0433633625507,-0.107720151544,-0.547495484352,0.266087174416,-0.167284846306
27109,0.229200080037,-0.169100001454,-0.00214999914169,-0.748227715492,0.226571053267,0.889814257622,0.326969474554,-0.164451271296,-0.388870835304,0.96476829052,-0.449030280113,0.155321463943,-0.0699890255928
51335,0.0946404933929,1.3313999176,-0.200149983168,-1.2002351284,-0.942802190781,0.311056256294,-0.241757214069,2.40445041656,0.17372739315,0.562796413898,-0.412832349539,-0.450866341591,-0.329783380032
3202,0.140926629305,0.100299999118,-0.77380001545,-0.789895892143,-0.100801073015,0.198911696672,0.156689688563,-0.570790886879,-0.545374691486,-0.448463797569,0.136251777411,0.00395253300667,1.0431406498
2896,0.478823900223,-0.981100022793,0.551400005817,1.43414628506,-0.023384410888,0.276417583227,-0.562801778316,-0.670331895351,-0.117579370737,0.149770572782,-1.2774515152,1.02770757675,1.05739629269
79902,-0.184799045324,0.215799987316,0.457099974155,0.126346170902,-0.277897983789,0.862824678421,-0.0350720360875,-1.58293008804,0.0449047088623,0.153732016683,-0.445202797651,0.134308472276,0.674394726753
29083,0.615371227264,0.889450013638,0.345400005579,0.129703104496,0.0073843896389,0.406112462282,0.826595008373,-0.478193461895,-0.195546895266,0.733079254627,-0.100586988032,-0.500892162323,-0.424960851669
5747,-0.0171660408378,-0.732400000095,-1.17809998989,-0.362430423498,-0.0539369285107,0.0640113949776,-2.75249242783,-0.946321368217,1.20031011105,-1.34036278725,-0.195582598448,0.147122308612,-0.30521184206
22905,0.472965359688,0.801399946213,-0.652150034904,0.0596056580544,0.164532601833,0.261594742537,-1.4677747488,0.498446136713,-0.50281226635,0.896136105061,-0.327084541321,-0.352381944656,0.255328625441
63933,-0.664712369442,0.137000009418,0.544499993324,2.10437893867,-0.071672052145,0.527779519558,0.402129560709,1.87058627605,0.256002962589,1.14537894726,-0.573835611343,0.20727327466,-0.0288016498089
9847,-2.51731801033,-0.621299982071,1.00440001488,-1.17073786259,0.26010876894,0.171858638525,0.288145780563,-0.960661888123,-3.33952760696,-0.153383269906,-0.483648508787,0.650286018848,0.611202836037
51021,-0.153897821903,1.2677500248,-0.243599995971,-0.00660213828087,0.572291910648,0.344281762838,0.402453303337,0.213303416967,0.559854149818,0.220786124468,-2.29558587074,0.190033093095,0.813624680042
8996,1.05216288567,0.639299988747,-0.422450006008,0.688544869423,1.37041294575,-0.400015890598,-0.234534010291,1.75309848785,2.25383400917,2.21130871773,1.5288977623,-0.878427803516,0.640801429749
7376,1.65188348293,0.618900001049,-0.495999991894,3.5007455349,1.25246524811,-0.24658280611,-0.408940941095,0.777091085911,-0.426068395376,-0.128871887922,0.00818422436714,-0.483476579189,-0.246578067541
5357,-1.08036708832,-0.412699997425,0.109299995005,-0.582463860512,-0.00371781364083,-0.45315271616,0.314690113068,-0.28840970993,1.64203703403,1.34209537506,-0.730493783951,0.55626231432,0.375275045633
56940,-0.283155828714,1.18134999275,-1.21119999886,0.128242909908,-4.15856695175,-0.412797123194,-0.286457479,-0.599516808987,0.438449680805,-1.48108494282,0.386097490788,-0.222410008311,-0.811717033386
6195,-0.293868869543,0.806200027466,-0.102799996734,0.368981271982,-0.443674236536,0.397063016891,-1.46619820595,0.0287158191204,0.602803111076,-0.0503444895148,-0.715972840786,-0.191610261798,0.845274865627
1633,-0.111136361957,-0.228249996901,-0.189050003886,-1.58075332642,-2.42751312256,-0.480881273746,-2.27723073959,-0.92657327652,-1.58229756355,0.0544299632311,-0.277080416679,0.0095639526844,-0.834148347378
23321,0.647238492966,-0.161349996924,-0.364349991083,1.38686227798,-0.605587422848,-0.0146940946579,-1.98674511909,-2.84561300278,-0.372330546379,-0.765620052814,-0.36490175128,-0.214117348194,-0.0809476673603
51160,-0.191618949175,-0.126800000668,-0.601050019264,0.172493845224,-0.219021171331,0.230389595032,-0.335895121098,-1.2616969347,-3.15054988861,0.45205822587,-0.418673962355,0.21518664062,-0.285888850689
55604,-0.102999888361,-0.320300012827,0.241599991918,-0.951298475266,0.0451262146235,0.435401767492,-0.528058707714,-0.188647598028,0.618532955647,-0.0902784466743,-0.385388940573,-0.49669483304,0.340345799923
2063,0.965167105198,0.429650008678,0.0643000006676,-0.162668451667,0.165019750595,-0.459884017706,-0.541152596474,0.0566734187305,0.166096687317,0.633996009827,0.736783921719,-0.0834104269743,0.551968932152
54512,-0.829093456268,0.83805000782,-0.58654999733,0.43603259325,0.664451241493,0.00296606123447,0.016947850585,1.65482199192,0.626074492931,0.1177110672,-1.27282857895,0.316582709551,-0.260249197483
9124,-0.444397926331,0.119899995625,-0.1426499933,0.748057603836,-0.301983892918,0.410526782274,-0.157328605652,0.528061687946,-0.25945597887,1.72882318497,-0.637701690197,-0.891509175301,-0.191557765007
79174,0.0873569399118,-0.4837000072,1.43624997139,0.945406913757,0.573688566685,2.81114935875,-0.272552549839,1.81958627701,-0.274741917849,-0.147668451071,0.94508087635,0.7705296278,-0.0401567593217
23223,-0.647319734097,0.472400009632,-0.0313500016928,-0.0727786868811,1.115052104,1.09252810478,-0.0862347409129,0.21676197648,0.130375519395,1.0571616888,0.374101310968,-0.243316292763,1.13496565819
39,-0.936251401901,-0.305949985981,-0.596400022507,-0.289843201637,0.141412138939,0.383792191744,-0.111174851656,0.076038107276,0.127172678709,-1.11575829983,-0.158972293139,0.576625287533,0.555764555931
57215,-1.24066901207,0.136500000954,-0.755349993706,0.312939107418,1.15513336658,-1.29828321934,-0.196608394384,0.0558308362961,-0.580699026585,0.23773932457,0.391391456127,0.569306612015,0.499630004168
1052,0.475289672613,-0.331250011921,0.00475000031292,0.163338378072,0.240733712912,-0.0223384201527,1.43645036221,0.584960997105,-0.176884517074,0.288349300623,0.287793159485,-0.00164398923516,0.0582381598651
23139,0.579649150372,0.434249997139,-0.00639998912811,0.957855641842,-0.122587665915,1.4746414423,-0.0735334903002,-0.0260325074196,0.942995071411,-0.376446783543,-1.17946946621,0.361149400473,0.48196798563
79947,0.916279554367,0.929749965668,-1.14514994621,0.545470416546,-0.34708032012,-0.535816192627,-0.266770988703,0.204162031412,-0.331580787897,0.792262494564,0.660965442657,-0.403790950775,0.189228847623
4616,0.882377326488,-1.62444996834,0.373249977827,0.468544185162,1.45265328884,1.60979270935,-0.205196678638,-0.715647339821,-1.12414681911,0.129624426365,0.143527597189,-0.641536474228,0.03209169209
9710,-0.899876356125,-0.743950009346,1.89995002747,0.656365096569,-0.611458659172,2.41860103607,-0.452503621578,0.556226849556,-0.575246930122,-0.703709542751,-0.121417731047,-0.366890728474,0.600149393082
6990,-0.0453448444605,0.354000031948,1.03049993515,-0.312796115875,-0.320868909359,0.257246613503,-0.242881953716,-0.746458888054,-0.112086862326,0.467134594917,0.646198987961,0.187774881721,1.13372325897
29082,-0.0703991502523,0.510550022125,0.572449982166,0.30871924758,-6.0387377739,-3.29070162773,0.429982483387,-0.219864994287,0.825155079365,0.831049740314,-0.390011847019,-0.561154127121,-0.703545033932
9670,0.711454153061,-0.666649997234,-0.316949993372,0.540016233921,0.195784047246,-0.454474151134,-0.320755898952,-1.42950248718,-0.381675362587,-0.0314937233925,0.705807685852,-0.510720014572,-1.9641597271
81533,0.47998213768,-2.11030006409,-0.404499977827,0.164503544569,0.909466862679,-0.306201040745,-0.623092353344,-0.538843333721,-0.352040380239,-0.0620813854039,0.197266340256,0.15111066401,0.0166619569063
10525,0.601873636246,0.758849978447,-0.724749982357,0.284655869007,0.0980587303638,-0.0852319002151,-1.29109919071,0.156352132559,-0.334017038345,-0.66300290823,0.823642253876,0.778553962708,0.0843967497349
2353,0.118929982185,-0.0883499979973,0.139449998736,-0.510684132576,-0.534840643406,1.33383488655,-0.0273958072066,0.102960124612,0.396267175674,-0.376918464899,0.759510219097,-0.86478638649,0.580712795258
57192,-0.00148482620716,5.06939983368,0.0726500153542,-0.427822113037,0.0491374135017,3.21790766716,0.0211047902703,-0.241806402802,2.97644519806,2.00594639778,1.34159123898,-1.11644363403,-0.145814597607
3398,2.59319400787,-0.134250000119,1.54104995728,-1.03728580475,-0.299404740334,-0.250247269869,3.08663249016,-0.474357128143,1.44799995422,4.93484783173,-0.848436832428,0.380455344915,0.647965967655
3775,-0.0348755568266,0.0805499851704,-0.992749989033,0.21687707305,0.333476394415,-0.135842889547,-0.269542098045,1.86981201172,0.246146515012,-0.437672019005,-0.408971607685,0.260099619627,0.637698054314
26064,0.13503959775,0.791149973869,-2.62070012093,-0.486879140139,-1.059918046,1.11331152916,-0.377713322639,-1.07606911659,-0.0765343755484,0.445024251938,0.995816469193,-0.703690171242,-1.34071516991
29103,-0.0979947447777,0.0261500030756,-0.0383499972522,0.0283944755793,6.80570173264,-0.296856164932,0.782158255577,-0.450291454792,-0.188731089234,0.944956064224,0.22779391706,0.0325217396021,0.617847859859
3206,0.555214285851,1.39744997025,0.276300013065,-0.0269586592913,-0.789929866791,-0.763786554337,-1.28302311897,-1.37078440189,-0.225854679942,-0.674201369286,-0.26676940918,-0.956892967224,0.0279233157635
1500,0.467034399509,0.182649999857,-0.397200018167,0.773125767708,0.438531756401,-0.370966076851,-0.660087645054,-0.184195414186,-0.0948162376881,-0.537484526634,0.74376052618,-0.0499705523252,-0.475032448769
7690,-0.0237110257149,-0.0867499709129,2.16490006447,2.49058103561,-0.462149649858,-0.340461134911,-0.475127160549,0.702374219894,1.61913311481,0.265577971935,1.09959864616,-0.299215435982,-0.193394422531
29911,-0.173977911472,0.609400033951,0.0106499940157,6.32137870789,0.0140139982104,0.0510432422161,0.34501761198,-2.46769547462,0.34412792325,0.195340082049,-0.521230578423,-0.236149281263,0.259445250034
2064,0.111748188734,0.107500016689,-1.02730000019,-0.584773004055,-1.47618532181,-0.419532001019,-0.267958372831,-1.32452464104,0.284072726965,0.366732567549,0.674848735332,-0.122503772378,1.0084233284
65123,-0.0836003571749,1.31959998608,0.247900009155,1.02937281132,-0.116091236472,0.244347915053,0.497275948524,1.43500328064,0.616626799107,1.40385818481,0.178623795509,0.614694535732,0.829551637173
5986,0.331981420517,0.143000006676,0.119900003076,0.576745927334,-0.26357883215,-1.27752757072,-1.01029753685,-1.10887300968,-0.297012865543,-0.520764172077,0.995391368866,0.0828273296356,0.674097895622
85377,0.831680417061,-0.67634999752,-0.537599980831,1.84107029438,-0.366014510393,0.488802373409,-0.380494475365,0.186596870422,0.112644582987,0.215597435832,-0.0337070450187,0.00424260646105,-0.0164721235633
9903,-0.050829410553,0.400150001049,-0.63244998455,-0.567267894745,-0.103224910796,-0.142354369164,2.97607541084,-0.933137238026,4.00673723221,0.659295558929,-0.61988568306,0.0646022483706,0.34455704689
7088,-0.37498998642,0.0789000093937,-2.66160011292,-0.798203110695,-0.0758855342865,0.582240700722,-0.0160806812346,-0.0580637454987,0.179730325937,-0.262034356594,-0.213964253664,0.147291481495,-0.301624953747
22796,0.364729762077,0.00744999945164,-0.600800037384,-0.68064647913,-1.40292572975,-0.383399188519,0.169224739075,-0.0312865003943,0.07652759552,-0.277487516403,-1.0890853405,-3.34520173073,-1.72635495663
51116,-0.735917985439,-2.55054998398,0.381049990654,0.406215369701,-0.726144611835,0.484437912703,-0.325964927673,-5.87230157852,0.687576830387,-0.021602537483,-1.31225812435,-0.152625441551,-0.297379493713
54442,-0.15557654202,0.113099999726,-0.954400002956,-0.656440854073,-0.710742235184,2.19020652771,0.312218844891,-0.540896892548,1.34897136688,0.673000454903,-0.583817124367,0.0683275163174,0.134842157364
10695,-0.373173087835,-0.0652000010014,-0.231349989772,-0.447819381952,1.95075511932,-0.0730732679367,-0.53340369463,0.465076565742,-0.261568427086,-1.5201048851,0.788767039776,-0.585695207119,-0.696962118149
102,-0.902663826942,-0.161500006914,-0.407250016928,-1.18387246132,0.685179769993,-0.226794302464,-0.669730305672,0.236376821995,0.302895516157,-0.308615922928,-0.840653717518,-0.367586165667,0.229357391596
965,-0.547953605652,-0.390950024128,0.128300011158,-0.385405212641,0.326364636421,0.457828044891,0.609411597252,-0.475891798735,-0.0886168628931,0.416951447725,-0.486076116562,-0.326546251774,-0.516238510609
3800,-0.592994630337,-0.516000032425,0.367149978876,6.4130616188,-0.48463010788,-0.480301439762,-0.524290561676,0.450212836266,0.166060447693,-0.736765444279,-0.140728250146,-0.313329815865,0.140240445733
10362,-2.84079313278,-5.02159976959,-0.0683999955654,0.0510308966041,0.349862396717,-0.141983658075,-3.25077581406,-0.472232103348,0.0223805923015,-0.0335572957993,-0.15390381217,0.500997543335,-0.234901845455
5300,0.428913444281,0.504450023174,0.12705001235,0.574344813824,-0.63183683157,-2.16973853111,0.547201037407,-1.12984871864,0.189527973533,-0.268006086349,-0.421429514885,-0.903220415115,-1.28197419643
8270,-0.2246209234,1.62065005302,-0.301499992609,0.057703576982,-0.758702993393,-0.257224082947,0.2816619277,0.349434733391,0.603336811066,-0.462526917458,0.0432420819998,-0.164748132229,0.546073436737
27242,0.867573440075,-0.0243999995291,-0.809799969196,0.409514248371,0.198892831802,0.266507178545,-0.0725483521819,-0.253026306629,-0.409319400787,-1.08548820019,0.42314261198,-0.162060946226,-1.00743043423
9928,-0.379818350077,0.431999981403,0.714450001717,0.608238935471,-0.181146800518,0.169756323099,0.670163035393,-0.0645596385002,0.466695457697,0.97467905283,-0.224092632532,0.484353363514,0.0679918527603
1534,-0.234750002623,-0.0487999916077,0.28560000658,-1.42426681519,0.16034142673,-0.195883452892,-0.0794330388308,0.334163606167,1.1240247488,-0.208927944303,0.260752856731,-1.14133000374,-1.32402694225
5654,-0.038570702076,0.657099962234,-0.796549975872,0.207333922386,-0.12209649384,0.68480682373,0.148123577237,-0.39775338769,-0.112194165587,-0.606274425983,0.86503636837,-0.05219906196,0.364708542824
10810,0.464989691973,-0.0536499917507,-0.274900019169,0.164470762014,0.524377644062,1.49133825302,-0.267612814903,-0.897241532803,-0.0918461978436,-0.550852239132,-0.270744204521,0.977162241936,0.170621469617
7105,-0.212549299002,0.259200006723,0.307249993086,-1.76523208618,0.00574447214603,-0.112613081932,0.606458067894,0.952254474163,-0.645294725895,-0.279711842537,-0.560710787773,-0.239544346929,0.0868787616491
23014,0.822458982468,0.926850020885,0.745749950409,0.0558852553368,0.464789003134,0.195682257414,-0.574531674385,0.637307703495,-0.445105463266,-0.125628679991,1.0068820715,0.220367640257,-0.321489334106
55012,-0.523190379143,1.49559998512,-3.64354991913,-0.580926060677,-0.0175865441561,0.431593239307,0.926695346832,-1.4279409647,-0.031399294734,0.458176225424,-0.156697839499,0.468776285648,-0.876801431179
2887,0.723829984665,-0.818700015545,-0.11305000633,-1.15980064869,0.112578116357,0.537054955959,0.196267321706,-0.507557153702,-0.498063057661,-1.15000522137,0.0127886347473,0.493812888861,0.451917052269
9183,0.144267290831,0.181649982929,1.19880008698,-0.556996226311,0.401877969503,0.896195113659,-0.0223202332854,1.54860770702,0.0115655269474,0.441212058067,-0.287338852882,-1.26721835136,-0.164573341608
11151,-0.0934067070484,1.79659998417,0.110550001264,-0.174199849367,1.58087682724,-0.396846830845,0.181455239654,1.13697695732,0.105893701315,0.0697786360979,1.06819653511,0.351138532162,-0.352335095406
7511,0.0657927542925,0.709850013256,1.5422000885,0.686701536179,0.0211505983025,0.76727181673,0.292366266251,-0.37172216177,0.366829246283,-0.139681249857,-0.553533434868,0.501211106777,0.396797776222
10046,-1.03035736084,0.386700004339,-0.646000027657,-0.932910919189,8.44003486633,-0.952852010727,0.708119273186,0.327447354794,0.164986595511,3.68937826157,2.49602246284,0.178737491369,-0.331754952669
1829,0.367451429367,0.439500004053,0.122850008309,-1.37241649628,0.995723485947,0.525319099426,-1.38055860996,-0.662704110146,-0.800191044807,0.198366880417,0.583381652832,-0.522996664047,-0.267812550068
11000,0.82961833477,0.922749996185,0.377000004053,0.325859665871,0.77525562048,0.342395573854,-0.762443721294,0.241335973144,-0.3768889606,0.0933976396918,0.613848090172,0.00997756421566,-0.150269329548
976,-0.0419816672802,-0.00795003771782,-0.0620499998331,-0.190983980894,-0.947427690029,0.927062571049,0.345941185951,0.454530477524,-0.444405764341,-0.814392209053,-0.473139375448,0.703029453754,0.619751811028
3597,0.544554710388,0.961149990559,-0.177949994802,0.638122022152,0.393600553274,0.226162701845,-0.645529985428,-1.14191699028,-0.523984670639,-0.0536151081324,0.019001275301,-0.285249471664,-0.665735006332
178,0.472743868828,-0.986950039864,0.318350017071,0.569143116474,0.235074669123,0.459917455912,0.102857768536,-1.20499265194,-0.120981365442,0.410441607237,0.635516047478,-0.156392455101,-0.0897650048137
2625,1.83808410168,5.41895008087,-0.739249944687,-0.101846367121,-1.51777267456,-0.174476623535,-0.203239396214,-0.176245182753,0.534253835678,-0.870200395584,0.22219222784,0.950002551079,-0.0477446466684
6119,-0.738412082195,-0.236199989915,0.159899994731,1.5962498188,0.713564634323,0.328732579947,0.613453149796,0.185685098171,0.312713772058,1.09682321548,-1.53717625141,-0.460516691208,0.0985860973597
26136,-0.016789957881,0.0413500070572,-0.189649999142,0.269414305687,-0.0602611303329,-0.400065422058,-0.128003388643,-0.114193499088,-0.619258284569,-0.55049520731,1.17600619793,-2.86898136139,-0.165678262711
6697,0.71549487114,0.672150015831,0.406849980354,1.04685080051,0.357233345509,0.754675686359,-1.611723423,-0.26412948966,0.100086450577,0.27854770422,-0.334601730108,0.501513957977,0.703369617462
5971,0.644994437695,2.5952501297,0.292199999094,3.90791487694,2.49984550476,0.87856054306,1.04368662834,0.201552540064,0.163510710001,0.686933457851,-0.0678050071001,-0.102947697043,0.668243765831
22934,-3.13356757164,0.851050019264,0.7486500144,-0.00701422989368,0.810636162758,0.883005261421,0.248391345143,0.488907814026,1.06726431847,0.0537547804415,-0.542092680931,0.278526097536,0.103664115071
9289,0.179191634059,-0.874849975109,-1.06165003777,0.375632762909,-0.243445366621,-1.78658223152,-0.395502358675,-0.20611345768,-0.73413002491,-0.568458795547,0.604162395,-0.104221373796,-0.679407536983
4931,0.16424125433,0.170149996877,0.0993499979377,0.498714476824,0.635497272015,-0.599652290344,-0.637388467789,-0.994972586632,-0.449183106422,-0.572411000729,0.653254330158,-0.529126286507,-2.83712077141
4200,-0.288384318352,1.87220001221,-0.753750026226,0.0651282072067,0.448017239571,-0.0922034084797,1.36877560616,-0.90082514286,-0.808843493462,-0.139215826988,-0.320405751467,-0.125495016575,0.564031600952
93594,-0.111243613064,-0.556150019169,0.664950013161,-0.0993345230818,0.273618757725,-0.495054721832,-0.153027802706,1.84784626961,-0.366748154163,0.202771246433,0.266622960567,-0.382816016674,-0.419596970081
5982,-1.59730327129,1.40604996681,0.475149989128,-0.623348116875,-0.207467615604,-0.645707786083,0.448816180229,-8.41571903229,0.983290433884,0.814406991005,-0.874316334724,0.116999693215,0.610939264297
26520,-2.35171341896,0.474299997091,-0.425549983978,-0.129444167018,0.642360389233,-3.25318002701,0.208897903562,0.372544795275,0.0153848081827,0.576328039169,-0.0855290144682,0.301990509033,0.388595938683
4998,0.39308577776,-0.130499988794,-0.136299997568,-0.169380411506,-0.473821491003,0.465373277664,-0.807420372963,-0.513687908649,-0.4161888659,-0.829166173935,1.24190199375,0.97100675106,0.142091631889
10038,-0.457727313042,-5.12190008163,0.713649988174,0.193075865507,0.705526590347,-0.0485804155469,0.602772176266,0.756009936333,1.14729368687,0.187649309635,-1.10317182541,-0.412060588598,-0.0432005822659
60493,-0.285575717688,0.173150002956,0.517800033092,0.361544251442,-1.01238965988,-0.163669705391,0.466738343239,-0.0443833917379,0.0942501947284,0.402428895235,1.39827024937,-0.00759238936007,0.459968090057
51495,0.667907476425,0.541100025177,0.252099990845,0.439418554306,1.18112540245,0.404375731945,0.316025257111,1.10330188274,0.119721204042,-0.278442829847,1.60190439224,-0.162209883332,-0.35866111517
4482,0.238835513592,-0.76014995575,-0.433050006628,-0.529193401337,-0.801413655281,0.0740309655666,1.28985893726,-0.350857913494,-0.184459939599,-1.00264322758,-0.18330308795,-0.424179553986,0.454354405403
23224,0.617057085037,-0.846500039101,-0.5924000144,-0.179645597935,-0.810022711754,-0.568399965763,0.0684879571199,-0.265160083771,0.141896739602,-0.174107536674,-0.224256336689,1.42257165909,0.430419564247
9690,-0.376843929291,-0.108450010419,0.345550000668,0.0823547765613,0.740956366062,0.695456385612,0.19144153595,-1.62266397476,-0.0647259503603,0.322116613388,-0.208608984947,-0.0988802313805,0.266061782837
80212,-0.651076078415,-0.0467500090599,-0.597300052643,-0.230478405952,0.227618172765,0.246301442385,0.420010596514,0.618158340454,-0.482644528151,-1.15741562843,-0.994270324707,0.169736817479,-0.482886373997
29928,-0.194097936153,0.131099998951,-0.479249984026,-1.08510673046,-0.249419257045,-0.192883223295,-0.00592812895775,0.899507761002,0.484216362238,0.75865983963,0.896184504032,0.516915738583,0.282476305962
22809,0.979954659939,0.541100025177,-1.89654994011,0.57022112608,0.98166513443,0.417356342077,-0.0882993340492,0.684303820133,0.90778785944,0.493129879236,0.24841581285,0.128977611661,0.236076831818
50814,0.404197335243,-0.299950003624,-0.842100024223,0.147767975926,-0.234966278076,-0.426902830601,-0.719827115536,-0.133952304721,0.932257175446,0.127356469631,0.967531383038,2.00354766846,-0.00266197323799
55256,-0.971933722496,-1.3286999464,-0.713349997997,-1.10934627056,0.448157131672,-0.189534246922,0.311156868935,0.182068943977,0.64178955555,-0.073249541223,-0.594233512878,0.429454237223,-0.610488533974
56997,-0.953569471836,-0.777999997139,-0.38244998455,0.12235507369,-0.124591186643,0.290423333645,0.431363254786,-0.69109171629,-0.211912840605,2.74750804901,-0.0735154300928,0.160761505365,0.604085564613
81544,0.32889598608,-1.31570005417,-0.764699995518,0.274150371552,1.42658174038,-0.0976023525,0.370222359896,-0.506356716156,-0.518098413944,-0.185976102948,0.183245137334,-0.618373155594,0.583784222603
6894,-0.474637627602,-0.133699983358,0.407000005245,-0.588911473751,-2.45786333084,0.0279122069478,0.32867577672,1.07695555687,-0.135833010077,-0.355073451996,-0.152114093304,0.206108003855,0.466369986534
64080,-0.383019864559,1.57240009308,0.00245000422001,-0.0493632107973,0.390640556812,1.00360703468,-0.155699282885,0.245039671659,0.0162359848619,-0.454142451286,-0.814363002777,-0.0793396532536,0.438456982374
55818,-0.622025668621,1.05480003357,0.347600013018,-0.562464535236,1.50638103485,0.267296522856,-0.122174814343,-1.08006310463,-1.92744410038,0.428908407688,0.209755688906,0.538429796696,-0.0938020795584
637,0.084046125412,-0.233099997044,-3.73164987564,-0.11699257791,-0.585259854794,0.168739914894,-1.24307596684,-0.268075227737,0.080077804625,-0.564645051956,0.505160927773,-0.444418162107,-0.256376564503
22823,0.317451238632,2.12274980545,-0.299800008535,0.675884962082,-0.0342300832272,1.40402019024,0.339464873075,0.227014183998,0.0987502858043,0.542872667313,0.5667501688,0.425585895777,0.541962563992
5287,1.59523200989,-2.27559995651,-0.530250012875,-1.12185239792,-0.411962866783,0.718037366867,-0.845974743366,0.466969251633,-0.0891650617123,-3.79215455055,-0.304982990026,-0.675715088844,-0.510103821754
91137,-1.44995868206,-1.00104999542,-0.401099979877,-0.568345844746,3.08643364906,0.234803527594,0.0575756132603,-0.00206662714481,0.145279332995,0.0917600542307,-0.372701585293,0.67346650362,-0.414209753275
23097,-0.788429260254,0.0356499962509,0.137099996209,-0.564027130604,-0.829566419125,-0.197362571955,0.168569535017,0.522117555141,-0.291948825121,-0.592861056328,-0.374890506268,0.390479177237,-4.72560214996
9851,0.208833366632,1.34319996834,-0.753700017929,0.486395537853,-0.235502153635,-0.35678511858,-0.0257421731949,-0.681615650654,-0.322322934866,-1.42963433266,1.16028475761,0.198634773493,-0.590731680393
23522,-0.0334930457175,-0.88765001297,0.181650012732,-0.959132432938,0.473961889744,0.144637227058,0.653917014599,-0.867913007736,0.545726001263,0.304769635201,0.213015660644,0.330677837133,0.540910065174
1123,0.369272828102,-0.0925000011921,-0.381700009108,-0.132611364126,0.214559093118,0.126398444176,-0.349068641663,-2.80403995514,-0.12911362946,-1.32542145252,-0.0109384581447,-0.482698619366,-0.686445951462
5603,0.270894765854,-0.107299990952,-0.457450002432,-0.644834280014,0.27205145359,0.184568166733,0.357709437609,0.399768948555,-0.770813703537,-0.379407852888,-0.0681275576353,0.203662842512,-0.203726902604
51569,0.0912214964628,0.0279000103474,0.379399985075,-1.2810254097,-0.302388250828,0.435915619135,1.12212157249,-0.28889170289,-0.0288971327245,0.629948496819,-0.110868707299,-0.265484005213,-0.582133769989
55699,-0.0432175248861,-0.026200003922,0.891499996185,-0.484997093678,-8.20178508759,0.44655251503,1.4419760704,-0.924056768417,0.496298760176,0.505582928658,-0.460434108973,-0.0950316041708,-0.841733694077
2624,1.22524499893,-0.947849988937,-0.64050000906,-0.908332586288,-0.12154571712,2.99288797379,-0.307558953762,-0.399816572666,-0.50245732069,-0.485304027796,-0.176928222179,0.144767016172,-1.25480747223
8204,-0.495516479015,0.988900005817,0.634350001812,0.471500009298,-0.92727214098,-2.80653619766,0.922758936882,-0.630562782288,-0.845665752888,0.259771883488,0.0217716097832,-1.05561959743,-0.486937940121
